,entity,classes
1482,DBPEDIA_ID/Thomas_W._Lamb,"Person,Architect,Agent"
1483,DBPEDIA_ID/W._H._Weeks,"Person,Architect,Agent"
1484,DBPEDIA_ID/Antoine_Predock,"Person,Architect,Agent"
1485,DBPEDIA_ID/J._W._Eddy,"Person,Architect,Agent"
1486,DBPEDIA_ID/Jan_Gehl,"Person,Architect,Agent"
1487,DBPEDIA_ID/Owen_Luder,"Person,Architect,Agent"
1488,DBPEDIA_ID/Herbert_Horne,"Person,Architect,Agent"
1489,DBPEDIA_ID/Lars_Sonck,"Person,Architect,Agent"
1490,DBPEDIA_ID/Augustus_Frederic_Scott,"Person,Architect,Agent"
1491,DBPEDIA_ID/Bartholomew_Voorsanger,"Person,Architect,Agent"
1492,DBPEDIA_ID/Craig_W._Hartman,"Person,Architect,Agent"
1493,DBPEDIA_ID/Gédéon_Bordiau,"Person,Architect,Agent"
1494,DBPEDIA_ID/Pablo_Antonio,"Person,Architect,Agent"
1495,DBPEDIA_ID/Richard_Whitaker_(architect),"Person,Architect,Agent"
1496,DBPEDIA_ID/William_Paty,"Person,Architect,Agent"
1497,DBPEDIA_ID/Émile_Nouguier,"Person,Architect,Agent"
1498,DBPEDIA_ID/C._P._H._Gilbert,"Person,Architect,Agent"
1499,DBPEDIA_ID/Gene_Leedy,"Person,Architect,Agent"
1500,DBPEDIA_ID/Henry_F._Brauns,"Person,Architect,Agent"
1501,DBPEDIA_ID/James_C._Bucklin,"Person,Architect,Agent"
1502,DBPEDIA_ID/Jay_Morgan_(architect),"Person,Architect,Agent"
1503,DBPEDIA_ID/Joseph_Jacobberger,"Person,Architect,Agent"
1504,DBPEDIA_ID/Paul_Meschino,"Person,Architect,Agent"
1505,DBPEDIA_ID/Peter_Frederick_Robinson,"Person,Architect,Agent"
1506,DBPEDIA_ID/Richard_Lee_Dorman,"Person,Architect,Agent"
1507,DBPEDIA_ID/Busk_+_Hertzog,"Person,Architect,Agent"
1508,DBPEDIA_ID/Dietrich_A.W._Rulfs,"Person,Architect,Agent"
1509,DBPEDIA_ID/Ivan_Vurnik,"Person,Architect,Agent"
1510,DBPEDIA_ID/Joseph_Charles_Gustave_Brault,"Person,Architect,Agent"
1511,DBPEDIA_ID/Justus_F._Krumbein,"Person,Architect,Agent"
1512,DBPEDIA_ID/Stefanos_Polyzoides,"Person,Architect,Agent"
1513,DBPEDIA_ID/Eric_Clough,"Person,Architect,Agent"
1514,DBPEDIA_ID/Lev_Kekushev,"Person,Architect,Agent"
1515,DBPEDIA_ID/Francisco_Gonzalez-Pulido,"Person,Architect,Agent"
1516,DBPEDIA_ID/Maurice_Durand,"Person,Architect,Agent"
1517,DBPEDIA_ID/Stuart_W._Cramer,"Person,Architect,Agent"
1518,DBPEDIA_ID/Pekka_Salminen,"Person,Architect,Agent"
1519,DBPEDIA_ID/Albert_Lybrock,"Person,Architect,Agent"
1520,DBPEDIA_ID/Charles_Douglas_Figgis,"Person,Architect,Agent"
1521,DBPEDIA_ID/Jackson_C._Gott,"Person,Architect,Agent"
1522,DBPEDIA_ID/Malcolm_Quantrill,"Person,Architect,Agent"
1523,DBPEDIA_ID/Assael_Architecture,"Person,Architect,Agent"
1524,DBPEDIA_ID/Robert_Schofield_Morris,"Person,Architect,Agent"
1525,DBPEDIA_ID/Gerald_Melling,"Person,Architect,Agent"
1526,DBPEDIA_ID/Wyatt_C._Hedrick,"Person,Architect,Agent"
1527,DBPEDIA_ID/Nadim_Karam,"Person,Architect,Agent"
1528,DBPEDIA_ID/Philip_Enquist,"Person,Architect,Agent"
1529,DBPEDIA_ID/Riccardo_Tossani,"Person,Architect,Agent"
1530,DBPEDIA_ID/Stephen_Sauvestre,"Person,Architect,Agent"
1531,DBPEDIA_ID/Clarence_True,"Person,Architect,Agent"
1532,DBPEDIA_ID/Franz_Heinrich_Schwechten,"Person,Architect,Agent"
1533,DBPEDIA_ID/Ivan_Mashkov,"Person,Architect,Agent"
1534,DBPEDIA_ID/Nikita_Lazarev,"Person,Architect,Agent"
1535,DBPEDIA_ID/Thomas_Tryon_(architect),"Person,Architect,Agent"
1536,DBPEDIA_ID/Walter_Brierley,"Person,Architect,Agent"
1537,DBPEDIA_ID/Myron_Hunt,"Person,Architect,Agent"
1538,DBPEDIA_ID/Charles_Edward_Mallows,"Person,Architect,Agent"
1539,DBPEDIA_ID/David_Younghusband,"Person,Architect,Agent"
1540,DBPEDIA_ID/Edward_Holl,"Person,Architect,Agent"
1541,DBPEDIA_ID/Florence_Casler,"Person,Architect,Agent"
1542,DBPEDIA_ID/Gordon_&_Kaelber,"Person,Architect,Agent"
1543,DBPEDIA_ID/Henry_C._Dudley,"Person,Architect,Agent"
1544,DBPEDIA_ID/Héctor_Velázquez_Moreno,"Person,Architect,Agent"
1545,DBPEDIA_ID/John_Appleton_Wilson,"Person,Architect,Agent"
1546,DBPEDIA_ID/Richard_Sundeleaf,"Person,Architect,Agent"
1547,DBPEDIA_ID/William_H._Allen_(architect),"Person,Architect,Agent"
1548,DBPEDIA_ID/William_J._Hicks,"Person,Architect,Agent"
1549,DBPEDIA_ID/William_Templeton_Johnson,"Person,Architect,Agent"
1550,DBPEDIA_ID/Theodore_de_Lemos,"Person,Architect,Agent"
1551,DBPEDIA_ID/Andreas_Vogler,"Person,Architect,Agent"
1552,DBPEDIA_ID/Heinrich_von_Ferstel,"Person,Architect,Agent"
1553,DBPEDIA_ID/Horatio_Nelson_White,"Person,Architect,Agent"
1554,DBPEDIA_ID/William_A._Boring,"Person,Architect,Agent"
1555,DBPEDIA_ID/Randall_Stout,"Person,Architect,Agent"
1556,DBPEDIA_ID/Youssef_Aftimus,"Person,Architect,Agent"
1557,DBPEDIA_ID/Walter_Tapper,"Person,Architect,Agent"
1558,DBPEDIA_ID/John_A._Lankford,"Person,Architect,Agent"
1559,DBPEDIA_ID/Mary_Rockwell_Hook,"Person,Architect,Agent"
1560,DBPEDIA_ID/Tatsuno_Kingo,"Person,Architect,Agent"
1561,DBPEDIA_ID/Warren_H._Hayes,"Person,Architect,Agent"
1562,DBPEDIA_ID/Georg_Moller,"Person,Architect,Agent"
1563,DBPEDIA_ID/Robert_Vorhoelzer,"Person,Architect,Agent"
1564,DBPEDIA_ID/Rolf_Disch,"Person,Architect,Agent"
1565,DBPEDIA_ID/Stephan_Braunfels,"Person,Architect,Agent"
1566,DBPEDIA_ID/Rudolph_Weaver,"Person,Architect,Agent"
1567,DBPEDIA_ID/Victor_Earl_Mark,"Person,Architect,Agent"
1568,DBPEDIA_ID/Benjamin_T._Wood,"Person,Architect,Agent"
1569,DBPEDIA_ID/Brian_MacKay-Lyons,"Person,Architect,Agent"
1570,DBPEDIA_ID/Clifford_C._Wendehack,"Person,Architect,Agent"
1571,DBPEDIA_ID/David_Stirling_(architect),"Person,Architect,Agent"
1572,DBPEDIA_ID/Gilbert_Murray_Simpson,"Person,Architect,Agent"
1573,DBPEDIA_ID/Harvey_Wiley_Corbett,"Person,Architect,Agent"
1574,DBPEDIA_ID/John_A._Dempwolf,"Person,Architect,Agent"
1575,DBPEDIA_ID/Karbalayi_Safikhan_Karabakhi,"Person,Architect,Agent"
1576,DBPEDIA_ID/Luigi_Piccinato,"Person,Architect,Agent"
1577,DBPEDIA_ID/Peter_Christian_Bønecke,"Person,Architect,Agent"
1578,DBPEDIA_ID/Stanley_H._Klein,"Person,Architect,Agent"
1579,DBPEDIA_ID/T.J._Gottesdiener,"Person,Architect,Agent"
1580,DBPEDIA_ID/Clinton_Campbell,"Person,Architect,Agent"
1581,DBPEDIA_ID/Cèsar_Martinell_i_Brunet,"Person,Architect,Agent"
1582,DBPEDIA_ID/Guilford_Marsh_Bell,"Person,Architect,Agent"
1583,DBPEDIA_ID/Paul_Edward_Paget,"Person,Architect,Agent"
1584,DBPEDIA_ID/Paul_Tournon,"Person,Architect,Agent"
1585,DBPEDIA_ID/Rafael_Israelyan,"Person,Architect,Agent"
1586,DBPEDIA_ID/Alfred_E._Stone,"Person,Architect,Agent"
1587,DBPEDIA_ID/Ferdinand_Meldahl,"Person,Architect,Agent"
1588,DBPEDIA_ID/Pavlo_Vigderhaus,"Person,Architect,Agent"
1589,DBPEDIA_ID/Michael_Meredith_(architect),"Person,Architect,Agent"
1590,DBPEDIA_ID/Adrian_Pearsall,"Person,Architect,Agent"
1591,DBPEDIA_ID/Archibald_Matthias_Dunn,"Person,Architect,Agent"
1592,DBPEDIA_ID/Charles_Rose_(architect),"Person,Architect,Agent"
1593,DBPEDIA_ID/Eric_Kebbon,"Person,Architect,Agent"
1594,DBPEDIA_ID/Fiske_Kimball,"Person,Architect,Agent"
1595,DBPEDIA_ID/Gregori_Warchavchik,"Person,Architect,Agent"
1596,DBPEDIA_ID/John_Bond_Pearce,"Person,Architect,Agent"
1597,DBPEDIA_ID/Linthicum_&_Linthicum,"Person,Architect,Agent"
1598,DBPEDIA_ID/Ricardo_Bastida,"Person,Architect,Agent"
1599,DBPEDIA_ID/Shattuck_and_Hussey,"Person,Architect,Agent"
1600,DBPEDIA_ID/Winsome_Hall_Andrew,"Person,Architect,Agent"
1601,DBPEDIA_ID/Thomas_J._Caulfield,"Person,Architect,Agent"
1602,DBPEDIA_ID/Frank_Caws,"Person,Architect,Agent"
1603,DBPEDIA_ID/Giovanni_Michelucci,"Person,Architect,Agent"
1604,DBPEDIA_ID/Caroline_Bos,"Person,Architect,Agent"
1605,DBPEDIA_ID/Archibald_Leitch,"Person,Architect,Agent"
1606,DBPEDIA_ID/David_Ewart,"Person,Architect,Agent"
1607,DBPEDIA_ID/Edmund_Bacon_(architect),"Person,Architect,Agent"
1608,DBPEDIA_ID/Eladio_Dieste,"Person,Architect,Agent"
1609,DBPEDIA_ID/Jacobus_Oud,"Person,Architect,Agent"
1610,DBPEDIA_ID/Johann_Lukas_von_Hildebrandt,"Person,Architect,Agent"
1611,DBPEDIA_ID/John_Carr_(architect),"Person,Architect,Agent"
1612,DBPEDIA_ID/Juan_de_Herrera,"Person,Architect,Agent"
1613,DBPEDIA_ID/Kaare_Klint,"Person,Architect,Agent"
1614,DBPEDIA_ID/William_Talman_(architect),"Person,Architect,Agent"
1615,DBPEDIA_ID/Charles_Evans_Hughes_III,"Person,Architect,Agent"
1616,DBPEDIA_ID/Eugene_T._Heiner,"Person,Architect,Agent"
1617,DBPEDIA_ID/F._A._Minuth,"Person,Architect,Agent"
1618,DBPEDIA_ID/Frank_Rushmore_Watson,"Person,Architect,Agent"
1619,DBPEDIA_ID/Fremont_D._Orff,"Person,Architect,Agent"
1620,DBPEDIA_ID/Heinrich_Seeling,"Person,Architect,Agent"
1621,DBPEDIA_ID/Henry_Holland_(architect),"Person,Architect,Agent"
1622,DBPEDIA_ID/Jack_Diamond_(architect),"Person,Architect,Agent"
1623,DBPEDIA_ID/John_B._Halcott,"Person,Architect,Agent"
1624,DBPEDIA_ID/John_Gibbs_(architect),"Person,Architect,Agent"
1625,DBPEDIA_ID/Marian_Lalewicz,"Person,Architect,Agent"
1626,DBPEDIA_ID/Philip_Webb,"Person,Architect,Agent"
1627,DBPEDIA_ID/Raimund_Abraham,"Person,Architect,Agent"
1628,DBPEDIA_ID/Richard_E._Schmidt,"Person,Architect,Agent"
1629,DBPEDIA_ID/Robert_A._M._Stern,"Person,Architect,Agent"
1630,DBPEDIA_ID/Roman_Klein,"Person,Architect,Agent"
1631,DBPEDIA_ID/Rudolph_Schindler_(architect),"Person,Architect,Agent"
1632,DBPEDIA_ID/Trdat_the_Architect,"Person,Architect,Agent"
1633,DBPEDIA_ID/W.C._Dodson,"Person,Architect,Agent"
1634,DBPEDIA_ID/Donald_McMorran,"Person,Architect,Agent"
1635,DBPEDIA_ID/Kivas_Tully,"Person,Architect,Agent"
1636,DBPEDIA_ID/Inigo_Jones,"Person,Architect,Agent"
1637,DBPEDIA_ID/Walter_Dorwin_Teague,"Person,Architect,Agent"
1638,DBPEDIA_ID/Ellis_F._Lawrence,"Person,Architect,Agent"
1639,DBPEDIA_ID/Kazuyo_Sejima,"Person,Architect,Agent"
1640,DBPEDIA_ID/Robert_Reamer,"Person,Architect,Agent"
1641,DBPEDIA_ID/William_W._Boyington,"Person,Architect,Agent"
1642,DBPEDIA_ID/Günter_Behnisch,"Person,Architect,Agent"
1643,DBPEDIA_ID/Wayne_McAllister,"Person,Architect,Agent"
1644,DBPEDIA_ID/O'Neil_Ford,"Person,Architect,Agent"
1645,DBPEDIA_ID/Thomas_Ustick_Walter,"Person,Architect,Agent"
1646,DBPEDIA_ID/Mikael_Colville-Andersen,"Person,Architect,Agent"
1647,DBPEDIA_ID/Richard_Coad,"Person,Architect,Agent"
1648,DBPEDIA_ID/Richard_Upjohn,"Person,Architect,Agent"
1649,DBPEDIA_ID/Bruce_Goff,"Person,Architect,Agent"
1650,DBPEDIA_ID/Alexandre_Miniac,"Person,Architect,Agent"
1651,DBPEDIA_ID/Burdette_Keeland,"Person,Architect,Agent"
1652,DBPEDIA_ID/Henry_Edward_Kendall_Jr.,"Person,Architect,Agent"
1653,DBPEDIA_ID/Ion_Lewis,"Person,Architect,Agent"
1654,DBPEDIA_ID/James_F._Williamson,"Person,Architect,Agent"
1655,DBPEDIA_ID/John_Darlington_Newcomer,"Person,Architect,Agent"
1656,DBPEDIA_ID/John_Marlor,"Person,Architect,Agent"
1657,DBPEDIA_ID/Josselyn_&_Taylor,"Person,Architect,Agent"
1658,DBPEDIA_ID/Louis_W._Ross,"Person,Architect,Agent"
1659,DBPEDIA_ID/Peter_Marino,"Person,Architect,Agent"
1660,DBPEDIA_ID/Steven_Izenour,"Person,Architect,Agent"
1661,DBPEDIA_ID/Erich_Mendelsohn,"Person,Architect,Agent"
1662,DBPEDIA_ID/Ricardo_Legorreta,"Person,Architect,Agent"
1663,DBPEDIA_ID/Edvard_Ravnikar,"Person,Architect,Agent"
1664,DBPEDIA_ID/Henry_Schlacks,"Person,Architect,Agent"
1665,DBPEDIA_ID/John_Ostell,"Person,Architect,Agent"
1666,DBPEDIA_ID/Marcus_F._Cummings,"Person,Architect,Agent"
1667,DBPEDIA_ID/Markus_Breitschmid,"Person,Architect,Agent"
1668,DBPEDIA_ID/Abdel-Wahed_El-Wakil,"Person,Architect,Agent"
1669,DBPEDIA_ID/Carlos_Raúl_Villanueva,"Person,Architect,Agent"
1670,DBPEDIA_ID/Alexander_Jackson_Davis,"Person,Architect,Agent"
1671,DBPEDIA_ID/Affonso_Eduardo_Reidy,"Person,Architect,Agent"
1672,DBPEDIA_ID/João_Filgueiras_Lima,"Person,Architect,Agent"
1673,DBPEDIA_ID/Detmar_Blow,"Person,Architect,Agent"
1674,DBPEDIA_ID/James_Gamble_Rogers,"Person,Architect,Agent"
1675,DBPEDIA_ID/Henry_Klumb,"Person,Architect,Agent"
1676,DBPEDIA_ID/Landis_Gores,"Person,Architect,Agent"
1677,DBPEDIA_ID/Mario_Palanti,"Person,Architect,Agent"
1678,DBPEDIA_ID/Miguel_Rosales,"Person,Architect,Agent"
1679,DBPEDIA_ID/Brian_Clouston,"Person,Architect,Agent"
1680,DBPEDIA_ID/Max_Cetto,"Person,Architect,Agent"
1681,DBPEDIA_ID/Albert_Cameron,"Person,Architect,Agent"
1682,DBPEDIA_ID/C._Emlen_Urban,"Person,Architect,Agent"
1683,"DBPEDIA_ID/Evans,_Moore_&_Woodbridge","Person,Architect,Agent"
1684,DBPEDIA_ID/F._A._de_Meuron,"Person,Architect,Agent"
1685,DBPEDIA_ID/Giuli_Gegelia,"Person,Architect,Agent"
1686,DBPEDIA_ID/John_West_Hugall,"Person,Architect,Agent"
1687,DBPEDIA_ID/Jón_Kristinsson,"Person,Architect,Agent"
1688,DBPEDIA_ID/Alexander_Blair,"Person,Architect,Agent"
1689,DBPEDIA_ID/Burnham_Hoyt,"Person,Architect,Agent"
1690,DBPEDIA_ID/Edward_George_Bruton,"Person,Architect,Agent"
1691,DBPEDIA_ID/Edward_Hazlehurst,"Person,Architect,Agent"
1692,DBPEDIA_ID/Emil_Sodersten,"Person,Architect,Agent"
1693,DBPEDIA_ID/George_Dahl,"Person,Architect,Agent"
1694,DBPEDIA_ID/Leonard_Jacobson,"Person,Architect,Agent"
1695,DBPEDIA_ID/Allison_Arieff,"Person,Architect,Agent"
1696,DBPEDIA_ID/Robert_Chitham,"Person,Architect,Agent"
1697,DBPEDIA_ID/Ruy_Ohtake,"Person,Architect,Agent"
1698,DBPEDIA_ID/Arne_Quinze,"Person,Architect,Agent"
1699,DBPEDIA_ID/João_Luís_Carrilho_da_Graça,"Person,Architect,Agent"
1700,DBPEDIA_ID/Luigi_Moretti,"Person,Architect,Agent"
1701,DBPEDIA_ID/Rafael_Viñoly,"Person,Architect,Agent"
1702,DBPEDIA_ID/Stephen_Child,"Person,Architect,Agent"
1703,DBPEDIA_ID/Sunand_Prasad,"Person,Architect,Agent"
1704,DBPEDIA_ID/Gilbert_Blount,"Person,Architect,Agent"
1705,DBPEDIA_ID/Charles_A._Gunn,"Person,Architect,Agent"
1706,DBPEDIA_ID/David_Serero,"Person,Architect,Agent"
1707,DBPEDIA_ID/Franklin_B._Ware,"Person,Architect,Agent"
1708,DBPEDIA_ID/Fyodor_Kon,"Person,Architect,Agent"
1709,DBPEDIA_ID/Joseph_Karakis,"Person,Architect,Agent"
1710,DBPEDIA_ID/Joshua_Arthur_Rodrigues_Brandon,"Person,Architect,Agent"
1711,DBPEDIA_ID/Neave_Brown,"Person,Architect,Agent"
1712,DBPEDIA_ID/Ron_Herron,"Person,Architect,Agent"
1713,DBPEDIA_ID/Victor_W._Voorhees,"Person,Architect,Agent"
1714,DBPEDIA_ID/Raymond_Affleck,"Person,Architect,Agent"
1715,DBPEDIA_ID/Jerry_Slack,"Person,Architect,Agent"
1716,DBPEDIA_ID/Walter_J._Mathews,"Person,Architect,Agent"
1717,"DBPEDIA_ID/Marjory_Allen,_Lady_Allen_of_Hurtwood","Person,Architect,Agent"
1718,DBPEDIA_ID/David_Mackay_(architect),"Person,Architect,Agent"
1719,DBPEDIA_ID/Edward_Welch,"Person,Architect,Agent"
1720,DBPEDIA_ID/Claude_Baillif,"Person,Architect,Agent"
1721,DBPEDIA_ID/Norma_Merrick_Sklarek,"Person,Architect,Agent"
1722,DBPEDIA_ID/Anthony_George_Lyster__UK-architect-stub__1,"Person,Architect,Agent"
1723,DBPEDIA_ID/Howard_Garns,"Person,Architect,Agent"
1724,DBPEDIA_ID/John_A._Hasecoster,"Person,Architect,Agent"
1725,DBPEDIA_ID/Joseph_Molitor,"Person,Architect,Agent"
1726,DBPEDIA_ID/Robert_Furneaux_Jordan,"Person,Architect,Agent"
1727,DBPEDIA_ID/William_Venn_Gough,"Person,Architect,Agent"
1728,DBPEDIA_ID/John_Chessell_Buckler,"Person,Architect,Agent"
1729,DBPEDIA_ID/Nari_Gandhi,"Person,Architect,Agent"
1730,DBPEDIA_ID/C._Edward_Vosbury,"Person,Architect,Agent"
1731,DBPEDIA_ID/Charles_Pratt_Huntington,"Person,Architect,Agent"
1732,DBPEDIA_ID/HDB/Cram_and_Ferguson__US-architect-stub__1,"Person,Architect,Agent"
1733,DBPEDIA_ID/Henry_Jaastad__US-architect-stub__1,"Person,Architect,Agent"
1734,DBPEDIA_ID/James_Francis_Doyle,"Person,Architect,Agent"
1735,DBPEDIA_ID/William_Wallace_Anderson,"Person,Architect,Agent"
1736,DBPEDIA_ID/Aino_Aalto,"Person,Architect,Agent"
1737,DBPEDIA_ID/Alan_Hantman,"Person,Architect,Agent"
1738,DBPEDIA_ID/Alexander_Parris,"Person,Architect,Agent"
1739,DBPEDIA_ID/Arthur_Joseph_Davis,"Person,Architect,Agent"
1740,DBPEDIA_ID/Asher_Benjamin,"Person,Architect,Agent"
1741,DBPEDIA_ID/B._V._Doshi,"Person,Architect,Agent"
1742,DBPEDIA_ID/Fumihiko_Maki,"Person,Architect,Agent"
1743,DBPEDIA_ID/John_Begg,"Person,Architect,Agent"
1744,DBPEDIA_ID/Rudolf_Wolters,"Person,Architect,Agent"
1745,DBPEDIA_ID/Alan_Ford_(architect),"Person,Architect,Agent"
1746,DBPEDIA_ID/David_Williams_(Alaska_architect),"Person,Architect,Agent"
1747,DBPEDIA_ID/Joseph_Lyman_Silsbee,"Person,Architect,Agent"
1748,DBPEDIA_ID/Paul_Lester_Wiener,"Person,Architect,Agent"
1749,DBPEDIA_ID/Robert_Dickson_(architect),"Person,Architect,Agent"
1750,DBPEDIA_ID/Charles_Bulfinch,"Person,Architect,Agent"
1751,DBPEDIA_ID/Edward_Lippincott_Tilton,"Person,Architect,Agent"
1752,DBPEDIA_ID/Elbridge_Boyden,"Person,Architect,Agent"
1753,DBPEDIA_ID/Frederick_Clarendon,"Person,Architect,Agent"
1754,DBPEDIA_ID/Frederick_Ernst_Ruffini,"Person,Architect,Agent"
1755,DBPEDIA_ID/George_Turner_(architect),"Person,Architect,Agent"
1756,DBPEDIA_ID/Harry_Weedon,"Person,Architect,Agent"
1757,DBPEDIA_ID/Henry_Vaughan_Lanchester,"Person,Architect,Agent"
1758,DBPEDIA_ID/Ignjat_Fischer,"Person,Architect,Agent"
1759,DBPEDIA_ID/Isaac_Hodgson_(architect),"Person,Architect,Agent"
1760,DBPEDIA_ID/James_Miller_(architect),"Person,Architect,Agent"
1761,DBPEDIA_ID/James_Wyatt,"Person,Architect,Agent"
1762,DBPEDIA_ID/John_Cunningham_(architect),"Person,Architect,Agent"
1763,DBPEDIA_ID/John_Forbes_(architect),"Person,Architect,Agent"
1764,DBPEDIA_ID/Joseph_Christian_Lillie,"Person,Architect,Agent"
1765,DBPEDIA_ID/Lewis_Wyatt,"Person,Architect,Agent"
1766,DBPEDIA_ID/Louise_Blanchard_Bethune,"Person,Architect,Agent"
1767,DBPEDIA_ID/Marsh_Engineering_Company,"Person,Architect,Agent"
1768,DBPEDIA_ID/Mihailo_Janković,"Person,Architect,Agent"
1769,DBPEDIA_ID/Patty_Hopkins,"Person,Architect,Agent"
1770,DBPEDIA_ID/Robert_Smith_(architect),"Person,Architect,Agent"
1771,DBPEDIA_ID/Thomas_Johnson_(architect),"Person,Architect,Agent"
1772,DBPEDIA_ID/Toyo_Ito,"Person,Architect,Agent"
1773,DBPEDIA_ID/William_Allen_(Utah_architect),"Person,Architect,Agent"
1774,DBPEDIA_ID/Dmitry_Ukhtomsky,"Person,Architect,Agent"
1775,DBPEDIA_ID/Li_Xinggang,"Person,Architect,Agent"
1776,DBPEDIA_ID/Albert_Richardson,"Person,Architect,Agent"
1777,DBPEDIA_ID/Alfred_Edwin_Jones,"Person,Architect,Agent"
1778,DBPEDIA_ID/Ambrose_Macdonald_Poynter,"Person,Architect,Agent"
1779,DBPEDIA_ID/Brown_and_Storey_Architects,"Person,Architect,Agent"
1780,DBPEDIA_ID/Charles_C._Hartmann,"Person,Architect,Agent"
1781,DBPEDIA_ID/Curtiss_&_Bright,"Person,Architect,Agent"
1782,DBPEDIA_ID/Edwin_Hugh_Lundie,"Person,Architect,Agent"
1783,DBPEDIA_ID/Florent_Nédélec,"Person,Architect,Agent"
1784,DBPEDIA_ID/Henry_Irwin,"Person,Architect,Agent"
1785,DBPEDIA_ID/Henry_Spalding_(architect),"Person,Architect,Agent"
1786,DBPEDIA_ID/Horace_Trumbauer,"Person,Architect,Agent"
1787,DBPEDIA_ID/J._M._Brydon,"Person,Architect,Agent"
1788,DBPEDIA_ID/John_Alden_(naval_architect),"Person,Architect,Agent"
1789,DBPEDIA_ID/Lindley_Johnson,"Person,Architect,Agent"
1790,DBPEDIA_ID/Meyer_&_Holler,"Person,Architect,Agent"
1791,DBPEDIA_ID/Richard_Reynolds_Rowe,"Person,Architect,Agent"
1792,DBPEDIA_ID/Rodolfo_Barragán_Schwarz,"Person,Architect,Agent"
1793,DBPEDIA_ID/Samuel_Sanders_Teulon,"Person,Architect,Agent"
1794,DBPEDIA_ID/Walter_P._Crabtree,"Person,Architect,Agent"
1795,DBPEDIA_ID/Wiel_Arets,"Person,Architect,Agent"
1796,DBPEDIA_ID/Willem_Marinus_Dudok,"Person,Architect,Agent"
1797,DBPEDIA_ID/Adolf_W._Edelsvärd,"Person,Architect,Agent"
1798,DBPEDIA_ID/Alexander_George_Robertson_Mackenzie,"Person,Architect,Agent"
1799,DBPEDIA_ID/Eden_Smith,"Person,Architect,Agent"
1800,DBPEDIA_ID/Raymond_Charles_Péré,"Person,Architect,Agent"
1801,"DBPEDIA_ID/Albert_C._Martin,_Sr.","Person,Architect,Agent"
1802,DBPEDIA_ID/Arturo_Vittori,"Person,Architect,Agent"
1803,"DBPEDIA_ID/Charles_E._Dagit,_Jr.","Person,Architect,Agent"
1804,DBPEDIA_ID/Edward_Brickell_White,"Person,Architect,Agent"
1805,DBPEDIA_ID/Fyodor_Schechtel,"Person,Architect,Agent"
1806,DBPEDIA_ID/H._E._Kirkemo,"Person,Architect,Agent"
1807,DBPEDIA_ID/Henry_Osterman,"Person,Architect,Agent"
1808,DBPEDIA_ID/Héctor_Vigliecca,"Person,Architect,Agent"
1809,DBPEDIA_ID/Joseph_Clarke_(architect),"Person,Architect,Agent"
1810,DBPEDIA_ID/Konstantin_Jovanović,"Person,Architect,Agent"
1811,"DBPEDIA_ID/Manley_Hall,_Staffordshire","Person,Architect,Agent"
1812,DBPEDIA_ID/Matthew_Steele,"Person,Architect,Agent"
1813,DBPEDIA_ID/Russell_Mills_(architect),"Person,Architect,Agent"
1814,DBPEDIA_ID/Trench_&_Snook,"Person,Architect,Agent"
1815,DBPEDIA_ID/Tsumaki_Yorinaka,"Person,Architect,Agent"
1816,DBPEDIA_ID/Walter_W._Thomas,"Person,Architect,Agent"
1817,DBPEDIA_ID/William_L._Coulter,"Person,Architect,Agent"
1818,DBPEDIA_ID/William_Slater_(architect),"Person,Architect,Agent"
1819,DBPEDIA_ID/Gert_Wingårdh,"Person,Architect,Agent"
1820,DBPEDIA_ID/James_Ingo_Freed,"Person,Architect,Agent"
1821,DBPEDIA_ID/Jan_Kaplický,"Person,Architect,Agent"
1822,DBPEDIA_ID/John_Galen_Howard,"Person,Architect,Agent"
1823,DBPEDIA_ID/Louis_Delacenserie,"Person,Architect,Agent"
1824,DBPEDIA_ID/Roger_Duffy,"Person,Architect,Agent"
1825,DBPEDIA_ID/Serge_Chermayeff,"Person,Architect,Agent"
1826,DBPEDIA_ID/Thomas_Alexander_Tefft,"Person,Architect,Agent"
1827,DBPEDIA_ID/Thomas_S._Tait,"Person,Architect,Agent"
1828,DBPEDIA_ID/Thomas_W._Fuller,"Person,Architect,Agent"
1829,DBPEDIA_ID/William_Lethaby,"Person,Architect,Agent"
1830,DBPEDIA_ID/Pyotr_Baranovsky,"Person,Architect,Agent"
1831,DBPEDIA_ID/Jacques-Germain_Soufflot,"Person,Architect,Agent"
1832,DBPEDIA_ID/Martin_&_Chamberlain,"Person,Architect,Agent"
1833,DBPEDIA_ID/William_Blackburn,"Person,Architect,Agent"
1834,DBPEDIA_ID/Alexander_C._Eschweiler,"Person,Architect,Agent"
1835,DBPEDIA_ID/Charles_Erastus_Colton,"Person,Architect,Agent"
1836,DBPEDIA_ID/Charles_Mewès,"Person,Architect,Agent"
1837,DBPEDIA_ID/D._Everett_Waid,"Person,Architect,Agent"
1838,DBPEDIA_ID/Domenico_Gilardi,"Person,Architect,Agent"
1839,DBPEDIA_ID/Elena_Karaman_Karić,"Person,Architect,Agent"
1840,DBPEDIA_ID/Enock_Hill_Turnock,"Person,Architect,Agent"
1841,DBPEDIA_ID/Frank_Carmean,"Person,Architect,Agent"
1842,DBPEDIA_ID/Geoffrey_Wooding,"Person,Architect,Agent"
1843,DBPEDIA_ID/Jean-Charles_Danjoy,"Person,Architect,Agent"
