,entity,classes
1381,Nguroje,"City,Settlement,Place,Location,PopulatedPlace"
1382,Noalejo,"City,Settlement,Place,Location,PopulatedPlace"
1383,Nívar,"City,Settlement,Place,Location,PopulatedPlace"
1384,Ogíjares,"City,Settlement,Place,Location,PopulatedPlace"
1385,Okpogho,"City,Settlement,Place,Location,PopulatedPlace"
1386,DBPEDIA_ID/Old_Tafo,"City,Settlement,Place,Location,PopulatedPlace"
1387,Orce,"City,Settlement,Place,Location,PopulatedPlace"
1388,Orcera,"City,Settlement,Place,Location,PopulatedPlace"
1389,DBPEDIA_ID/Oued_Zem,"City,Settlement,Place,Location,PopulatedPlace"
1390,Ouenza,"City,Settlement,Place,Location,PopulatedPlace"
1391,Oyala,"City,Settlement,Place,Location,PopulatedPlace"
1392,Palenciana,"City,Settlement,Place,Location,PopulatedPlace"
1393,DBPEDIA_ID/Peal_de_Becerro,"City,Settlement,Place,Location,PopulatedPlace"
1394,DBPEDIA_ID/Pinos_Genil,"City,Settlement,Place,Location,PopulatedPlace"
1395,DBPEDIA_ID/Pinos_Puente,"City,Settlement,Place,Location,PopulatedPlace"
1396,DBPEDIA_ID/Port_Kamsar,"City,Settlement,Place,Location,PopulatedPlace"
1397,DBPEDIA_ID/Pozo_Alcón,"City,Settlement,Place,Location,PopulatedPlace"
1398,DBPEDIA_ID/Puente_de_Génave,"City,Settlement,Place,Location,PopulatedPlace"
1399,Pulianas,"City,Settlement,Place,Location,PopulatedPlace"
1400,Salteras,"City,Settlement,Place,Location,PopulatedPlace"
1401,DBPEDIA_ID/San_Juan_de_Aznalfarache,"City,Settlement,Place,Location,PopulatedPlace"
1402,DBPEDIA_ID/San_Sebastián_de_los_Ballesteros,"City,Settlement,Place,Location,PopulatedPlace"
1403,DBPEDIA_ID/Santa_Cruz_del_Comercio,"City,Settlement,Place,Location,PopulatedPlace"
1404,DBPEDIA_ID/Santiago_de_Calatrava,"City,Settlement,Place,Location,PopulatedPlace"
1405,DBPEDIA_ID/Santisteban_del_Puerto,"City,Settlement,Place,Location,PopulatedPlace"
1406,DBPEDIA_ID/Sidi_Bennour,"City,Settlement,Place,Location,PopulatedPlace"
1407,DBPEDIA_ID/Sidi_Taifour,"City,Settlement,Place,Location,PopulatedPlace"
1408,Soportújar,"City,Settlement,Place,Location,PopulatedPlace"
1409,Soubré,"City,Settlement,Place,Location,PopulatedPlace"
1410,Sougueur,"City,Settlement,Place,Location,PopulatedPlace"
1411,Tocina,"City,Settlement,Place,Location,PopulatedPlace"
1412,Toffo,"City,Settlement,Place,Location,PopulatedPlace"
1413,Tori-Bossito,"City,Settlement,Place,Location,PopulatedPlace"
1414,Torreblascopedro,"City,Settlement,Place,Location,PopulatedPlace"
1415,Torrecampo,"City,Settlement,Place,Location,PopulatedPlace"
1416,Torredelcampo,"City,Settlement,Place,Location,PopulatedPlace"
1417,Torredonjimeno,"City,Settlement,Place,Location,PopulatedPlace"
1418,Ugíjar,"City,Settlement,Place,Location,PopulatedPlace"
1419,Villaharta,"City,Settlement,Place,Location,PopulatedPlace"
1420,Villaralto,"City,Settlement,Place,Location,PopulatedPlace"
1421,DBPEDIA_ID/Vélez_de_Benaudalla,"City,Settlement,Place,Location,PopulatedPlace"
1422,Athus,"City,Settlement,Place,Location,PopulatedPlace"
1423,Gösting,"City,Settlement,Place,Location,PopulatedPlace"
1424,Kornelimünster,"City,Settlement,Place,Location,PopulatedPlace"
1425,Laurensberg,"City,Settlement,Place,Location,PopulatedPlace"
1426,Neubeuern,"City,Settlement,Place,Location,PopulatedPlace"
1427,Richterich,"City,Settlement,Place,Location,PopulatedPlace"
1428,Villardompardo,"City,Settlement,Place,Location,PopulatedPlace"
1429,Villarrodrigo,"City,Settlement,Place,Location,PopulatedPlace"
1430,"DBPEDIA_ID/Zagra,_Granada","City,Settlement,Place,Location,PopulatedPlace"
1431,Zújar,"City,Settlement,Place,Location,PopulatedPlace"
1432,Shikokuchūō,"City,Settlement,Place,Location,PopulatedPlace"
1433,"DBPEDIA_ID/Amatsukominato,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1434,"DBPEDIA_ID/Funahashi,_Toyama","City,Settlement,Place,Location,PopulatedPlace"
1435,Kami-Amakusa,"City,Settlement,Place,Location,PopulatedPlace"
1436,"DBPEDIA_ID/Kitakawabe,_Saitama","City,Settlement,Place,Location,PopulatedPlace"
1437,"DBPEDIA_ID/Kurimoto,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1438,"DBPEDIA_ID/Matsubushi,_Saitama","City,Settlement,Place,Location,PopulatedPlace"
1439,"DBPEDIA_ID/Miyashiro,_Saitama","City,Settlement,Place,Location,PopulatedPlace"
1440,"DBPEDIA_ID/Motono,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1441,"DBPEDIA_ID/Sanbu,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1442,"DBPEDIA_ID/Shimofusa,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1443,"DBPEDIA_ID/Shōnan,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1444,"DBPEDIA_ID/Tagami,_Niigata","City,Settlement,Place,Location,PopulatedPlace"
1445,"DBPEDIA_ID/Taiei,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1446,"DBPEDIA_ID/Tomiura,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1447,"DBPEDIA_ID/Yokoze,_Saitama","City,Settlement,Place,Location,PopulatedPlace"
1448,"DBPEDIA_ID/Ōtone,_Saitama","City,Settlement,Place,Location,PopulatedPlace"
1449,"DBPEDIA_ID/Tsukui,_Kanagawa","City,Settlement,Place,Location,PopulatedPlace"
1450,Islamkot,"City,Settlement,Place,Location,PopulatedPlace"
1451,Mathili,"City,Settlement,Place,Location,PopulatedPlace"
1452,Nekhel,"City,Settlement,Place,Location,PopulatedPlace"
1453,Tianchang,"City,Settlement,Place,Location,PopulatedPlace"
1454,"DBPEDIA_ID/Urban_water_management_in_Bogotá,_Colombia","City,Settlement,Place,Location,PopulatedPlace"
1455,Babra,"City,Settlement,Place,Location,PopulatedPlace"
1456,DBPEDIA_ID/Bagha_Kusmar,"City,Settlement,Place,Location,PopulatedPlace"
1457,DBPEDIA_ID/Doddaballapura_City_Municipal_Council,"City,Settlement,Place,Location,PopulatedPlace"
1458,DBPEDIA_ID/Ghosi_(Vidhan_Sabha_constituency),"City,Settlement,Place,Location,PopulatedPlace"
1459,Gnanmangui,"City,Settlement,Place,Location,PopulatedPlace"
1460,Kuttumukku,"City,Settlement,Place,Location,PopulatedPlace"
1461,"DBPEDIA_ID/Majal_City,_Rajasthan","City,Settlement,Place,Location,PopulatedPlace"
1462,DBPEDIA_ID/Mavoor_Road,"City,Settlement,Place,Location,PopulatedPlace"
1463,Obannapalem,"City,Settlement,Place,Location,PopulatedPlace"
1464,"DBPEDIA_ID/Orbita,_Cherkasy_Oblast","City,Settlement,Place,Location,PopulatedPlace"
1465,"DBPEDIA_ID/Pahadi,_Rajasthan","City,Settlement,Place,Location,PopulatedPlace"
1466,Pangin,"City,Settlement,Place,Location,PopulatedPlace"
1467,DBPEDIA_ID/Raipur-Bhilai-Durg_Tri_City_Metro_area,"City,Settlement,Place,Location,PopulatedPlace"
1468,"DBPEDIA_ID/Rithi,_Katni","City,Settlement,Place,Location,PopulatedPlace"
1469,DBPEDIA_ID/Shurpali_Shri_Lakshmi_Narasimha_Temple,"City,Settlement,Place,Location,PopulatedPlace"
1470,Sohawal,"City,Settlement,Place,Location,PopulatedPlace"
1471,"DBPEDIA_ID/St_Michael's_Church,_Michael_Patnam","City,Settlement,Place,Location,PopulatedPlace"
1472,Thatipur,"City,Settlement,Place,Location,PopulatedPlace"
1473,DBPEDIA_ID/Thatipur_Subcity,"City,Settlement,Place,Location,PopulatedPlace"
1474,DBPEDIA_ID/The_Gateway_of_Gulmarg,"City,Settlement,Place,Location,PopulatedPlace"
1475,DBPEDIA_ID/Tralles_(diocese),"City,Settlement,Place,Location,PopulatedPlace"
1476,Uplavi,"City,Settlement,Place,Location,PopulatedPlace"
1477,DBPEDIA_ID/Amritsar_Cantonment,"City,Settlement,Place,Location,PopulatedPlace"
1478,"DBPEDIA_ID/Ashta,_Maharashtra","City,Settlement,Place,Location,PopulatedPlace"
1479,"DBPEDIA_ID/Bellville,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1480,Bhiwadi,"City,Settlement,Place,Location,PopulatedPlace"
1481,DBPEDIA_ID/Bord_Khun,"City,Settlement,Place,Location,PopulatedPlace"
1482,Chhachhrauli,"City,Settlement,Place,Location,PopulatedPlace"
1483,Curacaví,"City,Settlement,Place,Location,PopulatedPlace"
1484,DBPEDIA_ID/El_Real_de_la_Jara,"City,Settlement,Place,Location,PopulatedPlace"
1485,Farrukhnagar,"City,Settlement,Place,Location,PopulatedPlace"
1486,Garliava,"City,Settlement,Place,Location,PopulatedPlace"
1487,Golshahr,"City,Settlement,Place,Location,PopulatedPlace"
1488,"DBPEDIA_ID/Gundala,_Khammam","City,Settlement,Place,Location,PopulatedPlace"
1489,Gursarai,"City,Settlement,Place,Location,PopulatedPlace"
1490,"DBPEDIA_ID/Highmore,_South_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1491,Karmala,"City,Settlement,Place,Location,PopulatedPlace"
1492,"DBPEDIA_ID/La_Floresta,_Uruguay","City,Settlement,Place,Location,PopulatedPlace"
1493,"DBPEDIA_ID/Lorraine,_Quebec","City,Settlement,Place,Location,PopulatedPlace"
1494,Mandapam,"City,Settlement,Place,Location,PopulatedPlace"
1495,Mankera,"City,Settlement,Place,Location,PopulatedPlace"
1496,"DBPEDIA_ID/Momoishi,_Aomori","City,Settlement,Place,Location,PopulatedPlace"
1497,"DBPEDIA_ID/Nir,_Ardabil","City,Settlement,Place,Location,PopulatedPlace"
1498,Pachore,"City,Settlement,Place,Location,PopulatedPlace"
1499,DBPEDIA_ID/Puerto_la_Cruz,"City,Settlement,Place,Location,PopulatedPlace"
1500,Qaemiyeh,"City,Settlement,Place,Location,PopulatedPlace"
1501,Qinyang,"City,Settlement,Place,Location,PopulatedPlace"
1502,Seogwipo,"City,Settlement,Place,Location,PopulatedPlace"
1503,"DBPEDIA_ID/Valenzuela,_Paraguay","City,Settlement,Place,Location,PopulatedPlace"
1504,"DBPEDIA_ID/Agano,_Niigata","City,Settlement,Place,Location,PopulatedPlace"
1505,DBPEDIA_ID/Ajab_Shir,"City,Settlement,Place,Location,PopulatedPlace"
1506,"DBPEDIA_ID/Alleman,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1507,"DBPEDIA_ID/Amador_City,_California","City,Settlement,Place,Location,PopulatedPlace"
1508,"DBPEDIA_ID/Anniston,_Alabama","City,Settlement,Place,Location,PopulatedPlace"
1509,"DBPEDIA_ID/Aransas_Pass,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1510,"DBPEDIA_ID/Arao,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1511,Arnoun,"City,Settlement,Place,Location,PopulatedPlace"
1512,"DBPEDIA_ID/Artesia,_California","City,Settlement,Place,Location,PopulatedPlace"
1513,DBPEDIA_ID/Athara_Hazari,"City,Settlement,Place,Location,PopulatedPlace"
1514,Axochiapan,"City,Settlement,Place,Location,PopulatedPlace"
1515,Azizpur,"City,Settlement,Place,Location,PopulatedPlace"
1516,"DBPEDIA_ID/Ballwin,_Missouri","City,Settlement,Place,Location,PopulatedPlace"
1517,DBPEDIA_ID/Bandar_Kangan,"City,Settlement,Place,Location,PopulatedPlace"
1518,Barwaha,"City,Settlement,Place,Location,PopulatedPlace"
1519,"DBPEDIA_ID/Bibai,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
1520,Bonjar,"City,Settlement,Place,Location,PopulatedPlace"
1521,"DBPEDIA_ID/Brownsville,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1522,"DBPEDIA_ID/Buffalo,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1523,"DBPEDIA_ID/Burden,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1524,"DBPEDIA_ID/Bussey,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1525,Calapor,"City,Settlement,Place,Location,PopulatedPlace"
1526,"DBPEDIA_ID/Canfield,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1527,"DBPEDIA_ID/Carson,_North_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1528,Chiayi,"City,Settlement,Place,Location,PopulatedPlace"
1529,"DBPEDIA_ID/Chino,_California","City,Settlement,Place,Location,PopulatedPlace"
1530,DBPEDIA_ID/Choto_Haibor,"City,Settlement,Place,Location,PopulatedPlace"
1531,Deorikalan,"City,Settlement,Place,Location,PopulatedPlace"
1532,Devarapalem,"City,Settlement,Place,Location,PopulatedPlace"
1533,Dhatau,"City,Settlement,Place,Location,PopulatedPlace"
1534,DBPEDIA_ID/Dinapur_Cantonment,"City,Settlement,Place,Location,PopulatedPlace"
1535,"DBPEDIA_ID/Dowlatabad,_Isfahan","City,Settlement,Place,Location,PopulatedPlace"
1536,Ejbeh,"City,Settlement,Place,Location,PopulatedPlace"
1537,"DBPEDIA_ID/Englewood,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1538,Exeter,"City,Settlement,Place,Location,PopulatedPlace"
1539,"DBPEDIA_ID/Fairfield,_Kentucky","City,Settlement,Place,Location,PopulatedPlace"
1540,"DBPEDIA_ID/Fairview,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1541,"DBPEDIA_ID/False_Pass,_Alaska","City,Settlement,Place,Location,PopulatedPlace"
1542,Gamagōri,"City,Settlement,Place,Location,PopulatedPlace"
1543,"DBPEDIA_ID/Geary,_Oklahoma","City,Settlement,Place,Location,PopulatedPlace"
1544,"DBPEDIA_ID/Germantown,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1545,"DBPEDIA_ID/Gloucester_City,_New_Jersey","City,Settlement,Place,Location,PopulatedPlace"
1546,DBPEDIA_ID/Gola_Gokarannath,"City,Settlement,Place,Location,PopulatedPlace"
1547,"DBPEDIA_ID/Gota,_Gujarat","City,Settlement,Place,Location,PopulatedPlace"
1548,"DBPEDIA_ID/Gould,_Arkansas","City,Settlement,Place,Location,PopulatedPlace"
1549,"DBPEDIA_ID/Hampton,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1550,"DBPEDIA_ID/Harrison,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1551,"DBPEDIA_ID/Hino,_Shiga","City,Settlement,Place,Location,PopulatedPlace"
1552,Howly,"City,Settlement,Place,Location,PopulatedPlace"
1553,DBPEDIA_ID/Jaitpura_Kalan,"City,Settlement,Place,Location,PopulatedPlace"
1554,Kaizu,"City,Settlement,Place,Location,PopulatedPlace"
1555,Kaljawade,"City,Settlement,Place,Location,PopulatedPlace"
1556,"DBPEDIA_ID/King_Cove,_Alaska","City,Settlement,Place,Location,PopulatedPlace"
1557,"DBPEDIA_ID/Landrum,_South_Carolina","City,Settlement,Place,Location,PopulatedPlace"
1558,Limache,"City,Settlement,Place,Location,PopulatedPlace"
1559,"DBPEDIA_ID/Lindsay,_Oklahoma","City,Settlement,Place,Location,PopulatedPlace"
1560,Linhai,"City,Settlement,Place,Location,PopulatedPlace"
1561,DBPEDIA_ID/Lora_del_Río,"City,Settlement,Place,Location,PopulatedPlace"
1562,Magam,"City,Settlement,Place,Location,PopulatedPlace"
1563,Maksi,"City,Settlement,Place,Location,PopulatedPlace"
1564,"DBPEDIA_ID/Maquoketa,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1565,"DBPEDIA_ID/Meriden,_Connecticut","City,Settlement,Place,Location,PopulatedPlace"
1566,"DBPEDIA_ID/Midlothian,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1567,"DBPEDIA_ID/Mirganj,_Uttar_Pradesh","City,Settlement,Place,Location,PopulatedPlace"
1568,"DBPEDIA_ID/Misato,_Saitama_(city)","City,Settlement,Place,Location,PopulatedPlace"
1569,Mukacheve,"City,Settlement,Place,Location,PopulatedPlace"
1570,"DBPEDIA_ID/Murud,_Raigad","City,Settlement,Place,Location,PopulatedPlace"
1571,"DBPEDIA_ID/Mustang,_Oklahoma","City,Settlement,Place,Location,PopulatedPlace"
1572,"DBPEDIA_ID/Namsai,_India","City,Settlement,Place,Location,PopulatedPlace"
1573,Narnaund,"City,Settlement,Place,Location,PopulatedPlace"
1574,Nasushiobara,"City,Settlement,Place,Location,PopulatedPlace"
1575,"DBPEDIA_ID/New_London,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1576,Nildoh,"City,Settlement,Place,Location,PopulatedPlace"
1577,"DBPEDIA_ID/Northfield,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1578,"DBPEDIA_ID/Omi,_Nagano","City,Settlement,Place,Location,PopulatedPlace"
1579,Palaganangudy,"City,Settlement,Place,Location,PopulatedPlace"
1580,"DBPEDIA_ID/Parkers_Prairie,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1581,Pegalajar,"City,Settlement,Place,Location,PopulatedPlace"
1582,"DBPEDIA_ID/Piedmont,_Alabama","City,Settlement,Place,Location,PopulatedPlace"
1583,"DBPEDIA_ID/Prairie_Grove,_Arkansas","City,Settlement,Place,Location,PopulatedPlace"
1584,"DBPEDIA_ID/Premont,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1585,"DBPEDIA_ID/Puerto_Escondido,_Oaxaca","City,Settlement,Place,Location,PopulatedPlace"
1586,Qir,"City,Settlement,Place,Location,PopulatedPlace"
1587,"DBPEDIA_ID/Rio_Vista,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1588,"DBPEDIA_ID/Scio,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1589,"DBPEDIA_ID/Shiota,_Saga","City,Settlement,Place,Location,PopulatedPlace"
1590,"DBPEDIA_ID/Shoreline,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1591,"DBPEDIA_ID/Silverton,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1592,"DBPEDIA_ID/Som,_Uttar_Pradesh","City,Settlement,Place,Location,PopulatedPlace"
1593,"DBPEDIA_ID/Sugar_Land,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1594,"DBPEDIA_ID/Sullivan_City,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1595,Suncheon,"City,Settlement,Place,Location,PopulatedPlace"
1596,"DBPEDIA_ID/Sunset,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1597,"DBPEDIA_ID/Tekamah,_Nebraska","City,Settlement,Place,Location,PopulatedPlace"
1598,"DBPEDIA_ID/Tensed,_Idaho","City,Settlement,Place,Location,PopulatedPlace"
1599,"DBPEDIA_ID/Texas_City,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1600,Todaraisingh,"City,Settlement,Place,Location,PopulatedPlace"
1601,"DBPEDIA_ID/Toledo,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1602,"DBPEDIA_ID/Ukyō-ku,_Kyoto","City,Settlement,Place,Location,PopulatedPlace"
1603,Varėna,"City,Settlement,Place,Location,PopulatedPlace"
1604,"DBPEDIA_ID/Wahpeton,_North_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1605,Wangoi,"City,Settlement,Place,Location,PopulatedPlace"
1606,"DBPEDIA_ID/Ōhara,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1607,"DBPEDIA_ID/Ōno,_Iwate","City,Settlement,Place,Location,PopulatedPlace"
1608,Balimela,"City,Settlement,Place,Location,PopulatedPlace"
1609,DBPEDIA_ID/Char_Maijdia,"City,Settlement,Place,Location,PopulatedPlace"
1610,Falna,"City,Settlement,Place,Location,PopulatedPlace"
1611,Jarwal,"City,Settlement,Place,Location,PopulatedPlace"
1612,Khongman,"City,Settlement,Place,Location,PopulatedPlace"
1613,Khrystynivka,"City,Settlement,Place,Location,PopulatedPlace"
1614,Khusf,"City,Settlement,Place,Location,PopulatedPlace"
1615,Konganapuram,"City,Settlement,Place,Location,PopulatedPlace"
1616,Nambol,"City,Settlement,Place,Location,PopulatedPlace"
1617,Shahediyeh,"City,Settlement,Place,Location,PopulatedPlace"
1618,DBPEDIA_ID/Tendu_Kheda,"City,Settlement,Place,Location,PopulatedPlace"
1619,DBPEDIA_ID/Yazdan_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
1620,"DBPEDIA_ID/Asagiri,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1621,"DBPEDIA_ID/Baharestan,_Isfahan","City,Settlement,Place,Location,PopulatedPlace"
1622,DBPEDIA_ID/Bandar_Khamir,"City,Settlement,Place,Location,PopulatedPlace"
1623,Bilyayivka,"City,Settlement,Place,Location,PopulatedPlace"
1624,Bonon,"City,Settlement,Place,Location,PopulatedPlace"
1625,DBPEDIA_ID/Cerro_Navia,"City,Settlement,Place,Location,PopulatedPlace"
1626,DBPEDIA_ID/Chaf_and_Chamkhaleh,"City,Settlement,Place,Location,PopulatedPlace"
1627,Chettiarpatti,"City,Settlement,Place,Location,PopulatedPlace"
1628,DBPEDIA_ID/Colonia_Doctores,"City,Settlement,Place,Location,PopulatedPlace"
1629,Conchalí,"City,Settlement,Place,Location,PopulatedPlace"
1630,"DBPEDIA_ID/Coyote_Flats,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1631,Dhahran,"City,Settlement,Place,Location,PopulatedPlace"
1632,Dungra,"City,Settlement,Place,Location,PopulatedPlace"
1633,Edathala,"City,Settlement,Place,Location,PopulatedPlace"
1634,DBPEDIA_ID/Enticho_(woreda),"City,Settlement,Place,Location,PopulatedPlace"
1635,Hajiqabul,"City,Settlement,Place,Location,PopulatedPlace"
1636,"DBPEDIA_ID/Hasunuma,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1637,Hawqa,"City,Settlement,Place,Location,PopulatedPlace"
1638,Horlivka,"City,Settlement,Place,Location,PopulatedPlace"
1639,DBPEDIA_ID/Itwa_(Siddharth_Nagar),"City,Settlement,Place,Location,PopulatedPlace"
1640,"DBPEDIA_ID/Juchitán,_Guerrero","City,Settlement,Place,Location,PopulatedPlace"
1641,"DBPEDIA_ID/Kamitonda,_Wakayama","City,Settlement,Place,Location,PopulatedPlace"
1642,Kannadiparamba,"City,Settlement,Place,Location,PopulatedPlace"
1643,"DBPEDIA_ID/Kanor,_Rajasthan","City,Settlement,Place,Location,PopulatedPlace"
1644,DBPEDIA_ID/Kfarhata_Zgharta,"City,Settlement,Place,Location,PopulatedPlace"
1645,Kruševac,"City,Settlement,Place,Location,PopulatedPlace"
1646,Kumbi,"City,Settlement,Place,Location,PopulatedPlace"
1647,Kvaløysletta,"City,Settlement,Place,Location,PopulatedPlace"
1648,Laxmangarh,"City,Settlement,Place,Location,PopulatedPlace"
1649,Leiyang,"City,Settlement,Place,Location,PopulatedPlace"
1650,DBPEDIA_ID/Lora_de_Estepa,"City,Settlement,Place,Location,PopulatedPlace"
1651,"DBPEDIA_ID/Maipú,_Chile","City,Settlement,Place,Location,PopulatedPlace"
1652,"DBPEDIA_ID/Maruyama,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1653,DBPEDIA_ID/Maur_Mandi,"City,Settlement,Place,Location,PopulatedPlace"
1654,DBPEDIA_ID/Nagrota_Bagwan,"City,Settlement,Place,Location,PopulatedPlace"
1655,"DBPEDIA_ID/Nishihara,_Okinawa","City,Settlement,Place,Location,PopulatedPlace"
1656,DBPEDIA_ID/Old_Delhi,"City,Settlement,Place,Location,PopulatedPlace"
1657,Ottapparai,"City,Settlement,Place,Location,PopulatedPlace"
1658,"DBPEDIA_ID/Parsian,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1659,Pengzhou,"City,Settlement,Place,Location,PopulatedPlace"
1660,"DBPEDIA_ID/Phulpur,_Azamgarh","City,Settlement,Place,Location,PopulatedPlace"
1661,Raebareli,"City,Settlement,Place,Location,PopulatedPlace"
1662,DBPEDIA_ID/Serai_Naurang,"City,Settlement,Place,Location,PopulatedPlace"
1663,Seutula,"City,Settlement,Place,Location,PopulatedPlace"
1664,"DBPEDIA_ID/Shahpur,_Sagar","City,Settlement,Place,Location,PopulatedPlace"
1665,DBPEDIA_ID/Tanda_(Rampur),"City,Settlement,Place,Location,PopulatedPlace"
1666,Tauragė,"City,Settlement,Place,Location,PopulatedPlace"
1667,DBPEDIA_ID/Tenango_del_Valle,"City,Settlement,Place,Location,PopulatedPlace"
1668,Thanlyin,"City,Settlement,Place,Location,PopulatedPlace"
1669,Timarni,"City,Settlement,Place,Location,PopulatedPlace"
1670,"DBPEDIA_ID/Tomari,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
1671,Tomatlán,"City,Settlement,Place,Location,PopulatedPlace"
1672,DBPEDIA_ID/Umbar_Pada_Nandade,"City,Settlement,Place,Location,PopulatedPlace"
1673,"DBPEDIA_ID/Wasilla,_Alaska","City,Settlement,Place,Location,PopulatedPlace"
1674,"DBPEDIA_ID/Ōmachi,_Saga","City,Settlement,Place,Location,PopulatedPlace"
1675,Żejtun,"City,Settlement,Place,Location,PopulatedPlace"
1676,"DBPEDIA_ID/Yasugi,_Shimane","City,Settlement,Place,Location,PopulatedPlace"
1677,"DBPEDIA_ID/Aira,_Kagoshima_(Aira)","City,Settlement,Place,Location,PopulatedPlace"
1678,"DBPEDIA_ID/Aizumi,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1679,"DBPEDIA_ID/Ashikita,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1680,Caloocan,"City,Settlement,Place,Location,PopulatedPlace"
1681,"DBPEDIA_ID/Etajima,_Hiroshima","City,Settlement,Place,Location,PopulatedPlace"
1682,"DBPEDIA_ID/Fujiidera,_Osaka","City,Settlement,Place,Location,PopulatedPlace"
1683,"DBPEDIA_ID/Fukudomi,_Saga","City,Settlement,Place,Location,PopulatedPlace"
1684,"DBPEDIA_ID/Geisei,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1685,"DBPEDIA_ID/Gokase,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1686,"DBPEDIA_ID/Higashiawakura,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1687,"DBPEDIA_ID/Higashikushira,_Kagoshima","City,Settlement,Place,Location,PopulatedPlace"
1688,"DBPEDIA_ID/Hiji,_Ōita","City,Settlement,Place,Location,PopulatedPlace"
1689,"DBPEDIA_ID/Himeshima,_Ōita","City,Settlement,Place,Location,PopulatedPlace"
1690,"DBPEDIA_ID/Hinokage,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1691,Hirao,"City,Settlement,Place,Location,PopulatedPlace"
1692,"DBPEDIA_ID/Hisayama,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1693,"DBPEDIA_ID/Hōhoku,_Yamaguchi","City,Settlement,Place,Location,PopulatedPlace"
1694,"DBPEDIA_ID/Ibusuki,_Kagoshima","City,Settlement,Place,Location,PopulatedPlace"
1695,"DBPEDIA_ID/Ikata,_Ehime","City,Settlement,Place,Location,PopulatedPlace"
1696,"DBPEDIA_ID/Ishii,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1697,"DBPEDIA_ID/Itano,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1698,"DBPEDIA_ID/Itoda,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1699,"DBPEDIA_ID/Kadogawa,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1700,"DBPEDIA_ID/Kaita,_Hiroshima","City,Settlement,Place,Location,PopulatedPlace"
1701,"DBPEDIA_ID/Kamikatsu,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
