,entity,classes
1219,DBPEDIA_ID/Teresa_May,"AdultActor,Person,Actor,Agent,Artist"
1220,DBPEDIA_ID/Viviane_Brunieri,"AdultActor,Person,Actor,Agent,Artist"
1221,DBPEDIA_ID/Allysin_Chaynes,"AdultActor,Person,Actor,Agent,Artist"
1222,DBPEDIA_ID/Christi_Lake,"AdultActor,Person,Actor,Agent,Artist"
1223,DBPEDIA_ID/Flower_Tucci,"AdultActor,Person,Actor,Agent,Artist"
1224,DBPEDIA_ID/Jodie_Moore,"AdultActor,Person,Actor,Agent,Artist"
1225,DBPEDIA_ID/Olivia_O'Lovely,"AdultActor,Person,Actor,Agent,Artist"
1226,DBPEDIA_ID/Randy_West_(actor),"AdultActor,Person,Actor,Agent,Artist"
1227,DBPEDIA_ID/Shanna_McCullough,"AdultActor,Person,Actor,Agent,Artist"
1228,DBPEDIA_ID/Axel_Braun,"AdultActor,Person,Actor,Agent,Artist"
1229,DBPEDIA_ID/Carmen_Luvana,"AdultActor,Person,Actor,Agent,Artist"
1230,DBPEDIA_ID/Christian_XXX,"AdultActor,Person,Actor,Agent,Artist"
1231,DBPEDIA_ID/Cristina_Bella,"AdultActor,Person,Actor,Agent,Artist"
1232,DBPEDIA_ID/Eva_Henger,"AdultActor,Person,Actor,Agent,Artist"
1233,DBPEDIA_ID/Françoise_Pascal,"AdultActor,Person,Actor,Agent,Artist"
1234,DBPEDIA_ID/Jelena_Jensen,"AdultActor,Person,Actor,Agent,Artist"
1235,DBPEDIA_ID/Louise_Glover,"AdultActor,Person,Actor,Agent,Artist"
1236,DBPEDIA_ID/Nikky_Blond,"AdultActor,Person,Actor,Agent,Artist"
1237,DBPEDIA_ID/Raven_Riley,"AdultActor,Person,Actor,Agent,Artist"
1238,DBPEDIA_ID/Stormy_Daniels,"AdultActor,Person,Actor,Agent,Artist"
1239,DBPEDIA_ID/Tabitha_Stevens,"AdultActor,Person,Actor,Agent,Artist"
1240,DBPEDIA_ID/Van_Damage,"AdultActor,Person,Actor,Agent,Artist"
1241,DBPEDIA_ID/Johnni_Black,"AdultActor,Person,Actor,Agent,Artist"
1242,DBPEDIA_ID/Olivia_Saint,"AdultActor,Person,Actor,Agent,Artist"
1243,DBPEDIA_ID/Tiffany_Taylor_(actress),"AdultActor,Person,Actor,Agent,Artist"
1244,DBPEDIA_ID/Akiho_Yoshizawa,"AdultActor,Person,Actor,Agent,Artist"
1245,DBPEDIA_ID/Aya_Sugimoto,"AdultActor,Person,Actor,Agent,Artist"
1246,DBPEDIA_ID/Eric_Stryker,"AdultActor,Person,Actor,Agent,Artist"
1247,DBPEDIA_ID/Hitomi_Hayasaka,"AdultActor,Person,Actor,Agent,Artist"
1248,DBPEDIA_ID/Janey_Robbins,"AdultActor,Person,Actor,Agent,Artist"
1249,DBPEDIA_ID/Kaoru_Kuroki,"AdultActor,Person,Actor,Agent,Artist"
1250,DBPEDIA_ID/Mamiko_Tayama,"AdultActor,Person,Actor,Agent,Artist"
1251,DBPEDIA_ID/Megu_Fujiura,"AdultActor,Person,Actor,Agent,Artist"
1252,DBPEDIA_ID/Minase_Yashiro,"AdultActor,Person,Actor,Agent,Artist"
1253,DBPEDIA_ID/Nafeesa_DeFlorias,"AdultActor,Person,Actor,Agent,Artist"
1254,DBPEDIA_ID/Nozomi_Momoi,"AdultActor,Person,Actor,Agent,Artist"
1255,DBPEDIA_ID/Sakura_Sakurada,"AdultActor,Person,Actor,Agent,Artist"
1256,DBPEDIA_ID/Shigeo_Tokuda,"AdultActor,Person,Actor,Agent,Artist"
1257,DBPEDIA_ID/Yasuko_Matsuyuki,"AdultActor,Person,Actor,Agent,Artist"
1258,DBPEDIA_ID/Yoko_Kumada,"AdultActor,Person,Actor,Agent,Artist"
1259,DBPEDIA_ID/Yuri_Komuro,"AdultActor,Person,Actor,Agent,Artist"
1260,DBPEDIA_ID/Lux_Kassidy,"AdultActor,Person,Actor,Agent,Artist"
1261,DBPEDIA_ID/Max_Cortés,"AdultActor,Person,Actor,Agent,Artist"
1262,DBPEDIA_ID/Randy_Cochran,"AdultActor,Person,Actor,Agent,Artist"
1263,DBPEDIA_ID/Daniela_Amavia,"AdultActor,Person,Actor,Agent,Artist"
1264,DBPEDIA_ID/Dale_DaBone,"AdultActor,Person,Actor,Agent,Artist"
1265,DBPEDIA_ID/Kesarin_Chaichalermpol,"AdultActor,Person,Actor,Agent,Artist"
1266,DBPEDIA_ID/Amile_Waters,"AdultActor,Person,Actor,Agent,Artist"
1267,DBPEDIA_ID/Marlene_Willoughby,"AdultActor,Person,Actor,Agent,Artist"
1268,DBPEDIA_ID/Zara_Whites,"AdultActor,Person,Actor,Agent,Artist"
1269,DBPEDIA_ID/Darby_Lloyd_Rains,"AdultActor,Person,Actor,Agent,Artist"
1270,DBPEDIA_ID/Mai_Haruna,"AdultActor,Person,Actor,Agent,Artist"
1271,DBPEDIA_ID/Brooklyn_Lee,"AdultActor,Person,Actor,Agent,Artist"
1272,DBPEDIA_ID/Keisha_Grey,"AdultActor,Person,Actor,Agent,Artist"
1273,DBPEDIA_ID/Lucianna_Karel,"AdultActor,Person,Actor,Agent,Artist"
1274,DBPEDIA_ID/Motoko_Sasaki,"AdultActor,Person,Actor,Agent,Artist"
1275,DBPEDIA_ID/Joanna_Storm,"AdultActor,Person,Actor,Agent,Artist"
1276,DBPEDIA_ID/Mio_Takaki,"AdultActor,Person,Actor,Agent,Artist"
1277,DBPEDIA_ID/Daphne_Pochin_Mould,"AdultActor,Person,Actor,Agent,Artist"
1278,DBPEDIA_ID/Kurt_Marshall,"AdultActor,Person,Actor,Agent,Artist"
1279,DBPEDIA_ID/Richard_Holcomb,"AdultActor,Person,Actor,Agent,Artist"
1280,DBPEDIA_ID/Ryan_Driller,"AdultActor,Person,Actor,Agent,Artist"
1281,DBPEDIA_ID/Jill_Kelly_(actress),"AdultActor,Person,Actor,Agent,Artist"
1282,DBPEDIA_ID/Gloria_Leonard,"AdultActor,Person,Actor,Agent,Artist"
1283,DBPEDIA_ID/Veronica_Hart,"AdultActor,Person,Actor,Agent,Artist"
1284,DBPEDIA_ID/Anna_Jean_Ayres,"AdultActor,Person,Actor,Agent,Artist"
1285,DBPEDIA_ID/Antonio_Biaggi,"AdultActor,Person,Actor,Agent,Artist"
1286,DBPEDIA_ID/Asuka_Sakamaki,"AdultActor,Person,Actor,Agent,Artist"
1287,DBPEDIA_ID/Brad_Patton,"AdultActor,Person,Actor,Agent,Artist"
1288,DBPEDIA_ID/Bret_Wolfe,"AdultActor,Person,Actor,Agent,Artist"
1289,DBPEDIA_ID/Jiz_Lee,"AdultActor,Person,Actor,Agent,Artist"
1290,DBPEDIA_ID/Michael_Croft,"AdultActor,Person,Actor,Agent,Artist"
1291,DBPEDIA_ID/Suzana_Alves,"AdultActor,Person,Actor,Agent,Artist"
1292,DBPEDIA_ID/Rob_Rotten,"AdultActor,Person,Actor,Agent,Artist"
1293,DBPEDIA_ID/Brandon_Iron,"AdultActor,Person,Actor,Agent,Artist"
1294,DBPEDIA_ID/Gia_Darling,"AdultActor,Person,Actor,Agent,Artist"
1295,DBPEDIA_ID/Sydnee_Steele,"AdultActor,Person,Actor,Agent,Artist"
1296,DBPEDIA_ID/Victoria_Paris,"AdultActor,Person,Actor,Agent,Artist"
1297,DBPEDIA_ID/Amber_Rayne,"AdultActor,Person,Actor,Agent,Artist"
1298,DBPEDIA_ID/Bobbi_Starr,"AdultActor,Person,Actor,Agent,Artist"
1299,DBPEDIA_ID/Brandi_Love,"AdultActor,Person,Actor,Agent,Artist"
1300,DBPEDIA_ID/Gemma_Garrett,"AdultActor,Person,Actor,Agent,Artist"
1301,Katsuni,"AdultActor,Person,Actor,Agent,Artist"
1302,DBPEDIA_ID/Maiko_Yūki,"AdultActor,Person,Actor,Agent,Artist"
1303,DBPEDIA_ID/Roger_T._Pipe,"AdultActor,Person,Actor,Agent,Artist"
1304,DBPEDIA_ID/Ryder_Skye,"AdultActor,Person,Actor,Agent,Artist"
1305,DBPEDIA_ID/Tristan_Mathews,"AdultActor,Person,Actor,Agent,Artist"
1306,DBPEDIA_ID/Francesco_D'Macho,"AdultActor,Person,Actor,Agent,Artist"
1307,DBPEDIA_ID/Paul_Piticco,"AdultActor,Person,Actor,Agent,Artist"
1308,DBPEDIA_ID/Tim_Von_Swine,"AdultActor,Person,Actor,Agent,Artist"
1309,DBPEDIA_ID/Bibian_Norai,"AdultActor,Person,Actor,Agent,Artist"
1310,DBPEDIA_ID/Tom_Judson,"AdultActor,Person,Actor,Agent,Artist"
1311,DBPEDIA_ID/Alec_Powers,"AdultActor,Person,Actor,Agent,Artist"
1312,DBPEDIA_ID/Byron_Long,"AdultActor,Person,Actor,Agent,Artist"
1313,DBPEDIA_ID/Choky_Ice,"AdultActor,Person,Actor,Agent,Artist"
1314,DBPEDIA_ID/Diesel_Washington,"AdultActor,Person,Actor,Agent,Artist"
1315,DBPEDIA_ID/Greg_Centauro,"AdultActor,Person,Actor,Agent,Artist"
1316,DBPEDIA_ID/Greg_O'Connor,"AdultActor,Person,Actor,Agent,Artist"
1317,DBPEDIA_ID/Jack_the_Zipper,"AdultActor,Person,Actor,Agent,Artist"
1318,DBPEDIA_ID/Kagney_Linn_Karter,"AdultActor,Person,Actor,Agent,Artist"
1319,DBPEDIA_ID/Kendra_Jade_Rossi,"AdultActor,Person,Actor,Agent,Artist"
1320,DBPEDIA_ID/Kimber_James,"AdultActor,Person,Actor,Agent,Artist"
1321,DBPEDIA_ID/Nyomi_Banxxx,"AdultActor,Person,Actor,Agent,Artist"
1322,DBPEDIA_ID/Riri_Kōda,"AdultActor,Person,Actor,Agent,Artist"
1323,DBPEDIA_ID/Rod_Barry,"AdultActor,Person,Actor,Agent,Artist"
1324,DBPEDIA_ID/Sabrina_Blond,"AdultActor,Person,Actor,Agent,Artist"
1325,DBPEDIA_ID/Tanya_Tate,"AdultActor,Person,Actor,Agent,Artist"
1326,DBPEDIA_ID/Walter_Latham,"AdultActor,Person,Actor,Agent,Artist"
1327,DBPEDIA_ID/William_H.,"AdultActor,Person,Actor,Agent,Artist"
1328,DBPEDIA_ID/Yasmin_Lee,"AdultActor,Person,Actor,Agent,Artist"
1329,DBPEDIA_ID/Brandy_Alexandre,"AdultActor,Person,Actor,Agent,Artist"
1330,DBPEDIA_ID/Richard_Divizio,"AdultActor,Person,Actor,Agent,Artist"
1331,DBPEDIA_ID/Carmel_Moore,"AdultActor,Person,Actor,Agent,Artist"
1332,DBPEDIA_ID/Lizz_Tayler,"AdultActor,Person,Actor,Agent,Artist"
1333,DBPEDIA_ID/Robby_D.,"AdultActor,Person,Actor,Agent,Artist"
1334,DBPEDIA_ID/Tavalia_Griffin,"AdultActor,Person,Actor,Agent,Artist"
1335,DBPEDIA_ID/Chad_Knight,"AdultActor,Person,Actor,Agent,Artist"
1336,DBPEDIA_ID/Abella_Danger,"AdultActor,Person,Actor,Agent,Artist"
1337,DBPEDIA_ID/Johnny_Sins,"AdultActor,Person,Actor,Agent,Artist"
1338,DBPEDIA_ID/Derrick_Pierce,"AdultActor,Person,Actor,Agent,Artist"
1339,DBPEDIA_ID/Dana_Vespoli,"AdultActor,Person,Actor,Agent,Artist"
1340,DBPEDIA_ID/Anikka_Albrite,"AdultActor,Person,Actor,Agent,Artist"
1341,DBPEDIA_ID/Bruce_Seven,"AdultActor,Person,Actor,Agent,Artist"
1342,DBPEDIA_ID/Élodie_Chérie,"AdultActor,Person,Actor,Agent,Artist"
1343,DBPEDIA_ID/Brian_Surewood,"AdultActor,Person,Actor,Agent,Artist"
1344,DBPEDIA_ID/Guy_DiSilva,"AdultActor,Person,Actor,Agent,Artist"
1345,DBPEDIA_ID/Murder_of_Emily_Sander,"AdultActor,Person,Actor,Agent,Artist"
1346,DBPEDIA_ID/Kelly_Holland,"AdultActor,Person,Actor,Agent,Artist"
1347,DBPEDIA_ID/Nic_Cramer,"AdultActor,Person,Actor,Agent,Artist"
1348,DBPEDIA_ID/Eric_Swiss,"AdultActor,Person,Actor,Agent,Artist"
1349,DBPEDIA_ID/Eva_Lin,"AdultActor,Person,Actor,Agent,Artist"
1350,DBPEDIA_ID/Kendra_Lust,"AdultActor,Person,Actor,Agent,Artist"
1351,DBPEDIA_ID/Jose_Duval,"AdultActor,Person,Actor,Agent,Artist"
1352,DBPEDIA_ID/Mark_Spiegler,"AdultActor,Person,Actor,Agent,Artist"
1353,DBPEDIA_ID/Orrin_Thompson_(real_estate_developer),"AdultActor,Person,Actor,Agent,Artist"
1354,DBPEDIA_ID/Elizabeth_Bauer_Mock,"AdultActor,Person,Actor,Agent,Artist"
1355,DBPEDIA_ID/Pâmela_Butt,"AdultActor,Person,Actor,Agent,Artist"
1356,DBPEDIA_ID/Kyōko_Kazama,"AdultActor,Person,Actor,Agent,Artist"
1357,DBPEDIA_ID/Megumi_Makihara,"AdultActor,Person,Actor,Agent,Artist"
1358,DBPEDIA_ID/Sharon_Thorpe,"AdultActor,Person,Actor,Agent,Artist"
1359,DBPEDIA_ID/Corey_Norman_(director),"AdultActor,Person,Actor,Agent,Artist"
1360,DBPEDIA_ID/Lawrence_Lever,"AdultActor,Person,Actor,Agent,Artist"
1361,DBPEDIA_ID/Maxwell_K._Goldstein,"AdultActor,Person,Actor,Agent,Artist"
1362,DBPEDIA_ID/Rob_Piper,"AdultActor,Person,Actor,Agent,Artist"
1363,DBPEDIA_ID/Bruce_Venture,"AdultActor,Person,Actor,Agent,Artist"
1364,DBPEDIA_ID/Yu_Minhong,"AdultActor,Person,Actor,Agent,Artist"
1365,DBPEDIA_ID/Daniel_E._Freeman,"AdultActor,Person,Actor,Agent,Artist"
1366,DBPEDIA_ID/Craig_Spangenberg,"AdultActor,Person,Actor,Agent,Artist"
1367,DBPEDIA_ID/Dimitris_Sirinakis,"AdultActor,Person,Actor,Agent,Artist"
1368,DBPEDIA_ID/Maddy_O'Reilly,"AdultActor,Person,Actor,Agent,Artist"
1369,DBPEDIA_ID/Blake_Palmer,"AdultActor,Person,Actor,Agent,Artist"
1370,DBPEDIA_ID/Alan_Stafford,"AdultActor,Person,Actor,Agent,Artist"
1371,DBPEDIA_ID/Erwan_Dianteill,"AdultActor,Person,Actor,Agent,Artist"
1372,DBPEDIA_ID/Billy_Glide,"AdultActor,Person,Actor,Agent,Artist"
1373,DBPEDIA_ID/Carter_Walker_Wesley,"AdultActor,Person,Actor,Agent,Artist"
1374,DBPEDIA_ID/Chuck_Vincent_(director),"AdultActor,Person,Actor,Agent,Artist"
1375,DBPEDIA_ID/Donald_Winkler,"AdultActor,Person,Actor,Agent,Artist"
1376,DBPEDIA_ID/Paul_Norman_(director),"AdultActor,Person,Actor,Agent,Artist"
1377,DBPEDIA_ID/Anna_Polina,"AdultActor,Person,Actor,Agent,Artist"
1378,DBPEDIA_ID/Hollie_Stevens,"AdultActor,Person,Actor,Agent,Artist"
1379,DBPEDIA_ID/Jessie_Lopez_De_La_Cruz,"AdultActor,Person,Actor,Agent,Artist"
1380,DBPEDIA_ID/Margaret_Woelk,"AdultActor,Person,Actor,Agent,Artist"
1381,DBPEDIA_ID/Esther_Madudu,"AdultActor,Person,Actor,Agent,Artist"
1382,DBPEDIA_ID/George_Uhl,"AdultActor,Person,Actor,Agent,Artist"
1383,DBPEDIA_ID/Henry_Jasper_Redfern,"AdultActor,Person,Actor,Agent,Artist"
1384,DBPEDIA_ID/Karla_Lane,"AdultActor,Person,Actor,Agent,Artist"
1385,DBPEDIA_ID/Keira_Nicole,"AdultActor,Person,Actor,Agent,Artist"
1386,DBPEDIA_ID/Richard_Holt_Locke,"AdultActor,Person,Actor,Agent,Artist"
1387,DBPEDIA_ID/Chad_Alva,"AdultActor,Person,Actor,Agent,Artist"
1388,DBPEDIA_ID/Gunner_de_Medici,"AdultActor,Person,Actor,Agent,Artist"
1389,DBPEDIA_ID/Long_Jeanne_Silver,"AdultActor,Person,Actor,Agent,Artist"
1390,DBPEDIA_ID/Roberto_Cabral_del_Hoyo,"AdultActor,Person,Actor,Agent,Artist"
1391,DBPEDIA_ID/Vicki_Chase,"AdultActor,Person,Actor,Agent,Artist"
1392,DBPEDIA_ID/Charles_Tchen,"AdultActor,Person,Actor,Agent,Artist"
1393,DBPEDIA_ID/Shao_Changchun,"AdultActor,Person,Actor,Agent,Artist"
1394,DBPEDIA_ID/Anthony_Rosano,"AdultActor,Person,Actor,Agent,Artist"
1395,DBPEDIA_ID/Rio_Hamasaki,"AdultActor,Person,Actor,Agent,Artist"
1396,DBPEDIA_ID/Adrianna_Luna,"AdultActor,Person,Actor,Agent,Artist"
1397,DBPEDIA_ID/Marica_Hase,"AdultActor,Person,Actor,Agent,Artist"
1398,DBPEDIA_ID/Cathal_McCarron__Cathal_McCarron__1,"AdultActor,Person,Actor,Agent,Artist"
