,entity,classes
1493,DBPEDIA_ID/Pokémon_Trading_Card_Game,"Game,Activity"
1494,DBPEDIA_ID/Pole_bending,"Sport,Activity"
1495,DBPEDIA_ID/Rook_(card_game),"Game,Activity"
1496,DBPEDIA_ID/SLA_Industries,"Game,Activity"
1497,DBPEDIA_ID/Saboteur_(card_game),"Game,Activity"
1498,DBPEDIA_ID/Squatter_(game),"Game,Activity"
1499,DBPEDIA_ID/The_Dark_Eye,"Game,Activity"
1500,DBPEDIA_ID/The_Great_Train_Robbery_(board_game),"Game,Activity"
1501,DBPEDIA_ID/The_Pool_(game),"Game,Activity"
1502,DBPEDIA_ID/The_Resistance_(game),"Game,Activity"
1503,DBPEDIA_ID/Titan_(game),"Game,Activity"
1504,DBPEDIA_ID/Track_and_field,"Sport,Activity"
1505,DBPEDIA_ID/Twilight_Struggle,"Game,Activity"
1506,DBPEDIA_ID/Underground_(role-playing_game),"Game,Activity"
1507,DBPEDIA_ID/Werewolf:_The_Forsaken,"Game,Activity"
1508,DBPEDIA_ID/Wing_Commander_(franchise),"Game,Activity"
1509,DBPEDIA_ID/Wink_murder,"Game,Activity"
1510,DBPEDIA_ID/Combined_driving,"Sport,Activity"
1511,DBPEDIA_ID/Wallenstein_(board_game),"Game,Activity"
1512,DBPEDIA_ID/Air_Charter_(game),"Game,Activity"
1513,DBPEDIA_ID/Big_Taboo,"Game,Activity"
1514,DBPEDIA_ID/Disk_Wars,"Game,Activity"
1515,DBPEDIA_ID/GURPS_Gulliver,"Game,Activity"
1516,DBPEDIA_ID/GURPS_Super_Scum,"Game,Activity"
1517,Inkognito,"Game,Activity"
1518,DBPEDIA_ID/Jack_Change_It,"Game,Activity"
1519,DBPEDIA_ID/Minion_Hunter,"Game,Activity"
1520,DBPEDIA_ID/Modern_Art_(game),"Game,Activity"
1521,OSRIC,"Game,Activity"
1522,DBPEDIA_ID/Steve_Jackson's_Man_to_Man,"Game,Activity"
1523,"DBPEDIA_ID/Warhammer_40,000_Collectible_Card_Game","Game,Activity"
1524,DBPEDIA_ID/Glasnost_The_Game,"Game,Activity"
1525,DBPEDIA_ID/Last_Night_on_Earth_(game),"Game,Activity"
1526,Logacta,"Game,Activity"
1527,Malarky,"Game,Activity"
1528,DBPEDIA_ID/Plunge_for_distance,"Sport,Activity"
1529,DBPEDIA_ID/Sergeant_Preston,"Game,Activity"
1530,DBPEDIA_ID/Shadow_Hunters,"Game,Activity"
1531,DBPEDIA_ID/Women's_basketball,"Sport,Activity"
1532,DBPEDIA_ID/Star_Trek_Customizable_Card_Game,"Game,Activity"
1533,Spellfire,"Game,Activity"
1534,Forchess,"Game,Activity"
1535,Ghettopoly,"Game,Activity"
1536,Janggi,"Game,Activity"
1537,DBPEDIA_ID/Rêve:_the_Dream_Ouroboros,"Game,Activity"
1538,TAMSK,"Game,Activity"
1539,DBPEDIA_ID/Transhuman_Space,"Game,Activity"
1540,Universalis,"Game,Activity"
1541,DBPEDIA_ID/Women's_lacrosse,"Sport,Activity"
1542,YINSH,"Game,Activity"
1543,ZÈRTZ,"Game,Activity"
1544,DBPEDIA_ID/Aeronautica_Imperialis,"Game,Activity"
1545,DBPEDIA_ID/Diplomacy_(game),"Game,Activity"
1546,DBPEDIA_ID/Dragon_Ball_Collectible_Card_Game,"Game,Activity"
1547,DBPEDIA_ID/Eclipse_Phase,"Game,Activity"
1548,DBPEDIA_ID/Jaipur_(card_game),"Game,Activity"
1549,DBPEDIA_ID/Lambs_and_Tigers_(Game),"Game,Activity"
1550,DBPEDIA_ID/Louis_XIV_(board_game),"Game,Activity"
1551,DBPEDIA_ID/Medici_(board_game),"Game,Activity"
1552,DBPEDIA_ID/No_Thanks!_(game),"Game,Activity"
1553,DBPEDIA_ID/Paths_of_Glory_(board_game),"Game,Activity"
1554,Quoits,"Sport,Activity"
1555,DBPEDIA_ID/Empire_Builder_(board_game),"Game,Activity"
1556,DBPEDIA_ID/Kolejka_(game),"Game,Activity"
1557,DBPEDIA_ID/Las_Vegas_(board_game),"Game,Activity"
1558,DBPEDIA_ID/Istanbul_(board_game),"Game,Activity"
1559,DBPEDIA_ID/Kho_kho,"Sport,Activity"
1560,DBPEDIA_ID/Middle-earth_Collectible_Card_Game,"Game,Activity"
1561,DBPEDIA_ID/Agents_of_Fortune__1977__1,"Sales,Activity"
1562,DBPEDIA_ID/Agents_of_Fortune__1978__1,"Sales,Activity"
1563,DBPEDIA_ID/Beauty_and_the_Beat_(The_Go-Go's_album)__Canada__1,"Sales,Activity"
1564,DBPEDIA_ID/Beauty_and_the_Beat_(The_Go-Go's_album)__USA__1,"Sales,Activity"
1565,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2001__1,"Sales,Activity"
1566,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2002__1,"Sales,Activity"
1567,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2003__1,"Sales,Activity"
1568,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2004__1,"Sales,Activity"
1569,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2005__1,"Sales,Activity"
1570,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2006__1,"Sales,Activity"
1571,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2007__1,"Sales,Activity"
1572,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2008__1,"Sales,Activity"
1573,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2009__1,"Sales,Activity"
1574,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2010__1,"Sales,Activity"
1575,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2011__1,"Sales,Activity"
1576,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2012__1,"Sales,Activity"
1577,DBPEDIA_ID/Chevrolet_Avalanche__Second_generation_GMT900__1__2013__1,"Sales,Activity"
1578,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2000__1,"Sales,Activity"
1579,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2001__1,"Sales,Activity"
1580,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2002__1,"Sales,Activity"
1581,DBPEDIA_ID/Ford_Windstar__Second_generation__1__2003__1,"Sales,Activity"
1582,DBPEDIA_ID/Ford_Windstar__Second_generation__1__995__1,"Sales,Activity"
1583,DBPEDIA_ID/Ford_Windstar__Second_generation__1__996__1,"Sales,Activity"
1584,DBPEDIA_ID/Ford_Windstar__Second_generation__1__997__1,"Sales,Activity"
1585,DBPEDIA_ID/Ford_Windstar__Second_generation__1__998__1,"Sales,Activity"
1586,DBPEDIA_ID/Ford_Windstar__Second_generation__1__999__1,"Sales,Activity"
1587,DBPEDIA_ID/Out_of_the_Cellar__Canada__1,"Sales,Activity"
1588,DBPEDIA_ID/Out_of_the_Cellar__USA__1,"Sales,Activity"
1589,DBPEDIA_ID/Shout_at_the_Devil__Australia__1,"Sales,Activity"
1590,DBPEDIA_ID/Shout_at_the_Devil__Canada__1,"Sales,Activity"
1591,DBPEDIA_ID/Shout_at_the_Devil__USA__1,"Sales,Activity"
1592,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2003__1,"Sales,Activity"
1593,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2004__1,"Sales,Activity"
1594,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2005__1,"Sales,Activity"
1595,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2006__1,"Sales,Activity"
1596,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2007__1,"Sales,Activity"
1597,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2008__1,"Sales,Activity"
1598,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2009__1,"Sales,Activity"
1599,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2010__1,"Sales,Activity"
1600,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2011__1,"Sales,Activity"
1601,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2012__1,"Sales,Activity"
1602,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2013__1,"Sales,Activity"
1603,DBPEDIA_ID/Acura_TSX__Second-generation_CU2__1__2014__1,"Sales,Activity"
1604,DBPEDIA_ID/Azúcar_Moreno__1984__1,"Sales,Activity"
1605,DBPEDIA_ID/Azúcar_Moreno__1986__1,"Sales,Activity"
1606,DBPEDIA_ID/Azúcar_Moreno__1988__1,"Sales,Activity"
1607,DBPEDIA_ID/Azúcar_Moreno__1989__1,"Sales,Activity"
1608,DBPEDIA_ID/Azúcar_Moreno__1990__1,"Sales,Activity"
1609,DBPEDIA_ID/Azúcar_Moreno__1990__2,"Sales,Activity"
1610,DBPEDIA_ID/Azúcar_Moreno__1991__1,"Sales,Activity"
1611,DBPEDIA_ID/Azúcar_Moreno__1992__1,"Sales,Activity"
1612,DBPEDIA_ID/Azúcar_Moreno__1994__1,"Sales,Activity"
1613,DBPEDIA_ID/Azúcar_Moreno__1996__1,"Sales,Activity"
1614,DBPEDIA_ID/Azúcar_Moreno__1997__1,"Sales,Activity"
1615,DBPEDIA_ID/Azúcar_Moreno__1998__1,"Sales,Activity"
1616,DBPEDIA_ID/Azúcar_Moreno__2000__1,"Sales,Activity"
1617,DBPEDIA_ID/Azúcar_Moreno__2002__1,"Sales,Activity"
1618,DBPEDIA_ID/Azúcar_Moreno__2004__1,"Sales,Activity"
1619,DBPEDIA_ID/Azúcar_Moreno__2006__1,"Sales,Activity"
1620,DBPEDIA_ID/BlackBerry_Limited__2002__1,"Sales,Activity"
1621,DBPEDIA_ID/BlackBerry_Limited__2003__1,"Sales,Activity"
1622,DBPEDIA_ID/BlackBerry_Limited__2004__1,"Sales,Activity"
1623,DBPEDIA_ID/BlackBerry_Limited__2005__1,"Sales,Activity"
1624,DBPEDIA_ID/BlackBerry_Limited__2006__1,"Sales,Activity"
1625,DBPEDIA_ID/BlackBerry_Limited__2007__1,"Sales,Activity"
1626,DBPEDIA_ID/BlackBerry_Limited__2008__1,"Sales,Activity"
1627,DBPEDIA_ID/BlackBerry_Limited__2009__1,"Sales,Activity"
1628,DBPEDIA_ID/BlackBerry_Limited__2010__1,"Sales,Activity"
1629,DBPEDIA_ID/BlackBerry_Limited__2011__1,"Sales,Activity"
1630,DBPEDIA_ID/BlackBerry_Limited__2012__1,"Sales,Activity"
1631,DBPEDIA_ID/BlackBerry_Limited__2013__1,"Sales,Activity"
1632,DBPEDIA_ID/BlackBerry_Limited__2014__1,"Sales,Activity"
1633,DBPEDIA_ID/BlackBerry_Limited__2015__1,"Sales,Activity"
1634,DBPEDIA_ID/Blizzard_of_Ozz__Canada__1,"Sales,Activity"
1635,DBPEDIA_ID/Blizzard_of_Ozz__UK__1,"Sales,Activity"
1636,DBPEDIA_ID/Blizzard_of_Ozz__UK__2,"Sales,Activity"
1637,DBPEDIA_ID/Blizzard_of_Ozz__USA__1,"Sales,Activity"
1638,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2000__1,"Sales,Activity"
1639,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2001__1,"Sales,Activity"
1640,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2002__1,"Sales,Activity"
1641,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2003__1,"Sales,Activity"
1642,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2004__1,"Sales,Activity"
1643,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2005__1,"Sales,Activity"
1644,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2006__1,"Sales,Activity"
1645,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2007__1,"Sales,Activity"
1646,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2008__1,"Sales,Activity"
1647,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2009__1,"Sales,Activity"
1648,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2010__1,"Sales,Activity"
1649,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2011__1,"Sales,Activity"
1650,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2012__1,"Sales,Activity"
1651,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2013__1,"Sales,Activity"
1652,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2014__1,"Sales,Activity"
1653,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__2015__1,"Sales,Activity"
1654,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__998__1,"Sales,Activity"
1655,DBPEDIA_ID/Cadillac_Escalade__GMT_K2XL__1__999__1,"Sales,Activity"
1656,DBPEDIA_ID/Citroën_C2__2009__1,"Sales,Activity"
1657,DBPEDIA_ID/Citroën_C2__2010__1,"Sales,Activity"
1658,DBPEDIA_ID/Citroën_C2__2010__2,"Sales,Activity"
1659,DBPEDIA_ID/Citroën_C2__2011__1,"Sales,Activity"
1660,DBPEDIA_ID/Citroën_C3__Second_generation__1__2009__1,"Sales,Activity"
1661,DBPEDIA_ID/Citroën_C3__Second_generation__1__2010__1,"Sales,Activity"
1662,DBPEDIA_ID/Citroën_C3__Second_generation__1__2011__1,"Sales,Activity"
1663,DBPEDIA_ID/Citroën_C3__Second_generation__1__2012__1,"Sales,Activity"
1664,DBPEDIA_ID/Defenders_of_the_Faith__Canada__1,"Sales,Activity"
1665,DBPEDIA_ID/Defenders_of_the_Faith__USA__1,"Sales,Activity"
1666,DBPEDIA_ID/Diary_of_a_Madman_(album)__Canada__1,"Sales,Activity"
1667,DBPEDIA_ID/Diary_of_a_Madman_(album)__USA__1,"Sales,Activity"
1668,DBPEDIA_ID/Down_to_Earth_(Rainbow_album)__UK__1,"Sales,Activity"
1669,DBPEDIA_ID/Dr._Feelgood_(album)__Canada__1,"Sales,Activity"
1670,DBPEDIA_ID/Dr._Feelgood_(album)__Switzerland__1,"Sales,Activity"
1671,DBPEDIA_ID/Dr._Feelgood_(album)__UK__1,"Sales,Activity"
1672,DBPEDIA_ID/Dr._Feelgood_(album)__USA__1,"Sales,Activity"
1673,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2000__1,"Sales,Activity"
1674,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2001__1,"Sales,Activity"
1675,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2002__1,"Sales,Activity"
1676,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2003__1,"Sales,Activity"
1677,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2004__1,"Sales,Activity"
1678,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2005__1,"Sales,Activity"
1679,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2006__1,"Sales,Activity"
1680,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2007__1,"Sales,Activity"
1681,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2008__1,"Sales,Activity"
1682,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2009__1,"Sales,Activity"
1683,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2010__1,"Sales,Activity"
1684,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2011__1,"Sales,Activity"
1685,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__2012__1,"Sales,Activity"
1686,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__993__1,"Sales,Activity"
1687,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__994__1,"Sales,Activity"
1688,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__995__1,"Sales,Activity"
1689,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__996__1,"Sales,Activity"
1690,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__997__1,"Sales,Activity"
1691,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__998__1,"Sales,Activity"
1692,DBPEDIA_ID/Ford_Crown_Victoria__Second_generation__1__999__1,"Sales,Activity"
1693,DBPEDIA_ID/Ford_Five_Hundred__2004__1,"Sales,Activity"
1694,DBPEDIA_ID/Ford_Five_Hundred__2005__1,"Sales,Activity"
1695,DBPEDIA_ID/Ford_Five_Hundred__2006__1,"Sales,Activity"
1696,DBPEDIA_ID/Ford_Five_Hundred__2007__1,"Sales,Activity"
1697,DBPEDIA_ID/Ford_Focus__1999__1,"Sales,Activity"
1698,DBPEDIA_ID/Ford_Focus__2000__1,"Sales,Activity"
1699,DBPEDIA_ID/Ford_Focus__2001__1,"Sales,Activity"
1700,DBPEDIA_ID/Ford_Focus__2002__1,"Sales,Activity"
1701,DBPEDIA_ID/Ford_Focus__2003__1,"Sales,Activity"
1702,DBPEDIA_ID/Ford_Focus__2004__1,"Sales,Activity"
1703,DBPEDIA_ID/Ford_Focus__2005__1,"Sales,Activity"
1704,DBPEDIA_ID/Ford_Focus__2006__1,"Sales,Activity"
1705,DBPEDIA_ID/Ford_Focus__2007__1,"Sales,Activity"
1706,DBPEDIA_ID/Ford_Focus__2008__1,"Sales,Activity"
1707,DBPEDIA_ID/Ford_Focus__2009__1,"Sales,Activity"
1708,DBPEDIA_ID/Ford_Focus__2010__1,"Sales,Activity"
1709,DBPEDIA_ID/Ford_Focus__2011__1,"Sales,Activity"
1710,DBPEDIA_ID/Ford_Focus__2012__1,"Sales,Activity"
1711,DBPEDIA_ID/Ford_Focus__2013__1,"Sales,Activity"
1712,DBPEDIA_ID/Ford_Focus__2014__1,"Sales,Activity"
1713,DBPEDIA_ID/Ford_Focus__2015__1,"Sales,Activity"
1714,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_2__1,"Sales,Activity"
1715,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_3:_A-Spec__1,"Sales,Activity"
1716,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_4_Online_test_version__1,"Sales,Activity"
1717,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_4_Prologue__1,"Sales,Activity"
1718,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_4__1,"Sales,Activity"
1719,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_5_Prologue__1,"Sales,Activity"
1720,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_5__1,"Sales,Activity"
1721,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_6__1,"Sales,Activity"
1722,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_7__1,"Sales,Activity"
1723,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Concept:_2001_Tokyo__1,"Sales,Activity"
1724,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Concept:_2002_Tokyo-Geneva__1,"Sales,Activity"
1725,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Concept:_2002_Tokyo-Seoul__1,"Sales,Activity"
1726,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_HD__1,"Sales,Activity"
1727,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_PSP__1,"Sales,Activity"
1728,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo_Sport__1,"Sales,Activity"
1729,DBPEDIA_ID/Gran_Turismo_(series)__Gran_Turismo__1,"Sales,Activity"
1730,DBPEDIA_ID/High_'n'_Dry__Canada__1,"Sales,Activity"
1731,DBPEDIA_ID/High_'n'_Dry__USA__1,"Sales,Activity"
1732,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2000__1,"Sales,Activity"
1733,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2001__1,"Sales,Activity"
1734,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2002__1,"Sales,Activity"
1735,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2003__1,"Sales,Activity"
1736,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2004__1,"Sales,Activity"
1737,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2005__1,"Sales,Activity"
1738,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2006__1,"Sales,Activity"
1739,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2007__1,"Sales,Activity"
1740,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2008__1,"Sales,Activity"
1741,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2009__1,"Sales,Activity"
1742,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2010__1,"Sales,Activity"
1743,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2011__1,"Sales,Activity"
1744,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2012__1,"Sales,Activity"
1745,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2013__1,"Sales,Activity"
1746,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2014__1,"Sales,Activity"
1747,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__2015__1,"Sales,Activity"
1748,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__990__1,"Sales,Activity"
1749,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__991__1,"Sales,Activity"
1750,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__992__1,"Sales,Activity"
1751,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__993__1,"Sales,Activity"
1752,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__994__1,"Sales,Activity"
1753,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__995__1,"Sales,Activity"
1754,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__996__1,"Sales,Activity"
1755,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__997__1,"Sales,Activity"
1756,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__998__1,"Sales,Activity"
1757,DBPEDIA_ID/Honda_Accord__Plug-in_Hybrid__1__999__1,"Sales,Activity"
1758,DBPEDIA_ID/Infiniti__2000__1,"Sales,Activity"
1759,DBPEDIA_ID/Infiniti__2001__1,"Sales,Activity"
1760,DBPEDIA_ID/Infiniti__2002__1,"Sales,Activity"
1761,DBPEDIA_ID/Infiniti__2003__1,"Sales,Activity"
1762,DBPEDIA_ID/Infiniti__2004__1,"Sales,Activity"
1763,DBPEDIA_ID/Infiniti__2005__1,"Sales,Activity"
1764,DBPEDIA_ID/Infiniti__2006__1,"Sales,Activity"
1765,DBPEDIA_ID/Infiniti__2007__1,"Sales,Activity"
1766,DBPEDIA_ID/Infiniti__2008__1,"Sales,Activity"
1767,DBPEDIA_ID/Infiniti__2009__1,"Sales,Activity"
1768,DBPEDIA_ID/Infiniti__2010__1,"Sales,Activity"
1769,DBPEDIA_ID/Infiniti__2011__1,"Sales,Activity"
1770,DBPEDIA_ID/Infiniti__2012__1,"Sales,Activity"
1771,DBPEDIA_ID/Infiniti__2013__1,"Sales,Activity"
1772,DBPEDIA_ID/Infiniti__2014__1,"Sales,Activity"
1773,DBPEDIA_ID/Infiniti__2015__1,"Sales,Activity"
1774,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1967__1,"Sales,Activity"
1775,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1967__2,"Sales,Activity"
1776,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1968__1,"Sales,Activity"
1777,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1969__1,"Sales,Activity"
1778,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1969__2,"Sales,Activity"
1779,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1970__1,"Sales,Activity"
1780,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1971__1,"Sales,Activity"
1781,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1971__2,"Sales,Activity"
1782,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1971__3,"Sales,Activity"
1783,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1972__1,"Sales,Activity"
1784,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__1,"Sales,Activity"
1785,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__2,"Sales,Activity"
1786,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__3,"Sales,Activity"
1787,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1973__4,"Sales,Activity"
1788,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1974__1,"Sales,Activity"
1789,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1975__1,"Sales,Activity"
1790,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__1,"Sales,Activity"
1791,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__2,"Sales,Activity"
1792,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__3,"Sales,Activity"
1793,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__4,"Sales,Activity"
1794,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__5,"Sales,Activity"
1795,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1976__6,"Sales,Activity"
1796,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1977__1,"Sales,Activity"
1797,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1977__2,"Sales,Activity"
1798,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1977__3,"Sales,Activity"
1799,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1978__1,"Sales,Activity"
1800,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1978__2,"Sales,Activity"
1801,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1978__3,"Sales,Activity"
1802,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1979__1,"Sales,Activity"
1803,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1980__1,"Sales,Activity"
1804,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1980__2,"Sales,Activity"
1805,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1980__3,"Sales,Activity"
1806,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1982__1,"Sales,Activity"
1807,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1982__2,"Sales,Activity"
1808,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1983__1,"Sales,Activity"
1809,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1983__2,"Sales,Activity"
1810,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1983__3,"Sales,Activity"
1811,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__1,"Sales,Activity"
1812,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__2,"Sales,Activity"
1813,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__3,"Sales,Activity"
1814,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__4,"Sales,Activity"
1815,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1984__5,"Sales,Activity"
1816,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__1,"Sales,Activity"
