,entity,classes
226,DBPEDIA_ID/1929_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
227,DBPEDIA_ID/1935_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
228,DBPEDIA_ID/1993_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
229,DBPEDIA_ID/Presidents_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
230,DBPEDIA_ID/Walker_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
231,DBPEDIA_ID/2006–07_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
232,DBPEDIA_ID/1991–92_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
233,DBPEDIA_ID/1995–96_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
234,DBPEDIA_ID/1996–97_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
235,DBPEDIA_ID/1997–98_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
236,DBPEDIA_ID/1997–98_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
237,DBPEDIA_ID/1998–99_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
238,DBPEDIA_ID/1998–99_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
239,DBPEDIA_ID/1999–2000_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
240,DBPEDIA_ID/1999–2000_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
241,DBPEDIA_ID/2000–01_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
242,DBPEDIA_ID/2001–02_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
243,DBPEDIA_ID/2001–02_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
244,DBPEDIA_ID/2002–03_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
245,DBPEDIA_ID/2002–03_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
246,DBPEDIA_ID/2004_AFC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
247,DBPEDIA_ID/2004–05_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
248,DBPEDIA_ID/2004–05_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
249,DBPEDIA_ID/2005–06_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
250,DBPEDIA_ID/2006_AFC_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
251,DBPEDIA_ID/2006–07_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
252,DBPEDIA_ID/2006–07_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
253,DBPEDIA_ID/2007_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
254,DBPEDIA_ID/2007_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
255,DBPEDIA_ID/2007_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
256,DBPEDIA_ID/2007_InterLiga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
257,DBPEDIA_ID/2007_North_American_SuperLiga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
258,DBPEDIA_ID/2007_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
259,DBPEDIA_ID/2007_UEFA_Intertoto_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
260,DBPEDIA_ID/2007_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
261,DBPEDIA_ID/2008_AFC_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
262,DBPEDIA_ID/2008_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
263,DBPEDIA_ID/Argentine_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
264,DBPEDIA_ID/Football_at_the_1989_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
265,DBPEDIA_ID/Football_at_the_1991_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
266,DBPEDIA_ID/Football_at_the_1993_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
267,DBPEDIA_ID/Football_at_the_1997_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
268,DBPEDIA_ID/Ginn_Tribute_Hosted_by_Annika,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
269,DBPEDIA_ID/Kingfisher_Airlines_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
270,DBPEDIA_ID/Macau_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
271,DBPEDIA_ID/Master_of_the_Amateurs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
272,DBPEDIA_ID/Men's_Football_at_the_2003_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
273,DBPEDIA_ID/Open_Sud_de_France,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
274,DBPEDIA_ID/Turning_Stone_Resort_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
275,DBPEDIA_ID/1990–91_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
276,DBPEDIA_ID/1994–95_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
277,DBPEDIA_ID/2003_South_American_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
278,DBPEDIA_ID/2006_South_American_Women's_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
279,DBPEDIA_ID/2007_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
280,DBPEDIA_ID/2009_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
281,DBPEDIA_ID/2013_Africa_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
282,DBPEDIA_ID/LPGA_Corning_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
283,DBPEDIA_ID/SBS_Open_at_Turtle_Bay,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
284,DBPEDIA_ID/SK_Telecom_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
285,DBPEDIA_ID/Scandinavian_Seniors_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
286,DBPEDIA_ID/Tres_Marias_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
287,DBPEDIA_ID/1990_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
288,DBPEDIA_ID/1996_CONCACAF_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
289,DBPEDIA_ID/2002_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
290,DBPEDIA_ID/2004_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
291,DBPEDIA_ID/2004_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
292,DBPEDIA_ID/2005_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
293,DBPEDIA_ID/2006_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
294,DBPEDIA_ID/2009_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
295,DBPEDIA_ID/2010_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
296,DBPEDIA_ID/2010–11_Leinster_Senior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
297,DBPEDIA_ID/2011_AFC_President's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
298,DBPEDIA_ID/2011_Aegon_GB_Pro-Series_Bath,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
299,DBPEDIA_ID/2011_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
300,DBPEDIA_ID/2011_Challenger_Banque_Nationale_de_Rimouski,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
301,DBPEDIA_ID/2011_Chinese_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
302,DBPEDIA_ID/2011_European_League_Final_Eight,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
303,DBPEDIA_ID/2011_FAI_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
304,DBPEDIA_ID/2011_Icelandic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
305,DBPEDIA_ID/2011_J.League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
306,DBPEDIA_ID/2011_Kazakhstan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
307,DBPEDIA_ID/2011_League_of_Ireland_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
308,DBPEDIA_ID/2011_Mirabella_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
309,DBPEDIA_ID/2011_Soweto_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
310,DBPEDIA_ID/2011_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
311,DBPEDIA_ID/2011–12_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
312,DBPEDIA_ID/2014_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
313,DBPEDIA_ID/CME_Group_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
314,DBPEDIA_ID/JTBC_Founders_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
315,DBPEDIA_ID/Open_de_Guadeloupe,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
316,DBPEDIA_ID/Sicilian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
317,DBPEDIA_ID/Women's_football_at_the_2011_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
318,DBPEDIA_ID/1973–74_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
319,DBPEDIA_ID/1986_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
320,DBPEDIA_ID/1986_Grand_Prix_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
321,DBPEDIA_ID/1987_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
322,DBPEDIA_ID/1988_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
323,DBPEDIA_ID/1990_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
324,DBPEDIA_ID/1991_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
325,DBPEDIA_ID/1992_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
326,DBPEDIA_ID/1993_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
327,DBPEDIA_ID/1993_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
328,DBPEDIA_ID/1994_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
329,DBPEDIA_ID/1995_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
330,DBPEDIA_ID/1995_Copa_CONMEBOL,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
331,DBPEDIA_ID/1996_Continental_Championships_and_the_Wilkinson_Lady_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
332,DBPEDIA_ID/1997_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
333,DBPEDIA_ID/1998_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
334,DBPEDIA_ID/1999_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
335,DBPEDIA_ID/2000_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
336,DBPEDIA_ID/2002_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
337,DBPEDIA_ID/2002_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
338,DBPEDIA_ID/2003_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
339,DBPEDIA_ID/2003–04_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
340,DBPEDIA_ID/2004–05_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
341,DBPEDIA_ID/2005_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
342,DBPEDIA_ID/2006–07_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
343,DBPEDIA_ID/2009_AFF_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
344,DBPEDIA_ID/2009_AON_Open_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
345,DBPEDIA_ID/2009_Antonio_Savoldi–Marco_Cò_–_Trofeo_Dimmidisì,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
346,DBPEDIA_ID/2009_Black_Forest_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
347,DBPEDIA_ID/2009_Città_di_Como_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
348,DBPEDIA_ID/2009_Concurso_Internacional_de_Tenis_–_San_Sebastián,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
349,DBPEDIA_ID/2009_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
350,DBPEDIA_ID/2009_Credicard_Citi_MasterCard_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
351,DBPEDIA_ID/2009_Internazionali_di_Tennis_dell'Umbria,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
352,DBPEDIA_ID/2009_Karshi_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
353,DBPEDIA_ID/2009_Levene_Gouldin_&_Thompson_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
354,DBPEDIA_ID/2009_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
355,DBPEDIA_ID/2009_Open_Castilla_y_León,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
356,DBPEDIA_ID/2009_San_Marino_CEPU_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
357,DBPEDIA_ID/2009_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
358,DBPEDIA_ID/2009_South_American_Under-15_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
359,DBPEDIA_ID/2009_Trophée_des_Alpilles,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
360,DBPEDIA_ID/2009_USTA_Challenger_of_Oklahoma,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
361,DBPEDIA_ID/2010_ATP_Challenger_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
362,DBPEDIA_ID/2010_Aberto_de_Brasília,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
363,DBPEDIA_ID/2010_Antonio_Savoldi–Marco_Cò_–_Trofeo_Dimmidisì,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
364,DBPEDIA_ID/2010_BH_Tennis_Open_International_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
365,DBPEDIA_ID/2010_Bauer_Watertechnology_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
366,DBPEDIA_ID/2010_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
367,DBPEDIA_ID/2010_Chang-Sat_Bangkok_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
368,DBPEDIA_ID/2010_Concurso_Internacional_de_Tenis_–_San_Sebastián,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
369,DBPEDIA_ID/2010_Copa_Petrobras_Montevideo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
370,DBPEDIA_ID/2010_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
371,DBPEDIA_ID/2010_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
372,DBPEDIA_ID/2010_Grand_Prix_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
373,DBPEDIA_ID/2010_Gulf_Cup_of_Nations_Under_23,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
374,DBPEDIA_ID/2010_IPP_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
375,DBPEDIA_ID/2010_Karshi_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
376,DBPEDIA_ID/2010_Levene_Gouldin_&_Thompson_Tennis_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
377,DBPEDIA_ID/2010_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
378,DBPEDIA_ID/2010_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
379,DBPEDIA_ID/2010_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
380,DBPEDIA_ID/2010_Tennislife_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
381,DBPEDIA_ID/2010_Virginia_National_Bank_Men's_Pro_Championship,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
382,DBPEDIA_ID/2010–11_Coupe_Gambardella,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
383,DBPEDIA_ID/2010–11_Danish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
384,DBPEDIA_ID/2010–11_Etisalat_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
385,DBPEDIA_ID/2010–11_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
386,DBPEDIA_ID/2010–11_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
387,DBPEDIA_ID/2010–11_Scottish_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
388,DBPEDIA_ID/2010–11_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
389,DBPEDIA_ID/2010–11_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
390,DBPEDIA_ID/2010–11_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
391,DBPEDIA_ID/2010–11_Telkom_Knockout,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
392,DBPEDIA_ID/2010–11_Women's_EHF_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
393,DBPEDIA_ID/2011_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
394,DBPEDIA_ID/2011_AFC_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
395,DBPEDIA_ID/2011_AFC_Futsal_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
396,DBPEDIA_ID/2011_AFC_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
397,DBPEDIA_ID/2011_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
398,DBPEDIA_ID/2011_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
399,DBPEDIA_ID/2011_AFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
400,DBPEDIA_ID/2011_Aegon_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
401,DBPEDIA_ID/2011_Aegon_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
402,DBPEDIA_ID/2011_CPISRA_Football_7-a-side_World_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
403,DBPEDIA_ID/2011_Campbell's_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
404,DBPEDIA_ID/2011_Canadian_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
405,DBPEDIA_ID/2011_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
406,DBPEDIA_ID/2011_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
407,DBPEDIA_ID/2011_Commonwealth_Bank_Tournament_of_Champions,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
408,DBPEDIA_ID/2011_Copa_Chile,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
409,DBPEDIA_ID/2011_Dublin_Super_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
410,DBPEDIA_ID/2011_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
411,DBPEDIA_ID/2011_FIRS_Roller_Hockey_World_Cup_U-20,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
412,DBPEDIA_ID/2011_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
413,DBPEDIA_ID/2011_Green_Soccer_Bowl,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
414,DBPEDIA_ID/2011_Indonesian_Futsal_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
415,DBPEDIA_ID/2011_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
416,DBPEDIA_ID/2011_Korean_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
417,DBPEDIA_ID/2011_Mubadala_World_Tennis_Championship_(January),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
418,DBPEDIA_ID/2011_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
419,DBPEDIA_ID/2011_OFC_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
420,DBPEDIA_ID/2011_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
421,DBPEDIA_ID/2011_Open_International_Féminin_Midi-Pyrénées_Saint-Gaudens_Comminges,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
422,DBPEDIA_ID/2011_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
423,DBPEDIA_ID/2011_Poznań_Porsche_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
424,DBPEDIA_ID/2011_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
425,DBPEDIA_ID/2011_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
426,DBPEDIA_ID/2011_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
427,DBPEDIA_ID/2011_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
428,DBPEDIA_ID/2011_VFF_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
