,entity,classes
1269,DBPEDIA_ID/A_Touch_of_Glass,"TelevisionEpisode,Work"
1270,"DBPEDIA_ID/Abyssinia,_Henry","TelevisionEpisode,Work"
1271,DBPEDIA_ID/All_is_Safely_Gathered_In,"TelevisionEpisode,Work"
1272,DBPEDIA_ID/Brain_Versus_Brawn,"TelevisionEpisode,Work"
1273,DBPEDIA_ID/Children_and_Art,"TelevisionEpisode,Work"
1274,DBPEDIA_ID/Dish_and_Dishonesty,"TelevisionEpisode,Work"
1275,DBPEDIA_ID/Final_Exam_(The_Outer_Limits),"TelevisionEpisode,Work"
1276,DBPEDIA_ID/Hair_by_Mr._Bean_of_London,"TelevisionEpisode,Work"
1277,DBPEDIA_ID/Hank's_Unmentionable_Problem,"TelevisionEpisode,Work"
1278,DBPEDIA_ID/Jobs_for_the_Boys,"TelevisionEpisode,Work"
1279,DBPEDIA_ID/Little_Problems,"TelevisionEpisode,Work"
1280,DBPEDIA_ID/Luanne's_Saga,"TelevisionEpisode,Work"
1281,DBPEDIA_ID/My_Chopped_Liver,"TelevisionEpisode,Work"
1282,DBPEDIA_ID/Peter's_Two_Dads,"TelevisionEpisode,Work"
1283,DBPEDIA_ID/Prophet_Motive,"TelevisionEpisode,Work"
1284,DBPEDIA_ID/Return_to_Grace,"TelevisionEpisode,Work"
1285,DBPEDIA_ID/Round_and_Round_Went_the_Great_Big_Wheel,"TelevisionEpisode,Work"
1286,"DBPEDIA_ID/Sweetheart,_I_Have_to_Confess","TelevisionEpisode,Work"
1287,DBPEDIA_ID/The_Compassionate_Society,"TelevisionEpisode,Work"
1288,DBPEDIA_ID/The_Death_List,"TelevisionEpisode,Work"
1289,DBPEDIA_ID/The_Long_Legs_of_the_Law,"TelevisionEpisode,Work"
1290,DBPEDIA_ID/The_Right_to_Know,"TelevisionEpisode,Work"
1291,DBPEDIA_ID/The_Smoke_Screen,"TelevisionEpisode,Work"
1292,DBPEDIA_ID/The_Unlucky_Winner_Is...,"TelevisionEpisode,Work"
1293,DBPEDIA_ID/Time_on_Our_Hands,"TelevisionEpisode,Work"
1294,DBPEDIA_ID/When_Did_You_Last_See_Your_Money%3F,"TelevisionEpisode,Work"
1295,DBPEDIA_ID/Yuppy_Love,"TelevisionEpisode,Work"
1296,DBPEDIA_ID/For_the_Uniform,"TelevisionEpisode,Work"
1297,DBPEDIA_ID/Gas_(Bottom),"TelevisionEpisode,Work"
1298,DBPEDIA_ID/Maneuvers_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
1299,DBPEDIA_ID/Rock_the_Blind,"TelevisionEpisode,Work"
1300,DBPEDIA_ID/The_Begotten,"TelevisionEpisode,Work"
1301,DBPEDIA_ID/Ties_of_Blood_and_Water,"TelevisionEpisode,Work"
1302,DBPEDIA_ID/Year_of_Hell,"TelevisionEpisode,Work"
1303,DBPEDIA_ID/The_Deadly_Assassin,"TelevisionEpisode,Work"
1304,DBPEDIA_ID/A_Little_Peace_and_Quiet,"TelevisionEpisode,Work"
1305,DBPEDIA_ID/A_Matter_of_Minutes,"TelevisionEpisode,Work"
1306,DBPEDIA_ID/A_Message_from_Charity,"TelevisionEpisode,Work"
1307,DBPEDIA_ID/A_Small_Talent_for_War,"TelevisionEpisode,Work"
1308,DBPEDIA_ID/Beer_Bad,"TelevisionEpisode,Work"
1309,DBPEDIA_ID/Children's_Zoo_(The_Twilight_Zone),"TelevisionEpisode,Work"
1310,DBPEDIA_ID/Day_of_the_Daleks,"TelevisionEpisode,Work"
1311,Doppelgangland,"TelevisionEpisode,Work"
1312,DBPEDIA_ID/Dreams_for_Sale,"TelevisionEpisode,Work"
1313,DBPEDIA_ID/Father_and_Son_Game,"TelevisionEpisode,Work"
1314,DBPEDIA_ID/Shelter_Skelter,"TelevisionEpisode,Work"
1315,DBPEDIA_ID/Terror_of_the_Autons,"TelevisionEpisode,Work"
1316,DBPEDIA_ID/The_Dæmons,"TelevisionEpisode,Work"
1317,DBPEDIA_ID/The_Five_Doctors,"TelevisionEpisode,Work"
1318,DBPEDIA_ID/The_Shadow_Man,"TelevisionEpisode,Work"
1319,DBPEDIA_ID/The_Tomb_of_the_Cybermen,"TelevisionEpisode,Work"
1320,Datalore,"TelevisionEpisode,Work"
1321,DBPEDIA_ID/Inca_Mummy_Girl,"TelevisionEpisode,Work"
1322,DBPEDIA_ID/Gourmet_Night,"TelevisionEpisode,Work"
1323,DBPEDIA_ID/Living_Conditions,"TelevisionEpisode,Work"
1324,DBPEDIA_ID/The_Harsh_Light_of_Day_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
1325,DBPEDIA_ID/Cold_Front_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
1326,DBPEDIA_ID/Dead_Stop,"TelevisionEpisode,Work"
1327,"DBPEDIA_ID/Fear,_Itself_(Buffy_the_Vampire_Slayer)","TelevisionEpisode,Work"
1328,DBPEDIA_ID/Skin_of_Evil,"TelevisionEpisode,Work"
1329,DBPEDIA_ID/Lucky's_Wedding_Suit,"TelevisionEpisode,Work"
1330,DBPEDIA_ID/Controlled_Experiment,"TelevisionEpisode,Work"
1331,DBPEDIA_ID/Cry_of_Silence,"TelevisionEpisode,Work"
1332,DBPEDIA_ID/Don't_Open_Till_Doomsday,"TelevisionEpisode,Work"
1333,DBPEDIA_ID/Keeper_of_the_Purple_Twilight,"TelevisionEpisode,Work"
1334,DBPEDIA_ID/The_Bellero_Shield,"TelevisionEpisode,Work"
1335,DBPEDIA_ID/The_Duplicate_Man,"TelevisionEpisode,Work"
1336,DBPEDIA_ID/The_One_Where_Ross_Can't_Flirt,"TelevisionEpisode,Work"
1337,ZZZZZ,"TelevisionEpisode,Work"
1338,DBPEDIA_ID/Beavis_and_Butt-Head_Are_Dead,"TelevisionEpisode,Work"
1339,DBPEDIA_ID/Child_of_Glass,"TelevisionEpisode,Work"
1340,DBPEDIA_ID/The_One_with_the_Rumor,"TelevisionEpisode,Work"
1341,DBPEDIA_ID/Unaired_Buffy_the_Vampire_Slayer_pilot,"TelevisionEpisode,Work"
1342,"DBPEDIA_ID/He_Shall,_from_Time_to_Time...","TelevisionEpisode,Work"
1343,DBPEDIA_ID/In_Excelsis_Deo,"TelevisionEpisode,Work"
1344,DBPEDIA_ID/Let_Bartlet_Be_Bartlet,"TelevisionEpisode,Work"
1345,DBPEDIA_ID/On_the_Day_Before,"TelevisionEpisode,Work"
1346,DBPEDIA_ID/The_Fleshy_Part_of_the_Thigh,"TelevisionEpisode,Work"
1347,DBPEDIA_ID/The_Lame_Duck_Congress,"TelevisionEpisode,Work"
1348,DBPEDIA_ID/Two_Cathedrals,"TelevisionEpisode,Work"
1349,DBPEDIA_ID/20_Hours_in_America,"TelevisionEpisode,Work"
1350,DBPEDIA_ID/A_Million_Little_Fibers,"TelevisionEpisode,Work"
1351,DBPEDIA_ID/All_Happy_Families...,"TelevisionEpisode,Work"
1352,DBPEDIA_ID/An_Khe_(The_West_Wing),"TelevisionEpisode,Work"
1353,"DBPEDIA_ID/Denial,_Anger,_Acceptance","TelevisionEpisode,Work"
1354,DBPEDIA_ID/Five_Votes_Down,"TelevisionEpisode,Work"
1355,DBPEDIA_ID/Guy_Walks_into_a_Psychiatrist's_Office...,"TelevisionEpisode,Work"
1356,DBPEDIA_ID/Mr._&_Mrs._John_Sacrimoni_Request...,"TelevisionEpisode,Work"
1357,DBPEDIA_ID/Pax_Soprana,"TelevisionEpisode,Work"
1358,DBPEDIA_ID/Robin's_Reckoning,"TelevisionEpisode,Work"
1359,Tardisode,"TelevisionEpisode,Work"
1360,DBPEDIA_ID/The_Crackpots_and_These_Women,"TelevisionEpisode,Work"
1361,DBPEDIA_ID/The_Legend_of_Tennessee_Moltisanti,"TelevisionEpisode,Work"
1362,DBPEDIA_ID/The_One_with_the_Ride-Along,"TelevisionEpisode,Work"
1363,DBPEDIA_ID/The_Warfare_of_Genghis_Khan,"TelevisionEpisode,Work"
1364,DBPEDIA_ID/Twenty_Five_(The_West_Wing),"TelevisionEpisode,Work"
1365,DBPEDIA_ID/Where's_Johnny%3F,"TelevisionEpisode,Work"
1366,DBPEDIA_ID/How_Your_Mother_Met_Me,"TelevisionEpisode,Work"
1367,DBPEDIA_ID/The_Night_of_the_Doctor,"TelevisionEpisode,Work"
1368,DBPEDIA_ID/A_Red_Wheelbarrow,"TelevisionEpisode,Work"
1369,DBPEDIA_ID/A_Return_to_Normalcy,"TelevisionEpisode,Work"
1370,DBPEDIA_ID/A_Rugrats_Chanukah,"TelevisionEpisode,Work"
1371,Acafellas,"TelevisionEpisode,Work"
1372,"DBPEDIA_ID/Ah,_But_Underneath_(Desperate_Housewives)","TelevisionEpisode,Work"
1373,DBPEDIA_ID/Beirut_Is_Back,"TelevisionEpisode,Work"
1374,DBPEDIA_ID/Challenge_Accepted,"TelevisionEpisode,Work"
1375,DBPEDIA_ID/Chasing_Ghosts_(NCIS),"TelevisionEpisode,Work"
1376,DBPEDIA_ID/Chuck_Versus_the_Final_Exam,"TelevisionEpisode,Work"
1377,DBPEDIA_ID/Commissions_and_Fees,"TelevisionEpisode,Work"
1378,DBPEDIA_ID/Death_Is_the_Only_Answer,"TelevisionEpisode,Work"
1379,DBPEDIA_ID/Gary_and_Tony_Have_a_Baby,"TelevisionEpisode,Work"
1380,Greenzo,"TelevisionEpisode,Work"
1381,DBPEDIA_ID/I_Am_Sylar,"TelevisionEpisode,Work"
1382,DBPEDIA_ID/I_Dies_from_Love,"TelevisionEpisode,Work"
1383,DBPEDIA_ID/Killer_Within,"TelevisionEpisode,Work"
1384,DBPEDIA_ID/Making_Angels,"TelevisionEpisode,Work"
1385,DBPEDIA_ID/Malihini_Holiday,"TelevisionEpisode,Work"
1386,DBPEDIA_ID/Mixology_Certification,"TelevisionEpisode,Work"
1387,DBPEDIA_ID/More_Questions_Than_Answers,"TelevisionEpisode,Work"
1388,DBPEDIA_ID/My_Growing_Pains,"TelevisionEpisode,Work"
1389,DBPEDIA_ID/Nightswimming_(Awake),"TelevisionEpisode,Work"
1390,DBPEDIA_ID/Nob_and_Nobility,"TelevisionEpisode,Work"
1391,"DBPEDIA_ID/Not_Yet,_He_Ain't","TelevisionEpisode,Work"
1392,DBPEDIA_ID/Pilot_(Ugly_Betty),"TelevisionEpisode,Work"
1393,DBPEDIA_ID/Saved_by_the_Great_White_Hope,"TelevisionEpisode,Work"
1394,DBPEDIA_ID/Sixteen_(Moesha),"TelevisionEpisode,Work"
1395,DBPEDIA_ID/Something_Nasty_in_the_Vault,"TelevisionEpisode,Work"
1396,DBPEDIA_ID/The_Curse_of_Clyde_Langer,"TelevisionEpisode,Work"
1397,DBPEDIA_ID/The_Fringe_(Smash),"TelevisionEpisode,Work"
1398,DBPEDIA_ID/The_Hunger_Strike,"TelevisionEpisode,Work"
1399,DBPEDIA_ID/The_Incubator,"TelevisionEpisode,Work"
1400,DBPEDIA_ID/The_Joker's_Hard_Times,"TelevisionEpisode,Work"
1401,DBPEDIA_ID/The_Junior_Mint,"TelevisionEpisode,Work"
1402,DBPEDIA_ID/The_Spirit_Box,"TelevisionEpisode,Work"
1403,DBPEDIA_ID/Then_There_Were_Three,"TelevisionEpisode,Work"
1404,DBPEDIA_ID/They_Keep_Killing_Suzie,"TelevisionEpisode,Work"
1405,"DBPEDIA_ID/Three_Men,_a_Woman_and_a_Baby","TelevisionEpisode,Work"
1406,"DBPEDIA_ID/Treachery,_Faith,_and_the_Great_River","TelevisionEpisode,Work"
1407,DBPEDIA_ID/Wake_Up_Walmington,"TelevisionEpisode,Work"
1408,DBPEDIA_ID/Will_Ye_No_Come_Back_Again_(television_episode),"TelevisionEpisode,Work"
1409,DBPEDIA_ID/World's_End_(Cold_Case),"TelevisionEpisode,Work"
1410,DBPEDIA_ID/An_Apple_Red_as_Blood,"TelevisionEpisode,Work"
1411,DBPEDIA_ID/Be_More_(Adventure_Time),"TelevisionEpisode,Work"
1412,DBPEDIA_ID/Bullwinkle's_Testimonial_Dinner,"TelevisionEpisode,Work"
1413,DBPEDIA_ID/Cash_and_Curry,"TelevisionEpisode,Work"
1414,DBPEDIA_ID/Dangerous_Eden,"TelevisionEpisode,Work"
1415,DBPEDIA_ID/Dragon's_Domain,"TelevisionEpisode,Work"
1416,Fatbeard,"TelevisionEpisode,Work"
1417,DBPEDIA_ID/G.I._Jeff,"TelevisionEpisode,Work"
1418,"DBPEDIA_ID/Gypsies,_Tramps_and_Weed","TelevisionEpisode,Work"
1419,Intercrime,"TelevisionEpisode,Work"
1420,DBPEDIA_ID/Jack_the_Writer,"TelevisionEpisode,Work"
1421,DBPEDIA_ID/Jackie_Jormp-Jomp,"TelevisionEpisode,Work"
1422,DBPEDIA_ID/My_Fuzzy_Valentine,"TelevisionEpisode,Work"
1423,DBPEDIA_ID/Night_of_the_Dead_Living,"TelevisionEpisode,Work"
1424,DBPEDIA_ID/On_Broadway_(Smash),"TelevisionEpisode,Work"
1425,DBPEDIA_ID/Pilot_(American_Horror_Story),"TelevisionEpisode,Work"
1426,DBPEDIA_ID/Regrets_Only,"TelevisionEpisode,Work"
1427,DBPEDIA_ID/Son_of_Stimpy,"TelevisionEpisode,Work"
1428,DBPEDIA_ID/Sun_Tea_(30_Rock),"TelevisionEpisode,Work"
1429,DBPEDIA_ID/The_Die_Is_Cast_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
1430,DBPEDIA_ID/The_Name_of_the_Doctor,"TelevisionEpisode,Work"
1431,DBPEDIA_ID/The_Path_of_True_Love,"TelevisionEpisode,Work"
1432,DBPEDIA_ID/The_Role_You_Were_Born_to_Play,"TelevisionEpisode,Work"
1433,DBPEDIA_ID/Tin_Man_Is_Down,"TelevisionEpisode,Work"
1434,DBPEDIA_ID/True_Q,"TelevisionEpisode,Work"
1435,Unpleasantville,"TelevisionEpisode,Work"
1436,DBPEDIA_ID/Caravan_Club_(The_Inbetweeners),"TelevisionEpisode,Work"
1437,DBPEDIA_ID/The_Town_of_No_Return,"TelevisionEpisode,Work"
1438,DBPEDIA_ID/A_Trip_to_the_Moon_(Chronicle),"TelevisionEpisode,Work"
1439,DBPEDIA_ID/Architect_of_Destruction,"TelevisionEpisode,Work"
1440,DBPEDIA_ID/Baggage_(The_Americans),"TelevisionEpisode,Work"
1441,DBPEDIA_ID/Chuck_Versus_the_Cougars,"TelevisionEpisode,Work"
1442,DBPEDIA_ID/Chuck_Versus_the_DeLorean,"TelevisionEpisode,Work"
1443,DBPEDIA_ID/Dear_Peggy,"TelevisionEpisode,Work"
1444,DBPEDIA_ID/Deer_Woman_(Masters_of_Horror),"TelevisionEpisode,Work"
1445,DBPEDIA_ID/First_Christmas,"TelevisionEpisode,Work"
1446,DBPEDIA_ID/Frost_&_Fire_(Adventure_Time),"TelevisionEpisode,Work"
1447,"DBPEDIA_ID/Hello,_Little_Girl","TelevisionEpisode,Work"
1448,DBPEDIA_ID/Lee_Marvin_vs._Derek_Jeter,"TelevisionEpisode,Work"
1449,DBPEDIA_ID/Magic_Casements,"TelevisionEpisode,Work"
1450,DBPEDIA_ID/Moon_Over_Isla_Island,"TelevisionEpisode,Work"
1451,DBPEDIA_ID/Of_Human_Action,"TelevisionEpisode,Work"
1452,DBPEDIA_ID/Pilot_(Glee),"TelevisionEpisode,Work"
1453,DBPEDIA_ID/Secret_Truths,"TelevisionEpisode,Work"
1454,DBPEDIA_ID/She_Needs_Me_(Desperate_Housewives),"TelevisionEpisode,Work"
1455,DBPEDIA_ID/Sounds_Like,"TelevisionEpisode,Work"
1456,DBPEDIA_ID/Star_Crossed_(The_Outer_Limits),"TelevisionEpisode,Work"
1457,DBPEDIA_ID/Steve_Burdick,"TelevisionEpisode,Work"
1458,DBPEDIA_ID/Succubi:_The_Dawn's_Early_Light,"TelevisionEpisode,Work"
1459,DBPEDIA_ID/The_Blitzkrieg_Button,"TelevisionEpisode,Work"
1460,DBPEDIA_ID/The_Cyprus_Agency,"TelevisionEpisode,Work"
1461,DBPEDIA_ID/The_Day_We_Almost_Died,"TelevisionEpisode,Work"
1462,DBPEDIA_ID/The_Dead_Line,"TelevisionEpisode,Work"
1463,DBPEDIA_ID/The_End_of_the_Aisle,"TelevisionEpisode,Work"
1464,DBPEDIA_ID/The_Golden_Fleece_(The_Avengers),"TelevisionEpisode,Work"
1465,DBPEDIA_ID/The_Hobo_Code,"TelevisionEpisode,Work"
1466,DBPEDIA_ID/The_Kingsroad,"TelevisionEpisode,Work"
1467,DBPEDIA_ID/The_Last_Angry_Moose,"TelevisionEpisode,Work"
1468,DBPEDIA_ID/The_Last_Day_(The_Vampire_Diaries),"TelevisionEpisode,Work"
1469,DBPEDIA_ID/The_Scofflaw,"TelevisionEpisode,Work"
1470,"DBPEDIA_ID/Welcome_Back,_Carter","TelevisionEpisode,Work"
1471,DBPEDIA_ID/What_Hides_Beneath,"TelevisionEpisode,Work"
1472,DBPEDIA_ID/The_Amazing_Maleeni,"TelevisionEpisode,Work"
1473,"DBPEDIA_ID/Pilot_(Sabrina,_the_Teenage_Witch)","TelevisionEpisode,Work"
1474,DBPEDIA_ID/The_Fires_of_Pompeii,"TelevisionEpisode,Work"
1475,DBPEDIA_ID/A_Day_Out_(Porridge),"TelevisionEpisode,Work"
1476,DBPEDIA_ID/A_Substantial_Gift_(The_Broken_Promise),"TelevisionEpisode,Work"
1477,DBPEDIA_ID/From_All_of_Us_to_All_of_You,"TelevisionEpisode,Work"
1478,DBPEDIA_ID/Payday_(M*A*S*H),"TelevisionEpisode,Work"
1479,DBPEDIA_ID/The_Rain_King,"TelevisionEpisode,Work"
1480,DBPEDIA_ID/The_Unicorn_and_the_Wasp,"TelevisionEpisode,Work"
1481,DBPEDIA_ID/Family_Moving_Day__Room_to_Move__1,"TelevisionEpisode,Work"
1482,DBPEDIA_ID/Hard_Ball,"TelevisionEpisode,Work"
1483,DBPEDIA_ID/My_Bad_Too,"TelevisionEpisode,Work"
1484,DBPEDIA_ID/Pilot_(The_Shield),"TelevisionEpisode,Work"
1485,DBPEDIA_ID/To_Set_It_Right,"TelevisionEpisode,Work"
1486,DBPEDIA_ID/Twenty_Four_Candles,"TelevisionEpisode,Work"
1487,DBPEDIA_ID/From_Out_of_the_Rain,"TelevisionEpisode,Work"
1488,DBPEDIA_ID/Attack_of_Mark's_Clone,"TelevisionEpisode,Work"
1489,DBPEDIA_ID/Ear-sy_Rider,"TelevisionEpisode,Work"
1490,DBPEDIA_ID/Goodnight_Gracie,"TelevisionEpisode,Work"
1491,DBPEDIA_ID/Hawk_&_Chick,"TelevisionEpisode,Work"
1492,DBPEDIA_ID/Kill_the_Boy,"TelevisionEpisode,Work"
1493,DBPEDIA_ID/Nannies_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
1494,DBPEDIA_ID/Phineas_and_Ferb:_Star_Wars,"TelevisionEpisode,Work"
1495,DBPEDIA_ID/When_the_Dead_Come_Knocking,"TelevisionEpisode,Work"
1496,DBPEDIA_ID/162_Candles,"TelevisionEpisode,Work"
1497,DBPEDIA_ID/Chuck_Versus_the_Ex,"TelevisionEpisode,Work"
1498,DBPEDIA_ID/Drew_Live,"TelevisionEpisode,Work"
1499,DBPEDIA_ID/Excited_and_Scared,"TelevisionEpisode,Work"
1500,DBPEDIA_ID/Halloween_3:_AwesomeLand,"TelevisionEpisode,Work"
1501,DBPEDIA_ID/If_It's_Only_In_Your_Head,"TelevisionEpisode,Work"
1502,DBPEDIA_ID/It's_Not_Easy_Being_Green_(Once_Upon_a_Time),"TelevisionEpisode,Work"
1503,DBPEDIA_ID/Itty_Bitty_Ditty_Committee,"TelevisionEpisode,Work"
1504,DBPEDIA_ID/Slapsgiving_3:_Slappointment_in_Slapmarra,"TelevisionEpisode,Work"
1505,DBPEDIA_ID/Spend_(The_Walking_Dead),"TelevisionEpisode,Work"
1506,DBPEDIA_ID/The_Passion_of_the_Betty,"TelevisionEpisode,Work"
1507,DBPEDIA_ID/The_Story_of_Lucy_and_Jessie,"TelevisionEpisode,Work"
1508,DBPEDIA_ID/What_They_Become,"TelevisionEpisode,Work"
1509,DBPEDIA_ID/Wingmen_(Flight_of_the_Conchords),"TelevisionEpisode,Work"
1510,DBPEDIA_ID/You_Must_Remember_This_(House),"TelevisionEpisode,Work"
1511,DBPEDIA_ID/Chuck_Versus_the_Helicopter,"TelevisionEpisode,Work"
1512,DBPEDIA_ID/Chuck_Versus_Santa_Claus,"TelevisionEpisode,Work"
1513,DBPEDIA_ID/Chuck_Versus_the_First_Kill,"TelevisionEpisode,Work"
1514,DBPEDIA_ID/Chuck_Versus_the_Lethal_Weapon,"TelevisionEpisode,Work"
1515,DBPEDIA_ID/Chuck_Versus_the_Marlin,"TelevisionEpisode,Work"
1516,DBPEDIA_ID/Chuck_Versus_the_Nemesis,"TelevisionEpisode,Work"
1517,DBPEDIA_ID/Chuck_Versus_the_Ring,"TelevisionEpisode,Work"
1518,DBPEDIA_ID/Chuck_Versus_the_Wookiee,"TelevisionEpisode,Work"
1519,Deadalive,"TelevisionEpisode,Work"
1520,DBPEDIA_ID/Mr._Monk_Goes_to_the_Firehouse__Monk__1,"TelevisionEpisode,Work"
1521,"DBPEDIA_ID/Pilot_(Sit_Down,_Shut_Up)","TelevisionEpisode,Work"
1522,DBPEDIA_ID/Simple_Explanation,"TelevisionEpisode,Work"
1523,DBPEDIA_ID/Big_Time_Audition,"TelevisionEpisode,Work"
1524,DBPEDIA_ID/Chill_of_the_Night!,"TelevisionEpisode,Work"
1525,DBPEDIA_ID/Brian's_a_Bad_Father,"TelevisionEpisode,Work"
1526,DBPEDIA_ID/Fart-Break_Hotel,"TelevisionEpisode,Work"
1527,DBPEDIA_ID/Werewolves_of_Highland,"TelevisionEpisode,Work"
1528,DBPEDIA_ID/A_Katy_or_a_Gaga,"TelevisionEpisode,Work"
1529,DBPEDIA_ID/Biology_101,"TelevisionEpisode,Work"
1530,DBPEDIA_ID/Buridan's_Ass_(Fargo),"TelevisionEpisode,Work"
1531,DBPEDIA_ID/Carpe_Museum,"TelevisionEpisode,Work"
1532,DBPEDIA_ID/Death_in_Heaven,"TelevisionEpisode,Work"
1533,DBPEDIA_ID/Ignition_Point_(Adventure_Time),"TelevisionEpisode,Work"
1534,DBPEDIA_ID/Nightmare_on_Grace_Street,"TelevisionEpisode,Work"
1535,DBPEDIA_ID/Only_Mama_Knows_(Grey's_Anatomy),"TelevisionEpisode,Work"
1536,DBPEDIA_ID/Rich_(Skins_series_6),"TelevisionEpisode,Work"
1537,DBPEDIA_ID/The_Magician's_Code,"TelevisionEpisode,Work"
1538,DBPEDIA_ID/The_Mountain_and_the_Viper,"TelevisionEpisode,Work"
1539,DBPEDIA_ID/What_Is_Dead_May_Never_Die,"TelevisionEpisode,Work"
1540,DBPEDIA_ID/Bend_&_Break_(Grey's_Anatomy),"TelevisionEpisode,Work"
1541,DBPEDIA_ID/Body_&_Soul_(House),"TelevisionEpisode,Work"
1542,DBPEDIA_ID/Dirk_Gently_(pilot_episode),"TelevisionEpisode,Work"
1543,DBPEDIA_ID/Edward_Mordrake,"TelevisionEpisode,Work"
1544,DBPEDIA_ID/One_Last_Thing,"TelevisionEpisode,Work"
1545,DBPEDIA_ID/Pilot_(Suits),"TelevisionEpisode,Work"
1546,DBPEDIA_ID/Quite_a_Common_Fairy,"TelevisionEpisode,Work"
1547,DBPEDIA_ID/Remedial_Chaos_Theory,"TelevisionEpisode,Work"
1548,DBPEDIA_ID/The_Little_Wonders,"TelevisionEpisode,Work"
1549,DBPEDIA_ID/Turkey_Guys,"TelevisionEpisode,Work"
1550,DBPEDIA_ID/Viva_la_Mexico,"TelevisionEpisode,Work"
1551,DBPEDIA_ID/P.S._(Doctor_Who),"TelevisionEpisode,Work"
1552,DBPEDIA_ID/Do_Not_Push,"TelevisionEpisode,Work"
1553,DBPEDIA_ID/Episode_2_(The_Casual_Vacancy),"TelevisionEpisode,Work"
1554,DBPEDIA_ID/Fifteen_Million_Merits_(Black_Mirror),"TelevisionEpisode,Work"
1555,DBPEDIA_ID/Friends_for_Twenty_Years,"TelevisionEpisode,Work"
1556,DBPEDIA_ID/He's_Bla-ack!,"TelevisionEpisode,Work"
1557,DBPEDIA_ID/Poor_Unfortunate_Soul,"TelevisionEpisode,Work"
1558,DBPEDIA_ID/Sky_Witch,"TelevisionEpisode,Work"
1559,DBPEDIA_ID/The_Bag_or_the_Bat,"TelevisionEpisode,Work"
1560,DBPEDIA_ID/The_House_Guest,"TelevisionEpisode,Work"
1561,DBPEDIA_ID/The_Return_of_Don_Beech_(The_Bill),"TelevisionEpisode,Work"
1562,DBPEDIA_ID/Analysis_of_Cork-Based_Networking,"TelevisionEpisode,Work"
1563,DBPEDIA_ID/Branch_Wars,"TelevisionEpisode,Work"
1564,DBPEDIA_ID/Damien_(South_Park),"TelevisionEpisode,Work"
1565,DBPEDIA_ID/Dance_of_the_Dead_(The_Prisoner),"TelevisionEpisode,Work"
1566,DBPEDIA_ID/Deep_Throats,"TelevisionEpisode,Work"
1567,DBPEDIA_ID/Eppur_Si_Muove_(The_West_Wing),"TelevisionEpisode,Work"
1568,DBPEDIA_ID/Evicted_(Flight_of_the_Conchords),"TelevisionEpisode,Work"
1569,DBPEDIA_ID/History_Repeating_(The_Vampire_Diaries),"TelevisionEpisode,Work"
1570,DBPEDIA_ID/If_Wishes_Were_Horses,"TelevisionEpisode,Work"
1571,DBPEDIA_ID/No_Time_Like_the_Past,"TelevisionEpisode,Work"
1572,DBPEDIA_ID/Pawnee_Zoo,"TelevisionEpisode,Work"
1573,DBPEDIA_ID/Ring_of_Fear_(A_Dangerous_Assignment),"TelevisionEpisode,Work"
1574,DBPEDIA_ID/Safe_(Firefly),"TelevisionEpisode,Work"
1575,DBPEDIA_ID/Shiny_Happy_People_(Angel),"TelevisionEpisode,Work"
1576,DBPEDIA_ID/The_Enterprise_Incident,"TelevisionEpisode,Work"
1577,DBPEDIA_ID/The_Glasses,"TelevisionEpisode,Work"
1578,DBPEDIA_ID/The_Possimpible,"TelevisionEpisode,Work"
1579,DBPEDIA_ID/The_Siege_(Stargate_Atlantis),"TelevisionEpisode,Work"
1580,DBPEDIA_ID/The_Trouble_with_Mr._Bean,"TelevisionEpisode,Work"
1581,DBPEDIA_ID/Uncertainty_Principle_(Numbers),"TelevisionEpisode,Work"
1582,DBPEDIA_ID/Under_the_Bed_(The_Outer_Limits),"TelevisionEpisode,Work"
1583,DBPEDIA_ID/Allen_(Prison_Break),"TelevisionEpisode,Work"
1584,"DBPEDIA_ID/Apollo,_Apollo","TelevisionEpisode,Work"
1585,DBPEDIA_ID/Arpanet_(The_Americans),"TelevisionEpisode,Work"
1586,DBPEDIA_ID/Baby_Not_on_Board,"TelevisionEpisode,Work"
1587,DBPEDIA_ID/Bambi_(The_Young_Ones),"TelevisionEpisode,Work"
1588,DBPEDIA_ID/Better_Call_Saul_(Breaking_Bad),"TelevisionEpisode,Work"
1589,DBPEDIA_ID/Confessions_of_a_Killer_(The_Bill),"TelevisionEpisode,Work"
1590,DBPEDIA_ID/Enemy_of_the_Bane,"TelevisionEpisode,Work"
1591,DBPEDIA_ID/Episode_1.1_(Secret_Diary_of_a_Call_Girl),"TelevisionEpisode,Work"
1592,DBPEDIA_ID/Episode_29_(Twin_Peaks),"TelevisionEpisode,Work"
1593,DBPEDIA_ID/Favor_the_Bold,"TelevisionEpisode,Work"
1594,DBPEDIA_ID/Finders_Keepers_(Family_Guy),"TelevisionEpisode,Work"
1595,DBPEDIA_ID/Gary_Blauman,"TelevisionEpisode,Work"
1596,DBPEDIA_ID/I'll_See_You_in_Court,"TelevisionEpisode,Work"
1597,DBPEDIA_ID/If_I_Had_a_Hammer_(Hercules:_The_Legendary_Journeys),"TelevisionEpisode,Work"
