,entity,classes
1321,DBPEDIA_ID/Heinrich_Wilhelm_Zimmerman,"Person,Painter,Agent,Artist"
1322,DBPEDIA_ID/Dorothea_Maetzel-Johannsen,"Person,Painter,Agent,Artist"
1323,DBPEDIA_ID/Cesare_Torelli,"Person,Painter,Agent,Artist"
1324,DBPEDIA_ID/Hermann_Vogel_(German_illustrator),"Person,Painter,Agent,Artist"
1325,DBPEDIA_ID/John_Ramage,"Person,Painter,Agent,Artist"
1326,DBPEDIA_ID/Allan_Linder,"Person,Painter,Agent,Artist"
1327,DBPEDIA_ID/Angelo_Caroselli,"Person,Painter,Agent,Artist"
1328,DBPEDIA_ID/Angelo_Everardi,"Person,Painter,Agent,Artist"
1329,DBPEDIA_ID/Augustin_Cranach,"Person,Painter,Agent,Artist"
1330,DBPEDIA_ID/Edith_Martineau,"Person,Painter,Agent,Artist"
1331,DBPEDIA_ID/Gaetano_Martoriello,"Person,Painter,Agent,Artist"
1332,DBPEDIA_ID/Gheorghe_Șaru,"Person,Painter,Agent,Artist"
1333,DBPEDIA_ID/Gottlieb_Schick,"Person,Painter,Agent,Artist"
1334,DBPEDIA_ID/Hans_Cranach,"Person,Painter,Agent,Artist"
1335,DBPEDIA_ID/Irving_Ramsey_Wiles,"Person,Painter,Agent,Artist"
1336,DBPEDIA_ID/John_Wesley_(artist),"Person,Painter,Agent,Artist"
1337,DBPEDIA_ID/Karl_Ludwig_Frommel,"Person,Painter,Agent,Artist"
1338,DBPEDIA_ID/Luigi_Pellegrini_Scaramuccia,"Person,Painter,Agent,Artist"
1339,DBPEDIA_ID/Madlyn-Ann_C._Woolwich,"Person,Painter,Agent,Artist"
1340,DBPEDIA_ID/Orlando_Flacco,"Person,Painter,Agent,Artist"
1341,DBPEDIA_ID/Peter_Smith_(painter),"Person,Painter,Agent,Artist"
1342,DBPEDIA_ID/Pier_Angelo_Basili,"Person,Painter,Agent,Artist"
1343,DBPEDIA_ID/Sebastiano_Bombelli,"Person,Painter,Agent,Artist"
1344,DBPEDIA_ID/Paul_Ehrenberg,"Person,Painter,Agent,Artist"
1345,DBPEDIA_ID/Carlo_Labruzzo,"Person,Painter,Agent,Artist"
1346,DBPEDIA_ID/Deodato_Orlandi,"Person,Painter,Agent,Artist"
1347,DBPEDIA_ID/Giovanni_Battista_Bertani,"Person,Painter,Agent,Artist"
1348,DBPEDIA_ID/Giovanni_Francesco_Cassana,"Person,Painter,Agent,Artist"
1349,DBPEDIA_ID/Keith_Shackleton,"Person,Painter,Agent,Artist"
1350,DBPEDIA_ID/Matteo_Zamboni,"Person,Painter,Agent,Artist"
1351,DBPEDIA_ID/Samuel_Isham,"Person,Painter,Agent,Artist"
1352,DBPEDIA_ID/Simon_Sparrow,"Person,Painter,Agent,Artist"
1353,DBPEDIA_ID/Tam_Joseph,"Person,Painter,Agent,Artist"
1354,DBPEDIA_ID/Alex_Gene_Morrison,"Person,Painter,Agent,Artist"
1355,DBPEDIA_ID/David_Lorenz,"Person,Painter,Agent,Artist"
1356,DBPEDIA_ID/Giovanni_Antonio_Burrini,"Person,Painter,Agent,Artist"
1357,DBPEDIA_ID/Giovanni_Battista_Recchi,"Person,Painter,Agent,Artist"
1358,DBPEDIA_ID/Giuseppe_Passeri,"Person,Painter,Agent,Artist"
1359,DBPEDIA_ID/Lucia_Casalini_Torelli,"Person,Painter,Agent,Artist"
1360,DBPEDIA_ID/Salvatore_Fontana,"Person,Painter,Agent,Artist"
1361,DBPEDIA_ID/Angelo_Massarotti,"Person,Painter,Agent,Artist"
1362,DBPEDIA_ID/Anton_Josef_Dräger,"Person,Painter,Agent,Artist"
1363,DBPEDIA_ID/Bruce_Pennington,"Person,Painter,Agent,Artist"
1364,DBPEDIA_ID/Carlo_Cane,"Person,Painter,Agent,Artist"
1365,DBPEDIA_ID/Casey_McKee,"Person,Painter,Agent,Artist"
1366,DBPEDIA_ID/Ferdinando_del_Cairo,"Person,Painter,Agent,Artist"
1367,DBPEDIA_ID/Giacomo_Cordelli,"Person,Painter,Agent,Artist"
1368,DBPEDIA_ID/Giovanni_Battista_Vernici,"Person,Painter,Agent,Artist"
1369,DBPEDIA_ID/Heinrich_Dreber,"Person,Painter,Agent,Artist"
1370,DBPEDIA_ID/Heinrich_Jacob_Aldenrath,"Person,Painter,Agent,Artist"
1371,DBPEDIA_ID/Lorenz_Ritter,"Person,Painter,Agent,Artist"
1372,DBPEDIA_ID/Lorenzo_Comendu,"Person,Painter,Agent,Artist"
1373,DBPEDIA_ID/Luca_Mombello,"Person,Painter,Agent,Artist"
1374,DBPEDIA_ID/Sidney_E._King,"Person,Painter,Agent,Artist"
1375,DBPEDIA_ID/Tommaso_Barnabei,"Person,Painter,Agent,Artist"
1376,DBPEDIA_ID/Antonio_Rocca,"Person,Painter,Agent,Artist"
1377,DBPEDIA_ID/Baldassarre_Carrari_the_Elder,"Person,Painter,Agent,Artist"
1378,DBPEDIA_ID/Bartolomeo_da_Camogli,"Person,Painter,Agent,Artist"
1379,DBPEDIA_ID/Dane_Chanase,"Person,Painter,Agent,Artist"
1380,DBPEDIA_ID/Francesco_Borgani,"Person,Painter,Agent,Artist"
1381,DBPEDIA_ID/Francesco_Brenti,"Person,Painter,Agent,Artist"
1382,DBPEDIA_ID/Giacomo_Franceschini,"Person,Painter,Agent,Artist"
1383,DBPEDIA_ID/Giovanni_Battista_Livizzani,"Person,Painter,Agent,Artist"
1384,DBPEDIA_ID/Giovanni_Girolamo_Bonesi,"Person,Painter,Agent,Artist"
1385,DBPEDIA_ID/Giuseppe_Zola,"Person,Painter,Agent,Artist"
1386,DBPEDIA_ID/Johann_Georg_Stuhr,"Person,Painter,Agent,Artist"
1387,DBPEDIA_ID/Luigi_Baccio_del_Bianco,"Person,Painter,Agent,Artist"
1388,DBPEDIA_ID/Norman_Cornish,"Person,Painter,Agent,Artist"
1389,DBPEDIA_ID/Pellegrino_di_Giovanni,"Person,Painter,Agent,Artist"
1390,DBPEDIA_ID/Richard_Titlebaum,"Person,Painter,Agent,Artist"
1391,DBPEDIA_ID/Giovanni_Ambrogio_Figino,"Person,Painter,Agent,Artist"
1392,DBPEDIA_ID/Benno_Adam,"Person,Painter,Agent,Artist"
1393,DBPEDIA_ID/Eugen_Adam,"Person,Painter,Agent,Artist"
1394,DBPEDIA_ID/Heinrich_Adam,"Person,Painter,Agent,Artist"
1395,DBPEDIA_ID/Johann_Adam_Ackermann,"Person,Painter,Agent,Artist"
1396,DBPEDIA_ID/Amy_Cohen_Banker,"Person,Painter,Agent,Artist"
1397,DBPEDIA_ID/Berthold_Landauer,"Person,Painter,Agent,Artist"
1398,DBPEDIA_ID/Edgar_Melville_Ward,"Person,Painter,Agent,Artist"
1399,DBPEDIA_ID/Eduard_Frederich,"Person,Painter,Agent,Artist"
1400,DBPEDIA_ID/Edward_Malbone,"Person,Painter,Agent,Artist"
1401,DBPEDIA_ID/Gaudenzio_Botti,"Person,Painter,Agent,Artist"
1402,DBPEDIA_ID/Lala_(painter),"Person,Painter,Agent,Artist"
1403,"DBPEDIA_ID/Lavinia_Spencer,_Countess_Spencer","Person,Painter,Agent,Artist"
1404,DBPEDIA_ID/Philip_Hugh_Padwick,"Person,Painter,Agent,Artist"
1405,DBPEDIA_ID/Thomas_Joseph_Banks,"Person,Painter,Agent,Artist"
1406,DBPEDIA_ID/Bartolommeo_Scaligero,"Person,Painter,Agent,Artist"
1407,DBPEDIA_ID/Benedetto_Caliari,"Person,Painter,Agent,Artist"
1408,DBPEDIA_ID/Enea_Salmeggia,"Person,Painter,Agent,Artist"
1409,DBPEDIA_ID/Jacob_Weyer,"Person,Painter,Agent,Artist"
1410,DBPEDIA_ID/John_Appleton_Brown,"Person,Painter,Agent,Artist"
1411,DBPEDIA_ID/Michele_Rocca,"Person,Painter,Agent,Artist"
1412,DBPEDIA_ID/Paolo_Camillo_Landriani,"Person,Painter,Agent,Artist"
1413,DBPEDIA_ID/Tommaso_Misciroli,"Person,Painter,Agent,Artist"
1414,DBPEDIA_ID/Francesco_Merano,"Person,Painter,Agent,Artist"
1415,DBPEDIA_ID/Simone_Balli,"Person,Painter,Agent,Artist"
1416,DBPEDIA_ID/Domenico_Beceri,"Person,Painter,Agent,Artist"
1417,DBPEDIA_ID/Girolamo_Gregori,"Person,Painter,Agent,Artist"
1418,DBPEDIA_ID/Giulio_Cesare_Begni,"Person,Painter,Agent,Artist"
1419,DBPEDIA_ID/Jacopo_Chiavistelli,"Person,Painter,Agent,Artist"
1420,DBPEDIA_ID/Niccolò_Tornioli,"Person,Painter,Agent,Artist"
1421,DBPEDIA_ID/Paolo_Baronni,"Person,Painter,Agent,Artist"
1422,DBPEDIA_ID/Pietro_Francesco_Alberti,"Person,Painter,Agent,Artist"
1423,DBPEDIA_ID/Pietro_Marescalchi,"Person,Painter,Agent,Artist"
1424,DBPEDIA_ID/Robert_Kuven,"Person,Painter,Agent,Artist"
1425,DBPEDIA_ID/Theobald_von_Oer,"Person,Painter,Agent,Artist"
1426,DBPEDIA_ID/Tommaso_Martini,"Person,Painter,Agent,Artist"
1427,DBPEDIA_ID/Tullio_India_il_Vecchio,"Person,Painter,Agent,Artist"
1428,DBPEDIA_ID/Dwight_Shepler,"Person,Painter,Agent,Artist"
1429,DBPEDIA_ID/Isaac_Master_(painter),"Person,Painter,Agent,Artist"
1430,DBPEDIA_ID/Martino_Cignaroli,"Person,Painter,Agent,Artist"
1431,DBPEDIA_ID/Christian_Berentz,"Person,Painter,Agent,Artist"
1432,DBPEDIA_ID/Christopher_Savido,"Person,Painter,Agent,Artist"
1433,DBPEDIA_ID/Emma_Crewe,"Person,Painter,Agent,Artist"
1434,DBPEDIA_ID/Grifo_di_Tancredi,"Person,Painter,Agent,Artist"
1435,DBPEDIA_ID/Margaret_Isabel_Dicksee,"Person,Painter,Agent,Artist"
1436,DBPEDIA_ID/Melchiorre_Gherardini,"Person,Painter,Agent,Artist"
1437,DBPEDIA_ID/Pasquale_Sarullo,"Person,Painter,Agent,Artist"
1438,DBPEDIA_ID/Pier_Antonio_Bernabei,"Person,Painter,Agent,Artist"
1439,DBPEDIA_ID/Werner_Peiner,"Person,Painter,Agent,Artist"
1440,DBPEDIA_ID/June_Berry,"Person,Painter,Agent,Artist"
1441,DBPEDIA_ID/Agostino_Bonisoli,"Person,Painter,Agent,Artist"
1442,DBPEDIA_ID/Agostino_Mitelli,"Person,Painter,Agent,Artist"
1443,DBPEDIA_ID/Deodato_Guinaccia,"Person,Painter,Agent,Artist"
1444,DBPEDIA_ID/Felice_Ficherelli,"Person,Painter,Agent,Artist"
1445,DBPEDIA_ID/Fermo_Guisoni,"Person,Painter,Agent,Artist"
1446,DBPEDIA_ID/Giovanni_Battista_Discepoli,"Person,Painter,Agent,Artist"
1447,DBPEDIA_ID/Giovanni_Bernardo_Lama,"Person,Painter,Agent,Artist"
1448,DBPEDIA_ID/Giovanni_Stefano_Danedi,"Person,Painter,Agent,Artist"
1449,DBPEDIA_ID/Hugo_Kauffmann,"Person,Painter,Agent,Artist"
1450,DBPEDIA_ID/Leonardo_Corona,"Person,Painter,Agent,Artist"
1451,DBPEDIA_ID/Luigi_Miradori,"Person,Painter,Agent,Artist"
1452,DBPEDIA_ID/Niccolò_Berrettoni,"Person,Painter,Agent,Artist"
1453,DBPEDIA_ID/Onorio_Marinari,"Person,Painter,Agent,Artist"
1454,DBPEDIA_ID/Otto_Stark,"Person,Painter,Agent,Artist"
1455,DBPEDIA_ID/Richard_Gruelle,"Person,Painter,Agent,Artist"
1456,DBPEDIA_ID/Luciano_Borzone,"Person,Painter,Agent,Artist"
1457,DBPEDIA_ID/Placido_Campolo,"Person,Painter,Agent,Artist"
1458,DBPEDIA_ID/Andrea_Suppa,"Person,Painter,Agent,Artist"
1459,DBPEDIA_ID/Antonio_Bruno,"Person,Painter,Agent,Artist"
1460,DBPEDIA_ID/Baroness_Annetta_Radovska,"Person,Painter,Agent,Artist"
1461,DBPEDIA_ID/Doug_Hall_(painter),"Person,Painter,Agent,Artist"
1462,DBPEDIA_ID/Friedrich_Schröder_Sonnenstern,"Person,Painter,Agent,Artist"
1463,DBPEDIA_ID/Giovanni_Battista_Lazzaroni,"Person,Painter,Agent,Artist"
1464,DBPEDIA_ID/Girolamo_Mattioli,"Person,Painter,Agent,Artist"
1465,DBPEDIA_ID/Giuseppe_Caletti,"Person,Painter,Agent,Artist"
1466,DBPEDIA_ID/Karl_Daniel_Friedrich_Bach,"Person,Painter,Agent,Artist"
1467,DBPEDIA_ID/Kenyatta_A.C._Hinkle,"Person,Painter,Agent,Artist"
1468,DBPEDIA_ID/Matteo_Ghidoni,"Person,Painter,Agent,Artist"
1469,DBPEDIA_ID/Penelope_Cleyn,"Person,Painter,Agent,Artist"
1470,DBPEDIA_ID/Sebald_Bopp,"Person,Painter,Agent,Artist"
1471,DBPEDIA_ID/Marjorie_Bates,"Person,Painter,Agent,Artist"
1472,DBPEDIA_ID/Max_Uhlig,"Person,Painter,Agent,Artist"
1473,DBPEDIA_ID/Dieter_Goltzsche,"Person,Painter,Agent,Artist"
1474,DBPEDIA_ID/Erich_Correns,"Person,Painter,Agent,Artist"
1475,DBPEDIA_ID/Friedrich_Carl_Gröger,"Person,Painter,Agent,Artist"
1476,DBPEDIA_ID/Klaus_Fußmann,"Person,Painter,Agent,Artist"
1477,DBPEDIA_ID/Marta_Hegemann,"Person,Painter,Agent,Artist"
1478,DBPEDIA_ID/Rudolf_Bergander,"Person,Painter,Agent,Artist"
1479,DBPEDIA_ID/Baldassare_De_Caro,"Person,Painter,Agent,Artist"
1480,DBPEDIA_ID/Guglielmo_Capodoro,"Person,Painter,Agent,Artist"
1481,DBPEDIA_ID/Antonio_Maria_Fabrizi,"Person,Painter,Agent,Artist"
1482,DBPEDIA_ID/Carl_August_Lebschée,"Person,Painter,Agent,Artist"
1483,DBPEDIA_ID/Corinne_Wasmuht,"Person,Painter,Agent,Artist"
1484,DBPEDIA_ID/Fanny_Pieroni-Davenport,"Person,Painter,Agent,Artist"
1485,DBPEDIA_ID/Giovanni_Battista_Primi,"Person,Painter,Agent,Artist"
1486,DBPEDIA_ID/Giulio_Cesare_Venenti,"Person,Painter,Agent,Artist"
1487,DBPEDIA_ID/Leonardo_Brescia,"Person,Painter,Agent,Artist"
1488,DBPEDIA_ID/Master_of_the_Assisi_Choirbooks,"Person,Painter,Agent,Artist"
1489,DBPEDIA_ID/Stefano_Dall'_Arzere,"Person,Painter,Agent,Artist"
1490,DBPEDIA_ID/William_Francis_Burton,"Person,Painter,Agent,Artist"
1491,DBPEDIA_ID/Max_Jensen,"Person,Painter,Agent,Artist"
1492,DBPEDIA_ID/Aurelio_Buso,"Person,Painter,Agent,Artist"
1493,DBPEDIA_ID/Baccio_Lomi,"Person,Painter,Agent,Artist"
1494,DBPEDIA_ID/Baldassare_Carrari,"Person,Painter,Agent,Artist"
1495,DBPEDIA_ID/Bartolo_Ceru,"Person,Painter,Agent,Artist"
1496,DBPEDIA_ID/Francesco_Capurro,"Person,Painter,Agent,Artist"
1497,DBPEDIA_ID/Giulio_Trogli,"Person,Painter,Agent,Artist"
1498,DBPEDIA_ID/William_Henry_Howe,"Person,Painter,Agent,Artist"
1499,DBPEDIA_ID/William_Oliver_Stone,"Person,Painter,Agent,Artist"
1500,DBPEDIA_ID/Giovanni_Maria_Cerva,"Person,Painter,Agent,Artist"
1501,DBPEDIA_ID/Francesco_Ricchino,"Person,Painter,Agent,Artist"
1502,DBPEDIA_ID/Martino_da_Verona,"Person,Painter,Agent,Artist"
1503,DBPEDIA_ID/Valore_Casini,"Person,Painter,Agent,Artist"
1504,DBPEDIA_ID/Daniel_Soreau,"Person,Painter,Agent,Artist"
1505,DBPEDIA_ID/Domenico_Galeazzi,"Person,Painter,Agent,Artist"
1506,DBPEDIA_ID/Giovanni_Giacomo_Barbelli,"Person,Painter,Agent,Artist"
1507,DBPEDIA_ID/Giovenale_Boetto,"Person,Painter,Agent,Artist"
1508,DBPEDIA_ID/Marco_Ricchiedeo,"Person,Painter,Agent,Artist"
1509,DBPEDIA_ID/Minoru_Kawabata,"Person,Painter,Agent,Artist"
1510,DBPEDIA_ID/Carlo_Girolamo_Bersotti,"Person,Painter,Agent,Artist"
1511,DBPEDIA_ID/Francesco_Baratta_the_elder,"Person,Painter,Agent,Artist"
1512,DBPEDIA_ID/Francesco_Gentileschi,"Person,Painter,Agent,Artist"
1513,DBPEDIA_ID/Giacomo_Alboresi,"Person,Painter,Agent,Artist"
1514,DBPEDIA_ID/Giacomo_Bargone,"Person,Painter,Agent,Artist"
1515,DBPEDIA_ID/Giacomo_Barri,"Person,Painter,Agent,Artist"
1516,DBPEDIA_ID/Giacomo_Barucco,"Person,Painter,Agent,Artist"
1517,DBPEDIA_ID/Giovanni_Andrea_Casella,"Person,Painter,Agent,Artist"
1518,DBPEDIA_ID/Giovanni_Battista_Bertusio,"Person,Painter,Agent,Artist"
1519,DBPEDIA_ID/Giuseppe_Agellio,"Person,Painter,Agent,Artist"
1520,DBPEDIA_ID/Giuseppe_Bastiani,"Person,Painter,Agent,Artist"
1521,DBPEDIA_ID/Marcantonio_Bellavia,"Person,Painter,Agent,Artist"
1522,DBPEDIA_ID/Marco_Bandinelli,"Person,Painter,Agent,Artist"
1523,DBPEDIA_ID/Pier_Francesco_Battistelli,"Person,Painter,Agent,Artist"
1524,DBPEDIA_ID/Rinaldo_Botti,"Person,Painter,Agent,Artist"
1525,DBPEDIA_ID/Albrecht_Glockendon_the_Elder,"Person,Painter,Agent,Artist"
1526,DBPEDIA_ID/Dietisalvi_di_Speme,"Person,Painter,Agent,Artist"
1527,DBPEDIA_ID/Hinrik_Funhof,"Person,Painter,Agent,Artist"
1528,DBPEDIA_ID/Albert_Weisgerber,"Person,Painter,Agent,Artist"
1529,DBPEDIA_ID/Alberto_Magnelli,"Person,Painter,Agent,Artist"
1530,DBPEDIA_ID/Balthasar_Augustin_Albrecht,"Person,Painter,Agent,Artist"
1531,DBPEDIA_ID/Hans_Multscher,"Person,Painter,Agent,Artist"
1532,DBPEDIA_ID/Adolf_Eybel,"Person,Painter,Agent,Artist"
1533,DBPEDIA_ID/Bernhard_Fries,"Person,Painter,Agent,Artist"
1534,DBPEDIA_ID/Eduard_Daege,"Person,Painter,Agent,Artist"
1535,DBPEDIA_ID/Günther_C._Kirchberger,"Person,Painter,Agent,Artist"
1536,DBPEDIA_ID/Hermann_Freese,"Person,Painter,Agent,Artist"
1537,DBPEDIA_ID/Karl_von_Enhuber,"Person,Painter,Agent,Artist"
1538,DBPEDIA_ID/Ludwig_Burger,"Person,Painter,Agent,Artist"
1539,DBPEDIA_ID/Ludwig_Elsholtz,"Person,Painter,Agent,Artist"
1540,DBPEDIA_ID/Melchior_Feselen,"Person,Painter,Agent,Artist"
1541,DBPEDIA_ID/Otto_Erdmann,"Person,Painter,Agent,Artist"
1542,DBPEDIA_ID/Andrea_Miglionico,"Person,Painter,Agent,Artist"
1543,DBPEDIA_ID/Dario_Varotari_the_Younger,"Person,Painter,Agent,Artist"
1544,DBPEDIA_ID/Giovanni_Battista_della_Marca,"Person,Painter,Agent,Artist"
1545,DBPEDIA_ID/Giovanni_Girolamo_Frezza,"Person,Painter,Agent,Artist"
1546,DBPEDIA_ID/Giovanni_Peruzzini,"Person,Painter,Agent,Artist"
1547,DBPEDIA_ID/Leonardo_dell'Arca,"Person,Painter,Agent,Artist"
1548,DBPEDIA_ID/Pietro_Nelli,"Person,Painter,Agent,Artist"
1549,DBPEDIA_ID/Simone_Felice,"Person,Painter,Agent,Artist"
1550,DBPEDIA_ID/Achille_Calici,"Person,Painter,Agent,Artist"
1551,DBPEDIA_ID/Andrea_Semini,"Person,Painter,Agent,Artist"
1552,DBPEDIA_ID/Antonio_Alberti,"Person,Painter,Agent,Artist"
1553,DBPEDIA_ID/Antonio_Carnio,"Person,Painter,Agent,Artist"
1554,DBPEDIA_ID/Carl_Conjola,"Person,Painter,Agent,Artist"
1555,DBPEDIA_ID/Carlo_Carpioni,"Person,Painter,Agent,Artist"
1556,DBPEDIA_ID/Cesare_Bernazano,"Person,Painter,Agent,Artist"
1557,DBPEDIA_ID/Domenico_Maria_Bonavera,"Person,Painter,Agent,Artist"
1558,DBPEDIA_ID/Donato_Veneziano,"Person,Painter,Agent,Artist"
1559,DBPEDIA_ID/Ercole_Bazicaluve,"Person,Painter,Agent,Artist"
1560,DBPEDIA_ID/Euclide_Trotti,"Person,Painter,Agent,Artist"
1561,DBPEDIA_ID/Francesco_Bovini,"Person,Painter,Agent,Artist"
1562,DBPEDIA_ID/Francisco_de_Castello,"Person,Painter,Agent,Artist"
1563,DBPEDIA_ID/Giovanni_Battista_Bissoni,"Person,Painter,Agent,Artist"
1564,DBPEDIA_ID/Giovanni_Maria_da_Brescia,"Person,Painter,Agent,Artist"
1565,DBPEDIA_ID/Girolamo_Santo,"Person,Painter,Agent,Artist"
1566,DBPEDIA_ID/Giulio_Calvi,"Person,Painter,Agent,Artist"
1567,DBPEDIA_ID/Lodovico_Campalastro,"Person,Painter,Agent,Artist"
1568,DBPEDIA_ID/Luca_Cattapani,"Person,Painter,Agent,Artist"
1569,DBPEDIA_ID/Matteo_Balducci,"Person,Painter,Agent,Artist"
1570,DBPEDIA_ID/Tommaso_Campana,"Person,Painter,Agent,Artist"
1571,DBPEDIA_ID/Prospero_Fontana,"Person,Painter,Agent,Artist"
1572,DBPEDIA_ID/Livio_Agresti,"Person,Painter,Agent,Artist"
1573,DBPEDIA_ID/Andrea_Higgins,"Person,Painter,Agent,Artist"
1574,DBPEDIA_ID/Anthony_Triano,"Person,Painter,Agent,Artist"
1575,DBPEDIA_ID/Antonio_Consetti,"Person,Painter,Agent,Artist"
1576,DBPEDIA_ID/Antonio_Zanchi,"Person,Painter,Agent,Artist"
1577,DBPEDIA_ID/Benedetto_Possenti,"Person,Painter,Agent,Artist"
1578,DBPEDIA_ID/Bernardino_Fasolo,"Person,Painter,Agent,Artist"
1579,DBPEDIA_ID/Charles_Russell_Hardman,"Person,Painter,Agent,Artist"
1580,DBPEDIA_ID/Clinton_Ford_(painter),"Person,Painter,Agent,Artist"
1581,DBPEDIA_ID/Cosimo_Ulivelli,"Person,Painter,Agent,Artist"
1582,DBPEDIA_ID/Domenico_Carretti,"Person,Painter,Agent,Artist"
1583,DBPEDIA_ID/Francesco_Signorelli,"Person,Painter,Agent,Artist"
1584,DBPEDIA_ID/Giovanni_Battista_Lama,"Person,Painter,Agent,Artist"
1585,DBPEDIA_ID/Giovanni_Paolo_Lolmo,"Person,Painter,Agent,Artist"
1586,DBPEDIA_ID/Giuseppe_Dallamano,"Person,Painter,Agent,Artist"
1587,DBPEDIA_ID/James_McKendry,"Person,Painter,Agent,Artist"
1588,DBPEDIA_ID/Lilla_Maldura,"Person,Painter,Agent,Artist"
1589,DBPEDIA_ID/Lionello_Bononi,"Person,Painter,Agent,Artist"
1590,DBPEDIA_ID/Nicola_Maria_Rossi,"Person,Painter,Agent,Artist"
1591,DBPEDIA_ID/Piero_da_Rimini,"Person,Painter,Agent,Artist"
1592,DBPEDIA_ID/Pietro_Urbano,"Person,Painter,Agent,Artist"
1593,DBPEDIA_ID/Ranunzio_Prata,"Person,Painter,Agent,Artist"
1594,DBPEDIA_ID/William_Daniels_(artist),"Person,Painter,Agent,Artist"
1595,DBPEDIA_ID/Josef_Rebell,"Person,Painter,Agent,Artist"
1596,DBPEDIA_ID/Stan_Stokes,"Person,Painter,Agent,Artist"
1597,DBPEDIA_ID/Giuseppe_Grisoni,"Person,Painter,Agent,Artist"
1598,DBPEDIA_ID/William_Lamb_Picknell,"Person,Painter,Agent,Artist"
1599,DBPEDIA_ID/Girolamo_da_Carpi,"Person,Painter,Agent,Artist"
1600,DBPEDIA_ID/Frank_Guild,"Person,Painter,Agent,Artist"
1601,DBPEDIA_ID/Giovanni_Battista_Averara,"Person,Painter,Agent,Artist"
1602,DBPEDIA_ID/Giovanni_Bonini,"Person,Painter,Agent,Artist"
1603,DBPEDIA_ID/John_Valentine_Haidt,"Person,Painter,Agent,Artist"
1604,DBPEDIA_ID/Pier_Francesco_Cavazza,"Person,Painter,Agent,Artist"
1605,DBPEDIA_ID/Pietro_Giarguzzi,"Person,Painter,Agent,Artist"
1606,DBPEDIA_ID/Emilie_von_Büttner,"Person,Painter,Agent,Artist"
1607,DBPEDIA_ID/Frans_Hogenberg,"Person,Painter,Agent,Artist"
1608,DBPEDIA_ID/Franz_Eichhorst,"Person,Painter,Agent,Artist"
1609,DBPEDIA_ID/Jacopo_di_Mino_del_Pellicciaio,"Person,Painter,Agent,Artist"
1610,DBPEDIA_ID/Julius_Rolshoven,"Person,Painter,Agent,Artist"
1611,DBPEDIA_ID/Maffeo_Verona,"Person,Painter,Agent,Artist"
1612,DBPEDIA_ID/Nicola_Trometta,"Person,Painter,Agent,Artist"
1613,DBPEDIA_ID/Johannes_Wohnseifer,"Person,Painter,Agent,Artist"
1614,DBPEDIA_ID/Stephen_Missal,"Person,Painter,Agent,Artist"
1615,DBPEDIA_ID/Joseph_Henry_Lynch,"Person,Painter,Agent,Artist"
1616,DBPEDIA_ID/Sandra_Blow,"Person,Painter,Agent,Artist"
1617,DBPEDIA_ID/George_Papassavas,"Person,Painter,Agent,Artist"
1618,DBPEDIA_ID/Sandra_Bowden,"Person,Painter,Agent,Artist"
1619,DBPEDIA_ID/Paolo_de_Matteis,"Person,Painter,Agent,Artist"
1620,DBPEDIA_ID/Giovanni_Battista_Zelotti,"Person,Painter,Agent,Artist"
1621,DBPEDIA_ID/Giovanni_Do,"Person,Painter,Agent,Artist"
1622,DBPEDIA_ID/Giovanni_Marracci,"Person,Painter,Agent,Artist"
1623,DBPEDIA_ID/Marcello_Fogolino,"Person,Painter,Agent,Artist"
1624,DBPEDIA_ID/Remigio_Cantagallina,"Person,Painter,Agent,Artist"
1625,DBPEDIA_ID/Christopher_Paudiß,"Person,Painter,Agent,Artist"
1626,DBPEDIA_ID/Claudio_Ridolfi,"Person,Painter,Agent,Artist"
1627,DBPEDIA_ID/Fabrizio_Santafede,"Person,Painter,Agent,Artist"
1628,DBPEDIA_ID/Felice_Riccio,"Person,Painter,Agent,Artist"
1629,DBPEDIA_ID/Francesco_de_Mura,"Person,Painter,Agent,Artist"
1630,DBPEDIA_ID/Giovanni_Battista_Passeri,"Person,Painter,Agent,Artist"
1631,DBPEDIA_ID/Giovanni_Odazzi,"Person,Painter,Agent,Artist"
1632,DBPEDIA_ID/Giuseppe_Porta,"Person,Painter,Agent,Artist"
1633,DBPEDIA_ID/Leonardo_da_Pistoia,"Person,Painter,Agent,Artist"
1634,DBPEDIA_ID/Luigi_Quaini,"Person,Painter,Agent,Artist"
1635,DBPEDIA_ID/Mario_Nuzzi,"Person,Painter,Agent,Artist"
1636,DBPEDIA_ID/Niccolò_Semitecolo,"Person,Painter,Agent,Artist"
1637,DBPEDIA_ID/Paolo_Veneziano,"Person,Painter,Agent,Artist"
1638,DBPEDIA_ID/Piero_di_Puccio,"Person,Painter,Agent,Artist"
1639,DBPEDIA_ID/Pietro_Negroni,"Person,Painter,Agent,Artist"
1640,DBPEDIA_ID/Santo_Peranda,"Person,Painter,Agent,Artist"
1641,DBPEDIA_ID/Pietro_Ricchi,"Person,Painter,Agent,Artist"
1642,DBPEDIA_ID/Emmi_Whitehorse,"Person,Painter,Agent,Artist"
1643,DBPEDIA_ID/Kevin_Red_Star,"Person,Painter,Agent,Artist"
1644,DBPEDIA_ID/Stephen_Polin,"Person,Painter,Agent,Artist"
1645,DBPEDIA_ID/Benedetto_Rusconi,"Person,Painter,Agent,Artist"
1646,DBPEDIA_ID/Domenico_Carnovale,"Person,Painter,Agent,Artist"
