,entity,classes
995,DBPEDIA_ID/Triagoz_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
996,DBPEDIA_ID/Lighthouse_of_la_Serena,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
997,DBPEDIA_ID/Ashkelon_Coal_Jetty_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
998,DBPEDIA_ID/Cape_San_Juan_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
999,DBPEDIA_ID/Carmanah_Point_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1000,DBPEDIA_ID/Eatons_Neck_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1001,DBPEDIA_ID/Makapuu_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1002,DBPEDIA_ID/Rockabill_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1003,DBPEDIA_ID/Warren_Cove_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1004,DBPEDIA_ID/Elm_Tree_Beacon_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1005,DBPEDIA_ID/Oak_Orchard_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1006,DBPEDIA_ID/Smoky_Cape_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1007,DBPEDIA_ID/Arecibo_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1008,DBPEDIA_ID/Hurst_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1009,DBPEDIA_ID/Punta_Mulas_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1010,DBPEDIA_ID/Punta_Tuna_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1011,DBPEDIA_ID/Punta_de_las_Figuras_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1012,DBPEDIA_ID/Oland_lighthouse_(Germany),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1013,DBPEDIA_ID/Westerheversand_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1014,DBPEDIA_ID/East_Island_Lighthouse_(Western_Australia),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1015,DBPEDIA_ID/Cape_Neddick_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1016,DBPEDIA_ID/Nobska_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1017,DBPEDIA_ID/White_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1018,DBPEDIA_ID/Charlevoix_South_Pier_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1019,DBPEDIA_ID/Dreswick_Point,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1020,DBPEDIA_ID/Little_Traverse_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1021,DBPEDIA_ID/Pemaquid_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1022,DBPEDIA_ID/Alappuzha_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1023,DBPEDIA_ID/Boston_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1024,DBPEDIA_ID/Cape_Bowling_Green_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1025,DBPEDIA_ID/Cape_Leveque,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1026,DBPEDIA_ID/Cape_North_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1027,DBPEDIA_ID/Carquinez_Strait_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1028,DBPEDIA_ID/Cheboygan_Crib_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1029,DBPEDIA_ID/Point_Sherman_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1030,DBPEDIA_ID/Point_of_Ayre_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1031,DBPEDIA_ID/Port_Washington_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1032,DBPEDIA_ID/Sodus_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1033,DBPEDIA_ID/South_Manitou_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1034,DBPEDIA_ID/Tangasseri_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1035,Ursholmen,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1036,DBPEDIA_ID/Eilat_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1037,DBPEDIA_ID/Cape_Liptrap_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1038,DBPEDIA_ID/Cliffy_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1039,DBPEDIA_ID/Cockspur_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1040,DBPEDIA_ID/Crooked_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1041,DBPEDIA_ID/Dog_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1042,DBPEDIA_ID/Egmont_Key_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1043,DBPEDIA_ID/Gasparilla_Island_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1044,DBPEDIA_ID/Granite_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1045,DBPEDIA_ID/Key_West_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1046,DBPEDIA_ID/St._Johns_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1047,DBPEDIA_ID/Amelia_Island_North_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1048,DBPEDIA_ID/Rebecca_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1049,DBPEDIA_ID/Haugsholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1050,DBPEDIA_ID/Lindesnes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1051,DBPEDIA_ID/Terningen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1052,DBPEDIA_ID/Tyrhaug_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1053,Fanad,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1054,DBPEDIA_ID/Cape_May_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1055,DBPEDIA_ID/Hereford_Inlet_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1056,"DBPEDIA_ID/Tuskar_Rock,_Ireland","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1057,DBPEDIA_ID/Île_Vierge,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1058,DBPEDIA_ID/Double_Island_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1059,DBPEDIA_ID/Grønningen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1060,DBPEDIA_ID/Lindau_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1061,DBPEDIA_ID/Low_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1062,DBPEDIA_ID/Pine_Islet_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1063,DBPEDIA_ID/Santa_Cruz_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1064,DBPEDIA_ID/Throgs_Neck_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1065,DBPEDIA_ID/Berry_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1066,DBPEDIA_ID/Burnt_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1067,DBPEDIA_ID/Clay_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1068,DBPEDIA_ID/Cleft_of_the_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1069,DBPEDIA_ID/Stony_Point_(Henderson)_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1070,DBPEDIA_ID/Point_Judith_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1071,DBPEDIA_ID/Stonington_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1072,DBPEDIA_ID/Two_Harbors_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1073,DBPEDIA_ID/North_Mole_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1074,Almagrundet,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1075,DBPEDIA_ID/Cape_Rachado_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1076,DBPEDIA_ID/Store_Færder_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1077,DBPEDIA_ID/Villa_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1078,DBPEDIA_ID/Lange_Nelle_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1079,DBPEDIA_ID/Ploumanac'h_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1080,DBPEDIA_ID/Bo'ao_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1081,DBPEDIA_ID/New_Brighton_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1082,DBPEDIA_ID/Spit_Bank_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1083,DBPEDIA_ID/Back_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1084,DBPEDIA_ID/Ballycotton__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1085,DBPEDIA_ID/Lavernock__Monkstone_Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1086,DBPEDIA_ID/Roker__Pier_lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1087,DBPEDIA_ID/Pachena_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1088,DBPEDIA_ID/Grasøyane_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1089,DBPEDIA_ID/Hellevik_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1090,DBPEDIA_ID/Isles_of_Shoals_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1091,DBPEDIA_ID/Petit_Manan_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1092,DBPEDIA_ID/Tsurushima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1093,DBPEDIA_ID/Sevenstones_Lightship__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1094,DBPEDIA_ID/Fairway_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1095,DBPEDIA_ID/Sveti_Andrija_(Dubrovnik)__Sveti_Andrija_Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1096,DBPEDIA_ID/Cape_Ann_Light_Station__Cape_Ann_Light__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1097,DBPEDIA_ID/Cape_Ann_Light_Station__Thacher_Island_North_Light__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1098,DBPEDIA_ID/Little_Basses_Reef_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1099,DBPEDIA_ID/Cape_D'Aguilar,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1100,DBPEDIA_ID/Cape_Poge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1101,Cloch,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1102,DBPEDIA_ID/Halfway_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1103,DBPEDIA_ID/Prong's_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1104,DBPEDIA_ID/Bathurst_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1105,DBPEDIA_ID/Fond_du_Lac_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1106,DBPEDIA_ID/Absecon_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1107,DBPEDIA_ID/Alki_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1108,DBPEDIA_ID/Alpena_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1109,DBPEDIA_ID/Daedalus_Reef,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1110,DBPEDIA_ID/Desdemona_Sands_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1111,DBPEDIA_ID/Eagle_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1112,DBPEDIA_ID/Fairhaven_Bridge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1113,DBPEDIA_ID/Hornby_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1114,DBPEDIA_ID/Macquarie_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1115,DBPEDIA_ID/Malpeque_Harbour_Approach_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1116,DBPEDIA_ID/Malpeque_Outer_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1117,DBPEDIA_ID/Old_Mackinac_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1118,DBPEDIA_ID/Pharos_Lighthouse_(Fleetwood),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1119,DBPEDIA_ID/Point_Aux_Roches_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1120,DBPEDIA_ID/Punta_Gorda_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1121,DBPEDIA_ID/Rock_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1122,DBPEDIA_ID/St._Catherine's_Oratory,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1123,DBPEDIA_ID/Watts_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1124,DBPEDIA_ID/Cape_St._George_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1125,DBPEDIA_ID/Nantucket_Cliff_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1126,DBPEDIA_ID/Anorisaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1127,DBPEDIA_ID/Aveiro_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1128,DBPEDIA_ID/Eastern_Channel_Pile_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1129,DBPEDIA_ID/Galley_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1130,DBPEDIA_ID/Groote_Kaap,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1131,DBPEDIA_ID/North_Rustico_Harbour_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1132,DBPEDIA_ID/Pelican_Bay_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1133,DBPEDIA_ID/Plumb_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1134,DBPEDIA_ID/Punta_Martiño_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1135,DBPEDIA_ID/Tanga_Entrance_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1136,DBPEDIA_ID/Volusia_Bar_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1137,DBPEDIA_ID/Western_Channel_Pile_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1138,DBPEDIA_ID/Algoma_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1139,DBPEDIA_ID/Bois_Blanc_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1140,DBPEDIA_ID/Cape_Sarichef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1141,DBPEDIA_ID/Crookhaven_Heads_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1142,DBPEDIA_ID/Irōzaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1143,DBPEDIA_ID/Lubec_Channel_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1144,DBPEDIA_ID/Squirrel_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1145,DBPEDIA_ID/Vinga_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1146,DBPEDIA_ID/Cape_Arkona_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1147,DBPEDIA_ID/Europa_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1148,DBPEDIA_ID/Fort_Sumter_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1149,DBPEDIA_ID/Green_Bay_Harbor_Entrance_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1150,DBPEDIA_ID/Hekkingen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1151,DBPEDIA_ID/Iron_Pot_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1152,DBPEDIA_ID/Minnesota_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1153,DBPEDIA_ID/Sark_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1154,DBPEDIA_ID/Ship_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1155,DBPEDIA_ID/The_Maidens_lighthouses,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1156,DBPEDIA_ID/Vypin_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1157,DBPEDIA_ID/Adamasta_Rock,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1158,DBPEDIA_ID/Amelia_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1159,DBPEDIA_ID/American_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1160,DBPEDIA_ID/Cape_Canaveral_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1161,DBPEDIA_ID/Dry_Tortugas_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1162,DBPEDIA_ID/Garden_Key_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1163,DBPEDIA_ID/Mukilteo_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1164,DBPEDIA_ID/Portland_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1165,DBPEDIA_ID/Ram_Island_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1166,DBPEDIA_ID/Tater_Du_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1167,DBPEDIA_ID/Bell_Rock_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1168,DBPEDIA_ID/Godrevy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1169,DBPEDIA_ID/Stony_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1170,DBPEDIA_ID/Whitefish_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1171,DBPEDIA_ID/Barøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1172,DBPEDIA_ID/Caja_de_Muertos_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1173,DBPEDIA_ID/Lighthouse_of_La_Coubre,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1174,DBPEDIA_ID/Pondicherry_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1175,DBPEDIA_ID/Punta_Nati_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1176,DBPEDIA_ID/Two_Rivers_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1177,DBPEDIA_ID/Pointe-au-Père_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1178,DBPEDIA_ID/Slyne_Head_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1179,DBPEDIA_ID/Cape_Fear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1180,DBPEDIA_ID/Chipiona_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1181,DBPEDIA_ID/Mersin_Feneri,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1182,DBPEDIA_ID/Batticaloa_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1183,DBPEDIA_ID/Bird_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1184,DBPEDIA_ID/Cap_d’Artrutx_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1185,DBPEDIA_ID/Caribou_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1186,DBPEDIA_ID/Devils_Island_Light_(Nova_Scotia),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1187,DBPEDIA_ID/Puerto_Morelos_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1188,DBPEDIA_ID/Rock_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1189,DBPEDIA_ID/Åsvær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1190,DBPEDIA_ID/Lighthouse_of_Cape_Ortegal,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1191,DBPEDIA_ID/Brough_of_Birsay_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1192,DBPEDIA_ID/Digerudgrunnen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1193,DBPEDIA_ID/Fulehuk_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1194,DBPEDIA_ID/Gullholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1195,DBPEDIA_ID/Heggholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1196,DBPEDIA_ID/Holyhead_Mail_Pier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1197,DBPEDIA_ID/Low_Light_of_the_Hook_of_Holland,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1198,DBPEDIA_ID/Maatsuyker_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1199,DBPEDIA_ID/Orehoved_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1200,DBPEDIA_ID/Peche_Island_Rear_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1201,DBPEDIA_ID/Rønne_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1202,DBPEDIA_ID/Stavernsodden_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1203,DBPEDIA_ID/Stavseng_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1204,DBPEDIA_ID/East_Cape_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1205,DBPEDIA_ID/Katiki_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1206,DBPEDIA_ID/Les_Eclaireurs_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1207,"DBPEDIA_ID/Bunbury,_Western_Australia__Bunbury__1","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1208,DBPEDIA_ID/Cape_Egmont_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1209,DBPEDIA_ID/Hams_Bluff_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1210,DBPEDIA_ID/Point_of_Shoals_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1211,DBPEDIA_ID/Punta_de_Arinaga_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1212,DBPEDIA_ID/Channel_Light_Vessel_Automatic__Channel_Light_Vessel__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1213,DBPEDIA_ID/Sandettie_Light_Vessel_Automatic__Sandettie_Light_Vessel__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1214,DBPEDIA_ID/Cape_Martin_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1215,DBPEDIA_ID/Bugui_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1216,DBPEDIA_ID/Eilean_Glas_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1217,DBPEDIA_ID/Fort_Pickering_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1218,DBPEDIA_ID/Jōgashima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1219,DBPEDIA_ID/Passage_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1220,DBPEDIA_ID/South_Stack_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1221,DBPEDIA_ID/Tinicum_Island_Rear_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1222,DBPEDIA_ID/Wollongong_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1223,DBPEDIA_ID/Huron_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1224,DBPEDIA_ID/Minneapolis_Shoal_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1225,DBPEDIA_ID/Grand_Haven_South_Pierhead_Entrance_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1226,DBPEDIA_ID/Hyskeir_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1227,DBPEDIA_ID/Lågskär_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1228,DBPEDIA_ID/Umpqua_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1229,DBPEDIA_ID/Cape_San_Blas_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1230,DBPEDIA_ID/Castle_Hill_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1231,DBPEDIA_ID/Hook_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1232,DBPEDIA_ID/New_Presque_Isle_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1233,DBPEDIA_ID/Old_Presque_Isle_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1234,DBPEDIA_ID/Presque_Isle_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1235,DBPEDIA_ID/St._Augustine_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1236,DBPEDIA_ID/St._Mary's_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1237,DBPEDIA_ID/Braddock_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
