,entity,classes
1279,DBPEDIA_ID/Big_(Dead_Letter_Circus_song),"MusicalWork,Work,Single"
1280,DBPEDIA_ID/Big_Shit_Poppin'_(Do_It),"MusicalWork,Work,Single"
1281,DBPEDIA_ID/Billionaire_(song),"MusicalWork,Work,Single"
1282,DBPEDIA_ID/Birthday_(Katy_Perry_song),"MusicalWork,Work,Single"
1283,DBPEDIA_ID/Black_Box_(song),"MusicalWork,Work,Single"
1284,DBPEDIA_ID/Black_Swan_(song),"MusicalWork,Work,Single"
1285,DBPEDIA_ID/Black_and_Tan_Fantasy,"MusicalWork,Work,Single"
1286,DBPEDIA_ID/Blink_(Rosie_Ribbons_song),"MusicalWork,Work,Single"
1287,DBPEDIA_ID/Blink_(U.V.U.K._song),"MusicalWork,Work,Single"
1288,DBPEDIA_ID/Blown_Away_(song),"MusicalWork,Work,Single"
1289,DBPEDIA_ID/Blue_Planet_(song),"MusicalWork,Work,Single"
1290,DBPEDIA_ID/Bobby_Brown_(song),"MusicalWork,Work,Single"
1291,DBPEDIA_ID/Bodies_(Drowning_Pool_song),"MusicalWork,Work,Single"
1292,DBPEDIA_ID/Bodies_(Little_Birdy_song),"MusicalWork,Work,Single"
1293,DBPEDIA_ID/Bodies_(Robbie_Williams_song),"MusicalWork,Work,Single"
1294,DBPEDIA_ID/BonBon_(song),"MusicalWork,Work,Single"
1295,DBPEDIA_ID/Bonkers_(song),"MusicalWork,Work,Single"
1296,DBPEDIA_ID/Boy_Blue_(Cyndi_Lauper_song),"MusicalWork,Work,Single"
1297,DBPEDIA_ID/Boy_Blue_(Electric_Light_Orchestra_song),"MusicalWork,Work,Single"
1298,DBPEDIA_ID/Bright_Eyes_(Art_Garfunkel_song),"MusicalWork,Work,Single"
1299,DBPEDIA_ID/Bright_Eyes_(Blind_Guardian_song),"MusicalWork,Work,Single"
1300,"DBPEDIA_ID/Bright_Lights,_Big_City_(song)","MusicalWork,Work,Single"
1301,DBPEDIA_ID/Bright_Side_of_the_Road,"MusicalWork,Work,Single"
1302,DBPEDIA_ID/Brotherly_Love_(Moe_Bandy_song),"MusicalWork,Work,Single"
1303,DBPEDIA_ID/Brown_Girl_in_the_Ring_(song),"MusicalWork,Work,Single"
1304,DBPEDIA_ID/Bubblegum_(song),"MusicalWork,Work,Single"
1305,DBPEDIA_ID/Bye_Bye_Blues_(song),"MusicalWork,Work,Single"
1306,DBPEDIA_ID/Calendar_Girl_(song),"MusicalWork,Work,Single"
1307,DBPEDIA_ID/Calm_Down_(Busta_Rhymes_song),"MusicalWork,Work,Single"
1308,DBPEDIA_ID/Calm_Down_(Killing_Heidi_song),"MusicalWork,Work,Single"
1309,DBPEDIA_ID/Camouflage_(Brad_Paisley_song),"MusicalWork,Work,Single"
1310,DBPEDIA_ID/Camouflage_(Stan_Ridgway_song),"MusicalWork,Work,Single"
1311,DBPEDIA_ID/Can't_Get_Enough_(Bad_Company_song),"MusicalWork,Work,Single"
1312,DBPEDIA_ID/Can't_Get_Enough_(J._Cole_song),"MusicalWork,Work,Single"
1313,DBPEDIA_ID/Can't_Get_Enough_(Patty_Loveless_song),"MusicalWork,Work,Single"
1314,DBPEDIA_ID/Can't_Get_Enough_(Suede_song),"MusicalWork,Work,Single"
1315,DBPEDIA_ID/Can't_Get_Enough_(Supergroove_song),"MusicalWork,Work,Single"
1316,DBPEDIA_ID/Can't_Get_Enough_(of_Your_Love),"MusicalWork,Work,Single"
1317,"DBPEDIA_ID/Can't_Get_Enough_of_Your_Love,_Babe","MusicalWork,Work,Single"
1318,DBPEDIA_ID/Candyholic_(song),"MusicalWork,Work,Single"
1319,DBPEDIA_ID/Carrie_(song),"MusicalWork,Work,Single"
1320,DBPEDIA_ID/Carry_On_(Avenged_Sevenfold_song),"MusicalWork,Work,Single"
1321,DBPEDIA_ID/Carry_On_(Donna_Summer_song),"MusicalWork,Work,Single"
1322,DBPEDIA_ID/Carry_On_(Fun_song),"MusicalWork,Work,Single"
1323,DBPEDIA_ID/Carry_On_(Lisa_Stansfield_song),"MusicalWork,Work,Single"
1324,DBPEDIA_ID/Carry_On_(Motor_Ace_song),"MusicalWork,Work,Single"
1325,DBPEDIA_ID/Carry_On_Wayward_Son,"MusicalWork,Work,Single"
1326,DBPEDIA_ID/Celebrity_(Barenaked_Ladies_song),"MusicalWork,Work,Single"
1327,DBPEDIA_ID/Celebrity_(Brad_Paisley_song),"MusicalWork,Work,Single"
1328,DBPEDIA_ID/Celeste_(song),"MusicalWork,Work,Single"
1329,DBPEDIA_ID/Censor_(song),"MusicalWork,Work,Single"
1330,DBPEDIA_ID/Chain_Gang_(song),"MusicalWork,Work,Single"
1331,DBPEDIA_ID/Chan_Chan_(song),"MusicalWork,Work,Single"
1332,DBPEDIA_ID/Chapel_of_Love,"MusicalWork,Work,Single"
1333,DBPEDIA_ID/Chariot_(song),"MusicalWork,Work,Single"
1334,DBPEDIA_ID/Chemistry_(Eva_Simons_song),"MusicalWork,Work,Single"
1335,DBPEDIA_ID/Chemistry_(Semisonic_song),"MusicalWork,Work,Single"
1336,DBPEDIA_ID/Cherry_(Yui_song),"MusicalWork,Work,Single"
1337,DBPEDIA_ID/Chocolate_Salty_Balls,"MusicalWork,Work,Single"
1338,DBPEDIA_ID/Cigarettes_&_Alcohol,"MusicalWork,Work,Single"
1339,DBPEDIA_ID/City_of_Angels_(Thirty_Seconds_to_Mars_song),"MusicalWork,Work,Single"
1340,DBPEDIA_ID/Clair_(song),"MusicalWork,Work,Single"
1341,DBPEDIA_ID/Class_Reunion_(That_Used_to_Be_Us),"MusicalWork,Work,Single"
1342,DBPEDIA_ID/Clint_Eastwood_(song),"MusicalWork,Work,Single"
1343,DBPEDIA_ID/Close_(Sub_Focus_song),"MusicalWork,Work,Single"
1344,DBPEDIA_ID/Close_(to_the_Edit),"MusicalWork,Work,Single"
1345,DBPEDIA_ID/Closing_Time_(Semisonic_song),"MusicalWork,Work,Single"
1346,DBPEDIA_ID/Cold_Turkey,"MusicalWork,Work,Single"
1347,DBPEDIA_ID/Come_Fly_with_Me_(Foxy_Brown_song),"MusicalWork,Work,Single"
1348,DBPEDIA_ID/Come_and_Get_It_(Badfinger_song),"MusicalWork,Work,Single"
1349,DBPEDIA_ID/Come_and_Get_It_(John_Newman_song),"MusicalWork,Work,Single"
1350,DBPEDIA_ID/Come_as_You_Are_(Beverley_Knight_song),"MusicalWork,Work,Single"
1351,DBPEDIA_ID/Come_as_You_Are_(Nirvana_song),"MusicalWork,Work,Single"
1352,DBPEDIA_ID/Contenders_(song),"MusicalWork,Work,Single"
1353,DBPEDIA_ID/Cool_(Alesso_song),"MusicalWork,Work,Single"
1354,DBPEDIA_ID/Cool_(Gwen_Stefani_song),"MusicalWork,Work,Single"
1355,DBPEDIA_ID/Cool_(Le_Youth_song),"MusicalWork,Work,Single"
1356,DBPEDIA_ID/Cool_(The_Time_song),"MusicalWork,Work,Single"
1357,DBPEDIA_ID/Coup_de_Boule,"MusicalWork,Work,Single"
1358,DBPEDIA_ID/Crank_It_Up_(Ashley_Tisdale_song),"MusicalWork,Work,Single"
1359,DBPEDIA_ID/Crank_It_Up_(Hadouken!_song),"MusicalWork,Work,Single"
1360,DBPEDIA_ID/Crazy_in_Love_(Jill_Johnson_song),"MusicalWork,Work,Single"
1361,DBPEDIA_ID/Crazy_in_Love_(Kim_Carnes_song),"MusicalWork,Work,Single"
1362,DBPEDIA_ID/Crystal_Ball_(Keane_song),"MusicalWork,Work,Single"
1363,DBPEDIA_ID/Crystal_Ball_(Styx_song),"MusicalWork,Work,Single"
1364,DBPEDIA_ID/Da_Vinci_(song),"MusicalWork,Work,Single"
1365,DBPEDIA_ID/Dada_(song),"MusicalWork,Work,Single"
1366,DBPEDIA_ID/Dandy_(song),"MusicalWork,Work,Single"
1367,DBPEDIA_ID/Dark_Moon_(song),"MusicalWork,Work,Single"
1368,DBPEDIA_ID/Dark_Streets_of_London,"MusicalWork,Work,Single"
1369,DBPEDIA_ID/Dashboard_(song),"MusicalWork,Work,Single"
1370,DBPEDIA_ID/Days_of_Pearly_Spencer,"MusicalWork,Work,Single"
1371,DBPEDIA_ID/Deadweight_(song),"MusicalWork,Work,Single"
1372,DBPEDIA_ID/Deanna_(song),"MusicalWork,Work,Single"
1373,DBPEDIA_ID/Demolition_Man_(song),"MusicalWork,Work,Single"
1374,DBPEDIA_ID/Denise_(song),"MusicalWork,Work,Single"
1375,DBPEDIA_ID/Devoted_to_You_(song),"MusicalWork,Work,Single"
1376,DBPEDIA_ID/Devotion_(song),"MusicalWork,Work,Single"
1377,DBPEDIA_ID/Dialogue_(Part_I_&_II),"MusicalWork,Work,Single"
1378,DBPEDIA_ID/Diary_(Alicia_Keys_song),"MusicalWork,Work,Single"
1379,DBPEDIA_ID/Diary_(Bread_song),"MusicalWork,Work,Single"
1380,DBPEDIA_ID/Diary_(Charli_Baltimore_song),"MusicalWork,Work,Single"
1381,DBPEDIA_ID/Diary_(Tino_Coury_song),"MusicalWork,Work,Single"
1382,DBPEDIA_ID/Dine_Øjne,"MusicalWork,Work,Single"
1383,DBPEDIA_ID/Dirty_Deeds_Done_Dirt_Cheap_(song),"MusicalWork,Work,Single"
1384,DBPEDIA_ID/Ditty_(Paperboy_song),"MusicalWork,Work,Single"
1385,DBPEDIA_ID/Do_It_('Til_You're_Satisfied),"MusicalWork,Work,Single"
1386,DBPEDIA_ID/Do_It_(Nelly_Furtado_song),"MusicalWork,Work,Single"
1387,DBPEDIA_ID/Do_It_(Rasheeda_song),"MusicalWork,Work,Single"
1388,DBPEDIA_ID/Do_You_Believe_in_Magic_(song),"MusicalWork,Work,Single"
1389,DBPEDIA_ID/Down_with_the_King_(song),"MusicalWork,Work,Single"
1390,DBPEDIA_ID/Download_(Lil'_Kim_song),"MusicalWork,Work,Single"
1391,DBPEDIA_ID/Downtown_(Kids_of_88_song),"MusicalWork,Work,Single"
1392,DBPEDIA_ID/Downtown_(Lady_Antebellum_song),"MusicalWork,Work,Single"
1393,DBPEDIA_ID/Downtown_(Macklemore_&_Ryan_Lewis_song),"MusicalWork,Work,Single"
1394,DBPEDIA_ID/Downtown_(Neil_Young_song),"MusicalWork,Work,Single"
1395,DBPEDIA_ID/Downtown_(Peaches_song),"MusicalWork,Work,Single"
1396,DBPEDIA_ID/Downtown_(Petula_Clark_song),"MusicalWork,Work,Single"
1397,DBPEDIA_ID/Dr._Feelgood_(song),"MusicalWork,Work,Single"
1398,Drama!,"MusicalWork,Work,Single"
1399,DBPEDIA_ID/Drama_(Kate_Miller-Heidke_song),"MusicalWork,Work,Single"
1400,DBPEDIA_ID/Drifter_(song),"MusicalWork,Work,Single"
1401,DBPEDIA_ID/Duffle_Bag_Boy,"MusicalWork,Work,Single"
1402,DBPEDIA_ID/East_Side_Story_(Bob_Seger_song),"MusicalWork,Work,Single"
1403,DBPEDIA_ID/Easy_(Commodores_song),"MusicalWork,Work,Single"
1404,DBPEDIA_ID/Ebeneezer_Goode,"MusicalWork,Work,Single"
1405,DBPEDIA_ID/Ela_Ela_(Come_Baby),"MusicalWork,Work,Single"
1406,DBPEDIA_ID/Electricity_(Captain_Beefheart_song),"MusicalWork,Work,Single"
1407,DBPEDIA_ID/Electricity_(Elton_John_song),"MusicalWork,Work,Single"
1408,DBPEDIA_ID/Electricity_(OMD_song),"MusicalWork,Work,Single"
1409,DBPEDIA_ID/Electricity_(Suede_song),"MusicalWork,Work,Single"
1410,DBPEDIA_ID/Electricity_(The_Avalanches_song),"MusicalWork,Work,Single"
1411,DBPEDIA_ID/Envy_(song),"MusicalWork,Work,Single"
1412,DBPEDIA_ID/Eve_of_Destruction_(song),"MusicalWork,Work,Single"
1413,DBPEDIA_ID/Every_Time_(song),"MusicalWork,Work,Single"
1414,DBPEDIA_ID/Everybody_Needs_Somebody_to_Love,"MusicalWork,Work,Single"
1415,DBPEDIA_ID/Everytime_We_Touch_(David_Guetta_song),"MusicalWork,Work,Single"
1416,DBPEDIA_ID/Everytime_We_Touch_(Maggie_Reilly_song),"MusicalWork,Work,Single"
1417,"DBPEDIA_ID/Evil_(Earth,_Wind_&_Fire_song)","MusicalWork,Work,Single"
1418,DBPEDIA_ID/Evil_(Howlin'_Wolf_song),"MusicalWork,Work,Single"
1419,DBPEDIA_ID/Evil_(Interpol_song),"MusicalWork,Work,Single"
1420,DBPEDIA_ID/Evil_(Ladytron_song),"MusicalWork,Work,Single"
1421,DBPEDIA_ID/Factory_(Band_of_Horses_song),"MusicalWork,Work,Single"
1422,DBPEDIA_ID/Fade_Away_(song),"MusicalWork,Work,Single"
1423,DBPEDIA_ID/Faded_(Alan_Walker_song),"MusicalWork,Work,Single"
1424,DBPEDIA_ID/Faded_(Kate_DeAraugo_song),"MusicalWork,Work,Single"
1425,DBPEDIA_ID/Faded_(Tyga_song),"MusicalWork,Work,Single"
1426,DBPEDIA_ID/Faded_(Zhu_song),"MusicalWork,Work,Single"
1427,DBPEDIA_ID/Faded_(soulDecision_song),"MusicalWork,Work,Single"
1428,DBPEDIA_ID/Fakin'_It_(K._Michelle_song),"MusicalWork,Work,Single"
1429,DBPEDIA_ID/Fantastic_(song),"MusicalWork,Work,Single"
1430,DBPEDIA_ID/Far_Far_Away_(song),"MusicalWork,Work,Single"
1431,DBPEDIA_ID/Fat_Bottomed_Girls,"MusicalWork,Work,Single"
1432,DBPEDIA_ID/Feel_the_Fire_(song),"MusicalWork,Work,Single"
1433,DBPEDIA_ID/Feliz_Navidad_(song),"MusicalWork,Work,Single"
1434,DBPEDIA_ID/Ferry_Aid,"MusicalWork,Work,Single"
1435,DBPEDIA_ID/First_Day_of_My_Life_(Bright_Eyes_song),"MusicalWork,Work,Single"
1436,DBPEDIA_ID/First_Day_of_My_Life_(Melanie_C_song),"MusicalWork,Work,Single"
1437,DBPEDIA_ID/Flavor_of_the_Month,"MusicalWork,Work,Single"
1438,DBPEDIA_ID/Follow_Me/I_Won't_Play_the_Fool,"MusicalWork,Work,Single"
1439,DBPEDIA_ID/Follow_Me_(Amanda_Lear_song),"MusicalWork,Work,Single"
1440,DBPEDIA_ID/Follow_Me_(Antique_song),"MusicalWork,Work,Single"
1441,DBPEDIA_ID/Follow_Me_(Atomic_Kitten_song),"MusicalWork,Work,Single"
1442,DBPEDIA_ID/Follow_Me_(Hardwell_song),"MusicalWork,Work,Single"
1443,DBPEDIA_ID/Follow_Me_(Melanie_C_song),"MusicalWork,Work,Single"
1444,DBPEDIA_ID/Follow_Me_(Muse_song),"MusicalWork,Work,Single"
1445,DBPEDIA_ID/Follow_Me_(Uncle_Kracker_song),"MusicalWork,Work,Single"
1446,DBPEDIA_ID/Follow_You_Follow_Me,"MusicalWork,Work,Single"
1447,DBPEDIA_ID/For_You_I_Will_(Aaron_Tippin_song),"MusicalWork,Work,Single"
1448,DBPEDIA_ID/For_You_I_Will_(Confidence),"MusicalWork,Work,Single"
1449,DBPEDIA_ID/For_Your_Entertainment_(song),"MusicalWork,Work,Single"
1450,DBPEDIA_ID/Friday_(Daniel_Bedingfield_song),"MusicalWork,Work,Single"
1451,DBPEDIA_ID/Friday_(Rebecca_Black_song),"MusicalWork,Work,Single"
1452,DBPEDIA_ID/From_This_Moment_On_(Shania_Twain_song),"MusicalWork,Work,Single"
1453,DBPEDIA_ID/Future_World_(Every_Little_Thing_song),"MusicalWork,Work,Single"
1454,DBPEDIA_ID/Future_World_(Helloween_song),"MusicalWork,Work,Single"
1455,G.L.O.W.,"MusicalWork,Work,Single"
1456,DBPEDIA_ID/Galera_(song),"MusicalWork,Work,Single"
1457,DBPEDIA_ID/Gangnam_Style,"MusicalWork,Work,Single"
1458,DBPEDIA_ID/Garden_(Totally_Enormous_Extinct_Dinosaurs_song),"MusicalWork,Work,Single"
1459,DBPEDIA_ID/Garden_Party_(Marillion_song),"MusicalWork,Work,Single"
1460,DBPEDIA_ID/Garden_Party_(Rick_Nelson_song),"MusicalWork,Work,Single"
1461,DBPEDIA_ID/Gecko_(song),"MusicalWork,Work,Single"
1462,DBPEDIA_ID/Gee_(Girls'_Generation_song),"MusicalWork,Work,Single"
1463,DBPEDIA_ID/Gee_(The_Crows_song),"MusicalWork,Work,Single"
1464,DBPEDIA_ID/Gemini_(Sponge_Cola_song),"MusicalWork,Work,Single"
1465,DBPEDIA_ID/Genghis_Khan_(song),"MusicalWork,Work,Single"
1466,DBPEDIA_ID/Get_Down_(James_Arthur_song),"MusicalWork,Work,Single"
1467,DBPEDIA_ID/Get_Low_(Dillon_Francis_and_DJ_Snake_song),"MusicalWork,Work,Single"
1468,DBPEDIA_ID/Get_Low_(Waka_Flocka_Flame_song),"MusicalWork,Work,Single"
1469,DBPEDIA_ID/Get_Up!_(Before_the_Night_Is_Over),"MusicalWork,Work,Single"
1470,DBPEDIA_ID/Get_Up!_(Korn_song),"MusicalWork,Work,Single"
1471,DBPEDIA_ID/Get_Up_(50_Cent_song),"MusicalWork,Work,Single"
1472,DBPEDIA_ID/Get_Up_(Ciara_song),"MusicalWork,Work,Single"
1473,DBPEDIA_ID/Get_Up_(Lost_Boyz_song),"MusicalWork,Work,Single"
1474,DBPEDIA_ID/Get_Up_(Mary_Mary_song),"MusicalWork,Work,Single"
1475,DBPEDIA_ID/Get_Up_(You_Am_I_song),"MusicalWork,Work,Single"
1476,DBPEDIA_ID/Girl_Friday_(Beat_Crusaders_song),"MusicalWork,Work,Single"
1477,DBPEDIA_ID/Glow_(Ella_Henderson_song),"MusicalWork,Work,Single"
1478,DBPEDIA_ID/Glow_(Madcon_song),"MusicalWork,Work,Single"
1479,DBPEDIA_ID/God_Bless_the_Child_(Billie_Holiday_song),"MusicalWork,Work,Single"
1480,DBPEDIA_ID/God_Bless_the_Child_(Shania_Twain_song),"MusicalWork,Work,Single"
1481,DBPEDIA_ID/Godless_(song),"MusicalWork,Work,Single"
1482,Godzilla!,"MusicalWork,Work,Single"
1483,DBPEDIA_ID/Gold_Dust_(DJ_Fresh_song),"MusicalWork,Work,Single"
1484,"DBPEDIA_ID/Good_Golly,_Miss_Molly","MusicalWork,Work,Single"
1485,DBPEDIA_ID/Graceland_(song),"MusicalWork,Work,Single"
1486,DBPEDIA_ID/Graduation_Day_(The_Four_Freshmen_song),"MusicalWork,Work,Single"
1487,DBPEDIA_ID/Graffiti_(Maxïmo_Park_song),"MusicalWork,Work,Single"
1488,DBPEDIA_ID/Grandpa_(Tell_Me_'Bout_the_Good_Ol'_Days),"MusicalWork,Work,Single"
1489,Grillz,"MusicalWork,Work,Single"
1490,DBPEDIA_ID/Hail_Caesar_(song),"MusicalWork,Work,Single"
1491,DBPEDIA_ID/Hair_of_the_Dog_(song),"MusicalWork,Work,Single"
1492,DBPEDIA_ID/Happiness!!!_(Kaela_Kimura_song),"MusicalWork,Work,Single"
1493,DBPEDIA_ID/Happiness_(Alexis_Jordan_song),"MusicalWork,Work,Single"
1494,DBPEDIA_ID/Happiness_(Elliott_Smith_song),"MusicalWork,Work,Single"
1495,DBPEDIA_ID/Happiness_(Goldfrapp_song),"MusicalWork,Work,Single"
1496,DBPEDIA_ID/Happiness_(Kōfuku_Kangei!),"MusicalWork,Work,Single"
1497,DBPEDIA_ID/Happiness_(Robert_Palmer_song),"MusicalWork,Work,Single"
1498,DBPEDIA_ID/Happiness_(Sam_Sparro_song),"MusicalWork,Work,Single"
1499,DBPEDIA_ID/Happiness_(Vanessa_Williams_song),"MusicalWork,Work,Single"
1500,DBPEDIA_ID/Haze_(song),"MusicalWork,Work,Single"
1501,HeadBand,"MusicalWork,Work,Single"
1502,DBPEDIA_ID/Headlights_(Cat_Power_song),"MusicalWork,Work,Single"
1503,DBPEDIA_ID/Headlights_(Eminem_song),"MusicalWork,Work,Single"
1504,DBPEDIA_ID/Headlights_(Robin_Schulz_song),"MusicalWork,Work,Single"
1505,DBPEDIA_ID/Headlong_(song),"MusicalWork,Work,Single"
1506,DBPEDIA_ID/Heart_of_Gold_(Force_&_Styles_song),"MusicalWork,Work,Single"
1507,DBPEDIA_ID/Heart_of_Gold_(Neil_Young_song),"MusicalWork,Work,Single"
1508,DBPEDIA_ID/Heartache_Tonight,"MusicalWork,Work,Single"
1509,DBPEDIA_ID/Hello_Operator_(song),"MusicalWork,Work,Single"
1510,DBPEDIA_ID/Heroin_/_Never_Never,"MusicalWork,Work,Single"
1511,DBPEDIA_ID/High_Hopes_(Kodaline_song),"MusicalWork,Work,Single"
1512,DBPEDIA_ID/High_Hopes_(Pink_Floyd_song),"MusicalWork,Work,Single"
1513,DBPEDIA_ID/High_Hopes_(The_S.O.S._Band_song),"MusicalWork,Work,Single"
1514,DBPEDIA_ID/High_Road_(Mastodon_song),"MusicalWork,Work,Single"
1515,DBPEDIA_ID/Highway_Chile,"MusicalWork,Work,Single"
1516,DBPEDIA_ID/Hiroshima_(song),"MusicalWork,Work,Single"
1517,DBPEDIA_ID/Hooligan_(song),"MusicalWork,Work,Single"
1518,DBPEDIA_ID/Hopelessly_Devoted_to_You,"MusicalWork,Work,Single"
1519,DBPEDIA_ID/Hot_Potato_(song),"MusicalWork,Work,Single"
1520,DBPEDIA_ID/Hot_Stuff_(Donna_Summer_song),"MusicalWork,Work,Single"
1521,DBPEDIA_ID/Hot_Stuff_(Kumi_Koda_song),"MusicalWork,Work,Single"
1522,DBPEDIA_ID/Hot_Stuff_(Let's_Dance),"MusicalWork,Work,Single"
1523,DBPEDIA_ID/Hot_Stuff_(The_Rolling_Stones_song),"MusicalWork,Work,Single"
1524,DBPEDIA_ID/Hummer_(Foals_song),"MusicalWork,Work,Single"
1525,DBPEDIA_ID/I'm_Alright_(Jo_Dee_Messina_song),"MusicalWork,Work,Single"
1526,DBPEDIA_ID/I'm_Alright_(Kenny_Loggins_song),"MusicalWork,Work,Single"
1527,DBPEDIA_ID/I'm_Easy_(song),"MusicalWork,Work,Single"
1528,DBPEDIA_ID/I'm_Going_Down_(Rose_Royce_song),"MusicalWork,Work,Single"
1529,DBPEDIA_ID/I'm_Still_in_Love_with_You_(Al_Green_song),"MusicalWork,Work,Single"
1530,DBPEDIA_ID/I'm_Still_in_Love_with_You_(New_Edition_song),"MusicalWork,Work,Single"
1531,DBPEDIA_ID/I_(Kendrick_Lamar_song),"MusicalWork,Work,Single"
1532,DBPEDIA_ID/I_(Who_Have_Nothing),"MusicalWork,Work,Single"
1533,DBPEDIA_ID/I_Believe_in_You_(Don_Williams_song),"MusicalWork,Work,Single"
1534,DBPEDIA_ID/I_Believe_in_You_(Je_crois_en_toi),"MusicalWork,Work,Single"
1535,DBPEDIA_ID/I_Believe_in_You_(Mel_Tillis_song),"MusicalWork,Work,Single"
1536,DBPEDIA_ID/I_Believe_in_You_(Paul_Haig_song),"MusicalWork,Work,Single"
1537,DBPEDIA_ID/I_Believe_in_You_(You_Believe_in_Me),"MusicalWork,Work,Single"
1538,DBPEDIA_ID/I_Believe_in_You_and_Me,"MusicalWork,Work,Single"
1539,DBPEDIA_ID/I_Belong_to_You/How_Many_Ways,"MusicalWork,Work,Single"
1540,DBPEDIA_ID/I_Belong_to_You_(Caro_Emerald_song),"MusicalWork,Work,Single"
1541,DBPEDIA_ID/I_Belong_to_You_(Every_Time_I_See_Your_Face),"MusicalWork,Work,Single"
1542,DBPEDIA_ID/I_Belong_to_You_(Lenny_Kravitz_song),"MusicalWork,Work,Single"
1543,DBPEDIA_ID/I_Belong_to_You_(Love_Unlimited_song),"MusicalWork,Work,Single"
1544,DBPEDIA_ID/I_Belong_to_You_(Nikki_Sudden_song),"MusicalWork,Work,Single"
1545,DBPEDIA_ID/I_Know_(Dionne_Farris_song),"MusicalWork,Work,Single"
1546,DBPEDIA_ID/I_Know_(Drake_Bell_song),"MusicalWork,Work,Single"
1547,DBPEDIA_ID/I_Know_(Jay-Z_song),"MusicalWork,Work,Single"
1548,DBPEDIA_ID/I_Know_(Yo_Gotti_song),"MusicalWork,Work,Single"
1549,DBPEDIA_ID/I_Know_(You_Don't_Love_Me_No_More),"MusicalWork,Work,Single"
1550,DBPEDIA_ID/I_Need_a_Miracle_(song),"MusicalWork,Work,Single"
1551,DBPEDIA_ID/I_Stand_Alone_(Godsmack_song),"MusicalWork,Work,Single"
1552,DBPEDIA_ID/I_Turn_to_You_(All-4-One_song),"MusicalWork,Work,Single"
1553,DBPEDIA_ID/I_Turn_to_You_(George_Jones_song),"MusicalWork,Work,Single"
1554,DBPEDIA_ID/I_Turn_to_You_(Melanie_C_song),"MusicalWork,Work,Single"
1555,DBPEDIA_ID/I_Was_Born_to_Love_You_(song),"MusicalWork,Work,Single"
1556,DBPEDIA_ID/Ice_Box_(song),"MusicalWork,Work,Single"
1557,DBPEDIA_ID/Icky_Thump_(song),"MusicalWork,Work,Single"
1558,DBPEDIA_ID/Idaho_(Feeder_song),"MusicalWork,Work,Single"
1559,DBPEDIA_ID/If_I_Were_You_(Collin_Raye_song),"MusicalWork,Work,Single"
1560,DBPEDIA_ID/If_I_Were_You_(Hoobastank_song),"MusicalWork,Work,Single"
1561,DBPEDIA_ID/If_I_Were_You_(Terri_Clark_song),"MusicalWork,Work,Single"
1562,DBPEDIA_ID/Ignite_(song),"MusicalWork,Work,Single"
1563,DBPEDIA_ID/Imagination_(Belouis_Some_song),"MusicalWork,Work,Single"
1564,DBPEDIA_ID/Imagination_(Cee_Farrow_song),"MusicalWork,Work,Single"
1565,DBPEDIA_ID/Imagination_(JES_song),"MusicalWork,Work,Single"
1566,DBPEDIA_ID/Imagination_(La_Toya_Jackson_song),"MusicalWork,Work,Single"
1567,DBPEDIA_ID/Imagination_(Tamia_song),"MusicalWork,Work,Single"
1568,DBPEDIA_ID/Imitation_of_Life_(song),"MusicalWork,Work,Single"
1569,DBPEDIA_ID/In_the_Closet,"MusicalWork,Work,Single"
1570,DBPEDIA_ID/In_the_Heat_of_the_Night_(Imagination_song),"MusicalWork,Work,Single"
1571,DBPEDIA_ID/In_the_Heat_of_the_Night_(Sandra_song),"MusicalWork,Work,Single"
1572,DBPEDIA_ID/Insomnia_(Craig_David_song),"MusicalWork,Work,Single"
1573,DBPEDIA_ID/Insomnia_(Faithless_song),"MusicalWork,Work,Single"
1574,DBPEDIA_ID/Insomnia_(Feeder_song),"MusicalWork,Work,Single"
1575,DBPEDIA_ID/Instinct_(song),"MusicalWork,Work,Single"
1576,DBPEDIA_ID/Into_the_Void_(Nine_Inch_Nails_song),"MusicalWork,Work,Single"
1577,DBPEDIA_ID/Intuition_(song),"MusicalWork,Work,Single"
1578,DBPEDIA_ID/Is_This_the_Way_to_Amarillo,"MusicalWork,Work,Single"
1579,DBPEDIA_ID/It's_About_Time_(The_Beach_Boys_song),"MusicalWork,Work,Single"
1580,DBPEDIA_ID/It's_About_Time_(Young_the_Giant_song),"MusicalWork,Work,Single"
1581,DBPEDIA_ID/It's_My_Birthday,"MusicalWork,Work,Single"
1582,DBPEDIA_ID/It's_Time_(Imagine_Dragons_song),"MusicalWork,Work,Single"
1583,DBPEDIA_ID/It's_a_Heartache,"MusicalWork,Work,Single"
1584,DBPEDIA_ID/Jailbreak_(AC/DC_song),"MusicalWork,Work,Single"
1585,DBPEDIA_ID/Jailbreak_(Thin_Lizzy_song),"MusicalWork,Work,Single"
1586,DBPEDIA_ID/Jesse_James_(Clay_Walker_song),"MusicalWork,Work,Single"
1587,DBPEDIA_ID/Jigsaw_Falling_into_Place,"MusicalWork,Work,Single"
1588,DBPEDIA_ID/John_the_Revelator_(song),"MusicalWork,Work,Single"
1589,DBPEDIA_ID/John_the_Revelator_/_Lilian,"MusicalWork,Work,Single"
1590,DBPEDIA_ID/Jolene_(song),"MusicalWork,Work,Single"
1591,DBPEDIA_ID/Joshua_(song),"MusicalWork,Work,Single"
