,entity,classes
1208,DBPEDIA_ID/Samuel_Goodman_(cricketer),"Person,Athlete,Cricketer,Agent"
1209,DBPEDIA_ID/Saqib_Razzak,"Person,Athlete,Cricketer,Agent"
1210,DBPEDIA_ID/Shavir_Tarapore,"Person,Athlete,Cricketer,Agent"
1211,DBPEDIA_ID/Shukri_Rahim,"Person,Athlete,Cricketer,Agent"
1212,DBPEDIA_ID/Sidney_Owen_(cricketer),"Person,Athlete,Cricketer,Agent"
1213,"DBPEDIA_ID/Sir_Frederick_Currie,_2nd_Baronet","Person,Athlete,Cricketer,Agent"
1214,DBPEDIA_ID/Steffan_Jones,"Person,Athlete,Cricketer,Agent"
1215,DBPEDIA_ID/Steffan_Piolet,"Person,Athlete,Cricketer,Agent"
1216,DBPEDIA_ID/Stephen_Dixon_(cricketer),"Person,Athlete,Cricketer,Agent"
1217,DBPEDIA_ID/Stuart_Turner_(cricketer),"Person,Athlete,Cricketer,Agent"
1218,DBPEDIA_ID/Sydney_Evershed,"Person,Athlete,Cricketer,Agent"
1219,DBPEDIA_ID/Thandi_Tshabalala,"Person,Athlete,Cricketer,Agent"
1220,DBPEDIA_ID/Thomas_Raikes_(cricketer),"Person,Athlete,Cricketer,Agent"
1221,DBPEDIA_ID/Tommie_Burton,"Person,Athlete,Cricketer,Agent"
1222,DBPEDIA_ID/Walter_Anstead,"Person,Athlete,Cricketer,Agent"
1223,DBPEDIA_ID/Wayne_Larkins,"Person,Athlete,Cricketer,Agent"
1224,DBPEDIA_ID/William_Langford_(cricketer),"Person,Athlete,Cricketer,Agent"
1225,DBPEDIA_ID/Abdul_Razzaq_(cricketer),"Person,Athlete,Cricketer,Agent"
1226,DBPEDIA_ID/Abdur_Razzak_(cricketer),"Person,Athlete,Cricketer,Agent"
1227,DBPEDIA_ID/Angus_Fraser,"Person,Athlete,Cricketer,Agent"
1228,"DBPEDIA_ID/Arthur_Somers-Cocks,_6th_Baron_Somers","Person,Athlete,Cricketer,Agent"
1229,DBPEDIA_ID/Charles_Bannerman,"Person,Athlete,Cricketer,Agent"
1230,DBPEDIA_ID/Chris_Gayle,"Person,Athlete,Cricketer,Agent"
1231,DBPEDIA_ID/Colin_Croft,"Person,Athlete,Cricketer,Agent"
1232,DBPEDIA_ID/Damien_Martyn,"Person,Athlete,Cricketer,Agent"
1233,DBPEDIA_ID/Desmond_Haynes,"Person,Athlete,Cricketer,Agent"
1234,DBPEDIA_ID/Farveez_Maharoof,"Person,Athlete,Cricketer,Agent"
1235,DBPEDIA_ID/Fidel_Edwards,"Person,Athlete,Cricketer,Agent"
1236,DBPEDIA_ID/Grant_Flower,"Person,Athlete,Cricketer,Agent"
1237,DBPEDIA_ID/Habibul_Bashar,"Person,Athlete,Cricketer,Agent"
1238,DBPEDIA_ID/Hashan_Tillakaratne,"Person,Athlete,Cricketer,Agent"
1239,DBPEDIA_ID/Hemang_Badani,"Person,Athlete,Cricketer,Agent"
1240,DBPEDIA_ID/Herschelle_Gibbs,"Person,Athlete,Cricketer,Agent"
1241,Inzamam-ul-Haq,"Person,Athlete,Cricketer,Agent"
1242,DBPEDIA_ID/Khaled_Mashud,"Person,Athlete,Cricketer,Agent"
1243,DBPEDIA_ID/Lakshmipathy_Balaji,"Person,Athlete,Cricketer,Agent"
1244,DBPEDIA_ID/Lasith_Malinga,"Person,Athlete,Cricketer,Agent"
1245,DBPEDIA_ID/Mahendra_Nagamootoo,"Person,Athlete,Cricketer,Agent"
1246,DBPEDIA_ID/Makhaya_Ntini,"Person,Athlete,Cricketer,Agent"
1247,DBPEDIA_ID/Malcolm_Marshall,"Person,Athlete,Cricketer,Agent"
1248,DBPEDIA_ID/Mark_Boucher,"Person,Athlete,Cricketer,Agent"
1249,DBPEDIA_ID/Marvan_Atapattu,"Person,Athlete,Cricketer,Agent"
1250,DBPEDIA_ID/Michael_Holding,"Person,Athlete,Cricketer,Agent"
1251,DBPEDIA_ID/Mohammad_Ashraful,"Person,Athlete,Cricketer,Agent"
1252,DBPEDIA_ID/Mushfiqur_Rahman,"Person,Athlete,Cricketer,Agent"
1253,DBPEDIA_ID/Neil_McKenzie,"Person,Athlete,Cricketer,Agent"
1254,DBPEDIA_ID/Nuwan_Kulasekara,"Person,Athlete,Cricketer,Agent"
1255,DBPEDIA_ID/Nuwan_Zoysa,"Person,Athlete,Cricketer,Agent"
1256,DBPEDIA_ID/Rajin_Saleh,"Person,Athlete,Cricketer,Agent"
1257,DBPEDIA_ID/Rameez_Raja,"Person,Athlete,Cricketer,Agent"
1258,DBPEDIA_ID/Rashid_Latif,"Person,Athlete,Cricketer,Agent"
1259,DBPEDIA_ID/Ravi_Rampaul,"Person,Athlete,Cricketer,Agent"
1260,DBPEDIA_ID/Romesh_Kaluwitharana,"Person,Athlete,Cricketer,Agent"
1261,DBPEDIA_ID/Sanjay_Bangar,"Person,Athlete,Cricketer,Agent"
1262,DBPEDIA_ID/Scott_Styris,"Person,Athlete,Cricketer,Agent"
1263,DBPEDIA_ID/Shaun_Pollock,"Person,Athlete,Cricketer,Agent"
1264,DBPEDIA_ID/Shoaib_Malik,"Person,Athlete,Cricketer,Agent"
1265,DBPEDIA_ID/Steve_Tikolo,"Person,Athlete,Cricketer,Agent"
1266,DBPEDIA_ID/Tapash_Baisya,"Person,Athlete,Cricketer,Agent"
1267,DBPEDIA_ID/Tatenda_Taibu,"Person,Athlete,Cricketer,Agent"
1268,DBPEDIA_ID/Taufeeq_Umar,"Person,Athlete,Cricketer,Agent"
1269,DBPEDIA_ID/Thilina_Kandamby,"Person,Athlete,Cricketer,Agent"
1270,DBPEDIA_ID/Tillakaratne_Dilshan,"Person,Athlete,Cricketer,Agent"
1271,DBPEDIA_ID/Trevor_Gripper,"Person,Athlete,Cricketer,Agent"
1272,DBPEDIA_ID/Umar_Gul,"Person,Athlete,Cricketer,Agent"
1273,DBPEDIA_ID/Upul_Chandana,"Person,Athlete,Cricketer,Agent"
1274,DBPEDIA_ID/Vusi_Sibanda,"Person,Athlete,Cricketer,Agent"
1275,DBPEDIA_ID/Yasir_Hameed,"Person,Athlete,Cricketer,Agent"
1276,DBPEDIA_ID/Zaheer_Abbas,"Person,Athlete,Cricketer,Agent"
1277,DBPEDIA_ID/Afzaal_Haider,"Person,Athlete,Cricketer,Agent"
1278,DBPEDIA_ID/Ali_Asad_Abbas,"Person,Athlete,Cricketer,Agent"
1279,DBPEDIA_ID/Arshad_Ali,"Person,Athlete,Cricketer,Agent"
1280,DBPEDIA_ID/Ashley_Giles,"Person,Athlete,Cricketer,Agent"
1281,DBPEDIA_ID/Asim_Saeed,"Person,Athlete,Cricketer,Agent"
1282,DBPEDIA_ID/Bill_Lawry,"Person,Athlete,Cricketer,Agent"
1283,DBPEDIA_ID/Fahad_Usman,"Person,Athlete,Cricketer,Agent"
1284,DBPEDIA_ID/Martin_Love,"Person,Athlete,Cricketer,Agent"
1285,DBPEDIA_ID/Mohammad_Tauqir,"Person,Athlete,Cricketer,Agent"
1286,Naeemuddin,"Person,Athlete,Cricketer,Agent"
1287,DBPEDIA_ID/Ramveer_Rai,"Person,Athlete,Cricketer,Agent"
1288,DBPEDIA_ID/Roy_Lamsam,"Person,Athlete,Cricketer,Agent"
1289,DBPEDIA_ID/Shane_Watson,"Person,Athlete,Cricketer,Agent"
1290,DBPEDIA_ID/Shaun_Tait,"Person,Athlete,Cricketer,Agent"
1291,DBPEDIA_ID/Simon_O'Donnell,"Person,Athlete,Cricketer,Agent"
1292,DBPEDIA_ID/Stuart_Carlisle,"Person,Athlete,Cricketer,Agent"
1293,DBPEDIA_ID/Stuart_MacGill,"Person,Athlete,Cricketer,Agent"
1294,DBPEDIA_ID/Syed_Maqsood,"Person,Athlete,Cricketer,Agent"
1295,DBPEDIA_ID/Tim_Smart,"Person,Athlete,Cricketer,Agent"
1296,DBPEDIA_ID/Tony_Greig,"Person,Athlete,Cricketer,Agent"
1297,DBPEDIA_ID/Fred_Root,"Person,Athlete,Cricketer,Agent"
1298,"DBPEDIA_ID/Harry_Primrose,_6th_Earl_of_Rosebery","Person,Athlete,Cricketer,Agent"
1299,DBPEDIA_ID/Mahela_Jayawardene,"Person,Athlete,Cricketer,Agent"
1300,DBPEDIA_ID/Robert_Croft,"Person,Athlete,Cricketer,Agent"
1301,DBPEDIA_ID/Carst_Posthuma,"Person,Athlete,Cricketer,Agent"
1302,DBPEDIA_ID/Mark_Harrity,"Person,Athlete,Cricketer,Agent"
1303,DBPEDIA_ID/Xavier_Doherty,"Person,Athlete,Cricketer,Agent"
1304,DBPEDIA_ID/Durand_Soraine,"Person,Athlete,Cricketer,Agent"
1305,DBPEDIA_ID/Haninder_Dhillon,"Person,Athlete,Cricketer,Agent"
1306,DBPEDIA_ID/Kevin_Sandher,"Person,Athlete,Cricketer,Agent"
1307,DBPEDIA_ID/Qaiser_Ali,"Person,Athlete,Cricketer,Agent"
1308,DBPEDIA_ID/Steven_Welsh,"Person,Athlete,Cricketer,Agent"
1309,DBPEDIA_ID/Abe_Bailey,"Person,Athlete,Cricketer,Agent"
1310,DBPEDIA_ID/Carol_Valentine,"Person,Athlete,Cricketer,Agent"
1311,DBPEDIA_ID/Dekker_Curry,"Person,Athlete,Cricketer,Agent"
1312,DBPEDIA_ID/Duncan_Catterall,"Person,Athlete,Cricketer,Agent"
1313,DBPEDIA_ID/Luke_Pomersbach,"Person,Athlete,Cricketer,Agent"
1314,DBPEDIA_ID/Malachi_Jones,"Person,Athlete,Cricketer,Agent"
1315,DBPEDIA_ID/Malinda_Warnapura,"Person,Athlete,Cricketer,Agent"
1316,DBPEDIA_ID/Mark_Jonkman,"Person,Athlete,Cricketer,Agent"
1317,DBPEDIA_ID/Mollie_Child,"Person,Athlete,Cricketer,Agent"
1318,DBPEDIA_ID/Percy_Clark,"Person,Athlete,Cricketer,Agent"
1319,DBPEDIA_ID/Theo_Doropoulos,"Person,Athlete,Cricketer,Agent"
1320,DBPEDIA_ID/Tom_Hicks_(cricketer),"Person,Athlete,Cricketer,Agent"
1321,DBPEDIA_ID/Doris_Turner,"Person,Athlete,Cricketer,Agent"
1322,DBPEDIA_ID/Mary_Spear,"Person,Athlete,Cricketer,Agent"
1323,DBPEDIA_ID/Robert_Lanchbury,"Person,Athlete,Cricketer,Agent"
1324,DBPEDIA_ID/Aditya_Tare,"Person,Athlete,Cricketer,Agent"
1325,DBPEDIA_ID/Sabbir_Rahman,"Person,Athlete,Cricketer,Agent"
1326,DBPEDIA_ID/Aisea_Tuidraki,"Person,Athlete,Cricketer,Agent"
1327,DBPEDIA_ID/Les_Hill_(cricketer),"Person,Athlete,Cricketer,Agent"
1328,DBPEDIA_ID/Muthumudalige_Pushpakumara,"Person,Athlete,Cricketer,Agent"
1329,DBPEDIA_ID/Roly_Jenkins,"Person,Athlete,Cricketer,Agent"
1330,DBPEDIA_ID/Thomas_Frederick_Onslow,"Person,Athlete,Cricketer,Agent"
1331,DBPEDIA_ID/Thompson_(Berkshire_cricketer),"Person,Athlete,Cricketer,Agent"
1332,DBPEDIA_ID/Alan_Cleveley,"Person,Athlete,Cricketer,Agent"
1333,DBPEDIA_ID/Alister_MacLeod,"Person,Athlete,Cricketer,Agent"
1334,DBPEDIA_ID/Anton_Devcich,"Person,Athlete,Cricketer,Agent"
1335,DBPEDIA_ID/Bal_Pandit,"Person,Athlete,Cricketer,Agent"
1336,DBPEDIA_ID/Ben_Staunton,"Person,Athlete,Cricketer,Agent"
1337,DBPEDIA_ID/Bertie_Marshall_(cricketer),"Person,Athlete,Cricketer,Agent"
1338,DBPEDIA_ID/Brian_Hastings,"Person,Athlete,Cricketer,Agent"
1339,DBPEDIA_ID/Brian_Langford,"Person,Athlete,Cricketer,Agent"
1340,DBPEDIA_ID/Briden_(Middlesex_cricketer),"Person,Athlete,Cricketer,Agent"
1341,DBPEDIA_ID/CV_Stephen,"Person,Athlete,Cricketer,Agent"
1342,DBPEDIA_ID/Carl_Bradfield,"Person,Athlete,Cricketer,Agent"
1343,DBPEDIA_ID/Chloe_Tryon,"Person,Athlete,Cricketer,Agent"
1344,DBPEDIA_ID/Clem_Calnan,"Person,Athlete,Cricketer,Agent"
1345,DBPEDIA_ID/Colin_Hamer,"Person,Athlete,Cricketer,Agent"
1346,DBPEDIA_ID/Colin_Lever,"Person,Athlete,Cricketer,Agent"
1347,DBPEDIA_ID/David_Gillett_(cricketer),"Person,Athlete,Cricketer,Agent"
1348,DBPEDIA_ID/Derek_Nicholls,"Person,Athlete,Cricketer,Agent"
1349,DBPEDIA_ID/Doug_Yeabsley,"Person,Athlete,Cricketer,Agent"
1350,DBPEDIA_ID/Edwin_Fowler,"Person,Athlete,Cricketer,Agent"
1351,DBPEDIA_ID/Emily_Ruto,"Person,Athlete,Cricketer,Agent"
1352,DBPEDIA_ID/George_Gutteres,"Person,Athlete,Cricketer,Agent"
1353,DBPEDIA_ID/Gilbert_Rattenbury,"Person,Athlete,Cricketer,Agent"
1354,DBPEDIA_ID/Hamish_Kingston,"Person,Athlete,Cricketer,Agent"
1355,DBPEDIA_ID/Harold_Theobald,"Person,Athlete,Cricketer,Agent"
1356,DBPEDIA_ID/Henry_Avory,"Person,Athlete,Cricketer,Agent"
1357,DBPEDIA_ID/Henry_Roll,"Person,Athlete,Cricketer,Agent"
1358,DBPEDIA_ID/Howard_Fowler,"Person,Athlete,Cricketer,Agent"
1359,DBPEDIA_ID/Ish_Sodhi,"Person,Athlete,Cricketer,Agent"
1360,DBPEDIA_ID/Jack_Dyson,"Person,Athlete,Cricketer,Agent"
1361,DBPEDIA_ID/Jock_McLellan,"Person,Athlete,Cricketer,Agent"
1362,DBPEDIA_ID/Joe_Hipkin,"Person,Athlete,Cricketer,Agent"
1363,DBPEDIA_ID/Joe_Porter_(cricketer),"Person,Athlete,Cricketer,Agent"
1364,DBPEDIA_ID/John_Eadie_(cricketer),"Person,Athlete,Cricketer,Agent"
1365,DBPEDIA_ID/John_Neve,"Person,Athlete,Cricketer,Agent"
1366,DBPEDIA_ID/John_Winnington,"Person,Athlete,Cricketer,Agent"
1367,DBPEDIA_ID/Jonathan_Garth,"Person,Athlete,Cricketer,Agent"
1368,DBPEDIA_ID/Kerry_Jeremy,"Person,Athlete,Cricketer,Agent"
1369,DBPEDIA_ID/Khizar_Hayat,"Person,Athlete,Cricketer,Agent"
1370,"DBPEDIA_ID/Lewis_Hill_(cricketer,_born_1990)","Person,Athlete,Cricketer,Agent"
1371,DBPEDIA_ID/Lyndon_Jones,"Person,Athlete,Cricketer,Agent"
1372,DBPEDIA_ID/Mervyn_Westfield,"Person,Athlete,Cricketer,Agent"
1373,DBPEDIA_ID/Michael_Strong_(cricketer),"Person,Athlete,Cricketer,Agent"
1374,DBPEDIA_ID/Nancy_Browne,"Person,Athlete,Cricketer,Agent"
1375,DBPEDIA_ID/Norman_Cornelius,"Person,Athlete,Cricketer,Agent"
1376,DBPEDIA_ID/Noton_Osborne,"Person,Athlete,Cricketer,Agent"
1377,DBPEDIA_ID/P._Girton_(Suffolk_cricketer),"Person,Athlete,Cricketer,Agent"
1378,DBPEDIA_ID/Paul_Goodwin_(cricketer),"Person,Athlete,Cricketer,Agent"
1379,DBPEDIA_ID/Philip_Hough,"Person,Athlete,Cricketer,Agent"
1380,DBPEDIA_ID/Raees_Ahmadzai,"Person,Athlete,Cricketer,Agent"
1381,DBPEDIA_ID/Ram_Babu_Gupta,"Person,Athlete,Cricketer,Agent"
1382,DBPEDIA_ID/Raphael_Wallace,"Person,Athlete,Cricketer,Agent"
1383,DBPEDIA_ID/Rita_Dey,"Person,Athlete,Cricketer,Agent"
1384,DBPEDIA_ID/Robert_Entwistle,"Person,Athlete,Cricketer,Agent"
1385,DBPEDIA_ID/Robert_Morris_(cricketer),"Person,Athlete,Cricketer,Agent"
1386,DBPEDIA_ID/Roger_Blades,"Person,Athlete,Cricketer,Agent"
1387,DBPEDIA_ID/Terence_Burns_(cricketer),"Person,Athlete,Cricketer,Agent"
1388,DBPEDIA_ID/Vikram_Atri,"Person,Athlete,Cricketer,Agent"
1389,DBPEDIA_ID/Wheatley_(London_cricketer),"Person,Athlete,Cricketer,Agent"
1390,DBPEDIA_ID/Wilfred_Bourchier,"Person,Athlete,Cricketer,Agent"
1391,DBPEDIA_ID/Richard_Stanbury_(cricketer),"Person,Athlete,Cricketer,Agent"
1392,DBPEDIA_ID/Ryan_Cummins,"Person,Athlete,Cricketer,Agent"
1393,DBPEDIA_ID/Stephen_Ogilby,"Person,Athlete,Cricketer,Agent"
1394,DBPEDIA_ID/Abdul_Salam_Bhatti,"Person,Athlete,Cricketer,Agent"
1395,DBPEDIA_ID/Adam_Zampa,"Person,Athlete,Cricketer,Agent"
1396,DBPEDIA_ID/Arthur_Jewell,"Person,Athlete,Cricketer,Agent"
1397,DBPEDIA_ID/Austin_Loughnan,"Person,Athlete,Cricketer,Agent"
1398,DBPEDIA_ID/Barbara_Bevege,"Person,Athlete,Cricketer,Agent"
1399,DBPEDIA_ID/Barry_Archer,"Person,Athlete,Cricketer,Agent"
1400,DBPEDIA_ID/Basher_Hassan,"Person,Athlete,Cricketer,Agent"
1401,DBPEDIA_ID/Batchelor_Roper,"Person,Athlete,Cricketer,Agent"
1402,DBPEDIA_ID/Bertram_Richardson,"Person,Athlete,Cricketer,Agent"
1403,DBPEDIA_ID/Cecil_Pullan,"Person,Athlete,Cricketer,Agent"
1404,DBPEDIA_ID/Charles_Orman,"Person,Athlete,Cricketer,Agent"
1405,DBPEDIA_ID/Christopher_Mays,"Person,Athlete,Cricketer,Agent"
1406,DBPEDIA_ID/Dale_Iniff,"Person,Athlete,Cricketer,Agent"
1407,DBPEDIA_ID/David_Hone,"Person,Athlete,Cricketer,Agent"
1408,DBPEDIA_ID/David_Pennett,"Person,Athlete,Cricketer,Agent"
1409,DBPEDIA_ID/Dawn_Rae,"Person,Athlete,Cricketer,Agent"
1410,DBPEDIA_ID/Dermott_Monteith,"Person,Athlete,Cricketer,Agent"
1411,DBPEDIA_ID/Edward_Tolfree,"Person,Athlete,Cricketer,Agent"
1412,DBPEDIA_ID/Emmanuel_Isaneez,"Person,Athlete,Cricketer,Agent"
1413,DBPEDIA_ID/Eriko_Sakata,"Person,Athlete,Cricketer,Agent"
1414,DBPEDIA_ID/Frances_Leonard,"Person,Athlete,Cricketer,Agent"
1415,DBPEDIA_ID/Frank_Cobden,"Person,Athlete,Cricketer,Agent"
1416,DBPEDIA_ID/Frederick_Payne_(umpire),"Person,Athlete,Cricketer,Agent"
1417,DBPEDIA_ID/Geoffrey_Sheppard,"Person,Athlete,Cricketer,Agent"
1418,DBPEDIA_ID/Gregory_Taylor_(cricketer),"Person,Athlete,Cricketer,Agent"
1419,DBPEDIA_ID/Hendrik_Marx,"Person,Athlete,Cricketer,Agent"
1420,DBPEDIA_ID/Hugh_Butterworth,"Person,Athlete,Cricketer,Agent"
1421,DBPEDIA_ID/Humphrey_Forman,"Person,Athlete,Cricketer,Agent"
1422,DBPEDIA_ID/James_Wainman,"Person,Athlete,Cricketer,Agent"
1423,"DBPEDIA_ID/John_Clarke_(cricketer,_born_1948)","Person,Athlete,Cricketer,Agent"
1424,DBPEDIA_ID/John_Juniper,"Person,Athlete,Cricketer,Agent"
1425,DBPEDIA_ID/Jonathan_Hartley,"Person,Athlete,Cricketer,Agent"
1426,DBPEDIA_ID/Jones_(Godalming_cricketer),"Person,Athlete,Cricketer,Agent"
1427,DBPEDIA_ID/Kedar_Jadhav,"Person,Athlete,Cricketer,Agent"
1428,DBPEDIA_ID/Lees_Radcliffe,"Person,Athlete,Cricketer,Agent"
1429,DBPEDIA_ID/Legh_Winser,"Person,Athlete,Cricketer,Agent"
1430,DBPEDIA_ID/Matt_Higginbottom,"Person,Athlete,Cricketer,Agent"
1431,DBPEDIA_ID/Matthew_Burrows,"Person,Athlete,Cricketer,Agent"
1432,DBPEDIA_ID/Matthew_Featherstone,"Person,Athlete,Cricketer,Agent"
1433,DBPEDIA_ID/Michelle_Goszko,"Person,Athlete,Cricketer,Agent"
1434,DBPEDIA_ID/Mike_Edwards_(cricketer),"Person,Athlete,Cricketer,Agent"
1435,DBPEDIA_ID/Nicholas_Trainor,"Person,Athlete,Cricketer,Agent"
1436,DBPEDIA_ID/Paul_Garlick,"Person,Athlete,Cricketer,Agent"
1437,DBPEDIA_ID/Percy_Ebdon,"Person,Athlete,Cricketer,Agent"
1438,DBPEDIA_ID/Philip_Hoare_(cricketer),"Person,Athlete,Cricketer,Agent"
1439,DBPEDIA_ID/Prashant_Chopra,"Person,Athlete,Cricketer,Agent"
1440,DBPEDIA_ID/Qasim_Zubair,"Person,Athlete,Cricketer,Agent"
1441,DBPEDIA_ID/Raju_Khadka,"Person,Athlete,Cricketer,Agent"
1442,DBPEDIA_ID/Ryan_Broad,"Person,Athlete,Cricketer,Agent"
1443,DBPEDIA_ID/Shadeep_Silva,"Person,Athlete,Cricketer,Agent"
1444,DBPEDIA_ID/Simon_Hollingsworth_(cricketer),"Person,Athlete,Cricketer,Agent"
1445,DBPEDIA_ID/Suwini_de_Alwis,"Person,Athlete,Cricketer,Agent"
1446,DBPEDIA_ID/Tariq_Ata,"Person,Athlete,Cricketer,Agent"
1447,DBPEDIA_ID/Tom_Sharp_(cricketer),"Person,Athlete,Cricketer,Agent"
1448,DBPEDIA_ID/Umar_Nawaz,"Person,Athlete,Cricketer,Agent"
1449,DBPEDIA_ID/Vernon_Prins,"Person,Athlete,Cricketer,Agent"
1450,DBPEDIA_ID/Victor_Guillen,"Person,Athlete,Cricketer,Agent"
1451,DBPEDIA_ID/Vijay_Jhappan,"Person,Athlete,Cricketer,Agent"
1452,DBPEDIA_ID/Winnie_George,"Person,Athlete,Cricketer,Agent"
1453,DBPEDIA_ID/Aminuddin_Ramly,"Person,Athlete,Cricketer,Agent"
1454,DBPEDIA_ID/Arthur_Woodhouse,"Person,Athlete,Cricketer,Agent"
1455,DBPEDIA_ID/Barry_Harper,"Person,Athlete,Cricketer,Agent"
1456,DBPEDIA_ID/Haydon_Smith,"Person,Athlete,Cricketer,Agent"
1457,DBPEDIA_ID/Lepono_Ndhlovu,"Person,Athlete,Cricketer,Agent"
1458,DBPEDIA_ID/Lizelle_Lee,"Person,Athlete,Cricketer,Agent"
1459,DBPEDIA_ID/Stephen_Pryor_(cricketer),"Person,Athlete,Cricketer,Agent"
1460,DBPEDIA_ID/Alfred_Lubbock,"Person,Athlete,Cricketer,Agent"
1461,DBPEDIA_ID/Allan_Gorringe,"Person,Athlete,Cricketer,Agent"
1462,DBPEDIA_ID/Allan_Heath,"Person,Athlete,Cricketer,Agent"
1463,DBPEDIA_ID/Allen_Chandler,"Person,Athlete,Cricketer,Agent"
1464,DBPEDIA_ID/Arpit_Vasavada,"Person,Athlete,Cricketer,Agent"
1465,DBPEDIA_ID/Arthur_Hayward,"Person,Athlete,Cricketer,Agent"
1466,DBPEDIA_ID/Arthur_W._Robinson,"Person,Athlete,Cricketer,Agent"
1467,DBPEDIA_ID/Aubrey_Davies,"Person,Athlete,Cricketer,Agent"
1468,DBPEDIA_ID/Brian_Jeffries,"Person,Athlete,Cricketer,Agent"
1469,DBPEDIA_ID/Brian_Timms,"Person,Athlete,Cricketer,Agent"
1470,DBPEDIA_ID/Bryan_Cosgrave,"Person,Athlete,Cricketer,Agent"
1471,DBPEDIA_ID/Carl_Coetzee,"Person,Athlete,Cricketer,Agent"
1472,DBPEDIA_ID/Christie_(Middlesex_cricketer),"Person,Athlete,Cricketer,Agent"
1473,DBPEDIA_ID/Christopher_Dodsley,"Person,Athlete,Cricketer,Agent"
1474,DBPEDIA_ID/Colin_Metson,"Person,Athlete,Cricketer,Agent"
1475,DBPEDIA_ID/David_Mackintosh,"Person,Athlete,Cricketer,Agent"
1476,DBPEDIA_ID/Donald_Forrester,"Person,Athlete,Cricketer,Agent"
1477,DBPEDIA_ID/Douglas_Henson,"Person,Athlete,Cricketer,Agent"
1478,DBPEDIA_ID/Edwin_Hazelton,"Person,Athlete,Cricketer,Agent"
1479,DBPEDIA_ID/Eric_Arbuthnot,"Person,Athlete,Cricketer,Agent"
1480,DBPEDIA_ID/Frank_Stephens_(cricketer),"Person,Athlete,Cricketer,Agent"
1481,DBPEDIA_ID/G._Willes_(Kent_cricketer),"Person,Athlete,Cricketer,Agent"
1482,DBPEDIA_ID/Glenn_Blakeney,"Person,Athlete,Cricketer,Agent"
1483,DBPEDIA_ID/Golam_Mawla,"Person,Athlete,Cricketer,Agent"
1484,DBPEDIA_ID/Gowkaran_Roopnarine,"Person,Athlete,Cricketer,Agent"
1485,DBPEDIA_ID/Henry_Alexander_(cricketer),"Person,Athlete,Cricketer,Agent"
1486,DBPEDIA_ID/Hubert_Lindop,"Person,Athlete,Cricketer,Agent"
1487,DBPEDIA_ID/Isoa_Logavatu,"Person,Athlete,Cricketer,Agent"
1488,DBPEDIA_ID/J._Needham_(Leicestershire_cricketer),"Person,Athlete,Cricketer,Agent"
1489,DBPEDIA_ID/James_Ridge,"Person,Athlete,Cricketer,Agent"
1490,DBPEDIA_ID/Javed_Ahmadi,"Person,Athlete,Cricketer,Agent"
1491,DBPEDIA_ID/John_Timms,"Person,Athlete,Cricketer,Agent"
1492,DBPEDIA_ID/Jude_Coleman,"Person,Athlete,Cricketer,Agent"
1493,DBPEDIA_ID/Keith_Rudd,"Person,Athlete,Cricketer,Agent"
1494,DBPEDIA_ID/Kunal_Jogia,"Person,Athlete,Cricketer,Agent"
1495,DBPEDIA_ID/Lambert_Roberts,"Person,Athlete,Cricketer,Agent"
1496,DBPEDIA_ID/Michael_Bear,"Person,Athlete,Cricketer,Agent"
1497,DBPEDIA_ID/Neil_Rowlands,"Person,Athlete,Cricketer,Agent"
1498,DBPEDIA_ID/Perry_Rendell,"Person,Athlete,Cricketer,Agent"
1499,DBPEDIA_ID/Peter_Haslop,"Person,Athlete,Cricketer,Agent"
1500,DBPEDIA_ID/Philip_Clark_(cricketer),"Person,Athlete,Cricketer,Agent"
1501,DBPEDIA_ID/Prince_Masvaure,"Person,Athlete,Cricketer,Agent"
1502,DBPEDIA_ID/Rashid_Shafayat,"Person,Athlete,Cricketer,Agent"
1503,DBPEDIA_ID/Sam_Kelsall,"Person,Athlete,Cricketer,Agent"
1504,DBPEDIA_ID/Silas_Hardy,"Person,Athlete,Cricketer,Agent"
1505,DBPEDIA_ID/Stephen_Milosz,"Person,Athlete,Cricketer,Agent"
1506,DBPEDIA_ID/Syed_Mahabubullah,"Person,Athlete,Cricketer,Agent"
1507,DBPEDIA_ID/Tom_Dobson_(cricketer),"Person,Athlete,Cricketer,Agent"
1508,DBPEDIA_ID/Tom_Savill,"Person,Athlete,Cricketer,Agent"
1509,DBPEDIA_ID/W._H._Hill_(Worcestershire_cricketer),"Person,Athlete,Cricketer,Agent"
1510,DBPEDIA_ID/Fred_Holland,"Person,Athlete,Cricketer,Agent"
1511,DBPEDIA_ID/Love_Ablish,"Person,Athlete,Cricketer,Agent"
1512,DBPEDIA_ID/Swapnil_Asnodkar,"Person,Athlete,Cricketer,Agent"
1513,DBPEDIA_ID/Steve_Snell,"Person,Athlete,Cricketer,Agent"
1514,DBPEDIA_ID/Alastair_Hignell__Alastair_Hignell__1,"Person,Athlete,Cricketer,Agent"
1515,DBPEDIA_ID/Wilf_Wooller__1,"Person,Athlete,Cricketer,Agent"
1516,DBPEDIA_ID/Chris_Hollins__Chris_Hollins__1,"Person,Athlete,Cricketer,Agent"
1517,"DBPEDIA_ID/Harry_Storer,_Jr.__Harry_Storer__1","Person,Athlete,Cricketer,Agent"
1518,DBPEDIA_ID/Chuni_Goswami__Chuni_Goswami__1,"Person,Athlete,Cricketer,Agent"
