,entity,classes
1417,DBPEDIA_ID/Ultraman_80,"Work,TelevisionShow"
1418,DBPEDIA_ID/Ultraman_Dyna,"Work,TelevisionShow"
1419,DBPEDIA_ID/Ultraman_Ginga,"Work,TelevisionShow"
1420,DBPEDIA_ID/Ultraman_Ginga_S,"Work,TelevisionShow"
1421,DBPEDIA_ID/Ultraman_Max,"Work,TelevisionShow"
1422,DBPEDIA_ID/Ultraman_Mebius,"Work,TelevisionShow"
1423,DBPEDIA_ID/Ultraman_Retsuden,"Work,TelevisionShow"
1424,DBPEDIA_ID/Ultraman_X,"Work,TelevisionShow"
1425,DBPEDIA_ID/Una_Kang_Naging_Akin,"Work,TelevisionShow"
1426,Vega$,"Work,TelevisionShow"
1427,DBPEDIA_ID/Vibe_(TV_series),"Work,TelevisionShow"
1428,DBPEDIA_ID/WCW_Thunder,"Work,TelevisionShow"
1429,DBPEDIA_ID/Wanderings_of_Sanmao,"Work,TelevisionShow"
1430,DBPEDIA_ID/Wannabe_(TV_series),"Work,TelevisionShow"
1431,DBPEDIA_ID/Washington_Heights_(TV_series),"Work,TelevisionShow"
1432,DBPEDIA_ID/West_57th_(TV_series),"Work,TelevisionShow"
1433,DBPEDIA_ID/Who_Gets_the_Last_Laugh%3F_(TV_series),"Work,TelevisionShow"
1434,DBPEDIA_ID/Wild_Oats_(TV_series),"Work,TelevisionShow"
1435,DBPEDIA_ID/Will_It_Blend%3F,"Work,TelevisionShow"
1436,DBPEDIA_ID/Winners_(TV_series),"Work,TelevisionShow"
1437,DBPEDIA_ID/With_You_(2014_TV_series),"Work,TelevisionShow"
1438,DBPEDIA_ID/With_You_(TV_series),"Work,TelevisionShow"
1439,DBPEDIA_ID/Wolf_Lake,"Work,TelevisionShow"
1440,DBPEDIA_ID/Wolf_Rock_TV,"Work,TelevisionShow"
1441,DBPEDIA_ID/Wonder_Pets,"Work,TelevisionShow"
1442,DBPEDIA_ID/Word_of_Mouth_(TV_series),"Work,TelevisionShow"
1443,DBPEDIA_ID/Wordplay_(UK_game_show),"Work,TelevisionShow"
1444,DBPEDIA_ID/Wordplay_(game_show),"Work,TelevisionShow"
1445,DBPEDIA_ID/Wuthering_Heights_(1978_television_serial),"Work,TelevisionShow"
1446,DBPEDIA_ID/Wuthering_Heights_(2003_film),"Work,TelevisionShow"
1447,DBPEDIA_ID/Wuthering_Heights_(2009_television_serial),"Work,TelevisionShow"
1448,DBPEDIA_ID/Yeti:_Curse_of_the_Snow_Demon,"Work,TelevisionShow"
1449,DBPEDIA_ID/You've_Been_Framed!,"Work,TelevisionShow"
1450,DBPEDIA_ID/Young_Lions_(TV_series),"Work,TelevisionShow"
1451,Z-Cars,"Work,TelevisionShow"
1452,DBPEDIA_ID/Ōban_Star-Racers,"Work,TelevisionShow"
1453,DBPEDIA_ID/3_News,"Work,TelevisionShow"
1454,DBPEDIA_ID/A_Night_with...,"Work,TelevisionShow"
1455,DBPEDIA_ID/A_Song_to_Remember_(TV_series),"Work,TelevisionShow"
1456,DBPEDIA_ID/Abby_(TV_series),"Work,TelevisionShow"
1457,DBPEDIA_ID/Alexander_the_Greatest,"Work,TelevisionShow"
1458,DBPEDIA_ID/Alguien_te_mira,"Work,TelevisionShow"
1459,DBPEDIA_ID/Amanda_O,"Work,TelevisionShow"
1460,DBPEDIA_ID/Amazing_Greys,"Work,TelevisionShow"
1461,DBPEDIA_ID/American_Music_Awards_of_1989,"Work,TelevisionShow"
1462,DBPEDIA_ID/Amish_Grace,"Work,TelevisionShow"
1463,Annaliza,"Work,TelevisionShow"
1464,DBPEDIA_ID/Anything_but_Love,"Work,TelevisionShow"
1465,DBPEDIA_ID/Apartment_2F,"Work,TelevisionShow"
1466,DBPEDIA_ID/Apoy_Sa_Dagat,"Work,TelevisionShow"
1467,DBPEDIA_ID/Ask_My_Mom,"Work,TelevisionShow"
1468,DBPEDIA_ID/BBC_Janala_Mojay_Mojay_Shekha,"Work,TelevisionShow"
1469,DBPEDIA_ID/BBC_News_Summary,"Work,TelevisionShow"
1470,DBPEDIA_ID/Blue_Bloods_(TV_series),"Work,TelevisionShow"
1471,DBPEDIA_ID/Bollywood_Hero,"Work,TelevisionShow"
1472,DBPEDIA_ID/Book_and_Sword_Chronicles,"Work,TelevisionShow"
1473,DBPEDIA_ID/Britain's_Best_Brain,"Work,TelevisionShow"
1474,DBPEDIA_ID/Brutally_Normal,"Work,TelevisionShow"
1475,Bugsted,"Work,TelevisionShow"
1476,DBPEDIA_ID/Bước_nhảy_hoàn_vũ_(season_2),"Work,TelevisionShow"
1477,DBPEDIA_ID/Cannon_and_Balls_Playhouse,"Work,TelevisionShow"
1478,DBPEDIA_ID/Caras_&_Bocas,"Work,TelevisionShow"
1479,DBPEDIA_ID/Catalina_y_Sebastián,"Work,TelevisionShow"
1480,DBPEDIA_ID/Charlie_Brooker's_Gameswipe,"Work,TelevisionShow"
1481,DBPEDIA_ID/Chellamadi_Nee_Enakku,"Work,TelevisionShow"
1482,DBPEDIA_ID/Chithi_(TV_series),"Work,TelevisionShow"
1483,DBPEDIA_ID/Club_O'Connor,"Work,TelevisionShow"
1484,DBPEDIA_ID/Conquistadors_(TV_series),"Work,TelevisionShow"
1485,DBPEDIA_ID/Control_Freaks_(TV_series),"Work,TelevisionShow"
1486,DBPEDIA_ID/Coral_Island_(TV_series),"Work,TelevisionShow"
1487,DBPEDIA_ID/Cry_Baby_Lane,"Work,TelevisionShow"
1488,DBPEDIA_ID/Custard_Pie_(TV_series),"Work,TelevisionShow"
1489,DBPEDIA_ID/Daft_Planet,"Work,TelevisionShow"
1490,DBPEDIA_ID/Daray_Daray_Naina,"Work,TelevisionShow"
1491,DBPEDIA_ID/David_Attenborough's_Natural_History_Museum_Alive,"Work,TelevisionShow"
1492,DBPEDIA_ID/Death_in_Paradise_(TV_series),"Work,TelevisionShow"
1493,DBPEDIA_ID/Devon_Ke_Dev...Mahadev,"Work,TelevisionShow"
1494,DBPEDIA_ID/Dickinson's_Real_Deal,"Work,TelevisionShow"
1495,DBPEDIA_ID/Dot_Comedy,"Work,TelevisionShow"
1496,DBPEDIA_ID/Dream_Destinations,"Work,TelevisionShow"
1497,DBPEDIA_ID/Drenaje_Profundo,"Work,TelevisionShow"
1498,DBPEDIA_ID/Drew_and_Shannon_Live,"Work,TelevisionShow"
1499,DBPEDIA_ID/Drumbeat_(TV_series),"Work,TelevisionShow"
1500,DBPEDIA_ID/Drunk_History_(UK_TV_series),"Work,TelevisionShow"
1501,DBPEDIA_ID/10_Items_or_Less_(TV_series),"Work,TelevisionShow"
1502,DBPEDIA_ID/El_juramento_(1974_telenovela),"Work,TelevisionShow"
1503,DBPEDIA_ID/Eleanor_and_Franklin,"Work,TelevisionShow"
1504,"DBPEDIA_ID/Emily_Owens,_M.D.","Work,TelevisionShow"
1505,A*mazing,"Work,TelevisionShow"
1506,DBPEDIA_ID/A_Day_in_the_Life_(TV_series),"Work,TelevisionShow"
1507,DBPEDIA_ID/A_Different_World,"Work,TelevisionShow"
1508,DBPEDIA_ID/A_Fire_in_the_Sky,"Work,TelevisionShow"
1509,DBPEDIA_ID/A_Peaceable_Kingdom,"Work,TelevisionShow"
1510,DBPEDIA_ID/Absolute_Zero_(film),"Work,TelevisionShow"
1511,DBPEDIA_ID/Acapulco_(TV_series),"Work,TelevisionShow"
1512,DBPEDIA_ID/Adarna_(TV_series),"Work,TelevisionShow"
1513,DBPEDIA_ID/Everyday_Exotic,"Work,TelevisionShow"
1514,DBPEDIA_ID/Factor_X_(Spanish_TV_series),"Work,TelevisionShow"
1515,DBPEDIA_ID/After_Henry_(TV_series),"Work,TelevisionShow"
1516,DBPEDIA_ID/After_School_(TV_series),"Work,TelevisionShow"
1517,DBPEDIA_ID/After_the_Rain_(TV_series),"Work,TelevisionShow"
1518,DBPEDIA_ID/Agatha_Christie's_Partners_in_Crime,"Work,TelevisionShow"
1519,DBPEDIA_ID/Airtel_Super_Singer,"Work,TelevisionShow"
1520,DBPEDIA_ID/Aks_(2011_TV_series),"Work,TelevisionShow"
1521,DBPEDIA_ID/Aks_(2012_TV_series),"Work,TelevisionShow"
1522,DBPEDIA_ID/Flikken_Maastricht,"Work,TelevisionShow"
1523,DBPEDIA_ID/Footprints_in_the_Sand_(TV_series),"Work,TelevisionShow"
1524,DBPEDIA_ID/All_About_Adam_(TV_series),"Work,TelevisionShow"
1525,DBPEDIA_ID/All_for_One_(TV_series),"Work,TelevisionShow"
1526,DBPEDIA_ID/Freedom_Machines,"Work,TelevisionShow"
1527,DBPEDIA_ID/French_Revolution_(DVD),"Work,TelevisionShow"
1528,DBPEDIA_ID/Almost_Human_(TV_series),"Work,TelevisionShow"
1529,DBPEDIA_ID/Friday_Sermon_(MTA_1),"Work,TelevisionShow"
1530,DBPEDIA_ID/Frontier_Theatre,"Work,TelevisionShow"
1531,DBPEDIA_ID/GMA_Weekend_Report,"Work,TelevisionShow"
1532,DBPEDIA_ID/Amas_de_Casa_Desesperadas_(Argentine_TV_series),"Work,TelevisionShow"
1533,DBPEDIA_ID/Amas_de_Casa_Desesperadas_(Colombian–Ecuadorian_TV_series),"Work,TelevisionShow"
1534,DBPEDIA_ID/Amas_de_Casa_Desesperadas_(U.S._TV_series),"Work,TelevisionShow"
1535,DBPEDIA_ID/Galactik_Football,"Work,TelevisionShow"
1536,DBPEDIA_ID/Amazing_Stories_(TV_series),"Work,TelevisionShow"
1537,DBPEDIA_ID/Gandh_Phulancha_Gela_Sangun,"Work,TelevisionShow"
1538,DBPEDIA_ID/American_Dreams,"Work,TelevisionShow"
1539,DBPEDIA_ID/American_High_(TV_series),"Work,TelevisionShow"
1540,DBPEDIA_ID/American_Inventor,"Work,TelevisionShow"
1541,DBPEDIA_ID/Geronimo_Stilton_(TV_series),"Work,TelevisionShow"
1542,DBPEDIA_ID/Gidget_Grows_Up,"Work,TelevisionShow"
1543,DBPEDIA_ID/Angelina_Ballerina,"Work,TelevisionShow"
1544,DBPEDIA_ID/Animalia_(TV_series),"Work,TelevisionShow"
1545,Animaniacs,"Work,TelevisionShow"
1546,DBPEDIA_ID/Go_Figure_(film),"Work,TelevisionShow"
1547,DBPEDIA_ID/Googly_Mohalla,"Work,TelevisionShow"
1548,DBPEDIA_ID/Grand_Designs_Australia,"Work,TelevisionShow"
1549,DBPEDIA_ID/Grandma_Got_Run_Over_by_a_Reindeer_(film),"Work,TelevisionShow"
1550,DBPEDIA_ID/Greed_(UK_game_show),"Work,TelevisionShow"
1551,Grihasti,"Work,TelevisionShow"
1552,DBPEDIA_ID/Guinness_World_Records_Primetime,"Work,TelevisionShow"
1553,DBPEDIA_ID/Asteroid_(film),"Work,TelevisionShow"
1554,DBPEDIA_ID/Astronauts_(TV_series),"Work,TelevisionShow"
1555,DBPEDIA_ID/Hayate_the_Combat_Butler_(TV_series),"Work,TelevisionShow"
1556,DBPEDIA_ID/He_Knew_He_Was_Right_(TV_serial),"Work,TelevisionShow"
1557,DBPEDIA_ID/Hessische_Geschichten,"Work,TelevisionShow"
1558,DBPEDIA_ID/Backup_(TV_series),"Work,TelevisionShow"
1559,DBPEDIA_ID/Baggy_Pants_and_the_Nitwits,"Work,TelevisionShow"
1560,DBPEDIA_ID/Ball_Boys,"Work,TelevisionShow"
1561,DBPEDIA_ID/Holos_Krainy,"Work,TelevisionShow"
1562,DBPEDIA_ID/Home_in_Toa_Payoh,"Work,TelevisionShow"
1563,DBPEDIA_ID/Hotel_Malibu,"Work,TelevisionShow"
1564,Hotlines,"Work,TelevisionShow"
1565,DBPEDIA_ID/House_Detective,"Work,TelevisionShow"
1566,DBPEDIA_ID/Hum_Paanch_(TV_series),"Work,TelevisionShow"
1567,DBPEDIA_ID/Håll_huvudet_kallt,"Work,TelevisionShow"
1568,DBPEDIA_ID/Battle_Fever_J,"Work,TelevisionShow"
1569,DBPEDIA_ID/I_Need_Romance,"Work,TelevisionShow"
1570,DBPEDIA_ID/In_Love_with_Barbara,"Work,TelevisionShow"
1571,DBPEDIA_ID/Behind_Closed_Doors_(1958_TV_series),"Work,TelevisionShow"
1572,DBPEDIA_ID/Behind_Closed_Doors_(1996_TV_series),"Work,TelevisionShow"
1573,DBPEDIA_ID/Behind_Closed_Doors_(2003_film),"Work,TelevisionShow"
1574,DBPEDIA_ID/Behind_the_Scenes_(SPACE_TV_series),"Work,TelevisionShow"
1575,DBPEDIA_ID/Ink_Master,"Work,TelevisionShow"
1576,DBPEDIA_ID/Bella_and_the_Bulldogs,"Work,TelevisionShow"
1577,DBPEDIA_ID/Inside_Claridge's,"Work,TelevisionShow"
1578,DBPEDIA_ID/Belonging_(TV_series),"Work,TelevisionShow"
1579,DBPEDIA_ID/Benelux'_Next_Top_Model,"Work,TelevisionShow"
1580,DBPEDIA_ID/Interviews_Before_Execution,"Work,TelevisionShow"
1581,DBPEDIA_ID/Io_e_mio_figlio_–_Nuove_storie_per_il_commissario_Vivaldi,"Work,TelevisionShow"
1582,DBPEDIA_ID/Benidorm_(TV_series),"Work,TelevisionShow"
1583,"DBPEDIA_ID/Is_This_Goodbye,_Charlie_Brown%3F","Work,TelevisionShow"
1584,DBPEDIA_ID/It's_On_with_Alexa_Chung,"Work,TelevisionShow"
1585,DBPEDIA_ID/It's_Punky_Brewster,"Work,TelevisionShow"
1586,DBPEDIA_ID/It_Seems_Like_Yesterday,"Work,TelevisionShow"
1587,DBPEDIA_ID/Better_(TV_series),"Work,TelevisionShow"
1588,DBPEDIA_ID/Better_Homes_and_Gardens_(TV_series),"Work,TelevisionShow"
1589,DBPEDIA_ID/James_May_at_the_Edge_of_Space,"Work,TelevisionShow"
1590,DBPEDIA_ID/Jansing_and_Company,"Work,TelevisionShow"
1591,DBPEDIA_ID/Big_Man_(TV_series),"Work,TelevisionShow"
1592,DBPEDIA_ID/Jia_Na_Jaye,"Work,TelevisionShow"
1593,DBPEDIA_ID/Jikuu_Keisatsu_Wecker_Signa,"Work,TelevisionShow"
1594,DBPEDIA_ID/Birds_of_a_Feather,"Work,TelevisionShow"
1595,DBPEDIA_ID/Birth_of_the_10th!_Kamen_Riders_All_Together!!,"Work,TelevisionShow"
1596,DBPEDIA_ID/Black_Jesus_(TV_series),"Work,TelevisionShow"
1597,DBPEDIA_ID/Black_Mirror_(TV_series),"Work,TelevisionShow"
1598,DBPEDIA_ID/Blood_Diamonds,"Work,TelevisionShow"
1599,DBPEDIA_ID/Blood_Ties_(1991_film),"Work,TelevisionShow"
1600,DBPEDIA_ID/Bogan_Pride,"Work,TelevisionShow"
1601,DBPEDIA_ID/Juan_Direction,"Work,TelevisionShow"
1602,DBPEDIA_ID/Judith_Lucy's_Spiritual_Journey,"Work,TelevisionShow"
1603,DBPEDIA_ID/Jugate_Conmigo,"Work,TelevisionShow"
1604,DBPEDIA_ID/Border_Patrol_(TV_series),"Work,TelevisionShow"
1605,DBPEDIA_ID/Bostock's_Cup,"Work,TelevisionShow"
1606,K-15,"Work,TelevisionShow"
1607,Kadoorat,"Work,TelevisionShow"
1608,DBPEDIA_ID/Kaise_Kahoon,"Work,TelevisionShow"
1609,DBPEDIA_ID/Brazil's_Next_Top_Model,"Work,TelevisionShow"
1610,DBPEDIA_ID/Breaking_Bread_(TV_series),"Work,TelevisionShow"
1611,DBPEDIA_ID/Breaking_Point_(1963_TV_series),"Work,TelevisionShow"
1612,DBPEDIA_ID/Breaking_Point_(2010_TV_series),"Work,TelevisionShow"
1613,DBPEDIA_ID/Breaking_Pointe,"Work,TelevisionShow"
1614,DBPEDIA_ID/Breathless_(TV_series),"Work,TelevisionShow"
1615,DBPEDIA_ID/Britain's_Next_Top_Model,"Work,TelevisionShow"
1616,DBPEDIA_ID/Bronk_(TV_series),"Work,TelevisionShow"
1617,DBPEDIA_ID/Kid_Notorious,"Work,TelevisionShow"
1618,DBPEDIA_ID/King_Of...,"Work,TelevisionShow"
1619,DBPEDIA_ID/Kise_Apna_Kahein,"Work,TelevisionShow"
1620,DBPEDIA_ID/Kong_Que_Ling,"Work,TelevisionShow"
1621,DBPEDIA_ID/Legacy_of_Murder,"Work,TelevisionShow"
1622,DBPEDIA_ID/Lego_Ninjago:_Masters_of_Spinjitzu,"Work,TelevisionShow"
1623,DBPEDIA_ID/Live_Prayer,"Work,TelevisionShow"
1624,DBPEDIA_ID/Callan_(TV_series),"Work,TelevisionShow"
1625,DBPEDIA_ID/Camila_(telenovela),"Work,TelevisionShow"
1626,DBPEDIA_ID/Campus_Hoopla,"Work,TelevisionShow"
1627,DBPEDIA_ID/Can't_Buy_Me_Love_(TV_series),"Work,TelevisionShow"
1628,DBPEDIA_ID/Love_Soup,"Work,TelevisionShow"
1629,DBPEDIA_ID/Cape_Wrath_(TV_series),"Work,TelevisionShow"
1630,DBPEDIA_ID/Cardiac_Arrest_(TV_series),"Work,TelevisionShow"
1631,DBPEDIA_ID/MTV's_Greatest_Hits,"Work,TelevisionShow"
1632,DBPEDIA_ID/Carny_(2009_film),"Work,TelevisionShow"
1633,DBPEDIA_ID/Cartas_de_amor_(telenovela),"Work,TelevisionShow"
1634,DBPEDIA_ID/Cash_Cab_(UK_game_show),"Work,TelevisionShow"
1635,DBPEDIA_ID/Mama_(2014_TV_series),"Work,TelevisionShow"
1636,DBPEDIA_ID/Celebrity_Time,"Work,TelevisionShow"
1637,DBPEDIA_ID/Chain_Letter_(U.S._game_show),"Work,TelevisionShow"
1638,DBPEDIA_ID/Chain_Letters,"Work,TelevisionShow"
1639,DBPEDIA_ID/Margo_the_Mouse,"Work,TelevisionShow"
1640,DBPEDIA_ID/Martin_Yan_–_Quick_&_Easy,"Work,TelevisionShow"
1641,DBPEDIA_ID/Masters_of_the_Maze,"Work,TelevisionShow"
1642,DBPEDIA_ID/Maybe_This_Time,"Work,TelevisionShow"
1643,DBPEDIA_ID/Me_&_Max,"Work,TelevisionShow"
1644,Megastructures,"Work,TelevisionShow"
1645,DBPEDIA_ID/Mi_hermana_la_nena,"Work,TelevisionShow"
1646,DBPEDIA_ID/Michael_Palin:_Around_the_World_in_80_Days,"Work,TelevisionShow"
1647,DBPEDIA_ID/Mighty_Moshin'_Emo_Rangers,"Work,TelevisionShow"
1648,DBPEDIA_ID/Chasing_Time_(TV_series),"Work,TelevisionShow"
1649,DBPEDIA_ID/Mission:_Organization,"Work,TelevisionShow"
1650,DBPEDIA_ID/Chiller_(TV_series),"Work,TelevisionShow"
1651,DBPEDIA_ID/Chris_Rock:_Kill_the_Messenger,"Work,TelevisionShow"
1652,DBPEDIA_ID/Christabel_(TV_series),"Work,TelevisionShow"
1653,DBPEDIA_ID/Moon_Embracing_the_Sun,"Work,TelevisionShow"
1654,DBPEDIA_ID/Mr._Deeds_Goes_to_Town_(TV_series),"Work,TelevisionShow"
1655,DBPEDIA_ID/Mr._Troop_Mom,"Work,TelevisionShow"
1656,DBPEDIA_ID/Mr._Yogi_(TV_series),"Work,TelevisionShow"
1657,DBPEDIA_ID/Music_Hop,"Work,TelevisionShow"
1658,DBPEDIA_ID/My_Secret_Hotel,"Work,TelevisionShow"
1659,DBPEDIA_ID/My_Super_Psycho_Sweet_16,"Work,TelevisionShow"
1660,DBPEDIA_ID/Mystery_Girls,"Work,TelevisionShow"
1661,DBPEDIA_ID/NBA_Shootaround,"Work,TelevisionShow"
1662,DBPEDIA_ID/NHK_Nodo_Jiman,"Work,TelevisionShow"
1663,DBPEDIA_ID/NHL_Tonight,"Work,TelevisionShow"
1664,DBPEDIA_ID/Nakia_(TV_series),"Work,TelevisionShow"
1665,DBPEDIA_ID/Chupacabra:_Dark_Seas,"Work,TelevisionShow"
1666,DBPEDIA_ID/Oh_Happy_Band!,"Work,TelevisionShow"
1667,DBPEDIA_ID/Cilla_(TV_series),"Work,TelevisionShow"
1668,DBPEDIA_ID/City_Lights_(1973_TV_series),"Work,TelevisionShow"
1669,DBPEDIA_ID/City_Lights_(TV_series),"Work,TelevisionShow"
1670,DBPEDIA_ID/Olm_unterwegs,"Work,TelevisionShow"
1671,On-Foot,"Work,TelevisionShow"
1672,DBPEDIA_ID/One-Hit_Wonders_(VH1_TV_series),"Work,TelevisionShow"
1673,DBPEDIA_ID/One_Christmas_(film),"Work,TelevisionShow"
1674,DBPEDIA_ID/One_Minute_Please,"Work,TelevisionShow"
1675,DBPEDIA_ID/Classic_Game_Room,"Work,TelevisionShow"
1676,DBPEDIA_ID/Op_zoek_naar_Joseph,"Work,TelevisionShow"
1677,DBPEDIA_ID/Clean_Break_(TV_series),"Work,TelevisionShow"
1678,DBPEDIA_ID/Clueless_(TV_series),"Work,TelevisionShow"
1679,DBPEDIA_ID/Clueless_(game_show),"Work,TelevisionShow"
1680,DBPEDIA_ID/Cobra_(TV_series),"Work,TelevisionShow"
1681,DBPEDIA_ID/Out_of_the_Blue_(1996_TV_series),"Work,TelevisionShow"
1682,DBPEDIA_ID/Comedians_in_Cars_Getting_Coffee,"Work,TelevisionShow"
1683,DBPEDIA_ID/Comfort_and_Joy_(2003_film),"Work,TelevisionShow"
1684,DBPEDIA_ID/Coming_Out_(TV_series),"Work,TelevisionShow"
1685,DBPEDIA_ID/Compulsion_(2009_film),"Work,TelevisionShow"
1686,DBPEDIA_ID/Pandora's_Box_(TV_series),"Work,TelevisionShow"
1687,DBPEDIA_ID/Conspiracy_Theory_with_Jesse_Ventura,"Work,TelevisionShow"
1688,DBPEDIA_ID/Parkhotel_Stern,"Work,TelevisionShow"
1689,DBPEDIA_ID/Pasión_de_amor_(Philippine_telenovela),"Work,TelevisionShow"
1690,DBPEDIA_ID/Paula's_Home_Cooking,"Work,TelevisionShow"
1691,DBPEDIA_ID/People_are_Funny,"Work,TelevisionShow"
1692,DBPEDIA_ID/Perfect_Game_(2000_film),"Work,TelevisionShow"
1693,DBPEDIA_ID/Pirates_(TV_series),"Work,TelevisionShow"
1694,DBPEDIA_ID/Poker_After_Dark,"Work,TelevisionShow"
1695,Popzilla,"Work,TelevisionShow"
1696,DBPEDIA_ID/Copycat_Singers,"Work,TelevisionShow"
1697,DBPEDIA_ID/Prairie_Profile,"Work,TelevisionShow"
1698,DBPEDIA_ID/Cosmic_Odyssey_(documentary),"Work,TelevisionShow"
1699,DBPEDIA_ID/Private_Practice_(TV_series),"Work,TelevisionShow"
1700,DBPEDIA_ID/Court_Martial_(TV_series),"Work,TelevisionShow"
1701,DBPEDIA_ID/Crime_Story_(TV_series),"Work,TelevisionShow"
1702,DBPEDIA_ID/Custer_(TV_series),"Work,TelevisionShow"
1703,DBPEDIA_ID/Raa_Raa_the_Noisy_Lion,"Work,TelevisionShow"
1704,DBPEDIA_ID/Damages_(TV_series),"Work,TelevisionShow"
1705,DBPEDIA_ID/Dan_August,"Work,TelevisionShow"
1706,DBPEDIA_ID/Dangerous_Minds_(TV_series),"Work,TelevisionShow"
1707,DBPEDIA_ID/Rafaela_(telenovela),"Work,TelevisionShow"
1708,DBPEDIA_ID/Redemption_Hill,"Work,TelevisionShow"
1709,DBPEDIA_ID/Regional_File,"Work,TelevisionShow"
1710,DBPEDIA_ID/Dead_Famous_(TV_series),"Work,TelevisionShow"
1711,DBPEDIA_ID/Dedications_(MuchMusic),"Work,TelevisionShow"
1712,DBPEDIA_ID/Rockface_(TV_series),"Work,TelevisionShow"
1713,DBPEDIA_ID/Romuald_the_Reindeer,"Work,TelevisionShow"
1714,DBPEDIA_ID/Round_Britain_Whizz,"Work,TelevisionShow"
1715,DBPEDIA_ID/Devil's_Playground_(TV_series),"Work,TelevisionShow"
1716,DBPEDIA_ID/Devlin_(TV_series),"Work,TelevisionShow"
1717,DBPEDIA_ID/Dianne_(TV_series),"Work,TelevisionShow"
1718,DBPEDIA_ID/Distant_Shores_(Canadian_TV_series),"Work,TelevisionShow"
1719,DBPEDIA_ID/Distant_Shores_(TV_series),"Work,TelevisionShow"
1720,DBPEDIA_ID/Saturday_Playhouse,"Work,TelevisionShow"
1721,DBPEDIA_ID/Dog_the_Bounty_Hunter,"Work,TelevisionShow"
1722,DBPEDIA_ID/Scaredy_Squirrel_(TV_series),"Work,TelevisionShow"
1723,DBPEDIA_ID/Dolce_Vita_(TVB),"Work,TelevisionShow"
1724,DBPEDIA_ID/Schmidt_&_Pocher,"Work,TelevisionShow"
1725,Scrappers,"Work,TelevisionShow"
1726,DBPEDIA_ID/Scrotal_Recall,"Work,TelevisionShow"
1727,DBPEDIA_ID/Sean's_Show,"Work,TelevisionShow"
1728,DBPEDIA_ID/Secreto_de_confesión_(1965_telenovela),"Work,TelevisionShow"
1729,DBPEDIA_ID/Double_Dragon_(TV_series),"Work,TelevisionShow"
1730,DBPEDIA_ID/Sensualità_a_corte,"Work,TelevisionShow"
1731,DBPEDIA_ID/Sesam_Stasjon,"Work,TelevisionShow"
1732,DBPEDIA_ID/Duel_(U.S._game_show),"Work,TelevisionShow"
1733,DBPEDIA_ID/Duel_(UK_game_show),"Work,TelevisionShow"
1734,DBPEDIA_ID/She_Spies,"Work,TelevisionShow"
1735,DBPEDIA_ID/Sheep_in_the_Big_City,"Work,TelevisionShow"
1736,DBPEDIA_ID/Showbiz_Police,"Work,TelevisionShow"
1737,DBPEDIA_ID/Shut_That_Door!,"Work,TelevisionShow"
1738,DBPEDIA_ID/Soir_3,"Work,TelevisionShow"
1739,DBPEDIA_ID/Street_Signs_(TV_series),"Work,TelevisionShow"
1740,DBPEDIA_ID/El_cartel_(TV_series),"Work,TelevisionShow"
1741,DBPEDIA_ID/Sunday_Best_(season_1),"Work,TelevisionShow"
1742,DBPEDIA_ID/Emergency_(1959_TV_series),"Work,TelevisionShow"
1743,DBPEDIA_ID/Emergency_(Philippine_TV_program),"Work,TelevisionShow"
1744,DBPEDIA_ID/Emergency_+4,"Work,TelevisionShow"
1745,DBPEDIA_ID/Ensign_O'Toole,"Work,TelevisionShow"
1746,DBPEDIA_ID/Equator_(BBC_TV_series),"Work,TelevisionShow"
1747,DBPEDIA_ID/Taira_no_Kiyomori_(Taiga_drama),"Work,TelevisionShow"
1748,DBPEDIA_ID/Tamori_Club,"Work,TelevisionShow"
1749,DBPEDIA_ID/Ten_Eyewitness_News_Late,"Work,TelevisionShow"
1750,DBPEDIA_ID/The_Adventures_of_Clint_and_Mac,"Work,TelevisionShow"
1751,DBPEDIA_ID/The_Adventures_of_Teddy_Ruxpin,"Work,TelevisionShow"
1752,DBPEDIA_ID/The_Ancient_Dogoo_Girl,"Work,TelevisionShow"
1753,DBPEDIA_ID/Excuse_My_French_(1974_TV_series),"Work,TelevisionShow"
1754,DBPEDIA_ID/The_Barchester_Chronicles,"Work,TelevisionShow"
1755,DBPEDIA_ID/The_Basil_Brush_Show,"Work,TelevisionShow"
1756,DBPEDIA_ID/The_Blue_Boy_(film),"Work,TelevisionShow"
1757,DBPEDIA_ID/Extant_(TV_series),"Work,TelevisionShow"
1758,DBPEDIA_ID/The_Byrds_of_Paradise,"Work,TelevisionShow"
1759,DBPEDIA_ID/The_Candy_Apple_News_Company,"Work,TelevisionShow"
1760,DBPEDIA_ID/The_Challenge:_Cutthroat,"Work,TelevisionShow"
1761,DBPEDIA_ID/Eye_for_an_Eye_(TV_series),"Work,TelevisionShow"
1762,DBPEDIA_ID/The_Cup_(TV_series),"Work,TelevisionShow"
1763,Facejacker,"Work,TelevisionShow"
1764,DBPEDIA_ID/The_Garry_Moore_Show,"Work,TelevisionShow"
1765,DBPEDIA_ID/The_Good_Guys_(UK_TV_series),"Work,TelevisionShow"
1766,DBPEDIA_ID/The_Greatest_Gift_(film),"Work,TelevisionShow"
1767,DBPEDIA_ID/Fame_Is_the_Name_of_the_Game,"Work,TelevisionShow"
1768,DBPEDIA_ID/Family_Pride_(TV_series),"Work,TelevisionShow"
1769,DBPEDIA_ID/The_Health_Show,"Work,TelevisionShow"
