,entity,classes
1070,DBPEDIA_ID/Ballot_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1071,DBPEDIA_ID/Canadiana_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1072,DBPEDIA_ID/Evening_Attire_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1073,DBPEDIA_ID/Halma_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1074,DBPEDIA_ID/Highflyer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1075,DBPEDIA_ID/Midshipman_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1076,DBPEDIA_ID/Sly_Fox_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1077,DBPEDIA_ID/Smuggler_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1078,DBPEDIA_ID/Agnes_Tachyon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1079,DBPEDIA_ID/Alborada_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1080,DBPEDIA_ID/Arazi_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1081,DBPEDIA_ID/Barefoot_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1082,DBPEDIA_ID/Blame_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1083,DBPEDIA_ID/Continent_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1084,DBPEDIA_ID/Daniel_O'Rourke_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1085,DBPEDIA_ID/Dank_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1086,DBPEDIA_ID/Dapper_Dan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1087,DBPEDIA_ID/Dream_Well_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1088,DBPEDIA_ID/Fisherman_(English_horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1089,DBPEDIA_ID/Fisherman_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1090,DBPEDIA_ID/His_Majesty_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1091,DBPEDIA_ID/Imbros_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1092,DBPEDIA_ID/L'Escargot_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1093,DBPEDIA_ID/McKelvey_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1094,DBPEDIA_ID/Mumtaz_Mahal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1095,DBPEDIA_ID/Open_Mind_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1096,DBPEDIA_ID/Prince_Palatine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1097,DBPEDIA_ID/Puccini_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1098,DBPEDIA_ID/Secret_Circle_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1099,DBPEDIA_ID/Sickle_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1100,DBPEDIA_ID/Sir_Peter_Teazle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1101,DBPEDIA_ID/Slide_Rule_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1102,DBPEDIA_ID/Toronado_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1103,DBPEDIA_ID/Vagrant_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1104,DBPEDIA_ID/Winning_Colors_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1105,DBPEDIA_ID/King_Tom_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1106,DBPEDIA_ID/Stage_Door_Johnny,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1107,DBPEDIA_ID/Cambremer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1108,DBPEDIA_ID/Charles_the_Twelfth,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1109,DBPEDIA_ID/Compton_Admiral,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1110,DBPEDIA_ID/Frozen_Fire,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1111,DBPEDIA_ID/Galantine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1112,DBPEDIA_ID/Honest_Pleasure,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1113,DBPEDIA_ID/Leica_Guv,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1114,DBPEDIA_ID/Lethal_Force,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1115,DBPEDIA_ID/Novellist_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1116,DBPEDIA_ID/Chinook_Pass_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1117,DBPEDIA_ID/Garrison_Savannah_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1118,DBPEDIA_ID/Grey_Swallow,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1119,DBPEDIA_ID/Highland_Blade,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1120,DBPEDIA_ID/Kingsbarns_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1121,DBPEDIA_ID/Lush_Lashes,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1122,DBPEDIA_ID/Office_Queen,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1123,Saritamer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1124,Secrettame,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1125,DBPEDIA_ID/St._Amant_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1126,DBPEDIA_ID/Treasure_Beach_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1127,DBPEDIA_ID/Twin_Sparks,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1128,Uptowncharlybrown,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1129,Uttermost,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1130,Vanlandingham,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1131,DBPEDIA_ID/Victory_Gallop,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1132,DBPEDIA_ID/Westerner_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1133,DBPEDIA_ID/White_Skies,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1134,DBPEDIA_ID/Milwaukee_Appeal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1135,DBPEDIA_ID/Pasch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1136,Pinza,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1137,DBPEDIA_ID/Queen's_Hussar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1138,DBPEDIA_ID/Reform_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1139,DBPEDIA_ID/Reviewer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1140,Aljabr,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1141,DBPEDIA_ID/Bahamian_Bounty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1142,DBPEDIA_ID/Balanchine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1143,DBPEDIA_ID/Blue_Bunting_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1144,DBPEDIA_ID/Olympic_Glory,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1145,Ramonti,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1146,Shalaa,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1147,Shamardal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1148,Starborough,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1149,DBPEDIA_ID/Look_Who's_Talking_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1150,DBPEDIA_ID/Redoute's_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1151,DBPEDIA_ID/Chance_Shot_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1152,DBPEDIA_ID/Cougar_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1153,DBPEDIA_ID/Exotic_Dancer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1154,DBPEDIA_ID/Ginger_Punch,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1155,DBPEDIA_ID/Sakhee's_Secret,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1156,DBPEDIA_ID/Brian's_Time,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1157,DBPEDIA_ID/Isonomy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1158,DBPEDIA_ID/Cape_Cross_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1159,DBPEDIA_ID/Marwell_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1160,DBPEDIA_ID/Java_Gold,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1161,Daryakana,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1162,DBPEDIA_ID/Miss_Oceana,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1163,Musir,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1164,DBPEDIA_ID/Pot_O'Luck,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1165,DBPEDIA_ID/Sharp_Cat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1166,DBPEDIA_ID/Heavenly_Cause,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1167,DBPEDIA_ID/Better_Than_Ever,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1168,DBPEDIA_ID/Captain's_Gig_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1169,DBPEDIA_ID/Dance_Spell,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1170,Ajdal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1171,DBPEDIA_ID/Challenge_Me,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1172,DBPEDIA_ID/Cole_Harden,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1173,Fyldener,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1174,DBPEDIA_ID/Milligram_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1175,DBPEDIA_ID/Only_Royale,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1176,DBPEDIA_ID/Only_for_Life,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1177,DBPEDIA_ID/Saoirse_Abu,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1178,Danoli,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1179,DBPEDIA_ID/Filly_by_Selim,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1180,DBPEDIA_ID/Intermezzo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1181,Edabiya,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1182,DBPEDIA_ID/Gravelines_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1183,DBPEDIA_ID/Jay_Eye_See,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1184,DBPEDIA_ID/Mighty_High_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1185,DBPEDIA_ID/Orange_Bay_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1186,DBPEDIA_ID/Policeman_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1187,Polytain,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1188,DBPEDIA_ID/Brother_Derek,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1189,DBPEDIA_ID/Doctor_Decherd,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1190,DBPEDIA_ID/Flashy_Bull,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1191,DBPEDIA_ID/Takeover_Target,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1192,DBPEDIA_ID/Amato_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1193,DBPEDIA_ID/Chamossaire_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1194,DBPEDIA_ID/Clem_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1195,DBPEDIA_ID/Crow_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1196,DBPEDIA_ID/Decathlon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1197,DBPEDIA_ID/Eleanor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1198,DBPEDIA_ID/Ferdinand_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1199,DBPEDIA_ID/First_Dude_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1200,DBPEDIA_ID/George_Frederick_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1201,DBPEDIA_ID/Heart's_Cry_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1202,DBPEDIA_ID/Isinglass_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1203,DBPEDIA_ID/Kiwi_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1204,DBPEDIA_ID/Kris_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1205,DBPEDIA_ID/Lichine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1206,DBPEDIA_ID/Marling_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1207,DBPEDIA_ID/Midday_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1208,DBPEDIA_ID/Milkmaid_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1209,DBPEDIA_ID/Minuet_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1210,DBPEDIA_ID/Motivator_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1211,DBPEDIA_ID/Nayef_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1212,DBPEDIA_ID/Opera_House_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1213,DBPEDIA_ID/Rags_to_Riches_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1214,DBPEDIA_ID/Rail_Link_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1215,DBPEDIA_ID/Red_Handed,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1216,DBPEDIA_ID/Rip_Van_Winkle_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1217,DBPEDIA_ID/Robert_the_Devil_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1218,DBPEDIA_ID/Schillaci_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1219,DBPEDIA_ID/Shamshir_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1220,DBPEDIA_ID/Shannon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1221,DBPEDIA_ID/Stay_Gold_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1222,DBPEDIA_ID/Subotica_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1223,DBPEDIA_ID/The_Duchess_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1224,DBPEDIA_ID/Wando_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1225,DBPEDIA_ID/Kostroma_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1226,DBPEDIA_ID/Ortensia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1227,DBPEDIA_ID/Wishing_Well_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1228,DBPEDIA_ID/The_Minstrel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1229,Beldame,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1230,Bimelech,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1231,DBPEDIA_ID/Delta_Blues_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1232,DBPEDIA_ID/Soviet_Song,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1233,Doriemus,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1234,DBPEDIA_ID/Whisk_Broom_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1235,DBPEDIA_ID/Mine_That_Bird,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1236,Zarkava,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1237,Zenyatta,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1238,DBPEDIA_ID/Anees_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1239,DBPEDIA_ID/Lonesome_Glory,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1240,DBPEDIA_ID/Petite_Etoile,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1241,DBPEDIA_ID/Sensitive_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1242,Alanesian,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1243,DBPEDIA_ID/Bella_Paola,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1244,DBPEDIA_ID/Captain_Bodgit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1245,DBPEDIA_ID/Durtal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1246,DBPEDIA_ID/Environment_Friend,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1247,DBPEDIA_ID/Hardy_Eustace,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1248,DBPEDIA_ID/Hethersett_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1249,DBPEDIA_ID/Judy_the_Beauty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1250,Kalamoun,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1251,DBPEDIA_ID/L'Abbesse_de_Jouarre,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1252,DBPEDIA_ID/Lemons_Forever,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1253,DBPEDIA_ID/Miss_Andretti,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1254,DBPEDIA_ID/Mrs_McArdy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1255,DBPEDIA_ID/Mystiko_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1256,DBPEDIA_ID/Neapolitan_Way,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1257,DBPEDIA_ID/Old_Vic_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1258,DBPEDIA_ID/Placid_Ark,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1259,Sahpresa,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1260,DBPEDIA_ID/Sayani_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1261,DBPEDIA_ID/Strawberry_Road,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1262,DBPEDIA_ID/The_Panther,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1263,DBPEDIA_ID/Slew_o'_Gold,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1264,DBPEDIA_ID/Captain_Steve,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1265,Electrocutionist,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1266,DBPEDIA_ID/La_Troienne,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1267,DBPEDIA_ID/Majestic_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1268,Mummify,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1269,DBPEDIA_ID/Saint_Liam,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1270,DBPEDIA_ID/Storm_Cat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1271,DBPEDIA_ID/Vert_Amande,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1272,Challedon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1273,DBPEDIA_ID/Forty_Niner_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1274,DBPEDIA_ID/Great_Nephew,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1275,DBPEDIA_ID/Mahmoud_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1276,Mark-Ye-Well,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1277,DBPEDIA_ID/Meadow_Skipper,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1278,DBPEDIA_ID/Most_Happy_Fella,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1279,DBPEDIA_ID/Phalaris_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1280,DBPEDIA_ID/Prince_Blessed,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1281,Slewacide,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1282,DBPEDIA_ID/Sword_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1283,Tenerani,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1284,Commendable,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1285,DBPEDIA_ID/Aztec_Hill,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1286,Camarine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1287,DBPEDIA_ID/Discreetly_Mine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1288,DBPEDIA_ID/First_Island,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1289,DBPEDIA_ID/Got_Koko,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1290,DBPEDIA_ID/Jeddah_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1291,DBPEDIA_ID/Lakeville_Miss,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1292,Orientate,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1293,DBPEDIA_ID/Queensway_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1294,DBPEDIA_ID/Scenic_Blast,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1295,DBPEDIA_ID/Sidney's_Candy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1296,DBPEDIA_ID/Sir_Harry,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1297,DBPEDIA_ID/Snow_Knight,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1298,DBPEDIA_ID/Val_Royal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1299,DBPEDIA_ID/Young_Eclipse,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1300,DBPEDIA_ID/Uncle_Mo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1301,DBPEDIA_ID/Aragorn_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1302,Banassa,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1303,DBPEDIA_ID/Bel_Sheba,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1304,DBPEDIA_ID/Castle_Forbes_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1305,Dayatthespa,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1306,DBPEDIA_ID/Golden_Attraction,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1307,DBPEDIA_ID/Hollywood_Wildcat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1308,DBPEDIA_ID/Lord_Kanaloa,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1309,DBPEDIA_ID/Manistique_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1310,DBPEDIA_ID/Newmill_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1311,Northjet,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1312,DBPEDIA_ID/Proud_Birdie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1313,Rakti,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1314,DBPEDIA_ID/Seventh_Street_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1315,Tentam,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1316,Ahonoora,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1317,DBPEDIA_ID/Polar_Falcon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1318,DBPEDIA_ID/Ballindaggin_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1319,DBPEDIA_ID/Beningbrough_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1320,Bikala,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1321,DBPEDIA_ID/Dancing_Rain,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1322,DBPEDIA_ID/Further_Flight,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1323,DBPEDIA_ID/Hours_After_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1324,DBPEDIA_ID/Intrepidity_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1325,DBPEDIA_ID/Roman_Line_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1326,DBPEDIA_ID/Lord_Windermere,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1327,DBPEDIA_ID/Algerine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1328,DBPEDIA_ID/Blue_Wind,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1329,DBPEDIA_ID/Bryn_Mawr_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1330,DBPEDIA_ID/Colt_by_Fidget,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
