,entity,classes
1017,DBPEDIA_ID/Prix_de_l'Arc_de_Triomphe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1018,DBPEDIA_ID/Roma_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1019,DBPEDIA_ID/Sussex_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1020,DBPEDIA_ID/Welsh_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1021,DBPEDIA_ID/Australian_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1022,DBPEDIA_ID/Chelmsford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1023,DBPEDIA_ID/Craven_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1024,DBPEDIA_ID/Easter_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1025,DBPEDIA_ID/Japan_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1026,DBPEDIA_ID/LKS_Mackinnon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1027,DBPEDIA_ID/Sun_Chariot_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1028,DBPEDIA_ID/Sydney_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1029,DBPEDIA_ID/Victoria_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1030,DBPEDIA_ID/Volta_a_Catalunya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1031,DBPEDIA_ID/Washington_Singer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1032,DBPEDIA_ID/Wellington_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1033,DBPEDIA_ID/1910_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1034,DBPEDIA_ID/1911_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1035,DBPEDIA_ID/1956_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1036,DBPEDIA_ID/1974_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1037,DBPEDIA_ID/1986_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1038,DBPEDIA_ID/Asian_Mile_Challenge,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1039,DBPEDIA_ID/CB_Fisher_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1040,DBPEDIA_ID/Chairman's_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1041,DBPEDIA_ID/Clássica_Loulé,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1042,DBPEDIA_ID/Cross_Country_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1043,DBPEDIA_ID/Golden_Pendant,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1044,DBPEDIA_ID/Gran_Premio_Industria_e_Commercio_Artigianato_Carnaghese,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1045,DBPEDIA_ID/Grand_Prix_d'Ouverture_La_Marseillaise,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1046,DBPEDIA_ID/Great_St._Wilfrid_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1047,"DBPEDIA_ID/Haynes,_Hanson_and_Clark_Conditions_Stakes","SportsEvent,HorseRace,Race,Event,SocietalEvent"
1048,DBPEDIA_ID/Hugo_Åbergs_Memorial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1049,DBPEDIA_ID/International_Belgian_Open,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1050,DBPEDIA_ID/Jebel_Hatta,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1051,DBPEDIA_ID/Jersey_Shore_Breeders'_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1052,DBPEDIA_ID/La_Route_de_France,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1053,DBPEDIA_ID/Launceston_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1054,DBPEDIA_ID/Limerick_E.B.F._Mares_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1055,DBPEDIA_ID/National_Museum_of_Racing_Hall_of_Fame_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1056,DBPEDIA_ID/New_South_Wales_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1057,Paris–Corrèze,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1058,DBPEDIA_ID/Prix_Gontaut-Biron,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1059,DBPEDIA_ID/Red_Carpet_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1060,DBPEDIA_ID/Tour_of_Southland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1061,DBPEDIA_ID/UAE_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1062,DBPEDIA_ID/Zawawi_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1063,DBPEDIA_ID/Tokyo_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1064,DBPEDIA_ID/1856_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1065,DBPEDIA_ID/1867_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1066,DBPEDIA_ID/2003_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1067,DBPEDIA_ID/Arcadia_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1068,DBPEDIA_ID/Ballyogan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1069,DBPEDIA_ID/GP_Impanis-Van_Petegem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1070,DBPEDIA_ID/Hollie_Hughes_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1071,DBPEDIA_ID/Liberty_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1072,DBPEDIA_ID/Maker's_Mark_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1073,DBPEDIA_ID/Premio_Tudini,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1074,DBPEDIA_ID/Prix_Yacowlef,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1075,DBPEDIA_ID/Sires'_Produce_Stakes_(VRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1076,DBPEDIA_ID/Standish_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1077,DBPEDIA_ID/Tour_of_Beijing,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1078,DBPEDIA_ID/Trophée_International,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1079,DBPEDIA_ID/Widden_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1080,DBPEDIA_ID/Wood_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1081,DBPEDIA_ID/Churchill_Downs_Debutante_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1082,DBPEDIA_ID/Debutante_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1083,DBPEDIA_ID/Gran_Premio_Città_di_Misano_–_Adriatico,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1084,DBPEDIA_ID/Prix_de_Pomone,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1085,DBPEDIA_ID/Prix_de_la_Porte_Maillot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1086,DBPEDIA_ID/Queen_of_the_South_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1087,DBPEDIA_ID/Robert_J._Frankel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1088,DBPEDIA_ID/Giro_del_Veneto,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1089,DBPEDIA_ID/Trofeo_Luis_Puig,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1090,DBPEDIA_ID/Withers_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1091,DBPEDIA_ID/Evening_Attire_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1092,DBPEDIA_ID/Bahamas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1093,DBPEDIA_ID/Curragh_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1094,DBPEDIA_ID/Eclipse_Stakes_(Canada),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1095,DBPEDIA_ID/Eclipse_Stakes_(MRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1096,DBPEDIA_ID/Ellis_Park_Gardenia_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1097,DBPEDIA_ID/Giro_di_Lombardia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1098,DBPEDIA_ID/Gran_Premio_Lotteria,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1099,DBPEDIA_ID/Gran_Premio_di_Lugano,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1100,DBPEDIA_ID/Greenham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1101,DBPEDIA_ID/Premio_Carlo_Vittadini,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1102,DBPEDIA_ID/Queen_of_the_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1103,DBPEDIA_ID/Ronde_van_Limburg_(Belgium),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1104,DBPEDIA_ID/Vosburgh_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1105,DBPEDIA_ID/New_Providence_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1106,DBPEDIA_ID/Shepperton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1107,DBPEDIA_ID/1865_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1108,DBPEDIA_ID/1878_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1109,DBPEDIA_ID/1892_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1110,DBPEDIA_ID/1905_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1111,DBPEDIA_ID/1908_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1112,DBPEDIA_ID/2000_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1113,DBPEDIA_ID/Anne_Arundel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1114,DBPEDIA_ID/Arrowfield_3YO_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1115,DBPEDIA_ID/Karaka_Million,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1116,DBPEDIA_ID/Phar_Lap_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1117,DBPEDIA_ID/Essex_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1118,DBPEDIA_ID/Fashion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1119,DBPEDIA_ID/J_J's_Dream_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1120,DBPEDIA_ID/Sorority_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1121,DBPEDIA_ID/1845_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1122,DBPEDIA_ID/Grey_Lag_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1123,DBPEDIA_ID/Hanshin_Daishōten,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1124,DBPEDIA_ID/Rous_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1125,DBPEDIA_ID/Advance_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1126,DBPEDIA_ID/Conniver_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1127,DBPEDIA_ID/Magic_Night_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1128,DBPEDIA_ID/1992_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1129,DBPEDIA_ID/1994_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1130,DBPEDIA_ID/1998_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1131,DBPEDIA_ID/Fred_Best_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1132,DBPEDIA_ID/New_Rochelle_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1133,DBPEDIA_ID/Ten_Broeck_–_Mollie_McCarty_match_race,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1134,DBPEDIA_ID/Hibiscus_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1135,DBPEDIA_ID/Tour_de_France,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1136,DBPEDIA_ID/Arkle_Challenge_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1137,DBPEDIA_ID/Champion_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1138,DBPEDIA_ID/GP_Ouest-France,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1139,DBPEDIA_ID/Queen_Mother_Champion_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1140,DBPEDIA_ID/RSA_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1141,DBPEDIA_ID/Saratoga_Special_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1142,Tirreno–Adriatico,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1143,DBPEDIA_ID/World_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1144,DBPEDIA_ID/Apple_Blossom_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1145,DBPEDIA_ID/Champagne_Classic_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1146,DBPEDIA_ID/Donn_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1147,DBPEDIA_ID/Duchess_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1148,DBPEDIA_ID/Jim_Dandy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1149,DBPEDIA_ID/Queen_Alexandra_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1150,DBPEDIA_ID/Sapphire_Stakes_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1151,DBPEDIA_ID/Sapphire_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1152,DBPEDIA_ID/Satsuki_Shō,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1153,DBPEDIA_ID/Schillaci_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1154,DBPEDIA_ID/Classica_Sarda,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1155,DBPEDIA_ID/Longacres_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1156,DBPEDIA_ID/Blue_Hen_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1157,DBPEDIA_ID/Herbert_Power_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1158,DBPEDIA_ID/Coronation_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1159,DBPEDIA_ID/Peter_Young_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1160,DBPEDIA_ID/Carleton_F._Burke_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1161,DBPEDIA_ID/Cinema_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1162,DBPEDIA_ID/De_Vlaamse_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1163,DBPEDIA_ID/Duo_Normand,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1164,DBPEDIA_ID/Forerunner_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1165,DBPEDIA_ID/Fred_Winter_Juvenile_Novices'_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1166,DBPEDIA_ID/Johnny_Henderson_Grand_Annual_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1167,Jubileumspokalen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1168,DBPEDIA_ID/Kentucky_Cup_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1169,DBPEDIA_ID/Kinloch_Brae_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1170,DBPEDIA_ID/Mac_Diarmida_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1171,DBPEDIA_ID/Manifesto_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1172,Olympiatravet,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1173,DBPEDIA_ID/Omloop_van_het_Waasland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1174,DBPEDIA_ID/Royal_Bond_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1175,DBPEDIA_ID/Tour_of_Thailand,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1176,DBPEDIA_ID/UCI_Cyclo-cross_World_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1177,DBPEDIA_ID/With_Anticipation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1178,DBPEDIA_ID/Åby_Stora_Pris,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1179,DBPEDIA_ID/1965_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1180,DBPEDIA_ID/5-year-old_European_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1181,DBPEDIA_ID/American_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1182,DBPEDIA_ID/Arlington_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1183,DBPEDIA_ID/Ashley_T._Cole_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1184,DBPEDIA_ID/Bahrain_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1185,DBPEDIA_ID/Becher_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1186,DBPEDIA_ID/Bewitch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1187,DBPEDIA_ID/Bourbon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1188,DBPEDIA_ID/Bucks_County_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1189,DBPEDIA_ID/Bunty_Lawless_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1190,DBPEDIA_ID/Champion_Four_Year_Old_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1191,DBPEDIA_ID/Classic_Loire_Atlantique,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1192,DBPEDIA_ID/Coral_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1193,DBPEDIA_ID/Count_Fleet_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1194,DBPEDIA_ID/Craddockstown_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1195,DBPEDIA_ID/December_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1196,DBPEDIA_ID/Drinmore_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1197,DBPEDIA_ID/Eddie_Logan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1198,DBPEDIA_ID/Elkhorn_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1199,DBPEDIA_ID/Festival_Trophy_Handicap_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1200,DBPEDIA_ID/Future_Champion_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1201,DBPEDIA_ID/Galway_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1202,DBPEDIA_ID/Grand_Prix_Elsy_Jacobs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1203,DBPEDIA_ID/Grande_Course_de_Haies_d'Auteuil,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1204,DBPEDIA_ID/Growise_Champion_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1205,DBPEDIA_ID/Hatton's_Grace_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1206,DBPEDIA_ID/Herald_Champion_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1207,DBPEDIA_ID/Herzog_von_Ratibor-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1208,DBPEDIA_ID/Indiana_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1209,DBPEDIA_ID/James_W._Murphy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1210,DBPEDIA_ID/Kranji_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1211,DBPEDIA_ID/La_Prevoyante_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1212,DBPEDIA_ID/Lincoln_Heritage_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1213,DBPEDIA_ID/Maghull_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1214,DBPEDIA_ID/Maratona_dles_Dolomites,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1215,DBPEDIA_ID/Martin_Pipe_Conditional_Jockeys'_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1216,DBPEDIA_ID/Miami_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1217,DBPEDIA_ID/Mildmay_of_Flete_Challenge_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1218,DBPEDIA_ID/Mint_Julep_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1219,DBPEDIA_ID/Monmouth_Beach_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1220,DBPEDIA_ID/Monmouth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1221,DBPEDIA_ID/New_Zealand_Derby_(Riccarton),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1222,DBPEDIA_ID/Ontario_Colleen_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1223,DBPEDIA_ID/Palm_Beach_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1224,DBPEDIA_ID/Perak_Coronation_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1225,DBPEDIA_ID/Presbyterian_Hospital_Invitational_Criterium,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1226,DBPEDIA_ID/Prix_La_Flèche,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1227,DBPEDIA_ID/Prix_de_Lieurey,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1228,DBPEDIA_ID/Pucker_Up_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1229,DBPEDIA_ID/Punchestown_Champion_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1230,DBPEDIA_ID/Punchestown_Champion_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1231,DBPEDIA_ID/Punchestown_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1232,DBPEDIA_ID/Raffles_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1233,DBPEDIA_ID/Red_Rum_Handicap_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1234,DBPEDIA_ID/Redlands_Bicycle_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1235,DBPEDIA_ID/Royal_Heroine_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1236,DBPEDIA_ID/Ryanair_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1237,DBPEDIA_ID/Scottish_Champion_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1238,DBPEDIA_ID/Senorita_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1239,DBPEDIA_ID/Silver_Deputy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1240,DBPEDIA_ID/Stage_Door_Betty_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1241,DBPEDIA_ID/Star_Shoot_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1242,DBPEDIA_ID/Suwannee_River_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1243,DBPEDIA_ID/Texas_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1244,DBPEDIA_ID/Thoroughbred_Club_of_America_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1245,DBPEDIA_ID/Thüringen_Rundfahrt_der_U23,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1246,DBPEDIA_ID/Tokyo_City_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1247,DBPEDIA_ID/Tour_de_Hokkaido,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1248,DBPEDIA_ID/Tour_de_l'Abitibi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1249,DBPEDIA_ID/Tour_of_Iran_(Azerbaijan),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1250,DBPEDIA_ID/Tour_of_Japan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1251,DBPEDIA_ID/Tour_of_the_Gila,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1252,DBPEDIA_ID/Vice_Regent_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1253,DBPEDIA_ID/Vincent_O'Brien_County_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1254,DBPEDIA_ID/Willard_L._Proctor_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1255,DBPEDIA_ID/Potomac_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1256,DBPEDIA_ID/U23_Liège–Bastogne–Liège,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1257,DBPEDIA_ID/BeNe_Ladies_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1258,DBPEDIA_ID/Challenge_Stakes_(New_Zealand),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1259,DBPEDIA_ID/Karrakatta_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1260,DBPEDIA_ID/Kentucky_Jockey_Club_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1261,DBPEDIA_ID/Lee_Steere_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1262,DBPEDIA_ID/Maryland_Million_Distaff_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1263,DBPEDIA_ID/New_Zealand_Trotting_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
