,entity,classes
1549,DBPEDIA_ID/Northern_Star_(Northern_Illinois_University),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1550,Nostromo,"Book,WrittenWork,Work"
1551,DBPEDIA_ID/Nowhere_Man:_The_Final_Days_of_John_Lennon,"Book,WrittenWork,Work"
1552,DBPEDIA_ID/Nuclear_War_Survival_Skills,"Book,WrittenWork,Work"
1553,DBPEDIA_ID/Nura:_Rise_of_the_Yokai_Clan,"Comic,Work,Manga,WrittenWork"
1554,DBPEDIA_ID/OWL_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1555,DBPEDIA_ID/Ocean_Waves_(film),"Comic,Work,Manga,WrittenWork"
1556,DBPEDIA_ID/Octane_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1557,DBPEDIA_ID/Ode_on_Solitude,"Poem,Work,WrittenWork"
1558,DBPEDIA_ID/Once_in_a_Blue_Moon_(stories),"Book,WrittenWork,Work"
1559,DBPEDIA_ID/One_Child,"Book,WrittenWork,Work"
1560,DBPEDIA_ID/Orpheus_no_Mado,"Comic,Work,Manga,WrittenWork"
1561,DBPEDIA_ID/Ottumwa_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1562,DBPEDIA_ID/Oui_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1563,DBPEDIA_ID/Pain_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1564,DBPEDIA_ID/Pan_Tadeusz,"Book,WrittenWork,Work"
1565,DBPEDIA_ID/Panzer_Leader_(book),"Book,WrittenWork,Work"
1566,DBPEDIA_ID/Paris_Match,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1567,DBPEDIA_ID/Pastel_(manga),"Comic,Work,Manga,WrittenWork"
1568,Patlabor,"Comic,Work,Manga,WrittenWork"
1569,DBPEDIA_ID/Performing_Flea,"Book,WrittenWork,Work"
1570,DBPEDIA_ID/Perpetual_Motion_(short_story),"Work,WrittenWork"
1571,DBPEDIA_ID/Phonogram_(comics),"Comic,Work,WrittenWork"
1572,DBPEDIA_ID/Physics_in_Medicine_and_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1573,DBPEDIA_ID/Pique_Newsmagazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1574,DBPEDIA_ID/Pittsburgh_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1575,DBPEDIA_ID/Playing_with_Fire_(book),"Book,WrittenWork,Work"
1576,DBPEDIA_ID/Pocket_Ref,"Book,WrittenWork,Work"
1577,DBPEDIA_ID/Point_of_Impact_(comics),"Comic,Work,WrittenWork"
1578,DBPEDIA_ID/Power_to_the_People_(book),"Book,WrittenWork,Work"
1579,DBPEDIA_ID/Pravda_(Serbia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1580,DBPEDIA_ID/Pravda_(Slovakia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1581,DBPEDIA_ID/Pretty_Boy_(short_story),"Work,WrittenWork"
1582,DBPEDIA_ID/Proceedings_of_the_American_Mathematical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1583,DBPEDIA_ID/Pym_(novel),"Book,WrittenWork,Work"
1584,DBPEDIA_ID/Quantum_(book),"Book,WrittenWork,Work"
1585,DBPEDIA_ID/Quarterly_Journal_of_Austrian_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1586,DBPEDIA_ID/Quarterly_Journal_of_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1587,DBPEDIA_ID/Queens_(novel),"Book,WrittenWork,Work"
1588,DBPEDIA_ID/Radical_History_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1589,DBPEDIA_ID/Ragamuffin_(novel),"Book,WrittenWork,Work"
1590,DBPEDIA_ID/Rat_(short_story),"Work,WrittenWork"
1591,DBPEDIA_ID/Real_World_(novel),"Book,WrittenWork,Work"
1592,DBPEDIA_ID/Rec_(manga),"Comic,Work,Manga,WrittenWork"
1593,DBPEDIA_ID/Recovery_(novel),"Book,WrittenWork,Work"
1594,DBPEDIA_ID/Red_Rain_(novel),"Book,WrittenWork,Work"
1595,DBPEDIA_ID/Red_Rocket_7,"Comic,Work,WrittenWork"
1596,DBPEDIA_ID/Red_Sky_at_Morning_(Bradford_novel),"Book,WrittenWork,Work"
1597,DBPEDIA_ID/Relish_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1598,DBPEDIA_ID/Renewal_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1599,DBPEDIA_ID/René_(novella),"Book,WrittenWork,Work"
1600,DBPEDIA_ID/Reptiles_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1601,DBPEDIA_ID/Respublika_(Kazakh_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1602,DBPEDIA_ID/Respublika_(Lithuanian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1603,DBPEDIA_ID/Restaurant_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1604,DBPEDIA_ID/Review_(magazine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1605,DBPEDIA_ID/Rez_Biz,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1606,DBPEDIA_ID/Ride_the_Storm_(novel),"Book,WrittenWork,Work"
1607,DBPEDIA_ID/Rising_Tide_(Thesman_novel),"Book,WrittenWork,Work"
1608,DBPEDIA_ID/Robotech_(comics),"Comic,Work,WrittenWork"
1609,DBPEDIA_ID/Rokeby_(poem),"Book,WrittenWork,Work"
1610,DBPEDIA_ID/Rupert_Bear,"Comic,Work,WrittenWork"
1611,DBPEDIA_ID/Russian_Roulette_(novel),"Book,WrittenWork,Work"
1612,DBPEDIA_ID/Saaya_(novel),"Book,WrittenWork,Work"
1613,DBPEDIA_ID/Sabato's_Crystal_Ball,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1614,DBPEDIA_ID/Sacrament_(novel),"Book,WrittenWork,Work"
1615,DBPEDIA_ID/Saint_Sinner_(comics),"Comic,Work,WrittenWork"
1616,DBPEDIA_ID/Sandesh_(Indian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1617,DBPEDIA_ID/Scales_of_Justice_(novel),"Book,WrittenWork,Work"
1618,DBPEDIA_ID/Scud:_The_Disposable_Assassin,"Comic,Work,WrittenWork"
1619,DBPEDIA_ID/Seabiscuit:_An_American_Legend,"Book,WrittenWork,Work"
1620,DBPEDIA_ID/Secrets_(novel),"Book,WrittenWork,Work"
1621,DBPEDIA_ID/Secrets_and_Lies_(book),"Book,WrittenWork,Work"
1622,DBPEDIA_ID/Seeing_is_Believing_(novel),"Book,WrittenWork,Work"
1623,DBPEDIA_ID/Self_Help_(novel),"Book,WrittenWork,Work"
1624,DBPEDIA_ID/Seven_Days_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1625,DBPEDIA_ID/Sexuality_Research_and_Social_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1626,DBPEDIA_ID/Shams_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1627,DBPEDIA_ID/Shikari_in_Galveston,"Work,WrittenWork"
1628,DBPEDIA_ID/Shimmer_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1629,DBPEDIA_ID/Shion_no_Ō,"Comic,Work,Manga,WrittenWork"
1630,DBPEDIA_ID/Shosha_(novel),"Book,WrittenWork,Work"
1631,DBPEDIA_ID/Sick_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1632,DBPEDIA_ID/Six_Degrees:_Our_Future_on_a_Hotter_Planet,"Book,WrittenWork,Work"
1633,Skates!,"Book,WrittenWork,Work"
1634,DBPEDIA_ID/Skeptic_(U.S._magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1635,DBPEDIA_ID/Sky_&_Telescope,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1636,DBPEDIA_ID/Slow_Life_(novelette),"Work,WrittenWork"
1637,DBPEDIA_ID/Small_Vices,"Book,WrittenWork,Work"
1638,DBPEDIA_ID/Smash!_(comics),"Comic,Work,WrittenWork"
1639,DBPEDIA_ID/Smoke_and_Mirrors_(story_collection),"Book,WrittenWork,Work"
1640,DBPEDIA_ID/Smudge_(comics),"ComicStrip,Comic,Work,WrittenWork"
1641,DBPEDIA_ID/Snow_Country,"Book,WrittenWork,Work"
1642,DBPEDIA_ID/Sodom_and_Gomorrah_(play),"Play,Work,WrittenWork"
1643,DBPEDIA_ID/Soldier_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1644,DBPEDIA_ID/Sonar_Kella,"Book,WrittenWork,Work"
1645,DBPEDIA_ID/South_Bend_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1646,DBPEDIA_ID/South_Oxfordshire_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1647,DBPEDIA_ID/Special_Delivery_(short_story),"Work,WrittenWork"
1648,DBPEDIA_ID/Speed_Bump,"ComicStrip,Comic,Work,WrittenWork"
1649,DBPEDIA_ID/Spider-Man's_Tangled_Web,"Comic,Work,WrittenWork"
1650,DBPEDIA_ID/Spider-Man/Black_Cat:_The_Evil_that_Men_Do,"Comic,Work,WrittenWork"
1651,DBPEDIA_ID/Spiritus_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1652,DBPEDIA_ID/Sporting_Life_(American_newspaper),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1653,DBPEDIA_ID/Spring_Fever_(novel),"Book,WrittenWork,Work"
1654,DBPEDIA_ID/Square_Mile_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1655,DBPEDIA_ID/Squire_(novel),"Book,WrittenWork,Work"
1656,DBPEDIA_ID/St._Joseph_News-Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1657,DBPEDIA_ID/Stanley_Park_(novel),"Book,WrittenWork,Work"
1658,DBPEDIA_ID/State_of_Emergency_(book),"Book,WrittenWork,Work"
1659,DBPEDIA_ID/Storm_Front_(The_Dresden_Files),"Book,WrittenWork,Work"
1660,DBPEDIA_ID/Storm_Warning_(Higgins_novel),"Book,WrittenWork,Work"
1661,DBPEDIA_ID/Storm_Warning_(Lackey_novel),"Book,WrittenWork,Work"
1662,DBPEDIA_ID/Storm_Warning_(The_39_Clues),"Book,WrittenWork,Work"
1663,DBPEDIA_ID/Straight_Up_(book),"Book,WrittenWork,Work"
1664,DBPEDIA_ID/Street_Fighter_(Malibu_Comics),"Comic,Work,WrittenWork"
1665,DBPEDIA_ID/Street_Fighter_(comic_book),"Comic,Work,WrittenWork"
1666,DBPEDIA_ID/Stylist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1667,DBPEDIA_ID/Subterranean_(novel),"Book,WrittenWork,Work"
1668,DBPEDIA_ID/Sugar_Rush_(novel),"Book,WrittenWork,Work"
1669,DBPEDIA_ID/Sunshine_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1670,DBPEDIA_ID/Superman:_Secret_Identity,"Comic,Work,WrittenWork"
1671,DBPEDIA_ID/Superman_&_Batman:_Generations,"Comic,Work,WrittenWork"
1672,DBPEDIA_ID/Svoboda_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1673,DBPEDIA_ID/Synapse_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1674,DBPEDIA_ID/Synapse_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1675,DBPEDIA_ID/Tactics_(manga),"Comic,Work,Manga,WrittenWork"
1676,DBPEDIA_ID/Tales_of_Ten_Worlds,"Book,WrittenWork,Work"
1677,DBPEDIA_ID/Tampa_Bay_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1678,DBPEDIA_ID/Tarantula_(novel),"Book,WrittenWork,Work"
1679,DBPEDIA_ID/Tari_Tari,"Comic,Work,Manga,WrittenWork"
1680,Tartuffe,"Play,Work,WrittenWork"
1681,DBPEDIA_ID/Tarzan:_The_Greystoke_Legacy,"Book,WrittenWork,Work"
1682,DBPEDIA_ID/Tarzan_(comics),"Comic,Work,WrittenWork"
1683,DBPEDIA_ID/Tau_Zero,"Book,WrittenWork,Work"
1684,DBPEDIA_ID/Tearaway_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1685,DBPEDIA_ID/Temptation_(play),"Play,Work,WrittenWork"
1686,DBPEDIA_ID/The_Advocate,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1687,DBPEDIA_ID/The_Advocate_(Australia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1688,DBPEDIA_ID/The_Advocate_(Contra_Costa_College),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1689,DBPEDIA_ID/The_Advocate_(Louisiana),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1690,DBPEDIA_ID/The_Age_of_Consent_(book),"Book,WrittenWork,Work"
1691,DBPEDIA_ID/The_Age_of_Innocence,"Book,WrittenWork,Work"
1692,DBPEDIA_ID/The_Age_of_Innocence_(Hamilton_book),"Book,WrittenWork,Work"
1693,DBPEDIA_ID/The_Anubis_Gates,"Book,WrittenWork,Work"
1694,DBPEDIA_ID/The_Aquarian_Gospel_of_Jesus_the_Christ,"Book,WrittenWork,Work"
1695,DBPEDIA_ID/The_Aquarian_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1696,DBPEDIA_ID/The_Ballantyne_Novels,"Book,WrittenWork,Work"
1697,DBPEDIA_ID/The_Birds_of_the_Western_Palearctic,"Book,WrittenWork,Work"
1698,DBPEDIA_ID/The_Black_Box_(novel),"Book,WrittenWork,Work"
1699,DBPEDIA_ID/The_Black_Robe,"Book,WrittenWork,Work"
1700,DBPEDIA_ID/The_Black_Swan_(Lackey_novel),"Book,WrittenWork,Work"
1701,DBPEDIA_ID/The_Black_Swan_(Mann_novel),"Book,WrittenWork,Work"
1702,DBPEDIA_ID/The_Black_Swan_(Taleb_book),"Book,WrittenWork,Work"
1703,DBPEDIA_ID/The_Book_of_Abramelin,"Book,WrittenWork,Work"
1704,DBPEDIA_ID/The_Bridge:_The_Life_and_Rise_of_Barack_Obama,"Book,WrittenWork,Work"
1705,DBPEDIA_ID/The_Bridge_(short_story),"Work,WrittenWork"
1706,DBPEDIA_ID/The_Bridge_of_Sighs_(poem),"Poem,Work,WrittenWork"
1707,DBPEDIA_ID/The_Bunker_(book),"Book,WrittenWork,Work"
1708,DBPEDIA_ID/The_Cannibal,"Book,WrittenWork,Work"
1709,DBPEDIA_ID/The_Cannibal_(novel),"Book,WrittenWork,Work"
1710,DBPEDIA_ID/The_Challenge_(novel),"Book,WrittenWork,Work"
1711,DBPEDIA_ID/The_Chase_(novel),"Book,WrittenWork,Work"
1712,DBPEDIA_ID/The_Children's_Hour_(play),"Play,Work,WrittenWork"
1713,DBPEDIA_ID/The_Cincinnati_Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1714,DBPEDIA_ID/The_City_(book),"Book,WrittenWork,Work"
1715,DBPEDIA_ID/The_City_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1716,DBPEDIA_ID/The_Closed_Circle_(novel),"Book,WrittenWork,Work"
1717,DBPEDIA_ID/The_Codex_(novel),"Book,WrittenWork,Work"
1718,DBPEDIA_ID/The_Collector_Collector,"Book,WrittenWork,Work"
1719,DBPEDIA_ID/The_Collectors_(novel),"Book,WrittenWork,Work"
1720,DBPEDIA_ID/The_Command_(short_story),"Work,WrittenWork"
1721,DBPEDIA_ID/The_Common_Sense_Book_of_Baby_and_Child_Care,"Book,WrittenWork,Work"
1722,DBPEDIA_ID/The_Communicator_(IPFW),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1723,DBPEDIA_ID/The_Confessions_of_Mycroft_Holmes:_A_Paper_Chase,"Book,WrittenWork,Work"
1724,DBPEDIA_ID/The_Connexion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1725,DBPEDIA_ID/The_Contender_(Lipsyte_novel),"Book,WrittenWork,Work"
1726,DBPEDIA_ID/The_Cossacks_(novel),"Book,WrittenWork,Work"
1727,DBPEDIA_ID/The_Countess_(play),"Play,Work,WrittenWork"
1728,DBPEDIA_ID/The_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1729,DBPEDIA_ID/The_Courier-Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1730,DBPEDIA_ID/The_Courier_(ACP-EU),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1731,DBPEDIA_ID/The_Courier_(Findlay),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1732,DBPEDIA_ID/The_Courier_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1733,DBPEDIA_ID/The_Coxon_Fund,"Work,WrittenWork"
1734,DBPEDIA_ID/The_Dandy,"Comic,Work,WrittenWork"
1735,DBPEDIA_ID/The_Daredevils,"Comic,Work,WrittenWork"
1736,DBPEDIA_ID/The_Demon_Ororon,"Comic,Work,Manga,WrittenWork"
1737,DBPEDIA_ID/The_Devil's_Advocate_(Morris_West_novel),"Book,WrittenWork,Work"
1738,DBPEDIA_ID/The_Disappearance_of_Lady_Frances_Carfax,"Work,WrittenWork"
1739,DBPEDIA_ID/The_Dream_Merchant_(novel),"Book,WrittenWork,Work"
1740,DBPEDIA_ID/The_Drifters_(novel),"Book,WrittenWork,Work"
1741,DBPEDIA_ID/The_Education_of_Little_Tree,"Book,WrittenWork,Work"
1742,DBPEDIA_ID/The_Efficiency_Expert_(novel),"Book,WrittenWork,Work"
1743,DBPEDIA_ID/The_Eleventh_Hour_(children's_book),"Book,WrittenWork,Work"
1744,DBPEDIA_ID/The_Ends_of_the_Earth_(Alexander_Trilogy),"Book,WrittenWork,Work"
1745,DBPEDIA_ID/The_Eye_of_the_Storm_(novel),"Book,WrittenWork,Work"
1746,DBPEDIA_ID/The_Final_Cut_(Judge_Dredd_novel),"Book,WrittenWork,Work"
1747,DBPEDIA_ID/The_Final_Solution_(novel),"Book,WrittenWork,Work"
1748,DBPEDIA_ID/The_First_Daughter_(novel),"Book,WrittenWork,Work"
1749,DBPEDIA_ID/The_Foot_Book,"Book,WrittenWork,Work"
1750,DBPEDIA_ID/The_Forest_(novel),"Book,WrittenWork,Work"
1751,DBPEDIA_ID/The_Forest_(play),"Play,Work,WrittenWork"
1752,DBPEDIA_ID/The_Fourth_Estate_(novel),"Book,WrittenWork,Work"
1753,DBPEDIA_ID/The_Gammage_Cup,"Book,WrittenWork,Work"
1754,DBPEDIA_ID/The_Good_Schools_Guide,"Book,WrittenWork,Work"
1755,DBPEDIA_ID/The_Great_Betrayal,"Book,WrittenWork,Work"
1756,DBPEDIA_ID/The_Great_Wall_of_China_(collection),"Book,WrittenWork,Work"
1757,DBPEDIA_ID/The_Great_Wall_of_China_(short_story),"Work,WrittenWork"
1758,DBPEDIA_ID/The_Green_Book:_A_Guide_to_Members'_Allowances,"Book,WrittenWork,Work"
1759,DBPEDIA_ID/The_Green_Book_(Muammar_Gaddafi),"Book,WrittenWork,Work"
1760,DBPEDIA_ID/The_Hiding_Place_(biography),"Book,WrittenWork,Work"
1761,DBPEDIA_ID/The_Hills_Have_Eyes:_The_Beginning,"Comic,Work,WrittenWork"
1762,DBPEDIA_ID/The_Houma_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1763,DBPEDIA_ID/The_House_of_Stairs_(Barbara_Vine_novel),"Book,WrittenWork,Work"
1764,DBPEDIA_ID/The_House_of_the_Dead_(novel),"Book,WrittenWork,Work"
1765,DBPEDIA_ID/The_Ides_of_March_(novel),"Book,WrittenWork,Work"
1766,DBPEDIA_ID/The_Idler_(1993),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1767,"DBPEDIA_ID/The_Information:_A_History,_a_Theory,_a_Flood","Book,WrittenWork,Work"
1768,DBPEDIA_ID/The_Information_(novel),"Book,WrittenWork,Work"
1769,DBPEDIA_ID/The_Inquirer_(Perth),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1770,DBPEDIA_ID/The_It_Girl_(novel_series),"Book,WrittenWork,Work"
1771,DBPEDIA_ID/The_Jewish_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1772,DBPEDIA_ID/The_Joker:_Devil's_Advocate,"Comic,Work,WrittenWork"
1773,DBPEDIA_ID/The_Journal_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1774,DBPEDIA_ID/The_Journey_(Animorphs),"Book,WrittenWork,Work"
1775,DBPEDIA_ID/The_Killing_(novel),"Book,WrittenWork,Work"
1776,DBPEDIA_ID/The_King_Is_Dead_(novel),"Book,WrittenWork,Work"
1777,DBPEDIA_ID/The_Knight_(novel),"Book,WrittenWork,Work"
1778,DBPEDIA_ID/The_Lady_with_the_X-Ray_Eyes,"Book,WrittenWork,Work"
1779,DBPEDIA_ID/The_Lantern_Bearers_(Sutcliff_novel),"Book,WrittenWork,Work"
1780,DBPEDIA_ID/The_Last_Unicorn,"Book,WrittenWork,Work"
1781,DBPEDIA_ID/The_Light_of_Day_(Graham_Swift_novel),"Book,WrittenWork,Work"
1782,DBPEDIA_ID/The_Littles,"Book,WrittenWork,Work"
1783,DBPEDIA_ID/The_Long_Goodbye_(novel),"Book,WrittenWork,Work"
1784,DBPEDIA_ID/The_Long_War_(novel),"Book,WrittenWork,Work"
1785,DBPEDIA_ID/The_Magic_Touch_(manga),"Comic,Work,Manga,WrittenWork"
1786,DBPEDIA_ID/The_Mail_on_Sunday,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1787,DBPEDIA_ID/The_Man_Who_Wasn't_There_(novel),"Book,WrittenWork,Work"
1788,DBPEDIA_ID/The_Mariner_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1789,DBPEDIA_ID/The_Maze_(2004),"Book,WrittenWork,Work"
1790,DBPEDIA_ID/The_Minotaur_(novel),"Book,WrittenWork,Work"
1791,DBPEDIA_ID/The_Moon_Moth,"Work,WrittenWork"
1792,DBPEDIA_ID/The_Navigator_(Pocalyko_novel),"Book,WrittenWork,Work"
1793,DBPEDIA_ID/The_Nevada_Sagebrush,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1794,DBPEDIA_ID/The_News-Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1795,DBPEDIA_ID/The_News_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1796,DBPEDIA_ID/The_Owl_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1797,DBPEDIA_ID/The_Peasant_Marey,"Work,WrittenWork"
1798,DBPEDIA_ID/The_Perfect_Murder,"Book,WrittenWork,Work"
1799,DBPEDIA_ID/The_Pioneer_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1800,DBPEDIA_ID/The_Pioneers_(novel),"Book,WrittenWork,Work"
1801,DBPEDIA_ID/The_Piranha,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1802,DBPEDIA_ID/The_Pretender:_Rebirth,"Book,WrittenWork,Work"
1803,DBPEDIA_ID/The_Price_(comics),"Comic,Work,WrittenWork"
1804,DBPEDIA_ID/The_Price_(play),"Play,Work,WrittenWork"
1805,DBPEDIA_ID/The_Prophet_(book),"Book,WrittenWork,Work"
1806,DBPEDIA_ID/The_Races_of_Europe_(Coon),"Book,WrittenWork,Work"
1807,DBPEDIA_ID/The_Rat_(novel),"Book,WrittenWork,Work"
1808,DBPEDIA_ID/The_Reader_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1809,DBPEDIA_ID/The_Rebel_(book),"Book,WrittenWork,Work"
1810,DBPEDIA_ID/The_Ripple,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1811,DBPEDIA_ID/The_Rising_Tide_(Deland_novel),"Book,WrittenWork,Work"
1812,DBPEDIA_ID/The_Rosy_Crucifixion,"Book,WrittenWork,Work"
1813,DBPEDIA_ID/The_Sacrifice_(Animorphs),"Book,WrittenWork,Work"
1814,DBPEDIA_ID/The_Sacrifice_(Higson_novel),"Book,WrittenWork,Work"
1815,DBPEDIA_ID/The_Search_(novel),"Book,WrittenWork,Work"
1816,DBPEDIA_ID/The_Secret_(Animorphs),"Book,WrittenWork,Work"
1817,DBPEDIA_ID/The_Secret_(Dark_Horse_Comics),"Comic,Work,WrittenWork"
1818,DBPEDIA_ID/The_Secret_(book),"Book,WrittenWork,Work"
1819,DBPEDIA_ID/The_Secret_(short_story),"Work,WrittenWork"
1820,DBPEDIA_ID/The_Seer_(novel),"Book,WrittenWork,Work"
1821,DBPEDIA_ID/The_Seer_(novel_series),"Book,WrittenWork,Work"
1822,DBPEDIA_ID/The_Serpent_and_the_Rainbow_(book),"Book,WrittenWork,Work"
1823,DBPEDIA_ID/The_Siege_(Dunmore_novel),"Book,WrittenWork,Work"
1824,DBPEDIA_ID/The_Siege_(Forgotten_Realms_novel),"Book,WrittenWork,Work"
1825,DBPEDIA_ID/The_Siege_(Kadare_novel),"Book,WrittenWork,Work"
1826,DBPEDIA_ID/The_Siege_(Play),"Play,Work,WrittenWork"
1827,DBPEDIA_ID/The_Silver_Sword,"Book,WrittenWork,Work"
1828,DBPEDIA_ID/The_Sins_of_the_Cities_of_the_Plain,"Book,WrittenWork,Work"
1829,DBPEDIA_ID/The_Skeptic_(UK_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1830,DBPEDIA_ID/The_Snapper_(novel),"Book,WrittenWork,Work"
1831,DBPEDIA_ID/The_Snowball:_Warren_Buffett_and_the_Business_of_Life,"Book,WrittenWork,Work"
1832,DBPEDIA_ID/The_Social_Contract,"Book,WrittenWork,Work"
1833,DBPEDIA_ID/The_Social_Contract_(1970_book),"Book,WrittenWork,Work"
1834,DBPEDIA_ID/The_Story_of_My_Life_(biography),"Book,WrittenWork,Work"
1835,DBPEDIA_ID/The_Sundial,"Book,WrittenWork,Work"
1836,DBPEDIA_ID/The_Tain_(novella),"Book,WrittenWork,Work"
1837,DBPEDIA_ID/The_Terrorists,"Book,WrittenWork,Work"
1838,DBPEDIA_ID/The_Thibaults,"Book,WrittenWork,Work"
1839,DBPEDIA_ID/The_Ties_That_Bind_(novel),"Book,WrittenWork,Work"
1840,DBPEDIA_ID/The_Tinderbox,"Work,WrittenWork"
1841,DBPEDIA_ID/The_Tower_(poem),"Poem,Work,WrittenWork"
1842,DBPEDIA_ID/The_Tower_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1843,DBPEDIA_ID/The_Twelve_Chairs,"Book,WrittenWork,Work"
1844,DBPEDIA_ID/The_Unexpected,"Comic,Work,WrittenWork"
1845,DBPEDIA_ID/The_Unexpected_(Animorphs),"Book,WrittenWork,Work"
1846,DBPEDIA_ID/The_Vault_(novel),"Book,WrittenWork,Work"
1847,DBPEDIA_ID/The_Visit_(play),"Play,Work,WrittenWork"
1848,DBPEDIA_ID/The_Waterloo-Cedar_Falls_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1849,DBPEDIA_ID/The_White_Stag,"Book,WrittenWork,Work"
1850,DBPEDIA_ID/The_White_Tiger,"Book,WrittenWork,Work"
1851,DBPEDIA_ID/The_White_Tiger_(Nathan_novel),"Book,WrittenWork,Work"
1852,DBPEDIA_ID/The_Wild_Boys_(novel),"Book,WrittenWork,Work"
1853,DBPEDIA_ID/The_Winner_(novel),"Book,WrittenWork,Work"
1854,DBPEDIA_ID/The_Winners_(novel),"Book,WrittenWork,Work"
1855,DBPEDIA_ID/The_Wish_List_(novel),"Book,WrittenWork,Work"
