,entity,classes
1376,DBPEDIA_ID/Hyperdimension_Neptunia_U:_Action_Unleashed,"VideoGame,Work,Software"
1377,DBPEDIA_ID/Jenny_of_the_Prairie,"VideoGame,Work,Software"
1378,DBPEDIA_ID/JumpStart_Typing,"VideoGame,Work,Software"
1379,Karous,"VideoGame,Work,Software"
1380,DBPEDIA_ID/Ken's_Labyrinth,"VideoGame,Work,Software"
1381,DBPEDIA_ID/Kevin_Keegan's_Player_Manager,"VideoGame,Work,Software"
1382,DBPEDIA_ID/Lands_of_Lore:_Guardians_of_Destiny,"VideoGame,Work,Software"
1383,DBPEDIA_ID/Legends_of_Dawn,"VideoGame,Work,Software"
1384,DBPEDIA_ID/Magical_Battle_Arena,"VideoGame,Work,Software"
1385,DBPEDIA_ID/Mario_Golf:_World_Tour,"VideoGame,Work,Software"
1386,DBPEDIA_ID/Medal_of_Honor:_Warfighter,"VideoGame,Work,Software"
1387,DBPEDIA_ID/Mega_Man_6,"VideoGame,Work,Software"
1388,DBPEDIA_ID/Melfand_Stories,"VideoGame,Work,Software"
1389,DBPEDIA_ID/Mugen_Souls,"VideoGame,Work,Software"
1390,DBPEDIA_ID/Mushihimesama_Futari,"VideoGame,Work,Software"
1391,DBPEDIA_ID/Navarone_(video_game),"VideoGame,Work,Software"
1392,Octodad,"VideoGame,Work,Software"
1393,OutNumbered!,"VideoGame,Work,Software"
1394,DBPEDIA_ID/Pesterminator:_The_Western_Exterminator,"VideoGame,Work,Software"
1395,DBPEDIA_ID/Pimp_My_Ride_(video_game),"VideoGame,Work,Software"
1396,DBPEDIA_ID/Pocket_Trains,"VideoGame,Work,Software"
1397,DBPEDIA_ID/Primordia_(video_game),"VideoGame,Work,Software"
1398,DBPEDIA_ID/Red_Stone_(video_game),"VideoGame,Work,Software"
1399,Roblox,"VideoGame,Work,Software"
1400,DBPEDIA_ID/SWAT_Force,"VideoGame,Work,Software"
1401,DBPEDIA_ID/Shadow_Realms,"VideoGame,Work,Software"
1402,DBPEDIA_ID/Shadow_Tower,"VideoGame,Work,Software"
1403,SimTown,"VideoGame,Work,Software"
1404,DBPEDIA_ID/SketchFighter_4000_Alpha,"VideoGame,Work,Software"
1405,DBPEDIA_ID/Sonic_Jump,"VideoGame,Work,Software"
1406,Soosiz,"VideoGame,Work,Software"
1407,DBPEDIA_ID/Space_Heroes_Universe!,"VideoGame,Work,Software"
1408,DBPEDIA_ID/Speed_Power_Gunbike,"VideoGame,Work,Software"
1409,DBPEDIA_ID/Spy_Muppets:_License_to_Croak,"VideoGame,Work,Software"
1410,DBPEDIA_ID/Spyro:_Shadow_Legacy,"VideoGame,Work,Software"
1411,Starblade,"VideoGame,Work,Software"
1412,DBPEDIA_ID/Sudden_Attack,"VideoGame,Work,Software"
1413,DBPEDIA_ID/Super_Battleship,"VideoGame,Work,Software"
1414,DBPEDIA_ID/Supreme_Snowboarding,"VideoGame,Work,Software"
1415,DBPEDIA_ID/Sword_of_Legendia,"VideoGame,Work,Software"
1416,DBPEDIA_ID/The_Castle_Doctrine,"VideoGame,Work,Software"
1417,DBPEDIA_ID/The_Chaos_Engine_2,"VideoGame,Work,Software"
1418,DBPEDIA_ID/The_Grinch_(video_game),"VideoGame,Work,Software"
1419,DBPEDIA_ID/The_Ico_&_Shadow_of_the_Colossus_Collection,"VideoGame,Work,Software"
1420,DBPEDIA_ID/The_King_of_Fighters_'97,"VideoGame,Work,Software"
1421,DBPEDIA_ID/The_Missing_Ring,"VideoGame,Work,Software"
1422,DBPEDIA_ID/The_Sims_3:_Island_Paradise,"VideoGame,Work,Software"
1423,DBPEDIA_ID/Thomas_Was_Alone,"VideoGame,Work,Software"
1424,DBPEDIA_ID/Thrill_Kill,"VideoGame,Work,Software"
1425,DBPEDIA_ID/Tokyo_Xtreme_Racer:_Drift,"VideoGame,Work,Software"
1426,DBPEDIA_ID/Tony_Hawk's_Pro_Skater_5,"VideoGame,Work,Software"
1427,DBPEDIA_ID/Tony_Hawk:_Shred,"VideoGame,Work,Software"
1428,DBPEDIA_ID/Top_Players'_Tennis,"VideoGame,Work,Software"
1429,DBPEDIA_ID/Toy_Story:_Smash_It!,"VideoGame,Work,Software"
1430,DBPEDIA_ID/Tropico_5,"VideoGame,Work,Software"
1431,DBPEDIA_ID/Troy_Aikman_NFL_Football,"VideoGame,Work,Software"
1432,DBPEDIA_ID/Unvanquished_(video_game),"VideoGame,Work,Software"
1433,"DBPEDIA_ID/Warhammer_40,000:_Space_Marine","VideoGame,Work,Software"
1434,DBPEDIA_ID/Weekly_Toro_Station,"VideoGame,Work,Software"
1435,DBPEDIA_ID/Wolfenstein:_The_Old_Blood,"VideoGame,Work,Software"
1436,Xyanide,"VideoGame,Work,Software"
1437,DBPEDIA_ID/Ys:_Memories_of_Celceta,"VideoGame,Work,Software"
1438,DBPEDIA_ID/Zoo_Tycoon_(2001_video_game),"VideoGame,Work,Software"
1439,DBPEDIA_ID/1_vs._100_(2008_video_game),"VideoGame,Work,Software"
1440,DBPEDIA_ID/1_vs._100_(2009_video_game),"VideoGame,Work,Software"
1441,DBPEDIA_ID/3D_Bomb_Alley,"VideoGame,Work,Software"
1442,DBPEDIA_ID/A_Game_of_Thrones:_Genesis,"VideoGame,Work,Software"
1443,DBPEDIA_ID/Abuse_(video_game),"VideoGame,Work,Software"
1444,DBPEDIA_ID/Akira_(video_game),"VideoGame,Work,Software"
1445,DBPEDIA_ID/Akira_Psycho_Ball,"VideoGame,Work,Software"
1446,DBPEDIA_ID/Al_Unser_Jr.'s_Turbo_Racing,"VideoGame,Work,Software"
1447,DBPEDIA_ID/Alien_Garden,"VideoGame,Work,Software"
1448,DBPEDIA_ID/Ashes_of_Empire,"VideoGame,Work,Software"
1449,DBPEDIA_ID/Atari_Anniversary_Edition,"VideoGame,Work,Software"
1450,DBPEDIA_ID/B-17_Flying_Fortress:_The_Mighty_8th,"VideoGame,Work,Software"
1451,Ballblazer,"VideoGame,Work,Software"
1452,DBPEDIA_ID/Anarchy_(video_game),"VideoGame,Work,Software"
1453,DBPEDIA_ID/AquaZone:_Life_Simulator,"VideoGame,Work,Software"
1454,DBPEDIA_ID/Conquests_of_Camelot:_The_Search_for_the_Grail,"VideoGame,Work,Software"
1455,DBPEDIA_ID/Death_to_Spies:_Moment_of_Truth,"VideoGame,Work,Software"
1456,DBPEDIA_ID/Devil_World,"VideoGame,Work,Software"
1457,DBPEDIA_ID/Digital_Champ:_Battle_Boxing,"VideoGame,Work,Software"
1458,DBPEDIA_ID/Doom_64,"VideoGame,Work,Software"
1459,DBPEDIA_ID/Doraemon:_Nobita_and_the_Green_Giant_Legend_DS,"VideoGame,Work,Software"
1460,Enigmo,"VideoGame,Work,Software"
1461,DBPEDIA_ID/F-117A_Nighthawk_Stealth_Fighter_2.0,"VideoGame,Work,Software"
1462,DBPEDIA_ID/F-1_Pilot,"VideoGame,Work,Software"
1463,DBPEDIA_ID/FIFA_Football_2003,"VideoGame,Work,Software"
1464,DBPEDIA_ID/Fear_Factor:_Unleashed,"VideoGame,Work,Software"
1465,DBPEDIA_ID/Ganbare_Goemon_Pachisuro,"VideoGame,Work,Software"
1466,DBPEDIA_ID/Hard_Head,"VideoGame,Work,Software"
1467,DBPEDIA_ID/Heli_Fire,"VideoGame,Work,Software"
1468,DBPEDIA_ID/Bomb_Alley,"VideoGame,Work,Software"
1469,Hydrofool,"VideoGame,Work,Software"
1470,DBPEDIA_ID/Call_of_Duty:_World_at_War_(Nintendo_DS),"VideoGame,Work,Software"
1471,DBPEDIA_ID/Call_of_Duty:_World_at_War_–_Final_Fronts,"VideoGame,Work,Software"
1472,DBPEDIA_ID/Call_of_Duty:_Zombies,"VideoGame,Work,Software"
1473,DBPEDIA_ID/Captive_(video_game),"VideoGame,Work,Software"
1474,DBPEDIA_ID/Killing_Zone,"VideoGame,Work,Software"
1475,DBPEDIA_ID/Cartoon_Network_Racing,"VideoGame,Work,Software"
1476,DBPEDIA_ID/Lego_Harry_Potter:_Years_1–4,"VideoGame,Work,Software"
1477,DBPEDIA_ID/Lego_Knights'_Kingdom,"VideoGame,Work,Software"
1478,MadStone,"VideoGame,Work,Software"
1479,Minigore,"VideoGame,Work,Software"
1480,DBPEDIA_ID/Mr._Driller_W,"VideoGame,Work,Software"
1481,DBPEDIA_ID/Clowns_(video_game),"VideoGame,Work,Software"
1482,DBPEDIA_ID/Contra:_Hard_Corps,"VideoGame,Work,Software"
1483,DBPEDIA_ID/Paper_Mario:_The_Thousand-Year_Door,"VideoGame,Work,Software"
1484,Planetfall,"VideoGame,Work,Software"
1485,DBPEDIA_ID/PlayMaker_Football,"VideoGame,Work,Software"
1486,DBPEDIA_ID/Crosswords_DS,"VideoGame,Work,Software"
1487,DBPEDIA_ID/DC_Universe_Online,"VideoGame,Work,Software"
1488,DBPEDIA_ID/Rocky_Super_Action_Boxing,"VideoGame,Work,Software"
1489,DBPEDIA_ID/Rune_Factory_Frontier,"VideoGame,Work,Software"
1490,DBPEDIA_ID/Schmeiser_Robo,"VideoGame,Work,Software"
1491,DBPEDIA_ID/Day_Watch_(video_game),"VideoGame,Work,Software"
1492,DBPEDIA_ID/Deal_or_No_Deal_(video_game),"VideoGame,Work,Software"
1493,DBPEDIA_ID/Death_Bringer,"VideoGame,Work,Software"
1494,DBPEDIA_ID/Strato_Fighter,"VideoGame,Work,Software"
1495,DBPEDIA_ID/Strike_Commander,"VideoGame,Work,Software"
1496,DBPEDIA_ID/Super_Punch-Out!!,"VideoGame,Work,Software"
1497,DBPEDIA_ID/Tails_Adventure,"VideoGame,Work,Software"
1498,DBPEDIA_ID/Desktop_Tower_Defense,"VideoGame,Work,Software"
1499,DBPEDIA_ID/Tap_Tap_Revenge_2,"VideoGame,Work,Software"
1500,DBPEDIA_ID/The_Flintstones:_The_Rescue_of_Dino_&_Hoppy,"VideoGame,Work,Software"
1501,DBPEDIA_ID/Donald_Land,"VideoGame,Work,Software"
1502,DBPEDIA_ID/Doom_(2016_video_game),"VideoGame,Work,Software"
1503,DBPEDIA_ID/Treasure_Master,"VideoGame,Work,Software"
1504,DBPEDIA_ID/True_Remembrance,"VideoGame,Work,Software"
1505,DBPEDIA_ID/Tsuyoshi_Shikkari_Shinasai:_Taisen_Puzzle-dama,"VideoGame,Work,Software"
1506,DBPEDIA_ID/Dracula_the_Undead_(video_game),"VideoGame,Work,Software"
1507,DBPEDIA_ID/Dragon_Age_II,"VideoGame,Work,Software"
1508,DBPEDIA_ID/Ultimate_Fighting_Championship_(video_game),"VideoGame,Work,Software"
1509,DBPEDIA_ID/Versailles_II:_Testament_of_the_King,"VideoGame,Work,Software"
1510,DBPEDIA_ID/Yoshi's_Universal_Gravitation,"VideoGame,Work,Software"
1511,DBPEDIA_ID/Executive_Suite_(video_game),"VideoGame,Work,Software"
1512,DBPEDIA_ID/Falling_Stars_(video_game),"VideoGame,Work,Software"
1513,DBPEDIA_ID/Fast_Food_(1987_video_game),"VideoGame,Work,Software"
1514,DBPEDIA_ID/Fast_Food_(video_game),"VideoGame,Work,Software"
1515,DBPEDIA_ID/Fire_King_(video_game),"VideoGame,Work,Software"
1516,DBPEDIA_ID/Flesh_Feast_(video_game),"VideoGame,Work,Software"
1517,DBPEDIA_ID/Game_of_War:_Fire_Age,"VideoGame,Work,Software"
1518,DBPEDIA_ID/Gears_of_War_(video_game),"VideoGame,Work,Software"
1519,DBPEDIA_ID/God_of_War_(video_game),"VideoGame,Work,Software"
1520,DBPEDIA_ID/Hard_Corps:_Uprising,"VideoGame,Work,Software"
1521,DBPEDIA_ID/Heatseeker_(video_game),"VideoGame,Work,Software"
1522,DBPEDIA_ID/Hero's_Heart_(video_game),"VideoGame,Work,Software"
1523,DBPEDIA_ID/Home_Alone_(2006_video_game),"VideoGame,Work,Software"
1524,DBPEDIA_ID/Home_Alone_(video_game),"VideoGame,Work,Software"
1525,DBPEDIA_ID/Hot_Wheels_Turbo_Racing,"VideoGame,Work,Software"
1526,DBPEDIA_ID/Kick-Ass:_The_Game,"VideoGame,Work,Software"
1527,DBPEDIA_ID/Larn_(video_game),"VideoGame,Work,Software"
1528,DBPEDIA_ID/Lula_(series),"VideoGame,Work,Software"
1529,DBPEDIA_ID/Maimai_(video_game),"VideoGame,Work,Software"
1530,DBPEDIA_ID/Mercenaries_2:_World_in_Flames,"VideoGame,Work,Software"
1531,DBPEDIA_ID/Metal_Fatigue_(video_game),"VideoGame,Work,Software"
1532,DBPEDIA_ID/Mixed_Messages_(game),"VideoGame,Work,Software"
1533,DBPEDIA_ID/MotoGP_(2000_video_game),"VideoGame,Work,Software"
1534,DBPEDIA_ID/Nibiru:_Age_of_Secrets,"VideoGame,Work,Software"
1535,DBPEDIA_ID/No_One_Can_Stop_Mr._Domino!,"VideoGame,Work,Software"
1536,DBPEDIA_ID/Nuclear_War_MUD,"VideoGame,Work,Software"
1537,DBPEDIA_ID/Path_of_Exile,"VideoGame,Work,Software"
1538,DBPEDIA_ID/Perestroika_(video_game),"VideoGame,Work,Software"
1539,DBPEDIA_ID/Pinball_(Microvision),"VideoGame,Work,Software"
1540,DBPEDIA_ID/Pinball_(video_game),"VideoGame,Work,Software"
1541,DBPEDIA_ID/Quarrel_(video_game),"VideoGame,Work,Software"
1542,DBPEDIA_ID/Rally_Championship_(video_game),"VideoGame,Work,Software"
1543,DBPEDIA_ID/Rhiannon:_Curse_of_the_Four_Branches,"VideoGame,Work,Software"
1544,DBPEDIA_ID/Scrap_Metal_(video_game),"VideoGame,Work,Software"
1545,DBPEDIA_ID/Sojourn_(online_game),"VideoGame,Work,Software"
1546,DBPEDIA_ID/Soma_Bringer,"VideoGame,Work,Software"
1547,DBPEDIA_ID/Sonic_the_Hedgehog:_Triple_Trouble,"VideoGame,Work,Software"
1548,DBPEDIA_ID/Super_Trucks_Racing,"VideoGame,Work,Software"
1549,DBPEDIA_ID/Supreme_Commander_(video_game),"VideoGame,Work,Software"
1550,DBPEDIA_ID/Supreme_Commander_2,"VideoGame,Work,Software"
1551,DBPEDIA_ID/Surround_(video_game),"VideoGame,Work,Software"
1552,DBPEDIA_ID/Suspect_(video_game),"VideoGame,Work,Software"
1553,DBPEDIA_ID/The_Incredible_Hulk:_The_Pantheon_Saga,"VideoGame,Work,Software"
1554,DBPEDIA_ID/The_Incredible_Hulk:_Ultimate_Destruction,"VideoGame,Work,Software"
1555,DBPEDIA_ID/The_Incredible_Hulk_(1994_video_game),"VideoGame,Work,Software"
1556,DBPEDIA_ID/The_Incredible_Hulk_(2008_video_game),"VideoGame,Work,Software"
1557,DBPEDIA_ID/Trauma_Center:_New_Blood,"VideoGame,Work,Software"
1558,DBPEDIA_ID/Uncharted_2:_Among_Thieves,"VideoGame,Work,Software"
1559,DBPEDIA_ID/Under_Siege_(2005_video_game),"VideoGame,Work,Software"
1560,DBPEDIA_ID/Under_Siege_(2011_video_game),"VideoGame,Work,Software"
1561,DBPEDIA_ID/Wirehead_(video_game),"VideoGame,Work,Software"
1562,DBPEDIA_ID/You_Don't_Know_Jack_(2011_video_game),"VideoGame,Work,Software"
1563,DBPEDIA_ID/You_Don't_Know_Jack_(Facebook_game),"VideoGame,Work,Software"
1564,005,"VideoGame,Work,Software"
1565,DBPEDIA_ID/Aerostar_(video_game),"VideoGame,Work,Software"
1566,DBPEDIA_ID/Black_Lamp_(video_game),"VideoGame,Work,Software"
1567,DBPEDIA_ID/Bruce_Lee:_Quest_of_the_Dragon,"VideoGame,Work,Software"
1568,DBPEDIA_ID/Bruce_Lee:_Return_of_the_Legend,"VideoGame,Work,Software"
1569,DBPEDIA_ID/Bruce_Lee_Lives,"VideoGame,Work,Software"
1570,DBPEDIA_ID/Bucky_O'Hare_(NES_video_game),"VideoGame,Work,Software"
1571,DBPEDIA_ID/Bucky_O'Hare_(arcade_game),"VideoGame,Work,Software"
1572,DBPEDIA_ID/CellFactor:_Psychokinetic_Wars,"VideoGame,Work,Software"
1573,DBPEDIA_ID/CellFactor:_Revolution,"VideoGame,Work,Software"
1574,DBPEDIA_ID/Chubby_Cherub,"VideoGame,Work,Software"
1575,DBPEDIA_ID/Dragon:_The_Bruce_Lee_Story_(video_game),"VideoGame,Work,Software"
1576,DBPEDIA_ID/Enduro_(video_game),"VideoGame,Work,Software"
1577,DBPEDIA_ID/Enduro_Racer,"VideoGame,Work,Software"
1578,DBPEDIA_ID/Fighting_Fantasy:_The_Warlock_of_Firetop_Mountain,"VideoGame,Work,Software"
1579,DBPEDIA_ID/Firelord_(video_game),"VideoGame,Work,Software"
1580,DBPEDIA_ID/Harbinger_(video_game),"VideoGame,Work,Software"
1581,M.U.S.H.A.,"VideoGame,Work,Software"
1582,DBPEDIA_ID/New_in_Town_(video_game),"VideoGame,Work,Software"
1583,DBPEDIA_ID/Operation:_Inner_Space,"VideoGame,Work,Software"
1584,DBPEDIA_ID/Operation_Body_Count,"VideoGame,Work,Software"
1585,DBPEDIA_ID/Operation_Thunderbolt_(video_game),"VideoGame,Work,Software"
1586,DBPEDIA_ID/Railroad_Tycoon,"VideoGame,Work,Software"
1587,DBPEDIA_ID/Railroad_Tycoon_II,"VideoGame,Work,Software"
1588,DBPEDIA_ID/SeaQuest_DSV_(video_game),"VideoGame,Work,Software"
1589,DBPEDIA_ID/Serpent_(video_game),"VideoGame,Work,Software"
1590,DBPEDIA_ID/Shape_Up_(video_game),"VideoGame,Work,Software"
1591,DBPEDIA_ID/Star_Trek:_Deep_Space_Nine:_Harbinger,"VideoGame,Work,Software"
1592,DBPEDIA_ID/Super_Dimension_Fortress_Macross:_Scrambled_Valkyrie,"VideoGame,Work,Software"
1593,DBPEDIA_ID/Tex_Murphy:_Overseer,"VideoGame,Work,Software"
1594,DBPEDIA_ID/The_Fairyland_Story,"VideoGame,Work,Software"
1595,DBPEDIA_ID/The_Super_Dimension_Fortress_Macross_(Family_Computer),"VideoGame,Work,Software"
1596,DBPEDIA_ID/The_Super_Dimension_Fortress_Macross_(PlayStation_2_game),"VideoGame,Work,Software"
1597,DBPEDIA_ID/The_Warlock_of_Firetop_Mountain_(video_game),"VideoGame,Work,Software"
1598,DBPEDIA_ID/Three_Lions_(video_game),"VideoGame,Work,Software"
1599,DBPEDIA_ID/Tunnel_Rats_(video_game),"VideoGame,Work,Software"
1600,DBPEDIA_ID/UFC:_Throwdown,"VideoGame,Work,Software"
1601,DBPEDIA_ID/Zumba_Fitness_(video_game),"VideoGame,Work,Software"
1602,DBPEDIA_ID/Zumba_Fitness_2,"VideoGame,Work,Software"
1603,DBPEDIA_ID/Zumba_Kids,"VideoGame,Work,Software"
1604,DBPEDIA_ID/Kirby's_Avalanche,"VideoGame,Work,Software"
1605,DBPEDIA_ID/Lakers_versus_Celtics_and_the_NBA_Playoffs,"VideoGame,Work,Software"
1606,Mancopter,"VideoGame,Work,Software"
1607,DBPEDIA_ID/Musician_(video_game),"VideoGame,Work,Software"
1608,DBPEDIA_ID/Pokémon_Pinball,"VideoGame,Work,Software"
1609,DBPEDIA_ID/Pokémon_Puzzle_Challenge,"VideoGame,Work,Software"
1610,DBPEDIA_ID/Poly_Play,"VideoGame,Work,Software"
1611,DBPEDIA_ID/Ren'ai_CHU!,"VideoGame,Work,Software"
1612,DBPEDIA_ID/Road_Runner_(video_game),"VideoGame,Work,Software"
1613,DBPEDIA_ID/Super_Sprint,"VideoGame,Work,Software"
1614,DBPEDIA_ID/Tech_Romancer,"VideoGame,Work,Software"
1615,DBPEDIA_ID/Time_Crisis_3,"VideoGame,Work,Software"
1616,DBPEDIA_ID/Tranz_Am,"VideoGame,Work,Software"
1617,DBPEDIA_ID/Wayne_Gretzky's_3D_Hockey,"VideoGame,Work,Software"
1618,DBPEDIA_ID/Ys:_The_Ark_of_Napishtim,"VideoGame,Work,Software"
1619,DBPEDIA_ID/Advance_Wars_2:_Black_Hole_Rising,"VideoGame,Work,Software"
1620,DBPEDIA_ID/Aero_Fighters,"VideoGame,Work,Software"
1621,DBPEDIA_ID/Air-Sea_War_–_Battle,"VideoGame,Work,Software"
1622,DBPEDIA_ID/Air_Zonk,"VideoGame,Work,Software"
1623,DBPEDIA_ID/B.C.'s_Quest_for_Tires,"VideoGame,Work,Software"
1624,DBPEDIA_ID/B.C._II:_Grog's_Revenge,"VideoGame,Work,Software"
1625,DBPEDIA_ID/Bad_Day_on_the_Midway,"VideoGame,Work,Software"
1626,DBPEDIA_ID/Batman_Returns_(video_game),"VideoGame,Work,Software"
1627,BloodRayne,"VideoGame,Work,Software"
1628,DBPEDIA_ID/Chuck_Norris_Superkicks,"VideoGame,Work,Software"
1629,DBPEDIA_ID/ClayFighter_63⅓,"VideoGame,Work,Software"
1630,DBPEDIA_ID/Cosmology_of_Kyoto,"VideoGame,Work,Software"
1631,DBPEDIA_ID/Cruis'n_World,"VideoGame,Work,Software"
1632,DBPEDIA_ID/Def_Jam_Vendetta,"VideoGame,Work,Software"
1633,DBPEDIA_ID/Doki!_Doki!_Yūenchi:_Crazy_Land_Daisakusen,"VideoGame,Work,Software"
1634,Einhänder,"VideoGame,Work,Software"
1635,DBPEDIA_ID/Evolution_2:_Far_Off_Promise,"VideoGame,Work,Software"
1636,DBPEDIA_ID/Final_Fantasy_XII,"VideoGame,Work,Software"
1637,DBPEDIA_ID/Floor_13_(video_game),"VideoGame,Work,Software"
1638,DBPEDIA_ID/Giga_Wing,"VideoGame,Work,Software"
1639,DBPEDIA_ID/Godzilla:_Monster_of_Monsters,"VideoGame,Work,Software"
1640,Gyromite,"VideoGame,Work,Software"
1641,DBPEDIA_ID/Hoi_AGA,"VideoGame,Work,Software"
1642,DBPEDIA_ID/Istaria:_Chronicles_of_the_Gifted,"VideoGame,Work,Software"
1643,DBPEDIA_ID/Jungle_Hunt,"VideoGame,Work,Software"
1644,DBPEDIA_ID/Karate_Champ,"VideoGame,Work,Software"
1645,DBPEDIA_ID/Katamari_Damacy,"VideoGame,Work,Software"
1646,DBPEDIA_ID/Konami_Game_Master,"VideoGame,Work,Software"
1647,DBPEDIA_ID/Kung-Fu_Master,"VideoGame,Work,Software"
1648,DBPEDIA_ID/Metroid_Prime_Hunters,"VideoGame,Work,Software"
1649,DBPEDIA_ID/Might_and_Magic_Book_One:_The_Secret_of_the_Inner_Sanctum,"VideoGame,Work,Software"
1650,DBPEDIA_ID/Mortal_Kombat_3,"VideoGame,Work,Software"
1651,DBPEDIA_ID/Name_This_Game,"VideoGame,Work,Software"
1652,Neocron,"VideoGame,Work,Software"
1653,Policenauts,"VideoGame,Work,Software"
1654,DBPEDIA_ID/Scarab_of_Ra,"VideoGame,Work,Software"
1655,DBPEDIA_ID/Septerra_Core,"VideoGame,Work,Software"
1656,DBPEDIA_ID/Shadow_of_Memories,"VideoGame,Work,Software"
1657,DBPEDIA_ID/Space_Ace,"VideoGame,Work,Software"
1658,DBPEDIA_ID/Space_Combat,"VideoGame,Work,Software"
1659,DBPEDIA_ID/Spheres_of_Chaos,"VideoGame,Work,Software"
1660,DBPEDIA_ID/Star_Ocean:_The_Second_Story,"VideoGame,Work,Software"
1661,DBPEDIA_ID/Starcross_(video_game),"VideoGame,Work,Software"
1662,TetriNET,"VideoGame,Work,Software"
1663,DBPEDIA_ID/The_Colonel's_Bequest,"VideoGame,Work,Software"
1664,DBPEDIA_ID/Theme_Hospital,"VideoGame,Work,Software"
1665,DBPEDIA_ID/Ultima_Online:_Age_of_Shadows,"VideoGame,Work,Software"
1666,DBPEDIA_ID/Warcraft_Adventures:_Lord_of_the_Clans,"VideoGame,Work,Software"
1667,DBPEDIA_ID/Warhammer:_Dark_Omen,"VideoGame,Work,Software"
1668,DBPEDIA_ID/Warhammer:_Shadow_of_the_Horned_Rat,"VideoGame,Work,Software"
1669,DBPEDIA_ID/007_Racing,"VideoGame,Work,Software"
1670,DBPEDIA_ID/Advance_Wars:_Dual_Strike,"VideoGame,Work,Software"
1671,DBPEDIA_ID/Adventures_of_Lolo_2,"VideoGame,Work,Software"
1672,DBPEDIA_ID/Adventures_of_Lolo_3,"VideoGame,Work,Software"
1673,DBPEDIA_ID/Ascendancy_(video_game),"VideoGame,Work,Software"
1674,Ballance,"VideoGame,Work,Software"
1675,DBPEDIA_ID/Billy_Hatcher_and_the_Giant_Egg,"VideoGame,Work,Software"
1676,DBPEDIA_ID/Blue_Stinger,"VideoGame,Work,Software"
1677,DBPEDIA_ID/Boxing_Legends_of_the_Ring,"VideoGame,Work,Software"
1678,DBPEDIA_ID/Castle_Shikigami_2,"VideoGame,Work,Software"
1679,DBPEDIA_ID/Conquests_of_the_Longbow:_The_Legend_of_Robin_Hood,"VideoGame,Work,Software"
1680,DBPEDIA_ID/Cosmo's_Cosmic_Adventure,"VideoGame,Work,Software"
1681,DBPEDIA_ID/Dynamite_Headdy,"VideoGame,Work,Software"
1682,DBPEDIA_ID/EverQuest_Online_Adventures,"VideoGame,Work,Software"
1683,DBPEDIA_ID/F-19_Stealth_Fighter,"VideoGame,Work,Software"
1684,DBPEDIA_ID/Falcon_4.0,"VideoGame,Work,Software"
1685,DBPEDIA_ID/Flight_Unlimited,"VideoGame,Work,Software"
1686,DBPEDIA_ID/Gitaroo_Man,"VideoGame,Work,Software"
1687,DBPEDIA_ID/Halo_3,"VideoGame,Work,Software"
1688,DBPEDIA_ID/Heart_of_the_Alien,"VideoGame,Work,Software"
1689,DBPEDIA_ID/Icewind_Dale:_Heart_of_Winter,"VideoGame,Work,Software"
1690,DBPEDIA_ID/Icewind_Dale_II,"VideoGame,Work,Software"
1691,Insaniquarium,"VideoGame,Work,Software"
1692,DBPEDIA_ID/International_Karate_+,"VideoGame,Work,Software"
1693,DBPEDIA_ID/Jazz_Jackrabbit_2,"VideoGame,Work,Software"
1694,DBPEDIA_ID/Keio_Flying_Squadron,"VideoGame,Work,Software"
1695,Landstalker,"VideoGame,Work,Software"
1696,DBPEDIA_ID/Maze_War,"VideoGame,Work,Software"
1697,DBPEDIA_ID/Mega_Man_Legends_2,"VideoGame,Work,Software"
1698,DBPEDIA_ID/Men_of_Valor,"VideoGame,Work,Software"
1699,Nexuiz,"VideoGame,Work,Software"
1700,Nintendogs,"VideoGame,Work,Software"
1701,DBPEDIA_ID/Pac-Man_World_2,"VideoGame,Work,Software"
1702,DBPEDIA_ID/Penguin_Adventure,"VideoGame,Work,Software"
1703,DBPEDIA_ID/Populous:_The_Beginning,"VideoGame,Work,Software"
1704,DBPEDIA_ID/Postal_2,"VideoGame,Work,Software"
1705,DBPEDIA_ID/Project_Justice,"VideoGame,Work,Software"
1706,DBPEDIA_ID/Puyo_Pop_Fever,"VideoGame,Work,Software"
1707,DBPEDIA_ID/RPG_Maker_2000,"VideoGame,Work,Software"
1708,DBPEDIA_ID/Road_Fighter,"VideoGame,Work,Software"
1709,DBPEDIA_ID/Smash_TV,"VideoGame,Work,Software"
1710,DBPEDIA_ID/Sonic_Battle,"VideoGame,Work,Software"
1711,DBPEDIA_ID/Splatterhouse:_Wanpaku_Graffiti,"VideoGame,Work,Software"
1712,DBPEDIA_ID/Stunt_Car_Racer,"VideoGame,Work,Software"
1713,Swordquest,"VideoGame,Work,Software"
1714,DBPEDIA_ID/System's_Twilight,"VideoGame,Work,Software"
1715,DBPEDIA_ID/Tear_Ring_Saga,"VideoGame,Work,Software"
1716,DBPEDIA_ID/Tom_Clancy's_Rainbow_Six:_Rogue_Spear,"VideoGame,Work,Software"
1717,DBPEDIA_ID/Ultima_V:_Warriors_of_Destiny,"VideoGame,Work,Software"
1718,DBPEDIA_ID/Ultima_VI:_The_False_Prophet,"VideoGame,Work,Software"
1719,DBPEDIA_ID/Ultima_VII_Part_Two:_Serpent_Isle,"VideoGame,Work,Software"
1720,Uniracers,"VideoGame,Work,Software"
1721,DBPEDIA_ID/Unreal_Championship,"VideoGame,Work,Software"
