,entity,classes
200,DBPEDIA_ID/METRORail_Red_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
201,DBPEDIA_ID/Milwaukee_District_/_North_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
202,"DBPEDIA_ID/North_Line,_Chennai_Suburban","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
203,"DBPEDIA_ID/South_Line,_Chennai_Suburban","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
204,"DBPEDIA_ID/South_Line,_Tasmania","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
205,"DBPEDIA_ID/South_West_Line,_Chennai_Suburban","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
206,DBPEDIA_ID/Tua_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
207,DBPEDIA_ID/Union_Pacific_/_North_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
208,"DBPEDIA_ID/West_North_Line,_Chennai_Suburban","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
209,"DBPEDIA_ID/West_South_Line,_Chennai_Suburban","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
210,"DBPEDIA_ID/Batong_Line,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
211,DBPEDIA_ID/Piraeus-Perama_light_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
212,DBPEDIA_ID/Sanyo_Electric_Railway_Aboshi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
213,DBPEDIA_ID/Southwest_LRT,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
214,DBPEDIA_ID/Nickey_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
215,DBPEDIA_ID/Toden_Arakawa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
216,DBPEDIA_ID/Toei_Ōedo_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
217,DBPEDIA_ID/Utsunomiya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
218,DBPEDIA_ID/Light_Rail_(Hong_Kong),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
219,DBPEDIA_ID/Northeast_Corridor_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
220,DBPEDIA_ID/Osaka_Higashi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
221,DBPEDIA_ID/Tsukuba_Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
222,DBPEDIA_ID/Waterfront_Streetcar,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
223,DBPEDIA_ID/BVZ_Zermatt-Bahn,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
224,DBPEDIA_ID/Calder_Valley_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
225,DBPEDIA_ID/Keio_Inokashira_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
226,DBPEDIA_ID/Leeds-Bradford_Lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
227,DBPEDIA_ID/Penistone_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
228,DBPEDIA_ID/West_Highland_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
229,DBPEDIA_ID/Cumana_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
230,DBPEDIA_ID/Harcourt_Street_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
231,DBPEDIA_ID/Tōbu_Nikkō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
232,DBPEDIA_ID/Aterazawa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
233,DBPEDIA_ID/Geibi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
234,DBPEDIA_ID/Gmunden_Tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
235,DBPEDIA_ID/Laupheim–Schwendi_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
236,DBPEDIA_ID/Rugby–Birmingham–Stafford_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
237,DBPEDIA_ID/Tōbu_Utsunomiya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
238,DBPEDIA_ID/Tōkyū_Setagaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
239,DBPEDIA_ID/Tōkyū_Ōimachi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
240,DBPEDIA_ID/Chitose_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
241,DBPEDIA_ID/Galveston_Island_Trolley,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
242,DBPEDIA_ID/Hokusō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
243,DBPEDIA_ID/Nagareyama_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
244,DBPEDIA_ID/Rush_Line_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
245,DBPEDIA_ID/Sakura-dōri_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
246,DBPEDIA_ID/South_Lake_Union_Streetcar,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
247,DBPEDIA_ID/Tōyō_Rapid_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
248,DBPEDIA_ID/Vallvidrera_Funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
249,DBPEDIA_ID/Chōshi_Electric_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
250,DBPEDIA_ID/Hakozaki_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
251,DBPEDIA_ID/Keikyū_Zushi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
252,DBPEDIA_ID/Meijō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
253,DBPEDIA_ID/Meikō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
254,DBPEDIA_ID/Nanakuma_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
255,DBPEDIA_ID/Tsurumai_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
256,DBPEDIA_ID/East_Coast_Main_Trunk,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
257,DBPEDIA_ID/Odakyū_Tama_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
258,DBPEDIA_ID/Picton_–_Mittagong_loop_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
259,DBPEDIA_ID/Pyongui_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
260,DBPEDIA_ID/Tōgane_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
261,DBPEDIA_ID/Brunswick_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
262,DBPEDIA_ID/Rockaway_Valley_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
263,DBPEDIA_ID/Line_11_(CPTM),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
264,DBPEDIA_ID/MRT_Sungai_Buloh-Serdang-Putrajaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
265,DBPEDIA_ID/Rome–Giardinetti_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
266,DBPEDIA_ID/Casablanca_Tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
267,DBPEDIA_ID/Guruvayur–Thrissur_spur_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
268,DBPEDIA_ID/Hurontario_LRT,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
269,DBPEDIA_ID/Jinhua–Wenzhou_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
270,DBPEDIA_ID/M4_(Istanbul_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
271,DBPEDIA_ID/Maceió_Urban_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
272,DBPEDIA_ID/Purple_Line_Extension,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
273,DBPEDIA_ID/SAR_North_South_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
274,TerraSur,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
275,DBPEDIA_ID/Toyohashi_Railroad_Atsumi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
276,DBPEDIA_ID/Diamond_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
277,DBPEDIA_ID/Lille_Syd,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
278,DBPEDIA_ID/Matale_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
279,DBPEDIA_ID/Narrow_gauge_railway_of_KSM-2_factory,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
280,DBPEDIA_ID/Odense_Letbane,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
281,DBPEDIA_ID/S25_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
282,DBPEDIA_ID/Starý_Smokovec–Hrebienok_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
283,DBPEDIA_ID/Tranvía_de_Sóller,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
284,DBPEDIA_ID/5600_West_MAX,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
285,DBPEDIA_ID/Barcelona–Cerbère_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
286,DBPEDIA_ID/Borjomi-Bakuriani_railway_%22Kukushka%22,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
287,DBPEDIA_ID/Dymnoye_peat_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
288,DBPEDIA_ID/Eastern_Dedicated_Freight_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
289,DBPEDIA_ID/Fornebu_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
290,DBPEDIA_ID/Gusevskoye_peat_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
291,DBPEDIA_ID/Kollam–Sengottai_branch_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
292,DBPEDIA_ID/Kushaverskoye_peat_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
293,"DBPEDIA_ID/Line_1,_Dongguan_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
294,DBPEDIA_ID/M3_(Istanbul_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
295,DBPEDIA_ID/Manamadurai–Virudhunagar_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
296,DBPEDIA_ID/Mesherskoye_peat_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
297,DBPEDIA_ID/Murray_Taylorsville_MAX,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
298,DBPEDIA_ID/NS_Line_(Portland_Streetcar),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
299,DBPEDIA_ID/Narrow_gauge_railway_of_Decor-1_factory,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
300,DBPEDIA_ID/Otvorskoye_peat_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
301,DBPEDIA_ID/PNR_Metro_South_Commuter_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
302,DBPEDIA_ID/Provo_Orem_MAX,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
303,DBPEDIA_ID/R_510/900,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
304,DBPEDIA_ID/Rewari–Rohtak_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
305,DBPEDIA_ID/Seremban_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
306,DBPEDIA_ID/Sihltal_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
307,DBPEDIA_ID/Solotchinskoye_peat_narrow_gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
308,DBPEDIA_ID/Western_Dedicated_Freight_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
309,DBPEDIA_ID/Zugerbergbahn_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
310,DBPEDIA_ID/Atlantic_Avenue_Elevated,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
311,DBPEDIA_ID/Jüterbog–Röderau_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
312,DBPEDIA_ID/Stuttgart-Bad_Cannstatt–Aalen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
313,DBPEDIA_ID/Canungra_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
314,DBPEDIA_ID/Chengdu–Lanzhou_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
315,DBPEDIA_ID/Chiang_Mai_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
316,DBPEDIA_ID/Formartine_and_Buchan_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
317,DBPEDIA_ID/Hall_Farm_Curve,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
318,DBPEDIA_ID/Hongŭi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
319,DBPEDIA_ID/Lübeck–Lüneburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
320,DBPEDIA_ID/Magenta_Line_(Delhi_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
321,DBPEDIA_ID/Nagpur–Bhusawal_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
322,DBPEDIA_ID/Northern_Sydney_Freight_Corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
323,DBPEDIA_ID/Novoli-Gagliano_del_Capo_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
324,DBPEDIA_ID/Proston_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
325,DBPEDIA_ID/San_Pedro_via_Gardena_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
326,DBPEDIA_ID/Santiago_Metro_Line_4A,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
327,DBPEDIA_ID/State_Street_subway_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
328,DBPEDIA_ID/Uster–Oetwil_tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
329,DBPEDIA_ID/Villa_María_and_Rufino_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
330,DBPEDIA_ID/Breckland_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
331,DBPEDIA_ID/Dresden–Werdau_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
332,DBPEDIA_ID/Toulouse–Bayonne_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
333,DBPEDIA_ID/Berlin–Görlitz_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
334,DBPEDIA_ID/Delhi–Jaipur_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
335,DBPEDIA_ID/Fairmount_and_Veblen_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
336,DBPEDIA_ID/Halle–Hann._Münden_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
337,DBPEDIA_ID/Krustpils–Rēzekne_II_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
338,DBPEDIA_ID/Liepāja–Ventspils_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
339,"DBPEDIA_ID/Line_1,_Wuxi_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
340,DBPEDIA_ID/Line_2_(São_Paulo_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
341,DBPEDIA_ID/Orange_Line_(Lahore_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
342,DBPEDIA_ID/R_(Los_Angeles_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
343,DBPEDIA_ID/Sōbu_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
344,DBPEDIA_ID/Weaver_Junction_and_Liverpool_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
345,DBPEDIA_ID/Worms–Bingen_Stadt_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
346,DBPEDIA_ID/Dublin/Pleasanton–Daly_City_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
347,DBPEDIA_ID/Fremont–Daly_City_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
348,DBPEDIA_ID/Richmond–Daly_City/Millbrae_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
349,DBPEDIA_ID/Richmond–Fremont_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
350,DBPEDIA_ID/Samjhauta_Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
351,DBPEDIA_ID/Zhonghe_Line_(Taipei_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
352,DBPEDIA_ID/Berlin–Szczecin_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
353,DBPEDIA_ID/Dajarra_and_Selwyn_railway_lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
354,DBPEDIA_ID/Engers–Au_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
