,entity,classes
1091,DBPEDIA_ID/List_of_Norton_motorcycles__Model_77__2,"Device,Engine,AutomobileEngine"
1092,DBPEDIA_ID/List_of_Norton_motorcycles__Model_7_BS__1,"Device,Engine,AutomobileEngine"
1093,DBPEDIA_ID/List_of_Norton_motorcycles__Model_7__1,"Device,Engine,AutomobileEngine"
1094,DBPEDIA_ID/List_of_Norton_motorcycles__Model_8_BRS__1,"Device,Engine,AutomobileEngine"
1095,DBPEDIA_ID/List_of_Norton_motorcycles__Model_9_TT__1,"Device,Engine,AutomobileEngine"
1096,DBPEDIA_ID/List_of_Norton_motorcycles__N15__1,"Device,Engine,AutomobileEngine"
1097,DBPEDIA_ID/List_of_Norton_motorcycles__Navigator__1,"Device,Engine,AutomobileEngine"
1098,DBPEDIA_ID/List_of_Norton_motorcycles__Norton_16H__1,"Device,Engine,AutomobileEngine"
1099,DBPEDIA_ID/List_of_Norton_motorcycles__Norton_International_Model_30__1,"Device,Engine,AutomobileEngine"
1100,DBPEDIA_ID/List_of_Norton_motorcycles__Norton_Jubilee__1,"Device,Engine,AutomobileEngine"
1101,DBPEDIA_ID/List_of_Norton_motorcycles__P11A__1,"Device,Engine,AutomobileEngine"
1102,DBPEDIA_ID/List_of_Norton_motorcycles__Ranger__1,"Device,Engine,AutomobileEngine"
1103,DBPEDIA_ID/List_of_Norton_motorcycles__WD_16H__1,"Device,Engine,AutomobileEngine"
1104,DBPEDIA_ID/List_of_Norton_motorcycles__WD_Big_Four__1,"Device,Engine,AutomobileEngine"
1105,DBPEDIA_ID/Lotus_20__1,"Device,Engine,AutomobileEngine"
1106,DBPEDIA_ID/Maserati_Birdcage_75th__1,"Device,Engine,AutomobileEngine"
1107,DBPEDIA_ID/Mercedes-Benz_Bionic__1,"Device,Engine,AutomobileEngine"
1108,DBPEDIA_ID/Mercedes-Benz_T80__1,"Device,Engine,AutomobileEngine"
1109,DBPEDIA_ID/Mercer_(automobile)__Mercer_35_Raceabout__1__1,"Device,Engine,AutomobileEngine"
1110,DBPEDIA_ID/Mercer_(automobile)__Mercer_35_Raceabout__1__2,"Device,Engine,AutomobileEngine"
1111,DBPEDIA_ID/Mitsubishi_Maven__1,"Device,Engine,AutomobileEngine"
1112,DBPEDIA_ID/Mitsubishi_Minicab__1,"Device,Engine,AutomobileEngine"
1113,DBPEDIA_ID/Mitsubishi_Minicab__10,"Device,Engine,AutomobileEngine"
1114,DBPEDIA_ID/Mitsubishi_Minicab__2,"Device,Engine,AutomobileEngine"
1115,DBPEDIA_ID/Mitsubishi_Minicab__3,"Device,Engine,AutomobileEngine"
1116,DBPEDIA_ID/Mitsubishi_Minicab__4,"Device,Engine,AutomobileEngine"
1117,DBPEDIA_ID/Mitsubishi_Minicab__5,"Device,Engine,AutomobileEngine"
1118,DBPEDIA_ID/Mitsubishi_Minicab__6,"Device,Engine,AutomobileEngine"
1119,DBPEDIA_ID/Mitsubishi_Minicab__7,"Device,Engine,AutomobileEngine"
1120,DBPEDIA_ID/Mitsubishi_Minicab__8,"Device,Engine,AutomobileEngine"
1121,DBPEDIA_ID/Mitsubishi_Minicab__9,"Device,Engine,AutomobileEngine"
1122,DBPEDIA_ID/Mitsubishi_Neptune_engine,"Device,Engine,AutomobileEngine"
1123,DBPEDIA_ID/Mitsubishi_Pajero_Junior__1,"Device,Engine,AutomobileEngine"
1124,DBPEDIA_ID/Mitsubishi_Pajero_iO__1,"Device,Engine,AutomobileEngine"
1125,DBPEDIA_ID/Mitsubishi_Pajero_iO__2,"Device,Engine,AutomobileEngine"
1126,DBPEDIA_ID/Mitsubishi_Pistachio__1,"Device,Engine,AutomobileEngine"
1127,DBPEDIA_ID/Mitsubishi_RVR__First_generation__1__6,"Device,Engine,AutomobileEngine"
1128,DBPEDIA_ID/Mitsubishi_RVR__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1129,DBPEDIA_ID/Mitsubishi_RVR__Third_generation__1__1,"Device,Engine,AutomobileEngine"
1130,DBPEDIA_ID/Mitsubishi_RVR__Third_generation__1__2,"Device,Engine,AutomobileEngine"
1131,DBPEDIA_ID/Mitsubishi_RVR__Third_generation__1__3,"Device,Engine,AutomobileEngine"
1132,DBPEDIA_ID/Nissan_Serena__Fourth_generation__1__1,"Device,Engine,AutomobileEngine"
1133,DBPEDIA_ID/Nissan_Serena__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1134,DBPEDIA_ID/Nissan_Serena__Second_generation__1__2,"Device,Engine,AutomobileEngine"
1135,DBPEDIA_ID/Nissan_Serena__Second_generation__1__3,"Device,Engine,AutomobileEngine"
1136,DBPEDIA_ID/Nissan_Serena__Second_generation__1__4,"Device,Engine,AutomobileEngine"
1137,DBPEDIA_ID/Nissan_Serena__Second_generation__1__5,"Device,Engine,AutomobileEngine"
1138,DBPEDIA_ID/Nissan_Serena__Third_generaton__1__1,"Device,Engine,AutomobileEngine"
1139,DBPEDIA_ID/Omnitrans__AMG_10235B-8__1,"Device,Engine,AutomobileEngine"
1140,DBPEDIA_ID/Omnitrans__Chance_RT-50__1,"Device,Engine,AutomobileEngine"
1141,DBPEDIA_ID/Omnitrans__Dodge_Tradesman_300_Van__1,"Device,Engine,AutomobileEngine"
1142,DBPEDIA_ID/Omnitrans__Flxible_411-HD-D1-1__1,"Device,Engine,AutomobileEngine"
1143,DBPEDIA_ID/Omnitrans__Flxible_45102-8-1__1,"Device,Engine,AutomobileEngine"
1144,DBPEDIA_ID/Omnitrans__GMC_Old_Look__1,"Device,Engine,AutomobileEngine"
1145,DBPEDIA_ID/Omnitrans__GMC_T8J-204RTS-04__1,"Device,Engine,AutomobileEngine"
1146,DBPEDIA_ID/Omnitrans__GMC_TDH-5105__1,"Device,Engine,AutomobileEngine"
1147,DBPEDIA_ID/Omnitrans__Mercedes-Benz_O309D__1,"Device,Engine,AutomobileEngine"
1148,DBPEDIA_ID/Omnitrans__Mercedes-Benz_O309D__2,"Device,Engine,AutomobileEngine"
1149,DBPEDIA_ID/Omnitrans__NFI_C40LFR__1,"Device,Engine,AutomobileEngine"
1150,DBPEDIA_ID/Omnitrans__NFI_C40LFR__2,"Device,Engine,AutomobileEngine"
1151,DBPEDIA_ID/Omnitrans__NFI_C40LF__1,"Device,Engine,AutomobileEngine"
1152,DBPEDIA_ID/Omnitrans__NFI_C40LF__2,"Device,Engine,AutomobileEngine"
1153,DBPEDIA_ID/Omnitrans__NFI_C40LF__3,"Device,Engine,AutomobileEngine"
1154,DBPEDIA_ID/Omnitrans__NFI_C40LF__4,"Device,Engine,AutomobileEngine"
1155,DBPEDIA_ID/Omnitrans__NFI_C40LF__5,"Device,Engine,AutomobileEngine"
1156,DBPEDIA_ID/Omnitrans__NFI_GE40LF__1,"Device,Engine,AutomobileEngine"
1157,DBPEDIA_ID/Omnitrans__NFI_XN40__1,"Device,Engine,AutomobileEngine"
1158,DBPEDIA_ID/Omnitrans__Neoplan_AN440A__1,"Device,Engine,AutomobileEngine"
1159,DBPEDIA_ID/Omnitrans__Orion_05.501__1,"Device,Engine,AutomobileEngine"
1160,DBPEDIA_ID/Omnitrans__SVMC_Trolley_3000__1,"Device,Engine,AutomobileEngine"
1161,DBPEDIA_ID/Omnitrans__TMC_T70-206RTS-06__1,"Device,Engine,AutomobileEngine"
1162,DBPEDIA_ID/Omnitrans__TMC_T80-206RTS-06__1,"Device,Engine,AutomobileEngine"
1163,DBPEDIA_ID/Omnitrans__TMC_T80-206RTS-06__2,"Device,Engine,AutomobileEngine"
1164,DBPEDIA_ID/Omnitrans__Thomas_Dennis_SLF230__1,"Device,Engine,AutomobileEngine"
1165,DBPEDIA_ID/Renault_NN__1,"Device,Engine,AutomobileEngine"
1166,DBPEDIA_ID/Renault_Nepta__1,"Device,Engine,AutomobileEngine"
1167,DBPEDIA_ID/Renault_Towncar__1,"Device,Engine,AutomobileEngine"
1168,DBPEDIA_ID/Renault_Vivastella__2,"Device,Engine,AutomobileEngine"
1169,DBPEDIA_ID/Renault_Vivastella__3,"Device,Engine,AutomobileEngine"
1170,DBPEDIA_ID/Renault_Vivastella__5,"Device,Engine,AutomobileEngine"
1171,DBPEDIA_ID/Renault_Vivastella__6,"Device,Engine,AutomobileEngine"
1172,DBPEDIA_ID/Renault_Vivastella__First_generation__1__1,"Device,Engine,AutomobileEngine"
1173,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1174,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__1,"Device,Engine,AutomobileEngine"
1175,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__10,"Device,Engine,AutomobileEngine"
1176,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__11,"Device,Engine,AutomobileEngine"
1177,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__12,"Device,Engine,AutomobileEngine"
1178,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__13,"Device,Engine,AutomobileEngine"
1179,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__14,"Device,Engine,AutomobileEngine"
1180,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__15,"Device,Engine,AutomobileEngine"
1181,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__16,"Device,Engine,AutomobileEngine"
1182,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__17,"Device,Engine,AutomobileEngine"
1183,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__18,"Device,Engine,AutomobileEngine"
1184,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__19,"Device,Engine,AutomobileEngine"
1185,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__2,"Device,Engine,AutomobileEngine"
1186,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__3,"Device,Engine,AutomobileEngine"
1187,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__4,"Device,Engine,AutomobileEngine"
1188,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__5,"Device,Engine,AutomobileEngine"
1189,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__6,"Device,Engine,AutomobileEngine"
1190,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__7,"Device,Engine,AutomobileEngine"
1191,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__8,"Device,Engine,AutomobileEngine"
1192,DBPEDIA_ID/Renault_Vivastella__Second_generation__1__Vivastella__9,"Device,Engine,AutomobileEngine"
1193,DBPEDIA_ID/Renault_Voiturette__3,"Device,Engine,AutomobileEngine"
1194,DBPEDIA_ID/Sachsenring_P240__1,"Device,Engine,AutomobileEngine"
1195,DBPEDIA_ID/Simca_1300/1500__1,"Device,Engine,AutomobileEngine"
1196,DBPEDIA_ID/Simca_1300/1500__2,"Device,Engine,AutomobileEngine"
1197,DBPEDIA_ID/Suzuki_APV__1,"Device,Engine,AutomobileEngine"
1198,DBPEDIA_ID/Tatra_613__1,"Device,Engine,AutomobileEngine"
1199,DBPEDIA_ID/Tatra_700__1,"Device,Engine,AutomobileEngine"
1200,DBPEDIA_ID/Tatra_700__2,"Device,Engine,AutomobileEngine"
1201,DBPEDIA_ID/Toyota_Publica__P10_Series__1__1,"Device,Engine,AutomobileEngine"
1202,DBPEDIA_ID/Toyota_Publica__P20_Series__1__1,"Device,Engine,AutomobileEngine"
1203,DBPEDIA_ID/Toyota_Publica__P30_Series__1__1,"Device,Engine,AutomobileEngine"
1204,DBPEDIA_ID/Toyota_Publica__P30_Series__1__2,"Device,Engine,AutomobileEngine"
1205,DBPEDIA_ID/Toyota_Publica__P30_Series__1__3,"Device,Engine,AutomobileEngine"
1206,DBPEDIA_ID/Toyota_Publica__P30_Series__1__4,"Device,Engine,AutomobileEngine"
1207,DBPEDIA_ID/Toyota_Publica__P30_Series__1__5,"Device,Engine,AutomobileEngine"
1208,DBPEDIA_ID/Triumph_Italia__1,"Device,Engine,AutomobileEngine"
1209,DBPEDIA_ID/VAZ-2103__1,"Device,Engine,AutomobileEngine"
1210,DBPEDIA_ID/VAZ-2103__2,"Device,Engine,AutomobileEngine"
1211,DBPEDIA_ID/VAZ-2103__3,"Device,Engine,AutomobileEngine"
1212,DBPEDIA_ID/VAZ-2103__4,"Device,Engine,AutomobileEngine"
1213,DBPEDIA_ID/Vixen_(RV)__1,"Device,Engine,AutomobileEngine"
1214,DBPEDIA_ID/Volkswagen_Concept_A__1,"Device,Engine,AutomobileEngine"
1215,DBPEDIA_ID/1937_Ford__1,"Device,Engine,AutomobileEngine"
1216,DBPEDIA_ID/1937_Ford__2,"Device,Engine,AutomobileEngine"
1217,DBPEDIA_ID/Autovia__1,"Device,Engine,AutomobileEngine"
1218,DBPEDIA_ID/Autovia__3,"Device,Engine,AutomobileEngine"
1219,DBPEDIA_ID/Callaway_Cars__Callaway_C16__1__1,"Device,Engine,AutomobileEngine"
1220,DBPEDIA_ID/Callaway_Cars__Callaway_SledgeHammer_Corvette__1__1,"Device,Engine,AutomobileEngine"
1221,DBPEDIA_ID/Daimler_Conquest__1,"Device,Engine,AutomobileEngine"
1222,DBPEDIA_ID/Ford_Model_48__1,"Device,Engine,AutomobileEngine"
1223,DBPEDIA_ID/Ford_Model_A_(1927–31)__1,"Device,Engine,AutomobileEngine"
1224,DBPEDIA_ID/Ford_Model_C_Ten__1,"Device,Engine,AutomobileEngine"
1225,DBPEDIA_ID/Lincoln-Zephyr__1,"Device,Engine,AutomobileEngine"
1226,DBPEDIA_ID/Matra_Bagheera__1,"Device,Engine,AutomobileEngine"
1227,DBPEDIA_ID/Matra_Bagheera__2,"Device,Engine,AutomobileEngine"
1228,DBPEDIA_ID/Matra_Rancho__1,"Device,Engine,AutomobileEngine"
1229,DBPEDIA_ID/Mitsubishi_Town_Box__1,"Device,Engine,AutomobileEngine"
1230,DBPEDIA_ID/Mitsubishi_Town_Box__2,"Device,Engine,AutomobileEngine"
1231,DBPEDIA_ID/Mitsubishi_Town_Box__3,"Device,Engine,AutomobileEngine"
1232,DBPEDIA_ID/Opel_Admiral__1,"Device,Engine,AutomobileEngine"
1233,DBPEDIA_ID/Opel_Admiral__A__1__10,"Device,Engine,AutomobileEngine"
1234,DBPEDIA_ID/Opel_Admiral__A__1__12,"Device,Engine,AutomobileEngine"
1235,DBPEDIA_ID/Opel_Admiral__A__1__15,"Device,Engine,AutomobileEngine"
1236,DBPEDIA_ID/Opel_Admiral__A__1__2,"Device,Engine,AutomobileEngine"
1237,DBPEDIA_ID/Opel_Admiral__A__1__3,"Device,Engine,AutomobileEngine"
1238,DBPEDIA_ID/Opel_Admiral__A__1__7,"Device,Engine,AutomobileEngine"
1239,DBPEDIA_ID/Opel_Admiral__B__1__1,"Device,Engine,AutomobileEngine"
1240,DBPEDIA_ID/Opel_Super_6__1,"Device,Engine,AutomobileEngine"
1241,DBPEDIA_ID/Renault_Grand_Prix__1,"Device,Engine,AutomobileEngine"
1242,DBPEDIA_ID/Renault_Grand_Prix__2,"Device,Engine,AutomobileEngine"
1243,DBPEDIA_ID/Renault_Primaquatre__1,"Device,Engine,AutomobileEngine"
1244,DBPEDIA_ID/Renault_Primaquatre__2,"Device,Engine,AutomobileEngine"
1245,DBPEDIA_ID/Renault_Primaquatre__3,"Device,Engine,AutomobileEngine"
1246,DBPEDIA_ID/Renault_Primaquatre__4,"Device,Engine,AutomobileEngine"
1247,DBPEDIA_ID/Renault_Primaquatre__First_Generation__1__1,"Device,Engine,AutomobileEngine"
1248,DBPEDIA_ID/Renault_Primaquatre__Second_Generation__1__1,"Device,Engine,AutomobileEngine"
1249,DBPEDIA_ID/Renault_Primaquatre__Second_Generation__1__2,"Device,Engine,AutomobileEngine"
1250,DBPEDIA_ID/Renault_Primaquatre__Second_Generation__1__3,"Device,Engine,AutomobileEngine"
1251,DBPEDIA_ID/Renault_Taxi_de_la_Marne__1,"Device,Engine,AutomobileEngine"
1252,DBPEDIA_ID/Renault_Type_Y__1,"Device,Engine,AutomobileEngine"
1253,DBPEDIA_ID/Simca_Aronde__1,"Device,Engine,AutomobileEngine"
1254,DBPEDIA_ID/Simca_Aronde__2,"Device,Engine,AutomobileEngine"
1255,DBPEDIA_ID/Simca_Aronde__3,"Device,Engine,AutomobileEngine"
1256,DBPEDIA_ID/Simca_Aronde__4,"Device,Engine,AutomobileEngine"
1257,DBPEDIA_ID/Simca_Aronde__P60__1__1,"Device,Engine,AutomobileEngine"
1258,DBPEDIA_ID/Simca_Aronde__P60__1__10,"Device,Engine,AutomobileEngine"
1259,DBPEDIA_ID/Simca_Aronde__P60__1__11,"Device,Engine,AutomobileEngine"
1260,DBPEDIA_ID/Simca_Aronde__P60__1__2,"Device,Engine,AutomobileEngine"
1261,DBPEDIA_ID/Simca_Aronde__P60__1__4,"Device,Engine,AutomobileEngine"
1262,DBPEDIA_ID/Simca_Aronde__P60__1__5,"Device,Engine,AutomobileEngine"
1263,DBPEDIA_ID/Simca_Aronde__P60__1__6,"Device,Engine,AutomobileEngine"
1264,DBPEDIA_ID/Simca_Aronde__P60__1__7,"Device,Engine,AutomobileEngine"
1265,DBPEDIA_ID/Simca_Aronde__P60__1__8,"Device,Engine,AutomobileEngine"
1266,DBPEDIA_ID/Simca_Aronde__P60__1__9,"Device,Engine,AutomobileEngine"
1267,DBPEDIA_ID/Simca_Aronde__Simca_90A_Aronde__1__1,"Device,Engine,AutomobileEngine"
1268,DBPEDIA_ID/Simca_Aronde__Simca_9_Aronde__1__1,"Device,Engine,AutomobileEngine"
1269,DBPEDIA_ID/Simca_Aronde__Simca_Sport__1__2,"Device,Engine,AutomobileEngine"
1270,DBPEDIA_ID/Simca_Aronde__Simca_Sport__1__4,"Device,Engine,AutomobileEngine"
1271,DBPEDIA_ID/Simca_Aronde__Simca_Sport__1__5,"Device,Engine,AutomobileEngine"
1272,DBPEDIA_ID/Toyota_Ipsum__First_generation__1__1,"Device,Engine,AutomobileEngine"
1273,DBPEDIA_ID/Toyota_Ipsum__First_generation__1__2,"Device,Engine,AutomobileEngine"
1274,DBPEDIA_ID/Toyota_Ipsum__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1275,DBPEDIA_ID/Toyota_Ipsum__Second_generation__1__2,"Device,Engine,AutomobileEngine"
1276,DBPEDIA_ID/Toyota_Ipsum__Second_generation__1__3,"Device,Engine,AutomobileEngine"
1277,DBPEDIA_ID/Toyota_Ipsum__Second_generation__1__4,"Device,Engine,AutomobileEngine"
1278,DBPEDIA_ID/Toyota_Progrès__1,"Device,Engine,AutomobileEngine"
1279,DBPEDIA_ID/Toyota_Progrès__2,"Device,Engine,AutomobileEngine"
1280,DBPEDIA_ID/Toyota_Progrès__3,"Device,Engine,AutomobileEngine"
1281,DBPEDIA_ID/Toyota_Progrès__4,"Device,Engine,AutomobileEngine"
1282,DBPEDIA_ID/Volkswagen_Derby__1,"Device,Engine,AutomobileEngine"
1283,DBPEDIA_ID/Volkswagen_Derby__2,"Device,Engine,AutomobileEngine"
1284,DBPEDIA_ID/Volkswagen_Derby__3,"Device,Engine,AutomobileEngine"
1285,DBPEDIA_ID/BMW_M30,"Device,Engine,AutomobileEngine"
1286,"DBPEDIA_ID/Chrysler_1.8,_2.0_&_2.4_engine","Device,Engine,AutomobileEngine"
1287,DBPEDIA_ID/Chrysler_A_engine,"Device,Engine,AutomobileEngine"
1288,DBPEDIA_ID/Chrysler_B_engine,"Device,Engine,AutomobileEngine"
1289,DBPEDIA_ID/Ford_Y-block_engine,"Device,Engine,AutomobileEngine"
1290,DBPEDIA_ID/W8_engine,"Device,Engine,AutomobileEngine"
1291,DBPEDIA_ID/Chrysler_2.2_&_2.5_engine,"Device,Engine,AutomobileEngine"
1292,DBPEDIA_ID/Chrysler_LA_engine,"Device,Engine,AutomobileEngine"
1293,DBPEDIA_ID/Chrysler_flathead_engine,"Device,Engine,AutomobileEngine"
1294,DBPEDIA_ID/Ford_Pinto_engine,"Device,Engine,AutomobileEngine"
1295,DBPEDIA_ID/Ford_HSC_engine,"Device,Engine,AutomobileEngine"
1296,DBPEDIA_ID/Oldsmobile_Diesel_engine,"Device,Engine,AutomobileEngine"
1297,DBPEDIA_ID/Nissan_KA_engine,"Device,Engine,AutomobileEngine"
1298,DBPEDIA_ID/General_Motors_122_engine,"Device,Engine,AutomobileEngine"
1299,DBPEDIA_ID/Alfa_Romeo_Boxer_engine,"Device,Engine,AutomobileEngine"
1300,DBPEDIA_ID/Opel_OHV_engine,"Device,Engine,AutomobileEngine"
1301,DBPEDIA_ID/Nissan_G_engine,"Device,Engine,AutomobileEngine"
1302,DBPEDIA_ID/Prince_G_engine,"Device,Engine,AutomobileEngine"
1303,DBPEDIA_ID/Toyota_V_engine,"Device,Engine,AutomobileEngine"
1304,DBPEDIA_ID/BMW_M328,"Device,Engine,AutomobileEngine"
1305,DBPEDIA_ID/Lincoln_L-head_V12_engine,"Device,Engine,AutomobileEngine"
1306,DBPEDIA_ID/Mercedes-Benz_OM651_engine,"Device,Engine,AutomobileEngine"
1307,DBPEDIA_ID/Borgward_Hansa_1500__1,"Device,Engine,AutomobileEngine"
1308,DBPEDIA_ID/Borgward_Hansa_1500__2,"Device,Engine,AutomobileEngine"
1309,DBPEDIA_ID/AC_2-Litre__1,"Device,Engine,AutomobileEngine"
1310,DBPEDIA_ID/AC_2-Litre__2,"Device,Engine,AutomobileEngine"
1311,DBPEDIA_ID/Alfa_Romeo_Visconti__1,"Device,Engine,AutomobileEngine"
1312,DBPEDIA_ID/American_Seafoods__American_Dynasty__1,"Device,Engine,AutomobileEngine"
1313,DBPEDIA_ID/American_Seafoods__American_Triumph__1,"Device,Engine,AutomobileEngine"
1314,DBPEDIA_ID/American_Seafoods__Katie_Ann__1,"Device,Engine,AutomobileEngine"
1315,DBPEDIA_ID/American_Seafoods__Northern_Eagle__1,"Device,Engine,AutomobileEngine"
1316,DBPEDIA_ID/American_Seafoods__Northern_Jaeger__1,"Device,Engine,AutomobileEngine"
1317,DBPEDIA_ID/American_Seafoods__Ocean_Rover__1,"Device,Engine,AutomobileEngine"
1318,DBPEDIA_ID/Audi_S5__1,"Device,Engine,AutomobileEngine"
1319,DBPEDIA_ID/Audi_S5__2,"Device,Engine,AutomobileEngine"
1320,DBPEDIA_ID/BMW_N63__B44O0__1,"Device,Engine,AutomobileEngine"
1321,DBPEDIA_ID/BMW_N63__B44O1__1,"Device,Engine,AutomobileEngine"
1322,DBPEDIA_ID/BMW_N63__S63B44O0__1,"Device,Engine,AutomobileEngine"
1323,DBPEDIA_ID/BMW_N63__S63B44T0__1,"Device,Engine,AutomobileEngine"
1324,DBPEDIA_ID/BMW_N63__S63B44T2__1,"Device,Engine,AutomobileEngine"
1325,DBPEDIA_ID/Blakely_Bernardi__2,"Device,Engine,AutomobileEngine"
1326,DBPEDIA_ID/Blakely_Bernardi__3,"Device,Engine,AutomobileEngine"
1327,DBPEDIA_ID/Blakely_Bernardi__4,"Device,Engine,AutomobileEngine"
1328,DBPEDIA_ID/Blakely_Bernardi__5,"Device,Engine,AutomobileEngine"
1329,DBPEDIA_ID/Blakely_Bernardi__6,"Device,Engine,AutomobileEngine"
1330,DBPEDIA_ID/Borgward_Isabella__1,"Device,Engine,AutomobileEngine"
1331,DBPEDIA_ID/Chevrolet_Advance_Design__1,"Device,Engine,AutomobileEngine"
1332,DBPEDIA_ID/Chevrolet_Parkwood__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1333,DBPEDIA_ID/Chevrolet_Parkwood__Second_generation__1__2,"Device,Engine,AutomobileEngine"
1334,DBPEDIA_ID/Chevrolet_Parkwood__Second_generation__1__3,"Device,Engine,AutomobileEngine"
1335,DBPEDIA_ID/Chevrolet_Task_Force__1,"Device,Engine,AutomobileEngine"
1336,DBPEDIA_ID/Chevrolet_Task_Force__2,"Device,Engine,AutomobileEngine"
1337,DBPEDIA_ID/Chevrolet_Task_Force__3,"Device,Engine,AutomobileEngine"
1338,DBPEDIA_ID/Chevrolet_Yeoman__1,"Device,Engine,AutomobileEngine"
1339,DBPEDIA_ID/Chevrolet_Yeoman__2,"Device,Engine,AutomobileEngine"
1340,DBPEDIA_ID/Chevrolet_Yeoman__3,"Device,Engine,AutomobileEngine"
1341,DBPEDIA_ID/Chrysler_ecoVoyager__1,"Device,Engine,AutomobileEngine"
1342,DBPEDIA_ID/Dodge_ZEO__1,"Device,Engine,AutomobileEngine"
1343,DBPEDIA_ID/Fiat_12_HP__1,"Device,Engine,AutomobileEngine"
1344,DBPEDIA_ID/Fiat_501__501__1,"Device,Engine,AutomobileEngine"
1345,DBPEDIA_ID/Fiat_501__SS__1,"Device,Engine,AutomobileEngine"
1346,DBPEDIA_ID/Fiat_501__S__1,"Device,Engine,AutomobileEngine"
1347,DBPEDIA_ID/Fiat_510__510__1,"Device,Engine,AutomobileEngine"
1348,DBPEDIA_ID/Fiat_510__S__1,"Device,Engine,AutomobileEngine"
1349,DBPEDIA_ID/Fiat_522__1,"Device,Engine,AutomobileEngine"
1350,DBPEDIA_ID/Fiat_525__525__1,"Device,Engine,AutomobileEngine"
1351,DBPEDIA_ID/Fiat_525__SS__1,"Device,Engine,AutomobileEngine"
1352,DBPEDIA_ID/Fiat_527__2500_S__1,"Device,Engine,AutomobileEngine"
1353,DBPEDIA_ID/Fiat_527__2500__1,"Device,Engine,AutomobileEngine"
1354,DBPEDIA_ID/Fisker_Karma__1,"Device,Engine,AutomobileEngine"
1355,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__10,"Device,Engine,AutomobileEngine"
1356,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__11,"Device,Engine,AutomobileEngine"
1357,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__2,"Device,Engine,AutomobileEngine"
1358,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__3,"Device,Engine,AutomobileEngine"
1359,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__4,"Device,Engine,AutomobileEngine"
1360,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__5,"Device,Engine,AutomobileEngine"
1361,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__6,"Device,Engine,AutomobileEngine"
1362,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__7,"Device,Engine,AutomobileEngine"
1363,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_II__1__9,"Device,Engine,AutomobileEngine"
1364,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__1,"Device,Engine,AutomobileEngine"
1365,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__10,"Device,Engine,AutomobileEngine"
1366,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__2,"Device,Engine,AutomobileEngine"
1367,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__3,"Device,Engine,AutomobileEngine"
1368,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__4,"Device,Engine,AutomobileEngine"
1369,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__5,"Device,Engine,AutomobileEngine"
1370,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__6,"Device,Engine,AutomobileEngine"
1371,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__7,"Device,Engine,AutomobileEngine"
1372,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__8,"Device,Engine,AutomobileEngine"
1373,DBPEDIA_ID/Ford_Granada_(Europe)__Mark_I__1__9,"Device,Engine,AutomobileEngine"
1374,DBPEDIA_ID/Ford_Granada_(North_America)__First_generation__1__1,"Device,Engine,AutomobileEngine"
