,entity,classes
1314,DBPEDIA_ID/Harold_L._Runnels,"Congressman,Politician,Agent,Person"
1315,DBPEDIA_ID/Herbert_J._Drane,"Congressman,Politician,Agent,Person"
1316,DBPEDIA_ID/Howard_C._Nielson,"Congressman,Politician,Agent,Person"
1317,DBPEDIA_ID/J._J._Pickle,"Congressman,Politician,Agent,Person"
1318,DBPEDIA_ID/J._Warren_Keifer,"Congressman,Politician,Agent,Person"
1319,DBPEDIA_ID/Jack_Fields,"Congressman,Politician,Agent,Person"
1320,DBPEDIA_ID/Jacob_Montgomery_Thornburgh,"Congressman,Politician,Agent,Person"
1321,DBPEDIA_ID/James_H._Southard,"Congressman,Politician,Agent,Person"
1322,DBPEDIA_ID/John_Bingham,"Congressman,Politician,Agent,Person"
1323,DBPEDIA_ID/Jonathan_Russell,"Congressman,Politician,Agent,Person"
1324,DBPEDIA_ID/Jonathan_Taylor_(congressman),"Congressman,Politician,Agent,Person"
1325,DBPEDIA_ID/Lawrence_Lewis_(politician),"Congressman,Politician,Agent,Person"
1326,DBPEDIA_ID/Liz_J._Patterson,"Congressman,Politician,Agent,Person"
1327,DBPEDIA_ID/Milton_I._Southard,"Congressman,Politician,Agent,Person"
1328,DBPEDIA_ID/Nick_Begich,"Congressman,Politician,Agent,Person"
1329,DBPEDIA_ID/Peter_W._Strader,"Congressman,Politician,Agent,Person"
1330,DBPEDIA_ID/Robert_Garcia_(New_York_politician),"Congressman,Politician,Agent,Person"
1331,DBPEDIA_ID/Robert_Tiernan,"Congressman,Politician,Agent,Person"
1332,DBPEDIA_ID/Robert_Walker_Tayler,"Congressman,Politician,Agent,Person"
1333,DBPEDIA_ID/Samuel_Davis_McReynolds,"Congressman,Politician,Agent,Person"
1334,DBPEDIA_ID/Stephen_Clark_Foster_(Maine),"Congressman,Politician,Agent,Person"
1335,DBPEDIA_ID/Stewart_McKinney_(politician),"Congressman,Politician,Agent,Person"
1336,DBPEDIA_ID/Tic_Forrester,"Congressman,Politician,Agent,Person"
1337,DBPEDIA_ID/Wayne_N._Aspinall,"Congressman,Politician,Agent,Person"
1338,DBPEDIA_ID/Frank_Clague,"Congressman,Politician,Agent,Person"
1339,DBPEDIA_ID/John_Hubbard_Tweedy,"Congressman,Politician,Agent,Person"
1340,DBPEDIA_ID/William_Wellington_Corlett,"Congressman,Politician,Agent,Person"
1341,DBPEDIA_ID/Abraham_Herr_Smith,"Congressman,Politician,Agent,Person"
1342,DBPEDIA_ID/Alexander_Hamilton_Coffroth,"Congressman,Politician,Agent,Person"
1343,DBPEDIA_ID/Calvin_T._Hulburd,"Congressman,Politician,Agent,Person"
1344,DBPEDIA_ID/Charles_Albright_(congressman),"Congressman,Politician,Agent,Person"
1345,DBPEDIA_ID/George_A._Bagley,"Congressman,Politician,Agent,Person"
1346,DBPEDIA_ID/Henry_Van_Aernam,"Congressman,Politician,Agent,Person"
1347,DBPEDIA_ID/Jacob_Broom_(congressman),"Congressman,Politician,Agent,Person"
1348,DBPEDIA_ID/James_Soloman_Biery,"Congressman,Politician,Agent,Person"
1349,DBPEDIA_ID/Jasper_Ewing_Brady,"Congressman,Politician,Agent,Person"
1350,DBPEDIA_ID/Jim_Weaver_(Oregon_politician),"Congressman,Politician,Agent,Person"
1351,DBPEDIA_ID/John_J._Delaney,"Congressman,Politician,Agent,Person"
1352,DBPEDIA_ID/Joseph_Ripley_Chandler,"Congressman,Politician,Agent,Person"
1353,DBPEDIA_ID/L._Richardson_Preyer,"Congressman,Politician,Agent,Person"
1354,DBPEDIA_ID/Louis_Capozzoli,"Congressman,Politician,Agent,Person"
1355,DBPEDIA_ID/Robert_Tripp_Ross,"Congressman,Politician,Agent,Person"
1356,DBPEDIA_ID/Samuel_Augustus_Bridges,"Congressman,Politician,Agent,Person"
1357,DBPEDIA_ID/Sydenham_Elnathan_Ancona,"Congressman,Politician,Agent,Person"
1358,DBPEDIA_ID/Thomas_Beall_Davis,"Congressman,Politician,Agent,Person"
1359,DBPEDIA_ID/Washington_Townsend,"Congressman,Politician,Agent,Person"
1360,DBPEDIA_ID/William_Hepburn_Armstrong,"Congressman,Politician,Agent,Person"
1361,DBPEDIA_ID/Bert_Lord,"Congressman,Politician,Agent,Person"
1362,DBPEDIA_ID/Charles_H._Adams_(New_York_politician),"Congressman,Politician,Agent,Person"
1363,DBPEDIA_ID/Daniel_E._Button,"Congressman,Politician,Agent,Person"
1364,DBPEDIA_ID/David_Rogerson_Williams,"Congressman,Politician,Agent,Person"
1365,DBPEDIA_ID/Edmund_Platt,"Congressman,Politician,Agent,Person"
1366,DBPEDIA_ID/Frank_J._Brasco,"Congressman,Politician,Agent,Person"
1367,DBPEDIA_ID/Henry_Clay_McCormick,"Congressman,Politician,Agent,Person"
1368,DBPEDIA_ID/Hugh_J._Anderson,"Congressman,Politician,Agent,Person"
1369,DBPEDIA_ID/John_H._Terry,"Congressman,Politician,Agent,Person"
1370,DBPEDIA_ID/John_Joseph_Mitchell,"Congressman,Politician,Agent,Person"
1371,DBPEDIA_ID/Katharine_St._George,"Congressman,Politician,Agent,Person"
1372,DBPEDIA_ID/Martin_B._McKneally,"Congressman,Politician,Agent,Person"
1373,DBPEDIA_ID/Michael_J._Kopetski,"Congressman,Politician,Agent,Person"
1374,DBPEDIA_ID/Robert_R._Barry,"Congressman,Politician,Agent,Person"
1375,DBPEDIA_ID/Thomas_N._Downing,"Congressman,Politician,Agent,Person"
1376,DBPEDIA_ID/William_Everett,"Congressman,Politician,Agent,Person"
1377,DBPEDIA_ID/William_Wallace_Brown,"Congressman,Politician,Agent,Person"
1378,DBPEDIA_ID/Adam_Kinzinger,"Congressman,Politician,Agent,Person"
1379,DBPEDIA_ID/Don_Cooney,"Congressman,Politician,Agent,Person"
1380,DBPEDIA_ID/Phil_Roe_(politician),"Congressman,Politician,Agent,Person"
1381,DBPEDIA_ID/James_S._Wiley,"Congressman,Politician,Agent,Person"
1382,DBPEDIA_ID/George_R._Davis,"Congressman,Politician,Agent,Person"
1383,DBPEDIA_ID/Thomas_L._Harris,"Congressman,Politician,Agent,Person"
1384,DBPEDIA_ID/William_B._Calhoun,"Congressman,Politician,Agent,Person"
1385,DBPEDIA_ID/Cyrus_Beers,"Congressman,Politician,Agent,Person"
1386,DBPEDIA_ID/Glen_D._Johnson,"Congressman,Politician,Agent,Person"
1387,DBPEDIA_ID/John_M._Bowers,"Congressman,Politician,Agent,Person"
1388,DBPEDIA_ID/Levi_Hubbard,"Congressman,Politician,Agent,Person"
1389,DBPEDIA_ID/Wilmer_Mizell__Wilmer_David_Mizell__1,"Congressman,Politician,Agent,Person"
1390,DBPEDIA_ID/Kit_Clardy,"Congressman,Politician,Agent,Person"
1391,DBPEDIA_ID/William_M._Oliver,"Congressman,Politician,Agent,Person"
1392,DBPEDIA_ID/O'Brien_Smith,"Congressman,Politician,Agent,Person"
1393,DBPEDIA_ID/John_W._Bonner,"Congressman,Politician,Agent,Person"
1394,DBPEDIA_ID/James_Dennis_Brady,"Congressman,Politician,Agent,Person"
1395,DBPEDIA_ID/Edward_Toussaint,"Congressman,Politician,Agent,Person"
1396,DBPEDIA_ID/Albert_R._Howe,"Congressman,Politician,Agent,Person"
1397,DBPEDIA_ID/Asa_Adgate,"Congressman,Politician,Agent,Person"
1398,DBPEDIA_ID/Bert_Bandstra,"Congressman,Politician,Agent,Person"
1399,DBPEDIA_ID/Charles_Edmund_Boyle,"Congressman,Politician,Agent,Person"
1400,DBPEDIA_ID/Charles_Humphrey_Atherton,"Congressman,Politician,Agent,Person"
1401,DBPEDIA_ID/Dan_Miller_(Florida_politician),"Congressman,Politician,Agent,Person"
1402,DBPEDIA_ID/David_P._Brewster,"Congressman,Politician,Agent,Person"
1403,DBPEDIA_ID/David_S._Bennett,"Congressman,Politician,Agent,Person"
1404,DBPEDIA_ID/Edward_Crouch,"Congressman,Politician,Agent,Person"
1405,DBPEDIA_ID/Elmer_H._Geran,"Congressman,Politician,Agent,Person"
1406,DBPEDIA_ID/George_B._Schwabe,"Congressman,Politician,Agent,Person"
1407,DBPEDIA_ID/George_Washington_Julian,"Congressman,Politician,Agent,Person"
1408,DBPEDIA_ID/Jack_Z._Anderson,"Congressman,Politician,Agent,Person"
1409,"DBPEDIA_ID/James_Phelan,_Jr.","Congressman,Politician,Agent,Person"
1410,DBPEDIA_ID/John_Covode,"Congressman,Politician,Agent,Person"
1411,DBPEDIA_ID/John_Hardy_(US_politician),"Congressman,Politician,Agent,Person"
1412,DBPEDIA_ID/John_J._Casey,"Congressman,Politician,Agent,Person"
1413,DBPEDIA_ID/Joseph_Bouck,"Congressman,Politician,Agent,Person"
1414,DBPEDIA_ID/Joshua_G._Hall,"Congressman,Politician,Agent,Person"
1415,DBPEDIA_ID/Martin_Gorski,"Congressman,Politician,Agent,Person"
1416,DBPEDIA_ID/Michael_P._Kearns,"Congressman,Politician,Agent,Person"
1417,DBPEDIA_ID/Percy_Lee_Gassaway,"Congressman,Politician,Agent,Person"
1418,DBPEDIA_ID/Peter_H._Kostmayer,"Congressman,Politician,Agent,Person"
1419,DBPEDIA_ID/Robert_A._Roe,"Congressman,Politician,Agent,Person"
1420,DBPEDIA_ID/Robert_P._Hill,"Congressman,Politician,Agent,Person"
1421,DBPEDIA_ID/Sam_Coon,"Congressman,Politician,Agent,Person"
1422,DBPEDIA_ID/Samuel_Clesson_Allen,"Congressman,Politician,Agent,Person"
1423,DBPEDIA_ID/Samuel_Fleming_Barr,"Congressman,Politician,Agent,Person"
1424,DBPEDIA_ID/Samuel_Snider,"Congressman,Politician,Agent,Person"
1425,DBPEDIA_ID/Simon_Larned,"Congressman,Politician,Agent,Person"
1426,DBPEDIA_ID/Thomas_Fitzsimons,"Congressman,Politician,Agent,Person"
1427,DBPEDIA_ID/Thomas_L._Hamer,"Congressman,Politician,Agent,Person"
1428,DBPEDIA_ID/Vera_Buchanan,"Congressman,Politician,Agent,Person"
1429,DBPEDIA_ID/Victor_O._Frazer,"Congressman,Politician,Agent,Person"
1430,DBPEDIA_ID/Wilburn_Cartwright,"Congressman,Politician,Agent,Person"
1431,DBPEDIA_ID/William_Campbell_Preston_Breckinridge,"Congressman,Politician,Agent,Person"
1432,DBPEDIA_ID/William_Graves_Sharp,"Congressman,Politician,Agent,Person"
1433,DBPEDIA_ID/George_A._Sheridan,"Congressman,Politician,Agent,Person"
1434,DBPEDIA_ID/Scott_DesJarlais,"Congressman,Politician,Agent,Person"
1435,DBPEDIA_ID/Carl_C._Perkins,"Congressman,Politician,Agent,Person"
1436,DBPEDIA_ID/Charles_Aubrey_Eaton,"Congressman,Politician,Agent,Person"
1437,DBPEDIA_ID/Dalip_Singh_Saund,"Congressman,Politician,Agent,Person"
1438,DBPEDIA_ID/Peter_I._Blute,"Congressman,Politician,Agent,Person"
1439,DBPEDIA_ID/Adolph_J._Sabath,"Congressman,Politician,Agent,Person"
1440,DBPEDIA_ID/Andrea_Seastrand,"Congressman,Politician,Agent,Person"
1441,DBPEDIA_ID/Bob_Gibbs,"Congressman,Politician,Agent,Person"
1442,DBPEDIA_ID/Charlie_Wilson_(Ohio_politician),"Congressman,Politician,Agent,Person"
1443,DBPEDIA_ID/Chris_Carney,"Congressman,Politician,Agent,Person"
1444,DBPEDIA_ID/Earle_Cabell,"Congressman,Politician,Agent,Person"
1445,DBPEDIA_ID/Georgia_Lee_Lusk,"Congressman,Politician,Agent,Person"
1446,DBPEDIA_ID/Glenn_English,"Congressman,Politician,Agent,Person"
1447,"DBPEDIA_ID/Harley_O._Staggers,_Jr.","Congressman,Politician,Agent,Person"
1448,DBPEDIA_ID/Hezekiah_Bradley_Smith,"Congressman,Politician,Agent,Person"
1449,"DBPEDIA_ID/Israel_Washburn,_Jr.","Congressman,Politician,Agent,Person"
1450,DBPEDIA_ID/James_H._Scheuer,"Congressman,Politician,Agent,Person"
1451,DBPEDIA_ID/Larkin_I._Smith,"Congressman,Politician,Agent,Person"
1452,DBPEDIA_ID/Nathan_Appleton,"Congressman,Politician,Agent,Person"
1453,DBPEDIA_ID/William_Shadrach_Knox,"Congressman,Politician,Agent,Person"
1454,DBPEDIA_ID/William_Walter_Phelps,"Congressman,Politician,Agent,Person"
1455,DBPEDIA_ID/Alfred_Lucking,"Congressman,Politician,Agent,Person"
1456,DBPEDIA_ID/Mick_Staton,"Congressman,Politician,Agent,Person"
1457,DBPEDIA_ID/Abiel_Wood,"Congressman,Politician,Agent,Person"
1458,DBPEDIA_ID/Alan_Steelman,"Congressman,Politician,Agent,Person"
1459,DBPEDIA_ID/Andrew_Buchanan_(American_politician),"Congressman,Politician,Agent,Person"
1460,DBPEDIA_ID/Bannon_Goforth_Thibodeaux,"Congressman,Politician,Agent,Person"
1461,DBPEDIA_ID/Beau_Boulter,"Congressman,Politician,Agent,Person"
1462,DBPEDIA_ID/Benjamin_Jones_(congressman),"Congressman,Politician,Agent,Person"
1463,DBPEDIA_ID/Benjamin_T._Eames,"Congressman,Politician,Agent,Person"
1464,DBPEDIA_ID/Daniel_Blaisdell,"Congressman,Politician,Agent,Person"
1465,"DBPEDIA_ID/Daniel_Wells,_Jr.","Congressman,Politician,Agent,Person"
1466,DBPEDIA_ID/David_R._Nagle,"Congressman,Politician,Agent,Person"
1467,DBPEDIA_ID/Debbie_Halvorson,"Congressman,Politician,Agent,Person"
1468,DBPEDIA_ID/Earl_Wilson_(politician),"Congressman,Politician,Agent,Person"
1469,DBPEDIA_ID/Eben_Newton,"Congressman,Politician,Agent,Person"
1470,DBPEDIA_ID/Edward_C._Kehr,"Congressman,Politician,Agent,Person"
1471,DBPEDIA_ID/Edward_Colston_(U.S._Representative),"Congressman,Politician,Agent,Person"
1472,DBPEDIA_ID/Edward_W._Pou,"Congressman,Politician,Agent,Person"
1473,DBPEDIA_ID/Elbridge_G._Spaulding,"Congressman,Politician,Agent,Person"
1474,DBPEDIA_ID/Ellery_Albee_Hibbard,"Congressman,Politician,Agent,Person"
1475,DBPEDIA_ID/Eugene_Black_(Texas_politician),"Congressman,Politician,Agent,Person"
1476,DBPEDIA_ID/Everette_B._Howard,"Congressman,Politician,Agent,Person"
1477,DBPEDIA_ID/Gene_Taylor_(Missouri_politician),"Congressman,Politician,Agent,Person"
1478,DBPEDIA_ID/George_B._Loring,"Congressman,Politician,Agent,Person"
1479,DBPEDIA_ID/George_Briggs_(New_York_politician),"Congressman,Politician,Agent,Person"
1480,DBPEDIA_ID/George_Cochrane_Hazelton,"Congressman,Politician,Agent,Person"
1481,DBPEDIA_ID/George_Johnstone_(congressman),"Congressman,Politician,Agent,Person"
1482,DBPEDIA_ID/George_William_Johnson_(congressman),"Congressman,Politician,Agent,Person"
1483,DBPEDIA_ID/Halbert_E._Paine,"Congressman,Politician,Agent,Person"
1484,DBPEDIA_ID/Harry_Hibbard,"Congressman,Politician,Agent,Person"
1485,DBPEDIA_ID/Henry_Bacon_(New_York),"Congressman,Politician,Agent,Person"
1486,"DBPEDIA_ID/Henry_George,_Jr.","Congressman,Politician,Agent,Person"
1487,DBPEDIA_ID/James_Caldwell_(Ohio_politician),"Congressman,Politician,Agent,Person"
1488,DBPEDIA_ID/James_E._Rogan,"Congressman,Politician,Agent,Person"
1489,DBPEDIA_ID/James_Ervin_(politician),"Congressman,Politician,Agent,Person"
1490,DBPEDIA_ID/James_I._Van_Alen,"Congressman,Politician,Agent,Person"
1491,"DBPEDIA_ID/James_Otis,_Sr.","Congressman,Politician,Agent,Person"
1492,DBPEDIA_ID/James_Stephenson_(congressman),"Congressman,Politician,Agent,Person"
1493,DBPEDIA_ID/James_V._McClintic,"Congressman,Politician,Agent,Person"
1494,"DBPEDIA_ID/Jed_Johnson,_Jr.","Congressman,Politician,Agent,Person"
1495,DBPEDIA_ID/John_Gilfillan,"Congressman,Politician,Agent,Person"
1496,DBPEDIA_ID/John_M._Wever,"Congressman,Politician,Agent,Person"
1497,DBPEDIA_ID/John_Morrow_(Virginia),"Congressman,Politician,Agent,Person"
1498,DBPEDIA_ID/John_Spratt,"Congressman,Politician,Agent,Person"
1499,DBPEDIA_ID/John_Van_Dyke,"Congressman,Politician,Agent,Person"
1500,DBPEDIA_ID/Jon_Hinson,"Congressman,Politician,Agent,Person"
1501,DBPEDIA_ID/Jonathan_Freeman_(representative),"Congressman,Politician,Agent,Person"
1502,DBPEDIA_ID/Joseph_Burns_(U.S._politician),"Congressman,Politician,Agent,Person"
1503,DBPEDIA_ID/Joseph_M._McDade,"Congressman,Politician,Agent,Person"
1504,DBPEDIA_ID/Lamar_Jeffers,"Congressman,Politician,Agent,Person"
1505,DBPEDIA_ID/Mark_Kennedy_(politician),"Congressman,Politician,Agent,Person"
1506,DBPEDIA_ID/Marshall_Van_Winkle,"Congressman,Politician,Agent,Person"
1507,DBPEDIA_ID/Matthew_F._McHugh,"Congressman,Politician,Agent,Person"
1508,DBPEDIA_ID/Michael_Parker_(politician),"Congressman,Politician,Agent,Person"
1509,DBPEDIA_ID/R._Ewing_Thomason,"Congressman,Politician,Agent,Person"
1510,DBPEDIA_ID/Ralph_W._Gwinn,"Congressman,Politician,Agent,Person"
1511,DBPEDIA_ID/Richard_Fletcher_(American_politician),"Congressman,Politician,Agent,Person"
1512,DBPEDIA_ID/Robert_Burns_(representative),"Congressman,Politician,Agent,Person"
1513,DBPEDIA_ID/Samuel_A._Dobbins,"Congressman,Politician,Agent,Person"
1514,DBPEDIA_ID/Samuel_Smith_(New_Hampshire),"Congressman,Politician,Agent,Person"
1515,DBPEDIA_ID/Stephen_Baker_(New_York),"Congressman,Politician,Agent,Person"
1516,DBPEDIA_ID/Strother_M._Stockslager,"Congressman,Politician,Agent,Person"
1517,DBPEDIA_ID/Victor_Anfuso,"Congressman,Politician,Agent,Person"
1518,DBPEDIA_ID/W._Frank_James,"Congressman,Politician,Agent,Person"
1519,DBPEDIA_ID/Walt_Minnick,"Congressman,Politician,Agent,Person"
1520,"DBPEDIA_ID/Walter_Folger,_Jr.","Congressman,Politician,Agent,Person"
1521,DBPEDIA_ID/Walter_H._Moeller,"Congressman,Politician,Agent,Person"
1522,DBPEDIA_ID/Walter_Patterson_(U.S._politician),"Congressman,Politician,Agent,Person"
1523,DBPEDIA_ID/William_Appleton_(politician),"Congressman,Politician,Agent,Person"
1524,DBPEDIA_ID/William_Henry_Sneed,"Congressman,Politician,Agent,Person"
1525,DBPEDIA_ID/William_W._Grout,"Congressman,Politician,Agent,Person"
1526,DBPEDIA_ID/Bill_Sarpalius,"Congressman,Politician,Agent,Person"
1527,DBPEDIA_ID/Emanuel_Shultz,"Congressman,Politician,Agent,Person"
1528,DBPEDIA_ID/John_Basil_Lamar,"Congressman,Politician,Agent,Person"
1529,DBPEDIA_ID/John_Knox_Stewart,"Congressman,Politician,Agent,Person"
1530,DBPEDIA_ID/John_W._Fishburne,"Congressman,Politician,Agent,Person"
1531,DBPEDIA_ID/Rudolph_G._Tenerowicz,"Congressman,Politician,Agent,Person"
1532,DBPEDIA_ID/Alexander_S._McDill,"Congressman,Politician,Agent,Person"
1533,DBPEDIA_ID/Benjamin_Markley_Boyer,"Congressman,Politician,Agent,Person"
1534,DBPEDIA_ID/Charles_Bodle,"Congressman,Politician,Agent,Person"
1535,DBPEDIA_ID/Francis_Carr_(District_of_Maine_politician),"Congressman,Politician,Agent,Person"
1536,DBPEDIA_ID/James_P._Richards,"Congressman,Politician,Agent,Person"
1537,DBPEDIA_ID/John_J._O'Connor,"Congressman,Politician,Agent,Person"
1538,DBPEDIA_ID/Joseph_Howell,"Congressman,Politician,Agent,Person"
1539,DBPEDIA_ID/Major_R._Owens,"Congressman,Politician,Agent,Person"
1540,DBPEDIA_ID/Norris_Cotton,"Congressman,Politician,Agent,Person"
1541,DBPEDIA_ID/Oliver_James_Dickey,"Congressman,Politician,Agent,Person"
1542,DBPEDIA_ID/William_Henry_Coleman,"Congressman,Politician,Agent,Person"
1543,DBPEDIA_ID/William_Mungen,"Congressman,Politician,Agent,Person"
1544,DBPEDIA_ID/Bertrand_W._Gearhart,"Congressman,Politician,Agent,Person"
1545,DBPEDIA_ID/Douglas_Applegate,"Congressman,Politician,Agent,Person"
1546,DBPEDIA_ID/Gerry_Studds,"Congressman,Politician,Agent,Person"
1547,DBPEDIA_ID/Peter_Kyros,"Congressman,Politician,Agent,Person"
1548,DBPEDIA_ID/Charles_Browne_(politician),"Congressman,Politician,Agent,Person"
1549,DBPEDIA_ID/Isaac_Parker_(congressman),"Congressman,Politician,Agent,Person"
1550,DBPEDIA_ID/John_Rarick,"Congressman,Politician,Agent,Person"
1551,"DBPEDIA_ID/Joseph_W._Byrns,_Jr.","Congressman,Politician,Agent,Person"
1552,DBPEDIA_ID/Mario_Biaggi,"Congressman,Politician,Agent,Person"
1553,DBPEDIA_ID/Martin_Henriksen_(Norwegian_politician),"Congressman,Politician,Agent,Person"
1554,DBPEDIA_ID/Anson_Herrick,"Congressman,Politician,Agent,Person"
1555,DBPEDIA_ID/Edmund_Nelson_Carpenter,"Congressman,Politician,Agent,Person"
1556,DBPEDIA_ID/J._Vaughan_Gary,"Congressman,Politician,Agent,Person"
1557,DBPEDIA_ID/John_P._Leedom,"Congressman,Politician,Agent,Person"
1558,DBPEDIA_ID/LaFayette_L._Patterson,"Congressman,Politician,Agent,Person"
1559,DBPEDIA_ID/Lynn_E._Stalbaum,"Congressman,Politician,Agent,Person"
1560,DBPEDIA_ID/Samuel_A._Cook,"Congressman,Politician,Agent,Person"
1561,DBPEDIA_ID/Thomas_Hartley_Crawford,"Congressman,Politician,Agent,Person"
1562,DBPEDIA_ID/Thomas_J._Bradley,"Congressman,Politician,Agent,Person"
1563,DBPEDIA_ID/William_Robertson_McKenney,"Congressman,Politician,Agent,Person"
1564,DBPEDIA_ID/Anthony_F._Ittner,"Congressman,Politician,Agent,Person"
1565,DBPEDIA_ID/Charles_Harrison_Brown,"Congressman,Politician,Agent,Person"
1566,DBPEDIA_ID/Charles_Manly_Stedman,"Congressman,Politician,Agent,Person"
1567,DBPEDIA_ID/Charles_P._Nelson_(congressman),"Congressman,Politician,Agent,Person"
1568,DBPEDIA_ID/Clarence_Clifton_Young,"Congressman,Politician,Agent,Person"
1569,"DBPEDIA_ID/Frank_A._Mathews,_Jr.","Congressman,Politician,Agent,Person"
1570,DBPEDIA_ID/Freeman_H._Morse,"Congressman,Politician,Agent,Person"
1571,DBPEDIA_ID/James_Paul_Johnson,"Congressman,Politician,Agent,Person"
1572,DBPEDIA_ID/James_Vernon_Smith,"Congressman,Politician,Agent,Person"
1573,DBPEDIA_ID/Joseph_Edgar_Brown,"Congressman,Politician,Agent,Person"
1574,DBPEDIA_ID/Robert_C._De_Large,"Congressman,Politician,Agent,Person"
1575,DBPEDIA_ID/Robert_R._Casey,"Congressman,Politician,Agent,Person"
1576,DBPEDIA_ID/Thomas_Croxton,"Congressman,Politician,Agent,Person"
1577,DBPEDIA_ID/Alex_McMillan,"Congressman,Politician,Agent,Person"
1578,DBPEDIA_ID/Byron_M._Cutcheon,"Congressman,Politician,Agent,Person"
1579,DBPEDIA_ID/Cecil_R._King,"Congressman,Politician,Agent,Person"
1580,DBPEDIA_ID/Charles_L._Richards,"Congressman,Politician,Agent,Person"
1581,DBPEDIA_ID/Charles_R._Evans,"Congressman,Politician,Agent,Person"
1582,DBPEDIA_ID/Charlotte_Thompson_Reid,"Congressman,Politician,Agent,Person"
1583,DBPEDIA_ID/Clint_Roberts,"Congressman,Politician,Agent,Person"
1584,DBPEDIA_ID/Cyrus_A._Sulloway,"Congressman,Politician,Agent,Person"
1585,DBPEDIA_ID/Emilio_Q._Daddario,"Congressman,Politician,Agent,Person"
1586,DBPEDIA_ID/Emily_Taft_Douglas,"Congressman,Politician,Agent,Person"
1587,DBPEDIA_ID/Fletcher_Thompson,"Congressman,Politician,Agent,Person"
1588,DBPEDIA_ID/Fred_L._Crawford,"Congressman,Politician,Agent,Person"
1589,DBPEDIA_ID/George_Elliott_Hagan,"Congressman,Politician,Agent,Person"
1590,DBPEDIA_ID/Gordon_Canfield,"Congressman,Politician,Agent,Person"
1591,DBPEDIA_ID/Henry_G._Worthington,"Congressman,Politician,Agent,Person"
1592,DBPEDIA_ID/Henry_Helstoski,"Congressman,Politician,Agent,Person"
1593,DBPEDIA_ID/Homer_Augustus_Nelson,"Congressman,Politician,Agent,Person"
1594,DBPEDIA_ID/Horace_F._Bartine,"Congressman,Politician,Agent,Person"
1595,"DBPEDIA_ID/James_Buffington_(Fall_River,_Massachusetts)","Congressman,Politician,Agent,Person"
1596,DBPEDIA_ID/James_Carson_Gardner,"Congressman,Politician,Agent,Person"
1597,DBPEDIA_ID/John_R._Dellenback,"Congressman,Politician,Agent,Person"
1598,DBPEDIA_ID/John_T._Myers_(congressman),"Congressman,Politician,Agent,Person"
1599,DBPEDIA_ID/Joseph_D._Beck,"Congressman,Politician,Agent,Person"
1600,DBPEDIA_ID/Joseph_M._Belford,"Congressman,Politician,Agent,Person"
1601,DBPEDIA_ID/Leven_Powell,"Congressman,Politician,Agent,Person"
1602,DBPEDIA_ID/Michael_Reilly,"Congressman,Politician,Agent,Person"
1603,DBPEDIA_ID/Morgan_Rawls,"Congressman,Politician,Agent,Person"
1604,DBPEDIA_ID/Parker_Corning,"Congressman,Politician,Agent,Person"
1605,DBPEDIA_ID/Roger_H._Zion,"Congressman,Politician,Agent,Person"
1606,DBPEDIA_ID/Samuel_Rutherford_(Georgia_politician),"Congressman,Politician,Agent,Person"
1607,DBPEDIA_ID/Samuel_S._Arentz,"Congressman,Politician,Agent,Person"
1608,DBPEDIA_ID/Teunis_G._Bergen,"Congressman,Politician,Agent,Person"
1609,DBPEDIA_ID/Thomas_Wren,"Congressman,Politician,Agent,Person"
1610,DBPEDIA_ID/Tim_Lee_Carter,"Congressman,Politician,Agent,Person"
1611,DBPEDIA_ID/William_Stephens_Smith,"Congressman,Politician,Agent,Person"
1612,DBPEDIA_ID/William_Washington_Larsen,"Congressman,Politician,Agent,Person"
1613,DBPEDIA_ID/Floyd_Spence,"Congressman,Politician,Agent,Person"
1614,DBPEDIA_ID/Daniel_E._Somes,"Congressman,Politician,Agent,Person"
1615,DBPEDIA_ID/Harry_L._Maynard,"Congressman,Politician,Agent,Person"
1616,DBPEDIA_ID/J._Murray_Hooker,"Congressman,Politician,Agent,Person"
1617,DBPEDIA_ID/James_P._Woods,"Congressman,Politician,Agent,Person"
1618,DBPEDIA_ID/Mac_Sweeney,"Congressman,Politician,Agent,Person"
1619,DBPEDIA_ID/Oscar_Callaway,"Congressman,Politician,Agent,Person"
1620,DBPEDIA_ID/Albert_Richard_Thomas,"Congressman,Politician,Agent,Person"
1621,DBPEDIA_ID/Charles_D._Beckwith,"Congressman,Politician,Agent,Person"
1622,DBPEDIA_ID/Charles_S._Benton,"Congressman,Politician,Agent,Person"
1623,DBPEDIA_ID/Henry_C._Loudenslager,"Congressman,Politician,Agent,Person"
1624,DBPEDIA_ID/Ira_G._Hersey,"Congressman,Politician,Agent,Person"
1625,DBPEDIA_ID/Muscoe_Russell_Hunter_Garnett,"Congressman,Politician,Agent,Person"
1626,DBPEDIA_ID/Samuel_F._Hersey,"Congressman,Politician,Agent,Person"
1627,DBPEDIA_ID/William_Fadjo_Cravens,"Congressman,Politician,Agent,Person"
1628,DBPEDIA_ID/Frederick_A._Johnson,"Congressman,Politician,Agent,Person"
1629,DBPEDIA_ID/Lansing_Stout,"Congressman,Politician,Agent,Person"
1630,DBPEDIA_ID/Donald_F._Snow,"Congressman,Politician,Agent,Person"
1631,DBPEDIA_ID/Abram_Trigg,"Congressman,Politician,Agent,Person"
1632,DBPEDIA_ID/Americus_V._Rice,"Congressman,Politician,Agent,Person"
1633,DBPEDIA_ID/Andy_Ireland,"Congressman,Politician,Agent,Person"
