,entity,classes
1319,DBPEDIA_ID/Buford_Ellington,"Person,OfficeHolder,Agent"
1320,DBPEDIA_ID/Byron_Dorgan,"Person,OfficeHolder,Agent"
1321,DBPEDIA_ID/Carl_M._Vogel,"Person,OfficeHolder,Agent"
1322,DBPEDIA_ID/Carlo_Alberto_Dalla_Chiesa,"Person,OfficeHolder,Agent"
1323,DBPEDIA_ID/Carmelo_Ríos_Santiago,"Person,OfficeHolder,Agent"
1324,DBPEDIA_ID/Caroline_Harrison,"Person,OfficeHolder,Agent"
1325,DBPEDIA_ID/Catherine_Trautmann,"Person,OfficeHolder,Agent"
1326,DBPEDIA_ID/Catriona_Bhatia,"Person,OfficeHolder,Agent"
1327,DBPEDIA_ID/Chamal_Rajapaksa,"Person,OfficeHolder,Agent"
1328,DBPEDIA_ID/Chandra_Shekhar,"Person,OfficeHolder,Agent"
1329,DBPEDIA_ID/Charisse_Millett,"Person,OfficeHolder,Agent"
1330,DBPEDIA_ID/Charles-Mathias_Simons,"Person,OfficeHolder,Agent"
1331,DBPEDIA_ID/Charles_Ballantyne,"Person,OfficeHolder,Agent"
1332,"DBPEDIA_ID/Charles_Emery_Tooke,_Jr.","Person,OfficeHolder,Agent"
1333,DBPEDIA_ID/Charles_Fitzpatrick,"Person,OfficeHolder,Agent"
1334,DBPEDIA_ID/Charles_Gavan_Duffy,"Person,OfficeHolder,Agent"
1335,DBPEDIA_ID/Charles_Hardie_Buzacott,"Person,OfficeHolder,Agent"
1336,"DBPEDIA_ID/Charles_Howard,_3rd_Earl_of_Carlisle","Person,OfficeHolder,Agent"
1337,DBPEDIA_ID/Charles_Perry_(Texas_politician),"Person,OfficeHolder,Agent"
1338,DBPEDIA_ID/Charles_R._Holbrook_III,"Person,OfficeHolder,Agent"
1339,DBPEDIA_ID/Charles_Scott_(Wyoming_politician),"Person,OfficeHolder,Agent"
1340,DBPEDIA_ID/Charles_Sladen,"Person,OfficeHolder,Agent"
1341,DBPEDIA_ID/Charles_Thorp,"Person,OfficeHolder,Agent"
1342,DBPEDIA_ID/Charles_Williams-Wynn_(1775–1850),"Person,OfficeHolder,Agent"
1343,DBPEDIA_ID/Charlie_Hall_(politician),"Person,OfficeHolder,Agent"
1344,DBPEDIA_ID/Chellie_Pingree,"Person,OfficeHolder,Agent"
1345,DBPEDIA_ID/Cheryl_Gillan,"Person,OfficeHolder,Agent"
1346,DBPEDIA_ID/Chic_Brodie_(politician),"Person,OfficeHolder,Agent"
1347,DBPEDIA_ID/Chris_Martin_(civil_servant),"Person,OfficeHolder,Agent"
1348,DBPEDIA_ID/Chris_Murphy_(South_Carolina_politician),"Person,OfficeHolder,Agent"
1349,DBPEDIA_ID/Christopher_Beazley,"Person,OfficeHolder,Agent"
1350,DBPEDIA_ID/Clark_Gaudin,"Person,OfficeHolder,Agent"
1351,DBPEDIA_ID/Claude_Morin_(Beauce_politician),"Person,OfficeHolder,Agent"
1352,DBPEDIA_ID/Claude_Roy_(politician),"Person,OfficeHolder,Agent"
1353,DBPEDIA_ID/Claudia_Webbe,"Person,OfficeHolder,Agent"
1354,DBPEDIA_ID/Claus_Hjort_Frederiksen,"Person,OfficeHolder,Agent"
1355,DBPEDIA_ID/Clay_Smothers,"Person,OfficeHolder,Agent"
1356,DBPEDIA_ID/Clifford_Sifton,"Person,OfficeHolder,Agent"
1357,DBPEDIA_ID/Colm_Imbert,"Person,OfficeHolder,Agent"
1358,DBPEDIA_ID/Cook_Lougheed,"Person,OfficeHolder,Agent"
1359,DBPEDIA_ID/Corina_Casanova,"Person,OfficeHolder,Agent"
1360,DBPEDIA_ID/Corina_Crețu,"Person,OfficeHolder,Agent"
1361,DBPEDIA_ID/Count_Francesco_Matarazzo,"Person,OfficeHolder,Agent"
1362,DBPEDIA_ID/Cressida_Dick,"Person,OfficeHolder,Agent"
1363,DBPEDIA_ID/Crispin_Beltran,"Person,OfficeHolder,Agent"
1364,DBPEDIA_ID/Crit_Luallen,"Person,OfficeHolder,Agent"
1365,DBPEDIA_ID/Cynthia_Soto,"Person,OfficeHolder,Agent"
1366,DBPEDIA_ID/Cynthia_Viteri,"Person,OfficeHolder,Agent"
1367,DBPEDIA_ID/Cyrille-Fraser_Delâge,"Person,OfficeHolder,Agent"
1368,DBPEDIA_ID/Cyrille_Adoula,"Person,OfficeHolder,Agent"
1369,DBPEDIA_ID/Cyrille_Doyon,"Person,OfficeHolder,Agent"
1370,DBPEDIA_ID/Cyrille_Dumaine,"Person,OfficeHolder,Agent"
1371,DBPEDIA_ID/Cyrille_Vaillancourt,"Person,OfficeHolder,Agent"
1372,DBPEDIA_ID/Céline_Hervieux-Payette,"Person,OfficeHolder,Agent"
1373,DBPEDIA_ID/Dalton_Bales,"Person,OfficeHolder,Agent"
1374,DBPEDIA_ID/Dan_Donovan_(politician),"Person,OfficeHolder,Agent"
1375,DBPEDIA_ID/Dan_Glickman,"Person,OfficeHolder,Agent"
1376,DBPEDIA_ID/Daniel_S._Earhart,"Person,OfficeHolder,Agent"
1377,DBPEDIA_ID/Daniel_Smith_(surveyor),"Person,OfficeHolder,Agent"
1378,DBPEDIA_ID/Dante_Tiñga,"Person,OfficeHolder,Agent"
1379,DBPEDIA_ID/Danuta_Hübner,"Person,OfficeHolder,Agent"
1380,DBPEDIA_ID/Dario_Kordić,"Person,OfficeHolder,Agent"
1381,DBPEDIA_ID/Darren_Soto,"Person,OfficeHolder,Agent"
1382,DBPEDIA_ID/David_Davidson_(politician),"Person,OfficeHolder,Agent"
1383,DBPEDIA_ID/David_Dickson_Rogers,"Person,OfficeHolder,Agent"
1384,DBPEDIA_ID/David_Dreier,"Person,OfficeHolder,Agent"
1385,DBPEDIA_ID/David_H._Turpin,"Person,OfficeHolder,Agent"
1386,DBPEDIA_ID/David_Hale_(diplomat),"Person,OfficeHolder,Agent"
1387,DBPEDIA_ID/David_Maxwell_(historian),"Person,OfficeHolder,Agent"
1388,"DBPEDIA_ID/David_Maxwell_Fyfe,_1st_Earl_of_Kilmuir","Person,OfficeHolder,Agent"
1389,DBPEDIA_ID/David_O'Connell_(politician),"Person,OfficeHolder,Agent"
1390,DBPEDIA_ID/David_Pearce_(politician),"Person,OfficeHolder,Agent"
1391,DBPEDIA_ID/David_Perry_(politician),"Person,OfficeHolder,Agent"
1392,DBPEDIA_ID/David_Sturtevant_Ruder,"Person,OfficeHolder,Agent"
1393,DBPEDIA_ID/David_Sánchez_Juliao,"Person,OfficeHolder,Agent"
1394,DBPEDIA_ID/Debashree_Roy,"Person,OfficeHolder,Agent"
1395,DBPEDIA_ID/Deborah_J._Glick,"Person,OfficeHolder,Agent"
1396,DBPEDIA_ID/Deborah_Markowitz,"Person,OfficeHolder,Agent"
1397,DBPEDIA_ID/Deborah_Pryce,"Person,OfficeHolder,Agent"
1398,DBPEDIA_ID/Denis_J._O'Sullivan,"Person,OfficeHolder,Agent"
1399,DBPEDIA_ID/Des_Browne,"Person,OfficeHolder,Agent"
1400,DBPEDIA_ID/Dick_Celeste,"Person,OfficeHolder,Agent"
1401,DBPEDIA_ID/Dick_Muri,"Person,OfficeHolder,Agent"
1402,DBPEDIA_ID/Donald_J._Pease,"Person,OfficeHolder,Agent"
1403,DBPEDIA_ID/Donald_M._Dickinson,"Person,OfficeHolder,Agent"
1404,DBPEDIA_ID/Dragon_King,"Person,OfficeHolder,Agent"
1405,DBPEDIA_ID/Drew_Gilpin_Faust,"Person,OfficeHolder,Agent"
1406,"DBPEDIA_ID/Dudley_Ryder,_1st_Earl_of_Harrowby","Person,OfficeHolder,Agent"
1407,"DBPEDIA_ID/Dudley_Ryder,_2nd_Earl_of_Harrowby","Person,OfficeHolder,Agent"
1408,DBPEDIA_ID/Durga_Prasad_Bhattarai,"Person,OfficeHolder,Agent"
1409,DBPEDIA_ID/Ed_Gillespie,"Person,OfficeHolder,Agent"
1410,DBPEDIA_ID/Ed_Lumley,"Person,OfficeHolder,Agent"
1411,"DBPEDIA_ID/Eduardo_Cojuangco,_Jr.","Person,OfficeHolder,Agent"
1412,DBPEDIA_ID/Eduardo_Ferro_Rodrigues,"Person,OfficeHolder,Agent"
1413,DBPEDIA_ID/Eduardo_Maruri,"Person,OfficeHolder,Agent"
1414,DBPEDIA_ID/Eduardo_Mendoza_Goiticoa,"Person,OfficeHolder,Agent"
1415,DBPEDIA_ID/Edward_Bates,"Person,OfficeHolder,Agent"
1416,DBPEDIA_ID/Edward_Carter_(Canadian_politician),"Person,OfficeHolder,Agent"
1417,"DBPEDIA_ID/Edward_J._Clancy,_Jr.","Person,OfficeHolder,Agent"
1418,DBPEDIA_ID/Edward_P._Carville,"Person,OfficeHolder,Agent"
1419,DBPEDIA_ID/Edwin_F._Ladd,"Person,OfficeHolder,Agent"
1420,DBPEDIA_ID/Eli_T._Stackhouse,"Person,OfficeHolder,Agent"
1421,DBPEDIA_ID/Elihu_B._Hayes,"Person,OfficeHolder,Agent"
1422,DBPEDIA_ID/Elihu_S._Williams,"Person,OfficeHolder,Agent"
1423,DBPEDIA_ID/Elisha_Mathewson,"Person,OfficeHolder,Agent"
1424,DBPEDIA_ID/Els_de_Groen,"Person,OfficeHolder,Agent"
1425,DBPEDIA_ID/Elsie_Hillman,"Person,OfficeHolder,Agent"
1426,DBPEDIA_ID/Elvira_Nabiullina,"Person,OfficeHolder,Agent"
1427,DBPEDIA_ID/Enéas_Carneiro,"Person,OfficeHolder,Agent"
1428,DBPEDIA_ID/Eric_Neville_Geijer,"Person,OfficeHolder,Agent"
1429,DBPEDIA_ID/Eric_Robinson_(Canadian_politician),"Person,OfficeHolder,Agent"
1430,DBPEDIA_ID/Eric_S._Edelman,"Person,OfficeHolder,Agent"
1431,DBPEDIA_ID/Erik_Wickberg,"Person,OfficeHolder,Agent"
1432,DBPEDIA_ID/Ernest_Brown_(British_politician),"Person,OfficeHolder,Agent"
1433,DBPEDIA_ID/Ernst_Heinrich_Lindemann,"Person,OfficeHolder,Agent"
1434,DBPEDIA_ID/Eva-Britt_Svensson,"Person,OfficeHolder,Agent"
1435,DBPEDIA_ID/Fernando_Martín_García,"Person,OfficeHolder,Agent"
1436,DBPEDIA_ID/Francesco_Profumo,"Person,OfficeHolder,Agent"
1437,DBPEDIA_ID/Francis_D._Culkin,"Person,OfficeHolder,Agent"
1438,DBPEDIA_ID/Francis_Jones_(American_politician),"Person,OfficeHolder,Agent"
1439,"DBPEDIA_ID/Francis_Pym,_Baron_Pym","Person,OfficeHolder,Agent"
1440,DBPEDIA_ID/Francis_Xavier_Ransdell,"Person,OfficeHolder,Agent"
1441,DBPEDIA_ID/Francisco_Duque,"Person,OfficeHolder,Agent"
1442,DBPEDIA_ID/Francisco_José_Urrutia_Holguín,"Person,OfficeHolder,Agent"
1443,DBPEDIA_ID/Francisco_de_Paula_Urrutia_Ordóñez,"Person,OfficeHolder,Agent"
1444,DBPEDIA_ID/Frank_Johnson_(mayor),"Person,OfficeHolder,Agent"
1445,DBPEDIA_ID/Frank_White_(British_politician),"Person,OfficeHolder,Agent"
1446,DBPEDIA_ID/Frank_White_(governor),"Person,OfficeHolder,Agent"
1447,DBPEDIA_ID/Frans_Andriessen,"Person,OfficeHolder,Agent"
1448,DBPEDIA_ID/Frederick_Ballantyne,"Person,OfficeHolder,Agent"
1449,"DBPEDIA_ID/Frederick_Howard,_5th_Earl_of_Carlisle","Person,OfficeHolder,Agent"
1450,DBPEDIA_ID/Frederick_Matthew_Darley,"Person,OfficeHolder,Agent"
1451,DBPEDIA_ID/Fructuoso_Rivera,"Person,OfficeHolder,Agent"
1452,DBPEDIA_ID/Gabriel_Silva_Luján,"Person,OfficeHolder,Agent"
1453,DBPEDIA_ID/Galo_Plaza,"Person,OfficeHolder,Agent"
1454,DBPEDIA_ID/Ganesh_Ghosh,"Person,OfficeHolder,Agent"
1455,DBPEDIA_ID/Garry_Moore_(South_Dakota_politician),"Person,OfficeHolder,Agent"
1456,DBPEDIA_ID/Garry_Moore_(mayor),"Person,OfficeHolder,Agent"
1457,DBPEDIA_ID/Gary_Alexander_(politician),"Person,OfficeHolder,Agent"
1458,DBPEDIA_ID/Gaston_Tremblay,"Person,OfficeHolder,Agent"
1459,DBPEDIA_ID/Gene_Nichol,"Person,OfficeHolder,Agent"
1460,"DBPEDIA_ID/Geoffrey_Crowther,_Baron_Crowther","Person,OfficeHolder,Agent"
1461,DBPEDIA_ID/George_Barnes_(Australian_politician),"Person,OfficeHolder,Agent"
1462,DBPEDIA_ID/George_Barnes_(British_politician),"Person,OfficeHolder,Agent"
1463,DBPEDIA_ID/George_Erik_Rupp,"Person,OfficeHolder,Agent"
1464,"DBPEDIA_ID/George_Hay,_1st_Earl_of_Kinnoull","Person,OfficeHolder,Agent"
1465,"DBPEDIA_ID/George_Hay,_5th_Earl_of_Kinnoull","Person,OfficeHolder,Agent"
1466,"DBPEDIA_ID/George_Hay,_7th_Earl_of_Erroll","Person,OfficeHolder,Agent"
1467,"DBPEDIA_ID/George_Hay,_8th_Earl_of_Kinnoull","Person,OfficeHolder,Agent"
1468,DBPEDIA_ID/George_Hull_(Massachusetts),"Person,OfficeHolder,Agent"
1469,DBPEDIA_ID/George_J._Terwilliger_III,"Person,OfficeHolder,Agent"
1470,"DBPEDIA_ID/George_Mackenzie,_1st_Earl_of_Cromartie","Person,OfficeHolder,Agent"
1471,"DBPEDIA_ID/George_Parker,_4th_Earl_of_Macclesfield","Person,OfficeHolder,Agent"
1472,DBPEDIA_ID/George_Ross_(Pennsylvania_statesman),"Person,OfficeHolder,Agent"
1473,"DBPEDIA_ID/George_Spencer,_2nd_Earl_Spencer","Person,OfficeHolder,Agent"
1474,"DBPEDIA_ID/George_Spencer,_4th_Duke_of_Marlborough","Person,OfficeHolder,Agent"
1475,DBPEDIA_ID/George_Taylor_(Canadian_politician),"Person,OfficeHolder,Agent"
1476,"DBPEDIA_ID/George_Townshend,_2nd_Marquess_Townshend","Person,OfficeHolder,Agent"
1477,DBPEDIA_ID/George_Watson_(mayor),"Person,OfficeHolder,Agent"
1478,DBPEDIA_ID/George_White_(Liberal_politician),"Person,OfficeHolder,Agent"
1479,DBPEDIA_ID/George_Wilson_(mayor),"Person,OfficeHolder,Agent"
1480,DBPEDIA_ID/Gigi_Becali,"Person,OfficeHolder,Agent"
1481,DBPEDIA_ID/Gladwyn_Jebb,"Person,OfficeHolder,Agent"
1482,DBPEDIA_ID/Gotabhaya_Rajapaksa,"Person,OfficeHolder,Agent"
1483,DBPEDIA_ID/Grace_Napolitano,"Person,OfficeHolder,Agent"
1484,DBPEDIA_ID/Graham_Quirk,"Person,OfficeHolder,Agent"
1485,DBPEDIA_ID/Greg_Brannon,"Person,OfficeHolder,Agent"
1486,DBPEDIA_ID/Greg_Harris_(Illinois_politician),"Person,OfficeHolder,Agent"
1487,DBPEDIA_ID/Grigory_Petrovsky,"Person,OfficeHolder,Agent"
1488,DBPEDIA_ID/Guillermo_Lasso,"Person,OfficeHolder,Agent"
1489,DBPEDIA_ID/Guðrún_Katrín_Þorbergsdóttir,"Person,OfficeHolder,Agent"
1490,DBPEDIA_ID/György_Danis,"Person,OfficeHolder,Agent"
1491,DBPEDIA_ID/H._D._Kumaraswamy,"Person,OfficeHolder,Agent"
1492,DBPEDIA_ID/Hakubun_Shimomura,"Person,OfficeHolder,Agent"
1493,DBPEDIA_ID/Halima_Tayo_Alao,"Person,OfficeHolder,Agent"
1494,DBPEDIA_ID/Halimah_Yacob,"Person,OfficeHolder,Agent"
1495,DBPEDIA_ID/Hannah_Pingree,"Person,OfficeHolder,Agent"
1496,DBPEDIA_ID/Harish_Nagpal,"Person,OfficeHolder,Agent"
1497,DBPEDIA_ID/Harish_Rawat,"Person,OfficeHolder,Agent"
1498,DBPEDIA_ID/Harish_Salve,"Person,OfficeHolder,Agent"
1499,DBPEDIA_ID/Harish_Sharma,"Person,OfficeHolder,Agent"
1500,"DBPEDIA_ID/Harold_Watkinson,_1st_Viscount_Watkinson","Person,OfficeHolder,Agent"
1501,DBPEDIA_ID/Harry_Martin_(judge),"Person,OfficeHolder,Agent"
1502,DBPEDIA_ID/Haruhiko_Kuroda,"Person,OfficeHolder,Agent"
1503,DBPEDIA_ID/Hatta_Rajasa,"Person,OfficeHolder,Agent"
1504,"DBPEDIA_ID/Hector_Munro,_8th_laird_of_Novar","Person,OfficeHolder,Agent"
1505,DBPEDIA_ID/Hector_Uribe,"Person,OfficeHolder,Agent"
1506,DBPEDIA_ID/Helmut_Angula,"Person,OfficeHolder,Agent"
1507,DBPEDIA_ID/Helmut_Haussmann,"Person,OfficeHolder,Agent"
1508,DBPEDIA_ID/Helmut_Rohde,"Person,OfficeHolder,Agent"
1509,DBPEDIA_ID/Heman_Humphrey,"Person,OfficeHolder,Agent"
1510,DBPEDIA_ID/Henry_A._Stearns,"Person,OfficeHolder,Agent"
1511,DBPEDIA_ID/Henry_Arnold_Karo,"Person,OfficeHolder,Agent"
1512,DBPEDIA_ID/Henry_Bell_Gilkeson,"Person,OfficeHolder,Agent"
1513,DBPEDIA_ID/Henry_Douglas_(Alberta_politician),"Person,OfficeHolder,Agent"
1514,DBPEDIA_ID/Henry_Grattan_Nolan,"Person,OfficeHolder,Agent"
1515,"DBPEDIA_ID/Henry_James,_1st_Baron_James_of_Hereford","Person,OfficeHolder,Agent"
1516,DBPEDIA_ID/Henry_Johnson_(Wisconsin_Treasurer),"Person,OfficeHolder,Agent"
1517,DBPEDIA_ID/Henry_Lippitt,"Person,OfficeHolder,Agent"
1518,DBPEDIA_ID/Henry_Pottinger,"Person,OfficeHolder,Agent"
1519,DBPEDIA_ID/Henry_Roberts_(governor),"Person,OfficeHolder,Agent"
1520,DBPEDIA_ID/Henry_Tew,"Person,OfficeHolder,Agent"
1521,DBPEDIA_ID/Henry_Turner_(Queensland_politician),"Person,OfficeHolder,Agent"
1522,DBPEDIA_ID/Herbert_Allan_Fogel,"Person,OfficeHolder,Agent"
1523,DBPEDIA_ID/Herbert_Dixon_(Louisiana_politician),"Person,OfficeHolder,Agent"
1524,DBPEDIA_ID/Hermann_Scheer,"Person,OfficeHolder,Agent"
1525,DBPEDIA_ID/Heydar_Babayev,"Person,OfficeHolder,Agent"
1526,DBPEDIA_ID/Hešeri_Sonin,"Person,OfficeHolder,Agent"
1527,DBPEDIA_ID/Hideo_Hiraoka,"Person,OfficeHolder,Agent"
1528,DBPEDIA_ID/Hiroshi_Hase,"Person,OfficeHolder,Agent"
1529,DBPEDIA_ID/Hisayasu_Nagata,"Person,OfficeHolder,Agent"
1530,"DBPEDIA_ID/Honório_Hermeto_Carneiro_Leão,_Marquis_of_Paraná","Person,OfficeHolder,Agent"
1531,DBPEDIA_ID/Horace_Boies,"Person,OfficeHolder,Agent"
1532,DBPEDIA_ID/Humphrey_Mwanza,"Person,OfficeHolder,Agent"
1533,DBPEDIA_ID/I._I._Chundrigar,"Person,OfficeHolder,Agent"
1534,DBPEDIA_ID/Ilie_Văduva,"Person,OfficeHolder,Agent"
1535,DBPEDIA_ID/Imagawa_Yoshimoto,"Person,OfficeHolder,Agent"
1536,DBPEDIA_ID/Ioannis_Rallis,"Person,OfficeHolder,Agent"
1537,DBPEDIA_ID/Irma_Rangel_(Texas_politician),"Person,OfficeHolder,Agent"
1538,DBPEDIA_ID/Isidore-Noël_Belleau,"Person,OfficeHolder,Agent"
1539,DBPEDIA_ID/Ivan_Arkhipov,"Person,OfficeHolder,Agent"
1540,DBPEDIA_ID/J._C._Watts,"Person,OfficeHolder,Agent"
1541,DBPEDIA_ID/J._J._Michel_Robert,"Person,OfficeHolder,Agent"
1542,DBPEDIA_ID/Jack_Ackroyd,"Person,OfficeHolder,Agent"
1543,"DBPEDIA_ID/Jack_Browne,_Baron_Craigton","Person,OfficeHolder,Agent"
1544,DBPEDIA_ID/Jack_Daniels_(politician),"Person,OfficeHolder,Agent"
1545,"DBPEDIA_ID/Jack_Jackson,_Jr.","Person,OfficeHolder,Agent"
1546,DBPEDIA_ID/Jake_Knotts,"Person,OfficeHolder,Agent"
1547,DBPEDIA_ID/James_A._Noe,"Person,OfficeHolder,Agent"
1548,DBPEDIA_ID/James_Albert_Manning_Aikins,"Person,OfficeHolder,Agent"
1549,DBPEDIA_ID/James_Alexander_Lougheed,"Person,OfficeHolder,Agent"
1550,DBPEDIA_ID/James_Carroll_(Louth_politician),"Person,OfficeHolder,Agent"
1551,DBPEDIA_ID/James_Carroll_(New_Zealand_politician),"Person,OfficeHolder,Agent"
1552,DBPEDIA_ID/James_Davenport_(Connecticut_congressman),"Person,OfficeHolder,Agent"
1553,DBPEDIA_ID/James_Davidson_(Canadian_politician),"Person,OfficeHolder,Agent"
1554,DBPEDIA_ID/James_Davidson_(Kentucky),"Person,OfficeHolder,Agent"
1555,"DBPEDIA_ID/James_Drummond,_4th_Earl_of_Perth","Person,OfficeHolder,Agent"
1556,DBPEDIA_ID/James_Heffernan_(Irish_politician),"Person,OfficeHolder,Agent"
1557,DBPEDIA_ID/James_J._Winans,"Person,OfficeHolder,Agent"
1558,DBPEDIA_ID/James_Kerr_(Pennsylvania),"Person,OfficeHolder,Agent"
1559,DBPEDIA_ID/James_Kerr_(Texas),"Person,OfficeHolder,Agent"
1560,DBPEDIA_ID/James_M._Harkins,"Person,OfficeHolder,Agent"
1561,DBPEDIA_ID/James_Noble_Tyner,"Person,OfficeHolder,Agent"
1562,DBPEDIA_ID/James_Prendergast_(judge),"Person,OfficeHolder,Agent"
1563,DBPEDIA_ID/James_Purnell,"Person,OfficeHolder,Agent"
1564,DBPEDIA_ID/James_Ryan_(Irish_politician),"Person,OfficeHolder,Agent"
1565,DBPEDIA_ID/James_Thompson_Garrow,"Person,OfficeHolder,Agent"
1566,DBPEDIA_ID/James_Young_(mayor),"Person,OfficeHolder,Agent"
1567,DBPEDIA_ID/Jan_Pronk,"Person,OfficeHolder,Agent"
1568,DBPEDIA_ID/Janet_Yellen,"Person,OfficeHolder,Agent"
1569,DBPEDIA_ID/Jared_Moskowitz,"Person,OfficeHolder,Agent"
1570,DBPEDIA_ID/Javed_Iqbal_Ramday,"Person,OfficeHolder,Agent"
1571,DBPEDIA_ID/Jawwad_S._Khawaja,"Person,OfficeHolder,Agent"
1572,DBPEDIA_ID/Jay_Hottinger,"Person,OfficeHolder,Agent"
1573,DBPEDIA_ID/Jean-Baptiste_Morin_(politician),"Person,OfficeHolder,Agent"
1574,DBPEDIA_ID/Jean-Baptiste_Rolland,"Person,OfficeHolder,Agent"
1575,DBPEDIA_ID/Jean-Claude_Gaudin,"Person,OfficeHolder,Agent"
1576,DBPEDIA_ID/Jean-Luc_Pépin,"Person,OfficeHolder,Agent"
1577,DBPEDIA_ID/Jean-Marc_Lalonde,"Person,OfficeHolder,Agent"
1578,DBPEDIA_ID/Jean-Noël_Tremblay,"Person,OfficeHolder,Agent"
1579,DBPEDIA_ID/Jean-Yves_Roy,"Person,OfficeHolder,Agent"
1580,DBPEDIA_ID/Jean_Poirier,"Person,OfficeHolder,Agent"
1581,DBPEDIA_ID/Jeff_Sessions,"Person,OfficeHolder,Agent"
1582,DBPEDIA_ID/Jeffrey_Chiesa,"Person,OfficeHolder,Agent"
1583,DBPEDIA_ID/Jeffrey_Roy,"Person,OfficeHolder,Agent"
1584,DBPEDIA_ID/Jeremy_Corbyn,"Person,OfficeHolder,Agent"
1585,DBPEDIA_ID/Jerrold_Nadler,"Person,OfficeHolder,Agent"
1586,DBPEDIA_ID/Jerry_Ellis_(Washington_politician),"Person,OfficeHolder,Agent"
1587,DBPEDIA_ID/Jerry_Ellis_(politician),"Person,OfficeHolder,Agent"
1588,DBPEDIA_ID/Jerry_Weller,"Person,OfficeHolder,Agent"
1589,DBPEDIA_ID/Jerry_Weyer,"Person,OfficeHolder,Agent"
1590,DBPEDIA_ID/Jesse_Stone_(Wisconsin_politician),"Person,OfficeHolder,Agent"
1591,DBPEDIA_ID/Jim_Hill_(Alabama_politician),"Person,OfficeHolder,Agent"
1592,DBPEDIA_ID/Jim_L._Smithson,"Person,OfficeHolder,Agent"
1593,DBPEDIA_ID/Jim_Walsh_(Irish_politician),"Person,OfficeHolder,Agent"
1594,DBPEDIA_ID/Jim_Watson_(Canadian_politician),"Person,OfficeHolder,Agent"
1595,DBPEDIA_ID/Jitu_Soni,"Person,OfficeHolder,Agent"
1596,DBPEDIA_ID/Joe_A._Guerra,"Person,OfficeHolder,Agent"
1597,DBPEDIA_ID/Joe_Coto,"Person,OfficeHolder,Agent"
1598,DBPEDIA_ID/Joe_FitzPatrick,"Person,OfficeHolder,Agent"
1599,DBPEDIA_ID/John_A._Maher,"Person,OfficeHolder,Agent"
1600,DBPEDIA_ID/John_Alexander_(Ohio_politician),"Person,OfficeHolder,Agent"
1601,DBPEDIA_ID/John_Alexander_Cocke,"Person,OfficeHolder,Agent"
1602,DBPEDIA_ID/John_B._Weller,"Person,OfficeHolder,Agent"
1603,DBPEDIA_ID/John_Biddle_(Michigan_politician),"Person,OfficeHolder,Agent"
1604,DBPEDIA_ID/John_Bowler_(politician),"Person,OfficeHolder,Agent"
1605,DBPEDIA_ID/John_Briggs_(politician),"Person,OfficeHolder,Agent"
1606,DBPEDIA_ID/John_C._Smith_(politician),"Person,OfficeHolder,Agent"
1607,DBPEDIA_ID/John_Carlisle_Kilgo,"Person,OfficeHolder,Agent"
1608,DBPEDIA_ID/John_Carney_(politician),"Person,OfficeHolder,Agent"
1609,DBPEDIA_ID/John_Carroll_(Hawaii_politician),"Person,OfficeHolder,Agent"
1610,DBPEDIA_ID/John_Carroll_(Ohio_politician),"Person,OfficeHolder,Agent"
1611,DBPEDIA_ID/John_Carty_(Irish_politician),"Person,OfficeHolder,Agent"
1612,"DBPEDIA_ID/John_Colville,_1st_Baron_Clydesmuir","Person,OfficeHolder,Agent"
1613,DBPEDIA_ID/John_Crosby_(educator),"Person,OfficeHolder,Agent"
1614,DBPEDIA_ID/John_Curran_(Irish_politician),"Person,OfficeHolder,Agent"
1615,DBPEDIA_ID/John_Dean,"Person,OfficeHolder,Agent"
1616,DBPEDIA_ID/John_Dryden_(MLA),"Person,OfficeHolder,Agent"
1617,DBPEDIA_ID/John_E._Davis_(Texas_politician),"Person,OfficeHolder,Agent"
1618,DBPEDIA_ID/John_Eichelberger,"Person,OfficeHolder,Agent"
1619,DBPEDIA_ID/John_F._McKeon,"Person,OfficeHolder,Agent"
1620,DBPEDIA_ID/John_Fearns_Nicoll,"Person,OfficeHolder,Agent"
1621,"DBPEDIA_ID/John_Foster,_1st_Baron_Oriel","Person,OfficeHolder,Agent"
1622,DBPEDIA_ID/John_Hamre,"Person,OfficeHolder,Agent"
1623,"DBPEDIA_ID/John_Hare,_1st_Viscount_Blakenham","Person,OfficeHolder,Agent"
1624,DBPEDIA_ID/John_Hay_(Canadian_politician),"Person,OfficeHolder,Agent"
1625,DBPEDIA_ID/John_Hay_Drummond_Hay,"Person,OfficeHolder,Agent"
1626,DBPEDIA_ID/John_Hemphill_(senator),"Person,OfficeHolder,Agent"
1627,"DBPEDIA_ID/John_Hervey,_2nd_Baron_Hervey","Person,OfficeHolder,Agent"
1628,DBPEDIA_ID/John_Hill_(Virginia_politician),"Person,OfficeHolder,Agent"
1629,DBPEDIA_ID/John_Holman_(politician),"Person,OfficeHolder,Agent"
1630,DBPEDIA_ID/John_Howard,"Person,OfficeHolder,Agent"
1631,DBPEDIA_ID/John_Johnston_(Australian_politician),"Person,OfficeHolder,Agent"
1632,DBPEDIA_ID/John_Johnston_(Indian_agent),"Person,OfficeHolder,Agent"
1633,DBPEDIA_ID/John_Johnston_(New_Zealand_politician),"Person,OfficeHolder,Agent"
1634,DBPEDIA_ID/John_Johnston_(courtier),"Person,OfficeHolder,Agent"
