,entity,classes
1128,DBPEDIA_ID/Dante_Amaral,"Person,Athlete,VolleyballPlayer,Agent"
1129,DBPEDIA_ID/Jaqueline_Carvalho,"Person,Athlete,VolleyballPlayer,Agent"
1130,DBPEDIA_ID/Juana_Saviñón,"Person,Athlete,VolleyballPlayer,Agent"
1131,DBPEDIA_ID/Karla_Echenique,"Person,Athlete,VolleyballPlayer,Agent"
1132,DBPEDIA_ID/Milagros_Cabral,"Person,Athlete,VolleyballPlayer,Agent"
1133,DBPEDIA_ID/Sachiko_Sugiyama,"Person,Athlete,VolleyballPlayer,Agent"
1134,DBPEDIA_ID/Bibiana_Candelas,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1135,DBPEDIA_ID/Carla_Rueda,"Person,Athlete,VolleyballPlayer,Agent"
1136,DBPEDIA_ID/David_Klemperer,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1137,DBPEDIA_ID/Hubert_Henno,"Person,Athlete,VolleyballPlayer,Agent"
1138,DBPEDIA_ID/Marie_Wada,"Person,Athlete,VolleyballPlayer,Agent"
1139,DBPEDIA_ID/Murat_Yenipazar,"Person,Athlete,VolleyballPlayer,Agent"
1140,DBPEDIA_ID/Pavel_Abramov,"Person,Athlete,VolleyballPlayer,Agent"
1141,DBPEDIA_ID/Saori_Sakoda,"Person,Athlete,VolleyballPlayer,Agent"
1142,DBPEDIA_ID/Talita_Antunes,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1143,DBPEDIA_ID/Ty_Loomis,"Person,Athlete,VolleyballPlayer,Agent"
1144,DBPEDIA_ID/Francisco_Hervás_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1145,DBPEDIA_ID/Jenny_Barazza,"Person,Athlete,VolleyballPlayer,Agent"
1146,DBPEDIA_ID/Moustapha_M'Baye,"Person,Athlete,VolleyballPlayer,Agent"
1147,DBPEDIA_ID/Sjoerd_Hoogendoorn,"Person,Athlete,VolleyballPlayer,Agent"
1148,DBPEDIA_ID/Christina_Bauer,"Person,Athlete,VolleyballPlayer,Agent"
1149,DBPEDIA_ID/Jenny_Pavley,"Person,Athlete,VolleyballPlayer,Agent"
1150,DBPEDIA_ID/Jordan_Larson,"Person,Athlete,VolleyballPlayer,Agent"
1151,DBPEDIA_ID/Kris_Brand,"Person,Athlete,VolleyballPlayer,Agent"
1152,DBPEDIA_ID/Laurențiu_Dumănoiu,"Person,Athlete,VolleyballPlayer,Agent"
1153,DBPEDIA_ID/Zeng_Chunlei,"Person,Athlete,VolleyballPlayer,Agent"
1154,DBPEDIA_ID/Aleksey_Obmochaev,"Person,Athlete,VolleyballPlayer,Agent"
1155,DBPEDIA_ID/Barbra_Fontana,"Person,Athlete,VolleyballPlayer,Agent"
1156,DBPEDIA_ID/Brižitka_Molnar,"Person,Athlete,VolleyballPlayer,Agent"
1157,DBPEDIA_ID/Ion_Canet,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1158,DBPEDIA_ID/Izabela_Bełcik,"Person,Athlete,VolleyballPlayer,Agent"
1159,DBPEDIA_ID/Kotomi_Tosaki,"Person,Athlete,VolleyballPlayer,Agent"
1160,DBPEDIA_ID/Laura_de_la_Torre,"Person,Athlete,VolleyballPlayer,Agent"
1161,DBPEDIA_ID/Lee_Sun-kyu,"Person,Athlete,VolleyballPlayer,Agent"
1162,DBPEDIA_ID/Vanessa_Virgen,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1163,DBPEDIA_ID/Yuko_Arakida,"Person,Athlete,VolleyballPlayer,Agent"
1164,DBPEDIA_ID/Arnold_Schulz,"Person,Athlete,VolleyballPlayer,Agent"
1165,DBPEDIA_ID/Caren_Kemner,"Person,Athlete,VolleyballPlayer,Agent"
1166,DBPEDIA_ID/Grit_Lehmann,"Person,Athlete,VolleyballPlayer,Agent"
1167,DBPEDIA_ID/Haris_Zolota,"Person,Athlete,VolleyballPlayer,Agent"
1168,DBPEDIA_ID/José_Ramalho,"Person,Athlete,VolleyballPlayer,Agent"
1169,DBPEDIA_ID/Milena_Radecka,"Person,Athlete,VolleyballPlayer,Agent"
1170,DBPEDIA_ID/Nicole_Sanderson,"Person,Athlete,VolleyballPlayer,Agent"
1171,DBPEDIA_ID/Susan_Woodstra,"Person,Athlete,VolleyballPlayer,Agent"
1172,DBPEDIA_ID/Tzvetelina_Yanchulova,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1173,DBPEDIA_ID/Kim_Chung-han,"Person,Athlete,VolleyballPlayer,Agent"
1174,DBPEDIA_ID/Natalia_Hanikoğlu,"Person,Athlete,VolleyballPlayer,Agent"
1175,DBPEDIA_ID/Nattapong_Kesapan,"Person,Athlete,VolleyballPlayer,Agent"
1176,DBPEDIA_ID/Nichole_Millage,"Person,Athlete,VolleyballPlayer,Agent"
1177,DBPEDIA_ID/Pieter_Verhees,"Person,Athlete,VolleyballPlayer,Agent"
1178,DBPEDIA_ID/Dawid_Murek,"Person,Athlete,VolleyballPlayer,Agent"
1179,DBPEDIA_ID/Kana_Ōno,"Person,Athlete,VolleyballPlayer,Agent"
1180,DBPEDIA_ID/Krystyna_Krupa,"Person,Athlete,VolleyballPlayer,Agent"
1181,DBPEDIA_ID/Taylor_Sander,"Person,Athlete,VolleyballPlayer,Agent"
1182,DBPEDIA_ID/Yang_Jie,"Person,Athlete,VolleyballPlayer,Agent"
1183,DBPEDIA_ID/André_Lopes,"Person,Athlete,VolleyballPlayer,Agent"
1184,DBPEDIA_ID/Chang_So-yun,"Person,Athlete,VolleyballPlayer,Agent"
1185,DBPEDIA_ID/Lech_Łasko,"Person,Athlete,VolleyballPlayer,Agent"
1186,DBPEDIA_ID/Liesbet_Van_Breedam,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1187,DBPEDIA_ID/Marko_Ivović,"Person,Athlete,VolleyballPlayer,Agent"
1188,DBPEDIA_ID/Saki_Minemura,"Person,Athlete,VolleyballPlayer,Agent"
1189,DBPEDIA_ID/Samuel_Fuchs,"Person,Athlete,VolleyballPlayer,Agent"
1190,DBPEDIA_ID/Violeta_Delgado,"Person,Athlete,VolleyballPlayer,Agent"
1191,DBPEDIA_ID/Wang_Yimei,"Person,Athlete,VolleyballPlayer,Agent"
1192,DBPEDIA_ID/İpek_Soroğlu,"Person,Athlete,VolleyballPlayer,Agent"
1193,DBPEDIA_ID/Courtney_Thompson,"Person,Athlete,VolleyballPlayer,Agent"
1194,DBPEDIA_ID/Jarasporn_Bundasak,"Person,Athlete,VolleyballPlayer,Agent"
1195,DBPEDIA_ID/Jong_Ok-jin,"Person,Athlete,VolleyballPlayer,Agent"
1196,DBPEDIA_ID/Pavlos_Beligratis,"Person,Athlete,VolleyballPlayer,Agent"
1197,DBPEDIA_ID/Wallace_de_Souza,"Person,Athlete,VolleyballPlayer,Agent"
1198,DBPEDIA_ID/Oliver_Venndt_Kaszas,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1199,DBPEDIA_ID/Laurie_Lewis_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1200,DBPEDIA_ID/Alisha_Glass,"Person,Athlete,VolleyballPlayer,Agent"
1201,DBPEDIA_ID/Ana_Lazarević,"Person,Athlete,VolleyballPlayer,Agent"
1202,DBPEDIA_ID/Natsumi_Fujita,"Person,Athlete,VolleyballPlayer,Agent"
1203,DBPEDIA_ID/Ruth_Lawanson,"Person,Athlete,VolleyballPlayer,Agent"
1204,DBPEDIA_ID/Deniss_Petrovs,"Person,Athlete,VolleyballPlayer,Agent"
1205,DBPEDIA_ID/Valentina_Ogienko,"Person,Athlete,VolleyballPlayer,Agent"
1206,DBPEDIA_ID/Yewddys_Pérez,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1207,DBPEDIA_ID/Ángel_Alonso,"Person,Athlete,VolleyballPlayer,Agent"
1208,DBPEDIA_ID/Shauna_Mullin,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1209,DBPEDIA_ID/Vivian_Baella,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1210,DBPEDIA_ID/Zara_Dampney,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1211,DBPEDIA_ID/Jeroen_Trommel,"Person,Athlete,VolleyballPlayer,Agent"
1212,DBPEDIA_ID/Robert_Horstink,"Person,Athlete,VolleyballPlayer,Agent"
1213,DBPEDIA_ID/Carolyn_Becker,"Person,Athlete,VolleyballPlayer,Agent"
1214,DBPEDIA_ID/Denden_Lazaro,"Person,Athlete,VolleyballPlayer,Agent"
1215,DBPEDIA_ID/Fabíola_de_Souza,"Person,Athlete,VolleyballPlayer,Agent"
1216,DBPEDIA_ID/Gina_McWilliams,"Person,Athlete,VolleyballPlayer,Agent"
1217,DBPEDIA_ID/Giovanni_Guidetti,"Person,Athlete,VolleyballPlayer,Agent"
1218,DBPEDIA_ID/Hisham_Abdulqader_Abdulla,"Person,Athlete,VolleyballPlayer,Agent"
1219,DBPEDIA_ID/Lee_Sun-koo,"Person,Athlete,VolleyballPlayer,Agent"
1220,DBPEDIA_ID/Misha_Latuhihin,"Person,Athlete,VolleyballPlayer,Agent"
1221,DBPEDIA_ID/Park_Sang-ha,"Person,Athlete,VolleyballPlayer,Agent"
1222,DBPEDIA_ID/Rachele_Sangiuliano,"Person,Athlete,VolleyballPlayer,Agent"
1223,DBPEDIA_ID/Yang_Junjing,"Person,Athlete,VolleyballPlayer,Agent"
1224,DBPEDIA_ID/Yejju_Subba_Rao,"Person,Athlete,VolleyballPlayer,Agent"
1225,DBPEDIA_ID/Vencislav_Simeonov,"Person,Athlete,VolleyballPlayer,Agent"
1226,DBPEDIA_ID/Frauke_Dirickx,"Person,Athlete,VolleyballPlayer,Agent"
1227,DBPEDIA_ID/Jon_Root,"Person,Athlete,VolleyballPlayer,Agent"
1228,DBPEDIA_ID/Lindsey_Berg,"Person,Athlete,VolleyballPlayer,Agent"
1229,DBPEDIA_ID/Sheilla_Castro,"Person,Athlete,VolleyballPlayer,Agent"
1230,DBPEDIA_ID/Yury_Berezhko,"Person,Athlete,VolleyballPlayer,Agent"
1231,DBPEDIA_ID/Imke_Wedekind,"Person,Athlete,VolleyballPlayer,Agent"
1232,DBPEDIA_ID/Anja_Brandt,"Person,Athlete,VolleyballPlayer,Agent"
1233,DBPEDIA_ID/Berit_Kauffeldt,"Person,Athlete,VolleyballPlayer,Agent"
1234,DBPEDIA_ID/Denise_Hanke,"Person,Athlete,VolleyballPlayer,Agent"
1235,DBPEDIA_ID/Dominice_Steffen,"Person,Athlete,VolleyballPlayer,Agent"
1236,DBPEDIA_ID/Eugen_Bakumovski,"Person,Athlete,VolleyballPlayer,Agent"
1237,DBPEDIA_ID/Georg_Wiebel,"Person,Athlete,VolleyballPlayer,Agent"
1238,DBPEDIA_ID/Holger_Kleinbub,"Person,Athlete,VolleyballPlayer,Agent"
1239,DBPEDIA_ID/Katharina_Bullin,"Person,Athlete,VolleyballPlayer,Agent"
1240,DBPEDIA_ID/Lena_Möllers,"Person,Athlete,VolleyballPlayer,Agent"
1241,DBPEDIA_ID/Linda_Dörendahl,"Person,Athlete,VolleyballPlayer,Agent"
1242,DBPEDIA_ID/Lisa_Thomsen,"Person,Athlete,VolleyballPlayer,Agent"
1243,DBPEDIA_ID/Luise_Mauersberger,"Person,Athlete,VolleyballPlayer,Agent"
1244,DBPEDIA_ID/Nadja_Schaus,"Person,Athlete,VolleyballPlayer,Agent"
1245,DBPEDIA_ID/Patricia_Grohmann,"Person,Athlete,VolleyballPlayer,Agent"
1246,DBPEDIA_ID/Patrick_Steuerwald,"Person,Athlete,VolleyballPlayer,Agent"
1247,DBPEDIA_ID/Regina_Burchardt,"Person,Athlete,VolleyballPlayer,Agent"
1248,DBPEDIA_ID/Sabrina_Roß,"Person,Athlete,VolleyballPlayer,Agent"
1249,DBPEDIA_ID/Sarah_Petrausch,"Person,Athlete,VolleyballPlayer,Agent"
1250,DBPEDIA_ID/Ute_Steppin,"Person,Athlete,VolleyballPlayer,Agent"
1251,DBPEDIA_ID/Bihter_Dumanoğlu,"Person,Athlete,VolleyballPlayer,Agent"
1252,DBPEDIA_ID/Soner_Mezgitçi,"Person,Athlete,VolleyballPlayer,Agent"
1253,DBPEDIA_ID/Daniele_Lupo,"Person,Athlete,VolleyballPlayer,Agent"
1254,DBPEDIA_ID/Jeff_Stork,"Person,Athlete,VolleyballPlayer,Agent"
1255,DBPEDIA_ID/Kelly_Murphy_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1256,DBPEDIA_ID/Kim_Yeun-ja,"Person,Athlete,VolleyballPlayer,Agent"
1257,DBPEDIA_ID/Maria_Golimowska,"Person,Athlete,VolleyballPlayer,Agent"
1258,DBPEDIA_ID/Wanda_Wiecha,"Person,Athlete,VolleyballPlayer,Agent"
1259,DBPEDIA_ID/Arisa_Inoue,"Person,Athlete,VolleyballPlayer,Agent"
1260,DBPEDIA_ID/Miya_Sato,"Person,Athlete,VolleyballPlayer,Agent"
1261,DBPEDIA_ID/Nicolas_Maréchal,"Person,Athlete,VolleyballPlayer,Agent"
1262,DBPEDIA_ID/Aleksandra_Pasynkova,"Person,Athlete,VolleyballPlayer,Agent"
1263,DBPEDIA_ID/Margaryta_Pryvalykhina,"Person,Athlete,VolleyballPlayer,Agent"
1264,DBPEDIA_ID/Ieva_Dumbauskaitė,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1265,DBPEDIA_ID/Dobriana_Rabadžieva,"Person,Athlete,VolleyballPlayer,Agent"
1266,DBPEDIA_ID/Erhan_Dünge,"Person,Athlete,VolleyballPlayer,Agent"
1267,DBPEDIA_ID/Rita_Crockett,"Person,Athlete,VolleyballPlayer,Agent"
1268,DBPEDIA_ID/Seda_Uslu_Eryüz,"Person,Athlete,VolleyballPlayer,Agent"
1269,DBPEDIA_ID/Daisuke_Sakai,"Person,Athlete,VolleyballPlayer,Agent"
1270,DBPEDIA_ID/Ludovic_Castard,"Person,Athlete,VolleyballPlayer,Agent"
1271,DBPEDIA_ID/Elaine_Youngs,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1272,DBPEDIA_ID/Katarzyna_Skowrońska-Dolata,"Person,Athlete,VolleyballPlayer,Agent"
1273,DBPEDIA_ID/Aleksandr_Saprykin,"Person,Athlete,VolleyballPlayer,Agent"
1274,DBPEDIA_ID/Aleksandrs_Samoilovs,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1275,DBPEDIA_ID/Arash_Kamalvand,"Person,Athlete,VolleyballPlayer,Agent"
1276,DBPEDIA_ID/Giovanni_Lanfranco_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1277,DBPEDIA_ID/Irina_Makogonova,"Person,Athlete,VolleyballPlayer,Agent"
1278,DBPEDIA_ID/Jennifer_Martz,"Person,Athlete,VolleyballPlayer,Agent"
1279,DBPEDIA_ID/Lea_Schwer,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1280,DBPEDIA_ID/Lucas_Saatkamp,"Person,Athlete,VolleyballPlayer,Agent"
1281,DBPEDIA_ID/Maxwell_Holt,"Person,Athlete,VolleyballPlayer,Agent"
1282,DBPEDIA_ID/Mered_de_Vries,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1283,DBPEDIA_ID/Mirosław_Rybaczewski,"Person,Athlete,VolleyballPlayer,Agent"
1284,DBPEDIA_ID/Nicolás_Uriarte,"Person,Athlete,VolleyballPlayer,Agent"
1285,DBPEDIA_ID/Ninja_Jorgensen,"Person,Athlete,VolleyballPlayer,Agent"
1286,DBPEDIA_ID/Pelin_Çelik,"Person,Athlete,VolleyballPlayer,Agent"
1287,DBPEDIA_ID/Roberto_Reis,"Person,Athlete,VolleyballPlayer,Agent"
1288,DBPEDIA_ID/Summer_Ross,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1289,DBPEDIA_ID/Tamari_Miyashiro,"Person,Athlete,VolleyballPlayer,Agent"
1290,DBPEDIA_ID/Vladimir_Alekno,"Person,Athlete,VolleyballPlayer,Agent"
1291,DBPEDIA_ID/Yoshiko_Yano,"Person,Athlete,VolleyballPlayer,Agent"
1292,DBPEDIA_ID/Zhang_Lei_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1293,DBPEDIA_ID/Merve_Dalbeler,"Person,Athlete,VolleyballPlayer,Agent"
1294,DBPEDIA_ID/Nina_Rosić,"Person,Athlete,VolleyballPlayer,Agent"
1295,DBPEDIA_ID/Paweł_Papke,"Person,Athlete,VolleyballPlayer,Agent"
1296,DBPEDIA_ID/Fabian_Drzyzga,"Person,Athlete,VolleyballPlayer,Agent"
1297,DBPEDIA_ID/Goran_Škundrić,"Person,Athlete,VolleyballPlayer,Agent"
1298,DBPEDIA_ID/Lee_Soon-bok,"Person,Athlete,VolleyballPlayer,Agent"
1299,DBPEDIA_ID/Mi_Yang,"Person,Athlete,VolleyballPlayer,Agent"
1300,DBPEDIA_ID/Theo_Brunner,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1301,DBPEDIA_ID/Vahid_Seyed-Abbasi,"Person,Athlete,VolleyballPlayer,Agent"
1302,DBPEDIA_ID/Annett_Davis,"Person,Athlete,VolleyballPlayer,Agent"
1303,DBPEDIA_ID/Brooke_Hanson_(beach_volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1304,DBPEDIA_ID/Mikko_Oivanen,"Person,Athlete,VolleyballPlayer,Agent"
1305,DBPEDIA_ID/Thomas_Back,"Person,Athlete,VolleyballPlayer,Agent"
1306,DBPEDIA_ID/Waldo_Kantor,"Person,Athlete,VolleyballPlayer,Agent"
1307,DBPEDIA_ID/Matt_Fuerbringer,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1308,DBPEDIA_ID/Alberto_Cisolla,"Person,Athlete,VolleyballPlayer,Agent"
1309,DBPEDIA_ID/Andrea_Lucchetta,"Person,Athlete,VolleyballPlayer,Agent"
1310,DBPEDIA_ID/Jungo_Morita,"Person,Athlete,VolleyballPlayer,Agent"
1311,DBPEDIA_ID/Krystyna_Czajkowska,"Person,Athlete,VolleyballPlayer,Agent"
1312,DBPEDIA_ID/Evan_Patak,"Person,Athlete,VolleyballPlayer,Agent"
1313,DBPEDIA_ID/Philip_Maiyo,"Person,Athlete,VolleyballPlayer,Agent"
1314,DBPEDIA_ID/Valeriy_Kryvov,"Person,Athlete,VolleyballPlayer,Agent"
1315,DBPEDIA_ID/Yuichi_Nakagaichi,"Person,Athlete,VolleyballPlayer,Agent"
1316,DBPEDIA_ID/Aldis_Berzins,"Person,Athlete,VolleyballPlayer,Agent"
1317,DBPEDIA_ID/Hope_Lewellen,"Person,Athlete,VolleyballPlayer,Agent"
1318,DBPEDIA_ID/Jakub_Ziobrowski,"Person,Athlete,VolleyballPlayer,Agent"
1319,DBPEDIA_ID/Jenia_Grebennikov,"Person,Athlete,VolleyballPlayer,Agent"
1320,DBPEDIA_ID/José_Miguel_Cáceres,"Person,Athlete,VolleyballPlayer,Agent"
1321,DBPEDIA_ID/Michelle_Gerlosky,"Person,Athlete,VolleyballPlayer,Agent"
1322,DBPEDIA_ID/Samuel_Tuia,"Person,Athlete,VolleyballPlayer,Agent"
1323,DBPEDIA_ID/Song_Myung-geun,"Person,Athlete,VolleyballPlayer,Agent"
1324,DBPEDIA_ID/Yao_Di,"Person,Athlete,VolleyballPlayer,Agent"
1325,DBPEDIA_ID/Klaudia_Kaczorowska,"Person,Athlete,VolleyballPlayer,Agent"
1326,DBPEDIA_ID/Matej_Černič,"Person,Athlete,VolleyballPlayer,Agent"
1327,DBPEDIA_ID/Jukka_Lehtonen,"Person,Athlete,VolleyballPlayer,Agent"
1328,DBPEDIA_ID/Alice_Blom,"Person,Athlete,VolleyballPlayer,Agent"
1329,DBPEDIA_ID/André_Nascimento,"Person,Athlete,VolleyballPlayer,Agent"
1330,DBPEDIA_ID/Carolina_Costagrande,"Person,Athlete,VolleyballPlayer,Agent"
1331,DBPEDIA_ID/Christiane_Fürst,"Person,Athlete,VolleyballPlayer,Agent"
1332,DBPEDIA_ID/Daniel_Pliński,"Person,Athlete,VolleyballPlayer,Agent"
1333,DBPEDIA_ID/Debby_Stam,"Person,Athlete,VolleyballPlayer,Agent"
1334,DBPEDIA_ID/Elisa_Togut,"Person,Athlete,VolleyballPlayer,Agent"
1335,DBPEDIA_ID/Emanuele_Birarelli,"Person,Athlete,VolleyballPlayer,Agent"
1336,DBPEDIA_ID/Ernesto_Martínez,"Person,Athlete,VolleyballPlayer,Agent"
1337,DBPEDIA_ID/Frank_Depestele,"Person,Athlete,VolleyballPlayer,Agent"
1338,DBPEDIA_ID/Jorge_Terceiro,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1339,DBPEDIA_ID/José_Roberto_Guimarães,"Person,Athlete,VolleyballPlayer,Agent"
1340,DBPEDIA_ID/Liesbeth_Mouha,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1341,DBPEDIA_ID/Marcin_Wika,"Person,Athlete,VolleyballPlayer,Agent"
1342,DBPEDIA_ID/Maxim_Mikhaylov,"Person,Athlete,VolleyballPlayer,Agent"
1343,DBPEDIA_ID/Paweł_Woicki,"Person,Athlete,VolleyballPlayer,Agent"
1344,DBPEDIA_ID/Piotr_Gacek,"Person,Athlete,VolleyballPlayer,Agent"
1345,DBPEDIA_ID/Rachel_Sánchez,"Person,Athlete,VolleyballPlayer,Agent"
1346,DBPEDIA_ID/Renata_Ribeiro,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1347,DBPEDIA_ID/Rodrigo_Quiroga,"Person,Athlete,VolleyballPlayer,Agent"
1348,DBPEDIA_ID/Susanne_Glesnes,"Person,Athlete,VolleyballPlayer,Agent"
1349,DBPEDIA_ID/Taras_Khtey,"Person,Athlete,VolleyballPlayer,Agent"
1350,DBPEDIA_ID/Vegard_Høidalen,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1351,DBPEDIA_ID/William_Sánchez,"Person,Athlete,VolleyballPlayer,Agent"
1352,DBPEDIA_ID/Łukasz_Kadziewicz,"Person,Athlete,VolleyballPlayer,Agent"
1353,DBPEDIA_ID/Aiza_Maizo-Pontillas,"Person,Athlete,VolleyballPlayer,Agent"
1354,DBPEDIA_ID/Horst_Hagen,"Person,Athlete,VolleyballPlayer,Agent"
1355,DBPEDIA_ID/Hwang_He-suk,"Person,Athlete,VolleyballPlayer,Agent"
1356,DBPEDIA_ID/Hà_Ngọc_Diễm,"Person,Athlete,VolleyballPlayer,Agent"
1357,DBPEDIA_ID/Jürgen_Maune,"Person,Athlete,VolleyballPlayer,Agent"
1358,DBPEDIA_ID/Martha_Revuelta,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1359,DBPEDIA_ID/Saleh_Youssef,"Person,Athlete,VolleyballPlayer,Agent"
1360,DBPEDIA_ID/Todor_Aleksiev,"Person,Athlete,VolleyballPlayer,Agent"
1361,DBPEDIA_ID/Yudelka_Bonilla,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1362,DBPEDIA_ID/Mira_Golubović,"Person,Athlete,VolleyballPlayer,Agent"
1363,DBPEDIA_ID/Lin_Chun-yi,"Person,Athlete,VolleyballPlayer,Agent"
1364,DBPEDIA_ID/Wu_Hsiao-li,"Person,Athlete,VolleyballPlayer,Agent"
1365,DBPEDIA_ID/Judith_Sylvester,"Person,Athlete,VolleyballPlayer,Agent"
1366,DBPEDIA_ID/Julia_Schlecht,"Person,Athlete,VolleyballPlayer,Agent"
1367,DBPEDIA_ID/Olessya_Kulakova,"Person,Athlete,VolleyballPlayer,Agent"
1368,DBPEDIA_ID/Elżbieta_Porzec,"Person,Athlete,VolleyballPlayer,Agent"
1369,DBPEDIA_ID/Ferdinando_De_Giorgi__Italy-volleyball-bio-stub__1,"Person,Athlete,VolleyballPlayer,Agent"
1370,DBPEDIA_ID/Dariusz_Stanicki,"Person,Athlete,VolleyballPlayer,Agent"
1371,DBPEDIA_ID/Leondino_Giombini,"Person,Athlete,VolleyballPlayer,Agent"
1372,DBPEDIA_ID/Teee_Sanders,"Person,Athlete,VolleyballPlayer,Agent"
1373,DBPEDIA_ID/Marta_Menegatti,"Person,Athlete,VolleyballPlayer,Agent"
1374,DBPEDIA_ID/Alla_Hasanova,"Person,Athlete,VolleyballPlayer,Agent"
1375,DBPEDIA_ID/Cindy_Rondón,"Person,Athlete,VolleyballPlayer,Agent"
1376,DBPEDIA_ID/Debora_Seilhamer,"Person,Athlete,VolleyballPlayer,Agent"
1377,DBPEDIA_ID/Lisvel_Elisa_Eve,"Person,Athlete,VolleyballPlayer,Agent"
1378,DBPEDIA_ID/Marina_Sheshenina,"Person,Athlete,VolleyballPlayer,Agent"
1379,DBPEDIA_ID/Raúl_Diago,"Person,Athlete,VolleyballPlayer,Agent"
1380,DBPEDIA_ID/Kay_van_Dijk,"Person,Athlete,VolleyballPlayer,Agent"
1381,DBPEDIA_ID/Patrick_Powers_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1382,DBPEDIA_ID/David_Smith_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1383,DBPEDIA_ID/Francesca_Piccinini,"Person,Athlete,VolleyballPlayer,Agent"
1384,DBPEDIA_ID/Miyuki_Takahashi,"Person,Athlete,VolleyballPlayer,Agent"
1385,DBPEDIA_ID/Ralph_Bergmann,"Person,Athlete,VolleyballPlayer,Agent"
1386,DBPEDIA_ID/Yasin_Sancak,"Person,Athlete,VolleyballPlayer,Agent"
1387,DBPEDIA_ID/Asuman_Karakoyun,"Person,Athlete,VolleyballPlayer,Agent"
1388,DBPEDIA_ID/Goran_Marić_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1389,DBPEDIA_ID/Grzegorz_Łomacz,"Person,Athlete,VolleyballPlayer,Agent"
1390,DBPEDIA_ID/Jacques_Yoko,"Person,Athlete,VolleyballPlayer,Agent"
1391,DBPEDIA_ID/Kathrine_Maaseide,"Person,Athlete,VolleyballPlayer,Agent"
1392,DBPEDIA_ID/Kim_Kyu-min,"Person,Athlete,VolleyballPlayer,Agent"
1393,DBPEDIA_ID/Lim_Hyo-sook,"Person,Athlete,VolleyballPlayer,Agent"
1394,DBPEDIA_ID/Marcus_Böhme,"Person,Athlete,VolleyballPlayer,Agent"
1395,DBPEDIA_ID/Nilay_Özdemir,"Person,Athlete,VolleyballPlayer,Agent"
1396,DBPEDIA_ID/Raphaela_Folie,"Person,Athlete,VolleyballPlayer,Agent"
1397,DBPEDIA_ID/Serhat_Coşkun,"Person,Athlete,VolleyballPlayer,Agent"
1398,DBPEDIA_ID/Suo_Ma,"Person,Athlete,VolleyballPlayer,Agent"
1399,DBPEDIA_ID/Yim_Myung-ok,"Person,Athlete,VolleyballPlayer,Agent"
1400,DBPEDIA_ID/Casey_Jennings,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1401,DBPEDIA_ID/Deniz_Hakyemez,"Person,Athlete,VolleyballPlayer,Agent"
1402,DBPEDIA_ID/Eric_Fonoimoana,"Person,Athlete,VolleyballPlayer,Agent"
1403,DBPEDIA_ID/Leyla_Chihuán,"Person,Athlete,VolleyballPlayer,Agent"
1404,DBPEDIA_ID/Nadezhda_Radzevich,"Person,Athlete,VolleyballPlayer,Agent"
1405,DBPEDIA_ID/Paula_Weishoff,"Person,Athlete,VolleyballPlayer,Agent"
