,entity,classes
1830,WWFW,"Organisation,Broadcaster,Agent,RadioStation"
1831,WWGE,"Organisation,Broadcaster,Agent,RadioStation"
1832,WWGR,"Organisation,Broadcaster,Agent,RadioStation"
1833,WWHQ,"Organisation,Broadcaster,Agent,RadioStation"
1834,WWJO,"Organisation,Broadcaster,Agent,RadioStation"
1835,WWKC,"Organisation,Broadcaster,Agent,RadioStation"
1836,WWLV,"Organisation,Broadcaster,Agent,RadioStation"
1837,WWNU,"Organisation,Broadcaster,Agent,RadioStation"
1838,DBPEDIA_ID/WWON_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1839,WWOT,"Organisation,Broadcaster,Agent,RadioStation"
1840,WWRK,"Organisation,Broadcaster,Agent,RadioStation"
1841,DBPEDIA_ID/WWRX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1842,WWSJ,"Organisation,Broadcaster,Agent,RadioStation"
1843,WWSR,"Organisation,Broadcaster,Agent,RadioStation"
1844,WWWX,"Organisation,Broadcaster,Agent,RadioStation"
1845,WWXM,"Organisation,Broadcaster,Agent,RadioStation"
1846,WXAJ,"Organisation,Broadcaster,Agent,RadioStation"
1847,WXJK,"Organisation,Broadcaster,Agent,RadioStation"
1848,WXKE,"Organisation,Broadcaster,Agent,RadioStation"
1849,WXLA,"Organisation,Broadcaster,Agent,RadioStation"
1850,WXMC,"Organisation,Broadcaster,Agent,RadioStation"
1851,WXMT,"Organisation,Broadcaster,Agent,RadioStation"
1852,WXNR,"Organisation,Broadcaster,Agent,RadioStation"
1853,WXRI,"Organisation,Broadcaster,Agent,RadioStation"
1854,WXRX,"Organisation,Broadcaster,Agent,RadioStation"
1855,WXSR,"Organisation,Broadcaster,Agent,RadioStation"
1856,WXTG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1857,WXXE,"Organisation,Broadcaster,Agent,RadioStation"
1858,WXXX,"Organisation,Broadcaster,Agent,RadioStation"
1859,WYAV,"Organisation,Broadcaster,Agent,RadioStation"
1860,WYBB,"Organisation,Broadcaster,Agent,RadioStation"
1861,WYBC-FM,"Organisation,Broadcaster,Agent,RadioStation"
1862,WYBY,"Organisation,Broadcaster,Agent,RadioStation"
1863,WYCT,"Organisation,Broadcaster,Agent,RadioStation"
1864,WYDB,"Organisation,Broadcaster,Agent,RadioStation"
1865,WYDL,"Organisation,Broadcaster,Agent,RadioStation"
1866,WYEZ,"Organisation,Broadcaster,Agent,RadioStation"
1867,WYFL,"Organisation,Broadcaster,Agent,RadioStation"
1868,WYFV,"Organisation,Broadcaster,Agent,RadioStation"
1869,DBPEDIA_ID/WYFX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1870,WYLK,"Organisation,Broadcaster,Agent,RadioStation"
1871,WYNA,"Organisation,Broadcaster,Agent,RadioStation"
1872,WYOS,"Organisation,Broadcaster,Agent,RadioStation"
1873,WYRN,"Organisation,Broadcaster,Agent,RadioStation"
1874,WYSS,"Organisation,Broadcaster,Agent,RadioStation"
1875,WYSZ,"Organisation,Broadcaster,Agent,RadioStation"
1876,WYYY,"Organisation,Broadcaster,Agent,RadioStation"
1877,WZEE,"Organisation,Broadcaster,Agent,RadioStation"
1878,WZEI,"Organisation,Broadcaster,Agent,RadioStation"
1879,WZID,"Organisation,Broadcaster,Agent,RadioStation"
1880,WZIP,"Organisation,Broadcaster,Agent,RadioStation"
1881,WZJZ,"Organisation,Broadcaster,Agent,RadioStation"
1882,WZKT,"Organisation,Broadcaster,Agent,RadioStation"
1883,WZMB,"Organisation,Broadcaster,Agent,RadioStation"
1884,WZMJ,"Organisation,Broadcaster,Agent,RadioStation"
1885,WZOO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1886,WZPW,"Organisation,Broadcaster,Agent,RadioStation"
1887,WZRV,"Organisation,Broadcaster,Agent,RadioStation"
1888,WZZR,"Organisation,Broadcaster,Agent,RadioStation"
1889,WZZY,"Organisation,Broadcaster,Agent,RadioStation"
1890,DBPEDIA_ID/Wairarapa_FM,"Organisation,Broadcaster,Agent,RadioStation"
1891,XHNAT-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1892,XHVG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1893,XTSR,"Organisation,Broadcaster,Agent,RadioStation"
1894,ZFKX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1895,192TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1896,5EBI,"Organisation,Broadcaster,Agent,RadioStation"
1897,DBPEDIA_ID/ARIA_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1898,DBPEDIA_ID/Al-Resalah_Satellite_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1899,DBPEDIA_ID/Aletejah_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1900,DBPEDIA_ID/Animax_Spain,"Organisation,Broadcaster,TelevisionStation,Agent"
1901,DBPEDIA_ID/Archivradio_(Germany),"Organisation,Broadcaster,Agent,RadioStation"
1902,DBPEDIA_ID/Asianet_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1903,DBPEDIA_ID/BBC_South_West,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1904,DBPEDIA_ID/BBC_Two_Wales,"Organisation,Broadcaster,TelevisionStation,Agent"
1905,BandSports,"Organisation,Broadcaster,TelevisionStation,Agent"
1906,CFKL-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1907,CJGO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1908,CJRP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1909,CKJJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1910,CKRX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1911,DBPEDIA_ID/DD_Girnar,"Organisation,Broadcaster,TelevisionStation,Agent"
1912,DYCB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1913,DYMY-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1914,DYRF,"Organisation,Broadcaster,Agent,RadioStation"
1915,DYVR,"Organisation,Broadcaster,Agent,RadioStation"
1916,DZOZ-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1917,DBPEDIA_ID/Fiji_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1918,DBPEDIA_ID/GEM_TV_ASIA,"Organisation,Broadcaster,TelevisionStation,Agent"
1919,K17ED-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1920,K39JV,"Organisation,Broadcaster,TelevisionStation,Agent"
1921,KBIA,"Organisation,Broadcaster,Agent,RadioStation"
1922,KCDC,"Organisation,Broadcaster,Agent,RadioStation"
1923,KCIN,"Organisation,Broadcaster,Agent,RadioStation"
1924,KCYK,"Organisation,Broadcaster,Agent,RadioStation"
1925,KDAQ,"Organisation,Broadcaster,Agent,RadioStation"
1926,KEAZ,"Organisation,Broadcaster,Agent,RadioStation"
1927,KHBA-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1928,KOIR,"Organisation,Broadcaster,Agent,RadioStation"
1929,KPPO,"Organisation,Broadcaster,Agent,RadioStation"
1930,KPTO,"Organisation,Broadcaster,Agent,RadioStation"
1931,KQBK,"Organisation,Broadcaster,Agent,RadioStation"
1932,DBPEDIA_ID/KREZ_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1933,KROR,"Organisation,Broadcaster,Agent,RadioStation"
1934,DBPEDIA_ID/KRSV_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1935,KSMF,"Organisation,Broadcaster,Agent,RadioStation"
1936,KSPK-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1937,KUNK,"Organisation,Broadcaster,Agent,RadioStation"
1938,KVSN-DT,"Organisation,Broadcaster,TelevisionStation,Agent"
1939,KVYL,"Organisation,Broadcaster,Agent,RadioStation"
1940,KWTX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1941,KXXK,"Organisation,Broadcaster,Agent,RadioStation"
1942,KYYI,"Organisation,Broadcaster,Agent,RadioStation"
1943,DBPEDIA_ID/La_FM,"Organisation,Broadcaster,Agent,RadioStation"
1944,DBPEDIA_ID/La_Une,"Organisation,Broadcaster,TelevisionStation,Agent"
1945,DBPEDIA_ID/Live_from_the_Center_of_the_Universe,"Organisation,Broadcaster,TelevisionStation,Agent"
1946,DBPEDIA_ID/MTV_Australia,"Organisation,Broadcaster,TelevisionStation,Agent"
1947,DBPEDIA_ID/Melbourne_Jewish_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1948,DBPEDIA_ID/Mzera_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1949,DBPEDIA_ID/Option_Musique,"Organisation,Broadcaster,Agent,RadioStation"
1950,PEGASYS-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1951,DBPEDIA_ID/Power_FM_Bega_Bay,"Organisation,Broadcaster,Agent,RadioStation"
1952,DBPEDIA_ID/Praise_(Sirius_XM),"Organisation,Broadcaster,Agent,RadioStation"
1953,Pūkas,"Organisation,Broadcaster,TelevisionStation,Agent"
1954,RadioRock,"Organisation,Broadcaster,Agent,RadioStation"
1955,DBPEDIA_ID/Radio_Gambia,"Organisation,Broadcaster,Agent,RadioStation"
1956,DBPEDIA_ID/Radio_del_Principado_de_Asturias,"Organisation,Broadcaster,Agent,RadioStation"
1957,DBPEDIA_ID/Radyo_Çukurova,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1958,DBPEDIA_ID/SBS_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1959,DBPEDIA_ID/Samanyolu_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1960,DBPEDIA_ID/Saudi_2,"Organisation,Broadcaster,TelevisionStation,Agent"
1961,SingNet,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1962,DBPEDIA_ID/TUT_FM_96.2,"Organisation,Broadcaster,Agent,RadioStation"
1963,DBPEDIA_ID/TV8_(Turkey),"Organisation,Broadcaster,TelevisionStation,Agent"
1964,DBPEDIA_ID/TVB_Korea_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1965,DBPEDIA_ID/TVP_ABC,"Organisation,Broadcaster,TelevisionStation,Agent"
1966,DBPEDIA_ID/TV_Jangadeiro,"Organisation,Broadcaster,TelevisionStation,Agent"
1967,DBPEDIA_ID/TV_Sarawak,"Organisation,Broadcaster,TelevisionStation,Agent"
1968,Telemir,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1969,DBPEDIA_ID/Totally_'70s,"Organisation,Broadcaster,Agent,RadioStation"
1970,DBPEDIA_ID/Utah_Jazz_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1971,DBPEDIA_ID/VV_Drama,"Organisation,Broadcaster,TelevisionStation,Agent"
1972,WAFJ,"Organisation,Broadcaster,Agent,RadioStation"
1973,WATV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1974,DBPEDIA_ID/WBET_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1975,WBHX,"Organisation,Broadcaster,Agent,RadioStation"
1976,DBPEDIA_ID/WBRN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1977,WCPK,"Organisation,Broadcaster,Agent,RadioStation"
1978,WDMX,"Organisation,Broadcaster,Agent,RadioStation"
1979,WETB,"Organisation,Broadcaster,Agent,RadioStation"
1980,WGXC,"Organisation,Broadcaster,Agent,RadioStation"
1981,DBPEDIA_ID/WJBE_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1982,WJHH-LP,"Organisation,Broadcaster,Agent,RadioStation"
1983,WJIF,"Organisation,Broadcaster,Agent,RadioStation"
1984,WJZB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1985,WKMB,"Organisation,Broadcaster,Agent,RadioStation"
1986,WKPR,"Organisation,Broadcaster,Agent,RadioStation"
1987,WMGA,"Organisation,Broadcaster,Agent,RadioStation"
1988,WMIK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1989,WMRB,"Organisation,Broadcaster,Agent,RadioStation"
1990,WNAM,"Organisation,Broadcaster,Agent,RadioStation"
1991,WOHF,"Organisation,Broadcaster,Agent,RadioStation"
1992,WOZK,"Organisation,Broadcaster,Agent,RadioStation"
1993,WPDX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1994,WQGN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1995,WREZ,"Organisation,Broadcaster,Agent,RadioStation"
1996,DBPEDIA_ID/WRGC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1997,WSCP,"Organisation,Broadcaster,Agent,RadioStation"
1998,WSWV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1999,WTCF,"Organisation,Broadcaster,Agent,RadioStation"
