,entity,classes
1306,DBPEDIA_ID/German_submarine_U-85_(1941),"MeanOfTransportation,Ship"
1307,DBPEDIA_ID/German_submarine_U-88_(1941),"MeanOfTransportation,Ship"
1308,DBPEDIA_ID/German_submarine_U-89_(1941),"MeanOfTransportation,Ship"
1309,DBPEDIA_ID/German_submarine_U-8_(1935),"MeanOfTransportation,Ship"
1310,DBPEDIA_ID/German_submarine_U-94_(1940),"MeanOfTransportation,Ship"
1311,DBPEDIA_ID/German_submarine_U-978,"MeanOfTransportation,Ship"
1312,DBPEDIA_ID/German_submarine_U-9_(1935),"MeanOfTransportation,Ship"
1313,DBPEDIA_ID/HMAS_Diamantina_(K377),"MeanOfTransportation,Ship"
1314,DBPEDIA_ID/HMCS_Regina_(K234),"MeanOfTransportation,Ship"
1315,DBPEDIA_ID/HMHS_Llandovery_Castle,"MeanOfTransportation,Ship"
1316,DBPEDIA_ID/HMS_Ascot_(1916),"MeanOfTransportation,Ship"
1317,DBPEDIA_ID/HMS_Aylmer_(K463),"MeanOfTransportation,Ship"
1318,DBPEDIA_ID/HMS_Bedouin_(F67),"MeanOfTransportation,Ship"
1319,DBPEDIA_ID/HMS_Boadicea_(H65),"MeanOfTransportation,Ship"
1320,DBPEDIA_ID/HMS_Brazen_(H80),"MeanOfTransportation,Ship"
1321,DBPEDIA_ID/HMS_Buffalo_(1813),"MeanOfTransportation,Ship"
1322,DBPEDIA_ID/HMS_Defender_(D114),"MeanOfTransportation,Ship"
1323,DBPEDIA_ID/HMS_Diamond_(1774),"MeanOfTransportation,Ship"
1324,DBPEDIA_ID/HMS_Justice_(W140),"MeanOfTransportation,Ship"
1325,DBPEDIA_ID/HMS_K4,"MeanOfTransportation,Ship"
1326,DBPEDIA_ID/HMS_Mashona_(F59),"MeanOfTransportation,Ship"
1327,DBPEDIA_ID/HMS_Matabele_(F26),"MeanOfTransportation,Ship"
1328,DBPEDIA_ID/HMS_Pretoria_Castle_(F61),"MeanOfTransportation,Ship"
1329,DBPEDIA_ID/HMS_Tartar_(F43),"MeanOfTransportation,Ship"
1330,DBPEDIA_ID/HMS_Vandal_(P64),"MeanOfTransportation,Ship"
1331,DBPEDIA_ID/HMS_Whirlwind_(R87),"MeanOfTransportation,Ship"
1332,DBPEDIA_ID/HMT_Force,"MeanOfTransportation,Ship"
1333,DBPEDIA_ID/JDS_Wakaba_(DE-261),"MeanOfTransportation,Ship"
1334,DBPEDIA_ID/James_Baines_(clipper),"MeanOfTransportation,Ship"
1335,DBPEDIA_ID/Japanese_aircraft_carrier_Un'yō,"MeanOfTransportation,Ship"
1336,DBPEDIA_ID/Japanese_destroyer_Momi_(1944),"MeanOfTransportation,Ship"
1337,DBPEDIA_ID/Japanese_destroyer_Mutsuki,"MeanOfTransportation,Ship"
1338,DBPEDIA_ID/MS_Sea_Diamond,"MeanOfTransportation,Ship"
1339,DBPEDIA_ID/MS_Zenobia,"MeanOfTransportation,Ship"
1340,DBPEDIA_ID/MT_Gustaf_E._Reuter,"MeanOfTransportation,Ship"
1341,DBPEDIA_ID/MV_Adolphus_Busch,"MeanOfTransportation,Ship"
1342,DBPEDIA_ID/MV_Aeolian_Sky,"MeanOfTransportation,Ship"
1343,DBPEDIA_ID/MV_Fu_Shan_Hai,"MeanOfTransportation,Ship"
1344,DBPEDIA_ID/Oruç_Reis-class_submarine,"MeanOfTransportation,Ship"
1345,DBPEDIA_ID/PS_Wingfield_Castle,"MeanOfTransportation,Ship"
1346,DBPEDIA_ID/Russian_frigate_Alexander_Nevsky,"MeanOfTransportation,Ship"
1347,DBPEDIA_ID/Russian_submarine_Yury_Dolgorukiy_(K-535),"MeanOfTransportation,Ship"
1348,DBPEDIA_ID/SMS_Rheinland,"MeanOfTransportation,Ship"
1349,DBPEDIA_ID/SMS_Undine,"MeanOfTransportation,Ship"
1350,DBPEDIA_ID/SMS_Vulkan,"MeanOfTransportation,Ship"
1351,DBPEDIA_ID/SMS_Wiesbaden,"MeanOfTransportation,Ship"
1352,DBPEDIA_ID/SM_U-103,"MeanOfTransportation,Ship"
1353,DBPEDIA_ID/SM_U-27_(Germany),"MeanOfTransportation,Ship"
1354,DBPEDIA_ID/SM_U-5_(Germany),"MeanOfTransportation,Ship"
1355,DBPEDIA_ID/SM_UB-65,"MeanOfTransportation,Ship"
1356,DBPEDIA_ID/SM_UC-41,"MeanOfTransportation,Ship"
1357,DBPEDIA_ID/SM_UC-5,"MeanOfTransportation,Ship"
1358,DBPEDIA_ID/SS_Antilla_(1939),"MeanOfTransportation,Ship"
1359,DBPEDIA_ID/SS_Conte_Rosso,"MeanOfTransportation,Ship"
1360,DBPEDIA_ID/SS_Laurentic_(1908),"MeanOfTransportation,Ship"
1361,DBPEDIA_ID/SS_Martti_Ragnar_(1934),"MeanOfTransportation,Ship"
1362,DBPEDIA_ID/SS_Mount_Ida,"MeanOfTransportation,Ship"
1363,DBPEDIA_ID/SS_Potrero_del_Llano,"MeanOfTransportation,Ship"
1364,DBPEDIA_ID/SS_Sapona,"MeanOfTransportation,Ship"
1365,DBPEDIA_ID/SS_V._A._Fogg,"MeanOfTransportation,Ship"
1366,DBPEDIA_ID/Type_35_torpedo_boat,"MeanOfTransportation,Ship"
1367,DBPEDIA_ID/USAS_American_Mariner,"MeanOfTransportation,Ship"
1368,DBPEDIA_ID/USS_Deperm_(ADG-10),"MeanOfTransportation,Ship"
1369,DBPEDIA_ID/USS_LST-353,"MeanOfTransportation,Ship"
1370,DBPEDIA_ID/USS_Magnet_(YDG-9),"MeanOfTransportation,Ship"
1371,DBPEDIA_ID/USS_Plainview_(AGEH-1),"MeanOfTransportation,Ship"
1372,DBPEDIA_ID/USS_Skylark_(AM-63),"MeanOfTransportation,Ship"
1373,DBPEDIA_ID/ARA_Alferez_Sobral_(A-9),"MeanOfTransportation,Ship"
1374,DBPEDIA_ID/ARM_Sonora,"MeanOfTransportation,Ship"
1375,DBPEDIA_ID/Almirante-class_destroyer,"MeanOfTransportation,Ship"
1376,DBPEDIA_ID/BAP_Montero_(FM-53),"MeanOfTransportation,Ship"
1377,DBPEDIA_ID/BNS_Jamuna,"MeanOfTransportation,Ship"
1378,DBPEDIA_ID/British_D-class_submarine,"MeanOfTransportation,Ship"
1379,DBPEDIA_ID/CSS_Chattahoochee,"MeanOfTransportation,Ship"
1380,DBPEDIA_ID/Charles_H._Marshall_(ship),"MeanOfTransportation,Ship"
1381,DBPEDIA_ID/Chilean_frigate_Chile_(1840),"MeanOfTransportation,Ship"
1382,DBPEDIA_ID/Cricket-class_coastal_destroyer,"MeanOfTransportation,Ship"
1383,DBPEDIA_ID/Dutch_cutter_Kemphaan_(1781),"MeanOfTransportation,Ship"
1384,DBPEDIA_ID/Dutch_ship_Batavier,"MeanOfTransportation,Ship"
1385,DBPEDIA_ID/Experiment_(1798_ship),"MeanOfTransportation,Ship"
1386,DBPEDIA_ID/French_frigate_Alcmène_(1811),"MeanOfTransportation,Ship"
1387,DBPEDIA_ID/German_destroyer_Z19_Hermann_Künne,"MeanOfTransportation,Ship"
1388,DBPEDIA_ID/German_submarine_U-105_(1940),"MeanOfTransportation,Ship"
1389,DBPEDIA_ID/German_submarine_U-1163,"MeanOfTransportation,Ship"
1390,DBPEDIA_ID/German_submarine_U-301,"MeanOfTransportation,Ship"
1391,DBPEDIA_ID/German_submarine_U-342,"MeanOfTransportation,Ship"
1392,DBPEDIA_ID/German_submarine_U-58_(1938),"MeanOfTransportation,Ship"
1393,DBPEDIA_ID/Greek_destroyer_Leon,"MeanOfTransportation,Ship"
1394,DBPEDIA_ID/HMAS_Warrego_(U73),"MeanOfTransportation,Ship"
1395,DBPEDIA_ID/HMCS_Arleux,"MeanOfTransportation,Ship"
1396,DBPEDIA_ID/HMS_Berkeley_(M40),"MeanOfTransportation,Ship"
1397,DBPEDIA_ID/HMS_Brighton_(F106),"MeanOfTransportation,Ship"
1398,DBPEDIA_ID/HMS_C37,"MeanOfTransportation,Ship"
1399,DBPEDIA_ID/HMS_Cerbere_(1800),"MeanOfTransportation,Ship"
1400,DBPEDIA_ID/HMS_Edgar_(1758),"MeanOfTransportation,Ship"
1401,DBPEDIA_ID/HMS_Jason_(1763),"MeanOfTransportation,Ship"
1402,DBPEDIA_ID/HMS_Jumna_(1866),"MeanOfTransportation,Ship"
1403,DBPEDIA_ID/HMS_L33,"MeanOfTransportation,Ship"
1404,DBPEDIA_ID/HMS_Mersey_(P283),"MeanOfTransportation,Ship"
1405,DBPEDIA_ID/HMS_Mileham_(M2711),"MeanOfTransportation,Ship"
1406,DBPEDIA_ID/HMS_Monsieur_(1780),"MeanOfTransportation,Ship"
1407,DBPEDIA_ID/HMS_Penzance_(L28),"MeanOfTransportation,Ship"
1408,DBPEDIA_ID/HMS_Porcupine_(1777),"MeanOfTransportation,Ship"
1409,DBPEDIA_ID/HMS_Prince_William_(1780),"MeanOfTransportation,Ship"
1410,DBPEDIA_ID/HMS_Proserpine_(1777),"MeanOfTransportation,Ship"
1411,DBPEDIA_ID/HMS_Saker,"MeanOfTransportation,Ship"
1412,DBPEDIA_ID/HMS_Salvia_(K97),"MeanOfTransportation,Ship"
1413,DBPEDIA_ID/HMS_Scourge_(1803),"MeanOfTransportation,Ship"
1414,DBPEDIA_ID/HMS_Tarleton_(1782),"MeanOfTransportation,Ship"
1415,DBPEDIA_ID/HMS_Teviot_(1903),"MeanOfTransportation,Ship"
1416,DBPEDIA_ID/HMS_Ulster_(R83),"MeanOfTransportation,Ship"
1417,DBPEDIA_ID/HMS_Vigilant_(1777),"MeanOfTransportation,Ship"
1418,DBPEDIA_ID/HMS_Wild_Swan_(1876),"MeanOfTransportation,Ship"
1419,DBPEDIA_ID/HMS_Windsor_(1695),"MeanOfTransportation,Ship"
1420,DBPEDIA_ID/HNLMS_Tijgerhaai_(S807),"MeanOfTransportation,Ship"
1421,DBPEDIA_ID/HSY-55-class_gunboat,"MeanOfTransportation,Ship"
1422,DBPEDIA_ID/HSwMS_Thor_(1898),"MeanOfTransportation,Ship"
1423,DBPEDIA_ID/INS_Kavaratti,"MeanOfTransportation,Ship"
1424,DBPEDIA_ID/INS_Sufa,"MeanOfTransportation,Ship"
1425,DBPEDIA_ID/Italian_cruiser_Andrea_Doria_(C553),"MeanOfTransportation,Ship"
1426,DBPEDIA_ID/JS_Amakusa_(AMS-4303),"MeanOfTransportation,Ship"
1427,DBPEDIA_ID/Japanese_aircraft_carrier_Chiyoda,"MeanOfTransportation,Ship"
1428,DBPEDIA_ID/Japanese_submarine_chaser_No._2,"MeanOfTransportation,Ship"
1429,DBPEDIA_ID/Japanese_warship_Banryū,"MeanOfTransportation,Ship"
1430,DBPEDIA_ID/Lahloo_(clipper),"MeanOfTransportation,Ship"
1431,DBPEDIA_ID/MS_Viking_Grace,"MeanOfTransportation,Ship"
1432,DBPEDIA_ID/MV_Argobeam,"MeanOfTransportation,Ship"
1433,DBPEDIA_ID/MV_Clyde,"MeanOfTransportation,Ship"
1434,DBPEDIA_ID/MV_Empire_Bede,"MeanOfTransportation,Ship"
1435,DBPEDIA_ID/MV_Northern_Expedition,"MeanOfTransportation,Ship"
1436,DBPEDIA_ID/Magleby_Maersk,"MeanOfTransportation,Ship"
1437,DBPEDIA_ID/NOAAS_Davidson_(S_331),"MeanOfTransportation,Ship"
1438,DBPEDIA_ID/Neštin-class_river_minesweepers,"MeanOfTransportation,Ship"
1439,DBPEDIA_ID/Otso_(icebreaker),"MeanOfTransportation,Ship"
1440,DBPEDIA_ID/Russian_ship_of_the_line_Imperator_Nikolai_I_(1860),"MeanOfTransportation,Ship"
1441,DBPEDIA_ID/Russian_submarine_Arkhangelsk_(K-525),"MeanOfTransportation,Ship"
1442,DBPEDIA_ID/SMS_Erzherzog_Friedrich,"MeanOfTransportation,Ship"
1443,DBPEDIA_ID/SMS_Warasdiner,"MeanOfTransportation,Ship"
1444,DBPEDIA_ID/SM_U-62,"MeanOfTransportation,Ship"
1445,DBPEDIA_ID/SM_UB-71,"MeanOfTransportation,Ship"
1446,DBPEDIA_ID/SM_UB-86,"MeanOfTransportation,Ship"
1447,DBPEDIA_ID/SM_UB-99,"MeanOfTransportation,Ship"
1448,DBPEDIA_ID/SS_Empire_Endurance,"MeanOfTransportation,Ship"
1449,DBPEDIA_ID/SS_Karsik_(1938),"MeanOfTransportation,Ship"
1450,DBPEDIA_ID/SS_Norvarg,"MeanOfTransportation,Ship"
1451,DBPEDIA_ID/SS_Nubian_(1876),"MeanOfTransportation,Ship"
1452,DBPEDIA_ID/SS_Prince_of_Wales_(1887),"MeanOfTransportation,Ship"
1453,DBPEDIA_ID/SS_Quistconck,"MeanOfTransportation,Ship"
1454,DBPEDIA_ID/SS_Rowan,"MeanOfTransportation,Ship"
1455,DBPEDIA_ID/SS_Traffic_(1911),"MeanOfTransportation,Ship"
1456,DBPEDIA_ID/Santa_Catarina_do_Monte_Sinai,"MeanOfTransportation,Ship"
1457,DBPEDIA_ID/Sea_Witch_(1848_barque),"MeanOfTransportation,Ship"
1458,DBPEDIA_ID/Sirio-class_patrol_vessel,"MeanOfTransportation,Ship"
1459,DBPEDIA_ID/Soviet_submarine_Shch-215,"MeanOfTransportation,Ship"
1460,DBPEDIA_ID/Super_Dvora_Mk_II-class_patrol_boat,"MeanOfTransportation,Ship"
1461,DBPEDIA_ID/Sydney_hydrofoils,"MeanOfTransportation,Ship"
1462,DBPEDIA_ID/TCG_Muavenet_(DM_357),"MeanOfTransportation,Ship"
1463,DBPEDIA_ID/Thomaston-class_dock_landing_ship,"MeanOfTransportation,Ship"
1464,DBPEDIA_ID/Type_035_submarine,"MeanOfTransportation,Ship"
1465,DBPEDIA_ID/Type_903_replenishment_ship,"MeanOfTransportation,Ship"
1466,DBPEDIA_ID/USC&GSS_Research_(1901),"MeanOfTransportation,Ship"
1467,DBPEDIA_ID/USCGC_Point_Young_(WPB-82303),"MeanOfTransportation,Ship"
1468,DBPEDIA_ID/USCGC_Valiant_(WMEC-621),"MeanOfTransportation,Ship"
1469,DBPEDIA_ID/USNS_Bridge_(T-AOE-10),"MeanOfTransportation,Ship"
1470,DBPEDIA_ID/USS_Arcady_(SP-577),"MeanOfTransportation,Ship"
1471,DBPEDIA_ID/USS_Audwin_(SP-451),"MeanOfTransportation,Ship"
1472,DBPEDIA_ID/USS_Bosque_(APA-135),"MeanOfTransportation,Ship"
1473,DBPEDIA_ID/USS_Charlevoix_(AK-168),"MeanOfTransportation,Ship"
1474,DBPEDIA_ID/USS_Clematis_(1863),"MeanOfTransportation,Ship"
1475,DBPEDIA_ID/USS_Cocopa_(ATF-101),"MeanOfTransportation,Ship"
1476,DBPEDIA_ID/USS_Diver_(ARS-5),"MeanOfTransportation,Ship"
1477,DBPEDIA_ID/USS_Georgetown_(AG-165),"MeanOfTransportation,Ship"
1478,DBPEDIA_ID/USS_Jackson_(LCS-6),"MeanOfTransportation,Ship"
1479,DBPEDIA_ID/USS_LST-393,"MeanOfTransportation,Ship"
1480,DBPEDIA_ID/USS_LST-5,"MeanOfTransportation,Ship"
1481,DBPEDIA_ID/USS_LST-766,"MeanOfTransportation,Ship"
1482,DBPEDIA_ID/USS_LST-875,"MeanOfTransportation,Ship"
1483,DBPEDIA_ID/USS_LST-985,"MeanOfTransportation,Ship"
1484,DBPEDIA_ID/USS_Montour_(APA-101),"MeanOfTransportation,Ship"
1485,DBPEDIA_ID/USS_Ocklawaha_(AO-84),"MeanOfTransportation,Ship"
1486,DBPEDIA_ID/USS_Pigeon_(ASR-6),"MeanOfTransportation,Ship"
1487,DBPEDIA_ID/USS_Pilot_(AM-104),"MeanOfTransportation,Ship"
1488,DBPEDIA_ID/USS_Pinafore_(SP-450),"MeanOfTransportation,Ship"
1489,DBPEDIA_ID/USS_Pontoosuc,"MeanOfTransportation,Ship"
1490,DBPEDIA_ID/USS_Project_(AM-278),"MeanOfTransportation,Ship"
1491,DBPEDIA_ID/USS_Recruit_(AM-285),"MeanOfTransportation,Ship"
1492,DBPEDIA_ID/USS_Reefer_(1846),"MeanOfTransportation,Ship"
1493,DBPEDIA_ID/USS_SC-19,"MeanOfTransportation,Ship"
1494,DBPEDIA_ID/USS_SC-40,"MeanOfTransportation,Ship"
1495,DBPEDIA_ID/USS_Stockdale_(1863),"MeanOfTransportation,Ship"
1496,DBPEDIA_ID/USS_Talamanca_(AF-15),"MeanOfTransportation,Ship"
1497,DBPEDIA_ID/USS_Yantic_(IX-32),"MeanOfTransportation,Ship"
1498,DBPEDIA_ID/USS_Yellowstone_(ID-2657),"MeanOfTransportation,Ship"
1499,DBPEDIA_ID/Uncatena_(steamboat),"MeanOfTransportation,Ship"
1500,DBPEDIA_ID/Victoria_Express,"MeanOfTransportation,Ship"
1501,DBPEDIA_ID/Yūgumo-class_destroyer,"MeanOfTransportation,Ship"
1502,DBPEDIA_ID/ARA_Pueyrredón,"MeanOfTransportation,Ship"
1503,DBPEDIA_ID/Abtao-class_submarine,"MeanOfTransportation,Ship"
1504,DBPEDIA_ID/BNS_Karatoa,"MeanOfTransportation,Ship"
1505,DBPEDIA_ID/BRP_Jose_Andrada_(PG-370),"MeanOfTransportation,Ship"
1506,DBPEDIA_ID/Amphitrite-class_monitor,"MeanOfTransportation,Ship"
1507,DBPEDIA_ID/Arno_(ship),"MeanOfTransportation,Ship"
1508,DBPEDIA_ID/EML_Sulev_(M312),"MeanOfTransportation,Ship"
1509,DBPEDIA_ID/FV_Monte_Galineiro,"MeanOfTransportation,Ship"
1510,DBPEDIA_ID/Barbaros-class_frigate,"MeanOfTransportation,Ship"
1511,DBPEDIA_ID/Finnish_minelayer_Keihässalmi,"MeanOfTransportation,Ship"
1512,DBPEDIA_ID/Flanders_Loyalty,"MeanOfTransportation,Ship"
1513,DBPEDIA_ID/French_corvette_Var_(1806),"MeanOfTransportation,Ship"
1514,DBPEDIA_ID/French_frigate_La_Fayette_(F710),"MeanOfTransportation,Ship"
1515,DBPEDIA_ID/German_submarine_U-91_(1941),"MeanOfTransportation,Ship"
1516,DBPEDIA_ID/Gus-class_LCAC,"MeanOfTransportation,Ship"
1517,DBPEDIA_ID/HMS_Anthony_(H40),"MeanOfTransportation,Ship"
1518,DBPEDIA_ID/HMS_K26,"MeanOfTransportation,Ship"
1519,DBPEDIA_ID/HMS_Prince_(1788),"MeanOfTransportation,Ship"
1520,DBPEDIA_ID/HMS_Royal_Sovereign_(1786),"MeanOfTransportation,Ship"
1521,DBPEDIA_ID/HMT_Lord_Middleton_(FY219),"MeanOfTransportation,Ship"
1522,DBPEDIA_ID/Brazilian_monitor_Ceará,"MeanOfTransportation,Ship"
1523,DBPEDIA_ID/CCGS_Terry_Fox,"MeanOfTransportation,Ship"
1524,DBPEDIA_ID/Jurmo-class_landing_craft,"MeanOfTransportation,Ship"
1525,DBPEDIA_ID/Carnival_Magic,"MeanOfTransportation,Ship"
1526,DBPEDIA_ID/Carnival_Splendor,"MeanOfTransportation,Ship"
1527,DBPEDIA_ID/LÉ_Maev_(02),"MeanOfTransportation,Ship"
1528,DBPEDIA_ID/MV_Pentalina,"MeanOfTransportation,Ship"
1529,DBPEDIA_ID/Charles_Martel-class_ironclad,"MeanOfTransportation,Ship"
1530,DBPEDIA_ID/Chilean_corvette_Abtao_(1866),"MeanOfTransportation,Ship"
1531,DBPEDIA_ID/Miguel_Malvar-class_corvette,"MeanOfTransportation,Ship"
1532,DBPEDIA_ID/Clown-class_gunboat,"MeanOfTransportation,Ship"
1533,DBPEDIA_ID/Nobska_(steamship),"MeanOfTransportation,Ship"
1534,DBPEDIA_ID/PS_Admiral_Moorsom_(1860),"MeanOfTransportation,Ship"
1535,DBPEDIA_ID/PS_Banshee_(1884),"MeanOfTransportation,Ship"
1536,DBPEDIA_ID/PS_Royal_Consort_(1844),"MeanOfTransportation,Ship"
1537,DBPEDIA_ID/SM_UC-18,"MeanOfTransportation,Ship"
1538,DBPEDIA_ID/SS_Dia,"MeanOfTransportation,Ship"
1539,DBPEDIA_ID/Selkirk_(sternwheeler_1895),"MeanOfTransportation,Ship"
1540,DBPEDIA_ID/Snake-class_junk,"MeanOfTransportation,Ship"
1541,DBPEDIA_ID/Disney_Magic,"MeanOfTransportation,Ship"
1542,DBPEDIA_ID/Dode_(steamboat),"MeanOfTransportation,Ship"
1543,DBPEDIA_ID/Tole_Mour,"MeanOfTransportation,Ship"
1544,DBPEDIA_ID/USNS_Pomeroy_(T-AKR-316),"MeanOfTransportation,Ship"
1545,DBPEDIA_ID/USS_Acoma_(YTB-701),"MeanOfTransportation,Ship"
1546,DBPEDIA_ID/USS_Arval_(SP-1045),"MeanOfTransportation,Ship"
1547,DBPEDIA_ID/USS_Belle_Isle_(AG-73),"MeanOfTransportation,Ship"
1548,DBPEDIA_ID/USS_Eastern_Queen_(ID-3406),"MeanOfTransportation,Ship"
1549,DBPEDIA_ID/USS_Ford_(FFG-54),"MeanOfTransportation,Ship"
1550,DBPEDIA_ID/USS_Glacier_(AK-183),"MeanOfTransportation,Ship"
1551,DBPEDIA_ID/USS_Gladiator_(MCM-11),"MeanOfTransportation,Ship"
1552,DBPEDIA_ID/USS_H-3_(SS-30),"MeanOfTransportation,Ship"
1553,DBPEDIA_ID/USS_Kathrich_II_(SP-148),"MeanOfTransportation,Ship"
1554,DBPEDIA_ID/USS_Marold_(SP-737),"MeanOfTransportation,Ship"
1555,DBPEDIA_ID/USS_Montauk_(SP-392),"MeanOfTransportation,Ship"
1556,DBPEDIA_ID/USS_Nicholson_(DD-982),"MeanOfTransportation,Ship"
1557,DBPEDIA_ID/USS_Pete_(SP-596),"MeanOfTransportation,Ship"
1558,DBPEDIA_ID/USS_Princess_Matoika_(ID-2290),"MeanOfTransportation,Ship"
1559,DBPEDIA_ID/USS_Sapphire_(PYc-2),"MeanOfTransportation,Ship"
1560,DBPEDIA_ID/USS_Sturgeon_(SS-187),"MeanOfTransportation,Ship"
1561,DBPEDIA_ID/USS_Tritonia_(1863),"MeanOfTransportation,Ship"
1562,DBPEDIA_ID/USS_Warrick_(AKA-89),"MeanOfTransportation,Ship"
1563,DBPEDIA_ID/EML_Admiral_Pitka_(A230),"MeanOfTransportation,Ship"
1564,YO-257,"MeanOfTransportation,Ship"
1565,DBPEDIA_ID/Yurka-class_minesweeper,"MeanOfTransportation,Ship"
1566,DBPEDIA_ID/French_battleship_Charles_Martel,"MeanOfTransportation,Ship"
1567,DBPEDIA_ID/French_frigate_Amphitrite_(1808),"MeanOfTransportation,Ship"
1568,DBPEDIA_ID/French_ship_Alcide_(1742),"MeanOfTransportation,Ship"
1569,DBPEDIA_ID/French_ship_Conquérant_(1747),"MeanOfTransportation,Ship"
1570,DBPEDIA_ID/French_ship_Conquérant_(1801),"MeanOfTransportation,Ship"
1571,DBPEDIA_ID/French_ship_Conquérant_(1812),"MeanOfTransportation,Ship"
1572,DBPEDIA_ID/French_ship_Dégo_(1798),"MeanOfTransportation,Ship"
1573,DBPEDIA_ID/French_ship_Eylau_(1808),"MeanOfTransportation,Ship"
1574,DBPEDIA_ID/French_ship_Majestueux_(1781),"MeanOfTransportation,Ship"
1575,DBPEDIA_ID/French_ship_Souverain_(1757),"MeanOfTransportation,Ship"
1576,DBPEDIA_ID/French_ship_Souverain_(1819),"MeanOfTransportation,Ship"
1577,DBPEDIA_ID/French_submarine_Espadon_(S637),"MeanOfTransportation,Ship"
1578,DBPEDIA_ID/HDMS_Ejnar_Mikkelsen_(P571),"MeanOfTransportation,Ship"
1579,DBPEDIA_ID/HMAS_Anaconda,"MeanOfTransportation,Ship"
1580,DBPEDIA_ID/HMAT_Wandilla,"MeanOfTransportation,Ship"
1581,DBPEDIA_ID/HMCS_Spitfire,"MeanOfTransportation,Ship"
1582,DBPEDIA_ID/HMS_Anaconda_(1813),"MeanOfTransportation,Ship"
1583,DBPEDIA_ID/HMS_Barnstaple_(1919),"MeanOfTransportation,Ship"
1584,DBPEDIA_ID/HMS_Bream_(1807),"MeanOfTransportation,Ship"
1585,DBPEDIA_ID/HMS_Brisk_(1851),"MeanOfTransportation,Ship"
1586,DBPEDIA_ID/HMS_Carstairs_(1919),"MeanOfTransportation,Ship"
1587,DBPEDIA_ID/HMS_Gleaner_(1809),"MeanOfTransportation,Ship"
1588,DBPEDIA_ID/HMS_Glengyle,"MeanOfTransportation,Ship"
1589,DBPEDIA_ID/HMS_Hildersham_(M2705),"MeanOfTransportation,Ship"
1590,DBPEDIA_ID/HMS_Pigeon_(1805),"MeanOfTransportation,Ship"
1591,DBPEDIA_ID/HMS_Pigeon_(1806),"MeanOfTransportation,Ship"
1592,DBPEDIA_ID/HMS_Tiara_(P351),"MeanOfTransportation,Ship"
1593,DBPEDIA_ID/HMS_Victorious_(1785),"MeanOfTransportation,Ship"
1594,DBPEDIA_ID/HMS_Victorious_(1808),"MeanOfTransportation,Ship"
1595,DBPEDIA_ID/HMS_Victorious_(1895),"MeanOfTransportation,Ship"
1596,DBPEDIA_ID/HNLMS_Jan_van_Gelder,"MeanOfTransportation,Ship"
1597,DBPEDIA_ID/HNoMS_Stegg_(1921),"MeanOfTransportation,Ship"
1598,DBPEDIA_ID/Heian_Maru_(1930),"MeanOfTransportation,Ship"
1599,DBPEDIA_ID/INS_Makar_(J31),"MeanOfTransportation,Ship"
1600,DBPEDIA_ID/Isuzu-class_destroyer_escort,"MeanOfTransportation,Ship"
1601,DBPEDIA_ID/Italian_battleship_Regina_Elena,"MeanOfTransportation,Ship"
1602,DBPEDIA_ID/Italian_cruiser_Fiume,"MeanOfTransportation,Ship"
1603,DBPEDIA_ID/Japanese_cruiser_Chihaya,"MeanOfTransportation,Ship"
1604,DBPEDIA_ID/Japanese_destroyer_Namikaze,"MeanOfTransportation,Ship"
1605,DBPEDIA_ID/Lord_of_the_Isles_(clipper),"MeanOfTransportation,Ship"
1606,DBPEDIA_ID/LÉ_Ciara_(P42),"MeanOfTransportation,Ship"
1607,DBPEDIA_ID/MSC_Preziosa,"MeanOfTransportation,Ship"
1608,DBPEDIA_ID/MS_Palatia_(1928),"MeanOfTransportation,Ship"
1609,DBPEDIA_ID/MV_Arctic,"MeanOfTransportation,Ship"
1610,DBPEDIA_ID/MV_California_Star_(1945),"MeanOfTransportation,Ship"
1611,DBPEDIA_ID/MV_Hannington_Court_(1954),"MeanOfTransportation,Ship"
1612,DBPEDIA_ID/MV_Kuzma_Minin,"MeanOfTransportation,Ship"
1613,DBPEDIA_ID/MV_Lord_of_the_Isles,"MeanOfTransportation,Ship"
1614,DBPEDIA_ID/Makar-class_survey_catamaran,"MeanOfTransportation,Ship"
1615,DBPEDIA_ID/Oriani-class_destroyer,"MeanOfTransportation,Ship"
1616,DBPEDIA_ID/Ottoman_cruiser_Hamidiye,"MeanOfTransportation,Ship"
1617,DBPEDIA_ID/PNS_Muhafiz,"MeanOfTransportation,Ship"
1618,DBPEDIA_ID/Pará-class_destroyer_(1908),"MeanOfTransportation,Ship"
1619,DBPEDIA_ID/RFA_Dewdale_(A129),"MeanOfTransportation,Ship"
1620,DBPEDIA_ID/RFA_Ennerdale_(A173),"MeanOfTransportation,Ship"
1621,DBPEDIA_ID/RMS_Ascania_(1923),"MeanOfTransportation,Ship"
1622,DBPEDIA_ID/RMS_Ivernia,"MeanOfTransportation,Ship"
1623,DBPEDIA_ID/RMV_Scillonian_III,"MeanOfTransportation,Ship"
1624,DBPEDIA_ID/RV_Oceanus,"MeanOfTransportation,Ship"
1625,DBPEDIA_ID/Russian_cruiser_Minin,"MeanOfTransportation,Ship"
1626,DBPEDIA_ID/Russian_cruiser_Ochakov,"MeanOfTransportation,Ship"
1627,DBPEDIA_ID/Russian_ship_Caesar_Kunikov_(BDK-64),"MeanOfTransportation,Ship"
