,entity,classes
1344,DBPEDIA_ID/Valerius_of_Saragossa,"Person,Cleric,Saint,Agent"
1345,Verena,"Person,Cleric,Saint,Agent"
1346,DBPEDIA_ID/William_Passavant,"Person,Cleric,Saint,Agent"
1347,DBPEDIA_ID/William_Pinchon,"Person,Cleric,Saint,Agent"
1348,DBPEDIA_ID/Zofia_Czeska,"Person,Cleric,Saint,Agent"
1349,DBPEDIA_ID/Marie_Rose_Durocher,"Person,Cleric,Saint,Agent"
1350,DBPEDIA_ID/Achilleus_Kewanuka,"Person,Cleric,Saint,Agent"
1351,Ansanus,"Person,Cleric,Saint,Agent"
1352,Deicolus,"Person,Cleric,Saint,Agent"
1353,Fulrad,"Person,Cleric,Saint,Agent"
1354,DBPEDIA_ID/Henry_Morse,"Person,Cleric,Saint,Agent"
1355,DBPEDIA_ID/Ignatius_Bryanchaninov,"Person,Cleric,Saint,Agent"
1356,DBPEDIA_ID/Joseph_Oriol,"Person,Cleric,Saint,Agent"
1357,DBPEDIA_ID/Joseph_of_Leonessa,"Person,Cleric,Saint,Agent"
1358,DBPEDIA_ID/Magdalene_of_Canossa,"Person,Cleric,Saint,Agent"
1359,DBPEDIA_ID/Mohammad_Badshah_Qadri,"Person,Cleric,Saint,Agent"
1360,Morwenna,"Person,Cleric,Saint,Agent"
1361,DBPEDIA_ID/Saint_Petronilla,"Person,Cleric,Saint,Agent"
1362,DBPEDIA_ID/Symphorian_and_Timotheus,"Person,Cleric,Saint,Agent"
1363,Symphorosa,"Person,Cleric,Saint,Agent"
1364,Ulphia,"Person,Cleric,Saint,Agent"
1365,Acisclus,"Person,Cleric,Saint,Agent"
1366,DBPEDIA_ID/Anima_Sola,"Person,Cleric,Saint,Agent"
1367,Assicus,"Person,Cleric,Saint,Agent"
1368,DBPEDIA_ID/Casilda_of_Toledo,"Person,Cleric,Saint,Agent"
1369,Cucuphas,"Person,Cleric,Saint,Agent"
1370,DBPEDIA_ID/Emeterius_and_Celedonius,"Person,Cleric,Saint,Agent"
1371,Leocadia,"Person,Cleric,Saint,Agent"
1372,Praxedes,"Person,Cleric,Saint,Agent"
1373,DBPEDIA_ID/Saint_Silvia,"Person,Cleric,Saint,Agent"
1374,DBPEDIA_ID/Gabriel_(Urgebadze),"Person,Cleric,Saint,Agent"
1375,DBPEDIA_ID/Anne_de_Guigné,"Person,Cleric,Saint,Agent"
1376,DBPEDIA_ID/David_Pendleton_Oakerhater,"Person,Cleric,Saint,Agent"
1377,DBPEDIA_ID/Madre_Teresa_Nuzzo,"Person,Cleric,Saint,Agent"
1378,DBPEDIA_ID/Maria_Orsola_Bussone,"Person,Cleric,Saint,Agent"
1379,DBPEDIA_ID/Our_Lady_of_Charity,"Person,Cleric,Saint,Agent"
1380,DBPEDIA_ID/Ignatius_of_Loyola,"Person,Cleric,Saint,Agent"
1381,DBPEDIA_ID/Three_Holy_Hierarchs,"Person,Cleric,Saint,Agent"
1382,DBPEDIA_ID/Saturninus_of_Cagliari,"Person,Cleric,Saint,Agent"
1383,DBPEDIA_ID/Our_Lady_of_Navigators,"Person,Cleric,Saint,Agent"
1384,DBPEDIA_ID/Victorian_of_Asan,"Person,Cleric,Saint,Agent"
1385,DBPEDIA_ID/Ambrose_of_Belaya_Krinitsa,"Person,Cleric,Saint,Agent"
1386,Ceneu,"Person,Cleric,Saint,Agent"
1387,DBPEDIA_ID/Peter_To_Rot,"Person,Cleric,Saint,Agent"
1388,Quodvultdeus,"Person,Cleric,Saint,Agent"
1389,DBPEDIA_ID/Rolando_Rivi,"Person,Cleric,Saint,Agent"
1390,DBPEDIA_ID/Saint_Donatian,"Person,Cleric,Saint,Agent"
1391,DBPEDIA_ID/Saint_Hadelin,"Person,Cleric,Saint,Agent"
1392,DBPEDIA_ID/Saint_Laura_of_Constantinople,"Person,Cleric,Saint,Agent"
1393,DBPEDIA_ID/Dmitry_of_Uglich__1,"Person,Cleric,Saint,Agent"
1394,DBPEDIA_ID/Théodore_Guérin__Saint_Theodora_Guerin__1,"Person,Cleric,Saint,Agent"
1395,DBPEDIA_ID/Aelia_Flaccilla__Aelia_Flaccilla__1,"Person,Cleric,Saint,Agent"
1396,DBPEDIA_ID/Elizabeth_of_Aragon__St._Elizabeth_of_Portugal.__1,"Person,Cleric,Saint,Agent"
1397,DBPEDIA_ID/Isabelle_of_France_(saint)__St._Isabelle_of_France__1,"Person,Cleric,Saint,Agent"
1398,DBPEDIA_ID/Peter_Mogila__Peter_Mohyla__1,"Person,Cleric,Saint,Agent"
1399,DBPEDIA_ID/Pope_Cosmas_I_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1400,DBPEDIA_ID/Pope_Gabriel_II_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1401,DBPEDIA_ID/Pope_Isaac_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1402,DBPEDIA_ID/Pope_Macarius_I_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1403,DBPEDIA_ID/Pope_Maximus_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1404,DBPEDIA_ID/Pope_Shenouda_I_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1405,DBPEDIA_ID/Tiridates_III_of_Armenia__St._Tiridates__1,"Person,Cleric,Saint,Agent"
1406,DBPEDIA_ID/Nicholas_Salos_of_Pskov,"Person,Cleric,Saint,Agent"
1407,DBPEDIA_ID/Al-Fuḍayl_ibn_‘Iyāḍ,"Person,Cleric,Saint,Agent"
1408,Pishoy,"Person,Cleric,Saint,Agent"
1409,DBPEDIA_ID/Wærstan__Saint-stub__1,"Person,Cleric,Saint,Agent"
1410,Aelhaiarn,"Person,Cleric,Saint,Agent"
1411,DBPEDIA_ID/Denis_of_the_Nativity,"Person,Cleric,Saint,Agent"
1412,Dryhthelm,"Person,Cleric,Saint,Agent"
1413,DBPEDIA_ID/Maria_Esperanza_de_Bianchini,"Person,Cleric,Saint,Agent"
1414,DBPEDIA_ID/Moses_(bishop),"Person,Cleric,Saint,Agent"
1415,DBPEDIA_ID/Saint_Cían,"Person,Cleric,Saint,Agent"
1416,DBPEDIA_ID/Seven_Robbers,"Person,Cleric,Saint,Agent"
1417,DBPEDIA_ID/Thomas_Olera,"Person,Cleric,Saint,Agent"
1418,DBPEDIA_ID/Three_Martyrs_of_Chimbote,"Person,Cleric,Saint,Agent"
1419,DBPEDIA_ID/Fausta_of_Sirmium,"Person,Cleric,Saint,Agent"
1420,"DBPEDIA_ID/Peregrinus,_Bishop_of_Terni","Person,Cleric,Saint,Agent"
1421,DBPEDIA_ID/James_Theodore_Holly,"Person,Cleric,Saint,Agent"
1422,DBPEDIA_ID/Louis-Marie_Baudouin,"Person,Cleric,Saint,Agent"
1423,Ascelina,"Person,Cleric,Saint,Agent"
1424,DBPEDIA_ID/Pierre-Joseph_Cassant,"Person,Cleric,Saint,Agent"
1425,DBPEDIA_ID/Rosa_Maria_Benedetta_Gattorno_Custo,"Person,Cleric,Saint,Agent"
1426,Gredifael,"Person,Cleric,Saint,Agent"
1427,DBPEDIA_ID/Stephen_Min_Kuk-ka,"Person,Cleric,Saint,Agent"
1428,DBPEDIA_ID/Robert_McDonald_(missionary),"Person,Cleric,Saint,Agent"
1429,DBPEDIA_ID/Maria_Raffaella_Cimatti,"Person,Cleric,Saint,Agent"
1430,DBPEDIA_ID/Athanasius_III_of_Constantinople,"Person,Cleric,Saint,Agent"
1431,DBPEDIA_ID/Maria_Crocifissa_Curcio,"Person,Cleric,Saint,Agent"
1432,DBPEDIA_ID/Pierre_Bonhomme,"Person,Cleric,Saint,Agent"
1433,Angadrisma,"Person,Cleric,Saint,Agent"
1434,Barhadbesciabas,"Person,Cleric,Saint,Agent"
1435,Bienheuré,"Person,Cleric,Saint,Agent"
1436,Bonaventure,"Person,Cleric,Saint,Agent"
1437,Burgundofara,"Person,Cleric,Saint,Agent"
1438,DBPEDIA_ID/Clement_of_Sardice,"Person,Cleric,Saint,Agent"
1439,DBPEDIA_ID/Darerca_of_Ireland,"Person,Cleric,Saint,Agent"
1440,DBPEDIA_ID/Domninus_of_Fidenza,"Person,Cleric,Saint,Agent"
1441,DBPEDIA_ID/Facundus_and_Primitivus,"Person,Cleric,Saint,Agent"
1442,Gerbold,"Person,Cleric,Saint,Agent"
1443,Goeznovius,"Person,Cleric,Saint,Agent"
1444,DBPEDIA_ID/Henry_Heath_(martyr),"Person,Cleric,Saint,Agent"
1445,DBPEDIA_ID/Isidore_De_Loor,"Person,Cleric,Saint,Agent"
1446,Manka,"Person,Cleric,Saint,Agent"
1447,DBPEDIA_ID/Marcian_of_Tortona,"Person,Cleric,Saint,Agent"
1448,DBPEDIA_ID/Matryona_Nikonova,"Person,Cleric,Saint,Agent"
1449,DBPEDIA_ID/Menina_Izildinha,"Person,Cleric,Saint,Agent"
1450,Oudoceus,"Person,Cleric,Saint,Agent"
1451,Romuald,"Person,Cleric,Saint,Agent"
1452,DBPEDIA_ID/Saint_Agapius_of_Palestine,"Person,Cleric,Saint,Agent"
1453,DBPEDIA_ID/Saint_Cecilia,"Person,Cleric,Saint,Agent"
1454,DBPEDIA_ID/Tigernach_of_Clones,"Person,Cleric,Saint,Agent"
1455,Winnoc,"Person,Cleric,Saint,Agent"
1456,Æthelthryth,"Person,Cleric,Saint,Agent"
1457,DBPEDIA_ID/Bernard_of_Offida,"Person,Cleric,Saint,Agent"
1458,Decuman,"Person,Cleric,Saint,Agent"
1459,DBPEDIA_ID/Richard_of_Andria,"Person,Cleric,Saint,Agent"
1460,DBPEDIA_ID/Saint_Cyrillus,"Person,Cleric,Saint,Agent"
1461,DBPEDIA_ID/Satyrus_of_Arezzo,"Person,Cleric,Saint,Agent"
1462,DBPEDIA_ID/Basil_the_Confessor,"Person,Cleric,Saint,Agent"
1463,DBPEDIA_ID/Dimitry_of_Rostov,"Person,Cleric,Saint,Agent"
1464,DBPEDIA_ID/Julian_of_Toledo,"Person,Cleric,Saint,Agent"
1465,DBPEDIA_ID/Paisius_Velichkovsky,"Person,Cleric,Saint,Agent"
1466,DBPEDIA_ID/Agnes_of_Assisi,"Person,Cleric,Saint,Agent"
1467,DBPEDIA_ID/Agricius_of_Trier,"Person,Cleric,Saint,Agent"
1468,DBPEDIA_ID/Apollinaris_of_Ravenna,"Person,Cleric,Saint,Agent"
1469,DBPEDIA_ID/Brice_of_Tours,"Person,Cleric,Saint,Agent"
1470,DBPEDIA_ID/Cristóbal_Magallanes_Jara,"Person,Cleric,Saint,Agent"
1471,DBPEDIA_ID/Cyriacus_the_Anchorite,"Person,Cleric,Saint,Agent"
1472,Geminianus,"Person,Cleric,Saint,Agent"
1473,DBPEDIA_ID/John_of_Cologne,"Person,Cleric,Saint,Agent"
1474,DBPEDIA_ID/Juliana_of_Nicomedia,"Person,Cleric,Saint,Agent"
1475,Ludger,"Person,Cleric,Saint,Agent"
1476,DBPEDIA_ID/Maruthas_of_Martyropolis,"Person,Cleric,Saint,Agent"
1477,DBPEDIA_ID/Peter_Julian_Eymard,"Person,Cleric,Saint,Agent"
1478,DBPEDIA_ID/Victor_Maurus,"Person,Cleric,Saint,Agent"
1479,DBPEDIA_ID/Victor_of_Marseilles,"Person,Cleric,Saint,Agent"
1480,DBPEDIA_ID/Victorinus_of_Pettau,"Person,Cleric,Saint,Agent"
1481,DBPEDIA_ID/Alfonso_Maria_Fusco,"Person,Cleric,Saint,Agent"
1482,DBPEDIA_ID/Amabilis_of_Riom,"Person,Cleric,Saint,Agent"
1483,DBPEDIA_ID/Amantius_of_Como,"Person,Cleric,Saint,Agent"
1484,DBPEDIA_ID/Amphilochius_of_Pochayiv,"Person,Cleric,Saint,Agent"
1485,DBPEDIA_ID/Anthony_Maria_Zaccaria,"Person,Cleric,Saint,Agent"
1486,DBPEDIA_ID/Aquilinus_of_Milan,"Person,Cleric,Saint,Agent"
1487,DBPEDIA_ID/Arcadius_of_Mauretania,"Person,Cleric,Saint,Agent"
1488,DBPEDIA_ID/Aubert_of_Avranches,"Person,Cleric,Saint,Agent"
1489,DBPEDIA_ID/Auspicius_of_Toul,"Person,Cleric,Saint,Agent"
1490,DBPEDIA_ID/Auspicius_of_Trier,"Person,Cleric,Saint,Agent"
1491,DBPEDIA_ID/Babai_the_Great,"Person,Cleric,Saint,Agent"
1492,DBPEDIA_ID/Caprasius_of_Lérins,"Person,Cleric,Saint,Agent"
1493,DBPEDIA_ID/Castus_and_Emilius,"Person,Cleric,Saint,Agent"
1494,DBPEDIA_ID/Ceferino_Giménez_Malla,"Person,Cleric,Saint,Agent"
1495,DBPEDIA_ID/Colette_of_Corbie,"Person,Cleric,Saint,Agent"
1496,DBPEDIA_ID/Conon_of_Naso,"Person,Cleric,Saint,Agent"
1497,DBPEDIA_ID/Domnina_of_Anazarbus,"Person,Cleric,Saint,Agent"
1498,DBPEDIA_ID/Domnina_of_Syria,"Person,Cleric,Saint,Agent"
1499,Ebontius,"Person,Cleric,Saint,Agent"
1500,DBPEDIA_ID/Edith_of_Polesworth,"Person,Cleric,Saint,Agent"
1501,DBPEDIA_ID/Eugénie_Smet,"Person,Cleric,Saint,Agent"
1502,DBPEDIA_ID/Euphrasia_Eluvathingal,"Person,Cleric,Saint,Agent"
1503,DBPEDIA_ID/Euphrasia_of_Constantinople,"Person,Cleric,Saint,Agent"
1504,DBPEDIA_ID/Felician_of_Foligno,"Person,Cleric,Saint,Agent"
1505,DBPEDIA_ID/Florinus_of_Remüs,"Person,Cleric,Saint,Agent"
1506,Fructuosus,"Person,Cleric,Saint,Agent"
1507,DBPEDIA_ID/Gaudiosus_of_Naples,"Person,Cleric,Saint,Agent"
1508,DBPEDIA_ID/Gaudiosus_of_Tarazona,"Person,Cleric,Saint,Agent"
1509,DBPEDIA_ID/Guarinus_of_Sitten,"Person,Cleric,Saint,Agent"
1510,DBPEDIA_ID/Helladius_of_Kiev,"Person,Cleric,Saint,Agent"
1511,DBPEDIA_ID/Jeanne_de_Lestonnac,"Person,Cleric,Saint,Agent"
1512,DBPEDIA_ID/John_Joseph_of_the_Cross,"Person,Cleric,Saint,Agent"
1513,DBPEDIA_ID/Marciana_of_Mauretania,"Person,Cleric,Saint,Agent"
1514,DBPEDIA_ID/Olympias_the_Deaconess,"Person,Cleric,Saint,Agent"
1515,DBPEDIA_ID/Our_Lady_of_Peace,"Person,Cleric,Saint,Agent"
1516,Praejectus,"Person,Cleric,Saint,Agent"
1517,DBPEDIA_ID/Primus_and_Felician,"Person,Cleric,Saint,Agent"
1518,DBPEDIA_ID/Robert_Ludlam,"Person,Cleric,Saint,Agent"
1519,DBPEDIA_ID/Saint_Aemilianus,"Person,Cleric,Saint,Agent"
1520,DBPEDIA_ID/Saint_Agapius_of_Spain,"Person,Cleric,Saint,Agent"
1521,DBPEDIA_ID/Saint_Bega,"Person,Cleric,Saint,Agent"
1522,DBPEDIA_ID/Saint_Brocard,"Person,Cleric,Saint,Agent"
1523,DBPEDIA_ID/Saint_Conus,"Person,Cleric,Saint,Agent"
1524,DBPEDIA_ID/Saint_Fructus,"Person,Cleric,Saint,Agent"
1525,DBPEDIA_ID/Saint_Gaspar_Bertoni,"Person,Cleric,Saint,Agent"
1526,DBPEDIA_ID/Saint_Honestus,"Person,Cleric,Saint,Agent"
1527,DBPEDIA_ID/Saint_Rais,"Person,Cleric,Saint,Agent"
1528,DBPEDIA_ID/Saint_Tetha,"Person,Cleric,Saint,Agent"
1529,DBPEDIA_ID/Saint_Vigor,"Person,Cleric,Saint,Agent"
1530,"DBPEDIA_ID/Secundian,_Marcellian_and_Verian","Person,Cleric,Saint,Agent"
1531,DBPEDIA_ID/Silouan_the_Athonite,"Person,Cleric,Saint,Agent"
1532,Thiemo,"Person,Cleric,Saint,Agent"
1533,DBPEDIA_ID/Thomas_Atkinson_(priest),"Person,Cleric,Saint,Agent"
1534,DBPEDIA_ID/Torquatus_of_Acci,"Person,Cleric,Saint,Agent"
1535,"DBPEDIA_ID/Victoria,_Anatolia,_and_Audax","Person,Cleric,Saint,Agent"
1536,DBPEDIA_ID/Werner_of_Oberwesel,"Person,Cleric,Saint,Agent"
1537,DBPEDIA_ID/William_Law,"Person,Cleric,Saint,Agent"
1538,DBPEDIA_ID/Yvette_of_Huy,"Person,Cleric,Saint,Agent"
1539,DBPEDIA_ID/Émilie_Gamelin,"Person,Cleric,Saint,Agent"
1540,DBPEDIA_ID/Giuseppe_Tovini,"Person,Cleric,Saint,Agent"
1541,Gobnait,"Person,Cleric,Saint,Agent"
1542,DBPEDIA_ID/John_the_Dwarf,"Person,Cleric,Saint,Agent"
1543,DBPEDIA_ID/Aaron_of_Aleth,"Person,Cleric,Saint,Agent"
1544,DBPEDIA_ID/Jose_Gabriel_del_Rosario_Brochero,"Person,Cleric,Saint,Agent"
1545,DBPEDIA_ID/Maria_Pia_Mastena,"Person,Cleric,Saint,Agent"
1546,DBPEDIA_ID/Rhoel_Gallardo,"Person,Cleric,Saint,Agent"
1547,DBPEDIA_ID/Saint_Isidora,"Person,Cleric,Saint,Agent"
1548,DBPEDIA_ID/Sami_(poet),"Person,Cleric,Saint,Agent"
1549,DBPEDIA_ID/Tekle_Haymanot,"Person,Cleric,Saint,Agent"
1550,Engratia,"Person,Cleric,Saint,Agent"
1551,DBPEDIA_ID/Felix_and_Januarius,"Person,Cleric,Saint,Agent"
1552,"DBPEDIA_ID/Modestinus,_Florentinus_and_Flavianus","Person,Cleric,Saint,Agent"
1553,DBPEDIA_ID/Peter_of_Atroa,"Person,Cleric,Saint,Agent"
1554,DBPEDIA_ID/Bernard_Mary_of_Jesus,"Person,Cleric,Saint,Agent"
1555,DBPEDIA_ID/Mary_of_Jesus_de_León_y_Delgado,"Person,Cleric,Saint,Agent"
1556,DBPEDIA_ID/Nikolay_Guryanov,"Person,Cleric,Saint,Agent"
1557,DBPEDIA_ID/Saint_Peleus,"Person,Cleric,Saint,Agent"
1558,DBPEDIA_ID/Émilien_of_Nantes,"Person,Cleric,Saint,Agent"
1559,DBPEDIA_ID/Eadwold_of_Cerne,"Person,Cleric,Saint,Agent"
1560,DBPEDIA_ID/Huna_of_Thorney,"Person,Cleric,Saint,Agent"
1561,Ludan,"Person,Cleric,Saint,Agent"
1562,DBPEDIA_ID/Sa'eed_bin_Zaid,"Person,Cleric,Saint,Agent"
1563,Chrodoara,"Person,Cleric,Saint,Agent"
1564,DBPEDIA_ID/Florentius_of_Peterborough,"Person,Cleric,Saint,Agent"
1565,DBPEDIA_ID/Joan_Elizabeth_Bichier_des_Ages,"Person,Cleric,Saint,Agent"
1566,DBPEDIA_ID/John_of_Pskov,"Person,Cleric,Saint,Agent"
1567,DBPEDIA_ID/Lucy_and_Geminian,"Person,Cleric,Saint,Agent"
1568,DBPEDIA_ID/Margrethe_of_Roskilde,"Person,Cleric,Saint,Agent"
1569,DBPEDIA_ID/Santa_Marian_Kamalen,"Person,Cleric,Saint,Agent"
1570,DBPEDIA_ID/Syrus_of_Pavia,"Person,Cleric,Saint,Agent"
1571,DBPEDIA_ID/Tommaso_Riccardi,"Person,Cleric,Saint,Agent"
1572,DBPEDIA_ID/Viktor_of_Xanten,"Person,Cleric,Saint,Agent"
1573,DBPEDIA_ID/William_Hobart_Hare,"Person,Cleric,Saint,Agent"
1574,Abadios,"Person,Cleric,Saint,Agent"
1575,DBPEDIA_ID/Landry_of_Paris,"Person,Cleric,Saint,Agent"
1576,DBPEDIA_ID/Matthew_Carrieri,"Person,Cleric,Saint,Agent"
1577,DBPEDIA_ID/Berlinda_of_Meerbeke,"Person,Cleric,Saint,Agent"
1578,DBPEDIA_ID/Bernard_of_Vienne,"Person,Cleric,Saint,Agent"
1579,Curetán,"Person,Cleric,Saint,Agent"
1580,DBPEDIA_ID/César_de_Bus,"Person,Cleric,Saint,Agent"
1581,DBPEDIA_ID/Eadmund_the_Confessor,"Person,Cleric,Saint,Agent"
1582,Nidan,"Person,Cleric,Saint,Agent"
1583,DBPEDIA_ID/Viator_of_Lyons,"Person,Cleric,Saint,Agent"
1584,Chromatius,"Person,Cleric,Saint,Agent"
1585,DBPEDIA_ID/Daniel_the_Stylite,"Person,Cleric,Saint,Agent"
1586,Devota,"Person,Cleric,Saint,Agent"
1587,Eucharius,"Person,Cleric,Saint,Agent"
1588,DBPEDIA_ID/Ex_indumentis,"Person,Cleric,Saint,Agent"
1589,Leudwinus,"Person,Cleric,Saint,Agent"
1590,DBPEDIA_ID/Saint_Erentrude,"Person,Cleric,Saint,Agent"
1591,DBPEDIA_ID/Zygmunt_Gorazdowski,"Person,Cleric,Saint,Agent"
1592,DBPEDIA_ID/Proterius_of_Alexandria,"Person,Cleric,Saint,Agent"
1593,DBPEDIA_ID/Diego_Luis_de_San_Vitores,"Person,Cleric,Saint,Agent"
1594,DBPEDIA_ID/Adolph_Kolping,"Person,Cleric,Saint,Agent"
1595,DBPEDIA_ID/Francis_Fasani,"Person,Cleric,Saint,Agent"
1596,DBPEDIA_ID/Lorenzo_Maria_of_Saint_Francis_Xavier,"Person,Cleric,Saint,Agent"
1597,DBPEDIA_ID/Michael_Garicoits,"Person,Cleric,Saint,Agent"
1598,DBPEDIA_ID/Nicholas_Tavelic,"Person,Cleric,Saint,Agent"
1599,DBPEDIA_ID/Pius_of_Saint_Aloysius,"Person,Cleric,Saint,Agent"
1600,DBPEDIA_ID/John_of_Jesus_Hernández_y_Delgado,"Person,Cleric,Saint,Agent"
1601,DBPEDIA_ID/Shemon_Bar_Sabbae,"Person,Cleric,Saint,Agent"
1602,DBPEDIA_ID/François-Isidore_Gagelin,"Person,Cleric,Saint,Agent"
1603,DBPEDIA_ID/Juvenaly_of_Alaska,"Person,Cleric,Saint,Agent"
1604,DBPEDIA_ID/Luigi_Guanella,"Person,Cleric,Saint,Agent"
1605,DBPEDIA_ID/Abāmūn_of_Tarnūt,"Person,Cleric,Saint,Agent"
1606,DBPEDIA_ID/Leo_of_Cappadocia,"Person,Cleric,Saint,Agent"
1607,Reginos,"Person,Cleric,Saint,Agent"
1608,Livinus,"Person,Cleric,Saint,Agent"
1609,DBPEDIA_ID/Margherita_Occhiena,"Person,Cleric,Saint,Agent"
1610,DBPEDIA_ID/Raynerius_of_Split,"Person,Cleric,Saint,Agent"
1611,DBPEDIA_ID/Genoveva_Torres_Morales,"Person,Cleric,Saint,Agent"
1612,DBPEDIA_ID/Maria_Giuseppa_Rossello,"Person,Cleric,Saint,Agent"
1613,DBPEDIA_ID/Our_Lady_of_Presentation,"Person,Cleric,Saint,Agent"
1614,Tegulus,"Person,Cleric,Saint,Agent"
1615,DBPEDIA_ID/Itala_Mela,"Person,Cleric,Saint,Agent"
1616,DBPEDIA_ID/Nunzio_Sulprizio,"Person,Cleric,Saint,Agent"
1617,DBPEDIA_ID/Abda_and_Sabas,"Person,Cleric,Saint,Agent"
1618,DBPEDIA_ID/Abda_of_Dair-Koni,"Person,Cleric,Saint,Agent"
1619,DBPEDIA_ID/Abda_of_Edessa,"Person,Cleric,Saint,Agent"
1620,DBPEDIA_ID/Abda_of_Hira,"Person,Cleric,Saint,Agent"
1621,DBPEDIA_ID/Abdias_of_Babylon,"Person,Cleric,Saint,Agent"
1622,DBPEDIA_ID/Adolf_of_Osnabrück,"Person,Cleric,Saint,Agent"
1623,DBPEDIA_ID/Agapetus_of_the_Kiev_Caves,"Person,Cleric,Saint,Agent"
1624,DBPEDIA_ID/Alvarez_of_Córdoba,"Person,Cleric,Saint,Agent"
1625,DBPEDIA_ID/Anthimus_of_Nicomedia,"Person,Cleric,Saint,Agent"
1626,DBPEDIA_ID/Anthimus_of_Rome,"Person,Cleric,Saint,Agent"
1627,DBPEDIA_ID/Benedict_Biscop,"Person,Cleric,Saint,Agent"
1628,DBPEDIA_ID/Benedict_Joseph_Labre,"Person,Cleric,Saint,Agent"
1629,DBPEDIA_ID/Benedict_of_Aniane,"Person,Cleric,Saint,Agent"
1630,DBPEDIA_ID/Benedict_of_Szkalka,"Person,Cleric,Saint,Agent"
1631,DBPEDIA_ID/Benedict_the_Moor,"Person,Cleric,Saint,Agent"
1632,DBPEDIA_ID/Bernhard_Lichtenberg,"Person,Cleric,Saint,Agent"
1633,DBPEDIA_ID/Bertha_de_Bardi,"Person,Cleric,Saint,Agent"
1634,DBPEDIA_ID/Bertha_of_Artois,"Person,Cleric,Saint,Agent"
1635,DBPEDIA_ID/Bertha_of_Bingen,"Person,Cleric,Saint,Agent"
1636,DBPEDIA_ID/Bertha_of_Kent,"Person,Cleric,Saint,Agent"
1637,DBPEDIA_ID/Bertha_of_Val_d'Or,"Person,Cleric,Saint,Agent"
1638,DBPEDIA_ID/Bulleh_Shah,"Person,Cleric,Saint,Agent"
1639,DBPEDIA_ID/Cellach_of_Armagh,"Person,Cleric,Saint,Agent"
1640,DBPEDIA_ID/Celsus_and_Marcionilla,"Person,Cleric,Saint,Agent"
1641,DBPEDIA_ID/Chrysostomos_of_Smyrna,"Person,Cleric,Saint,Agent"
1642,DBPEDIA_ID/Edmund_Campion,"Person,Cleric,Saint,Agent"
1643,DBPEDIA_ID/Eleutherius_and_Antia,"Person,Cleric,Saint,Agent"
1644,DBPEDIA_ID/Eleutherius_of_Rocca_d'Arce,"Person,Cleric,Saint,Agent"
1645,DBPEDIA_ID/Eleutherius_of_Tournai,"Person,Cleric,Saint,Agent"
1646,DBPEDIA_ID/Enda_of_Aran,"Person,Cleric,Saint,Agent"
1647,DBPEDIA_ID/Felix_and_Constantia,"Person,Cleric,Saint,Agent"
1648,DBPEDIA_ID/Felix_of_Thibiuca,"Person,Cleric,Saint,Agent"
1649,DBPEDIA_ID/Francisco_Palau,"Person,Cleric,Saint,Agent"
1650,DBPEDIA_ID/Frédéric_Ozanam,"Person,Cleric,Saint,Agent"
1651,DBPEDIA_ID/Fulk_of_Pavia,"Person,Cleric,Saint,Agent"
1652,DBPEDIA_ID/Gal_I_(Bishop_of_Clermont),"Person,Cleric,Saint,Agent"
1653,DBPEDIA_ID/Godwin_of_Stavelot,"Person,Cleric,Saint,Agent"
1654,DBPEDIA_ID/Gottschalk_(Obotrite_prince),"Person,Cleric,Saint,Agent"
1655,Hunna,"Person,Cleric,Saint,Agent"
1656,DBPEDIA_ID/Ibrahim_ibn_Adham,"Person,Cleric,Saint,Agent"
1657,DBPEDIA_ID/John_Eudes,"Person,Cleric,Saint,Agent"
1658,DBPEDIA_ID/John_Jones_(martyr),"Person,Cleric,Saint,Agent"
1659,DBPEDIA_ID/John_Kemble_(martyr),"Person,Cleric,Saint,Agent"
1660,DBPEDIA_ID/Joseph_Richey,"Person,Cleric,Saint,Agent"
1661,DBPEDIA_ID/Justina_of_Padua,"Person,Cleric,Saint,Agent"
1662,DBPEDIA_ID/Marie_Louise_Trichet,"Person,Cleric,Saint,Agent"
1663,DBPEDIA_ID/Maximilian_(martyr),"Person,Cleric,Saint,Agent"
1664,DBPEDIA_ID/Maximilian_of_Antioch,"Person,Cleric,Saint,Agent"
1665,Mildburh,"Person,Cleric,Saint,Agent"
1666,DBPEDIA_ID/Nazarius_and_Celsus,"Person,Cleric,Saint,Agent"
1667,DBPEDIA_ID/Nicholas_of_Flüe,"Person,Cleric,Saint,Agent"
1668,DBPEDIA_ID/Paul_Aurelian,"Person,Cleric,Saint,Agent"
1669,DBPEDIA_ID/Paulinus_II_of_Aquileia,"Person,Cleric,Saint,Agent"
1670,DBPEDIA_ID/Paulinus_of_Antioch,"Person,Cleric,Saint,Agent"
1671,DBPEDIA_ID/Paulinus_of_Trier,"Person,Cleric,Saint,Agent"
1672,DBPEDIA_ID/Pelagius_of_Constance,"Person,Cleric,Saint,Agent"
1673,DBPEDIA_ID/Pelagius_of_Córdoba,"Person,Cleric,Saint,Agent"
