,entity,classes
1353,DBPEDIA_ID/Death_Takes_a_Holiday_(musical),"MusicalWork,Work,Musical"
1354,DBPEDIA_ID/The_Slipper_and_the_Rose_(musical),"MusicalWork,Work,Musical"
1355,DBPEDIA_ID/Little_Nellie_Kelly_(musical),"MusicalWork,Work,Musical"
1356,DBPEDIA_ID/The_District_Leader,"MusicalWork,Work,Musical"
1357,DBPEDIA_ID/Madame_Aphrodite_(musical),"MusicalWork,Work,Musical"
1358,DBPEDIA_ID/Death_Note:_The_Musical,"MusicalWork,Work,Musical"
1359,DBPEDIA_ID/First_Daughter_Suite,"MusicalWork,Work,Musical"
1360,DBPEDIA_ID/Grim_(musical),"MusicalWork,Work,Musical"
1361,DBPEDIA_ID/The_SpongeBob_Musical,"MusicalWork,Work,Musical"
1362,DBPEDIA_ID/Three_Cheers,"MusicalWork,Work,Musical"
1363,"DBPEDIA_ID/Jalta,_Jalta","MusicalWork,Work,Musical"
1364,DBPEDIA_ID/The_Merveilleuses,"MusicalWork,Work,Musical"
1365,DBPEDIA_ID/Mata_Hari_(musical),"MusicalWork,Work,Musical"
1366,DBPEDIA_ID/21_Chump_Street,"MusicalWork,Work,Musical"
1367,DBPEDIA_ID/Beach_Blanket_Tempest,"MusicalWork,Work,Musical"
1368,DBPEDIA_ID/Captain_Bloody,"MusicalWork,Work,Musical"
1369,DBPEDIA_ID/Manning_Clark's_History_of_Australia_-_The_Musical,"MusicalWork,Work,Musical"
1370,DBPEDIA_ID/Mata_Hari_(Wildhorn_musical),"MusicalWork,Work,Musical"
1371,DBPEDIA_ID/Now._Here._This.,"MusicalWork,Work,Musical"
1372,DBPEDIA_ID/Seven_Little_Australians_(musical),"MusicalWork,Work,Musical"
1373,DBPEDIA_ID/Tears_of_Heaven_(musical),"MusicalWork,Work,Musical"
1374,"DBPEDIA_ID/Oh,_Lady!_Lady!!","MusicalWork,Work,Musical"
1375,DBPEDIA_ID/The_Smallest_Show_on_Earth_(musical),"MusicalWork,Work,Musical"
1376,DBPEDIA_ID/Bridget_Jones'_Diary_(musical),"MusicalWork,Work,Musical"
1377,DBPEDIA_ID/Whirled_into_Happiness,"MusicalWork,Work,Musical"
1378,DBPEDIA_ID/Children's_Letters_to_God,"MusicalWork,Work,Musical"
1379,DBPEDIA_ID/Robin_des_Bois,"MusicalWork,Work,Musical"
1380,"DBPEDIA_ID/Divorce_Me,_Darling!","MusicalWork,Work,Musical"
1381,DBPEDIA_ID/My_Little_Pony_Live:_The_World's_Biggest_Tea_Party,"MusicalWork,Work,Musical"
1382,DBPEDIA_ID/Lilacs_in_the_Spring__The_Glorious_Days__1,"MusicalWork,Work,Musical"
