,entity,classes
1373,DBPEDIA_ID/Hu_Kexian,"President,Politician,Agent,Person"
1374,DBPEDIA_ID/José_Miguel_de_Velasco_Franco,"President,Politician,Agent,Person"
1375,DBPEDIA_ID/Sebastián_Ágreda,"President,Politician,Agent,Person"
1376,DBPEDIA_ID/Akos_Gurzo,"President,Politician,Agent,Person"
1377,DBPEDIA_ID/Alice_Koroma,"President,Politician,Agent,Person"
1378,DBPEDIA_ID/Azlan_Man,"President,Politician,Agent,Person"
1379,DBPEDIA_ID/Faruk_Süren,"President,Politician,Agent,Person"
1380,DBPEDIA_ID/Khas-Ochiryn_Luvsandorj,"President,Politician,Agent,Person"
1381,DBPEDIA_ID/Martín_Carrera,"President,Politician,Agent,Person"
1382,DBPEDIA_ID/Mohammad_Hadi_Milani,"President,Politician,Agent,Person"
1383,DBPEDIA_ID/Chee_Dodge,"President,Politician,Agent,Person"
1384,DBPEDIA_ID/Ion_Inculeț,"President,Politician,Agent,Person"
1385,DBPEDIA_ID/Boris_Zala,"President,Politician,Agent,Person"
1386,DBPEDIA_ID/Jozef_Migaš,"President,Politician,Agent,Person"
1387,DBPEDIA_ID/Vladimír_Palko,"President,Politician,Agent,Person"
1388,DBPEDIA_ID/Ernest_Woodford_Birch,"President,Politician,Agent,Person"
1389,DBPEDIA_ID/Morteza_Mohammadkhan,"President,Politician,Agent,Person"
1390,DBPEDIA_ID/Alpha_Timbo,"President,Politician,Agent,Person"
1391,DBPEDIA_ID/José_Bernardo_Escobar,"President,Politician,Agent,Person"
1392,DBPEDIA_ID/Saturnino_Lizano_Gutiérrez,"President,Politician,Agent,Person"
1393,DBPEDIA_ID/Shahram_Dabiri_Oskuei,"President,Politician,Agent,Person"
1394,DBPEDIA_ID/Brídín_Uí_Mhaolagáin,"President,Politician,Agent,Person"
1395,DBPEDIA_ID/Filip_Hristić,"President,Politician,Agent,Person"
1396,DBPEDIA_ID/Second_Presidency_of_Rafael_Caldera,"President,Politician,Agent,Person"
1397,DBPEDIA_ID/Ñuflo_Chávez_Ortiz,"President,Politician,Agent,Person"
1398,DBPEDIA_ID/Noshad_A._Shaikh,"President,Politician,Agent,Person"
1399,DBPEDIA_ID/Bibi_Khanum,"President,Politician,Agent,Person"
1400,DBPEDIA_ID/Fathollah_Khan_Akbar,"President,Politician,Agent,Person"
1401,DBPEDIA_ID/Abdul_Rasheed_Hussain,"President,Politician,Agent,Person"
1402,DBPEDIA_ID/Jorge_Veytia,"President,Politician,Agent,Person"
1403,DBPEDIA_ID/Paul-Émile_de_Souza,"President,Politician,Agent,Person"
1404,DBPEDIA_ID/Eduardo_Doryan,"President,Politician,Agent,Person"
1405,DBPEDIA_ID/Alfredo_Oscar_Saint_Jean,"President,Politician,Agent,Person"
1406,DBPEDIA_ID/Carlos_Lacoste,"President,Politician,Agent,Person"
1407,DBPEDIA_ID/Juan_Esteban_Pedernera,"President,Politician,Agent,Person"
1408,DBPEDIA_ID/Abdul_Rahman_Ya'kub,"President,Politician,Agent,Person"
1409,DBPEDIA_ID/Arturo_Rawson,"President,Politician,Agent,Person"
1410,DBPEDIA_ID/Enrique_Martínez_(politician),"President,Politician,Agent,Person"
1411,DBPEDIA_ID/Francis_William_Reitz,"President,Politician,Agent,Person"
1412,DBPEDIA_ID/Francisco_de_la_Lastra,"President,Politician,Agent,Person"
1413,DBPEDIA_ID/Gustavo_Rojas_Pinilla,"President,Politician,Agent,Person"
1414,DBPEDIA_ID/Halfdan_T._Mahler,"President,Politician,Agent,Person"
1415,DBPEDIA_ID/Joaquín_Jovellar_y_Soler,"President,Politician,Agent,Person"
1416,DBPEDIA_ID/Marcolino_Gomes_Candau,"President,Politician,Agent,Person"
1417,DBPEDIA_ID/Mohamed_Khouna_Ould_Haidalla,"President,Politician,Agent,Person"
1418,DBPEDIA_ID/Abdul_Qadir_(Afghan_leader),"President,Politician,Agent,Person"
1419,DBPEDIA_ID/Aslam_Raisani,"President,Politician,Agent,Person"
1420,DBPEDIA_ID/Biljana_Plavšić,"President,Politician,Agent,Person"
1421,DBPEDIA_ID/Farkas_Kovacsóczy,"President,Politician,Agent,Person"
1422,DBPEDIA_ID/Federico_Errázuriz_Zañartu,"President,Politician,Agent,Person"
1423,DBPEDIA_ID/Frederick_Holder,"President,Politician,Agent,Person"
1424,DBPEDIA_ID/George_Stewart_Henry,"President,Politician,Agent,Person"
1425,DBPEDIA_ID/Ivan_Šimko,"President,Politician,Agent,Person"
1426,DBPEDIA_ID/Manuel_Amador_Guerrero,"President,Politician,Agent,Person"
1427,DBPEDIA_ID/Pavlo_Teteria,"President,Politician,Agent,Person"
1428,DBPEDIA_ID/Ramsewak_Shankar,"President,Politician,Agent,Person"
1429,DBPEDIA_ID/Tunde_Idiagbon,"President,Politician,Agent,Person"
1430,DBPEDIA_ID/Vafa_Guluzade,"President,Politician,Agent,Person"
1431,"DBPEDIA_ID/William_R._Tolbert,_Jr.","President,Politician,Agent,Person"
1432,DBPEDIA_ID/John_Momis,"President,Politician,Agent,Person"
1433,DBPEDIA_ID/Alfredo_Stroessner,"President,Politician,Agent,Person"
1434,DBPEDIA_ID/Andrés_Bonifacio,"President,Politician,Agent,Person"
1435,DBPEDIA_ID/Carl_Gustaf_Emil_Mannerheim,"President,Politician,Agent,Person"
1436,DBPEDIA_ID/Hissène_Habré,"President,Politician,Agent,Person"
1437,DBPEDIA_ID/Lucio_Gutiérrez,"President,Politician,Agent,Person"
1438,DBPEDIA_ID/Süleyman_Demirel,"President,Politician,Agent,Person"
1439,DBPEDIA_ID/Abdolhossein_Hazhir,"President,Politician,Agent,Person"
1440,DBPEDIA_ID/Ahmad_Qavam,"President,Politician,Agent,Person"
1441,DBPEDIA_ID/Ahmad_al-Khatib,"President,Politician,Agent,Person"
1442,DBPEDIA_ID/Alan_Carpenter,"President,Politician,Agent,Person"
1443,DBPEDIA_ID/Ali_Soheili,"President,Politician,Agent,Person"
1444,DBPEDIA_ID/Amin_al-Hafiz,"President,Politician,Agent,Person"
1445,DBPEDIA_ID/Bahij_al-Khatib,"President,Politician,Agent,Person"
1446,DBPEDIA_ID/Carlos_Álvarez_(politician),"President,Politician,Agent,Person"
1447,DBPEDIA_ID/Dobrica_Ćosić,"President,Politician,Agent,Person"
1448,DBPEDIA_ID/Germán_Busch,"President,Politician,Agent,Person"
1449,DBPEDIA_ID/Howard_H._Leach,"President,Politician,Agent,Person"
1450,DBPEDIA_ID/Jafar_Sharif-Emami,"President,Politician,Agent,Person"
1451,DBPEDIA_ID/Jamil_al-Ulshi,"President,Politician,Agent,Person"
1452,DBPEDIA_ID/Lu'ay_al-Atassi,"President,Politician,Agent,Person"
1453,DBPEDIA_ID/Maamun_al-Kuzbari,"President,Politician,Agent,Person"
1454,DBPEDIA_ID/Mahmoud_Djam,"President,Politician,Agent,Person"
1455,DBPEDIA_ID/Manouchehr_Eghbal,"President,Politician,Agent,Person"
1456,DBPEDIA_ID/Mohammad_Sa'ed,"President,Politician,Agent,Person"
1457,DBPEDIA_ID/Mohsen_Sadr,"President,Politician,Agent,Person"
1458,DBPEDIA_ID/Nureddin_al-Atassi,"President,Politician,Agent,Person"
1459,DBPEDIA_ID/Pedro_Vélez,"President,Politician,Agent,Person"
1460,Ulanhu,"President,Politician,Agent,Person"
1461,DBPEDIA_ID/Vossug_ed_Dowleh,"President,Politician,Agent,Person"
1462,DBPEDIA_ID/Zhou_Ziqi,"President,Politician,Agent,Person"
1463,DBPEDIA_ID/Mario_García_Menocal,"President,Politician,Agent,Person"
1464,DBPEDIA_ID/Ezer_Weizman,"President,Politician,Agent,Person"
1465,DBPEDIA_ID/Hassan_Gouled_Aptidon,"President,Politician,Agent,Person"
1466,DBPEDIA_ID/Lázaro_Chacón_González,"President,Politician,Agent,Person"
1467,DBPEDIA_ID/Mammad_Amin_Rasulzade,"President,Politician,Agent,Person"
1468,DBPEDIA_ID/Marcelo_Torcuato_de_Alvear,"President,Politician,Agent,Person"
1469,DBPEDIA_ID/Pedro_de_Aycinena_y_Piñol,"President,Politician,Agent,Person"
1470,DBPEDIA_ID/Roy_Welensky,"President,Politician,Agent,Person"
1471,DBPEDIA_ID/Vinicio_Cerezo,"President,Politician,Agent,Person"
1472,DBPEDIA_ID/William_McChesney_Martin,"President,Politician,Agent,Person"
1473,DBPEDIA_ID/Zalman_Shazar,"President,Politician,Agent,Person"
1474,DBPEDIA_ID/Óscar_Humberto_Mejía_Victores,"President,Politician,Agent,Person"
1475,DBPEDIA_ID/Garfield_Barwick,"President,Politician,Agent,Person"
1476,DBPEDIA_ID/Miloš_Jakeš,"President,Politician,Agent,Person"
1477,DBPEDIA_ID/Murray_Gleeson,"President,Politician,Agent,Person"
1478,DBPEDIA_ID/Roy_A._Young,"President,Politician,Agent,Person"
1479,DBPEDIA_ID/Thomas_B._McCabe,"President,Politician,Agent,Person"
1480,DBPEDIA_ID/Turgut_Özal,"President,Politician,Agent,Person"
1481,DBPEDIA_ID/William_Orlando_Butler,"President,Politician,Agent,Person"
1482,DBPEDIA_ID/Yun_Posun,"President,Politician,Agent,Person"
1483,DBPEDIA_ID/Saw_Maung,"President,Politician,Agent,Person"
1484,DBPEDIA_ID/Alejandro_Woss_y_Gil,"President,Politician,Agent,Person"
1485,DBPEDIA_ID/Bu-Buakei_Jabbi,"President,Politician,Agent,Person"
1486,DBPEDIA_ID/Daniel_Chanis_Pinzón,"President,Politician,Agent,Person"
1487,DBPEDIA_ID/Giuseppe_Saragat,"President,Politician,Agent,Person"
1488,DBPEDIA_ID/Joan_O'Flynn,"President,Politician,Agent,Person"
1489,DBPEDIA_ID/Godfrey_Binaisa,"President,Politician,Agent,Person"
1490,DBPEDIA_ID/Mohammad_Reyshahri,"President,Politician,Agent,Person"
1491,DBPEDIA_ID/Rafael_Leonardo_Callejas_Romero,"President,Politician,Agent,Person"
1492,DBPEDIA_ID/Solomon_Hochoy,"President,Politician,Agent,Person"
1493,DBPEDIA_ID/Zia'eddin_Tabatabaee,"President,Politician,Agent,Person"
1494,DBPEDIA_ID/Hamani_Diori,"President,Politician,Agent,Person"
1495,DBPEDIA_ID/Ivan_Skoropadsky,"President,Politician,Agent,Person"
1496,DBPEDIA_ID/Jōsei_Toda,"President,Politician,Agent,Person"
1497,DBPEDIA_ID/Olivier_Long,"President,Politician,Agent,Person"
1498,DBPEDIA_ID/Gerald_Götting,"President,Politician,Agent,Person"
1499,DBPEDIA_ID/Joan_Puigcercós_i_Boixassa,"President,Politician,Agent,Person"
1500,DBPEDIA_ID/Petar_Stambolić,"President,Politician,Agent,Person"
1501,DBPEDIA_ID/Juan_Manuel_Gálvez,"President,Politician,Agent,Person"
1502,DBPEDIA_ID/Nguyễn_Văn_An,"President,Politician,Agent,Person"
1503,DBPEDIA_ID/Ramón_Ernesto_Cruz_Uclés,"President,Politician,Agent,Person"
1504,DBPEDIA_ID/Abderrahmane_Farès,"President,Politician,Agent,Person"
1505,DBPEDIA_ID/Hugh_O'Bryant,"President,Politician,Agent,Person"
1506,DBPEDIA_ID/Presidency_of_Abraham_Lincoln,"President,Politician,Agent,Person"
1507,DBPEDIA_ID/Francis_Gurry,"President,Politician,Agent,Person"
1508,DBPEDIA_ID/Custodio_García_Rovira,"President,Politician,Agent,Person"
1509,DBPEDIA_ID/Hans_Furler,"President,Politician,Agent,Person"
1510,DBPEDIA_ID/Mamy_Ranaivoniarivo,"President,Politician,Agent,Person"
1511,DBPEDIA_ID/Chernor_Maju_Bah,"President,Politician,Agent,Person"
1512,DBPEDIA_ID/Mustapha_Harun,"President,Politician,Agent,Person"
1513,DBPEDIA_ID/Hossein_Rezazadeh__Hossein_Rezazadeh__1,"President,Politician,Agent,Person"
1514,DBPEDIA_ID/Anders_Nordström,"President,Politician,Agent,Person"
1515,DBPEDIA_ID/Arūnas_Valinskas,"President,Politician,Agent,Person"
1516,DBPEDIA_ID/Josip_Friščić,"President,Politician,Agent,Person"
1517,DBPEDIA_ID/João_Cândido_Felisberto,"President,Politician,Agent,Person"
1518,DBPEDIA_ID/Mehmet_Cansun,"President,Politician,Agent,Person"
1519,DBPEDIA_ID/Mihaela_Popa,"President,Politician,Agent,Person"
1520,DBPEDIA_ID/Monja_Roindefo,"President,Politician,Agent,Person"
1521,DBPEDIA_ID/Reza_Taghipour,"President,Politician,Agent,Person"
1522,DBPEDIA_ID/Yuriy_Meshkov,"President,Politician,Agent,Person"
1523,DBPEDIA_ID/Andrew_Lungay,"President,Politician,Agent,Person"
1524,DBPEDIA_ID/Celso_Torrelio,"President,Politician,Agent,Person"
1525,DBPEDIA_ID/Abraham_Oyanedel,"President,Politician,Agent,Person"
1526,DBPEDIA_ID/Ali_Uras,"President,Politician,Agent,Person"
1527,DBPEDIA_ID/Ben_Duala_Ekoko,"President,Politician,Agent,Person"
1528,DBPEDIA_ID/Carleton_Naiche-Palmer,"President,Politician,Agent,Person"
1529,DBPEDIA_ID/Valeriu_Pleșca,"President,Politician,Agent,Person"
1530,DBPEDIA_ID/Diego_Ronquillo,"President,Politician,Agent,Person"
1531,DBPEDIA_ID/Gonzalo_Ronquillo_de_Peñalosa,"President,Politician,Agent,Person"
1532,DBPEDIA_ID/José_Gil_Fortoul,"President,Politician,Agent,Person"
1533,DBPEDIA_ID/Nedjeljko_Mihanović,"President,Politician,Agent,Person"
1534,DBPEDIA_ID/Abdelmalek_Benhabyles,"President,Politician,Agent,Person"
1535,DBPEDIA_ID/Didjob_Divungi_Di_Ndinge,"President,Politician,Agent,Person"
1536,DBPEDIA_ID/Dursun_Özbek,"President,Politician,Agent,Person"
1537,DBPEDIA_ID/Ghulam_Qadir_Khan,"President,Politician,Agent,Person"
1538,DBPEDIA_ID/Kasymguly_Babaev,"President,Politician,Agent,Person"
1539,DBPEDIA_ID/Patricia_Kabbah,"President,Politician,Agent,Person"
1540,DBPEDIA_ID/Ren_Jianxin,"President,Politician,Agent,Person"
1541,DBPEDIA_ID/Akbarsho_Iskandrov,"President,Politician,Agent,Person"
1542,DBPEDIA_ID/Ong_Kee_Hui,"President,Politician,Agent,Person"
1543,DBPEDIA_ID/Akram_al-Hawrani,"President,Politician,Agent,Person"
1544,DBPEDIA_ID/Alfredo_Baquerizo,"President,Politician,Agent,Person"
1545,DBPEDIA_ID/Andrés_Narvarte,"President,Politician,Agent,Person"
1546,DBPEDIA_ID/Antonio_Borrero,"President,Politician,Agent,Person"
1547,DBPEDIA_ID/Aurelio_Mosquera,"President,Politician,Agent,Person"
1548,DBPEDIA_ID/Benigno_Ferreira,"President,Politician,Agent,Person"
1549,DBPEDIA_ID/Bo_Gu,"President,Politician,Agent,Person"
1550,DBPEDIA_ID/Carlos_Delgado_Chalbaud,"President,Politician,Agent,Person"
1551,DBPEDIA_ID/Carlos_Freile_Zaldumbide,"President,Politician,Agent,Person"
1552,DBPEDIA_ID/Carlos_Soublette,"President,Politician,Agent,Person"
1553,DBPEDIA_ID/Cecilio_Báez,"President,Politician,Agent,Person"
1554,DBPEDIA_ID/Cándido_Bareiro,"President,Politician,Agent,Person"
1555,DBPEDIA_ID/Diego_Noboa,"President,Politician,Agent,Person"
1556,DBPEDIA_ID/Edgar_Sanabria,"President,Politician,Agent,Person"
1557,DBPEDIA_ID/Eduardo_Schaerer,"President,Politician,Agent,Person"
1558,DBPEDIA_ID/Eligio_Ayala,"President,Politician,Agent,Person"
1559,DBPEDIA_ID/Emiliano_González_Navero,"President,Politician,Agent,Person"
1560,DBPEDIA_ID/Emilio_Aceval,"President,Politician,Agent,Person"
1561,DBPEDIA_ID/Emilio_Estrada_Carmona,"President,Politician,Agent,Person"
1562,DBPEDIA_ID/Eusebio_Ayala,"President,Politician,Agent,Person"
1563,DBPEDIA_ID/Fabián_Alarcón,"President,Politician,Agent,Person"
1564,DBPEDIA_ID/Francisco_Andrade_Marín,"President,Politician,Agent,Person"
1565,DBPEDIA_ID/Francisco_Linares_Alcántara,"President,Politician,Agent,Person"
1566,DBPEDIA_ID/Gerardo_Barrios,"President,Politician,Agent,Person"
1567,DBPEDIA_ID/Germán_Suárez_Flamerich,"President,Politician,Agent,Person"
1568,DBPEDIA_ID/Gonzalo_Córdova,"President,Politician,Agent,Person"
1569,DBPEDIA_ID/Guillermo_Tell_Villegas,"President,Politician,Agent,Person"
1570,DBPEDIA_ID/Hermógenes_López,"President,Politician,Agent,Person"
1571,DBPEDIA_ID/Ignacio_Andrade,"President,Politician,Agent,Person"
1572,DBPEDIA_ID/Ivan_Stambolić,"President,Politician,Agent,Person"
1573,DBPEDIA_ID/Jaime_Roldós_Aguilera,"President,Politician,Agent,Person"
1574,DBPEDIA_ID/Jerónimo_Carrión,"President,Politician,Agent,Person"
1575,DBPEDIA_ID/José_Gregorio_Monagas,"President,Politician,Agent,Person"
1576,DBPEDIA_ID/José_Gregorio_Valera,"President,Politician,Agent,Person"
1577,DBPEDIA_ID/José_Javier_Eguiguren,"President,Politician,Agent,Person"
1578,DBPEDIA_ID/José_Joaquín_de_Olmedo,"President,Politician,Agent,Person"
1579,DBPEDIA_ID/José_Luis_Tamayo,"President,Politician,Agent,Person"
1580,DBPEDIA_ID/José_María_Carreño,"President,Politician,Agent,Person"
1581,DBPEDIA_ID/José_María_Moncada,"President,Politician,Agent,Person"
1582,DBPEDIA_ID/José_María_Urvina,"President,Politician,Agent,Person"
1583,DBPEDIA_ID/José_María_Vargas,"President,Politician,Agent,Person"
1584,DBPEDIA_ID/José_Plácido_Caamaño,"President,Politician,Agent,Person"
1585,DBPEDIA_ID/José_Ruperto_Monagas,"President,Politician,Agent,Person"
1586,DBPEDIA_ID/José_Tadeo_Monagas,"President,Politician,Agent,Person"
1587,DBPEDIA_ID/Juan_Bautista_Gill,"President,Politician,Agent,Person"
1588,DBPEDIA_ID/Juan_Bautista_Sacasa,"President,Politician,Agent,Person"
1589,DBPEDIA_ID/Juan_Gualberto_González,"President,Politician,Agent,Person"
1590,DBPEDIA_ID/Juan_Javier_Espinosa,"President,Politician,Agent,Person"
1591,DBPEDIA_ID/Juan_Pablo_Rojas_Paúl,"President,Politician,Agent,Person"
1592,DBPEDIA_ID/Julián_Castro,"President,Politician,Agent,Person"
1593,DBPEDIA_ID/Kim_Kyu-sik,"President,Politician,Agent,Person"
1594,DBPEDIA_ID/Lizardo_García,"President,Politician,Agent,Person"
1595,DBPEDIA_ID/Luis_Alberto_Riart,"President,Politician,Agent,Person"
1596,DBPEDIA_ID/Luis_Bográn,"President,Politician,Agent,Person"
1597,DBPEDIA_ID/Luis_Herrera_Campins,"President,Politician,Agent,Person"
1598,DBPEDIA_ID/Manuel_Ezequiel_Bruzual,"President,Politician,Agent,Person"
1599,DBPEDIA_ID/Manuel_Felipe_de_Tovar,"President,Politician,Agent,Person"
1600,DBPEDIA_ID/Manuel_Franco,"President,Politician,Agent,Person"
1601,DBPEDIA_ID/Momčilo_Krajišnik,"President,Politician,Agent,Person"
1602,DBPEDIA_ID/Morris_Iemma,"President,Politician,Agent,Person"
1603,DBPEDIA_ID/Osmín_Aguirre_y_Salinas,"President,Politician,Agent,Person"
1604,DBPEDIA_ID/Otto_Arosemena,"President,Politician,Agent,Person"
1605,DBPEDIA_ID/Park_Eun-sik,"President,Politician,Agent,Person"
1606,DBPEDIA_ID/Patricio_Escobar,"President,Politician,Agent,Person"
1607,DBPEDIA_ID/Pedro_Gual_Escandón,"President,Politician,Agent,Person"
1608,DBPEDIA_ID/Pedro_José_Cevallos,"President,Politician,Agent,Person"
1609,DBPEDIA_ID/Raimundo_Andueza_Palacio,"President,Politician,Agent,Person"
1610,DBPEDIA_ID/Rodrigo_Borja_Cevallos,"President,Politician,Agent,Person"
1611,DBPEDIA_ID/Salvador_Castaneda_Castro,"President,Politician,Agent,Person"
1612,DBPEDIA_ID/Sibghatullah_Mojaddedi,"President,Politician,Agent,Person"
1613,DBPEDIA_ID/Tomás_Regalado_(Salvadoran_politician),"President,Politician,Agent,Person"
1614,DBPEDIA_ID/Vicente_Ramón_Roca,"President,Politician,Agent,Person"
1615,DBPEDIA_ID/Vicente_Rocafuerte,"President,Politician,Agent,Person"
1616,DBPEDIA_ID/Victorino_Márquez_Bustillos,"President,Politician,Agent,Person"
1617,DBPEDIA_ID/Wilhelm_Miklas,"President,Politician,Agent,Person"
1618,DBPEDIA_ID/Wolfgang_Larrazábal,"President,Politician,Agent,Person"
1619,DBPEDIA_ID/John_Thwaites_(Australian_politician),"President,Politician,Agent,Person"
1620,DBPEDIA_ID/Roberto_Eduardo_Viola,"President,Politician,Agent,Person"
1621,DBPEDIA_ID/Ahmad_Tejan_Kabbah,"President,Politician,Agent,Person"
1622,DBPEDIA_ID/Ahmad_Yani,"President,Politician,Agent,Person"
1623,DBPEDIA_ID/Artur_da_Costa_e_Silva,"President,Politician,Agent,Person"
1624,DBPEDIA_ID/August_Zaleski,"President,Politician,Agent,Person"
1625,DBPEDIA_ID/Chaim_Herzog,"President,Politician,Agent,Person"
1626,"DBPEDIA_ID/Daniel_Johnson,_Sr.","President,Politician,Agent,Person"
1627,DBPEDIA_ID/Dany_Chamoun,"President,Politician,Agent,Person"
1628,DBPEDIA_ID/Dory_Chamoun,"President,Politician,Agent,Person"
1629,DBPEDIA_ID/Enomoto_Takeaki,"President,Politician,Agent,Person"
1630,DBPEDIA_ID/Fadil_Hoxha,"President,Politician,Agent,Person"
1631,DBPEDIA_ID/Ferenc_Nagy,"President,Politician,Agent,Person"
1632,DBPEDIA_ID/Gerry_Weiner,"President,Politician,Agent,Person"
1633,DBPEDIA_ID/Getúlio_Vargas,"President,Politician,Agent,Person"
1634,DBPEDIA_ID/Gustavo_Madero_Muñoz,"President,Politician,Agent,Person"
1635,DBPEDIA_ID/Hossein_Ala',"President,Politician,Agent,Person"
1636,DBPEDIA_ID/John_Babington_Macaulay_Baxter,"President,Politician,Agent,Person"
1637,DBPEDIA_ID/Julio_Argentino_Roca,"President,Politician,Agent,Person"
1638,DBPEDIA_ID/Kenneth_Pitzer,"President,Politician,Agent,Person"
1639,DBPEDIA_ID/Lemuel_John_Tweedie,"President,Politician,Agent,Person"
1640,DBPEDIA_ID/Mathieu_Kérékou,"President,Politician,Agent,Person"
1641,DBPEDIA_ID/Melchior_Ndadaye,"President,Politician,Agent,Person"
1642,"DBPEDIA_ID/Michael_Morris,_3rd_Baron_Killanin","President,Politician,Agent,Person"
1643,DBPEDIA_ID/Miguel_Alemán_Valdés,"President,Politician,Agent,Person"
1644,DBPEDIA_ID/Nicanor_Duarte,"President,Politician,Agent,Person"
1645,DBPEDIA_ID/Nicole_Fontaine,"President,Politician,Agent,Person"
1646,DBPEDIA_ID/Ramiro_de_León_Carpio,"President,Politician,Agent,Person"
1647,DBPEDIA_ID/Ricardo_Lagos,"President,Politician,Agent,Person"
1648,DBPEDIA_ID/Sabine_Bergmann-Pohl,"President,Politician,Agent,Person"
1649,DBPEDIA_ID/Tomáš_Garrigue_Masaryk,"President,Politician,Agent,Person"
1650,DBPEDIA_ID/Venustiano_Carranza,"President,Politician,Agent,Person"
1651,DBPEDIA_ID/Vytautas_Landsbergis,"President,Politician,Agent,Person"
1652,DBPEDIA_ID/William_King_(Canadian_politician),"President,Politician,Agent,Person"
1653,DBPEDIA_ID/Zhou_Nan,"President,Politician,Agent,Person"
1654,DBPEDIA_ID/Isatou_Njie-Saidy,"President,Politician,Agent,Person"
1655,DBPEDIA_ID/Ahmad_Masjed-Jamei,"President,Politician,Agent,Person"
1656,DBPEDIA_ID/Dénes_Berinkey,"President,Politician,Agent,Person"
1657,DBPEDIA_ID/Francisco_Ramírez_Medina,"President,Politician,Agent,Person"
1658,DBPEDIA_ID/Hubert_Maga,"President,Politician,Agent,Person"
1659,DBPEDIA_ID/Kalmukhanbet_Kassymov,"President,Politician,Agent,Person"
1660,DBPEDIA_ID/Kosrat_Rasul_Ali,"President,Politician,Agent,Person"
1661,DBPEDIA_ID/Leonid_Markelov,"President,Politician,Agent,Person"
1662,DBPEDIA_ID/Maciej_Giertych,"President,Politician,Agent,Person"
1663,DBPEDIA_ID/Mir_Akbar_Khyber,"President,Politician,Agent,Person"
1664,DBPEDIA_ID/Peterson_Zah,"President,Politician,Agent,Person"
1665,DBPEDIA_ID/Saleh_Selim,"President,Politician,Agent,Person"
1666,DBPEDIA_ID/Tsunesaburō_Makiguchi,"President,Politician,Agent,Person"
1667,DBPEDIA_ID/Fawzi_Selu,"President,Politician,Agent,Person"
1668,DBPEDIA_ID/Haj_Ali_Razmara,"President,Politician,Agent,Person"
1669,DBPEDIA_ID/Hanad_Zakaria_Warsame,"President,Politician,Agent,Person"
1670,DBPEDIA_ID/Lee_Ta-hai,"President,Politician,Agent,Person"
1671,DBPEDIA_ID/Miyeegombyn_Enkhbold,"President,Politician,Agent,Person"
1672,DBPEDIA_ID/Mátyás_Rákosi,"President,Politician,Agent,Person"
1673,DBPEDIA_ID/Nicolau_dos_Reis_Lobato,"President,Politician,Agent,Person"
1674,DBPEDIA_ID/Pedro_de_Rojas,"President,Politician,Agent,Person"
1675,DBPEDIA_ID/Vladimir_Nazor,"President,Politician,Agent,Person"
1676,DBPEDIA_ID/Adrian_Piccoli,"President,Politician,Agent,Person"
1677,DBPEDIA_ID/Effat_Shariati,"President,Politician,Agent,Person"
1678,DBPEDIA_ID/Emilio_Portes_Gil,"President,Politician,Agent,Person"
1679,DBPEDIA_ID/I_Gusti_Ketut_Pudja,"President,Politician,Agent,Person"
1680,DBPEDIA_ID/Ibrahim_Nasir,"President,Politician,Agent,Person"
1681,DBPEDIA_ID/Joan_Reventós_i_Carner,"President,Politician,Agent,Person"
1682,DBPEDIA_ID/Manuel_María_Lombardini,"President,Politician,Agent,Person"
1683,DBPEDIA_ID/Punsalmaagiin_Ochirbat,"President,Politician,Agent,Person"
1684,DBPEDIA_ID/Abdol-Hossein_Farmanfarma,"President,Politician,Agent,Person"
1685,DBPEDIA_ID/Alexey_Ostrovsky,"President,Politician,Agent,Person"
1686,DBPEDIA_ID/Bertalan_Szemere,"President,Politician,Agent,Person"
1687,DBPEDIA_ID/Crawford_Vaughan,"President,Politician,Agent,Person"
1688,DBPEDIA_ID/George_Whitefield_Davis,"President,Politician,Agent,Person"
1689,DBPEDIA_ID/Hong_Jin,"President,Politician,Agent,Person"
1690,DBPEDIA_ID/Humberto_de_Alencar_Castelo_Branco,"President,Politician,Agent,Person"
1691,DBPEDIA_ID/José_Ballivián,"President,Politician,Agent,Person"
1692,DBPEDIA_ID/Lê_Đức_Anh,"President,Politician,Agent,Person"
1693,DBPEDIA_ID/Taj_al-Din_al-Hasani,"President,Politician,Agent,Person"
1694,DBPEDIA_ID/Yan_Huiqing,"President,Politician,Agent,Person"
1695,DBPEDIA_ID/Álvaro_García_Linera,"President,Politician,Agent,Person"
1696,DBPEDIA_ID/Adán_Martín_Menis,"President,Politician,Agent,Person"
1697,DBPEDIA_ID/Jean-Jacques_Bertrand,"President,Politician,Agent,Person"
1698,DBPEDIA_ID/Murtala_Mohammed,"President,Politician,Agent,Person"
1699,DBPEDIA_ID/Árpád_Göncz,"President,Politician,Agent,Person"
1700,DBPEDIA_ID/Arturo_Frondizi,"President,Politician,Agent,Person"
1701,DBPEDIA_ID/Arturo_Umberto_Illia,"President,Politician,Agent,Person"
1702,DBPEDIA_ID/Belisario_Betancur,"President,Politician,Agent,Person"
1703,DBPEDIA_ID/Boris_Trajkovski,"President,Politician,Agent,Person"
1704,DBPEDIA_ID/Eduardo_Camaño,"President,Politician,Agent,Person"
1705,DBPEDIA_ID/Gustavo_Adolfo_Espina_Salguero,"President,Politician,Agent,Person"
1706,DBPEDIA_ID/Heinrich_Lübke,"President,Politician,Agent,Person"
1707,DBPEDIA_ID/Ibrahim_Baré_Maïnassara,"President,Politician,Agent,Person"
