,entity,classes
228,DBPEDIA_ID/2011_Tampa_Bay_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
229,DBPEDIA_ID/2011–12_2._Liga_(Slovakia),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
230,DBPEDIA_ID/2011–12_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
231,DBPEDIA_ID/2011–12_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
232,DBPEDIA_ID/2011–12_Minnesota_Golden_Gophers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
233,DBPEDIA_ID/2011–12_Tennessee_Volunteers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
234,DBPEDIA_ID/2011–12_Terceira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
235,DBPEDIA_ID/2011–12_Torneo_Argentino_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
236,DBPEDIA_ID/2011–12_WKU_Hilltoppers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
237,DBPEDIA_ID/2012_Asia-Pacific_Rally_Championship_season,"MotorsportSeason,SportsSeason"
238,DBPEDIA_ID/2012_FFAS_Senior_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
239,DBPEDIA_ID/2012_Palau_Soccer_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
240,DBPEDIA_ID/2012_Torneo_de_Promoción_y_Reserva,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
241,DBPEDIA_ID/2012–13_A-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
242,DBPEDIA_ID/2012–13_Ball_State_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
243,DBPEDIA_ID/2012–13_Bryant_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
244,DBPEDIA_ID/2012–13_Kentucky_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
245,DBPEDIA_ID/2012–13_Majstrovstvá_regiónu,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
246,DBPEDIA_ID/2012–13_Northern_Arizona_Lumberjacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
247,DBPEDIA_ID/2012–13_Quinnipiac_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
248,DBPEDIA_ID/2012–13_South_Florida_Bulls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
249,DBPEDIA_ID/2012–13_Utah_Utes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
250,DBPEDIA_ID/2012–13_Utah_Valley_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
251,DBPEDIA_ID/2013_Deutsche_Tourenwagen_Masters_season,"MotorsportSeason,SportsSeason"
252,DBPEDIA_ID/2013_USL_Pro_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
253,DBPEDIA_ID/2013–14_Abilene_Christian_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
254,DBPEDIA_ID/2013–14_Lamar_Lady_Cardinals_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
255,DBPEDIA_ID/2013–14_North_Superleague,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
256,DBPEDIA_ID/2013–14_Scottish_League_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
257,DBPEDIA_ID/2013–14_Texas_A&M_Aggies_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
258,DBPEDIA_ID/2013–14_Texas–Arlington_Mavericks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
259,DBPEDIA_ID/2014_European_Rally_Championship,"MotorsportSeason,SportsSeason"
260,DBPEDIA_ID/2014_Italian_Formula_4_Championship,"MotorsportSeason,SportsSeason"
261,DBPEDIA_ID/2014_Meath_Intermediate_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
262,DBPEDIA_ID/2014_Naisten_Liiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
263,DBPEDIA_ID/2014_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
264,DBPEDIA_ID/2014_USL_Pro_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
265,DBPEDIA_ID/2014–15_Akron_Zips_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
266,DBPEDIA_ID/2014–15_Alcorn_State_Braves_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
267,DBPEDIA_ID/2014–15_Harvard_Crimson_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
268,DBPEDIA_ID/2014–15_Howard_Bison_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
269,DBPEDIA_ID/2014–15_MNZ_Murska_Sobota_competitions,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
270,DBPEDIA_ID/2014–15_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
271,DBPEDIA_ID/2014–15_Nicholls_State_Colonels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
272,DBPEDIA_ID/2014–15_Rice_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
273,DBPEDIA_ID/2014–15_South_Dakota_Coyotes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
274,DBPEDIA_ID/2014–15_Texas_State_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
275,DBPEDIA_ID/2014–15_Wichita_State_Shockers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
276,DBPEDIA_ID/2015–16_LIU_Brooklyn_Blackbirds_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
277,DBPEDIA_ID/2015–16_Melbourne_City_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
278,DBPEDIA_ID/2004_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
279,DBPEDIA_ID/2005_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
280,DBPEDIA_ID/2006_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
281,DBPEDIA_ID/2007_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
282,DBPEDIA_ID/2008_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
283,DBPEDIA_ID/2009_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
284,DBPEDIA_ID/2010_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
285,DBPEDIA_ID/2011_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
286,DBPEDIA_ID/2012_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
287,DBPEDIA_ID/2013_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
288,DBPEDIA_ID/2014_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
289,DBPEDIA_ID/1922–23_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
290,DBPEDIA_ID/1939–40_Latvian_Higher_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
291,DBPEDIA_ID/1942–43_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
292,DBPEDIA_ID/1961_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
293,DBPEDIA_ID/1966_Gallaher_500,"MotorsportSeason,SportsSeason"
294,DBPEDIA_ID/1966–67_Eerste_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
295,DBPEDIA_ID/1971–72_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
296,DBPEDIA_ID/1979–80_Segunda_División_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
297,DBPEDIA_ID/1980–81_BYU_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
298,DBPEDIA_ID/1981_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
299,DBPEDIA_ID/1983–84_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
300,DBPEDIA_ID/1984–85_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
301,DBPEDIA_ID/1986_Speedway_World_Pairs_Championship,"MotorsportSeason,SportsSeason"
302,DBPEDIA_ID/1989–90_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
303,DBPEDIA_ID/1990_International_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
304,DBPEDIA_ID/1991_Los_Angeles_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
305,DBPEDIA_ID/1992–93_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
306,DBPEDIA_ID/1993_Los_Angeles_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
307,DBPEDIA_ID/1995_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
308,DBPEDIA_ID/1995–96_Divizia_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
309,DBPEDIA_ID/1995–96_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
310,DBPEDIA_ID/1999_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
311,DBPEDIA_ID/2000–01_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
312,DBPEDIA_ID/2002_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
313,DBPEDIA_ID/2004_W-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
314,DBPEDIA_ID/2006–07_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
315,DBPEDIA_ID/2009_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
316,DBPEDIA_ID/2009_S.League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
317,DBPEDIA_ID/2011_Formula_BMW_Talent_Cup_season,"MotorsportSeason,SportsSeason"
318,DBPEDIA_ID/1923_Uruguayan_Primera_División_of_AUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
319,DBPEDIA_ID/1923_Uruguayan_Primera_División_of_FUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
320,DBPEDIA_ID/1924_Uruguayan_Primera_División_of_AUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
321,DBPEDIA_ID/1924_Uruguayan_Primera_División_of_FUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
322,DBPEDIA_ID/2009_W-League_(North_America),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
323,DBPEDIA_ID/Montreal_Machine,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
324,DBPEDIA_ID/2003_Major_League_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
325,DBPEDIA_ID/1985_NASCAR_Winston_Cup_Series,"MotorsportSeason,SportsSeason"
326,DBPEDIA_ID/1958_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
327,DBPEDIA_ID/1960_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
328,DBPEDIA_ID/1961_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
329,DBPEDIA_ID/1962_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
330,DBPEDIA_ID/1963_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
331,DBPEDIA_ID/1969_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
332,DBPEDIA_ID/1970_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
333,DBPEDIA_ID/1971_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
334,DBPEDIA_ID/1973_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
335,DBPEDIA_ID/1974_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
336,DBPEDIA_ID/1976_World_Sportscar_Championship_season,"MotorsportSeason,SportsSeason"
337,DBPEDIA_ID/1980_World_Rally_Championship,"MotorsportSeason,SportsSeason"
338,DBPEDIA_ID/1999_International_Formula_3000_season,"MotorsportSeason,SportsSeason"
339,DBPEDIA_ID/2001_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
340,DBPEDIA_ID/2004_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
341,DBPEDIA_ID/2005_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
342,DBPEDIA_ID/2006_Auburn_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
343,DBPEDIA_ID/2006_Clemson_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
344,DBPEDIA_ID/2006_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
345,DBPEDIA_ID/2006–07_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
346,DBPEDIA_ID/1948_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
347,DBPEDIA_ID/1985_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
348,DBPEDIA_ID/1990_International_Formula_3000_season,"MotorsportSeason,SportsSeason"
349,DBPEDIA_ID/1992_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
350,DBPEDIA_ID/1999_Italian_Formula_3000_season,"MotorsportSeason,SportsSeason"
351,DBPEDIA_ID/2000_Italian_Formula_3000_season,"MotorsportSeason,SportsSeason"
352,DBPEDIA_ID/2001_Euro_Formula_3000_season,"MotorsportSeason,SportsSeason"
353,DBPEDIA_ID/2002_Euro_Formula_3000_season,"MotorsportSeason,SportsSeason"
354,DBPEDIA_ID/2002_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
355,DBPEDIA_ID/2003_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
356,DBPEDIA_ID/2004_Euro_Formula_3000_season,"MotorsportSeason,SportsSeason"
357,DBPEDIA_ID/2004_V8_Supercar_season,"MotorsportSeason,SportsSeason"
358,DBPEDIA_ID/2004–05_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
359,DBPEDIA_ID/2005_ADAC_Procar_Series_season,"MotorsportSeason,SportsSeason"
360,DBPEDIA_ID/2005_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
361,DBPEDIA_ID/2005_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
362,DBPEDIA_ID/2005–06_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
363,DBPEDIA_ID/2006_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
364,DBPEDIA_ID/2006_Japan_Le_Mans_Challenge,"MotorsportSeason,SportsSeason"
365,DBPEDIA_ID/2006_Rolex_Sports_Car_Series,"MotorsportSeason,SportsSeason"
366,DBPEDIA_ID/2006_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
367,DBPEDIA_ID/2006–07_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
368,DBPEDIA_ID/2007_Chinese_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
369,DBPEDIA_ID/2007_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
370,DBPEDIA_ID/2007_GP2_Series,"MotorsportSeason,SportsSeason"
371,DBPEDIA_ID/2007_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
372,DBPEDIA_ID/2007_Japan_Le_Mans_Challenge,"MotorsportSeason,SportsSeason"
373,DBPEDIA_ID/2007_Red_Bull_Air_Race_World_Series,"MotorsportSeason,SportsSeason"
374,DBPEDIA_ID/2007_Rolex_Sports_Car_Series,"MotorsportSeason,SportsSeason"
375,DBPEDIA_ID/2007_Swedish_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
376,DBPEDIA_ID/2007_V8_Supercar_season,"MotorsportSeason,SportsSeason"
377,DBPEDIA_ID/2007–08_A1_Grand_Prix_season,"MotorsportSeason,SportsSeason"
378,DBPEDIA_ID/1964_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
379,DBPEDIA_ID/1992–93_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
380,DBPEDIA_ID/1997_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
381,DBPEDIA_ID/1998_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
382,DBPEDIA_ID/1999_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
383,DBPEDIA_ID/2000_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
384,DBPEDIA_ID/2003_Deutsche_Tourenwagen_Masters_season,"MotorsportSeason,SportsSeason"
385,DBPEDIA_ID/2003_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
386,DBPEDIA_ID/2006_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
387,DBPEDIA_ID/2006_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
388,DBPEDIA_ID/2006_Deutsche_Tourenwagen_Masters_season,"MotorsportSeason,SportsSeason"
389,DBPEDIA_ID/2006_FIA_GT_Championship,"MotorsportSeason,SportsSeason"
390,DBPEDIA_ID/2006_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
391,DBPEDIA_ID/2007_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
392,DBPEDIA_ID/2007_Florida_Atlantic_Owls_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
393,DBPEDIA_ID/2007_Super_GT_season,"MotorsportSeason,SportsSeason"
394,DBPEDIA_ID/Primera_División_de_Fútbol_Profesional_Apertura_2006,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
395,DBPEDIA_ID/1984_NASCAR_Winston_Cup_Series,"MotorsportSeason,SportsSeason"
396,DBPEDIA_ID/1987_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
397,DBPEDIA_ID/1992–93_First_League_of_FR_Yugoslavia,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
398,DBPEDIA_ID/1997–98_First_League_of_FR_Yugoslavia,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
399,DBPEDIA_ID/1998_Tennessee_Volunteers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
400,DBPEDIA_ID/1998–99_First_League_of_FR_Yugoslavia,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
401,DBPEDIA_ID/2000_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
402,DBPEDIA_ID/2004–05_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
403,DBPEDIA_ID/2004–05_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
404,DBPEDIA_ID/2005_Florida_Gators_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
405,DBPEDIA_ID/2005_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
406,DBPEDIA_ID/2006_Boise_State_Broncos_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
407,DBPEDIA_ID/2006_Virginia_Tech_Hokies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
408,DBPEDIA_ID/2006–07_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
409,DBPEDIA_ID/2007_Florida_Gators_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
410,DBPEDIA_ID/2007_Norwegian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
411,DBPEDIA_ID/2007_South_Carolina_Gamecocks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
412,DBPEDIA_ID/2007_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
413,DBPEDIA_ID/IROC_III,"MotorsportSeason,SportsSeason"
414,DBPEDIA_ID/IROC_IX,"MotorsportSeason,SportsSeason"
415,DBPEDIA_ID/IROC_V,"MotorsportSeason,SportsSeason"
416,DBPEDIA_ID/IROC_VI,"MotorsportSeason,SportsSeason"
417,DBPEDIA_ID/IROC_VIII,"MotorsportSeason,SportsSeason"
418,DBPEDIA_ID/IROC_X,"MotorsportSeason,SportsSeason"
419,DBPEDIA_ID/IROC_XI,"MotorsportSeason,SportsSeason"
420,DBPEDIA_ID/1958_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
421,DBPEDIA_ID/1997_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
422,DBPEDIA_ID/2004_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
423,DBPEDIA_ID/2007_Oregon_State_Beavers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
424,DBPEDIA_ID/1978–79_NK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
425,DBPEDIA_ID/1984_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
426,DBPEDIA_ID/1985_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
427,DBPEDIA_ID/1987–88_NK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
428,DBPEDIA_ID/1988_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
429,DBPEDIA_ID/1989_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
430,DBPEDIA_ID/1990_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
431,DBPEDIA_ID/1997–98_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
432,DBPEDIA_ID/2002–03_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
433,DBPEDIA_ID/2003–04_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
434,DBPEDIA_ID/2004–05_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
435,DBPEDIA_ID/2005–06_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
436,DBPEDIA_ID/2007–08_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
437,DBPEDIA_ID/2007–08_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
438,DBPEDIA_ID/2007–08_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
439,DBPEDIA_ID/2008–09_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
440,DBPEDIA_ID/2008–09_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
441,DBPEDIA_ID/2008–09_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
442,DBPEDIA_ID/2009–10_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
443,DBPEDIA_ID/2009–10_RNK_Split_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
444,DBPEDIA_ID/2009–10_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
445,DBPEDIA_ID/2009–10_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
446,DBPEDIA_ID/2010–11_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
447,DBPEDIA_ID/2010–11_Slovak_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
448,DBPEDIA_ID/2010–11_St_Johnstone_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
449,DBPEDIA_ID/2010–11_Stanford_Cardinal_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
450,DBPEDIA_ID/2011_ADAC_Formel_Masters_season,"MotorsportSeason,SportsSeason"
451,DBPEDIA_ID/2011_A_Lyga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
