,entity,classes
1559,DBPEDIA_ID/Thomas_Smythe_(customer),"Noble,Agent,Person"
1560,"DBPEDIA_ID/Thomas_de_Berkeley,_5th_Baron_Berkeley","Noble,Agent,Person"
1561,DBPEDIA_ID/Uglješa_Vlatković,"Noble,Agent,Person"
1562,"DBPEDIA_ID/Walram_IV,_Count_of_Nassau-Idstein","Noble,Agent,Person"
1563,"DBPEDIA_ID/Walter_III,_Count_of_Brienne","Noble,Agent,Person"
1564,DBPEDIA_ID/Walter_III_of_Châtillon,"Noble,Agent,Person"
1565,"DBPEDIA_ID/Walter_IV,_Count_of_Enghien","Noble,Agent,Person"
1566,DBPEDIA_ID/Walter_Leveson,"Noble,Agent,Person"
1567,DBPEDIA_ID/William_Lewin_(died_1598),"Noble,Agent,Person"
1568,DBPEDIA_ID/William_de_Vesci_(d.1253),"Noble,Agent,Person"
1569,DBPEDIA_ID/William_de_Vesci_(d.1297),"Noble,Agent,Person"
1570,DBPEDIA_ID/Zwide_kaLanga,"Noble,Agent,Person"
1571,"DBPEDIA_ID/Victor-Maurice,_comte_de_Broglie","Noble,Agent,Person"
1572,"DBPEDIA_ID/Henriette,_Countess_of_Montbéliard","Noble,Agent,Person"
1573,DBPEDIA_ID/Amanieu_VIII,"Noble,Agent,Person"
1574,DBPEDIA_ID/Beatrice_of_Rethel,"Noble,Agent,Person"
1575,DBPEDIA_ID/Kazimierz_Michał_Pac,"Noble,Agent,Person"
1576,DBPEDIA_ID/Lady_Charles_Bentinck,"Noble,Agent,Person"
1577,"DBPEDIA_ID/Matthew,_Count_of_Boulogne","Noble,Agent,Person"
1578,"DBPEDIA_ID/Alfred_I,_Prince_of_Windisch-Grätz__Alfred_I__1","Noble,Agent,Person"
1579,DBPEDIA_ID/Adam_Jerzy_Czartoryski__PrinceAdam_Jerzy_Czartoryski__1,"Noble,Agent,Person"
1580,DBPEDIA_ID/Eadgifu_of_Wessex__France-noble-stub__1,"Noble,Agent,Person"
1581,"DBPEDIA_ID/Francis_I,_Duke_of_Brittany__France-noble-stub__1","Noble,Agent,Person"
1582,DBPEDIA_ID/Gaëtan_de_Rochebouët__France-noble-stub__1,"Noble,Agent,Person"
1583,"DBPEDIA_ID/Geoffrey_I,_Duke_of_Brittany__France-noble-stub__1","Noble,Agent,Person"
1584,"DBPEDIA_ID/Louis_Armand_I,_Prince_of_Conti__France-noble-stub__1","Noble,Agent,Person"
1585,DBPEDIA_ID/Adam_Stefan_Sapieha__Adam_Stefan_Sapieha__1,"Noble,Agent,Person"
1586,DBPEDIA_ID/Artur_Władysław_Potocki,"Noble,Agent,Person"
1587,DBPEDIA_ID/Edward_Aleksander_Raczyński,"Noble,Agent,Person"
1588,DBPEDIA_ID/Maria_Beatrix_Krasińska,"Noble,Agent,Person"
1589,DBPEDIA_ID/Róża_Maria_Potocka,"Noble,Agent,Person"
1590,DBPEDIA_ID/Tomasz_Sołtyk,"Noble,Agent,Person"
1591,DBPEDIA_ID/Fernão_Brandão_Sanches,"Noble,Agent,Person"
1592,"DBPEDIA_ID/Henry_the_Middle,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1593,DBPEDIA_ID/Judit_Rumy,"Noble,Agent,Person"
1594,DBPEDIA_ID/Michael_Kacsics,"Noble,Agent,Person"
1595,"DBPEDIA_ID/Tetbert,_Count_of_Meaux","Noble,Agent,Person"
1596,DBPEDIA_ID/Aarón_Hernán,"Noble,Agent,Person"
1597,DBPEDIA_ID/Adalhelm_of_Autun,"Noble,Agent,Person"
1598,DBPEDIA_ID/Alice_de_la_Roche,"Noble,Agent,Person"
1599,"DBPEDIA_ID/Charles_Frederick_Augustus,_Count_of_Lippe","Noble,Agent,Person"
1600,DBPEDIA_ID/Charles_Gustav_of_Baden-Durlach,"Noble,Agent,Person"
1601,DBPEDIA_ID/Elisabeth_of_Nassau-Dillenburg,"Noble,Agent,Person"
1602,"DBPEDIA_ID/Ernest,_Duke_of_Opava","Noble,Agent,Person"
1603,DBPEDIA_ID/Hynek_Boček_of_Poděbrady,"Noble,Agent,Person"
1604,"DBPEDIA_ID/John_II,_Count_of_Gorizia","Noble,Agent,Person"
1605,DBPEDIA_ID/Julius_de_Berry,"Noble,Agent,Person"
1606,DBPEDIA_ID/Lady_Lahan_Unen_Mo',"Noble,Agent,Person"
1607,DBPEDIA_ID/Martim_da_Maia,"Noble,Agent,Person"
1608,DBPEDIA_ID/Mathilde_of_Bourbon,"Noble,Agent,Person"
1609,DBPEDIA_ID/Ricwin_of_Nantes,"Noble,Agent,Person"
1610,DBPEDIA_ID/Robert_Poynings,"Noble,Agent,Person"
1611,DBPEDIA_ID/Thierry_IV,"Noble,Agent,Person"
1612,"DBPEDIA_ID/Wenceslaus_I,_Duke_of_Opava","Noble,Agent,Person"
1613,DBPEDIA_ID/Battista_Sforza,"Noble,Agent,Person"
1614,DBPEDIA_ID/Elizabeth_of_Nevers,"Noble,Agent,Person"
1615,DBPEDIA_ID/Ermengarde-Gerberga_of_Anjou,"Noble,Agent,Person"
1616,"DBPEDIA_ID/Henry,_Count_of_Württemberg","Noble,Agent,Person"
1617,DBPEDIA_ID/Margaret_of_Artois,"Noble,Agent,Person"
1618,"DBPEDIA_ID/Matilda_II,_Countess_of_Nevers","Noble,Agent,Person"
1619,DBPEDIA_ID/Frederick_II_of_Legnica,"Noble,Agent,Person"
1620,DBPEDIA_ID/Maximilian_of_Liechtenstein,"Noble,Agent,Person"
1621,DBPEDIA_ID/Peter_I_Csák,"Noble,Agent,Person"
1622,DBPEDIA_ID/Geoffrey_Boucicaut,"Noble,Agent,Person"
1623,"DBPEDIA_ID/Maud_of_Lancaster,_Countess_of_Ulster","Noble,Agent,Person"
1624,DBPEDIA_ID/Michał_Florian_Rzewuski,"Noble,Agent,Person"
1625,DBPEDIA_ID/Elizabeth_Bourchier_(died_1557),"Noble,Agent,Person"
1626,DBPEDIA_ID/Dorota_Firlej,"Noble,Agent,Person"
1627,DBPEDIA_ID/Baldassare_Castiglione__Giuliano_de'_Medici__1,"Noble,Agent,Person"
1628,DBPEDIA_ID/Duke_Mu_of_Cao,"Noble,Agent,Person"
1629,DBPEDIA_ID/Krajina_Belojević,"Noble,Agent,Person"
1630,DBPEDIA_ID/Marie-Félicie_des_Ursins,"Noble,Agent,Person"
1631,DBPEDIA_ID/Marie_Clotilde_Bonaparte__Noble-stub__1,"Noble,Agent,Person"
1632,"DBPEDIA_ID/Henry_I,_Count_of_Tyrol","Noble,Agent,Person"
1633,"DBPEDIA_ID/Christian_Otto,_Wild-_and_Rhinegrave_of_Salm-Dhaun","Noble,Agent,Person"
1634,DBPEDIA_ID/León_de_Garro_y_Javier,"Noble,Agent,Person"
1635,DBPEDIA_ID/Peter_Spani_(League_of_Lezhë),"Noble,Agent,Person"
1636,"DBPEDIA_ID/Enguerrand_V,_Lord_of_Coucy__France-noble-stub__1","Noble,Agent,Person"
1637,DBPEDIA_ID/Gian_Galeazzo_Visconti,"Noble,Agent,Person"
1638,DBPEDIA_ID/Girolamo_Savonarola,"Noble,Agent,Person"
1639,"DBPEDIA_ID/John_Frederick,_Margrave_of_Brandenburg-Ansbach","Noble,Agent,Person"
1640,Menelaus,"Noble,Agent,Person"
1641,"DBPEDIA_ID/Simon_de_Montfort,_6th_Earl_of_Leicester","Noble,Agent,Person"
1642,"DBPEDIA_ID/Albrecht_III_Achilles,_Elector_of_Brandenburg","Noble,Agent,Person"
1643,"DBPEDIA_ID/Vratislaus_I,_Duke_of_Bohemia","Noble,Agent,Person"
1644,Widukind,"Noble,Agent,Person"
1645,DBPEDIA_ID/Arnauld_family,"Noble,Agent,Person"
1646,"DBPEDIA_ID/Charlotte_Cavendish,_Marchioness_of_Hartington","Noble,Agent,Person"
1647,DBPEDIA_ID/Margaret_of_Thuringia,"Noble,Agent,Person"
1648,DBPEDIA_ID/Paweł_Holszański,"Noble,Agent,Person"
1649,DBPEDIA_ID/Princess_Charlotte_Sophie_of_Saxe-Coburg-Saalfeld,"Noble,Agent,Person"
1650,"DBPEDIA_ID/Christian_Albert,_Duke_of_Holstein-Gottorp","Noble,Agent,Person"
1651,DBPEDIA_ID/Christine_of_Hesse,"Noble,Agent,Person"
1652,DBPEDIA_ID/Cuthbert_Burbage,"Noble,Agent,Person"
1653,DBPEDIA_ID/Diego_Rodríguez_Porcelos,"Noble,Agent,Person"
1654,DBPEDIA_ID/Franciszek_Bieliński,"Noble,Agent,Person"
1655,DBPEDIA_ID/Hrehory_Chodkiewicz,"Noble,Agent,Person"
1656,DBPEDIA_ID/Janusz_Wiśniowiecki,"Noble,Agent,Person"
1657,"DBPEDIA_ID/John_Adolf,_Duke_of_Holstein-Gottorp","Noble,Agent,Person"
1658,"DBPEDIA_ID/John_Neville,_Baron_Neville","Noble,Agent,Person"
1659,"DBPEDIA_ID/Julius,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1660,Keyserlingk,"Noble,Agent,Person"
1661,DBPEDIA_ID/Konstanty_Wiśniowiecki,"Noble,Agent,Person"
1662,"DBPEDIA_ID/Philipp_I,_Count_of_Nassau-Weilburg","Noble,Agent,Person"
1663,DBPEDIA_ID/Salabat_Jung,"Noble,Agent,Person"
1664,DBPEDIA_ID/Tomasz_Chołodecki,"Noble,Agent,Person"
1665,DBPEDIA_ID/Adelina_of_Holland,"Noble,Agent,Person"
1666,"DBPEDIA_ID/Agnes_of_Bavaria,_Margravine_of_Brandenburg-Stendal","Noble,Agent,Person"
1667,"DBPEDIA_ID/Albert_Azzo_I,_Margrave_of_Milan","Noble,Agent,Person"
1668,DBPEDIA_ID/Anna_Zofia_Sapieha,"Noble,Agent,Person"
1669,"DBPEDIA_ID/Anne_Hastings,_Countess_of_Shrewsbury","Noble,Agent,Person"
1670,"DBPEDIA_ID/Anne_Parr,_Countess_of_Pembroke","Noble,Agent,Person"
1671,DBPEDIA_ID/Azzone_Visconti,"Noble,Agent,Person"
1672,DBPEDIA_ID/Beatrice_of_Albon,"Noble,Agent,Person"
1673,"DBPEDIA_ID/Bernard-Roger,_Count_of_Bigorre","Noble,Agent,Person"
1674,"DBPEDIA_ID/Bernard_I,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1675,"DBPEDIA_ID/Bernard_I,_Margrave_of_Baden-Baden","Noble,Agent,Person"
1676,DBPEDIA_ID/Bernard_Plantapilosa,"Noble,Agent,Person"
1677,DBPEDIA_ID/Branko_Mladenović,"Noble,Agent,Person"
1678,DBPEDIA_ID/Brusi_Sigurdsson,"Noble,Agent,Person"
1679,DBPEDIA_ID/Béatrice_of_Vermandois,"Noble,Agent,Person"
1680,"DBPEDIA_ID/Charles_Emmanuel,_Duke_of_Nemours","Noble,Agent,Person"
1681,"DBPEDIA_ID/Charles_Juste_de_Beauvau,_Prince_of_Craon","Noble,Agent,Person"
1682,DBPEDIA_ID/Claude_de_Beauharnais_(1680–1738),"Noble,Agent,Person"
1683,"DBPEDIA_ID/Elizabeth_Grey,_Countess_of_Kildare","Noble,Agent,Person"
1684,"DBPEDIA_ID/Elizabeth_Russell,_Duchess_of_Bedford","Noble,Agent,Person"
1685,"DBPEDIA_ID/Ermengol_IX,_Count_of_Urgell","Noble,Agent,Person"
1686,DBPEDIA_ID/Ermengol_of_Rouergue,"Noble,Agent,Person"
1687,DBPEDIA_ID/Family_seat,"Noble,Agent,Person"
1688,"DBPEDIA_ID/Frances_Grey,_Duchess_of_Suffolk","Noble,Agent,Person"
1689,"DBPEDIA_ID/Francis_Howard,_1st_Earl_of_Effingham","Noble,Agent,Person"
1690,DBPEDIA_ID/Gjergj_Topia,"Noble,Agent,Person"
1691,"DBPEDIA_ID/Henry_McLaren,_2nd_Baron_Aberconway","Noble,Agent,Person"
1692,"DBPEDIA_ID/Henry_Nevill,_2nd_Earl_of_Abergavenny","Noble,Agent,Person"
1693,"DBPEDIA_ID/Henry_Nevill,_6th_Baron_Bergavenny","Noble,Agent,Person"
1694,"DBPEDIA_ID/Henry_Nevill,_9th_Baron_Bergavenny","Noble,Agent,Person"
1695,DBPEDIA_ID/House_of_Beauvau,"Noble,Agent,Person"
1696,DBPEDIA_ID/Ippolito_de'_Medici,"Noble,Agent,Person"
1697,DBPEDIA_ID/John_de_Burgh_(1286–1313),"Noble,Agent,Person"
1698,DBPEDIA_ID/Joseph_de_Picciotto_Bey,"Noble,Agent,Person"
1699,DBPEDIA_ID/Jovan_Dragoslav,"Noble,Agent,Person"
1700,DBPEDIA_ID/Kaulahea_I,"Noble,Agent,Person"
1701,DBPEDIA_ID/Lady_Elizabeth_Percy,"Noble,Agent,Person"
1702,DBPEDIA_ID/Lady_Jane_Seymour,"Noble,Agent,Person"
1703,DBPEDIA_ID/Lord_William_Powlett,"Noble,Agent,Person"
1704,"DBPEDIA_ID/Louis_Gonzaga,_Duke_of_Nevers","Noble,Agent,Person"
1705,"DBPEDIA_ID/Louis_of_Anjou,_Marquis_of_Pont-à-Mousson","Noble,Agent,Person"
1706,"DBPEDIA_ID/Margaret_Clifford,_Countess_of_Derby","Noble,Agent,Person"
1707,DBPEDIA_ID/Maria_Zofia_Czartoryska,"Noble,Agent,Person"
1708,"DBPEDIA_ID/Mary_Brandon,_Baroness_Monteagle","Noble,Agent,Person"
1709,DBPEDIA_ID/Morphia_of_Melitene,"Noble,Agent,Person"
1710,DBPEDIA_ID/Nora_Picciotto,"Noble,Agent,Person"
1711,DBPEDIA_ID/Osbern_Giffard,"Noble,Agent,Person"
1712,"DBPEDIA_ID/Progon,_Lord_of_Kruja","Noble,Agent,Person"
1713,"DBPEDIA_ID/Ralph_Neville,_2nd_Baron_Neville_de_Raby","Noble,Agent,Person"
1714,"DBPEDIA_ID/Ralph_Neville,_2nd_Earl_of_Westmorland","Noble,Agent,Person"
1715,"DBPEDIA_ID/Ralph_Neville,_3rd_Earl_of_Westmorland","Noble,Agent,Person"
1716,"DBPEDIA_ID/Ralph_Neville,_4th_Earl_of_Westmorland","Noble,Agent,Person"
1717,"DBPEDIA_ID/Richard_Grey,_3rd_Earl_of_Kent","Noble,Agent,Person"
1718,DBPEDIA_ID/Róża_Maria_Wodzicka,"Noble,Agent,Person"
1719,DBPEDIA_ID/Stefan_Zamoyski,"Noble,Agent,Person"
1720,DBPEDIA_ID/Teodor_Andrzej_Potocki,"Noble,Agent,Person"
1721,DBPEDIA_ID/Teodor_Lubomirski,"Noble,Agent,Person"
1722,DBPEDIA_ID/Teofila_Zofia_Sobieska,"Noble,Agent,Person"
1723,"DBPEDIA_ID/Theodora_Komnene,_Duchess_of_Austria","Noble,Agent,Person"
1724,"DBPEDIA_ID/Thomas_Dacre,_6th_Baron_Dacre","Noble,Agent,Person"
1725,"DBPEDIA_ID/Thomas_Fiennes,_8th_Baron_Dacre","Noble,Agent,Person"
1726,"DBPEDIA_ID/Walter_Hungerford,_1st_Baron_Hungerford_of_Heytesbury","Noble,Agent,Person"
1727,DBPEDIA_ID/Walter_Hungerford_(Knight_of_Farley),"Noble,Agent,Person"
1728,DBPEDIA_ID/Wiktoria_Elżbieta_Potocka,"Noble,Agent,Person"
1729,DBPEDIA_ID/William_Brandon_(died_1491),"Noble,Agent,Person"
1730,"DBPEDIA_ID/William_Brooke,_10th_Baron_Cobham","Noble,Agent,Person"
1731,"DBPEDIA_ID/William_Grey,_13th_Baron_Grey_de_Wilton","Noble,Agent,Person"
1732,DBPEDIA_ID/William_Kingston,"Noble,Agent,Person"
1733,"DBPEDIA_ID/William_Willoughby,_1st_Baron_Willoughby_of_Parham","Noble,Agent,Person"
1734,DBPEDIA_ID/Zofia_Branicka,"Noble,Agent,Person"
1735,DBPEDIA_ID/Zofia_Lubomirska,"Noble,Agent,Person"
1736,DBPEDIA_ID/Zofia_Odrowąż,"Noble,Agent,Person"
1737,DBPEDIA_ID/Zofia_Ostrogska,"Noble,Agent,Person"
1738,DBPEDIA_ID/Zofia_Potocka,"Noble,Agent,Person"
1739,DBPEDIA_ID/Bernardino_de_Mendoza_(Captain_General),"Noble,Agent,Person"
1740,"DBPEDIA_ID/François-Marie,_comte_de_Broglie","Noble,Agent,Person"
1741,DBPEDIA_ID/Giovanni_Visconti_(archbishop_of_Milan),"Noble,Agent,Person"
1742,DBPEDIA_ID/Jerzy_Konstanty_Czartoryski,"Noble,Agent,Person"
1743,DBPEDIA_ID/Jerzy_Mniszech,"Noble,Agent,Person"
1744,DBPEDIA_ID/Jerzy_Ossoliński,"Noble,Agent,Person"
1745,DBPEDIA_ID/Jerzy_Radziwiłł,"Noble,Agent,Person"
1746,DBPEDIA_ID/Jerzy_Tyszkiewicz,"Noble,Agent,Person"
1747,DBPEDIA_ID/Jerzy_Zbaraski,"Noble,Agent,Person"
1748,DBPEDIA_ID/Lady_Margaret_Seymour,"Noble,Agent,Person"
1749,"DBPEDIA_ID/Margaret_Audley,_Duchess_of_Norfolk","Noble,Agent,Person"
1750,"DBPEDIA_ID/Mary_Fiennes,_Baroness_Dacre","Noble,Agent,Person"
1751,DBPEDIA_ID/Mary_Fiennes_(lady-in-waiting),"Noble,Agent,Person"
1752,DBPEDIA_ID/Thomas_Arundell_(1454–1485),"Noble,Agent,Person"
1753,"DBPEDIA_ID/Anthony,_Duke_of_Brabant","Noble,Agent,Person"
1754,"DBPEDIA_ID/Frederick_I,_Count_of_Vaudémont","Noble,Agent,Person"
1755,"DBPEDIA_ID/Joan_of_Bar,_Countess_of_Surrey","Noble,Agent,Person"
1756,"DBPEDIA_ID/Odo,_Count_of_Nevers","Noble,Agent,Person"
1757,"DBPEDIA_ID/Otto,_Duke_of_Burgundy","Noble,Agent,Person"
1758,DBPEDIA_ID/Elizabeth_Charlotte_of_the_Palatinate_(1597–1660),"Noble,Agent,Person"
1759,DBPEDIA_ID/Lorenzino_de'_Medici,"Noble,Agent,Person"
1760,DBPEDIA_ID/Ragnhild_Sigurdsdotter,"Noble,Agent,Person"
1761,"DBPEDIA_ID/Siemowit_III,_Duke_of_Masovia","Noble,Agent,Person"
1762,DBPEDIA_ID/Alberto_I_della_Scala,"Noble,Agent,Person"
1763,DBPEDIA_ID/Archduchess_Barbara_of_Austria,"Noble,Agent,Person"
1764,DBPEDIA_ID/Aston_Cockayne,"Noble,Agent,Person"
1765,DBPEDIA_ID/Løvenskiold_(noble_family),"Noble,Agent,Person"
1766,DBPEDIA_ID/Prince_Abdulaziz_bin_Talal_bin_Abdulaziz_Al_Saud,"Noble,Agent,Person"
1767,DBPEDIA_ID/Beatrice_de_Frangepan,"Noble,Agent,Person"
1768,DBPEDIA_ID/Ewelina_Hańska,"Noble,Agent,Person"
1769,DBPEDIA_ID/Hedwig_of_Münsterberg-Oels,"Noble,Agent,Person"
1770,Hedwiga,"Noble,Agent,Person"
1771,DBPEDIA_ID/Anna_Marie_of_Brunswick-Lüneburg,"Noble,Agent,Person"
1772,DBPEDIA_ID/Catherine_Telegdi,"Noble,Agent,Person"
1773,DBPEDIA_ID/Charlotte_of_Albret,"Noble,Agent,Person"
1774,DBPEDIA_ID/Eilika_of_Saxony,"Noble,Agent,Person"
1775,DBPEDIA_ID/Eleanor_of_Prussia,"Noble,Agent,Person"
1776,DBPEDIA_ID/Elisabeth_of_Anhalt-Zerbst,"Noble,Agent,Person"
1777,Emnilda,"Noble,Agent,Person"
1778,DBPEDIA_ID/Felicia_of_Roucy,"Noble,Agent,Person"
1779,DBPEDIA_ID/Henry_of_Speyer,"Noble,Agent,Person"
1780,DBPEDIA_ID/Maud_Green,"Noble,Agent,Person"
1781,"DBPEDIA_ID/Otto,_Count_of_Ballenstedt","Noble,Agent,Person"
1782,DBPEDIA_ID/Rabia_Şermi_Kadınefendi,"Noble,Agent,Person"
1783,DBPEDIA_ID/Sophie_of_Winzenburg,"Noble,Agent,Person"
1784,"DBPEDIA_ID/Frederick_I,_Count_Palatine_of_Simmern","Noble,Agent,Person"
1785,DBPEDIA_ID/George_II_Šubić_of_Bribir,"Noble,Agent,Person"
1786,"DBPEDIA_ID/Hugh,_Count_of_Toulouse","Noble,Agent,Person"
1787,"DBPEDIA_ID/Albert_II,_Count_of_Holstein-Rendsburg","Noble,Agent,Person"
1788,DBPEDIA_ID/Bartolomeu_Dragfi,"Noble,Agent,Person"
1789,DBPEDIA_ID/Elżbieta_Branicka,"Noble,Agent,Person"
1790,"DBPEDIA_ID/Ernest_Casimir,_Count_of_Nassau-Weilburg","Noble,Agent,Person"
1791,"DBPEDIA_ID/Frederick_William_II,_Prince_of_Nassau-Siegen","Noble,Agent,Person"
1792,"DBPEDIA_ID/Galeran_V_de_Beaumont,_Comte_of_Meulant","Noble,Agent,Person"
1793,DBPEDIA_ID/George_Khevenhüller,"Noble,Agent,Person"
1794,"DBPEDIA_ID/Johann,_Prince_of_Hohenzollern-Sigmaringen","Noble,Agent,Person"
1795,DBPEDIA_ID/Johanna_Maria_van_der_Gheynst,"Noble,Agent,Person"
1796,DBPEDIA_ID/Louise_Juliane_of_Erbach,"Noble,Agent,Person"
1797,"DBPEDIA_ID/Margaret_of_Bavaria,_Marchioness_of_Mantua","Noble,Agent,Person"
1798,DBPEDIA_ID/Maria_Wirtemberska,"Noble,Agent,Person"
1799,"DBPEDIA_ID/Mary_Abercromby,_1st_Baroness_Abercromby","Noble,Agent,Person"
1800,DBPEDIA_ID/Mikołaj_Daniłowicz,"Noble,Agent,Person"
1801,DBPEDIA_ID/Richard_Jerningham,"Noble,Agent,Person"
1802,"DBPEDIA_ID/Rudolf_II,_Margrave_of_Hachberg-Sausenberg","Noble,Agent,Person"
1803,"DBPEDIA_ID/Silvius_II_Frederick,_Duke_of_Württemberg-Oels","Noble,Agent,Person"
1804,DBPEDIA_ID/Sophia_Hedwig_of_Brunswick-Lüneburg,"Noble,Agent,Person"
1805,"DBPEDIA_ID/Thomas_de_Clare,_Lord_of_Thomond","Noble,Agent,Person"
1806,DBPEDIA_ID/Voivode_Mazarek,"Noble,Agent,Person"
1807,DBPEDIA_ID/Zimbert_Jenisch,"Noble,Agent,Person"
1808,DBPEDIA_ID/Adelaide_of_Aquitaine__France-noble-stub__1,"Noble,Agent,Person"
1809,"DBPEDIA_ID/Alfonso_II,_Count_of_Provence__France-noble-stub__1","Noble,Agent,Person"
1810,DBPEDIA_ID/François_de_Noailles_(1905–2009)__France-noble-stub__1,"Noble,Agent,Person"
1811,DBPEDIA_ID/Mohammed_ben_Abdallah__Noble-stub__1,"Noble,Agent,Person"
1812,"DBPEDIA_ID/Bruno,_Duke_of_Saxony__Bruno_I__1","Noble,Agent,Person"
1813,DBPEDIA_ID/Ivan_Skoropadsky__1,"Noble,Agent,Person"
1814,DBPEDIA_ID/Levedi__Noble-stub__1,"Noble,Agent,Person"
1815,DBPEDIA_ID/Mohammed_Ben_Aarafa__Noble-stub__1,"Noble,Agent,Person"
1816,DBPEDIA_ID/Pavlo_Skoropadskyi__1,"Noble,Agent,Person"
1817,"DBPEDIA_ID/Prince_François,_Count_of_Clermont__France-noble-stub__1","Noble,Agent,Person"
1818,DBPEDIA_ID/Contessina_de'_Bardi,"Noble,Agent,Person"
1819,DBPEDIA_ID/Piccarda_Bueri,"Noble,Agent,Person"
1820,DBPEDIA_ID/Agnes_of_Brunswick-Lüneburg,"Noble,Agent,Person"
1821,"DBPEDIA_ID/Alianore_Holland,_Countess_of_March","Noble,Agent,Person"
1822,DBPEDIA_ID/Camilla_Martelli,"Noble,Agent,Person"
1823,"DBPEDIA_ID/Cecily_Bonville,_7th_Baroness_Harington","Noble,Agent,Person"
1824,"DBPEDIA_ID/Hugh_Grosvenor,_Earl_Grosvenor_(b._1991)","Noble,Agent,Person"
1825,"DBPEDIA_ID/John_de_Mowbray,_4th_Baron_Mowbray","Noble,Agent,Person"
1826,DBPEDIA_ID/Leustachius_Rátót,"Noble,Agent,Person"
1827,DBPEDIA_ID/Margaret_of_Baux,"Noble,Agent,Person"
1828,DBPEDIA_ID/Peter_I_of_Luxembourg,"Noble,Agent,Person"
1829,DBPEDIA_ID/Lucrezia_de'_Medici_(1470–1553),"Noble,Agent,Person"
1830,"DBPEDIA_ID/William,_Landgrave_of_Hesse-Philippsthal","Noble,Agent,Person"
1831,DBPEDIA_ID/Agnes_of_Dampierre__France-noble-stub__1,"Noble,Agent,Person"
1832,"DBPEDIA_ID/Hedwig_of_France,_Countess_of_Mons__France-noble-stub__1","Noble,Agent,Person"
1833,DBPEDIA_ID/Yolanda_of_Lusignan,"Noble,Agent,Person"
1834,DBPEDIA_ID/Egas_Garcia_da_Fonseca,"Noble,Agent,Person"
1835,DBPEDIA_ID/Erzsébet_Thurzó,"Noble,Agent,Person"
1836,DBPEDIA_ID/Francisco_Agulló_y_Cebrian,"Noble,Agent,Person"
1837,Paskač,"Noble,Agent,Person"
1838,DBPEDIA_ID/Urraca_Afonso,"Noble,Agent,Person"
1839,DBPEDIA_ID/William_Devereux_(1219_to_1265),"Noble,Agent,Person"
1840,"DBPEDIA_ID/Zeno,_señor_de_Vizcaya","Noble,Agent,Person"
1841,"DBPEDIA_ID/Alfonso_Enríquez_de_Castilla,_count_of_Gijón_y_Noreña","Noble,Agent,Person"
1842,"DBPEDIA_ID/António_José_Antunes_Navarro,_1st_Count_of_Lagoaça","Noble,Agent,Person"
1843,DBPEDIA_ID/Beatrice_Beckett,"Noble,Agent,Person"
1844,DBPEDIA_ID/Guillemette_of_Neufchâtel,"Noble,Agent,Person"
1845,DBPEDIA_ID/Rivallon_I_of_Dol,"Noble,Agent,Person"
1846,DBPEDIA_ID/Wolfgang_Ernst_I_of_Isenburg-Büdingen-Birstein,"Noble,Agent,Person"
1847,DBPEDIA_ID/Agnes_of_Loon,"Noble,Agent,Person"
1848,DBPEDIA_ID/Juan_Buenaventura_de_Borja_y_Armendia,"Noble,Agent,Person"
1849,DBPEDIA_ID/Adam_Stanisław_Sapieha,"Noble,Agent,Person"
1850,DBPEDIA_ID/House_of_Damas,"Noble,Agent,Person"
1851,DBPEDIA_ID/Lopo_Fernandes_Pacheco,"Noble,Agent,Person"
1852,DBPEDIA_ID/Martim_Afonso_Chichorro,"Noble,Agent,Person"
1853,"DBPEDIA_ID/Philippe_d'Albert,_11th_duc_de_Luynes","Noble,Agent,Person"
1854,DBPEDIA_ID/Philippe_de_Lannoy,"Noble,Agent,Person"
1855,DBPEDIA_ID/Veronika_of_Desenice,"Noble,Agent,Person"
1856,DBPEDIA_ID/Csák_II_Hahót,"Noble,Agent,Person"
1857,"DBPEDIA_ID/Gonçalo_Coutinho,_2nd_Count_of_Marialva","Noble,Agent,Person"
1858,DBPEDIA_ID/Ramón_de_Esparza,"Noble,Agent,Person"
1859,DBPEDIA_ID/William_II_of_Montpellier,"Noble,Agent,Person"
1860,"DBPEDIA_ID/Agnes_Keith,_Countess_of_Moray","Noble,Agent,Person"
1861,"DBPEDIA_ID/Alexius,_Prince_of_Bentheim_and_Steinfurt","Noble,Agent,Person"
1862,DBPEDIA_ID/Amadeus_II_of_Montfaucon,"Noble,Agent,Person"
1863,DBPEDIA_ID/Bolko_II_of_Ziębice,"Noble,Agent,Person"
1864,"DBPEDIA_ID/Charles_Alexander,_Duke_of_Württemberg","Noble,Agent,Person"
1865,DBPEDIA_ID/Countess_Louise_Sophie_of_Danneskiold-Samsøe,"Noble,Agent,Person"
1866,DBPEDIA_ID/Duke_Ping_of_Cao,"Noble,Agent,Person"
1867,"DBPEDIA_ID/Eustace_II,_Count_of_Boulogne","Noble,Agent,Person"
1868,DBPEDIA_ID/François_II_de_La_Trémoille,"Noble,Agent,Person"
1869,"DBPEDIA_ID/Frederick_III,_Elector_Palatine","Noble,Agent,Person"
1870,DBPEDIA_ID/Frederick_IV_of_Fürstenberg,"Noble,Agent,Person"
1871,DBPEDIA_ID/Hellicha_of_Wittelsbach,"Noble,Agent,Person"
