,entity,classes
1495,DBPEDIA_ID/2023_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1496,DBPEDIA_ID/UEFA_Euro_2008,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1497,DBPEDIA_ID/1880–81_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1498,DBPEDIA_ID/1945_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1499,DBPEDIA_ID/1971_NCAA_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1500,DBPEDIA_ID/1977–78_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1501,DBPEDIA_ID/1978–79_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1502,DBPEDIA_ID/1986–87_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1503,DBPEDIA_ID/1995_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1504,DBPEDIA_ID/1999–2000_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1505,DBPEDIA_ID/2000–01_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1506,DBPEDIA_ID/2006_Viva_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1507,DBPEDIA_ID/2007_AMF_Futsal_Men's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1508,DBPEDIA_ID/2008–09_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1509,DBPEDIA_ID/2012_Robocup_2D_Soccer_Simulation_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1510,DBPEDIA_ID/2013_USASA_Region_III_National_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1511,DBPEDIA_ID/2014_CONCACAF_Futsal_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1512,DBPEDIA_ID/2014_Canadian_Challenge_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1513,DBPEDIA_ID/2014_Copa_do_Nordeste,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1514,DBPEDIA_ID/1924–25_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1515,DBPEDIA_ID/1937_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1516,DBPEDIA_ID/1946–47_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1517,DBPEDIA_ID/1948–49_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1518,DBPEDIA_ID/1952_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1519,DBPEDIA_ID/1952_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1520,DBPEDIA_ID/1955_Pequeña_Copa_del_Mundo_de_Clubes,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1521,DBPEDIA_ID/1956_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1522,DBPEDIA_ID/1968_National_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1523,DBPEDIA_ID/1976–77_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1524,DBPEDIA_ID/1984_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1525,DBPEDIA_ID/1986_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1526,DBPEDIA_ID/1989–90_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1527,DBPEDIA_ID/1991_AFC_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1528,DBPEDIA_ID/1991_African_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1529,DBPEDIA_ID/1994_African_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1530,DBPEDIA_ID/1994–95_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1531,DBPEDIA_ID/1995–96_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1532,DBPEDIA_ID/1995–96_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1533,DBPEDIA_ID/1996–97_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1534,DBPEDIA_ID/1997–98_Irish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1535,DBPEDIA_ID/1998_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1536,DBPEDIA_ID/1998–99_Asian_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1537,DBPEDIA_ID/1999_Bangabandhu_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1538,DBPEDIA_ID/2000_CAF_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1539,DBPEDIA_ID/2003_AFC_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1540,DBPEDIA_ID/2003_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1541,DBPEDIA_ID/2005_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1542,DBPEDIA_ID/2005_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1543,DBPEDIA_ID/2009_Campeonato_Internacional_de_Verano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1544,DBPEDIA_ID/2010_Waratah_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1545,DBPEDIA_ID/2010–11_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1546,DBPEDIA_ID/2010–11_Hazfi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1547,DBPEDIA_ID/2010–11_Scottish_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1548,DBPEDIA_ID/2011_Dallas_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1549,DBPEDIA_ID/2011_Lev_Yashin_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1550,DBPEDIA_ID/2011_Malaysia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1551,DBPEDIA_ID/2011–12_FAI_Intermediate_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1552,DBPEDIA_ID/2011–12_FA_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1553,DBPEDIA_ID/2011–12_Qatari_Stars_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1554,DBPEDIA_ID/2012_Canadian_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1555,DBPEDIA_ID/2012–13_Hong_Kong_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1556,DBPEDIA_ID/2013_CAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1557,DBPEDIA_ID/2013_CONCACAF_U-20_Championship_qualifying,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1558,DBPEDIA_ID/2013_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1559,DBPEDIA_ID/2013_South_American_Under-17_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1560,DBPEDIA_ID/2013–14_Taça_da_Liga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1561,DBPEDIA_ID/2013–14_Welsh_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1562,DBPEDIA_ID/2014_Indonesian_Inter_Island_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1563,DBPEDIA_ID/2014_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1564,DBPEDIA_ID/2015_Estonian_Football_Winter_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1565,DBPEDIA_ID/64th_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1566,DBPEDIA_ID/Association_football_at_the_1956_Summer_Olympics,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1567,DBPEDIA_ID/Football_at_the_2011_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1568,DBPEDIA_ID/Men's_Football_at_the_2013_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1569,DBPEDIA_ID/1994–95_UEFA_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1570,DBPEDIA_ID/1995–96_UEFA_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1571,DBPEDIA_ID/1998–99_UEFA_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1572,DBPEDIA_ID/2001_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1573,DBPEDIA_ID/2002_West_Asian_Football_Federation_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1574,DBPEDIA_ID/2006–07_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1575,DBPEDIA_ID/2009_FIFA_Confederations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1576,DBPEDIA_ID/2010_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1577,DBPEDIA_ID/2011_AFC_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1578,DBPEDIA_ID/1999_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1579,DBPEDIA_ID/1997_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1580,DBPEDIA_ID/1998_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1581,DBPEDIA_ID/2002_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1582,DBPEDIA_ID/2004_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1583,DBPEDIA_ID/2006–07_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1584,DBPEDIA_ID/2007–08_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1585,DBPEDIA_ID/Football_at_the_1999_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1586,DBPEDIA_ID/1989–90_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1587,DBPEDIA_ID/2005_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1588,DBPEDIA_ID/2005_Setanta_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1589,DBPEDIA_ID/2005–06_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1590,DBPEDIA_ID/2007_Setanta_Sports_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1591,DBPEDIA_ID/2007_West_Asian_Football_Federation_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1592,DBPEDIA_ID/2007–08_Arab_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1593,DBPEDIA_ID/2007–08_Taça_da_Liga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1594,DBPEDIA_ID/2008_AFC_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1595,DBPEDIA_ID/2008_UEFA_Intertoto_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1596,DBPEDIA_ID/2008_Viva_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1597,DBPEDIA_ID/2010_FIFA_World_Cup_qualification_(AFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1598,DBPEDIA_ID/1970_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1599,DBPEDIA_ID/1977_African_Youth_Qualifying_for_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1600,DBPEDIA_ID/1999–2000_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1601,DBPEDIA_ID/2013–14_Copa_Argentina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1602,DBPEDIA_ID/2013–14_Oman_Professional_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1603,DBPEDIA_ID/2014_Singapore_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1604,DBPEDIA_ID/2014–15_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1605,DBPEDIA_ID/1880–81_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1606,DBPEDIA_ID/1881–82_Welsh_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1607,DBPEDIA_ID/1920_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1608,DBPEDIA_ID/1958_CCCF_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1609,DBPEDIA_ID/1958–59_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1610,DBPEDIA_ID/1960_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1611,DBPEDIA_ID/1962_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1612,DBPEDIA_ID/1962–63_European_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1613,DBPEDIA_ID/1964–65_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1614,DBPEDIA_ID/1966–67_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1615,DBPEDIA_ID/1975_South_American_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1616,DBPEDIA_ID/1975–76_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1617,DBPEDIA_ID/1978–79_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1618,DBPEDIA_ID/1985_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1619,DBPEDIA_ID/1993_South_Asian_Association_of_Regional_Co-operation_Gold_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1620,DBPEDIA_ID/1994–95_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1621,DBPEDIA_ID/1997_Tournoi_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1622,DBPEDIA_ID/1998_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1623,DBPEDIA_ID/2000_COSAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1624,DBPEDIA_ID/2005_NCAA_Division_I_Field_Hockey_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1625,DBPEDIA_ID/2006–07_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1626,DBPEDIA_ID/2006–07_Slovak_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1627,DBPEDIA_ID/2006–07_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1628,DBPEDIA_ID/2008_UNAF_U-17_Tournament_(Algeria),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1629,DBPEDIA_ID/2009_Turkmenistan_President's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1630,DBPEDIA_ID/2009–10_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1631,DBPEDIA_ID/2010_North_African_Cup_of_Champions,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1632,DBPEDIA_ID/2010_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1633,DBPEDIA_ID/2011_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1634,DBPEDIA_ID/2011_La_Manga_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1635,DBPEDIA_ID/2012_Atlantic_10_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1636,DBPEDIA_ID/2012_OFC_Men's_Olympic_Qualifying_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1637,DBPEDIA_ID/2013–14_CONCACAF_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1638,DBPEDIA_ID/2014_CERH_European_Roller_Hockey_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1639,DBPEDIA_ID/2014_President's_Cup_(Maldives),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1640,DBPEDIA_ID/2018–19_UEFA_Nations_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1641,DBPEDIA_ID/Football_at_the_1930_Central_American_and_Caribbean_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1642,DBPEDIA_ID/Football_at_the_1983_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1643,DBPEDIA_ID/1978_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1644,DBPEDIA_ID/1982_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1645,DBPEDIA_ID/1984_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1646,DBPEDIA_ID/1986_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1647,DBPEDIA_ID/2000_FIFA_Club_World_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1648,DBPEDIA_ID/2001_FIFA_Club_World_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1649,DBPEDIA_ID/2006_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1650,DBPEDIA_ID/2006_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1651,DBPEDIA_ID/1961–62_International_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1652,DBPEDIA_ID/1963_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1653,DBPEDIA_ID/1981_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1654,DBPEDIA_ID/1989_European_Competition_for_Women's_Football,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1655,DBPEDIA_ID/2004_FIFA_U-19_Women's_World_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1656,DBPEDIA_ID/2004_Lamar_Hunt_U.S._Open_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1657,DBPEDIA_ID/2005_Lamar_Hunt_U.S._Open_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1658,DBPEDIA_ID/2006_A3_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1659,DBPEDIA_ID/2006_CONCACAF_Women's_Gold_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1660,DBPEDIA_ID/2006_FIFA_U-20_Women's_World_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1661,DBPEDIA_ID/2006_Lamar_Hunt_U.S._Open_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1662,DBPEDIA_ID/2006_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1663,DBPEDIA_ID/UEFA_Women's_Euro_1991,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1664,DBPEDIA_ID/2012–13_UAE_President's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1665,DBPEDIA_ID/Football_at_the_1996_Summer_Olympics_–_Women's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1666,DBPEDIA_ID/1996_UEFA_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1667,DBPEDIA_ID/1999_UEFA_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1668,DBPEDIA_ID/2001_UEFA_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1669,DBPEDIA_ID/2003_UEFA_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1670,DBPEDIA_ID/2007_COSAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1671,DBPEDIA_ID/2008_AFC_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1672,DBPEDIA_ID/1976_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1673,DBPEDIA_ID/1982_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1674,DBPEDIA_ID/1986_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1675,DBPEDIA_ID/1992_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1676,DBPEDIA_ID/1996_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1677,DBPEDIA_ID/1998_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1678,DBPEDIA_ID/2001_AFC_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1679,DBPEDIA_ID/2002_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1680,DBPEDIA_ID/2006–07_Kuwaiti_Premier_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1681,DBPEDIA_ID/2008_AFC_U-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1682,DBPEDIA_ID/2008_Gulf_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1683,DBPEDIA_ID/2008_Gulf_Cup_of_Nations_Under_23,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1684,DBPEDIA_ID/2008–09_Kuwaiti_Premier_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1685,DBPEDIA_ID/2000–01_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1686,DBPEDIA_ID/2001–02_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1687,DBPEDIA_ID/2004–05_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1688,DBPEDIA_ID/2007_CEMAC_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1689,DBPEDIA_ID/2007_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1690,DBPEDIA_ID/2008_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1691,DBPEDIA_ID/Football_at_the_2005_Maccabiah_Games_–_Men's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1692,DBPEDIA_ID/1972–73_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1693,DBPEDIA_ID/1990–91_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1694,DBPEDIA_ID/1997_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1695,DBPEDIA_ID/2000_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1696,DBPEDIA_ID/2003_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1697,DBPEDIA_ID/2004_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1698,DBPEDIA_ID/2005_DFL-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1699,DBPEDIA_ID/2006_Faroe_Islands_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1700,DBPEDIA_ID/2008–09_Isthmian_League__Cup__1,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1701,DBPEDIA_ID/2006–07_Hazfi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1702,DBPEDIA_ID/1992–93_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1703,DBPEDIA_ID/2008_CONMEBOL_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1704,DBPEDIA_ID/1999_Canada_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1705,DBPEDIA_ID/2009_Northern_Ireland_Youth_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1706,DBPEDIA_ID/2009_Oceanian_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1707,DBPEDIA_ID/2009–10_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1708,DBPEDIA_ID/Football_at_the_1993_Central_American_and_Caribbean_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1709,DBPEDIA_ID/Football_at_the_1998_Central_American_and_Caribbean_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1710,DBPEDIA_ID/1955_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1711,DBPEDIA_ID/1960_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
