,entity,classes
1273,DBPEDIA_ID/British_Champions_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1274,DBPEDIA_ID/Feilden_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1275,DBPEDIA_ID/Fort_Lauderdale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1276,DBPEDIA_ID/Grande_Prêmio_Brasil,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1277,DBPEDIA_ID/Red_Bank_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1278,DBPEDIA_ID/Safely_Kept_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1279,DBPEDIA_ID/Dr._Busch-Memorial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1280,DBPEDIA_ID/G_A_Towton_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1281,DBPEDIA_ID/John_of_Gaunt_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1282,DBPEDIA_ID/Kingston_Town_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1283,DBPEDIA_ID/Preis_der_Sparkassen-Finanzgruppe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1284,DBPEDIA_ID/2015_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1285,DBPEDIA_ID/Ashland_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1286,DBPEDIA_ID/Carlisle_Bell,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1287,DBPEDIA_ID/Colin_Stephen_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1288,DBPEDIA_ID/Golden_Easter_Egg,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1289,DBPEDIA_ID/Honorable_Miss_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1290,DBPEDIA_ID/Prix_de_Reux,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1291,DBPEDIA_ID/Santa_Ynez_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1292,DBPEDIA_ID/Sundsvall_Open_Trot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1293,DBPEDIA_ID/Waikato_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1294,DBPEDIA_ID/2015_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1295,DBPEDIA_ID/1988_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1296,DBPEDIA_ID/1990_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1297,DBPEDIA_ID/2012_Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1298,DBPEDIA_ID/Atalanta_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1299,DBPEDIA_ID/Buckingham_Palace_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1300,DBPEDIA_ID/Hill_'n'_Dale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1301,DBPEDIA_ID/Fairy_Bridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1302,DBPEDIA_ID/Irish_St_Leger_Trial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1303,DBPEDIA_ID/John_Musker_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1304,DBPEDIA_ID/Midlands_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1305,DBPEDIA_ID/Pinnacle_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1306,DBPEDIA_ID/Sodexo_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1307,DBPEDIA_ID/Thoroughbred_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1308,DBPEDIA_ID/1850_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1309,DBPEDIA_ID/1957_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1310,DBPEDIA_ID/1993_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1311,DBPEDIA_ID/2008_Breeders'_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1312,DBPEDIA_ID/Bold_Ruler_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1313,DBPEDIA_ID/Clement_L._Hirsch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1314,DBPEDIA_ID/Cradle_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1315,DBPEDIA_ID/Iowa_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1316,DBPEDIA_ID/1987_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1317,Kikuka-shō,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1318,DBPEDIA_ID/Arabian_World_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1319,DBPEDIA_ID/Duke_of_Edinburgh_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1320,DBPEDIA_ID/T.S._Carlyon_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1321,DBPEDIA_ID/Vo_Rogue_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1322,DBPEDIA_ID/Hamburger_Stutenmeile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1323,DBPEDIA_ID/Marit_Sveaas_Minneløp,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1324,DBPEDIA_ID/National_Competition_of_Horsemen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1325,DBPEDIA_ID/Osunitas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1326,DBPEDIA_ID/Premio_del_Piazzale,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1327,DBPEDIA_ID/Scandinavian_Open_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1328,DBPEDIA_ID/Silverbulletday_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1329,DBPEDIA_ID/Stockholms_Stora_Pris,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1330,DBPEDIA_ID/UAE_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1331,DBPEDIA_ID/Wolferton_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1332,DBPEDIA_ID/1931_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1333,DBPEDIA_ID/2013_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1334,DBPEDIA_ID/Jammed_Lovely_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1335,DBPEDIA_ID/Seagram_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1336,DBPEDIA_ID/Teio_Sho,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1337,DBPEDIA_ID/A.V._Kewney_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1338,DBPEDIA_ID/Cotillion_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1339,DBPEDIA_ID/Nandi_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1340,DBPEDIA_ID/Grand_Union_Hotel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1341,DBPEDIA_ID/1935_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1342,DBPEDIA_ID/Graduation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1343,DBPEDIA_ID/2000_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1344,DBPEDIA_ID/2011_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1345,DBPEDIA_ID/Doncaster_Prelude,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1346,DBPEDIA_ID/Frost_King_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1347,DBPEDIA_ID/Gloaming_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1348,DBPEDIA_ID/Hal's_Hope_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1349,DBPEDIA_ID/Lady_Angela_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1350,DBPEDIA_ID/Marshua_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1351,DBPEDIA_ID/Maryland_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1352,DBPEDIA_ID/Shūka_Sho,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1353,DBPEDIA_ID/Vamos_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1354,DBPEDIA_ID/Hollywood_Juvenile_Championship_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1355,DBPEDIA_ID/1997_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1356,DBPEDIA_ID/Hawthorne_Juvenile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1357,DBPEDIA_ID/Sandown_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1358,DBPEDIA_ID/Spend_A_Buck_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1359,DBPEDIA_ID/2006_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1360,DBPEDIA_ID/Rachel_Alexandra_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1361,DBPEDIA_ID/1840_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1362,DBPEDIA_ID/2015_Cheltenham_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1363,DBPEDIA_ID/Paumonok_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1364,DBPEDIA_ID/Surround_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1365,DBPEDIA_ID/Trenton_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1366,DBPEDIA_ID/C_S_Hayes_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1367,DBPEDIA_ID/Crystal_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1368,DBPEDIA_ID/Lee_Steere_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1369,DBPEDIA_ID/Sunline_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1370,DBPEDIA_ID/Thoroughbred_Breeders_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1371,DBPEDIA_ID/WA_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1372,DBPEDIA_ID/2011_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1373,DBPEDIA_ID/2013_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1374,DBPEDIA_ID/Chipchase_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1375,DBPEDIA_ID/Daily_Star_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1376,DBPEDIA_ID/Desert_Stormer_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1377,DBPEDIA_ID/Endeavour_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1378,DBPEDIA_ID/Euclase_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1379,DBPEDIA_ID/Eyrefield_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1380,DBPEDIA_ID/Forward_Gal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1381,DBPEDIA_ID/Galtres_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1382,DBPEDIA_ID/Geoffrey_Freer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1383,"DBPEDIA_ID/German_1,000_Guineas","SportsEvent,HorseRace,Race,Event,SocietalEvent"
1384,DBPEDIA_ID/Hackwood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1385,DBPEDIA_ID/Hollywood_Turf_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1386,DBPEDIA_ID/Jenny_Wiley_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1387,DBPEDIA_ID/Jerome_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1388,DBPEDIA_ID/Kentucky_Derby_Challenge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1389,DBPEDIA_ID/Maryland_Million_Nursery,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1390,DBPEDIA_ID/Selima_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1391,DBPEDIA_ID/Singapore_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1392,DBPEDIA_ID/Steady_Growth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1393,DBPEDIA_ID/Sunshine_Coast_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1394,DBPEDIA_ID/Baring_Bingham_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1395,DBPEDIA_ID/Champion_Bumper,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1396,DBPEDIA_ID/Critérium_International_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1397,DBPEDIA_ID/Critérium_de_Saint-Cloud,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1398,DBPEDIA_ID/Grand_Prix_de_Saint-Cloud,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1399,DBPEDIA_ID/Poule_d'Essai_des_Poulains,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1400,DBPEDIA_ID/Poule_d'Essai_des_Pouliches,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1401,DBPEDIA_ID/Prix_Jacques_Le_Marois,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1402,DBPEDIA_ID/Prix_Jean-Luc_Lagardère,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1403,DBPEDIA_ID/Prix_Lupin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1404,DBPEDIA_ID/Prix_Marcel_Boussac,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1405,DBPEDIA_ID/Prix_Royal-Oak,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1406,DBPEDIA_ID/Prix_Vermeille,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1407,DBPEDIA_ID/Prix_de_Diane,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1408,DBPEDIA_ID/Prix_de_l'Abbaye_de_Longchamp,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1409,DBPEDIA_ID/Prix_de_la_Forêt,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1410,DBPEDIA_ID/Prix_du_Cadran,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1411,DBPEDIA_ID/Prix_du_Jockey_Club,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1412,DBPEDIA_ID/Prix_du_Moulin_de_Longchamp,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1413,DBPEDIA_ID/Supreme_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1414,DBPEDIA_ID/Triumph_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1415,DBPEDIA_ID/1000_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1416,DBPEDIA_ID/Cheveley_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1417,DBPEDIA_ID/Coronation_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1418,DBPEDIA_ID/Coronation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1419,DBPEDIA_ID/Diamond_Jubilee_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1420,DBPEDIA_ID/Falmouth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1421,DBPEDIA_ID/Fillies'_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1422,DBPEDIA_ID/International_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1423,DBPEDIA_ID/July_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1424,DBPEDIA_ID/Lockinge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1425,DBPEDIA_ID/Nassau_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1426,DBPEDIA_ID/Nunthorpe_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1427,DBPEDIA_ID/Prince_of_Wales's_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1428,DBPEDIA_ID/Queen_Anne_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1429,DBPEDIA_ID/Racing_Post_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1430,DBPEDIA_ID/St._James's_Palace_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1431,DBPEDIA_ID/1869_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1432,DBPEDIA_ID/1934_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1433,DBPEDIA_ID/1963_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1434,DBPEDIA_ID/Lamplighter_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1435,DBPEDIA_ID/Percy_Sykes_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1436,DBPEDIA_ID/Randwick_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1437,DBPEDIA_ID/Spinster_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1438,DBPEDIA_ID/Brighton_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1439,DBPEDIA_ID/Duel_on_the_Downs,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1440,DBPEDIA_ID/Inside_Information_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1441,DBPEDIA_ID/Ogden_Phipps_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1442,DBPEDIA_ID/Pilgrim_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1443,DBPEDIA_ID/Prix_de_Guiche,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1444,DBPEDIA_ID/San_Diego_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1445,DBPEDIA_ID/Baldwin_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1446,DBPEDIA_ID/Ballston_Spa_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1447,DBPEDIA_ID/Bayerisches_Zuchtrennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1448,DBPEDIA_ID/Bernard_Baruch_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1449,DBPEDIA_ID/Breeders'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1450,DBPEDIA_ID/California_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1451,DBPEDIA_ID/Del_Mar_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1452,DBPEDIA_ID/Del_Mar_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1453,DBPEDIA_ID/Derby_Italiano,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1454,DBPEDIA_ID/Dubai_Sheema_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1455,DBPEDIA_ID/Dubai_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1456,DBPEDIA_ID/El_Camino_Real_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1457,DBPEDIA_ID/Fair_Grounds_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1458,DBPEDIA_ID/Fred_%22Cappy%22_Capossela_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1459,DBPEDIA_ID/Glens_Falls_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1460,DBPEDIA_ID/Gran_Criterium,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1461,DBPEDIA_ID/Gran_Premio_d'Italia,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1462,DBPEDIA_ID/Gran_Premio_del_Jockey_Club,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1463,DBPEDIA_ID/Gran_Premio_di_Milano,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1464,DBPEDIA_ID/Grand_Steeple-Chase_de_Paris,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1465,DBPEDIA_ID/Grosser_Preis_von_Berlin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1466,DBPEDIA_ID/Hong_Kong_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1467,DBPEDIA_ID/Hong_Kong_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1468,DBPEDIA_ID/Hong_Kong_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1469,DBPEDIA_ID/John_Battaglia_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1470,DBPEDIA_ID/La_Prevoyante_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1471,DBPEDIA_ID/Lake_George_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1472,DBPEDIA_ID/Lake_Placid_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1473,DBPEDIA_ID/Las_Cienegas_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1474,DBPEDIA_ID/Louisville_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1475,DBPEDIA_ID/Oaks_d'Italia,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1476,DBPEDIA_ID/Preis_der_Diana,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1477,DBPEDIA_ID/Preis_von_Europa,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1478,DBPEDIA_ID/Premio_Lydia_Tesio,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1479,DBPEDIA_ID/Premio_Parioli,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1480,DBPEDIA_ID/Premio_Presidente_della_Repubblica,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1481,DBPEDIA_ID/Premio_Vittorio_di_Capua,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1482,DBPEDIA_ID/San_Carlos_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1483,DBPEDIA_ID/San_Felipe_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1484,DBPEDIA_ID/San_Juan_Capistrano_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1485,DBPEDIA_ID/San_Luis_Rey_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1486,DBPEDIA_ID/San_Vicente_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1487,DBPEDIA_ID/Santa_Ana_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1488,DBPEDIA_ID/Schuylerville_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1489,DBPEDIA_ID/Senator_Ken_Maddy_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1490,DBPEDIA_ID/Smile_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1491,DBPEDIA_ID/Spring_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1492,DBPEDIA_ID/Sunset_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1493,DBPEDIA_ID/Swale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1494,DBPEDIA_ID/Turf_Paradise_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1495,DBPEDIA_ID/Victory_Ride_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1496,DBPEDIA_ID/Wise_Dan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1497,DBPEDIA_ID/Zenyatta_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1498,DBPEDIA_ID/Pimlico_Special,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1499,DBPEDIA_ID/1839_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1500,DBPEDIA_ID/Acorn_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1501,DBPEDIA_ID/Alabama_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1502,DBPEDIA_ID/Beldame_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1503,DBPEDIA_ID/Belmont_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1504,DBPEDIA_ID/Beverly_D._Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1505,DBPEDIA_ID/Carter_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1506,DBPEDIA_ID/Chandelier_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1507,DBPEDIA_ID/Cigar_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1508,DBPEDIA_ID/Clark_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1509,DBPEDIA_ID/Coaching_Club_American_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1510,DBPEDIA_ID/Distaff_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1511,DBPEDIA_ID/Florida_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1512,DBPEDIA_ID/Forego_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1513,DBPEDIA_ID/Frizette_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1514,DBPEDIA_ID/Gallant_Bloom_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1515,DBPEDIA_ID/Hollywood_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1516,DBPEDIA_ID/Hopeful_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1517,DBPEDIA_ID/Humana_Distaff_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1518,DBPEDIA_ID/La_Brea_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1519,DBPEDIA_ID/Las_Virgenes_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1520,DBPEDIA_ID/Los_Alamitos_Futurity,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1521,DBPEDIA_ID/Mother_Goose_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1522,DBPEDIA_ID/Nassau_County_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1523,DBPEDIA_ID/Peter_Pan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
