,entity,classes
1607,Dirina,"Fungus,Eukaryote,Species"
1608,Dirinaria,"Fungus,Eukaryote,Species"
1609,Discinella,"Fungus,Eukaryote,Species"
1610,Encoelia,"Fungus,Eukaryote,Species"
1611,Enterographa,"Fungus,Eukaryote,Species"
1612,Eutypa,"Fungus,Eukaryote,Species"
1613,Everniastrum,"Fungus,Eukaryote,Species"
1614,Fellhanera,"Fungus,Eukaryote,Species"
1615,Flavoparmelia,"Fungus,Eukaryote,Species"
1616,Fuscopannaria,"Fungus,Eukaryote,Species"
1617,DBPEDIA_ID/Gautieria_monticola,"Fungus,Eukaryote,Species"
1618,DBPEDIA_ID/Gautieria_morchelliformis,"Fungus,Eukaryote,Species"
1619,DBPEDIA_ID/Geastrum_saccatum,"Fungus,Eukaryote,Species"
1620,DBPEDIA_ID/Glyphis_(lichen),"Fungus,Eukaryote,Species"
1621,Handkea,"Fungus,Eukaryote,Species"
1622,DBPEDIA_ID/Handkea_utriformis,"Fungus,Eukaryote,Species"
1623,DBPEDIA_ID/Hebeloma_pusillum,"Fungus,Eukaryote,Species"
1624,DBPEDIA_ID/Hebeloma_sordescens,"Fungus,Eukaryote,Species"
1625,DBPEDIA_ID/Hebeloma_vejlense,"Fungus,Eukaryote,Species"
1626,Hesperomyces,"Fungus,Eukaryote,Species"
1627,Heterodermia,"Fungus,Eukaryote,Species"
1628,Heyderia,"Fungus,Eukaryote,Species"
1629,Hyperphyscia,"Fungus,Eukaryote,Species"
1630,Hypogymnia,"Fungus,Eukaryote,Species"
1631,Ingvariella,"Fungus,Eukaryote,Species"
1632,Lecanographa,"Fungus,Eukaryote,Species"
1633,DBPEDIA_ID/Lepiota_ignivolvata,"Fungus,Eukaryote,Species"
1634,DBPEDIA_ID/Leucopaxillus_giganteus,"Fungus,Eukaryote,Species"
1635,DBPEDIA_ID/Macrolepiota_clelandii,"Fungus,Eukaryote,Species"
1636,Melanelia,"Fungus,Eukaryote,Species"
1637,Melanelixia,"Fungus,Eukaryote,Species"
1638,Micarea,"Fungus,Eukaryote,Species"
1639,Microascaceae,"Fungus,Eukaryote,Species"
1640,Microsphaera,"Fungus,Eukaryote,Species"
1641,Moelleropsis,"Fungus,Eukaryote,Species"
1642,DBPEDIA_ID/Mycena_haematopus,"Fungus,Eukaryote,Species"
1643,Mytilinidion,"Fungus,Eukaryote,Species"
1644,Nectriopsis,"Fungus,Eukaryote,Species"
1645,DBPEDIA_ID/Panus_conchatus,"Fungus,Eukaryote,Species"
1646,Parmeliella,"Fungus,Eukaryote,Species"
1647,Pezicula,"Fungus,Eukaryote,Species"
1648,Phaeographis,"Fungus,Eukaryote,Species"
1649,Phaeophyscia,"Fungus,Eukaryote,Species"
1650,Phyllactinia,"Fungus,Eukaryote,Species"
1651,Physcia,"Fungus,Eukaryote,Species"
1652,Physciella,"Fungus,Eukaryote,Species"
1653,Placidium,"Fungus,Eukaryote,Species"
1654,Placopsis,"Fungus,Eukaryote,Species"
1655,Poronia,"Fungus,Eukaryote,Species"
1656,Pycnothelia,"Fungus,Eukaryote,Species"
1657,Pyxine,"Fungus,Eukaryote,Species"
1658,Resinicium,"Fungus,Eukaryote,Species"
1659,Rhabdocline,"Fungus,Eukaryote,Species"
1660,Rimularia,"Fungus,Eukaryote,Species"
1661,Roccellographa,"Fungus,Eukaryote,Species"
1662,Sarcogyne,"Fungus,Eukaryote,Species"
1663,Sarcosomataceae,"Fungus,Eukaryote,Species"
1664,Sclerotinia,"Fungus,Eukaryote,Species"
1665,Sigridea,"Fungus,Eukaryote,Species"
1666,DBPEDIA_ID/Sphaerotheca_castagnei,"Fungus,Eukaryote,Species"
1667,Teloschistes,"Fungus,Eukaryote,Species"
1668,Trapeliopsis,"Fungus,Eukaryote,Species"
1669,Trochila,"Fungus,Eukaryote,Species"
1670,Xanthomendoza,"Fungus,Eukaryote,Species"
1671,Xanthoria,"Fungus,Eukaryote,Species"
1672,DBPEDIA_ID/Xerula_australis,"Fungus,Eukaryote,Species"
1673,DBPEDIA_ID/Clavariadelphus_pistillaris,"Fungus,Eukaryote,Species"
1674,Abortiporus,"Fungus,Eukaryote,Species"
1675,Amauroderma,"Fungus,Eukaryote,Species"
1676,Amaurodon,"Fungus,Eukaryote,Species"
1677,Annulatascus,"Fungus,Eukaryote,Species"
1678,Anthracophyllum,"Fungus,Eukaryote,Species"
1679,Arachnion,"Fungus,Eukaryote,Species"
1680,DBPEDIA_ID/Aureoboletus_mirabilis,"Fungus,Eukaryote,Species"
1681,Australoporus,"Fungus,Eukaryote,Species"
1682,Bellemerea,"Fungus,Eukaryote,Species"
1683,DBPEDIA_ID/Blue_stain_fungus,"Fungus,Eukaryote,Species"
1684,Callistosporium,"Fungus,Eukaryote,Species"
1685,Cantharellula,"Fungus,Eukaryote,Species"
1686,DBPEDIA_ID/Cantharellus_lateritius,"Fungus,Eukaryote,Species"
1687,Catathelasma,"Fungus,Eukaryote,Species"
1688,Cellypha,"Fungus,Eukaryote,Species"
1689,Clavaria,"Fungus,Eukaryote,Species"
1690,Clavulinopsis,"Fungus,Eukaryote,Species"
1691,Clitocybula,"Fungus,Eukaryote,Species"
1692,Coccocarpia,"Fungus,Eukaryote,Species"
1693,Crustomyces,"Fungus,Eukaryote,Species"
1694,DBPEDIA_ID/Cryptolechia_(fungus),"Fungus,Eukaryote,Species"
1695,Cryptoporus,"Fungus,Eukaryote,Species"
1696,Cystolepiota,"Fungus,Eukaryote,Species"
1697,Datronia,"Fungus,Eukaryote,Species"
1698,Dermoloma,"Fungus,Eukaryote,Species"
1699,Earliella,"Fungus,Eukaryote,Species"
1700,Favolus,"Fungus,Eukaryote,Species"
1701,Flabellophora,"Fungus,Eukaryote,Species"
1702,Floccularia,"Fungus,Eukaryote,Species"
1703,DBPEDIA_ID/Fomes_hemitephrus,"Fungus,Eukaryote,Species"
1704,Galeropsis,"Fungus,Eukaryote,Species"
1705,Gamundia,"Fungus,Eukaryote,Species"
1706,Globifomes,"Fungus,Eukaryote,Species"
1707,Gomphillus,"Fungus,Eukaryote,Species"
1708,DBPEDIA_ID/Gymnopilus_lepidotus,"Fungus,Eukaryote,Species"
1709,DBPEDIA_ID/Gymnopilus_lutescens,"Fungus,Eukaryote,Species"
1710,DBPEDIA_ID/Gymnopilus_picreus,"Fungus,Eukaryote,Species"
1711,DBPEDIA_ID/Gymnopilus_punctifolius,"Fungus,Eukaryote,Species"
1712,DBPEDIA_ID/Gymnopilus_subtropicus,"Fungus,Eukaryote,Species"
1713,DBPEDIA_ID/Gymnopilus_ventricosus,"Fungus,Eukaryote,Species"
1714,Gyrophragmium,"Fungus,Eukaryote,Species"
1715,Henningsomyces,"Fungus,Eukaryote,Species"
1716,Hydnodon,"Fungus,Eukaryote,Species"
1717,Hydropus,"Fungus,Eukaryote,Species"
1718,Ischnoderma,"Fungus,Eukaryote,Species"
1719,Lasiosphaeria,"Fungus,Eukaryote,Species"
1720,Lecidea,"Fungus,Eukaryote,Species"
1721,Leptochidium,"Fungus,Eukaryote,Species"
1722,Leucocortinarius,"Fungus,Eukaryote,Species"
1723,Leucoinocybe,"Fungus,Eukaryote,Species"
1724,DBPEDIA_ID/Leucopholiota_decorosa,"Fungus,Eukaryote,Species"
1725,Lopharia,"Fungus,Eukaryote,Species"
1726,Lycogalopsis,"Fungus,Eukaryote,Species"
1727,Macrocybe,"Fungus,Eukaryote,Species"
1728,Melanopsamma,"Fungus,Eukaryote,Species"
1729,Merulius,"Fungus,Eukaryote,Species"
1730,DBPEDIA_ID/Mycena_cinerella,"Fungus,Eukaryote,Species"
1731,DBPEDIA_ID/Mycena_galericulata,"Fungus,Eukaryote,Species"
1732,DBPEDIA_ID/Mycena_olida,"Fungus,Eukaryote,Species"
1733,DBPEDIA_ID/Mycena_renati,"Fungus,Eukaryote,Species"
1734,DBPEDIA_ID/Mycena_sanguinolenta,"Fungus,Eukaryote,Species"
1735,DBPEDIA_ID/Mycena_vitilis,"Fungus,Eukaryote,Species"
1736,Mycenella,"Fungus,Eukaryote,Species"
1737,Mycobilimbia,"Fungus,Eukaryote,Species"
1738,Ophiocordyceps,"Fungus,Eukaryote,Species"
1739,Ophioparmaceae,"Fungus,Eukaryote,Species"
1740,Ophiostomataceae,"Fungus,Eukaryote,Species"
1741,Oudemansiella,"Fungus,Eukaryote,Species"
1742,Pachykytospora,"Fungus,Eukaryote,Species"
1743,Phaeocalicium,"Fungus,Eukaryote,Species"
1744,Physalacria,"Fungus,Eukaryote,Species"
1745,Polytolypa,"Fungus,Eukaryote,Species"
1746,Porpidia,"Fungus,Eukaryote,Species"
1747,Pseudoarmillariella,"Fungus,Eukaryote,Species"
1748,Pseudobaeospora,"Fungus,Eukaryote,Species"
1749,Pyrofomes,"Fungus,Eukaryote,Species"
1750,Rhizomarasmius,"Fungus,Eukaryote,Species"
1751,DBPEDIA_ID/Rhytisma_ulmi,"Fungus,Eukaryote,Species"
1752,Rimbachia,"Fungus,Eukaryote,Species"
1753,Ripartitella,"Fungus,Eukaryote,Species"
1754,Ropalospora,"Fungus,Eukaryote,Species"
1755,Royoporus,"Fungus,Eukaryote,Species"
1756,DBPEDIA_ID/Stereopsis_(fungus),"Fungus,Eukaryote,Species"
1757,Stiptophyllum,"Fungus,Eukaryote,Species"
1758,DBPEDIA_ID/Suillus_americanus,"Fungus,Eukaryote,Species"
1759,Tetrapyrgos,"Fungus,Eukaryote,Species"
1760,Tilachlidiopsis,"Fungus,Eukaryote,Species"
1761,Tomentella,"Fungus,Eukaryote,Species"
1762,Tricholosporum,"Fungus,Eukaryote,Species"
1763,Trogia,"Fungus,Eukaryote,Species"
1764,Trypethelium,"Fungus,Eukaryote,Species"
1765,DBPEDIA_ID/Xerocomellus_zelleri,"Fungus,Eukaryote,Species"
1766,DBPEDIA_ID/Boletus_hypocarycinus,"Fungus,Eukaryote,Species"
1767,DBPEDIA_ID/Brettanomyces_claussenii,"Fungus,Eukaryote,Species"
1768,Campylomyces,"Fungus,Eukaryote,Species"
1769,Gasteroagaricoides,"Fungus,Eukaryote,Species"
1770,DBPEDIA_ID/Hygrocybe_kula,"Fungus,Eukaryote,Species"
1771,Phaeomoniella,"Fungus,Eukaryote,Species"
1772,Prosopidicola,"Fungus,Eukaryote,Species"
1773,Acrogynomyces,"Fungus,Eukaryote,Species"
1774,Acutocapillitium,"Fungus,Eukaryote,Species"
1775,Aleurocystidiellum,"Fungus,Eukaryote,Species"
1776,Allothyrium,"Fungus,Eukaryote,Species"
1777,DBPEDIA_ID/Amanita_ochrophylla,"Fungus,Eukaryote,Species"
1778,Amphisphaerellula,"Fungus,Eukaryote,Species"
1779,Anaeromyces,"Fungus,Eukaryote,Species"
1780,Anastrophella,"Fungus,Eukaryote,Species"
1781,Anzia,"Fungus,Eukaryote,Species"
1782,Byssoporia,"Fungus,Eukaryote,Species"
1783,Cabalodontia,"Fungus,Eukaryote,Species"
1784,Catenochytridium,"Fungus,Eukaryote,Species"
1785,Chitonomyces,"Fungus,Eukaryote,Species"
1786,DBPEDIA_ID/Chlorociboria_argentinensis,"Fungus,Eukaryote,Species"
1787,Clohiesia,"Fungus,Eukaryote,Species"
1788,DBPEDIA_ID/Cokeromyces_recurvatus,"Fungus,Eukaryote,Species"
1789,Corynascella,"Fungus,Eukaryote,Species"
1790,Cryptohymenium,"Fungus,Eukaryote,Species"
1791,Cryptosporella,"Fungus,Eukaryote,Species"
1792,DBPEDIA_ID/Curvularia_protuberata,"Fungus,Eukaryote,Species"
1793,Diaboliumbilicus,"Fungus,Eukaryote,Species"
1794,Dictyotremella,"Fungus,Eukaryote,Species"
1795,Farrowia,"Fungus,Eukaryote,Species"
1796,Fibulorhizoctonia,"Fungus,Eukaryote,Species"
1797,Hirsutella,"Fungus,Eukaryote,Species"
1798,DBPEDIA_ID/Hydnellum_scrobiculatum,"Fungus,Eukaryote,Species"
1799,Hymenogramme,"Fungus,Eukaryote,Species"
1800,Jaapiales,"Fungus,Eukaryote,Species"
1801,DBPEDIA_ID/Laccocephalum_mylittae,"Fungus,Eukaryote,Species"
1802,DBPEDIA_ID/Lactarius_cistophilus,"Fungus,Eukaryote,Species"
1803,DBPEDIA_ID/Laternea_pusilla,"Fungus,Eukaryote,Species"
1804,Lepraria,"Fungus,Eukaryote,Species"
1805,DBPEDIA_ID/Lyophyllum_eucalypticum,"Fungus,Eukaryote,Species"
1806,DBPEDIA_ID/Menegazzia_caliginosa,"Fungus,Eukaryote,Species"
1807,DBPEDIA_ID/Microstoma_protractum,"Fungus,Eukaryote,Species"
1808,Moniliella,"Fungus,Eukaryote,Species"
1809,Mytilodiscus,"Fungus,Eukaryote,Species"
1810,Narasimhella,"Fungus,Eukaryote,Species"
1811,Navisporus,"Fungus,Eukaryote,Species"
1812,Nephroma,"Fungus,Eukaryote,Species"
1813,Parapterulicium,"Fungus,Eukaryote,Species"
1814,DBPEDIA_ID/Penicillium_restrictum,"Fungus,Eukaryote,Species"
1815,Phacidiostromella,"Fungus,Eukaryote,Species"
1816,DBPEDIA_ID/Placopsis_imshaugii,"Fungus,Eukaryote,Species"
1817,DBPEDIA_ID/Porpoloma_umbrosum,"Fungus,Eukaryote,Species"
1818,DBPEDIA_ID/Psathyrella_atrospora,"Fungus,Eukaryote,Species"
1819,DBPEDIA_ID/Psilocybe_hispanica,"Fungus,Eukaryote,Species"
1820,Rhodotarzetta,"Fungus,Eukaryote,Species"
1821,Rosenscheldiella,"Fungus,Eukaryote,Species"
1822,Rubrotricha,"Fungus,Eukaryote,Species"
1823,Sarconiptera,"Fungus,Eukaryote,Species"
1824,Singerina,"Fungus,Eukaryote,Species"
1825,Skepperiella,"Fungus,Eukaryote,Species"
1826,Stegophorella,"Fungus,Eukaryote,Species"
1827,DBPEDIA_ID/Tricholoma_palustre,"Fungus,Eukaryote,Species"
1828,DBPEDIA_ID/Tricholoma_ustale,"Fungus,Eukaryote,Species"
1829,Trichosphaeriales,"Fungus,Eukaryote,Species"
1830,DBPEDIA_ID/Tylopilus_temucensis,"Fungus,Eukaryote,Species"
1831,Ustilaginoidea,"Fungus,Eukaryote,Species"
1832,DBPEDIA_ID/Vermilacinia_johncassadyi,"Fungus,Eukaryote,Species"
1833,Viegasia,"Fungus,Eukaryote,Species"
1834,Wegelina,"Fungus,Eukaryote,Species"
1835,Adomia,"Fungus,Eukaryote,Species"
1836,Ameliella,"Fungus,Eukaryote,Species"
1837,Chlorogaster,"Fungus,Eukaryote,Species"
1838,Cirsosia,"Fungus,Eukaryote,Species"
1839,Criserosphaeria,"Fungus,Eukaryote,Species"
1840,Fusoidispora,"Fungus,Eukaryote,Species"
1841,Hemigasteraceae,"Fungus,Eukaryote,Species"
1842,Ruhlandiella,"Fungus,Eukaryote,Species"
1843,Torrentispora,"Fungus,Eukaryote,Species"
1844,Trichopeltina,"Fungus,Eukaryote,Species"
1845,Trichothyriomyces,"Fungus,Eukaryote,Species"
1846,DBPEDIA_ID/Acaulospora_morrowiae,"Fungus,Eukaryote,Species"
1847,Allophylaria,"Fungus,Eukaryote,Species"
1848,Anthostomaria,"Fungus,Eukaryote,Species"
1849,DBPEDIA_ID/Aspicilia_californica,"Fungus,Eukaryote,Species"
1850,DBPEDIA_ID/Capnodium_elegans,"Fungus,Eukaryote,Species"
1851,Caprettia,"Fungus,Eukaryote,Species"
1852,DBPEDIA_ID/Cladonia_perforata,"Fungus,Eukaryote,Species"
1853,DBPEDIA_ID/Clavaria_amoena,"Fungus,Eukaryote,Species"
1854,DBPEDIA_ID/Coprinellus_curtus,"Fungus,Eukaryote,Species"
1855,DBPEDIA_ID/Cryptococcus_consortionis,"Fungus,Eukaryote,Species"
1856,Cyclostomella,"Fungus,Eukaryote,Species"
1857,DBPEDIA_ID/Deconica_neorhombispora,"Fungus,Eukaryote,Species"
1858,Diporothecaceae,"Fungus,Eukaryote,Species"
1859,Gorgoniceps,"Fungus,Eukaryote,Species"
1860,DBPEDIA_ID/Hypomyces_cervinigenus,"Fungus,Eukaryote,Species"
1861,Lecythothecium,"Fungus,Eukaryote,Species"
1862,Leveillina,"Fungus,Eukaryote,Species"
1863,Lichinodium,"Fungus,Eukaryote,Species"
1864,DBPEDIA_ID/Marasmius_bulliardii,"Fungus,Eukaryote,Species"
1865,Massariola,"Fungus,Eukaryote,Species"
1866,Micronematobotrys,"Fungus,Eukaryote,Species"
1867,DBPEDIA_ID/Morchella_snyderi,"Fungus,Eukaryote,Species"
1868,DBPEDIA_ID/Mycena_stylobates,"Fungus,Eukaryote,Species"
1869,Ostropella,"Fungus,Eukaryote,Species"
1870,DBPEDIA_ID/Peltigera_membranacea,"Fungus,Eukaryote,Species"
1871,DBPEDIA_ID/Penicillium_mallochii,"Fungus,Eukaryote,Species"
1872,DBPEDIA_ID/Penicillium_malmesburiense,"Fungus,Eukaryote,Species"
1873,DBPEDIA_ID/Penicillium_nodulum,"Fungus,Eukaryote,Species"
1874,Phaeangellina,"Fungus,Eukaryote,Species"
1875,DBPEDIA_ID/Plicaria_carbonaria,"Fungus,Eukaryote,Species"
1876,DBPEDIA_ID/Ramaria_rielii,"Fungus,Eukaryote,Species"
1877,Thujacorticium,"Fungus,Eukaryote,Species"
1878,DBPEDIA_ID/Tolypocladium_ophioglossoides,"Fungus,Eukaryote,Species"
1879,DBPEDIA_ID/Tricholosporum_subgoniospermum,"Fungus,Eukaryote,Species"
1880,Tsuchiyaea,"Fungus,Eukaryote,Species"
1881,DBPEDIA_ID/Tylopilus_ochraceosquamosus,"Fungus,Eukaryote,Species"
1882,Yuea,"Fungus,Eukaryote,Species"
1883,DBPEDIA_ID/Acaulospora_capsicula,"Fungus,Eukaryote,Species"
1884,DBPEDIA_ID/Acaulospora_cavernata,"Fungus,Eukaryote,Species"
1885,DBPEDIA_ID/Acaulospora_laevis,"Fungus,Eukaryote,Species"
1886,DBPEDIA_ID/Acaulospora_scrobiculata,"Fungus,Eukaryote,Species"
1887,DBPEDIA_ID/Acaulospora_sporocarpia,"Fungus,Eukaryote,Species"
1888,Argynnaceae,"Fungus,Eukaryote,Species"
1889,Cryptomeliola,"Fungus,Eukaryote,Species"
1890,Cycloschizon,"Fungus,Eukaryote,Species"
1891,Dipodascopsis,"Fungus,Eukaryote,Species"
1892,Endomeliola,"Fungus,Eukaryote,Species"
1893,Englerodothis,"Fungus,Eukaryote,Species"
1894,Fenestellaceae,"Fungus,Eukaryote,Species"
1895,Hemigrapha,"Fungus,Eukaryote,Species"
1896,Mesnieraceae,"Fungus,Eukaryote,Species"
1897,Pachypatella,"Fungus,Eukaryote,Species"
1898,Palawaniella,"Fungus,Eukaryote,Species"
1899,Parmulina,"Fungus,Eukaryote,Species"
1900,Polycyclus,"Fungus,Eukaryote,Species"
1901,Schizothyriaceae,"Fungus,Eukaryote,Species"
1902,Chrysoderma,"Fungus,Eukaryote,Species"
1903,DBPEDIA_ID/Constricta_(fungus),"Fungus,Eukaryote,Species"
1904,Epilichen,"Fungus,Eukaryote,Species"
1905,Farnoldia,"Fungus,Eukaryote,Species"
1906,Grammothele,"Fungus,Eukaryote,Species"
1907,Gymnoglossum,"Fungus,Eukaryote,Species"
1908,DBPEDIA_ID/Gymnopilus_unicolor,"Fungus,Eukaryote,Species"
1909,DBPEDIA_ID/Gymnopilus_vialis,"Fungus,Eukaryote,Species"
1910,Lamelloporus,"Fungus,Eukaryote,Species"
1911,Pachyphysis,"Fungus,Eukaryote,Species"
1912,Poeltidea,"Fungus,Eukaryote,Species"
1913,Polychidium,"Fungus,Eukaryote,Species"
1914,Pseudofavolus,"Fungus,Eukaryote,Species"
1915,Rubroporus,"Fungus,Eukaryote,Species"
1916,Uncobasidium,"Fungus,Eukaryote,Species"
1917,Absconditella,"Fungus,Eukaryote,Species"
1918,Achaetomium,"Fungus,Eukaryote,Species"
1919,Aptrootia,"Fungus,Eukaryote,Species"
1920,Arachnopeziza,"Fungus,Eukaryote,Species"
1921,Argynna,"Fungus,Eukaryote,Species"
1922,Arthopyrenia,"Fungus,Eukaryote,Species"
1923,Ascocratera,"Fungus,Eukaryote,Species"
1924,Bifidocarpus,"Fungus,Eukaryote,Species"
1925,Bombardia,"Fungus,Eukaryote,Species"
1926,Cainiella,"Fungus,Eukaryote,Species"
1927,DBPEDIA_ID/Cercophora_(fungus),"Fungus,Eukaryote,Species"
1928,Digitothyrea,"Fungus,Eukaryote,Species"
1929,Endoxyla,"Fungus,Eukaryote,Species"
1930,Exiliseptum,"Fungus,Eukaryote,Species"
1931,Guanomyces,"Fungus,Eukaryote,Species"
1932,Gymnoascoideus,"Fungus,Eukaryote,Species"
1933,DBPEDIA_ID/Gymnopilus_imperialis,"Fungus,Eukaryote,Species"
1934,DBPEDIA_ID/Gymnopilus_karnalensis,"Fungus,Eukaryote,Species"
1935,DBPEDIA_ID/Gymnopilus_levis,"Fungus,Eukaryote,Species"
1936,DBPEDIA_ID/Gymnopilus_magnus,"Fungus,Eukaryote,Species"
1937,DBPEDIA_ID/Gymnopilus_microloxus,"Fungus,Eukaryote,Species"
1938,DBPEDIA_ID/Gymnopilus_nashii,"Fungus,Eukaryote,Species"
1939,DBPEDIA_ID/Gymnopilus_oxylepis,"Fungus,Eukaryote,Species"
1940,DBPEDIA_ID/Gymnopilus_pallidus,"Fungus,Eukaryote,Species"
1941,DBPEDIA_ID/Gymnopilus_parvisquamulosus,"Fungus,Eukaryote,Species"
1942,DBPEDIA_ID/Gymnopilus_praefloccosus,"Fungus,Eukaryote,Species"
1943,DBPEDIA_ID/Gymnopilus_purpureosquamulosus,"Fungus,Eukaryote,Species"
1944,DBPEDIA_ID/Gymnopilus_pusillus,"Fungus,Eukaryote,Species"
1945,DBPEDIA_ID/Gymnopilus_rufobrunneus,"Fungus,Eukaryote,Species"
1946,DBPEDIA_ID/Gymnopilus_rufopunctatus,"Fungus,Eukaryote,Species"
1947,DBPEDIA_ID/Gymnopilus_satur,"Fungus,Eukaryote,Species"
1948,DBPEDIA_ID/Gymnopilus_spadiceus,"Fungus,Eukaryote,Species"
1949,DBPEDIA_ID/Gymnopilus_spinulifer,"Fungus,Eukaryote,Species"
1950,DBPEDIA_ID/Gymnopilus_squalidus,"Fungus,Eukaryote,Species"
1951,DBPEDIA_ID/Gymnopilus_stabilis,"Fungus,Eukaryote,Species"
1952,DBPEDIA_ID/Gymnopilus_subdryophilus,"Fungus,Eukaryote,Species"
1953,DBPEDIA_ID/Gymnopilus_subearlei,"Fungus,Eukaryote,Species"
1954,DBPEDIA_ID/Gymnopilus_suberis,"Fungus,Eukaryote,Species"
1955,DBPEDIA_ID/Gymnopilus_subflavidus,"Fungus,Eukaryote,Species"
1956,DBPEDIA_ID/Gymnopilus_subviridis,"Fungus,Eukaryote,Species"
1957,DBPEDIA_ID/Gymnopilus_tasmanicus,"Fungus,Eukaryote,Species"
1958,DBPEDIA_ID/Gymnopilus_trailii,"Fungus,Eukaryote,Species"
1959,Hypospilina,"Fungus,Eukaryote,Species"
1960,Jamesiella,"Fungus,Eukaryote,Species"
1961,Lasiobertia,"Fungus,Eukaryote,Species"
1962,Lasiosphaeriella,"Fungus,Eukaryote,Species"
1963,Laurera,"Fungus,Eukaryote,Species"
1964,Mellitiosporium,"Fungus,Eukaryote,Species"
1965,Mycocalicium,"Fungus,Eukaryote,Species"
1966,Nannizziopsis,"Fungus,Eukaryote,Species"
1967,Periamphispora,"Fungus,Eukaryote,Species"
1968,Petractis,"Fungus,Eukaryote,Species"
1969,Phaeophacidium,"Fungus,Eukaryote,Species"
1970,Propolidium,"Fungus,Eukaryote,Species"
1971,Pseudarctomi,"Fungus,Eukaryote,Species"
1972,Pseudoamauroascus,"Fungus,Eukaryote,Species"
1973,Pseudopyrenula,"Fungus,Eukaryote,Species"
1974,Psorotichia,"Fungus,Eukaryote,Species"
1975,Stenocybe,"Fungus,Eukaryote,Species"
1976,Strattonia,"Fungus,Eukaryote,Species"
1977,DBPEDIA_ID/Stromatella_(lichen),"Fungus,Eukaryote,Species"
1978,Subramaniula,"Fungus,Eukaryote,Species"
1979,Tengiomyces,"Fungus,Eukaryote,Species"
1980,DBPEDIA_ID/Boletellus_piakaii,"Fungus,Eukaryote,Species"
1981,DBPEDIA_ID/Boletus_viscidocorrugis,"Fungus,Eukaryote,Species"
1982,Bulleribasidium,"Fungus,Eukaryote,Species"
1983,DBPEDIA_ID/Chlorociboria_halonata,"Fungus,Eukaryote,Species"
1984,DBPEDIA_ID/Clavulinopsis_sulcata,"Fungus,Eukaryote,Species"
1985,Coronoplectrum,"Fungus,Eukaryote,Species"
1986,Ichthyochytrium,"Fungus,Eukaryote,Species"
1987,Kriegeriales,"Fungus,Eukaryote,Species"
1988,DBPEDIA_ID/Lactifluus_aureifolius,"Fungus,Eukaryote,Species"
1989,DBPEDIA_ID/Leccinum_violaceotinctum,"Fungus,Eukaryote,Species"
1990,DBPEDIA_ID/Morchella_septimelata,"Fungus,Eukaryote,Species"
1991,DBPEDIA_ID/Morchella_sextelata,"Fungus,Eukaryote,Species"
1992,DBPEDIA_ID/Stenella_africana,"Fungus,Eukaryote,Species"
1993,DBPEDIA_ID/Tricholosporum_violaceum,"Fungus,Eukaryote,Species"
1994,DBPEDIA_ID/Tylopilus_montoyae,"Fungus,Eukaryote,Species"
1995,DBPEDIA_ID/Volvopluteus_asiaticus,"Fungus,Eukaryote,Species"
1996,DBPEDIA_ID/Xeromphalina_kauffmanii,"Fungus,Eukaryote,Species"
1997,DBPEDIA_ID/Aecidium_breyniae,"Fungus,Eukaryote,Species"
1998,Corneroboletus,"Fungus,Eukaryote,Species"
1999,Leucosporidiales,"Fungus,Eukaryote,Species"
