,entity,classes
1275,"DBPEDIA_ID/Charles_Emmanuel,_Prince_of_Carignano","Person,Royalty,Agent"
1276,DBPEDIA_ID/Clementia_of_Zähringen,"Person,Royalty,Agent"
1277,"DBPEDIA_ID/Constance_of_France,_Countess_of_Toulouse","Person,Royalty,Agent"
1278,DBPEDIA_ID/Elena_Glinskaya,"Person,Royalty,Agent"
1279,DBPEDIA_ID/Elisiv_of_Kiev,"Person,Royalty,Agent"
1280,DBPEDIA_ID/Françoise_Madeleine_d'Orléans,"Person,Royalty,Agent"
1281,DBPEDIA_ID/Gülüstü_Kadınefendi,"Person,Royalty,Agent"
1282,DBPEDIA_ID/Ingrid_Ragnvaldsdotter,"Person,Royalty,Agent"
1283,DBPEDIA_ID/Inşirah_Hanımefendi,"Person,Royalty,Agent"
1284,"DBPEDIA_ID/Isabella,_Countess_of_Vertus","Person,Royalty,Agent"
1285,DBPEDIA_ID/Kalākua_Kaheiheimālie,"Person,Royalty,Agent"
1286,DBPEDIA_ID/Kekuiapoiwa_II,"Person,Royalty,Agent"
1287,Keōua,"Person,Royalty,Agent"
1288,Kānekapōlei,"Person,Royalty,Agent"
1289,DBPEDIA_ID/Landgravine_Marie_Louise_of_Hesse-Kassel,"Person,Royalty,Agent"
1290,DBPEDIA_ID/Li_Yuqin,"Person,Royalty,Agent"
1291,"DBPEDIA_ID/Louise_Marie_Adélaïde_de_Bourbon-Penthièvre,_Duchess_of_Orléans","Person,Royalty,Agent"
1292,"DBPEDIA_ID/Margaret,_Countess_of_Anjou","Person,Royalty,Agent"
1293,DBPEDIA_ID/Maria_Cristina_of_Naples_and_Sicily,"Person,Royalty,Agent"
1294,DBPEDIA_ID/Maria_of_Bytom,"Person,Royalty,Agent"
1295,"DBPEDIA_ID/Marie_of_France,_Duchess_of_Brabant","Person,Royalty,Agent"
1296,DBPEDIA_ID/Müveddet_Kadınefendi,"Person,Royalty,Agent"
1297,DBPEDIA_ID/Nevvare_Hanımefendi,"Person,Royalty,Agent"
1298,DBPEDIA_ID/Nevzad_Hanımefendi,"Person,Royalty,Agent"
1299,DBPEDIA_ID/Polyxena_of_Hesse-Rotenburg,"Person,Royalty,Agent"
1300,DBPEDIA_ID/Princess_Anna_Sophie_of_Denmark,"Person,Royalty,Agent"
1301,DBPEDIA_ID/Princess_Eleonore_Erdmuthe_of_Saxe-Eisenach,"Person,Royalty,Agent"
1302,DBPEDIA_ID/Princess_Marie_of_Hohenzollern-Sigmaringen,"Person,Royalty,Agent"
1303,DBPEDIA_ID/Taisun_Khan,"Person,Royalty,Agent"
1304,Wahinepio,"Person,Royalty,Agent"
1305,DBPEDIA_ID/Yolande_Palaeologina_of_Montferrat,"Person,Royalty,Agent"
1306,DBPEDIA_ID/Zbyslava_of_Kiev,"Person,Royalty,Agent"
1307,DBPEDIA_ID/Princess_Carolina_of_Orange-Nassau,"Person,Royalty,Agent"
1308,Andreyas,"Person,Royalty,Agent"
1309,"DBPEDIA_ID/Emeric,_King_of_Hungary","Person,Royalty,Agent"
1310,"DBPEDIA_ID/Louis_Jean_Marie_de_Bourbon,_Duke_of_Penthièvre","Person,Royalty,Agent"
1311,"DBPEDIA_ID/Prince_François,_Count_of_Clermont","Person,Royalty,Agent"
1312,DBPEDIA_ID/Princess_Tsehai,"Person,Royalty,Agent"
1313,Shvarn,"Person,Royalty,Agent"
1314,DBPEDIA_ID/Wedem_Arad,"Person,Royalty,Agent"
1315,DBPEDIA_ID/Abdullah_Badruddin,"Person,Royalty,Agent"
1316,DBPEDIA_ID/Al-Amir_bi-Ahkami'l-Lah,"Person,Royalty,Agent"
1317,DBPEDIA_ID/Al-Mu'tadid_II,"Person,Royalty,Agent"
1318,"DBPEDIA_ID/Anselm_Franz,_2nd_Prince_of_Thurn_and_Taxis","Person,Royalty,Agent"
1319,DBPEDIA_ID/Archduchess_Elisabeth_Amalie_of_Austria,"Person,Royalty,Agent"
1320,DBPEDIA_ID/Archduchess_Marie_Caroline_of_Austria_(1794–1795),"Person,Royalty,Agent"
1321,DBPEDIA_ID/Chungseon_of_Goryeo,"Person,Royalty,Agent"
1322,DBPEDIA_ID/Duke_Alexander_Petrovich_of_Oldenburg,"Person,Royalty,Agent"
1323,DBPEDIA_ID/Growth_of_Pedro_II_of_Brazil,"Person,Royalty,Agent"
1324,DBPEDIA_ID/Harold_Augustus_Wernher,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1325,"DBPEDIA_ID/Hercule_Mériadec,_Prince_of_Guéméné","Person,Royalty,Agent"
1326,DBPEDIA_ID/Ishak_Bey_Kraloğlu,"Person,Royalty,Agent"
1327,DBPEDIA_ID/Marama_Teururai,"Person,Royalty,Agent"
1328,DBPEDIA_ID/Margravine_Philippine_of_Brandenburg-Schwedt,"Person,Royalty,Agent"
1329,DBPEDIA_ID/Min_Hla_Htut_of_Pyakaung,"Person,Royalty,Agent"
1330,Ofinran,"Person,Royalty,Agent"
1331,DBPEDIA_ID/Princess_Adelaide_of_Schaumburg-Lippe,"Person,Royalty,Agent"
1332,DBPEDIA_ID/Princess_Maria_Vittoria_Margherita_of_Savoy,"Person,Royalty,Agent"
1333,Qingji,"Person,Royalty,Agent"
1334,DBPEDIA_ID/Raja_Bajau,"Person,Royalty,Agent"
1335,DBPEDIA_ID/Sichfrith_mac_Ímair,"Person,Royalty,Agent"
1336,Strojimir,"Person,Royalty,Agent"
1337,DBPEDIA_ID/Tunku_Ali_Redhauddin_Muhriz,"Person,Royalty,Agent"
1338,DBPEDIA_ID/Uthman_(Hafsid),"Person,Royalty,Agent"
1339,DBPEDIA_ID/Al-Mu'izz_li-Din_Allah,"Person,Royalty,Agent"
1340,Borommatrailokkanat,"Person,Royalty,Agent"
1341,DBPEDIA_ID/Fortún_Garcés_of_Pamplona,"Person,Royalty,Agent"
1342,DBPEDIA_ID/Princess_Désirée_of_Hohenzollern,"Person,Royalty,Agent"
1343,Vibhishana,"Person,Royalty,Agent"
1344,DBPEDIA_ID/Wang_Shichong,"Person,Royalty,Agent"
1345,"DBPEDIA_ID/Ælfthryth,_Countess_of_Flanders","Person,Royalty,Agent"
1346,DBPEDIA_ID/Archduke_Rainer_Joseph_of_Austria,"Person,Royalty,Agent"
1347,DBPEDIA_ID/Gotthard_Kettler,"Person,Royalty,Agent"
1348,DBPEDIA_ID/Prince_Kaya_Kuninori,"Person,Royalty,Agent"
1349,DBPEDIA_ID/Telets_of_Bulgaria,"Person,Royalty,Agent"
1350,DBPEDIA_ID/Emperor_Aizong_of_Jin,"Person,Royalty,Agent"
1351,DBPEDIA_ID/Emperor_Tianzuo_of_Liao,"Person,Royalty,Agent"
1352,DBPEDIA_ID/Emperor_Xingzong_of_Liao,"Person,Royalty,Agent"
1353,DBPEDIA_ID/Atula_Sanda_Dewi_of_Pinya,"Person,Royalty,Agent"
1354,DBPEDIA_ID/Kunthon_Thipphayawadi,"Person,Royalty,Agent"
1355,DBPEDIA_ID/Maria_Luisa_de_Silva_y_Fernández_de_Henestrosa,"Person,Royalty,Agent"
1356,Mayuppiya,"Person,Royalty,Agent"
1357,"DBPEDIA_ID/Sir_Reginald_Sheffield,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1358,DBPEDIA_ID/Abdul_Qadir_Najmuddin,"Person,Royalty,Agent"
1359,"DBPEDIA_ID/Alice_of_Saluzzo,_Countess_of_Arundel","Person,Royalty,Agent"
1360,Apeyadana,"Person,Royalty,Agent"
1361,DBPEDIA_ID/Bagha_Qaghan,"Person,Royalty,Agent"
1362,DBPEDIA_ID/Ben_Arafa,"Person,Royalty,Agent"
1363,DBPEDIA_ID/Christina_of_Salm,"Person,Royalty,Agent"
1364,DBPEDIA_ID/Duchess_Maria_Isabella_of_Württemberg,"Person,Royalty,Agent"
1365,DBPEDIA_ID/Duke_Friedrich_August_of_Oldenburg,"Person,Royalty,Agent"
1366,Jhanjha,"Person,Royalty,Agent"
1367,DBPEDIA_ID/King_Wen_of_Chu,"Person,Royalty,Agent"
1368,DBPEDIA_ID/Maria_Caterina_Brignole,"Person,Royalty,Agent"
1369,DBPEDIA_ID/Marie_Elisabeth_of_France,"Person,Royalty,Agent"
1370,DBPEDIA_ID/Mishaal_bin_Saud,"Person,Royalty,Agent"
1371,DBPEDIA_ID/Prince_David_of_Kakheti,"Person,Royalty,Agent"
1372,DBPEDIA_ID/Prince_Friedrich_Christian_of_Schaumburg-Lippe,"Person,Royalty,Agent"
1373,DBPEDIA_ID/Princess_Auguste_of_Bavaria_(1875–1964),"Person,Royalty,Agent"
1374,DBPEDIA_ID/Princess_Hatsusebe,"Person,Royalty,Agent"
1375,DBPEDIA_ID/Princess_Xenia_of_Montenegro,"Person,Royalty,Agent"
1376,Prosigoj,"Person,Royalty,Agent"
1377,DBPEDIA_ID/Sancho_Ramírez_of_Viguera,"Person,Royalty,Agent"
1378,DBPEDIA_ID/Sidonie_of_Saxony,"Person,Royalty,Agent"
1379,DBPEDIA_ID/Thong_Lan,"Person,Royalty,Agent"
1380,DBPEDIA_ID/Trần_Hiến_Tông,"Person,Royalty,Agent"
1381,Vimolchatra,"Person,Royalty,Agent"
1382,DBPEDIA_ID/Zhao_Jiande,"Person,Royalty,Agent"
1383,Al-Muwaffaq,"Person,Royalty,Agent"
1384,DBPEDIA_ID/Boris_Kalamanos,"Person,Royalty,Agent"
1385,DBPEDIA_ID/Countess_Ina_Marie_von_Bassewitz,"Person,Royalty,Agent"
1386,DBPEDIA_ID/Maria_of_Calabria,"Person,Royalty,Agent"
1387,DBPEDIA_ID/Mehrab_II_of_Kalat,"Person,Royalty,Agent"
1388,"DBPEDIA_ID/Yolande,_Duchess_of_Lorraine","Person,Royalty,Agent"
1389,DBPEDIA_ID/Sybilla_of_Normandy,"Person,Royalty,Agent"
1390,DBPEDIA_ID/Aida_Desta,"Person,Royalty,Agent"
1391,DBPEDIA_ID/Bernard_Waley-Cohen,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1392,Bogud,"Person,Royalty,Agent"
1393,DBPEDIA_ID/Emperor_Ming_of_Western_Liang,"Person,Royalty,Agent"
1394,DBPEDIA_ID/Emperor_Mingyuan_of_Northern_Wei,"Person,Royalty,Agent"
1395,DBPEDIA_ID/Helian_Chang,"Person,Royalty,Agent"
1396,DBPEDIA_ID/Huan_Xuan__Family_name:_Huán_桓_Given_name:_Xuán_玄__1,"Person,Royalty,Agent"
1397,DBPEDIA_ID/Pagan_of_Bulgaria,"Person,Royalty,Agent"
1398,DBPEDIA_ID/Princess_Ijigayehu_Amha_Selassie,"Person,Royalty,Agent"
1399,DBPEDIA_ID/Princess_Sifrash_Bizu,"Person,Royalty,Agent"
1400,DBPEDIA_ID/Salvador_de_Iturbide_y_Huarte,"Person,Royalty,Agent"
1401,DBPEDIA_ID/Sara_Gizaw,"Person,Royalty,Agent"
1402,DBPEDIA_ID/Sima_Fu,"Person,Royalty,Agent"
1403,"DBPEDIA_ID/Sir_James_Carmichael-Smyth,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
1404,"DBPEDIA_ID/Sir_Robert_Thomas,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
1405,DBPEDIA_ID/Stefanos_Mengesha_Seyoum,"Person,Royalty,Agent"
1406,DBPEDIA_ID/Zhu_Yousong,"Person,Royalty,Agent"
1407,DBPEDIA_ID/Anna_Koltovskaya,"Person,Royalty,Agent"
1408,DBPEDIA_ID/Duan_Yu,"Person,Royalty,Agent"
1409,Il-Arslan,"Person,Royalty,Agent"
1410,Parengaope,"Person,Royalty,Agent"
1411,DBPEDIA_ID/Prince_Boris_of_Leiningen,"Person,Royalty,Agent"
1412,DBPEDIA_ID/Princess_Prerana_of_Nepal,"Person,Royalty,Agent"
1413,DBPEDIA_ID/Princess_Sophie_of_Greece_and_Denmark,"Person,Royalty,Agent"
1414,Tishyaraksha,"Person,Royalty,Agent"
1415,DBPEDIA_ID/Ashina_Nishufu,"Person,Royalty,Agent"
1416,DBPEDIA_ID/Frederick_Casimir_Kettler,"Person,Royalty,Agent"
1417,Horbaef,"Person,Royalty,Agent"
1418,Chairachathirat,"Person,Royalty,Agent"
1419,Ereyanga,"Person,Royalty,Agent"
1420,DBPEDIA_ID/Hoysala_Vinayaditya,"Person,Royalty,Agent"
1421,DBPEDIA_ID/Maha_Senanurak,"Person,Royalty,Agent"
1422,DBPEDIA_ID/Michaela_von_Habsburg,"Person,Royalty,Agent"
1423,DBPEDIA_ID/Prince_Johannes_Heinrich_of_Saxe-Coburg_and_Gotha,"Person,Royalty,Agent"
1424,"DBPEDIA_ID/Prince_Max,_Duke_in_Bavaria","Person,Royalty,Agent"
1425,DBPEDIA_ID/Prince_Rainer_of_Saxe-Coburg_and_Gotha,"Person,Royalty,Agent"
1426,"DBPEDIA_ID/Sir_Walter_Acton,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1427,DBPEDIA_ID/Xiao_Tong,"Person,Royalty,Agent"
1428,DBPEDIA_ID/Yuan_Hao,"Person,Royalty,Agent"
1429,DBPEDIA_ID/King_Zhaoxiang_of_Qin,"Person,Royalty,Agent"
1430,Ajatashatru,"Person,Royalty,Agent"
1431,DBPEDIA_ID/Anne_of_England_(1637–1640),"Person,Royalty,Agent"
1432,"DBPEDIA_ID/Anton_Florian,_Prince_of_Liechtenstein","Person,Royalty,Agent"
1433,Bimbisara,"Person,Royalty,Agent"
1434,DBPEDIA_ID/Eric_X_of_Sweden,"Person,Royalty,Agent"
1435,DBPEDIA_ID/Eudoxia_Lopukhina,"Person,Royalty,Agent"
1436,"DBPEDIA_ID/Franz,_Duke_of_Bavaria","Person,Royalty,Agent"
1437,"DBPEDIA_ID/Joseph_Johann_Adam,_Prince_of_Liechtenstein","Person,Royalty,Agent"
1438,DBPEDIA_ID/Marie_of_Romania,"Person,Royalty,Agent"
1439,Prajadhipok,"Person,Royalty,Agent"
1440,DBPEDIA_ID/Pōmare_I,"Person,Royalty,Agent"
1441,DBPEDIA_ID/Pōmare_IV,"Person,Royalty,Agent"
1442,DBPEDIA_ID/Tadj_ol-Molouk,"Person,Royalty,Agent"
1443,Diponegoro,"Person,Royalty,Agent"
1444,DBPEDIA_ID/Güyük_Khan,"Person,Royalty,Agent"
1445,DBPEDIA_ID/Iziaslav_I_of_Kiev,"Person,Royalty,Agent"
1446,DBPEDIA_ID/Muhammad_I_(Seljuq_sultan),"Person,Royalty,Agent"
1447,"DBPEDIA_ID/Rudolf_IV,_Duke_of_Austria","Person,Royalty,Agent"
1448,DBPEDIA_ID/Sophia_Palaiologina,"Person,Royalty,Agent"
1449,DBPEDIA_ID/Tamatoa_VI,"Person,Royalty,Agent"
1450,DBPEDIA_ID/Tehaapapa_III,"Person,Royalty,Agent"
1451,DBPEDIA_ID/Ögedei_Khan,"Person,Royalty,Agent"
1452,DBPEDIA_ID/Béla_I_of_Hungary,"Person,Royalty,Agent"
1453,"DBPEDIA_ID/Alfred,_Hereditary_Prince_of_Saxe-Coburg_and_Gotha","Person,Royalty,Agent"
1454,Ankhesenamun,"Person,Royalty,Agent"
1455,DBPEDIA_ID/Carl_Johan_Bernadotte,"Person,Royalty,Agent"
1456,"DBPEDIA_ID/Louis,_Grand_Dauphin","Person,Royalty,Agent"
1457,Lucilla,"Person,Royalty,Agent"
1458,Sirikit,"Person,Royalty,Agent"
1459,DBPEDIA_ID/Tamatoa_V,"Person,Royalty,Agent"
1460,DBPEDIA_ID/Teriimaevarua_III,"Person,Royalty,Agent"
1461,Vajiralongkorn,"Person,Royalty,Agent"
1462,DBPEDIA_ID/Władysław_III_Spindleshanks,"Person,Royalty,Agent"
1463,DBPEDIA_ID/Xiang_Yu,"Person,Royalty,Agent"
1464,DBPEDIA_ID/Thành_Thái,"Person,Royalty,Agent"
1465,DBPEDIA_ID/Zhu_Biao,"Person,Royalty,Agent"
1466,DBPEDIA_ID/Anastasia_Romanovna,"Person,Royalty,Agent"
1467,DBPEDIA_ID/Dasharatha_Maurya,"Person,Royalty,Agent"
1468,DBPEDIA_ID/Emperor_Ningzong,"Person,Royalty,Agent"
1469,DBPEDIA_ID/Gegeen_Khan,"Person,Royalty,Agent"
1470,DBPEDIA_ID/Prince_Felix_of_Bourbon-Parma,"Person,Royalty,Agent"
1471,DBPEDIA_ID/Rinchinbal_Khan,"Person,Royalty,Agent"
1472,DBPEDIA_ID/Sineus_and_Truvor,"Person,Royalty,Agent"
1473,DBPEDIA_ID/Temür_Khan,"Person,Royalty,Agent"
1474,DBPEDIA_ID/Yesün_Temür_(Yuan_dynasty),"Person,Royalty,Agent"
1475,DBPEDIA_ID/Gia_Long,"Person,Royalty,Agent"
1476,Lestek,"Person,Royalty,Agent"
1477,DBPEDIA_ID/Abdul_Majeed_Didi,"Person,Royalty,Agent"
1478,DBPEDIA_ID/Adelaide_of_Aquitaine,"Person,Royalty,Agent"
1479,Al-Mu'tamid,"Person,Royalty,Agent"
1480,Al-Mu'tazz,"Person,Royalty,Agent"
1481,Al-Muhtadi,"Person,Royalty,Agent"
1482,Al-Muqtadi,"Person,Royalty,Agent"
1483,Al-Muqtafi,"Person,Royalty,Agent"
1484,Al-Musta'sim,"Person,Royalty,Agent"
1485,Al-Mustadi,"Person,Royalty,Agent"
1486,Al-Mustakfi,"Person,Royalty,Agent"
1487,Al-Muttaqi,"Person,Royalty,Agent"
1488,Al-Qahir,"Person,Royalty,Agent"
1489,Ar-Radi,"Person,Royalty,Agent"
1490,At-Ta'i,"Person,Royalty,Agent"
1491,DBPEDIA_ID/Hetepheres_II,"Person,Royalty,Agent"
1492,DBPEDIA_ID/King_Xi_of_Zhou,"Person,Royalty,Agent"
1493,"DBPEDIA_ID/Louis_Charles,_Count_of_Beaujolais","Person,Royalty,Agent"
1494,DBPEDIA_ID/Marie_of_Anjou,"Person,Royalty,Agent"
1495,DBPEDIA_ID/Muhammad_II_of_Córdoba,"Person,Royalty,Agent"
1496,DBPEDIA_ID/Muhammad_I_of_Córdoba,"Person,Royalty,Agent"
1497,Pandu,"Person,Royalty,Agent"
1498,DBPEDIA_ID/Princess_Clémentine_of_Orléans,"Person,Royalty,Agent"
1499,"DBPEDIA_ID/Catherine_de'_Medici,_Governor_of_Siena","Person,Royalty,Agent"
1500,Kinooleoliliha,"Person,Royalty,Agent"
1501,DBPEDIA_ID/Princess_Louise_Caroline_of_Hesse-Kassel,"Person,Royalty,Agent"
1502,Sanatruk,"Person,Royalty,Agent"
1503,DBPEDIA_ID/Alice_of_Antioch,"Person,Royalty,Agent"
1504,Birbal,"Person,Royalty,Agent"
1505,DBPEDIA_ID/Dục_Đức,"Person,Royalty,Agent"
1506,DBPEDIA_ID/Empress_Xiaochengren,"Person,Royalty,Agent"
1507,DBPEDIA_ID/Empress_Xiaoduanwen,"Person,Royalty,Agent"
1508,"DBPEDIA_ID/Henry,_Duke_of_Cornwall","Person,Royalty,Agent"
1509,DBPEDIA_ID/Jangsu_of_Goguryeo,"Person,Royalty,Agent"
1510,Kuakini,"Person,Royalty,Agent"
1511,DBPEDIA_ID/Khumarawayh_ibn_Ahmad_ibn_Tulun,"Person,Royalty,Agent"
1512,DBPEDIA_ID/Musunuri_Kapaya_Nayak,"Person,Royalty,Agent"
1513,DBPEDIA_ID/Prince_Azim_of_Brunei,"Person,Royalty,Agent"
1514,"DBPEDIA_ID/Princess_Wilhelmine,_Duchess_of_Sagan","Person,Royalty,Agent"
1515,DBPEDIA_ID/Shō_Nei,"Person,Royalty,Agent"
1516,DBPEDIA_ID/Countess_Georgina_von_Wilczek,"Person,Royalty,Agent"
1517,DBPEDIA_ID/Duchess_Alexandra_Petrovna_of_Oldenburg,"Person,Royalty,Agent"
1518,DBPEDIA_ID/Hanut_Singh,"Person,Royalty,Agent"
1519,DBPEDIA_ID/Narisara_Nuvadtivongs,"Person,Royalty,Agent"
1520,DBPEDIA_ID/Princess_Feodora_of_Saxe-Meiningen,"Person,Royalty,Agent"
1521,DBPEDIA_ID/Roland_Bonaparte,"Person,Royalty,Agent"
1522,DBPEDIA_ID/Zaynab_an-Nafzawiyyah,"Person,Royalty,Agent"
1523,Alhfrith,"Person,Royalty,Agent"
1524,DBPEDIA_ID/Iskandar_of_Perak,"Person,Royalty,Agent"
1525,DBPEDIA_ID/Julia_Caesaris_(youngest_sister_of_Julius_Caesar),"Person,Royalty,Agent"
1526,DBPEDIA_ID/Emperor_Taiwu_of_Northern_Wei,"Person,Royalty,Agent"
1527,Keikavus,"Person,Royalty,Agent"
1528,Kocengannan,"Person,Royalty,Agent"
1529,Kopperuncholan,"Person,Royalty,Agent"
1530,Perunarkilli,"Person,Royalty,Agent"
1531,DBPEDIA_ID/Azlan_Shah_of_Perak,"Person,Royalty,Agent"
1532,DBPEDIA_ID/Emperor_Qianshao_of_Han,"Person,Royalty,Agent"
1533,DBPEDIA_ID/Li_Hong,"Person,Royalty,Agent"
1534,DBPEDIA_ID/Prince_Ghazi_bin_Muhammad,"Person,Royalty,Agent"
1535,DBPEDIA_ID/Sharif_Ali,"Person,Royalty,Agent"
1536,DBPEDIA_ID/Turki_bin_Nasser,"Person,Royalty,Agent"
1537,DBPEDIA_ID/Abdulaziz_bin_Turki_Al_Saud,"Person,Royalty,Agent"
1538,DBPEDIA_ID/Alexander_Cumming-Gordon,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1539,DBPEDIA_ID/An_Tư,"Person,Royalty,Agent"
1540,DBPEDIA_ID/Anna_Diogenissa,"Person,Royalty,Agent"
1541,DBPEDIA_ID/Archduchess_Ludovika_Elisabeth_of_Austria,"Person,Royalty,Agent"
1542,DBPEDIA_ID/Bayin_Htwe,"Person,Royalty,Agent"
1543,DBPEDIA_ID/Consolidation_of_Pedro_II_of_Brazil,"Person,Royalty,Agent"
1544,DBPEDIA_ID/Consort_Wan,"Person,Royalty,Agent"
1545,DBPEDIA_ID/Emmanuel_Théodose_de_La_Tour_d'Auvergne_(1668–1730),"Person,Royalty,Agent"
1546,DBPEDIA_ID/Empress_Sunmyeong,"Person,Royalty,Agent"
1547,DBPEDIA_ID/Helena_Thopia,"Person,Royalty,Agent"
1548,DBPEDIA_ID/Jayappaji_Rao_Scindia,"Person,Royalty,Agent"
1549,DBPEDIA_ID/Johann_von_Tiefen,"Person,Royalty,Agent"
1550,"DBPEDIA_ID/Karl_Leopold,_Duke_of_Mecklenburg-Schwerin","Person,Royalty,Agent"
1551,DBPEDIA_ID/Marquess_of_Shen,"Person,Royalty,Agent"
1552,DBPEDIA_ID/Muhammad_V_of_Kelantan,"Person,Royalty,Agent"
1553,DBPEDIA_ID/Naresha_Malla,"Person,Royalty,Agent"
1554,DBPEDIA_ID/Nasser_bin_Hamad_Al_Khalifa,"Person,Royalty,Agent"
1555,DBPEDIA_ID/Pavle_Bakić,"Person,Royalty,Agent"
1556,DBPEDIA_ID/Princess_Charlotte_Wilhelmine_of_Saxe-Coburg-Saalfeld,"Person,Royalty,Agent"
1557,DBPEDIA_ID/Sanda_Wizala,"Person,Royalty,Agent"
1558,DBPEDIA_ID/Sultan_Ahmad_of_Brunei,"Person,Royalty,Agent"
1559,DBPEDIA_ID/Vira_Someshwara,"Person,Royalty,Agent"
1560,Vramshapuh,"Person,Royalty,Agent"
1561,Worawongsathirat,"Person,Royalty,Agent"
1562,DBPEDIA_ID/Xiong_Yong,"Person,Royalty,Agent"
1563,DBPEDIA_ID/Al-Ashraf_Sha'ban,"Person,Royalty,Agent"
1564,DBPEDIA_ID/Ashina_Anluo,"Person,Royalty,Agent"
1565,Athittayawong,"Person,Royalty,Agent"
1566,DBPEDIA_ID/Ba_Saw_Phyu,"Person,Royalty,Agent"
1567,Chalchiuhcozcatzin,"Person,Royalty,Agent"
1568,DBPEDIA_ID/Duchess_Marie_Antoinette_of_Mecklenburg,"Person,Royalty,Agent"
1569,DBPEDIA_ID/Duke_Zhuang_II_of_Qi,"Person,Royalty,Agent"
1570,DBPEDIA_ID/Ferrers_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1571,"DBPEDIA_ID/Flavio_Badoglio,_3rd_Duke_of_Addis_Abeba","Person,Royalty,Agent"
1572,DBPEDIA_ID/Gao_Changgong,"Person,Royalty,Agent"
1573,"DBPEDIA_ID/George_Louis,_Prince_of_Erbach-Schönberg","Person,Royalty,Agent"
1574,DBPEDIA_ID/Gisela_Agnes_of_Anhalt-Köthen,"Person,Royalty,Agent"
1575,DBPEDIA_ID/Gongataneni_Venkata_Raja_Kumara_Nayudu,"Person,Royalty,Agent"
1576,DBPEDIA_ID/Jay_Malla,"Person,Royalty,Agent"
1577,DBPEDIA_ID/Jayayakshya_Malla,"Person,Royalty,Agent"
1578,Kalyanachandra,"Person,Royalty,Agent"
1579,DBPEDIA_ID/Khalid_bin_Bandar_bin_Sultan_Al_Saud,"Person,Royalty,Agent"
1580,DBPEDIA_ID/Majid_bin_Abdulaziz_Al_Saud,"Person,Royalty,Agent"
1581,DBPEDIA_ID/Manaiula_Tehuiarii,"Person,Royalty,Agent"
1582,DBPEDIA_ID/Mansour_bin_Abdulaziz_Al_Saud,"Person,Royalty,Agent"
1583,DBPEDIA_ID/Margravine_Elisabeth_Sophie_of_Brandenburg_(1674–1748),"Person,Royalty,Agent"
1584,DBPEDIA_ID/Marquis_Wen_of_Jin,"Person,Royalty,Agent"
1585,DBPEDIA_ID/Marquis_de_St_Ruth,"Person,Royalty,Agent"
1586,DBPEDIA_ID/Myrton_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1587,DBPEDIA_ID/Paku_Alam_IX,"Person,Royalty,Agent"
1588,Pentawer,"Person,Royalty,Agent"
1589,DBPEDIA_ID/Prince_Frederik_of_Hesse,"Person,Royalty,Agent"
1590,DBPEDIA_ID/Princess_Basmah_Bani_Ahmad,"Person,Royalty,Agent"
1591,DBPEDIA_ID/Princess_Pauline_of_Anhalt-Bernburg,"Person,Royalty,Agent"
1592,DBPEDIA_ID/Rao_Surtan_Singh,"Person,Royalty,Agent"
1593,DBPEDIA_ID/Saif_bin_Sultan_II,"Person,Royalty,Agent"
1594,DBPEDIA_ID/Shwe_Zin_Gon,"Person,Royalty,Agent"
1595,Siribhachudhabhorn,"Person,Royalty,Agent"
1596,DBPEDIA_ID/Smim_Sawhtut,"Person,Royalty,Agent"
1597,DBPEDIA_ID/Thomas_Buchan-Hepburn,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1598,DBPEDIA_ID/Xiao_Ji,"Person,Royalty,Agent"
1599,"DBPEDIA_ID/Friedrich_Hermann_Otto,_Prince_of_Hohenzollern-Hechingen","Person,Royalty,Agent"
1600,DBPEDIA_ID/Charlotte_Catherine_de_La_Trémoille,"Person,Royalty,Agent"
1601,Al-Mustamsik,"Person,Royalty,Agent"
1602,"DBPEDIA_ID/Albert_II,_Duke_of_Saxony","Person,Royalty,Agent"
1603,DBPEDIA_ID/Anushtegin_Gharchai,"Person,Royalty,Agent"
1604,DBPEDIA_ID/Baroness_Hedwig_of_Sierstorpff-Driburg,"Person,Royalty,Agent"
1605,DBPEDIA_ID/Chang_of_Goryeo,"Person,Royalty,Agent"
1606,DBPEDIA_ID/Countess_Maria_Draskovich_of_Trakostjan,"Person,Royalty,Agent"
1607,DBPEDIA_ID/Düzdidil_Hanımefendi,"Person,Royalty,Agent"
1608,DBPEDIA_ID/Edward_Manningham-Buller,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1609,DBPEDIA_ID/Inji_Hanimefendi,"Person,Royalty,Agent"
1610,Kalokuokamaile,"Person,Royalty,Agent"
1611,"DBPEDIA_ID/Karl,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg","Person,Royalty,Agent"
1612,Laukpya,"Person,Royalty,Agent"
