,entity,classes
1108,DBPEDIA_ID/Figyn_Blaen-Brefi,"SiteOfSpecialScientificInterest,Place,Location"
1109,DBPEDIA_ID/Innsworth_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
1110,DBPEDIA_ID/Llanbradach_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1111,"DBPEDIA_ID/Old_River_Severn,_Upper_Lode","SiteOfSpecialScientificInterest,Place,Location"
1112,DBPEDIA_ID/Eridge_Park,"SiteOfSpecialScientificInterest,Place,Location"
1113,DBPEDIA_ID/Firle_Escarpment,"SiteOfSpecialScientificInterest,Place,Location"
1114,DBPEDIA_ID/Wilmington_Downs,"SiteOfSpecialScientificInterest,Place,Location"
1115,DBPEDIA_ID/Berner's_Heath,"SiteOfSpecialScientificInterest,Place,Location"
1116,DBPEDIA_ID/Comin_Silian,"SiteOfSpecialScientificInterest,Place,Location"
1117,DBPEDIA_ID/Ffair_Fach_Railway_Cutting_and_River_Section,"SiteOfSpecialScientificInterest,Place,Location"
1118,DBPEDIA_ID/Minsmere-Walberswick_Heaths_and_Marshes,"SiteOfSpecialScientificInterest,Place,Location"
1119,DBPEDIA_ID/Penylan_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1120,DBPEDIA_ID/Hesketh_Golf_Links,"SiteOfSpecialScientificInterest,Place,Location"
1121,DBPEDIA_ID/Eaglehead_and_Bloodstone_Copses,"SiteOfSpecialScientificInterest,Place,Location"
1122,DBPEDIA_ID/Blaen_y_Wergloedd_Bog,"SiteOfSpecialScientificInterest,Place,Location"
1123,DBPEDIA_ID/Cliff_Wood_–_Golden_Stairs,"SiteOfSpecialScientificInterest,Place,Location"
1124,DBPEDIA_ID/Puckham_Woods,"SiteOfSpecialScientificInterest,Place,Location"
1125,DBPEDIA_ID/Compton_Chine_to_Steephill_Cove_SSSI,"SiteOfSpecialScientificInterest,Place,Location"
1126,DBPEDIA_ID/Caeau_Bronydd-mawr,"SiteOfSpecialScientificInterest,Place,Location"
1127,DBPEDIA_ID/Oakenhill_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
1128,DBPEDIA_ID/Phoenix_United_Mine,"SiteOfSpecialScientificInterest,Place,Location"
1129,DBPEDIA_ID/Pine_Lodge_Meadow,"SiteOfSpecialScientificInterest,Place,Location"
1130,DBPEDIA_ID/Tregyb_Woodlands,"SiteOfSpecialScientificInterest,Place,Location"
1131,DBPEDIA_ID/Cop_Mere,"SiteOfSpecialScientificInterest,Place,Location"
1132,DBPEDIA_ID/Coed_Cwm_Cletwr,"SiteOfSpecialScientificInterest,Place,Location"
1133,DBPEDIA_ID/Coed_Talon_Marsh,"SiteOfSpecialScientificInterest,Place,Location"
1134,DBPEDIA_ID/Felin_Llwyngwair,"SiteOfSpecialScientificInterest,Place,Location"
1135,DBPEDIA_ID/Great_Wheal_Fortune,"SiteOfSpecialScientificInterest,Place,Location"
1136,Parc-y-rhos,"SiteOfSpecialScientificInterest,Place,Location"
1137,DBPEDIA_ID/Beckhead_Plantation,"SiteOfSpecialScientificInterest,Place,Location"
1138,DBPEDIA_ID/Coed_Llys-Aled,"SiteOfSpecialScientificInterest,Place,Location"
1139,DBPEDIA_ID/Penn's_Rocks,"SiteOfSpecialScientificInterest,Place,Location"
1140,DBPEDIA_ID/Wigpool_Ironstone_Mine,"SiteOfSpecialScientificInterest,Place,Location"
1141,DBPEDIA_ID/Campden_Tunnel_Gravel_Pit,"SiteOfSpecialScientificInterest,Place,Location"
1142,DBPEDIA_ID/Coed_Allt_Craig_Arth,"SiteOfSpecialScientificInterest,Place,Location"
1143,DBPEDIA_ID/Cors_y_Sychnant,"SiteOfSpecialScientificInterest,Place,Location"
1144,DBPEDIA_ID/Dingle_Wood,"SiteOfSpecialScientificInterest,Place,Location"
1145,DBPEDIA_ID/Hanger_Wood,"SiteOfSpecialScientificInterest,Place,Location"
1146,DBPEDIA_ID/Jackdaw_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1147,DBPEDIA_ID/Lower_Moors_(St_Mary's),"SiteOfSpecialScientificInterest,Place,Location"
1148,DBPEDIA_ID/Cae_Ty-hen,"SiteOfSpecialScientificInterest,Place,Location"
1149,DBPEDIA_ID/Coed_Dyrysiog,"SiteOfSpecialScientificInterest,Place,Location"
1150,DBPEDIA_ID/Cors_Bryn-y-Gaer,"SiteOfSpecialScientificInterest,Place,Location"
1151,DBPEDIA_ID/Cynwyd_Forest_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1152,DBPEDIA_ID/Glannau_Penmon,"SiteOfSpecialScientificInterest,Place,Location"
1153,DBPEDIA_ID/Llyn_Creiniog,"SiteOfSpecialScientificInterest,Place,Location"
1154,DBPEDIA_ID/Pen-y-Cefn_Pasture,"SiteOfSpecialScientificInterest,Place,Location"
1155,Penllwyn-yr-Hendy,"SiteOfSpecialScientificInterest,Place,Location"
1156,"DBPEDIA_ID/Waun-fawr,_Cefn_Cribwr","SiteOfSpecialScientificInterest,Place,Location"
1157,DBPEDIA_ID/Harford_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
1158,DBPEDIA_ID/Cwm_Glo,"SiteOfSpecialScientificInterest,Place,Location"
1159,DBPEDIA_ID/Daren_y_Dimbath,"SiteOfSpecialScientificInterest,Place,Location"
1160,DBPEDIA_ID/Hornsleasow_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1161,DBPEDIA_ID/Coverack_to_Porthoustock,"SiteOfSpecialScientificInterest,Place,Location"
1162,DBPEDIA_ID/Notgrove_Railway_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
1163,DBPEDIA_ID/Penhale_Sands,"SiteOfSpecialScientificInterest,Place,Location"
1164,DBPEDIA_ID/Borth_–_Clarach,"SiteOfSpecialScientificInterest,Place,Location"
1165,DBPEDIA_ID/Bron_Aberanerch,"SiteOfSpecialScientificInterest,Place,Location"
1166,DBPEDIA_ID/Chwarel_Singret,"SiteOfSpecialScientificInterest,Place,Location"
1167,DBPEDIA_ID/Coed_Nant_Llolwyn,"SiteOfSpecialScientificInterest,Place,Location"
1168,DBPEDIA_ID/Westbury_Brook_Ironstone_Mine,"SiteOfSpecialScientificInterest,Place,Location"
1169,DBPEDIA_ID/Cwm_Craig-ddu_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1170,DBPEDIA_ID/Hogmoor_Inclosure,"SiteOfSpecialScientificInterest,Place,Location"
1171,DBPEDIA_ID/Mynydd_Marian,"SiteOfSpecialScientificInterest,Place,Location"
1172,DBPEDIA_ID/Frithy_and_Chadacre_Woods,"SiteOfSpecialScientificInterest,Place,Location"
1173,DBPEDIA_ID/Heol_Senni_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1174,DBPEDIA_ID/Rhos_Esgairwen-fawr_a_Rhosgoch-fawr,"SiteOfSpecialScientificInterest,Place,Location"
1175,Bryn-bwch,"SiteOfSpecialScientificInterest,Place,Location"
1176,DBPEDIA_ID/Illtyd_Pools,"SiteOfSpecialScientificInterest,Place,Location"
1177,DBPEDIA_ID/Bigsweir_Woods,"SiteOfSpecialScientificInterest,Place,Location"
1178,DBPEDIA_ID/Cotswold_Commons_and_Beechwoods,"SiteOfSpecialScientificInterest,Place,Location"
1179,DBPEDIA_ID/Brede_Pit_and_Cutting,"SiteOfSpecialScientificInterest,Place,Location"
1180,DBPEDIA_ID/Rhos_Fawr__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
1181,DBPEDIA_ID/Edge_Common,"SiteOfSpecialScientificInterest,Place,Location"
1182,"DBPEDIA_ID/Pennsylvania_Fields,_Sedbury","SiteOfSpecialScientificInterest,Place,Location"
1183,DBPEDIA_ID/Rodborough_Common,"SiteOfSpecialScientificInterest,Place,Location"
1184,DBPEDIA_ID/Foss_Cross_Quarry,"SiteOfSpecialScientificInterest,Place,Location"
1185,DBPEDIA_ID/Chartist_Cave__UK-SSSI-stub__1,"SiteOfSpecialScientificInterest,Place,Location"
