,entity,classes
1628,DBPEDIA_ID/Outpost_(Freddie_Hubbard_album),"Album,MusicalWork,Work"
1629,DBPEDIA_ID/Outpost_(Robert_Rich_and_Ian_Boddy_album),"Album,MusicalWork,Work"
1630,DBPEDIA_ID/Outpost_(The_Samples_album),"Album,MusicalWork,Work"
1631,DBPEDIA_ID/Outrider_(album),"Album,MusicalWork,Work"
1632,DBPEDIA_ID/Outro_(album),"Album,MusicalWork,Work"
1633,Outroduction,"Album,MusicalWork,Work"
1634,Outrospective,"Album,MusicalWork,Work"
1635,DBPEDIA_ID/Outrospective_/_Reperspective,"Album,MusicalWork,Work"
1636,DBPEDIA_ID/Oxygen_(Avalon_album),"Album,MusicalWork,Work"
1637,DBPEDIA_ID/Oxygen_(EP),"Album,MusicalWork,Work"
1638,DBPEDIA_ID/Oxygen_(Varga_album),"Album,MusicalWork,Work"
1639,DBPEDIA_ID/Oxygen_(Wild_Orchid_album),"Album,MusicalWork,Work"
1640,P.T.B.,"Album,MusicalWork,Work"
1641,DBPEDIA_ID/Panic_(Caravan_Palace_album),"Album,MusicalWork,Work"
1642,DBPEDIA_ID/Panic_(MxPx_album),"Album,MusicalWork,Work"
1643,DBPEDIA_ID/Panic_Attack_(EP),"Album,MusicalWork,Work"
1644,DBPEDIA_ID/Panic_in_the_Streets_(album),"Album,MusicalWork,Work"
1645,DBPEDIA_ID/Paper_(album),"Album,MusicalWork,Work"
1646,DBPEDIA_ID/Parade_(GO!GO!7188_album),"Album,MusicalWork,Work"
1647,DBPEDIA_ID/Parade_(Minori_Chihara_album),"Album,MusicalWork,Work"
1648,DBPEDIA_ID/Parade_(Parade_album),"Album,MusicalWork,Work"
1649,DBPEDIA_ID/Parade_(Plastic_Tree_album),"Album,MusicalWork,Work"
1650,DBPEDIA_ID/Parade_(Spandau_Ballet_album),"Album,MusicalWork,Work"
1651,DBPEDIA_ID/Parades_(Efterklang_album),"Album,MusicalWork,Work"
1652,DBPEDIA_ID/Past_Lives_(Saccharine_Trust_album),"Album,MusicalWork,Work"
1653,DBPEDIA_ID/Past_Lives_–_The_Best_of_the_RCA_Years,"Album,MusicalWork,Work"
1654,DBPEDIA_ID/Patience_(George_Michael_album),"Album,MusicalWork,Work"
1655,DBPEDIA_ID/Patience_(Over_the_Rhine_album),"Album,MusicalWork,Work"
1656,DBPEDIA_ID/Patience_(Peter_Hammill_album),"Album,MusicalWork,Work"
1657,DBPEDIA_ID/Paula_(album),"Album,MusicalWork,Work"
1658,DBPEDIA_ID/Payback_(album),"Album,MusicalWork,Work"
1659,DBPEDIA_ID/Peace_and_Love_(DJ_Tatana_album),"Album,MusicalWork,Work"
1660,DBPEDIA_ID/Peace_and_Love_(The_Pogues_album),"Album,MusicalWork,Work"
1661,DBPEDIA_ID/Pebbles_(Pebbles_album),"Album,MusicalWork,Work"
1662,DBPEDIA_ID/Pebbles_(series),"Album,MusicalWork,Work"
1663,DBPEDIA_ID/Peep_Show_(album),"Album,MusicalWork,Work"
1664,DBPEDIA_ID/Pelt_(album),"Album,MusicalWork,Work"
1665,DBPEDIA_ID/Perfecto_Presents:_The_Club,"Album,MusicalWork,Work"
1666,Person(a),"Album,MusicalWork,Work"
1667,DBPEDIA_ID/Persona_(EP),"Album,MusicalWork,Work"
1668,DBPEDIA_ID/Persona_(Kangta_album),"Album,MusicalWork,Work"
1669,DBPEDIA_ID/Persona_(Queen_Latifah_album),"Album,MusicalWork,Work"
1670,DBPEDIA_ID/Personas_(El_Canto_del_Loco_album),"Album,MusicalWork,Work"
1671,DBPEDIA_ID/Phaedra_(album),"Album,MusicalWork,Work"
1672,DBPEDIA_ID/Phaedra_2005,"Album,MusicalWork,Work"
1673,DBPEDIA_ID/Phase_Space_(album),"Album,MusicalWork,Work"
1674,DBPEDIA_ID/Pheromones_(album),"Album,MusicalWork,Work"
1675,DBPEDIA_ID/Piece_by_Piece_(John_Martyn_album),"Album,MusicalWork,Work"
1676,DBPEDIA_ID/Piece_by_Piece_(Katie_Melua_album),"Album,MusicalWork,Work"
1677,DBPEDIA_ID/Piece_by_Piece_(Kelly_Clarkson_album),"Album,MusicalWork,Work"
1678,DBPEDIA_ID/Piece_by_Piece_Remixed,"Album,MusicalWork,Work"
1679,DBPEDIA_ID/Pied_Piper_(Donovan_album),"Album,MusicalWork,Work"
1680,DBPEDIA_ID/Pied_Piper_(The_Pillows_album),"Album,MusicalWork,Work"
1681,DBPEDIA_ID/Pilgrim_(Eric_Clapton_album),"Album,MusicalWork,Work"
1682,DBPEDIA_ID/Pilgrimage_(Michael_Brecker_album),"Album,MusicalWork,Work"
1683,DBPEDIA_ID/Pilgrimage_(Om_album),"Album,MusicalWork,Work"
1684,DBPEDIA_ID/Pilgrimage_(Wishbone_Ash_album),"Album,MusicalWork,Work"
1685,DBPEDIA_ID/Plans_(album),"Album,MusicalWork,Work"
1686,DBPEDIA_ID/Platinum_(Casiopea_album),"Album,MusicalWork,Work"
1687,DBPEDIA_ID/Platinum_(Dean_Miller_album),"Album,MusicalWork,Work"
1688,DBPEDIA_ID/Platinum_(Mike_Oldfield_album),"Album,MusicalWork,Work"
1689,DBPEDIA_ID/Platinum_(Miranda_Lambert_album),"Album,MusicalWork,Work"
1690,DBPEDIA_ID/Platinum_(The_Headhunters_album),"Album,MusicalWork,Work"
1691,DBPEDIA_ID/Playboy_(The_Marvelettes_album),"Album,MusicalWork,Work"
1692,DBPEDIA_ID/Playboys_(Chet_Baker_&_Art_Pepper_album),"Album,MusicalWork,Work"
1693,DBPEDIA_ID/Playboys_(The_Rasmus_album),"Album,MusicalWork,Work"
1694,DBPEDIA_ID/Pocket_Full_of_Kryptonite,"Album,MusicalWork,Work"
1695,DBPEDIA_ID/Point_Blank_(1976_album),"Album,MusicalWork,Work"
1696,DBPEDIA_ID/Point_Blank_(2008_album),"Album,MusicalWork,Work"
1697,DBPEDIA_ID/Point_Blank_(Bonfire_album),"Album,MusicalWork,Work"
1698,DBPEDIA_ID/Point_Blank_(Dub_Pistols_album),"Album,MusicalWork,Work"
1699,DBPEDIA_ID/Point_Blank_(Nailbomb_album),"Album,MusicalWork,Work"
1700,DBPEDIA_ID/Politics_(Yellowjackets_album),"Album,MusicalWork,Work"
1701,DBPEDIA_ID/Poltergeist_(album),"Album,MusicalWork,Work"
1702,DBPEDIA_ID/Porn_Stars_(album),"Album,MusicalWork,Work"
1703,DBPEDIA_ID/Predator_(album),"Album,MusicalWork,Work"
1704,DBPEDIA_ID/Preemptive_Strike_(album),"Album,MusicalWork,Work"
1705,DBPEDIA_ID/Prelude_(Jack_McDuff_album),"Album,MusicalWork,Work"
1706,DBPEDIA_ID/Prelude_(The_Moody_Blues_album),"Album,MusicalWork,Work"
1707,DBPEDIA_ID/Preludes:_Rare_and_Unreleased_Recordings,"Album,MusicalWork,Work"
1708,DBPEDIA_ID/Pretty_Baby_(album),"Album,MusicalWork,Work"
1709,DBPEDIA_ID/Pretty_Girl_Special_Edition,"Album,MusicalWork,Work"
1710,DBPEDIA_ID/Primal_Fear_(album),"Album,MusicalWork,Work"
1711,DBPEDIA_ID/Princess_Alice_and_the_Broken_Arrow,"Album,MusicalWork,Work"
1712,DBPEDIA_ID/Prom_(album),"Album,MusicalWork,Work"
1713,DBPEDIA_ID/Prometheus:_The_Discipline_of_Fire_&_Demise,"Album,MusicalWork,Work"
1714,DBPEDIA_ID/Proper_(album),"Album,MusicalWork,Work"
1715,DBPEDIA_ID/Propositions_(album),"Album,MusicalWork,Work"
1716,DBPEDIA_ID/Pura_(album),"Album,MusicalWork,Work"
1717,DBPEDIA_ID/Pure_(3_Colours_Red_album),"Album,MusicalWork,Work"
1718,DBPEDIA_ID/Pure_(Boney_James_album),"Album,MusicalWork,Work"
1719,DBPEDIA_ID/Pure_(Chris_Potter_album),"Album,MusicalWork,Work"
1720,DBPEDIA_ID/Pure_(Gary_Numan_album),"Album,MusicalWork,Work"
1721,DBPEDIA_ID/Pure_(Godflesh_album),"Album,MusicalWork,Work"
1722,DBPEDIA_ID/Pure_(Hayley_Westenra_album),"Album,MusicalWork,Work"
1723,DBPEDIA_ID/Pure_(Lara_Fabian_album),"Album,MusicalWork,Work"
1724,DBPEDIA_ID/Pure_(Maksim_Mrvica_album),"Album,MusicalWork,Work"
1725,DBPEDIA_ID/Pure_(No_Angels_album),"Album,MusicalWork,Work"
1726,DBPEDIA_ID/Pure_(Pendragon_album),"Album,MusicalWork,Work"
1727,DBPEDIA_ID/Pure_(The_Jesus_Lizard_album),"Album,MusicalWork,Work"
1728,DBPEDIA_ID/Pure_(The_Lightning_Seeds_album),"Album,MusicalWork,Work"
1729,DBPEDIA_ID/Pure_(The_Primitives_album),"Album,MusicalWork,Work"
1730,DBPEDIA_ID/Purple_Haze_(album),"Album,MusicalWork,Work"
1731,DBPEDIA_ID/Push_(Bros_album),"Album,MusicalWork,Work"
1732,DBPEDIA_ID/Pushover_(EP),"Album,MusicalWork,Work"
1733,DBPEDIA_ID/Pylon_(album),"Album,MusicalWork,Work"
1734,DBPEDIA_ID/Quake_(album),"Album,MusicalWork,Work"
1735,DBPEDIA_ID/Questions_(album),"Album,MusicalWork,Work"
1736,DBPEDIA_ID/R&R_(Rare_&_Remixed),"Album,MusicalWork,Work"
1737,DBPEDIA_ID/RBG:_Revolutionary_but_Gangsta,"Album,MusicalWork,Work"
1738,DBPEDIA_ID/Rain_Down_(album),"Album,MusicalWork,Work"
1739,DBPEDIA_ID/Raindance_(Clark_Datchler_album),"Album,MusicalWork,Work"
1740,DBPEDIA_ID/Raindance_(Gryphon_album),"Album,MusicalWork,Work"
1741,DBPEDIA_ID/Rainmaker_(Fair_Warning_album),"Album,MusicalWork,Work"
1742,DBPEDIA_ID/Raja_(album),"Album,MusicalWork,Work"
1743,DBPEDIA_ID/Rakuen_(album),"Album,MusicalWork,Work"
1744,DBPEDIA_ID/Rastaman_Vibration,"Album,MusicalWork,Work"
1745,DBPEDIA_ID/Rattle_and_Hum,"Album,MusicalWork,Work"
1746,DBPEDIA_ID/Raven-Symoné_(album),"Album,MusicalWork,Work"
1747,DBPEDIA_ID/Ray_of_Light,"Album,MusicalWork,Work"
1748,DBPEDIA_ID/Reach_for_the_Sky_(Ratt_album),"Album,MusicalWork,Work"
1749,DBPEDIA_ID/Reach_for_the_Sky_(The_Allman_Brothers_Band_album),"Album,MusicalWork,Work"
1750,DBPEDIA_ID/Read_My_Lips_(Sophie_Ellis-Bextor_album),"Album,MusicalWork,Work"
1751,DBPEDIA_ID/Real_Love_(Derek_Johnson_album),"Album,MusicalWork,Work"
1752,DBPEDIA_ID/Real_Love_(Dolly_Parton_album),"Album,MusicalWork,Work"
1753,DBPEDIA_ID/Real_Love_(Lisa_Stansfield_album),"Album,MusicalWork,Work"
1754,DBPEDIA_ID/Real_Love_(Sarah_Connor_album),"Album,MusicalWork,Work"
1755,DBPEDIA_ID/Real_Love_(Swans_album),"Album,MusicalWork,Work"
1756,DBPEDIA_ID/Reason_(Melanie_C_album),"Album,MusicalWork,Work"
1757,DBPEDIA_ID/Reason_(Officium_Triste_album),"Album,MusicalWork,Work"
1758,DBPEDIA_ID/Reason_(Selah_Sue_album),"Album,MusicalWork,Work"
1759,DBPEDIA_ID/Reason_(Shaman_album),"Album,MusicalWork,Work"
1760,DBPEDIA_ID/Reason_(Violent_Apathy_album),"Album,MusicalWork,Work"
1761,DBPEDIA_ID/Reddy_(album),"Album,MusicalWork,Work"
1762,DBPEDIA_ID/Refuge_(EP),"Album,MusicalWork,Work"
1763,DBPEDIA_ID/Refuge_(Sons_of_Korah_album),"Album,MusicalWork,Work"
1764,DBPEDIA_ID/Regenerator_(EP),"Album,MusicalWork,Work"
1765,DBPEDIA_ID/Regenerator_–_Live_1982,"Album,MusicalWork,Work"
1766,DBPEDIA_ID/Reggatta_de_Blanc,"Album,MusicalWork,Work"
1767,DBPEDIA_ID/Reign_of_Terror_(Sleigh_Bells_album),"Album,MusicalWork,Work"
1768,"DBPEDIA_ID/Reise,_Reise","Album,MusicalWork,Work"
1769,DBPEDIA_ID/Remanufacture_–_Cloning_Technology,"Album,MusicalWork,Work"
1770,"DBPEDIA_ID/Remember_Me,_Vol._1","Album,MusicalWork,Work"
1771,DBPEDIA_ID/Remember_Me_(EP),"Album,MusicalWork,Work"
1772,DBPEDIA_ID/Remember_Me_(Frank_Strozier_album),"Album,MusicalWork,Work"
1773,DBPEDIA_ID/Remember_Me_(Kokia_album),"Album,MusicalWork,Work"
1774,DBPEDIA_ID/Remember_Me_(Mac_Dre_album),"Album,MusicalWork,Work"
1775,DBPEDIA_ID/Remember_Me_(Sage_the_Gemini_album),"Album,MusicalWork,Work"
1776,DBPEDIA_ID/Remote_Control_(The_Tubes_album),"Album,MusicalWork,Work"
1777,DBPEDIA_ID/Repeater_(album),"Album,MusicalWork,Work"
1778,DBPEDIA_ID/Repentance_(Esham_album),"Album,MusicalWork,Work"
1779,DBPEDIA_ID/Repentance_(Lee_%22Scratch%22_Perry_album),"Album,MusicalWork,Work"
1780,DBPEDIA_ID/Represent_(Compton's_Most_Wanted_album),"Album,MusicalWork,Work"
1781,DBPEDIA_ID/Represent_(Fat_Joe_album),"Album,MusicalWork,Work"
1782,DBPEDIA_ID/Reproduction_(album),"Album,MusicalWork,Work"
1783,Reproductions,"Album,MusicalWork,Work"
1784,DBPEDIA_ID/Requiem_(Bathory_album),"Album,MusicalWork,Work"
1785,DBPEDIA_ID/Requiem_(Bracket_album),"Album,MusicalWork,Work"
1786,DBPEDIA_ID/Requiem_(Branford_Marsalis_album),"Album,MusicalWork,Work"
1787,DBPEDIA_ID/Requiem_(John_5_album),"Album,MusicalWork,Work"
1788,DBPEDIA_ID/Requiem_(Karl_Jenkins_album),"Album,MusicalWork,Work"
1789,DBPEDIA_ID/Requiem_(Killing_Joke_album),"Album,MusicalWork,Work"
1790,DBPEDIA_ID/Requiem_(The_Autumn_Offering_album),"Album,MusicalWork,Work"
1791,DBPEDIA_ID/Requiem_(The_Getaway_Plan_album),"Album,MusicalWork,Work"
1792,DBPEDIA_ID/Requiem_(Verdena_album),"Album,MusicalWork,Work"
1793,DBPEDIA_ID/Requiem_(William_Parker_album),"Album,MusicalWork,Work"
1794,DBPEDIA_ID/Retarder_(album),"Album,MusicalWork,Work"
1795,DBPEDIA_ID/Revisions_(album),"Album,MusicalWork,Work"
1796,DBPEDIA_ID/Revisited_(Tom_Lehrer_album),"Album,MusicalWork,Work"
1797,DBPEDIA_ID/Revolver_(The_Haunted_album),"Album,MusicalWork,Work"
1798,DBPEDIA_ID/Rhythms_del_Mundo,"Album,MusicalWork,Work"
1799,DBPEDIA_ID/Ring_Ring_(album),"Album,MusicalWork,Work"
1800,DBPEDIA_ID/Ringmaster_(album),"Album,MusicalWork,Work"
1801,DBPEDIA_ID/Rivals_(Coal_Chamber_album),"Album,MusicalWork,Work"
1802,DBPEDIA_ID/Rock_Bottom_(album),"Album,MusicalWork,Work"
1803,DBPEDIA_ID/Rock_and_Roll_(Beyond_album),"Album,MusicalWork,Work"
1804,DBPEDIA_ID/Rock_and_Roll_(The_Mark_of_Cain_album),"Album,MusicalWork,Work"
1805,DBPEDIA_ID/Rodeo_(Travis_Scott_album),"Album,MusicalWork,Work"
1806,DBPEDIA_ID/Roll_the_Bones,"Album,MusicalWork,Work"
1807,DBPEDIA_ID/Rolling_Thunder_(album),"Album,MusicalWork,Work"
1808,DBPEDIA_ID/Rooster_(album),"Album,MusicalWork,Work"
1809,DBPEDIA_ID/Rose_of_Cimarron_(album),"Album,MusicalWork,Work"
1810,"DBPEDIA_ID/Rowdy_(Hank_Williams,_Jr._album)","Album,MusicalWork,Work"
1811,DBPEDIA_ID/Rowdy_(Steve_Forde_album),"Album,MusicalWork,Work"
1812,DBPEDIA_ID/Roy_Orbison_at_the_Rock_House,"Album,MusicalWork,Work"
1813,DBPEDIA_ID/Rubicon_(Rubicon_album),"Album,MusicalWork,Work"
1814,DBPEDIA_ID/Rubicon_(The_Duggans_album),"Album,MusicalWork,Work"
1815,DBPEDIA_ID/Rubicon_(Tristania_album),"Album,MusicalWork,Work"
1816,DBPEDIA_ID/Rubycon_(album),"Album,MusicalWork,Work"
1817,DBPEDIA_ID/Ruckus_(album),"Album,MusicalWork,Work"
1818,DBPEDIA_ID/Runaway_Train_(Crabb_Revival_album),"Album,MusicalWork,Work"
1819,DBPEDIA_ID/Runaway_Train_(Kid_Galahad_EP),"Album,MusicalWork,Work"
1820,DBPEDIA_ID/Runaway_Train_(Oleander_EP),"Album,MusicalWork,Work"
1821,DBPEDIA_ID/Runt._The_Ballad_of_Todd_Rundgren,"Album,MusicalWork,Work"
1822,DBPEDIA_ID/Runt_(album),"Album,MusicalWork,Work"
1823,DBPEDIA_ID/Ruthless_(Ace_Hood_album),"Album,MusicalWork,Work"
1824,DBPEDIA_ID/Ruthless_(Bizzy_Bone_album),"Album,MusicalWork,Work"
1825,DBPEDIA_ID/SYR7:_J'Accuse_Ted_Hughes,"Album,MusicalWork,Work"
1826,DBPEDIA_ID/Sabotage_(Black_Sabbath_album),"Album,MusicalWork,Work"
1827,DBPEDIA_ID/Sabotage_(Master_Joe_y_O.G._Black_album),"Album,MusicalWork,Work"
1828,DBPEDIA_ID/Safety_(EP),"Album,MusicalWork,Work"
1829,DBPEDIA_ID/Safety_(album),"Album,MusicalWork,Work"
1830,DBPEDIA_ID/Samurai_(Die_Apokalyptischen_Reiter_album),"Album,MusicalWork,Work"
1831,DBPEDIA_ID/Samurai_(Matti_Nykänen_album),"Album,MusicalWork,Work"
1832,DBPEDIA_ID/San_(album),"Album,MusicalWork,Work"
1833,DBPEDIA_ID/Sarge_(album),"Album,MusicalWork,Work"
1834,DBPEDIA_ID/Satanic_Panic_in_the_Attic,"Album,MusicalWork,Work"
1835,DBPEDIA_ID/Saturnian_(album),"Album,MusicalWork,Work"
1836,DBPEDIA_ID/Saxon_(album),"Album,MusicalWork,Work"
1837,DBPEDIA_ID/Schizophonic_(Geri_Halliwell_album),"Album,MusicalWork,Work"
1838,DBPEDIA_ID/Schizophonic_(Nuno_Bettencourt_album),"Album,MusicalWork,Work"
1839,DBPEDIA_ID/Schizophonic_(Robben_Ford_album),"Album,MusicalWork,Work"
1840,DBPEDIA_ID/Schizophonic_(Us3_album),"Album,MusicalWork,Work"
1841,DBPEDIA_ID/Schubert_Dip,"Album,MusicalWork,Work"
1842,DBPEDIA_ID/SciFi_(Christian_McBride_album),"Album,MusicalWork,Work"
1843,DBPEDIA_ID/Scott_Free_(album),"Album,MusicalWork,Work"
1844,DBPEDIA_ID/Scraps_(album),"Album,MusicalWork,Work"
1845,DBPEDIA_ID/Sea_Lion_(album),"Album,MusicalWork,Work"
1846,DBPEDIA_ID/Searchlight_(album),"Album,MusicalWork,Work"
1847,DBPEDIA_ID/Searchlights_(album),"Album,MusicalWork,Work"
1848,DBPEDIA_ID/Seasick_(album),"Album,MusicalWork,Work"
1849,DBPEDIA_ID/Secret_Garden_(EP),"Album,MusicalWork,Work"
1850,DBPEDIA_ID/Secret_Garden_(album),"Album,MusicalWork,Work"
1851,DBPEDIA_ID/Secret_Wars_(album),"Album,MusicalWork,Work"
1852,DBPEDIA_ID/Seili_(album),"Album,MusicalWork,Work"
1853,DBPEDIA_ID/Selflessness:_Featuring_My_Favorite_Things,"Album,MusicalWork,Work"
1854,DBPEDIA_ID/Send_(album),"Album,MusicalWork,Work"
1855,DBPEDIA_ID/Sense_(In_the_Nursery_album),"Album,MusicalWork,Work"
1856,DBPEDIA_ID/Sense_(Mr._Children_album),"Album,MusicalWork,Work"
1857,DBPEDIA_ID/Sense_(The_Lightning_Seeds_album),"Album,MusicalWork,Work"
1858,DBPEDIA_ID/Serpentine_(album),"Album,MusicalWork,Work"
1859,DBPEDIA_ID/Shape_(album),"Album,MusicalWork,Work"
1860,DBPEDIA_ID/Shapes_(album),"Album,MusicalWork,Work"
1861,DBPEDIA_ID/Shazam_(album),"Album,MusicalWork,Work"
1862,DBPEDIA_ID/Sheer_Heart_Attack,"Album,MusicalWork,Work"
1863,DBPEDIA_ID/Shiver_(D._C._Simpson_album),"Album,MusicalWork,Work"
1864,DBPEDIA_ID/Shiver_(Jamie_O'Neal_album),"Album,MusicalWork,Work"
1865,DBPEDIA_ID/Shiver_(Jenny_Morris_album),"Album,MusicalWork,Work"
1866,DBPEDIA_ID/Shiver_(Rose_Chronicles_album),"Album,MusicalWork,Work"
1867,DBPEDIA_ID/Shout!_(Gov't_Mule_album),"Album,MusicalWork,Work"
1868,DBPEDIA_ID/Shout!_(album),"Album,MusicalWork,Work"
1869,DBPEDIA_ID/Shout_(Devo_album),"Album,MusicalWork,Work"
1870,DBPEDIA_ID/Show_Me_Love_(album),"Album,MusicalWork,Work"
1871,DBPEDIA_ID/Side_by_Side_(Duke_Ellington_and_Johnny_Hodges_album),"Album,MusicalWork,Work"
1872,DBPEDIA_ID/Side_by_Side_(Oscar_Peterson_and_Itzhak_Perlman_album),"Album,MusicalWork,Work"
1873,DBPEDIA_ID/Silence_Is_Golden_(EP),"Album,MusicalWork,Work"
1874,DBPEDIA_ID/Silver_'n_Strings_Play_the_Music_of_the_Spheres,"Album,MusicalWork,Work"
1875,DBPEDIA_ID/Silver_City_(album),"Album,MusicalWork,Work"
1876,DBPEDIA_ID/Silver_Star_(album),"Album,MusicalWork,Work"
1877,DBPEDIA_ID/Simple_Things_(Amy_Grant_album),"Album,MusicalWork,Work"
1878,DBPEDIA_ID/Simple_Things_(Carole_King_album),"Album,MusicalWork,Work"
1879,DBPEDIA_ID/Simple_Things_(Zero_7_album),"Album,MusicalWork,Work"
1880,DBPEDIA_ID/Sing_You_Sinners_(album),"Album,MusicalWork,Work"
1881,Skelethon,"Album,MusicalWork,Work"
1882,DBPEDIA_ID/Skeleton_(Abe_Vigoda_album),"Album,MusicalWork,Work"
1883,DBPEDIA_ID/Skeleton_(Figurines_album),"Album,MusicalWork,Work"
1884,DBPEDIA_ID/Skeletons_(Danzig_album),"Album,MusicalWork,Work"
1885,DBPEDIA_ID/Skeletons_(Hawthorne_Heights_album),"Album,MusicalWork,Work"
1886,DBPEDIA_ID/Skeletons_(Nothingface_album),"Album,MusicalWork,Work"
1887,DBPEDIA_ID/Skeletons_(Sirens_and_Sailors_album),"Album,MusicalWork,Work"
1888,DBPEDIA_ID/Skeletons_(Wednesday_13_album),"Album,MusicalWork,Work"
1889,DBPEDIA_ID/Skyfall:_Original_Motion_Picture_Soundtrack,"Album,MusicalWork,Work"
1890,Skying,"Album,MusicalWork,Work"
1891,DBPEDIA_ID/Skyway_(album),"Album,MusicalWork,Work"
1892,DBPEDIA_ID/Sleeping_Beauty_(album),"Album,MusicalWork,Work"
1893,DBPEDIA_ID/Sleeping_with_the_Enemy_(album),"Album,MusicalWork,Work"
1894,DBPEDIA_ID/Slipstream_(Bonnie_Raitt_album),"Album,MusicalWork,Work"
1895,DBPEDIA_ID/Slipstream_(Sherbet_album),"Album,MusicalWork,Work"
1896,DBPEDIA_ID/Slipstream_(video),"Album,MusicalWork,Work"
1897,DBPEDIA_ID/Slither_(album),"Album,MusicalWork,Work"
1898,DBPEDIA_ID/Slow_(Richie_Kotzen_album),"Album,MusicalWork,Work"
1899,DBPEDIA_ID/Slowness_(album),"Album,MusicalWork,Work"
1900,DBPEDIA_ID/Smashes_and_Trashes,"Album,MusicalWork,Work"
1901,DBPEDIA_ID/Smile!_(Vitas_album),"Album,MusicalWork,Work"
1902,DBPEDIA_ID/Smile_(Boris_album),"Album,MusicalWork,Work"
1903,DBPEDIA_ID/Smile_(Fiona_album),"Album,MusicalWork,Work"
1904,DBPEDIA_ID/Smile_(L'Arc-en-Ciel_album),"Album,MusicalWork,Work"
1905,DBPEDIA_ID/Smile_(Lasgo_album),"Album,MusicalWork,Work"
1906,DBPEDIA_ID/Smile_(Laura_Nyro_album),"Album,MusicalWork,Work"
1907,DBPEDIA_ID/Smile_(Lyle_Lovett_album),"Album,MusicalWork,Work"
1908,DBPEDIA_ID/Smile_(Marti_Pellow_album),"Album,MusicalWork,Work"
1909,DBPEDIA_ID/Smile_(Mike_Park_album),"Album,MusicalWork,Work"
1910,DBPEDIA_ID/Smile_(Nina_Girado_album),"Album,MusicalWork,Work"
1911,DBPEDIA_ID/Smile_(Ride_album),"Album,MusicalWork,Work"
1912,DBPEDIA_ID/Smile_(Smile.dk_album),"Album,MusicalWork,Work"
1913,DBPEDIA_ID/Smile_(The_Beach_Boys_album),"Album,MusicalWork,Work"
1914,DBPEDIA_ID/Smile_(The_Jayhawks_album),"Album,MusicalWork,Work"
1915,DBPEDIA_ID/Smile_(The_Pillows_album),"Album,MusicalWork,Work"
1916,DBPEDIA_ID/Smile_(The_Wannadies_EP),"Album,MusicalWork,Work"
1917,Smile×Smile,"Album,MusicalWork,Work"
1918,DBPEDIA_ID/Smitten_(Buffalo_Tom_album),"Album,MusicalWork,Work"
1919,DBPEDIA_ID/Smitten_(The_Martinis_album),"Album,MusicalWork,Work"
1920,DBPEDIA_ID/Smoke_(Izzy_Stradlin_album),"Album,MusicalWork,Work"
1921,DBPEDIA_ID/Smoke_(Lisa_Lois_album),"Album,MusicalWork,Work"
1922,DBPEDIA_ID/Smoke_(Paul_Kelly_album),"Album,MusicalWork,Work"
1923,DBPEDIA_ID/Smoke_(White_Williams_album),"Album,MusicalWork,Work"
1924,DBPEDIA_ID/So_Amazing:_An_All-Star_Tribute_to_Luther_Vandross,"Album,MusicalWork,Work"
1925,DBPEDIA_ID/So_Happy_Together,"Album,MusicalWork,Work"
1926,DBPEDIA_ID/So_What_(Anti-Nowhere_League_album),"Album,MusicalWork,Work"
1927,DBPEDIA_ID/So_What_(Jerry_Garcia_and_David_Grisman_album),"Album,MusicalWork,Work"
1928,DBPEDIA_ID/So_What_(Joe_Walsh_album),"Album,MusicalWork,Work"
1929,DBPEDIA_ID/Some_Enchanted_Evening_(Art_Garfunkel_album),"Album,MusicalWork,Work"
1930,DBPEDIA_ID/Some_Great_Reward,"Album,MusicalWork,Work"
1931,DBPEDIA_ID/Someday_Came_Suddenly,"Album,MusicalWork,Work"
1932,DBPEDIA_ID/Something's_Gotta_Give_(album),"Album,MusicalWork,Work"
1933,DBPEDIA_ID/Son_(Juana_Molina_album),"Album,MusicalWork,Work"
1934,DBPEDIA_ID/Son_(Toiling_Midgets_album),"Album,MusicalWork,Work"
1935,DBPEDIA_ID/Songs_from_Pete_Kelly's_Blues,"Album,MusicalWork,Work"
1936,DBPEDIA_ID/Sonic_Boom_(Kiss_album),"Album,MusicalWork,Work"
1937,DBPEDIA_ID/Sonic_Boom_(Lee_Morgan_album),"Album,MusicalWork,Work"
1938,DBPEDIA_ID/Sorcery_(Kataklysm_album),"Album,MusicalWork,Work"
1939,DBPEDIA_ID/Soul_(Coleman_Hawkins_album),"Album,MusicalWork,Work"
1940,DBPEDIA_ID/Soul_(Lena_Horne_album),"Album,MusicalWork,Work"
1941,DBPEDIA_ID/Soul_(Seal_album),"Album,MusicalWork,Work"
1942,DBPEDIA_ID/Soul_(The_Kentucky_Headhunters_album),"Album,MusicalWork,Work"
1943,DBPEDIA_ID/Soulforce_Revolution,"Album,MusicalWork,Work"
1944,DBPEDIA_ID/Sounds_from_True_Stories,"Album,MusicalWork,Work"
1945,DBPEDIA_ID/Space_(Bleach_album),"Album,MusicalWork,Work"
1946,DBPEDIA_ID/Space_(Jimmy_Cauty_album),"Album,MusicalWork,Work"
1947,DBPEDIA_ID/Space_(Modern_Jazz_Quartet_album),"Album,MusicalWork,Work"
1948,DBPEDIA_ID/Spaceball_(album),"Album,MusicalWork,Work"
1949,DBPEDIA_ID/Sparrows_(album),"Album,MusicalWork,Work"
