,entity,classes
1413,DBPEDIA_ID/Willie_Henderson__9,"TimePeriod,CareerStation"
1414,DBPEDIA_ID/Wilton_E._Hall__1,TimePeriod
1415,DBPEDIA_ID/Wyn_Davies__10,"TimePeriod,CareerStation"
1416,DBPEDIA_ID/Wyn_Davies__11,"TimePeriod,CareerStation"
1417,DBPEDIA_ID/Wyn_Davies__12,"TimePeriod,CareerStation"
1418,DBPEDIA_ID/Wyn_Davies__13,"TimePeriod,CareerStation"
1419,DBPEDIA_ID/Wyn_Davies__14,"TimePeriod,CareerStation"
1420,DBPEDIA_ID/Wyn_Davies__15,"TimePeriod,CareerStation"
1421,DBPEDIA_ID/Wyn_Davies__2,"TimePeriod,CareerStation"
1422,DBPEDIA_ID/Wyn_Davies__3,"TimePeriod,CareerStation"
1423,DBPEDIA_ID/Wyn_Davies__4,"TimePeriod,CareerStation"
1424,DBPEDIA_ID/Wyn_Davies__5,"TimePeriod,CareerStation"
1425,DBPEDIA_ID/Wyn_Davies__6,"TimePeriod,CareerStation"
1426,DBPEDIA_ID/Wyn_Davies__7,"TimePeriod,CareerStation"
1427,DBPEDIA_ID/Wyn_Davies__8,"TimePeriod,CareerStation"
1428,DBPEDIA_ID/Wyn_Davies__9,"TimePeriod,CareerStation"
1429,DBPEDIA_ID/Zinho__1,"TimePeriod,CareerStation"
1430,DBPEDIA_ID/Zinho__10,"TimePeriod,CareerStation"
1431,DBPEDIA_ID/Zinho__11,"TimePeriod,CareerStation"
1432,DBPEDIA_ID/Zinho__12,"TimePeriod,CareerStation"
1433,DBPEDIA_ID/Zinho__13,"TimePeriod,CareerStation"
1434,DBPEDIA_ID/Zinho__14,"TimePeriod,CareerStation"
1435,DBPEDIA_ID/Zinho__15,"TimePeriod,CareerStation"
1436,DBPEDIA_ID/Zinho__2,"TimePeriod,CareerStation"
1437,DBPEDIA_ID/Zinho__3,"TimePeriod,CareerStation"
1438,DBPEDIA_ID/Zinho__4,"TimePeriod,CareerStation"
1439,DBPEDIA_ID/Zinho__5,"TimePeriod,CareerStation"
1440,DBPEDIA_ID/Zinho__6,"TimePeriod,CareerStation"
1441,DBPEDIA_ID/Zinho__7,"TimePeriod,CareerStation"
1442,DBPEDIA_ID/Zinho__8,"TimePeriod,CareerStation"
1443,DBPEDIA_ID/Zinho__9,"TimePeriod,CareerStation"
1444,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__1","TimePeriod,CareerStation"
1445,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__10","TimePeriod,CareerStation"
1446,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__11","TimePeriod,CareerStation"
1447,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__12","TimePeriod,CareerStation"
1448,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__13","TimePeriod,CareerStation"
1449,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__14","TimePeriod,CareerStation"
1450,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__15","TimePeriod,CareerStation"
1451,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__16","TimePeriod,CareerStation"
1452,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__2","TimePeriod,CareerStation"
1453,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__3","TimePeriod,CareerStation"
1454,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__4","TimePeriod,CareerStation"
1455,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__5","TimePeriod,CareerStation"
1456,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__6","TimePeriod,CareerStation"
1457,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__7","TimePeriod,CareerStation"
1458,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__8","TimePeriod,CareerStation"
1459,"DBPEDIA_ID/Aaron_Brown_(footballer,_born_1983)__9","TimePeriod,CareerStation"
1460,DBPEDIA_ID/Aaron_Flahavan__1,"TimePeriod,CareerStation"
1461,DBPEDIA_ID/Aaron_Flahavan__2,"TimePeriod,CareerStation"
1462,DBPEDIA_ID/Aaron_Peterson__1,TimePeriod
1463,DBPEDIA_ID/Abdessalam_Benjelloun__1,"TimePeriod,CareerStation"
1464,DBPEDIA_ID/Abdessalam_Benjelloun__10,"TimePeriod,CareerStation"
1465,DBPEDIA_ID/Abdessalam_Benjelloun__11,"TimePeriod,CareerStation"
1466,DBPEDIA_ID/Abdessalam_Benjelloun__12,"TimePeriod,CareerStation"
1467,DBPEDIA_ID/Abdessalam_Benjelloun__2,"TimePeriod,CareerStation"
1468,DBPEDIA_ID/Abdessalam_Benjelloun__3,"TimePeriod,CareerStation"
1469,DBPEDIA_ID/Abdessalam_Benjelloun__4,"TimePeriod,CareerStation"
1470,DBPEDIA_ID/Abdessalam_Benjelloun__5,"TimePeriod,CareerStation"
1471,DBPEDIA_ID/Abdessalam_Benjelloun__6,"TimePeriod,CareerStation"
1472,DBPEDIA_ID/Abdessalam_Benjelloun__7,"TimePeriod,CareerStation"
1473,DBPEDIA_ID/Abdessalam_Benjelloun__8,"TimePeriod,CareerStation"
1474,DBPEDIA_ID/Abdessalam_Benjelloun__9,"TimePeriod,CareerStation"
1475,DBPEDIA_ID/Abdukahhor_Marifaliev__10,"TimePeriod,CareerStation"
1476,DBPEDIA_ID/Abdukahhor_Marifaliev__11,"TimePeriod,CareerStation"
1477,DBPEDIA_ID/Abdukahhor_Marifaliev__2,"TimePeriod,CareerStation"
1478,DBPEDIA_ID/Abdukahhor_Marifaliev__3,"TimePeriod,CareerStation"
1479,DBPEDIA_ID/Abdukahhor_Marifaliev__4,"TimePeriod,CareerStation"
1480,DBPEDIA_ID/Abdukahhor_Marifaliev__5,"TimePeriod,CareerStation"
1481,DBPEDIA_ID/Abdukahhor_Marifaliev__6,"TimePeriod,CareerStation"
1482,DBPEDIA_ID/Abdukahhor_Marifaliev__7,"TimePeriod,CareerStation"
1483,DBPEDIA_ID/Abdukahhor_Marifaliev__8,"TimePeriod,CareerStation"
1484,DBPEDIA_ID/Abdukahhor_Marifaliev__9,"TimePeriod,CareerStation"
1485,DBPEDIA_ID/Abdul-Aziz_ibn_Abdullah_Al_ash-Sheikh__1,TimePeriod
1486,DBPEDIA_ID/Abdulah_Gegić__10,"TimePeriod,CareerStation"
1487,DBPEDIA_ID/Abdulah_Gegić__11,"TimePeriod,CareerStation"
1488,DBPEDIA_ID/Abdulah_Gegić__12,"TimePeriod,CareerStation"
1489,DBPEDIA_ID/Abdulah_Gegić__13,"TimePeriod,CareerStation"
1490,DBPEDIA_ID/Abdulah_Gegić__2,"TimePeriod,CareerStation"
1491,DBPEDIA_ID/Abdulah_Gegić__3,"TimePeriod,CareerStation"
1492,DBPEDIA_ID/Abdulah_Gegić__5,"TimePeriod,CareerStation"
1493,DBPEDIA_ID/Abdulah_Gegić__6,"TimePeriod,CareerStation"
1494,DBPEDIA_ID/Abdulah_Gegić__7,"TimePeriod,CareerStation"
1495,DBPEDIA_ID/Abdulah_Gegić__8,"TimePeriod,CareerStation"
1496,DBPEDIA_ID/Abdulah_Gegić__9,"TimePeriod,CareerStation"
1497,DBPEDIA_ID/Abdullah_Avcı__1,"TimePeriod,CareerStation"
1498,DBPEDIA_ID/Abdullah_Avcı__3,"TimePeriod,CareerStation"
1499,DBPEDIA_ID/Abdullah_Avcı__4,"TimePeriod,CareerStation"
1500,DBPEDIA_ID/Abdullah_Avcı__5,"TimePeriod,CareerStation"
1501,DBPEDIA_ID/Abdullah_Avcı__6,"TimePeriod,CareerStation"
1502,DBPEDIA_ID/Abdullah_Avcı__7,"TimePeriod,CareerStation"
1503,DBPEDIA_ID/Abdullah_Avcı__8,"TimePeriod,CareerStation"
1504,DBPEDIA_ID/Abe_Rosenthal__1,"TimePeriod,CareerStation"
1505,DBPEDIA_ID/Abe_Rosenthal__2,"TimePeriod,CareerStation"
1506,DBPEDIA_ID/Abe_Rosenthal__3,"TimePeriod,CareerStation"
1507,DBPEDIA_ID/Abe_Rosenthal__4,"TimePeriod,CareerStation"
1508,DBPEDIA_ID/Abe_Rosenthal__5,"TimePeriod,CareerStation"
1509,DBPEDIA_ID/Abe_Rosenthal__6,"TimePeriod,CareerStation"
1510,DBPEDIA_ID/Abe_Rosenthal__7,"TimePeriod,CareerStation"
1511,DBPEDIA_ID/Abraham_Francois__10,"TimePeriod,CareerStation"
1512,DBPEDIA_ID/Abraham_Francois__2,"TimePeriod,CareerStation"
1513,DBPEDIA_ID/Abraham_Francois__3,"TimePeriod,CareerStation"
1514,DBPEDIA_ID/Abraham_Francois__4,"TimePeriod,CareerStation"
1515,DBPEDIA_ID/Abraham_Francois__5,"TimePeriod,CareerStation"
1516,DBPEDIA_ID/Abraham_Francois__6,"TimePeriod,CareerStation"
1517,DBPEDIA_ID/Abraham_Francois__7,"TimePeriod,CareerStation"
1518,DBPEDIA_ID/Abraham_Francois__8,"TimePeriod,CareerStation"
1519,DBPEDIA_ID/Abraham_Francois__9,"TimePeriod,CareerStation"
1520,DBPEDIA_ID/Abraham_McClellan_(Tennessee_politician)__1,TimePeriod
1521,DBPEDIA_ID/Abram_Poindexter_Maury__1,TimePeriod
1522,DBPEDIA_ID/Acie_Earl__1,TimePeriod
1523,DBPEDIA_ID/Acie_Earl__10,TimePeriod
1524,DBPEDIA_ID/Acie_Earl__2,TimePeriod
1525,DBPEDIA_ID/Acie_Earl__3,TimePeriod
1526,DBPEDIA_ID/Acie_Earl__4,TimePeriod
1527,DBPEDIA_ID/Acie_Earl__5,TimePeriod
1528,DBPEDIA_ID/Acie_Earl__6,TimePeriod
1529,DBPEDIA_ID/Acie_Earl__7,TimePeriod
1530,DBPEDIA_ID/Acie_Earl__8,TimePeriod
1531,DBPEDIA_ID/Acie_Earl__9,TimePeriod
1532,DBPEDIA_ID/Acie_Law__1,TimePeriod
1533,DBPEDIA_ID/Acie_Law__2,TimePeriod
1534,DBPEDIA_ID/Acie_Law__3,TimePeriod
1535,DBPEDIA_ID/Acie_Law__4,TimePeriod
1536,DBPEDIA_ID/Acie_Law__5,TimePeriod
1537,DBPEDIA_ID/Acie_Law__6,TimePeriod
1538,DBPEDIA_ID/Acie_Law__7,TimePeriod
1539,DBPEDIA_ID/Acie_Law__8,TimePeriod
1540,DBPEDIA_ID/Acie_Law__9,TimePeriod
1541,DBPEDIA_ID/Adam_Birchall__1,"TimePeriod,CareerStation"
1542,DBPEDIA_ID/Adam_Birchall__10,"TimePeriod,CareerStation"
1543,DBPEDIA_ID/Adam_Birchall__11,"TimePeriod,CareerStation"
1544,DBPEDIA_ID/Adam_Birchall__12,"TimePeriod,CareerStation"
1545,DBPEDIA_ID/Adam_Birchall__13,"TimePeriod,CareerStation"
1546,DBPEDIA_ID/Adam_Birchall__2,"TimePeriod,CareerStation"
1547,DBPEDIA_ID/Adam_Birchall__3,"TimePeriod,CareerStation"
1548,DBPEDIA_ID/Adam_Birchall__4,"TimePeriod,CareerStation"
1549,DBPEDIA_ID/Adam_Birchall__5,"TimePeriod,CareerStation"
1550,DBPEDIA_ID/Adam_Birchall__6,"TimePeriod,CareerStation"
1551,DBPEDIA_ID/Adam_Birchall__7,"TimePeriod,CareerStation"
1552,DBPEDIA_ID/Adam_Birchall__8,"TimePeriod,CareerStation"
1553,DBPEDIA_ID/Adam_Birchall__9,"TimePeriod,CareerStation"
1554,DBPEDIA_ID/Adam_Bolder__10,"TimePeriod,CareerStation"
1555,DBPEDIA_ID/Adam_Bolder__11,"TimePeriod,CareerStation"
1556,DBPEDIA_ID/Adam_Bolder__2,"TimePeriod,CareerStation"
1557,DBPEDIA_ID/Adam_Bolder__3,"TimePeriod,CareerStation"
1558,DBPEDIA_ID/Adam_Bolder__4,"TimePeriod,CareerStation"
1559,DBPEDIA_ID/Adam_Bolder__5,"TimePeriod,CareerStation"
1560,DBPEDIA_ID/Adam_Bolder__6,"TimePeriod,CareerStation"
1561,DBPEDIA_ID/Adam_Bolder__7,"TimePeriod,CareerStation"
1562,DBPEDIA_ID/Adam_Bolder__8,"TimePeriod,CareerStation"
1563,DBPEDIA_ID/Adam_Bolder__9,"TimePeriod,CareerStation"
1564,DBPEDIA_ID/Adam_Federici__10,"TimePeriod,CareerStation"
1565,DBPEDIA_ID/Adam_Federici__11,"TimePeriod,CareerStation"
1566,DBPEDIA_ID/Adam_Federici__12,"TimePeriod,CareerStation"
1567,DBPEDIA_ID/Adam_Federici__13,"TimePeriod,CareerStation"
1568,DBPEDIA_ID/Adam_Federici__14,"TimePeriod,CareerStation"
1569,DBPEDIA_ID/Adam_Federici__15,"TimePeriod,CareerStation"
1570,DBPEDIA_ID/Adam_Federici__2,"TimePeriod,CareerStation"
1571,DBPEDIA_ID/Adam_Federici__3,"TimePeriod,CareerStation"
1572,DBPEDIA_ID/Adam_Federici__4,"TimePeriod,CareerStation"
1573,DBPEDIA_ID/Adam_Federici__5,"TimePeriod,CareerStation"
1574,DBPEDIA_ID/Adam_Federici__6,"TimePeriod,CareerStation"
1575,DBPEDIA_ID/Adam_Federici__7,"TimePeriod,CareerStation"
1576,DBPEDIA_ID/Adam_Federici__8,"TimePeriod,CareerStation"
1577,DBPEDIA_ID/Adam_Federici__9,"TimePeriod,CareerStation"
1578,DBPEDIA_ID/Adam_Huntsman__1,TimePeriod
1579,DBPEDIA_ID/Adam_Quick__1,TimePeriod
1580,DBPEDIA_ID/Adam_Quick__2,TimePeriod
1581,DBPEDIA_ID/Adam_Rankin_Alexander__1,TimePeriod
1582,DBPEDIA_ID/Adam_Rooney__1,"TimePeriod,CareerStation"
1583,DBPEDIA_ID/Adam_Rooney__10,"TimePeriod,CareerStation"
1584,DBPEDIA_ID/Adam_Rooney__11,"TimePeriod,CareerStation"
1585,DBPEDIA_ID/Adam_Rooney__12,"TimePeriod,CareerStation"
1586,DBPEDIA_ID/Adam_Rooney__2,"TimePeriod,CareerStation"
1587,DBPEDIA_ID/Adam_Rooney__3,"TimePeriod,CareerStation"
1588,DBPEDIA_ID/Adam_Rooney__4,"TimePeriod,CareerStation"
1589,DBPEDIA_ID/Adam_Rooney__5,"TimePeriod,CareerStation"
1590,DBPEDIA_ID/Adam_Rooney__6,"TimePeriod,CareerStation"
1591,DBPEDIA_ID/Adam_Rooney__7,"TimePeriod,CareerStation"
1592,DBPEDIA_ID/Adam_Rooney__8,"TimePeriod,CareerStation"
1593,DBPEDIA_ID/Adam_Rooney__9,"TimePeriod,CareerStation"
1594,DBPEDIA_ID/Adam_Rundle__1,"TimePeriod,CareerStation"
1595,DBPEDIA_ID/Adam_Rundle__10,"TimePeriod,CareerStation"
1596,DBPEDIA_ID/Adam_Rundle__11,"TimePeriod,CareerStation"
1597,DBPEDIA_ID/Adam_Rundle__12,"TimePeriod,CareerStation"
1598,DBPEDIA_ID/Adam_Rundle__13,"TimePeriod,CareerStation"
1599,DBPEDIA_ID/Adam_Rundle__2,"TimePeriod,CareerStation"
1600,DBPEDIA_ID/Adam_Rundle__3,"TimePeriod,CareerStation"
1601,DBPEDIA_ID/Adam_Rundle__4,"TimePeriod,CareerStation"
1602,DBPEDIA_ID/Adam_Rundle__5,"TimePeriod,CareerStation"
1603,DBPEDIA_ID/Adam_Rundle__6,"TimePeriod,CareerStation"
1604,DBPEDIA_ID/Adam_Rundle__7,"TimePeriod,CareerStation"
1605,DBPEDIA_ID/Adam_Rundle__8,"TimePeriod,CareerStation"
1606,DBPEDIA_ID/Adam_Rundle__9,"TimePeriod,CareerStation"
1607,DBPEDIA_ID/Addison_G._Foster__1,TimePeriod
1608,DBPEDIA_ID/Adel_Chedli__10,"TimePeriod,CareerStation"
1609,DBPEDIA_ID/Adel_Chedli__11,"TimePeriod,CareerStation"
1610,DBPEDIA_ID/Adel_Chedli__2,"TimePeriod,CareerStation"
1611,DBPEDIA_ID/Adel_Chedli__3,"TimePeriod,CareerStation"
1612,DBPEDIA_ID/Adel_Chedli__4,"TimePeriod,CareerStation"
1613,DBPEDIA_ID/Adel_Chedli__5,"TimePeriod,CareerStation"
1614,DBPEDIA_ID/Adel_Chedli__6,"TimePeriod,CareerStation"
1615,DBPEDIA_ID/Adel_Chedli__7,"TimePeriod,CareerStation"
1616,DBPEDIA_ID/Adel_Chedli__8,"TimePeriod,CareerStation"
1617,DBPEDIA_ID/Adel_Chedli__9,"TimePeriod,CareerStation"
1618,DBPEDIA_ID/Adele_Farina__1,TimePeriod
1619,DBPEDIA_ID/Ademola_Bankole__1,"TimePeriod,CareerStation"
1620,DBPEDIA_ID/Ademola_Bankole__10,"TimePeriod,CareerStation"
1621,DBPEDIA_ID/Ademola_Bankole__11,"TimePeriod,CareerStation"
1622,DBPEDIA_ID/Ademola_Bankole__12,"TimePeriod,CareerStation"
1623,DBPEDIA_ID/Ademola_Bankole__13,"TimePeriod,CareerStation"
1624,DBPEDIA_ID/Ademola_Bankole__14,"TimePeriod,CareerStation"
1625,DBPEDIA_ID/Ademola_Bankole__15,"TimePeriod,CareerStation"
1626,DBPEDIA_ID/Ademola_Bankole__16,"TimePeriod,CareerStation"
1627,DBPEDIA_ID/Ademola_Bankole__2,"TimePeriod,CareerStation"
1628,DBPEDIA_ID/Ademola_Bankole__3,"TimePeriod,CareerStation"
1629,DBPEDIA_ID/Ademola_Bankole__4,"TimePeriod,CareerStation"
1630,DBPEDIA_ID/Ademola_Bankole__5,"TimePeriod,CareerStation"
1631,DBPEDIA_ID/Ademola_Bankole__6,"TimePeriod,CareerStation"
1632,DBPEDIA_ID/Ademola_Bankole__7,"TimePeriod,CareerStation"
1633,DBPEDIA_ID/Ademola_Bankole__8,"TimePeriod,CareerStation"
1634,DBPEDIA_ID/Ademola_Bankole__9,"TimePeriod,CareerStation"
1635,DBPEDIA_ID/Adil_Abdul-Mahdi__1,TimePeriod
1636,DBPEDIA_ID/Adil_Abdul-Mahdi__2,TimePeriod
1637,DBPEDIA_ID/Adil_Abdul-Mahdi__3,TimePeriod
1638,DBPEDIA_ID/Ado_Birk__1,TimePeriod
1639,DBPEDIA_ID/Adrian_Knatchbull-Hugessen__1,TimePeriod
1640,DBPEDIA_ID/Adrian_Smith_(politician)__1,TimePeriod
1641,"DBPEDIA_ID/Adriano_(footballer,_born_1984)__1","TimePeriod,CareerStation"
1642,"DBPEDIA_ID/Adriano_(footballer,_born_1984)__2","TimePeriod,CareerStation"
1643,"DBPEDIA_ID/Adriano_(footballer,_born_1984)__3","TimePeriod,CareerStation"
1644,"DBPEDIA_ID/Adriano_(footballer,_born_1984)__4","TimePeriod,CareerStation"
1645,"DBPEDIA_ID/Adriano_(footballer,_born_1984)__5","TimePeriod,CareerStation"
1646,"DBPEDIA_ID/Adriano_(footballer,_born_1984)__6","TimePeriod,CareerStation"
1647,DBPEDIA_ID/Adriano_Gabiru__1,"TimePeriod,CareerStation"
1648,DBPEDIA_ID/Adriano_Gabiru__10,"TimePeriod,CareerStation"
1649,DBPEDIA_ID/Adriano_Gabiru__11,"TimePeriod,CareerStation"
1650,DBPEDIA_ID/Adriano_Gabiru__12,"TimePeriod,CareerStation"
1651,DBPEDIA_ID/Adriano_Gabiru__13,"TimePeriod,CareerStation"
1652,DBPEDIA_ID/Adriano_Gabiru__14,"TimePeriod,CareerStation"
1653,DBPEDIA_ID/Adriano_Gabiru__15,"TimePeriod,CareerStation"
1654,DBPEDIA_ID/Adriano_Gabiru__16,"TimePeriod,CareerStation"
1655,DBPEDIA_ID/Adriano_Gabiru__17,"TimePeriod,CareerStation"
1656,DBPEDIA_ID/Adriano_Gabiru__18,"TimePeriod,CareerStation"
1657,DBPEDIA_ID/Adriano_Gabiru__2,"TimePeriod,CareerStation"
1658,DBPEDIA_ID/Adriano_Gabiru__3,"TimePeriod,CareerStation"
1659,DBPEDIA_ID/Adriano_Gabiru__4,"TimePeriod,CareerStation"
1660,DBPEDIA_ID/Adriano_Gabiru__5,"TimePeriod,CareerStation"
1661,DBPEDIA_ID/Adriano_Gabiru__6,"TimePeriod,CareerStation"
1662,DBPEDIA_ID/Adriano_Gabiru__7,"TimePeriod,CareerStation"
1663,DBPEDIA_ID/Adriano_Gabiru__8,"TimePeriod,CareerStation"
1664,DBPEDIA_ID/Adriano_Gabiru__9,"TimePeriod,CareerStation"
1665,DBPEDIA_ID/Adriano_Samaniego__1,"TimePeriod,CareerStation"
1666,DBPEDIA_ID/Adriano_Samaniego__10,"TimePeriod,CareerStation"
1667,DBPEDIA_ID/Adriano_Samaniego__2,"TimePeriod,CareerStation"
1668,DBPEDIA_ID/Adriano_Samaniego__3,"TimePeriod,CareerStation"
1669,DBPEDIA_ID/Adriano_Samaniego__4,"TimePeriod,CareerStation"
1670,DBPEDIA_ID/Adriano_Samaniego__5,"TimePeriod,CareerStation"
1671,DBPEDIA_ID/Adriano_Samaniego__6,"TimePeriod,CareerStation"
1672,DBPEDIA_ID/Adriano_Samaniego__7,"TimePeriod,CareerStation"
1673,DBPEDIA_ID/Adriano_Samaniego__8,"TimePeriod,CareerStation"
1674,DBPEDIA_ID/Adriano_Samaniego__9,"TimePeriod,CareerStation"
1675,DBPEDIA_ID/Adrián_Domenech__2,"TimePeriod,CareerStation"
1676,DBPEDIA_ID/Adrián_Domenech__3,"TimePeriod,CareerStation"
1677,DBPEDIA_ID/Adrián_Domenech__4,"TimePeriod,CareerStation"
1678,DBPEDIA_ID/Adrián_Domenech__5,"TimePeriod,CareerStation"
1679,DBPEDIA_ID/Adrián_Domenech__6,"TimePeriod,CareerStation"
1680,DBPEDIA_ID/Adékambi_Olufadé__10,"TimePeriod,CareerStation"
1681,DBPEDIA_ID/Adékambi_Olufadé__11,"TimePeriod,CareerStation"
1682,DBPEDIA_ID/Adékambi_Olufadé__12,"TimePeriod,CareerStation"
1683,DBPEDIA_ID/Adékambi_Olufadé__2,"TimePeriod,CareerStation"
1684,DBPEDIA_ID/Adékambi_Olufadé__3,"TimePeriod,CareerStation"
1685,DBPEDIA_ID/Adékambi_Olufadé__4,"TimePeriod,CareerStation"
1686,DBPEDIA_ID/Adékambi_Olufadé__5,"TimePeriod,CareerStation"
1687,DBPEDIA_ID/Adékambi_Olufadé__6,"TimePeriod,CareerStation"
1688,DBPEDIA_ID/Adékambi_Olufadé__7,"TimePeriod,CareerStation"
1689,DBPEDIA_ID/Adékambi_Olufadé__8,"NoFoundType
"
1690,DBPEDIA_ID/Adékambi_Olufadé__9,"NoFoundType
"
1691,DBPEDIA_ID/Aeneas_Chigwedere__1,TimePeriod
1692,DBPEDIA_ID/Aeneas_Chigwedere__2,TimePeriod
1693,DBPEDIA_ID/Afrasiab_Khattak__1,TimePeriod
1694,DBPEDIA_ID/Afrasiab_Khattak__2,TimePeriod
1695,DBPEDIA_ID/Agostino_Di_Bartolomei__1,"TimePeriod,CareerStation"
1696,DBPEDIA_ID/Agostino_Di_Bartolomei__2,"TimePeriod,CareerStation"
1697,DBPEDIA_ID/Agostino_Di_Bartolomei__3,"TimePeriod,CareerStation"
1698,DBPEDIA_ID/Agostino_Di_Bartolomei__4,"TimePeriod,CareerStation"
1699,DBPEDIA_ID/Agostino_Di_Bartolomei__5,"TimePeriod,CareerStation"
1700,DBPEDIA_ID/Agostino_Di_Bartolomei__6,"TimePeriod,CareerStation"
1701,DBPEDIA_ID/Agostino_Di_Bartolomei__7,"TimePeriod,CareerStation"
1702,DBPEDIA_ID/Ahmed_Abdallah_Mohamed_Sambi__1,TimePeriod
1703,DBPEDIA_ID/Ahmed_Balafrej__1,TimePeriod
1704,DBPEDIA_ID/Aitzaz_Ahsan__1,TimePeriod
1705,DBPEDIA_ID/Aitzaz_Ahsan__2,TimePeriod
1706,DBPEDIA_ID/Aitzaz_Ahsan__3,TimePeriod
1707,DBPEDIA_ID/Aitzaz_Ahsan__4,TimePeriod
1708,DBPEDIA_ID/Aitzaz_Ahsan__5,TimePeriod
1709,DBPEDIA_ID/Akram_Khan_Durrani__1,TimePeriod
1710,DBPEDIA_ID/Al_Horford__1,TimePeriod
1711,DBPEDIA_ID/Alain_Boghossian__2,"TimePeriod,CareerStation"
1712,DBPEDIA_ID/Alain_Boghossian__3,"TimePeriod,CareerStation"
1713,DBPEDIA_ID/Alain_Boghossian__4,"TimePeriod,CareerStation"
1714,DBPEDIA_ID/Alain_Boghossian__5,"TimePeriod,CareerStation"
1715,DBPEDIA_ID/Alain_Boghossian__6,"TimePeriod,CareerStation"
1716,DBPEDIA_ID/Alain_Boghossian__7,"TimePeriod,CareerStation"
1717,DBPEDIA_ID/Alain_Boghossian__8,"TimePeriod,CareerStation"
1718,DBPEDIA_ID/Alain_Boghossian__9,"TimePeriod,CareerStation"
1719,DBPEDIA_ID/Alaixys_Romao__2,"TimePeriod,CareerStation"
1720,DBPEDIA_ID/Alaixys_Romao__3,"TimePeriod,CareerStation"
1721,DBPEDIA_ID/Alaixys_Romao__4,"TimePeriod,CareerStation"
1722,DBPEDIA_ID/Alaixys_Romao__5,"TimePeriod,CareerStation"
1723,DBPEDIA_ID/Alaixys_Romao__6,"TimePeriod,CareerStation"
1724,DBPEDIA_ID/Alaixys_Romao__7,"TimePeriod,CareerStation"
1725,DBPEDIA_ID/Alaixys_Romao__8,"TimePeriod,CareerStation"
1726,DBPEDIA_ID/Alan_Birchenall__1,"TimePeriod,CareerStation"
1727,DBPEDIA_ID/Alan_Birchenall__10,"TimePeriod,CareerStation"
1728,DBPEDIA_ID/Alan_Birchenall__11,"TimePeriod,CareerStation"
1729,DBPEDIA_ID/Alan_Birchenall__12,"TimePeriod,CareerStation"
1730,DBPEDIA_ID/Alan_Birchenall__13,"TimePeriod,CareerStation"
1731,DBPEDIA_ID/Alan_Birchenall__14,"TimePeriod,CareerStation"
1732,DBPEDIA_ID/Alan_Birchenall__15,"TimePeriod,CareerStation"
1733,DBPEDIA_ID/Alan_Birchenall__16,"TimePeriod,CareerStation"
1734,DBPEDIA_ID/Alan_Birchenall__4,"TimePeriod,CareerStation"
1735,DBPEDIA_ID/Alan_Birchenall__5,"TimePeriod,CareerStation"
1736,DBPEDIA_ID/Alan_Birchenall__6,"TimePeriod,CareerStation"
1737,DBPEDIA_ID/Alan_Birchenall__7,"TimePeriod,CareerStation"
1738,DBPEDIA_ID/Alan_Birchenall__8,"TimePeriod,CareerStation"
1739,DBPEDIA_ID/Alan_Birchenall__9,"TimePeriod,CareerStation"
1740,DBPEDIA_ID/Alan_Combe__1,"TimePeriod,CareerStation"
1741,DBPEDIA_ID/Alan_Combe__10,"TimePeriod,CareerStation"
1742,DBPEDIA_ID/Alan_Combe__11,"TimePeriod,CareerStation"
1743,DBPEDIA_ID/Alan_Combe__12,"TimePeriod,CareerStation"
1744,DBPEDIA_ID/Alan_Combe__13,"TimePeriod,CareerStation"
1745,DBPEDIA_ID/Alan_Combe__2,"TimePeriod,CareerStation"
1746,DBPEDIA_ID/Alan_Combe__3,"TimePeriod,CareerStation"
1747,DBPEDIA_ID/Alan_Combe__4,"TimePeriod,CareerStation"
1748,DBPEDIA_ID/Alan_Combe__5,"TimePeriod,CareerStation"
1749,DBPEDIA_ID/Alan_Combe__6,"TimePeriod,CareerStation"
1750,DBPEDIA_ID/Alan_Combe__7,"TimePeriod,CareerStation"
1751,DBPEDIA_ID/Alan_Combe__8,"TimePeriod,CareerStation"
1752,DBPEDIA_ID/Alan_Combe__9,"TimePeriod,CareerStation"
1753,DBPEDIA_ID/Alan_Gerson__1,TimePeriod
1754,"DBPEDIA_ID/Alan_Kelly,_Jr.__1","TimePeriod,CareerStation"
1755,"DBPEDIA_ID/Alan_Kelly,_Jr.__2","TimePeriod,CareerStation"
1756,"DBPEDIA_ID/Alan_Kelly,_Jr.__3","TimePeriod,CareerStation"
