,entity,classes
1460,Notiopsyllopus,"Eukaryote,Arachnid,Species,Animal"
1461,Olpiseius,"Eukaryote,Arachnid,Species,Animal"
1462,Paraamblyseiulella,"Eukaryote,Arachnid,Species,Animal"
1463,Paragigagnathus,"Eukaryote,Arachnid,Species,Animal"
1464,Parasitiphis,"Eukaryote,Arachnid,Species,Animal"
1465,Paulacarellus,"Eukaryote,Arachnid,Species,Animal"
1466,Phyllodromus,"Eukaryote,Arachnid,Species,Animal"
1467,Queenslandolaelaps,"Eukaryote,Arachnid,Species,Animal"
1468,Rhodacarus,"Eukaryote,Arachnid,Species,Animal"
1469,Sennertionyx,"Eukaryote,Arachnid,Species,Animal"
1470,Typhlodrominae,"Eukaryote,Arachnid,Species,Animal"
1471,Typhloseiella,"Eukaryote,Arachnid,Species,Animal"
1472,DBPEDIA_ID/Acanthogonatus_patagallina,"Eukaryote,Arachnid,Species,Animal"
1473,DBPEDIA_ID/Alopecosa_pentheri,"Eukaryote,Arachnid,Species,Animal"
1474,DBPEDIA_ID/Cryptachaea_riparia,"Eukaryote,Arachnid,Species,Animal"
1475,DBPEDIA_ID/Gnaphosa_atramentaria,"Eukaryote,Arachnid,Species,Animal"
1476,Oligonychus,"Eukaryote,Arachnid,Species,Animal"
1477,DBPEDIA_ID/Sitticus_saltator,"Eukaryote,Arachnid,Species,Animal"
1478,DBPEDIA_ID/Zodarion_minutum,"Eukaryote,Arachnid,Species,Animal"
1479,DBPEDIA_ID/Cybaeus_vignai,"Eukaryote,Arachnid,Species,Animal"
1480,Myobiidae,"Eukaryote,Arachnid,Species,Animal"
1481,DBPEDIA_ID/Zodarion_segurense,"Eukaryote,Arachnid,Species,Animal"
1482,DBPEDIA_ID/Chilelopsis_puertoviejo,"Eukaryote,Arachnid,Species,Animal"
1483,DBPEDIA_ID/Cteniza_brevidens,"Eukaryote,Arachnid,Species,Animal"
1484,DBPEDIA_ID/Frontinella_laeta,"Eukaryote,Arachnid,Species,Animal"
1485,DBPEDIA_ID/Metellina_merianae,"Eukaryote,Arachnid,Species,Animal"
1486,DBPEDIA_ID/Spermophorides_mammata,"Eukaryote,Arachnid,Species,Animal"
1487,DBPEDIA_ID/Zodarion_styliferum,"Eukaryote,Arachnid,Species,Animal"
1488,Scorpion,"Eukaryote,Arachnid,Species,Animal"
1489,DBPEDIA_ID/Bristowia_heterospinosa,"Eukaryote,Arachnid,Species,Animal"
1490,DBPEDIA_ID/Hakka_(spider),"Eukaryote,Arachnid,Species,Animal"
1491,DBPEDIA_ID/Melpomene_(spider),"Eukaryote,Arachnid,Species,Animal"
1492,DBPEDIA_ID/Mopsus_(spider),"Eukaryote,Arachnid,Species,Animal"
1493,DBPEDIA_ID/Six-spotted_fishing_spider,"Eukaryote,Arachnid,Species,Animal"
1494,Tarne,"Eukaryote,Arachnid,Species,Animal"
1495,Clitaetra,"Eukaryote,Arachnid,Species,Animal"
1496,Herennia,"Eukaryote,Arachnid,Species,Animal"
1497,Nephilengys,"Eukaryote,Arachnid,Species,Animal"
1498,DBPEDIA_ID/Brachypelma_klaasi,"Eukaryote,Arachnid,Species,Animal"
1499,DBPEDIA_ID/Nephilengys_borbonica,"Eukaryote,Arachnid,Species,Animal"
1500,DBPEDIA_ID/Nephilengys_cruentata,"Eukaryote,Arachnid,Species,Animal"
1501,DBPEDIA_ID/Nephilengys_malabarensis,"Eukaryote,Arachnid,Species,Animal"
1502,Aberoptus,"Eukaryote,Arachnid,Species,Animal"
1503,DBPEDIA_ID/Argyrodes_flavescens,"Eukaryote,Arachnid,Species,Animal"
1504,DBPEDIA_ID/Balaustium_cristatum,"Eukaryote,Arachnid,Species,Animal"
1505,Centruroides,"Eukaryote,Arachnid,Species,Animal"
1506,DBPEDIA_ID/Evarcha_arcuata,"Eukaryote,Arachnid,Species,Animal"
1507,DBPEDIA_ID/Hexathele_hochstetteri,"Eukaryote,Arachnid,Species,Animal"
1508,DBPEDIA_ID/Locustacarus_buchneri,"Eukaryote,Arachnid,Species,Animal"
1509,Phormictopus,"Eukaryote,Arachnid,Species,Animal"
1510,DBPEDIA_ID/Acantholycosa_sayanensis,"Eukaryote,Arachnid,Species,Animal"
1511,Aceria,"Eukaryote,Arachnid,Species,Animal"
1512,DBPEDIA_ID/Agelena_mengeella,"Eukaryote,Arachnid,Species,Animal"
1513,Aliatypus,"Eukaryote,Arachnid,Species,Animal"
1514,DBPEDIA_ID/Amblyomma_hebraeum,"Eukaryote,Arachnid,Species,Animal"
1515,DBPEDIA_ID/Anelosimus_luckyi,"Eukaryote,Arachnid,Species,Animal"
1516,Ascyltus,"Eukaryote,Arachnid,Species,Animal"
1517,Bonthainia,"Eukaryote,Arachnid,Species,Animal"
1518,DBPEDIA_ID/Chaetopelma_adenense,"Eukaryote,Arachnid,Species,Animal"
1519,Commoris,"Eukaryote,Arachnid,Species,Animal"
1520,Cornigamasus,"Eukaryote,Arachnid,Species,Animal"
1521,Ghumattus,"Eukaryote,Arachnid,Species,Animal"
1522,Helpis,"Eukaryote,Arachnid,Species,Animal"
1523,DBPEDIA_ID/Kaira_(spider),"Eukaryote,Arachnid,Species,Animal"
1524,Lasioseius,"Eukaryote,Arachnid,Species,Animal"
1525,DBPEDIA_ID/Liocheles_karschii,"Eukaryote,Arachnid,Species,Animal"
1526,Nenteria,"Eukaryote,Arachnid,Species,Animal"
1527,DBPEDIA_ID/Neoleptoneta_microps,"Eukaryote,Arachnid,Species,Animal"
1528,DBPEDIA_ID/Paraphidippus_nigropilosus,"Eukaryote,Arachnid,Species,Animal"
1529,DBPEDIA_ID/Pardosa_subalpina,"Eukaryote,Arachnid,Species,Animal"
1530,Praeparasitus,"Eukaryote,Arachnid,Species,Animal"
1531,Pyroglyphidae,"Eukaryote,Arachnid,Species,Animal"
1532,Saraina,"Eukaryote,Arachnid,Species,Animal"
1533,Scopocira,"Eukaryote,Arachnid,Species,Animal"
1534,DBPEDIA_ID/Stenoterommata_palmar,"Eukaryote,Arachnid,Species,Animal"
1535,Trachyuropodidae,"Eukaryote,Arachnid,Species,Animal"
1536,Umbopilio,"Eukaryote,Arachnid,Species,Animal"
1537,Uroballus,"Eukaryote,Arachnid,Species,Animal"
1538,Veigaia,"Eukaryote,Arachnid,Species,Animal"
1539,DBPEDIA_ID/Zygoballus_melloleitaoi,"Eukaryote,Arachnid,Species,Animal"
1540,Argas,"Eukaryote,Arachnid,Species,Animal"
1541,Agoristenidae,"Eukaryote,Arachnid,Species,Animal"
1542,DBPEDIA_ID/Acantholycosa_dudkoromani,"Eukaryote,Arachnid,Species,Animal"
1543,Arctacaridae,"Eukaryote,Arachnid,Species,Animal"
1544,DBPEDIA_ID/Centruroides_underwoodi,"Eukaryote,Arachnid,Species,Animal"
1545,DBPEDIA_ID/Chauliacia_canarisi,"Eukaryote,Arachnid,Species,Animal"
1546,DBPEDIA_ID/Cybaeus_angustiarum,"Eukaryote,Arachnid,Species,Animal"
1547,Desectophis,"Eukaryote,Arachnid,Species,Animal"
1548,Dilophiocara,"Eukaryote,Arachnid,Species,Animal"
1549,Dysderina,"Eukaryote,Arachnid,Species,Animal"
1550,Geneiadolaelaps,"Eukaryote,Arachnid,Species,Animal"
1551,DBPEDIA_ID/Gnaphosa_balearicola,"Eukaryote,Arachnid,Species,Animal"
1552,DBPEDIA_ID/Hyalomma_marginatum,"Eukaryote,Arachnid,Species,Animal"
1553,Hyohondania,"Eukaryote,Arachnid,Species,Animal"
1554,Hystrichonyssus,"Eukaryote,Arachnid,Species,Animal"
1555,Leiurus,"Eukaryote,Arachnid,Species,Animal"
1556,Orissula,"Eukaryote,Arachnid,Species,Animal"
1557,Passaloglyphus,"Eukaryote,Arachnid,Species,Animal"
1558,DBPEDIA_ID/Pholcus_ponticus,"Eukaryote,Arachnid,Species,Animal"
1559,DBPEDIA_ID/Phoneyusa_rutilata,"Eukaryote,Arachnid,Species,Animal"
1560,Steganacaridae,"Eukaryote,Arachnid,Species,Animal"
1561,DBPEDIA_ID/Zodarion_lusitanicum,"Eukaryote,Arachnid,Species,Animal"
1562,Astrobunus,"Eukaryote,Arachnid,Species,Animal"
1563,Lanthanopilio,"Eukaryote,Arachnid,Species,Animal"
1564,DBPEDIA_ID/Acanthogonatus_alegre,"Eukaryote,Arachnid,Species,Animal"
1565,DBPEDIA_ID/Agelenopsis_actuosa,"Eukaryote,Arachnid,Species,Animal"
1566,Calcitronidae,"Eukaryote,Arachnid,Species,Animal"
1567,DBPEDIA_ID/Chaco_tigre,"Eukaryote,Arachnid,Species,Animal"
1568,Dynastopus,"Eukaryote,Arachnid,Species,Animal"
1569,Echinonyssus,"Eukaryote,Arachnid,Species,Animal"
1570,Holothyrus,"Eukaryote,Arachnid,Species,Animal"
1571,DBPEDIA_ID/Opistophthalmus_carinatus,"Eukaryote,Arachnid,Species,Animal"
1572,DBPEDIA_ID/Oxyopes_takobius,"Eukaryote,Arachnid,Species,Animal"
1573,DBPEDIA_ID/Pachygnatha_tullgreni,"Eukaryote,Arachnid,Species,Animal"
1574,DBPEDIA_ID/Prethopalpus_maini,"Eukaryote,Arachnid,Species,Animal"
1575,Trichoaspis,"Eukaryote,Arachnid,Species,Animal"
1576,Yamangalea,"Eukaryote,Arachnid,Species,Animal"
1577,DBPEDIA_ID/Zodarion_murphyorum,"Eukaryote,Arachnid,Species,Animal"
1578,DBPEDIA_ID/Zodarion_rudyi,"Eukaryote,Arachnid,Species,Animal"
1579,DBPEDIA_ID/Dictyna_arundinacea,"Eukaryote,Arachnid,Species,Animal"
1580,DBPEDIA_ID/Ixodes_canisuga,"Eukaryote,Arachnid,Species,Animal"
1581,DBPEDIA_ID/Altella_hungarica,"Eukaryote,Arachnid,Species,Animal"
1582,DBPEDIA_ID/Ornithoctonus_hainana,"Eukaryote,Arachnid,Species,Animal"
1583,DBPEDIA_ID/Zodarion_ludibundum,"Eukaryote,Arachnid,Species,Animal"
1584,DBPEDIA_ID/Zodarion_vicinum,"Eukaryote,Arachnid,Species,Animal"
1585,DBPEDIA_ID/Araneus_pallidus,"Eukaryote,Arachnid,Species,Animal"
1586,DBPEDIA_ID/Carabodes_femoralis,"Eukaryote,Arachnid,Species,Animal"
1587,Dendrolobatus,"Eukaryote,Arachnid,Species,Animal"
1588,DBPEDIA_ID/Eresus_rotundiceps,"Eukaryote,Arachnid,Species,Animal"
1589,Hamitergum,"Eukaryote,Arachnid,Species,Animal"
1590,Knopkirie,"Eukaryote,Arachnid,Species,Animal"
1591,DBPEDIA_ID/Nephila_antipodiana,"Eukaryote,Arachnid,Species,Animal"
1592,DBPEDIA_ID/Nigma_hortensis,"Eukaryote,Arachnid,Species,Animal"
1593,Stigmatolaelaps,"Eukaryote,Arachnid,Species,Animal"
1594,Tetrophthalmi,"Eukaryote,Arachnid,Species,Animal"
1595,DBPEDIA_ID/Typhlochactas_mitchelli,"Eukaryote,Arachnid,Species,Animal"
1596,Zerconopsis,"Eukaryote,Arachnid,Species,Animal"
1597,Oxyopes,"Eukaryote,Arachnid,Species,Animal"
1598,DBPEDIA_ID/Clubiona_comta,"Eukaryote,Arachnid,Species,Animal"
1599,DBPEDIA_ID/Agelena_choi,"Eukaryote,Arachnid,Species,Animal"
1600,DBPEDIA_ID/Cryptoparachtes_fedotovi,"Eukaryote,Arachnid,Species,Animal"
1601,DBPEDIA_ID/Habronattus_ophrys,"Eukaryote,Arachnid,Species,Animal"
1602,DBPEDIA_ID/Hoplopholcus_forskali,"Eukaryote,Arachnid,Species,Animal"
1603,Hypoctonus,"Eukaryote,Arachnid,Species,Animal"
1604,DBPEDIA_ID/Isometrus_brachycentrus,"Eukaryote,Arachnid,Species,Animal"
1605,DBPEDIA_ID/Mongolicosa_songi,"Eukaryote,Arachnid,Species,Animal"
1606,Opopaea,"Eukaryote,Arachnid,Species,Animal"
1607,DBPEDIA_ID/Pokhara_(harvestman),"Eukaryote,Arachnid,Species,Animal"
1608,Pseudoarthromerus,"Eukaryote,Arachnid,Species,Animal"
1609,DBPEDIA_ID/Pyrenecosa_rupicola,"Eukaryote,Arachnid,Species,Animal"
1610,DBPEDIA_ID/Robertus_cantabricus,"Eukaryote,Arachnid,Species,Animal"
1611,Pseudochactidae,"Eukaryote,Arachnid,Species,Animal"
1612,DBPEDIA_ID/Abacarus_sacchari,"Eukaryote,Arachnid,Species,Animal"
1613,DBPEDIA_ID/Acanthogonatus_centralis,"Eukaryote,Arachnid,Species,Animal"
1614,Aenictegues,"Eukaryote,Arachnid,Species,Animal"
1615,DBPEDIA_ID/Amaurobius_pallidus,"Eukaryote,Arachnid,Species,Animal"
1616,Apozomus,"Eukaryote,Arachnid,Species,Animal"
1617,DBPEDIA_ID/Delena_cancerides,"Eukaryote,Arachnid,Species,Animal"
1618,Erythraeus,"Eukaryote,Arachnid,Species,Animal"
1619,DBPEDIA_ID/Filistata_insidiatrix,"Eukaryote,Arachnid,Species,Animal"
1620,Hadogenes,"Eukaryote,Arachnid,Species,Animal"
1621,DBPEDIA_ID/Isometrus_corbeti,"Eukaryote,Arachnid,Species,Animal"
1622,Leptotrombidium,"Eukaryote,Arachnid,Species,Animal"
1623,DBPEDIA_ID/Phidippus_putnami,"Eukaryote,Arachnid,Species,Animal"
1624,DBPEDIA_ID/Planiemen_rotundus,"Eukaryote,Arachnid,Species,Animal"
1625,DBPEDIA_ID/Pronematus_pruni,"Eukaryote,Arachnid,Species,Animal"
1626,Rhinonyssidae,"Eukaryote,Arachnid,Species,Animal"
1627,DBPEDIA_ID/Six-eyed_sand_spider,"Eukaryote,Arachnid,Species,Animal"
1628,Theridula,"Eukaryote,Arachnid,Species,Animal"
1629,DBPEDIA_ID/Oonops_hasselti,"Eukaryote,Arachnid,Species,Animal"
1630,DBPEDIA_ID/Pachygnatha_sundevalli,"Eukaryote,Arachnid,Species,Animal"
1631,DBPEDIA_ID/Prethopalpus_blosfeldsorum,"Eukaryote,Arachnid,Species,Animal"
1632,Steatoda,"Eukaryote,Arachnid,Species,Animal"
1633,DBPEDIA_ID/Greenbottle_blue_tarantula,"Eukaryote,Arachnid,Species,Animal"
1634,DBPEDIA_ID/Antilles_pinktoe_tarantula,"Eukaryote,Arachnid,Species,Animal"
1635,DBPEDIA_ID/Bolas_spider,"Eukaryote,Arachnid,Species,Animal"
1636,DBPEDIA_ID/Spined_micrathena,"Eukaryote,Arachnid,Species,Animal"
1637,DBPEDIA_ID/Beata_(spider),"Eukaryote,Arachnid,Species,Animal"
1638,DBPEDIA_ID/Messua_(spider),"Eukaryote,Arachnid,Species,Animal"
1639,DBPEDIA_ID/Pachomius_(spider),"Eukaryote,Arachnid,Species,Animal"
1640,DBPEDIA_ID/Zygoballus_tibialis,"Eukaryote,Arachnid,Species,Animal"
1641,Cymiphis,"Eukaryote,Arachnid,Species,Animal"
1642,DBPEDIA_ID/Dolomedes_tenebrosus,"Eukaryote,Arachnid,Species,Animal"
1643,DBPEDIA_ID/Dysdera_affinis,"Eukaryote,Arachnid,Species,Animal"
1644,Harmochirus,"Eukaryote,Arachnid,Species,Animal"
1645,Microheros,"Eukaryote,Arachnid,Species,Animal"
1646,Mirandia,"Eukaryote,Arachnid,Species,Animal"
1647,Oonops,"Eukaryote,Arachnid,Species,Animal"
1648,Paramegistidae,"Eukaryote,Arachnid,Species,Animal"
1649,Pseudamycus,"Eukaryote,Arachnid,Species,Animal"
1650,Psyllopus,"Eukaryote,Arachnid,Species,Animal"
1651,Stemmops,"Eukaryote,Arachnid,Species,Animal"
1652,Xenoseius,"Eukaryote,Arachnid,Species,Animal"
1653,DBPEDIA_ID/Zygoballus_lineatus,"Eukaryote,Arachnid,Species,Animal"
1654,DBPEDIA_ID/Acanthogonatus_peniasco,"Eukaryote,Arachnid,Species,Animal"
1655,Antennophorus,"Eukaryote,Arachnid,Species,Animal"
1656,Bulolia,"Eukaryote,Arachnid,Species,Animal"
1657,Cheiracanthium,"Eukaryote,Arachnid,Species,Animal"
1658,Costacaridae,"Eukaryote,Arachnid,Species,Animal"
1659,Diplogyniidae,"Eukaryote,Arachnid,Species,Animal"
1660,DBPEDIA_ID/Floracarus_perrepae,"Eukaryote,Arachnid,Species,Animal"
1661,DBPEDIA_ID/Habronattus_calcaratus,"Eukaryote,Arachnid,Species,Animal"
1662,Metagynella,"Eukaryote,Arachnid,Species,Animal"
1663,DBPEDIA_ID/Ozyptila_strandi,"Eukaryote,Arachnid,Species,Animal"
1664,Proctogastrolaelaps,"Eukaryote,Arachnid,Species,Animal"
1665,DBPEDIA_ID/Zodarion_samos,"Eukaryote,Arachnid,Species,Animal"
1666,DBPEDIA_ID/Zygopachylus_albomarginis,"Eukaryote,Arachnid,Species,Animal"
1667,DBPEDIA_ID/Krusa_(genus),"Eukaryote,Arachnid,Species,Animal"
1668,Turkiella,"Eukaryote,Arachnid,Species,Animal"
1669,DBPEDIA_ID/Acantholycosa_paraplumalis,"Eukaryote,Arachnid,Species,Animal"
1670,DBPEDIA_ID/Allococalodes_cornutus,"Eukaryote,Arachnid,Species,Animal"
1671,DBPEDIA_ID/Eutrombicula_batatas,"Eukaryote,Arachnid,Species,Animal"
1672,Micronelima,"Eukaryote,Arachnid,Species,Animal"
1673,DBPEDIA_ID/Nesticus_constantinescui,"Eukaryote,Arachnid,Species,Animal"
1674,Paraplatybunus,"Eukaryote,Arachnid,Species,Animal"
1675,DBPEDIA_ID/Spermophorides_petraea,"Eukaryote,Arachnid,Species,Animal"
1676,Encolpius,"Eukaryote,Arachnid,Species,Animal"
1677,DBPEDIA_ID/Fissilicreagris_imperialis,"Eukaryote,Arachnid,Species,Animal"
1678,Idastrandia,"Eukaryote,Arachnid,Species,Animal"
1679,Kampimodromus,"Eukaryote,Arachnid,Species,Animal"
1680,Narceolaelaps,"Eukaryote,Arachnid,Species,Animal"
1681,Neoseiulella,"Eukaryote,Arachnid,Species,Animal"
1682,Padangrella,"Eukaryote,Arachnid,Species,Animal"
1683,Parholaspididae,"Eukaryote,Arachnid,Species,Animal"
1684,Pensacolops,"Eukaryote,Arachnid,Species,Animal"
1685,Pholaseius,"Eukaryote,Arachnid,Species,Animal"
1686,Podoctidae,"Eukaryote,Arachnid,Species,Animal"
1687,Prethopalpus,"Eukaryote,Arachnid,Species,Animal"
1688,DBPEDIA_ID/Stenoterommata_iguazu,"Eukaryote,Arachnid,Species,Animal"
1689,DBPEDIA_ID/Tibellus_macellus,"Eukaryote,Arachnid,Species,Animal"
1690,Ugandinella,"Eukaryote,Arachnid,Species,Animal"
1691,DBPEDIA_ID/Cenotextricella_simoni,"Eukaryote,Arachnid,Species,Animal"
1692,DBPEDIA_ID/Diguetia_canities,"Eukaryote,Arachnid,Species,Animal"
1693,Ogoveidae,"Eukaryote,Arachnid,Species,Animal"
1694,DBPEDIA_ID/Opilio_canestrinii,"Eukaryote,Arachnid,Species,Animal"
1695,DBPEDIA_ID/Patu_(spider),"Eukaryote,Arachnid,Species,Animal"
1696,DBPEDIA_ID/Plebs_eburnus,"Eukaryote,Arachnid,Species,Animal"
1697,Stygnommatidae,"Eukaryote,Arachnid,Species,Animal"
1698,DBPEDIA_ID/Acanthogonatus_nahuelbuta,"Eukaryote,Arachnid,Species,Animal"
1699,Africoseius,"Eukaryote,Arachnid,Species,Animal"
1700,DBPEDIA_ID/Anelosimus_biglebowski,"Eukaryote,Arachnid,Species,Animal"
1701,DBPEDIA_ID/Ariamnes_(spider),"Eukaryote,Arachnid,Species,Animal"
1702,DBPEDIA_ID/Carrhotus_xanthogramma,"Eukaryote,Arachnid,Species,Animal"
1703,DBPEDIA_ID/Copa_flavoplumosa,"Eukaryote,Arachnid,Species,Animal"
1704,Cubanops,"Eukaryote,Arachnid,Species,Animal"
1705,DBPEDIA_ID/Isometrus_bilyi,"Eukaryote,Arachnid,Species,Animal"
1706,Jerzego,"Eukaryote,Arachnid,Species,Animal"
1707,Paroligolophus,"Eukaryote,Arachnid,Species,Animal"
1708,Pochyta,"Eukaryote,Arachnid,Species,Animal"
1709,DBPEDIA_ID/Prethopalpus_marionae,"Eukaryote,Arachnid,Species,Animal"
1710,DBPEDIA_ID/Prolistrophorus_bakeri,"Eukaryote,Arachnid,Species,Animal"
1711,Psylloglyphus,"Eukaryote,Arachnid,Species,Animal"
1712,DBPEDIA_ID/Sitticus_floricola,"Eukaryote,Arachnid,Species,Animal"
1713,Uroobovella,"Eukaryote,Arachnid,Species,Animal"
1714,DBPEDIA_ID/Zodarion_messiniense,"Eukaryote,Arachnid,Species,Animal"
1715,DBPEDIA_ID/Segestria_(spider),"Eukaryote,Arachnid,Species,Animal"
1716,Arctosa,"Eukaryote,Arachnid,Species,Animal"
1717,DBPEDIA_ID/Evarcha_bicuspidata,"Eukaryote,Arachnid,Species,Animal"
1718,DBPEDIA_ID/Evarcha_falcata,"Eukaryote,Arachnid,Species,Animal"
1719,Hogna,"Eukaryote,Arachnid,Species,Animal"
1720,Metellina,"Eukaryote,Arachnid,Species,Animal"
1721,DBPEDIA_ID/Metellina_segmentata,"Eukaryote,Arachnid,Species,Animal"
1722,Pistius,"Eukaryote,Arachnid,Species,Animal"
1723,DBPEDIA_ID/Sason_(spider),"Eukaryote,Arachnid,Species,Animal"
1724,DBPEDIA_ID/Thalassius_albocinctus,"Eukaryote,Arachnid,Species,Animal"
1725,Thelcticopis,"Eukaryote,Arachnid,Species,Animal"
1726,DBPEDIA_ID/Chinese_bird_spider,"Eukaryote,Arachnid,Species,Animal"
1727,DBPEDIA_ID/Acanthoscurria_brocklehursti,"Eukaryote,Arachnid,Species,Animal"
1728,Amblyomma,"Eukaryote,Arachnid,Species,Animal"
1729,Cyclocosmia,"Eukaryote,Arachnid,Species,Animal"
1730,Dicranopalpus,"Eukaryote,Arachnid,Species,Animal"
1731,Dyspnoi,"Eukaryote,Arachnid,Species,Animal"
1732,Eupnoi,"Eukaryote,Arachnid,Species,Animal"
1733,Ohilimia,"Eukaryote,Arachnid,Species,Animal"
1734,Pardosa,"Eukaryote,Arachnid,Species,Animal"
1735,Phalangium,"Eukaryote,Arachnid,Species,Animal"
1736,DBPEDIA_ID/Cheiracanthium_insulare,"Eukaryote,Arachnid,Species,Animal"
1737,DBPEDIA_ID/Eusparassus_dufouri,"Eukaryote,Arachnid,Species,Animal"
1738,Thelyphonidae,"Eukaryote,Arachnid,Species,Animal"
1739,Zelotes,"Eukaryote,Arachnid,Species,Animal"
1740,Hypoaspis,"Eukaryote,Arachnid,Species,Animal"
1741,DBPEDIA_ID/Aceria_erinea,"Eukaryote,Arachnid,Species,Animal"
1742,Andreacarus,"Eukaryote,Arachnid,Species,Animal"
1743,DBPEDIA_ID/Anelosimus_jabaquara,"Eukaryote,Arachnid,Species,Animal"
1744,DBPEDIA_ID/Arctosa_stigmosa,"Eukaryote,Arachnid,Species,Animal"
1745,DBPEDIA_ID/Giant_Laotian_harvestman,"Eukaryote,Arachnid,Species,Animal"
1746,Hexazaleptus,"Eukaryote,Arachnid,Species,Animal"
1747,Hypsosinga,"Eukaryote,Arachnid,Species,Animal"
1748,Metadasylobus,"Eukaryote,Arachnid,Species,Animal"
1749,DBPEDIA_ID/Oxyopes_salticus,"Eukaryote,Arachnid,Species,Animal"
1750,DBPEDIA_ID/Pardosa_danica,"Eukaryote,Arachnid,Species,Animal"
1751,DBPEDIA_ID/Pholcus_velitchkovskyi,"Eukaryote,Arachnid,Species,Animal"
1752,Scalidognathus,"Eukaryote,Arachnid,Species,Animal"
1753,Uroactinia,"Eukaryote,Arachnid,Species,Animal"
1754,DBPEDIA_ID/Zodarion_arabelae,"Eukaryote,Arachnid,Species,Animal"
1755,DBPEDIA_ID/Zodarion_guadianense,"Eukaryote,Arachnid,Species,Animal"
1756,DBPEDIA_ID/Argas_keiransi,"Eukaryote,Arachnid,Species,Animal"
1757,Cyclothorax,"Eukaryote,Arachnid,Species,Animal"
1758,DBPEDIA_ID/Parabuthus_brevimanus,"Eukaryote,Arachnid,Species,Animal"
1759,Pseudogagrella,"Eukaryote,Arachnid,Species,Animal"
1760,Tapinauchenius,"Eukaryote,Arachnid,Species,Animal"
1761,Tchapinius,"Eukaryote,Arachnid,Species,Animal"
1762,DBPEDIA_ID/Trite_auricoma,"Eukaryote,Arachnid,Species,Animal"
1763,DBPEDIA_ID/Synema_globosum,"Eukaryote,Arachnid,Species,Animal"
1764,DBPEDIA_ID/Dysdera_erythrina,"Eukaryote,Arachnid,Species,Animal"
1765,Matagaia,"Eukaryote,Arachnid,Species,Animal"
1766,DBPEDIA_ID/Acantholycosa_mordkovitchi,"Eukaryote,Arachnid,Species,Animal"
1767,DBPEDIA_ID/Acantholycosa_sudukovi,"Eukaryote,Arachnid,Species,Animal"
1768,DBPEDIA_ID/Sibirocosa_kolymensis,"Eukaryote,Arachnid,Species,Animal"
1769,DBPEDIA_ID/Sibirocosa_manchurica,"Eukaryote,Arachnid,Species,Animal"
1770,DBPEDIA_ID/Cethegus_elegans,"Eukaryote,Arachnid,Species,Animal"
1771,DBPEDIA_ID/Mongolicosa_glupovi,"Eukaryote,Arachnid,Species,Animal"
1772,DBPEDIA_ID/Centruroides_arctimanus,"Eukaryote,Arachnid,Species,Animal"
1773,DBPEDIA_ID/Centruroides_hoffmanni,"Eukaryote,Arachnid,Species,Animal"
1774,DBPEDIA_ID/Clubiona_deterrima,"Eukaryote,Arachnid,Species,Animal"
1775,DBPEDIA_ID/Clubiona_governetonis,"Eukaryote,Arachnid,Species,Animal"
1776,DBPEDIA_ID/Hoplopholcus_labyrinthi,"Eukaryote,Arachnid,Species,Animal"
1777,DBPEDIA_ID/Hypsosinga_albovittata,"Eukaryote,Arachnid,Species,Animal"
1778,DBPEDIA_ID/Lycinus_tofo,"Eukaryote,Arachnid,Species,Animal"
1779,DBPEDIA_ID/Metaphidippus_pernotus,"Eukaryote,Arachnid,Species,Animal"
1780,DBPEDIA_ID/Otobius_megnini,"Eukaryote,Arachnid,Species,Animal"
1781,DBPEDIA_ID/Rachias_timbo,"Eukaryote,Arachnid,Species,Animal"
1782,DBPEDIA_ID/Trochosa_hungarica,"Eukaryote,Arachnid,Species,Animal"
1783,DBPEDIA_ID/Holocnemus_pluchei,"Eukaryote,Arachnid,Species,Animal"
1784,DBPEDIA_ID/Centruroides_chiapanensis,"Eukaryote,Arachnid,Species,Animal"
1785,DBPEDIA_ID/Centruroides_robertoi,"Eukaryote,Arachnid,Species,Animal"
1786,DBPEDIA_ID/Gnaphosa_corticola,"Eukaryote,Arachnid,Species,Animal"
1787,DBPEDIA_ID/Hadronyche_macquariensis,"Eukaryote,Arachnid,Species,Animal"
1788,DBPEDIA_ID/Lychas_ceylonensis,"Eukaryote,Arachnid,Species,Animal"
1789,DBPEDIA_ID/Parabuthus_liosoma,"Eukaryote,Arachnid,Species,Animal"
1790,DBPEDIA_ID/Paraplectana_tsushimensis,"Eukaryote,Arachnid,Species,Animal"
1791,DBPEDIA_ID/Philodromus_lunatus,"Eukaryote,Arachnid,Species,Animal"
1792,DBPEDIA_ID/Pleorotus_braueri,"Eukaryote,Arachnid,Species,Animal"
1793,DBPEDIA_ID/Tychicus_longipes,"Eukaryote,Arachnid,Species,Animal"
1794,DBPEDIA_ID/Acragas_(spider),"Eukaryote,Arachnid,Species,Animal"
1795,DBPEDIA_ID/Copa_(spider),"Eukaryote,Arachnid,Species,Animal"
1796,Cyclosa,"Eukaryote,Arachnid,Species,Animal"
1797,DBPEDIA_ID/Goleta_(spider),"Eukaryote,Arachnid,Species,Animal"
1798,DBPEDIA_ID/Goliath_birdeater,"Eukaryote,Arachnid,Species,Animal"
1799,DBPEDIA_ID/Orb-weaver_spider,"Eukaryote,Arachnid,Species,Animal"
1800,DBPEDIA_ID/Pachygnatha_zappa,"Eukaryote,Arachnid,Species,Animal"
