,entity,classes
1128,"DBPEDIA_ID/National_Committee_of_the_Chinese_Machinery,_Metallurgical_and_Building_Material_Workers'_Union","Organisation,TradeUnion,Agent"
1129,DBPEDIA_ID/National_Committee_of_the_Chinese_Seamen_and_Construction_Workers'_Union,"Organisation,TradeUnion,Agent"
1130,DBPEDIA_ID/Nepal_Progressive_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
1131,DBPEDIA_ID/Diageo_Staff_Association,"Organisation,TradeUnion,Agent"
1132,DBPEDIA_ID/National_Petroleum_Staff_Association,"Organisation,TradeUnion,Agent"
1133,DBPEDIA_ID/United_Trade_Unions_of_the_Free_Territory_of_Trieste,"Organisation,TradeUnion,Agent"
1134,DBPEDIA_ID/Coalition_of_Black_Trade_Unionists,"Organisation,TradeUnion,Agent"
1135,"DBPEDIA_ID/South_African_Commercial,_Catering_and_Allied_Workers_Union","Organisation,TradeUnion,Agent"
1136,DBPEDIA_ID/United_Corporations_and_Mercantile_Union,"Organisation,TradeUnion,Agent"
1137,"DBPEDIA_ID/Commercial,_Technical_and_Allied_Workers'_Union","Organisation,TradeUnion,Agent"
1138,DBPEDIA_ID/Democratic_Union_of_Senegalese_Workers,"Organisation,TradeUnion,Agent"
1139,DBPEDIA_ID/General_Alliance_of_Labour_Unions_in_Suriname,"Organisation,TradeUnion,Agent"
1140,DBPEDIA_ID/National_Confederation_of_Togolese_Workers,"Organisation,TradeUnion,Agent"
1141,DBPEDIA_ID/National_Congress_of_Thai_Labour,"Organisation,TradeUnion,Agent"
1142,DBPEDIA_ID/National_Workers'_Movement_(St._Vincent),"Organisation,TradeUnion,Agent"
1143,DBPEDIA_ID/Organization_of_Cooperating_Autonomous_Trade_Unions,"Organisation,TradeUnion,Agent"
1144,DBPEDIA_ID/Samoa_Public_Service_Association,"Organisation,TradeUnion,Agent"
1145,DBPEDIA_ID/Sierra_Leone_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1146,DBPEDIA_ID/Thai_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
1147,DBPEDIA_ID/Trade_Union_Confederation_of_Togolese_Workers,"Organisation,TradeUnion,Agent"
1148,DBPEDIA_ID/All_Pakistan_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
1149,DBPEDIA_ID/Bonaire_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1150,DBPEDIA_ID/Central_National_de_Trabajadores_de_Panama,"Organisation,TradeUnion,Agent"
1151,DBPEDIA_ID/Federation_of_Civil_Service_Unions,"Organisation,TradeUnion,Agent"
1152,DBPEDIA_ID/Federation_of_Free_Trade_Unions_of_Zambia,"Organisation,TradeUnion,Agent"
1153,DBPEDIA_ID/Federation_of_Trade_Unions_of_Uzbekistan,"Organisation,TradeUnion,Agent"
1154,DBPEDIA_ID/General_Union_of_Workers_of_Niger,"Organisation,TradeUnion,Agent"
1155,DBPEDIA_ID/Moroccan_Workers'_Union,"Organisation,TradeUnion,Agent"
1156,DBPEDIA_ID/Movimiento_Nacional_de_Trabajadores_Para_La_Liberación,"Organisation,TradeUnion,Agent"
1157,DBPEDIA_ID/National_Confederation_of_the_Trade-Union_Organizations_of_Ukraine,"Organisation,TradeUnion,Agent"
1158,DBPEDIA_ID/National_Labour_Union_of_Morocco,"Organisation,TradeUnion,Agent"
1159,DBPEDIA_ID/National_Organization_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1160,DBPEDIA_ID/Nigerien_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
1161,DBPEDIA_ID/Organization_of_Artisans'_Unity,"Organisation,TradeUnion,Agent"
1162,DBPEDIA_ID/Pakistan_National_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1163,DBPEDIA_ID/Sandinista_Workers'_Centre,"Organisation,TradeUnion,Agent"
1164,DBPEDIA_ID/Trade_Union_Centre_of_Curaçao,"Organisation,TradeUnion,Agent"
1165,DBPEDIA_ID/Tuvalu_Overseas_Seamen's_Union,"Organisation,TradeUnion,Agent"
1166,DBPEDIA_ID/Yemeni_Confederation_of_Labor_Unions,"Organisation,TradeUnion,Agent"
1167,DBPEDIA_ID/Amalgamated_Society_of_Foremen_Lightermen_of_River_Thames,"Organisation,TradeUnion,Agent"
1168,DBPEDIA_ID/Grangemouth_Pilots'_Association,"Organisation,TradeUnion,Agent"
1169,DBPEDIA_ID/Manchester_Ship_Canal_Pilots'_Association,"Organisation,TradeUnion,Agent"
1170,DBPEDIA_ID/Methil_Pilots,"Organisation,TradeUnion,Agent"
1171,DBPEDIA_ID/Port_of_Liverpool_Staff_Association,"Organisation,TradeUnion,Agent"
1172,DBPEDIA_ID/Scottish_Farm_Servants'_Union,"Organisation,TradeUnion,Agent"
1173,DBPEDIA_ID/Scottish_Seafishers'_Union,"Organisation,TradeUnion,Agent"
1174,DBPEDIA_ID/Sheffield_Amalgamated_Union_of_File_Trades,"Organisation,TradeUnion,Agent"
1175,DBPEDIA_ID/Vancouver_and_District_Waterfront_Workers'_Association,"Organisation,TradeUnion,Agent"
1176,DBPEDIA_ID/Electronic_Media_Union_of_Trinidad_and_Tobago,"Organisation,TradeUnion,Agent"
1177,DBPEDIA_ID/Estate_Police_Association,"Organisation,TradeUnion,Agent"
1178,DBPEDIA_ID/Federation_of_South_African_Trade_Unions,"Organisation,TradeUnion,Agent"
1179,DBPEDIA_ID/Fire_Services_Association,"Organisation,TradeUnion,Agent"
1180,DBPEDIA_ID/Managers_and_Supervisors_Association,"Organisation,TradeUnion,Agent"
1181,DBPEDIA_ID/Steel_Workers_Union_of_Trinidad_and_Tobago,"Organisation,TradeUnion,Agent"
1182,DBPEDIA_ID/Trinidad_and_Tobago_Postal_Workers_Union,"Organisation,TradeUnion,Agent"
1183,DBPEDIA_ID/Laborers'_International_Union_of_North_America,"Organisation,TradeUnion,Agent"
1184,DBPEDIA_ID/National_Trades_Union_Congress,"Organisation,TradeUnion,Agent"
1185,DBPEDIA_ID/Police_Federation_of_England_and_Wales,"Organisation,TradeUnion,Agent"
1186,"DBPEDIA_ID/The_Animation_Guild,_I.A.T.S.E._Local_839","Organisation,TradeUnion,Agent"
1187,DBPEDIA_ID/Trade_Union_Confederation_of_the_Americas,"Organisation,TradeUnion,Agent"
1188,DBPEDIA_ID/American_Federation_of_Musicians,"Organisation,TradeUnion,Agent"
1189,"DBPEDIA_ID/Bakery,_Confectionery,_Tobacco_Workers_and_Grain_Millers'_International_Union","Organisation,TradeUnion,Agent"
1190,DBPEDIA_ID/National_Amalgamated_Stevedores_and_Dockers,"Organisation,TradeUnion,Agent"
1191,"DBPEDIA_ID/Shop,_Distributive_and_Allied_Employees_Association","Organisation,TradeUnion,Agent"
1192,DBPEDIA_ID/Advance_(trade_union),"Organisation,TradeUnion,Agent"
1193,DBPEDIA_ID/Amalgamated_Society_of_Woodworkers,"Organisation,TradeUnion,Agent"
1194,DBPEDIA_ID/American_Maritime_Officers,"Organisation,TradeUnion,Agent"
1195,DBPEDIA_ID/Argentine_Workers'_Central_Union,"Organisation,TradeUnion,Agent"
1196,DBPEDIA_ID/Britannia_Staff_Union,"Organisation,TradeUnion,Agent"
1197,DBPEDIA_ID/British_Seafarers'_Union,"Organisation,TradeUnion,Agent"
1198,DBPEDIA_ID/Building_and_Wood_Workers'_International,"Organisation,TradeUnion,Agent"
1199,DBPEDIA_ID/California_Faculty_Association,"Organisation,TradeUnion,Agent"
1200,DBPEDIA_ID/California_Nurses_Association/National_Nurses_Organizing_Committee,"Organisation,TradeUnion,Agent"
1201,DBPEDIA_ID/California_Teachers_Association,"Organisation,TradeUnion,Agent"
1202,DBPEDIA_ID/Canadian_Auto_Workers,"Organisation,TradeUnion,Agent"
1203,DBPEDIA_ID/Canadian_Federation_of_Students,"Organisation,TradeUnion,Agent"
1204,DBPEDIA_ID/Canadian_Society_of_Cinematographers,"Organisation,TradeUnion,Agent"
1205,DBPEDIA_ID/Canadian_Teachers'_Federation,"Organisation,TradeUnion,Agent"
1206,DBPEDIA_ID/Central_Unitaria_de_Traballadores,"Organisation,TradeUnion,Agent"
1207,DBPEDIA_ID/Chicago_Teachers_Union,"Organisation,TradeUnion,Agent"
1208,"DBPEDIA_ID/Communications,_Energy_and_Paperworkers_Union_of_Canada","Organisation,TradeUnion,Agent"
1209,DBPEDIA_ID/Confederación_Unitaria_de_Trabajadores_(Costa_Rica),"Organisation,TradeUnion,Agent"
1210,DBPEDIA_ID/Confederación_Unitaria_de_Trabajadores_del_Perú,"Organisation,TradeUnion,Agent"
1211,DBPEDIA_ID/Confederation_of_Canadian_Unions,"Organisation,TradeUnion,Agent"
1212,DBPEDIA_ID/Confederation_of_Trade_Unions_(Albania),"Organisation,TradeUnion,Agent"
1213,DBPEDIA_ID/Confédération_des_syndicats_nationaux,"Organisation,TradeUnion,Agent"
1214,DBPEDIA_ID/Congress_of_Democratic_Trade_Unions_(Quebec),"Organisation,TradeUnion,Agent"
1215,DBPEDIA_ID/Corpul_Muncitoresc_Legionar,"Organisation,TradeUnion,Agent"
1216,DBPEDIA_ID/Democratic_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1217,DBPEDIA_ID/Ethiopian_Teachers'_Association,"Organisation,TradeUnion,Agent"
1218,DBPEDIA_ID/Fire_Brigades_Union,"Organisation,TradeUnion,Agent"
1219,DBPEDIA_ID/Free_Luxembourger_Workers'_Union,"Organisation,TradeUnion,Agent"
1220,DBPEDIA_ID/Indian_cinematographers,"Organisation,TradeUnion,Agent"
1221,"DBPEDIA_ID/International_Brotherhood_of_Boilermakers,_Iron_Ship_Builders,_Blacksmiths,_Forgers_and_Helpers","Organisation,TradeUnion,Agent"
1222,DBPEDIA_ID/International_Council_of_Nurses,"Organisation,TradeUnion,Agent"
1223,DBPEDIA_ID/International_Longshore_and_Warehouse_Union,"Organisation,TradeUnion,Agent"
1224,DBPEDIA_ID/International_Seamen's_Union,"Organisation,TradeUnion,Agent"
1225,DBPEDIA_ID/International_Transport_Workers'_Federation,"Organisation,TradeUnion,Agent"
1226,DBPEDIA_ID/International_Workers'_Association,"Organisation,TradeUnion,Agent"
1227,DBPEDIA_ID/Korean_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1228,DBPEDIA_ID/Monash_Student_Association,"Organisation,TradeUnion,Agent"
1229,DBPEDIA_ID/National_Farmers'_Union_of_England_and_Wales,"Organisation,TradeUnion,Agent"
1230,"DBPEDIA_ID/National_Union_of_Rail,_Maritime_and_Transport_Workers","Organisation,TradeUnion,Agent"
1231,DBPEDIA_ID/New_Zealand_Council_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1232,DBPEDIA_ID/Police_Federation_of_Australia,"Organisation,TradeUnion,Agent"
1233,DBPEDIA_ID/Prison_Officers_Association,"Organisation,TradeUnion,Agent"
1234,DBPEDIA_ID/Professional_Air_Traffic_Controllers_Organization_(1968),"Organisation,TradeUnion,Agent"
1235,DBPEDIA_ID/Professional_Air_Traffic_Controllers_Organization_(2003),"Organisation,TradeUnion,Agent"
1236,DBPEDIA_ID/Professional_Air_Traffic_Controllers_Organization_(AFSCME),"Organisation,TradeUnion,Agent"
1237,DBPEDIA_ID/Professional_Footballers'_Association,"Organisation,TradeUnion,Agent"
1238,DBPEDIA_ID/Professional_Footballers_Australia,"Organisation,TradeUnion,Agent"
1239,"DBPEDIA_ID/Public_Services,_Tax_and_Commerce_Union","Organisation,TradeUnion,Agent"
1240,DBPEDIA_ID/Royal_College_of_Nursing,"Organisation,TradeUnion,Agent"
1241,DBPEDIA_ID/Screen_Actors_Guild,"Organisation,TradeUnion,Agent"
1242,DBPEDIA_ID/Society_of_Chiropodists_and_Podiatrists,"Organisation,TradeUnion,Agent"
1243,DBPEDIA_ID/Toronto_Paramedic_Association,"Organisation,TradeUnion,Agent"
1244,"DBPEDIA_ID/United_Electrical,_Radio_and_Machine_Workers_of_America","Organisation,TradeUnion,Agent"
1245,DBPEDIA_ID/United_Federation_of_Teachers,"Organisation,TradeUnion,Agent"
1246,DBPEDIA_ID/Queensland_Teachers_Union,"Organisation,TradeUnion,Agent"
1247,DBPEDIA_ID/Wisconsin_Education_Association_Council,"Organisation,TradeUnion,Agent"
1248,DBPEDIA_ID/American_Train_Dispatchers_Association,"Organisation,TradeUnion,Agent"
1249,DBPEDIA_ID/Association_of_Vatican_Lay_Workers,"Organisation,TradeUnion,Agent"
1250,DBPEDIA_ID/British_Airlines_Stewards_and_Stewardesses_Association,"Organisation,TradeUnion,Agent"
1251,"DBPEDIA_ID/Communication,_Transport_and_General_Workers_Union","Organisation,TradeUnion,Agent"
1252,DBPEDIA_ID/International_Federation_of_Air_Traffic_Controllers'_Associations,"Organisation,TradeUnion,Agent"
1253,DBPEDIA_ID/International_Ship_Masters'_Association,"Organisation,TradeUnion,Agent"
1254,DBPEDIA_ID/Komba_gewerkschaft,"Organisation,TradeUnion,Agent"
1255,DBPEDIA_ID/Model_Alliance,"Organisation,TradeUnion,Agent"
1256,DBPEDIA_ID/National_Emergency_Medical_Services_Association,"Organisation,TradeUnion,Agent"
1257,DBPEDIA_ID/Singareni_Karmika_Samakya,"Organisation,TradeUnion,Agent"
1258,DBPEDIA_ID/Solidaridad_Obrera_(union),"Organisation,TradeUnion,Agent"
1259,DBPEDIA_ID/European_Metalworkers'_Federation,"Organisation,TradeUnion,Agent"
1260,DBPEDIA_ID/Health_Professionals_and_Allied_Employees,"Organisation,TradeUnion,Agent"
1261,DBPEDIA_ID/International_Brotherhood_of_Electrical_Workers,"Organisation,TradeUnion,Agent"
1262,DBPEDIA_ID/National_Association_of_Football_Managers,"Organisation,TradeUnion,Agent"
1263,DBPEDIA_ID/Union_of_Workers'_Trade_Unions_of_Niger,"Organisation,TradeUnion,Agent"
1264,DBPEDIA_ID/Writers'_Guild_of_Great_Britain,"Organisation,TradeUnion,Agent"
1265,DBPEDIA_ID/National_Union_of_Public_and_General_Employees,"Organisation,TradeUnion,Agent"
1266,DBPEDIA_ID/Pakistan_Labour_Federation,"Organisation,TradeUnion,Agent"
1267,DBPEDIA_ID/Trades_Union_Congress,"Organisation,TradeUnion,Agent"
1268,"DBPEDIA_ID/Transportation_Trades_Department,_AFL–CIO","Organisation,TradeUnion,Agent"
1269,"DBPEDIA_ID/Union_of_Shop,_Distributive_and_Allied_Workers","Organisation,TradeUnion,Agent"
1270,DBPEDIA_ID/United_Order_of_American_Carpenters,"Organisation,TradeUnion,Agent"
1271,DBPEDIA_ID/Adelaide_University_Union,"Organisation,TradeUnion,Agent"
1272,DBPEDIA_ID/Miners'_Federation_of_Great_Britain,"Organisation,TradeUnion,Agent"
1273,DBPEDIA_ID/Regional_Confederation_of_Mexican_Workers,"Organisation,TradeUnion,Agent"
1274,DBPEDIA_ID/Swedish_Municipal_Workers'_Union,"Organisation,TradeUnion,Agent"
1275,DBPEDIA_ID/Confederation_of_Trade_Unions_of_Slovenia_PERGAM,"Organisation,TradeUnion,Agent"
1276,DBPEDIA_ID/National_Confederation_of_Free_Trade_Unions_of_Romania_–_Brotherhood,"Organisation,TradeUnion,Agent"
1277,DBPEDIA_ID/Northern_Ireland_Public_Service_Alliance,"Organisation,TradeUnion,Agent"
1278,DBPEDIA_ID/Utility_Workers_Union_of_America,"Organisation,TradeUnion,Agent"
1279,DBPEDIA_ID/Federation_of_Independent_Trade_Unions_of_Russia,"Organisation,TradeUnion,Agent"
1280,DBPEDIA_ID/Federation_of_Managerial_and_Professional_Staff_Unions,"Organisation,TradeUnion,Agent"
1281,DBPEDIA_ID/New_Zealand_Educational_Institute,"Organisation,TradeUnion,Agent"
1282,DBPEDIA_ID/Pakistan_Workers'_Federation,"Organisation,TradeUnion,Agent"
1283,DBPEDIA_ID/Trade_Unions_Forum,"Organisation,TradeUnion,Agent"
1284,DBPEDIA_ID/Contractors_and_General_Workers_Trade_Union,"Organisation,TradeUnion,Agent"
1285,DBPEDIA_ID/Irish_Rugby_Union_Players_Association,"Organisation,TradeUnion,Agent"
1286,DBPEDIA_ID/Norwegian_Union_of_Railway_Workers,"Organisation,TradeUnion,Agent"
1287,DBPEDIA_ID/Saint_Lucia_Workers'_Union,"Organisation,TradeUnion,Agent"
1288,DBPEDIA_ID/Somali_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
1289,DBPEDIA_ID/Windward_Islands_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1290,DBPEDIA_ID/Wool_and_Basil_Workers'_Federation_of_Australia,"Organisation,TradeUnion,Agent"
1291,DBPEDIA_ID/Graduate_Employees_and_Students_Organization,"Organisation,TradeUnion,Agent"
1292,DBPEDIA_ID/Norwegian_Society_of_Engineers_and_Technologists,"Organisation,TradeUnion,Agent"
1293,DBPEDIA_ID/Organising_Bureau_of_European_School_Student_Unions,"Organisation,TradeUnion,Agent"
1294,DBPEDIA_ID/Swedish_Anarcho-syndicalist_Youth_Federation,"Organisation,TradeUnion,Agent"
1295,DBPEDIA_ID/Antigua_and_Barbuda_Public_Service_Association,"Organisation,TradeUnion,Agent"
1296,DBPEDIA_ID/National_Union_of_Civil_and_Public_Servants,"Organisation,TradeUnion,Agent"
1297,DBPEDIA_ID/International_Federation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1298,DBPEDIA_ID/General_Centre_of_Independent_and_Free_Unions_of_Angola,"Organisation,TradeUnion,Agent"
1299,DBPEDIA_ID/Independent_Union_of_Maritime_and_Related_Workers,"Organisation,TradeUnion,Agent"
1300,DBPEDIA_ID/United_Independent_Albanian_Trade_Unions,"Organisation,TradeUnion,Agent"
1301,DBPEDIA_ID/National_Association_of_Operative_Plasterers,"Organisation,TradeUnion,Agent"
1302,DBPEDIA_ID/National_Union_of_Agricultural_and_Allied_Workers,"Organisation,TradeUnion,Agent"
1303,DBPEDIA_ID/Bangladesh_Free_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
1304,DBPEDIA_ID/Bangladesh_Ganotantrik_Sramik_Federation,"Organisation,TradeUnion,Agent"
1305,DBPEDIA_ID/Bangladesh_Jatio_Sramik_League,"Organisation,TradeUnion,Agent"
1306,DBPEDIA_ID/Bangladesh_Jatyatabadi_Sramik_Dal,"Organisation,TradeUnion,Agent"
1307,DBPEDIA_ID/Central_Latinoamericana_de_Trabajadores,"Organisation,TradeUnion,Agent"
1308,DBPEDIA_ID/Confederation_of_Trade_Unions_of_Armenia,"Organisation,TradeUnion,Agent"
1309,DBPEDIA_ID/National_Union_of_Angolan_Workers,"Organisation,TradeUnion,Agent"
1310,DBPEDIA_ID/Organisation_of_African_Trade_Union_Unity,"Organisation,TradeUnion,Agent"
1311,DBPEDIA_ID/Confederación_de_Unificación_Sindical,"Organisation,TradeUnion,Agent"
1312,DBPEDIA_ID/Lurgan_Hemmers'_Veiners'_and_General_Workers'_Union,"Organisation,TradeUnion,Agent"
1313,DBPEDIA_ID/National_Labour_Congress,"Organisation,TradeUnion,Agent"
1314,"DBPEDIA_ID/Iron,_Steel_and_Wood_Barge_Builders_and_Helpers_Association","Organisation,TradeUnion,Agent"
1315,DBPEDIA_ID/Kenya_Plantation_and_Agricultural_Workers_Union,"Organisation,TradeUnion,Agent"
1316,DBPEDIA_ID/Lancashire_and_Cheshire_Miners'_Federation,"Organisation,TradeUnion,Agent"
1317,DBPEDIA_ID/TTT_Senior_Staff_Association,"Organisation,TradeUnion,Agent"
1318,DBPEDIA_ID/Public_Employees_Federation,"Organisation,TradeUnion,Agent"
1319,DBPEDIA_ID/Wollongong_Undergraduate_Students'_Association,"Organisation,TradeUnion,Agent"
1320,DBPEDIA_ID/Alberta_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1321,DBPEDIA_ID/Allied_Pilots_Association,"Organisation,TradeUnion,Agent"
1322,DBPEDIA_ID/American_Federation_of_Labor,"Organisation,TradeUnion,Agent"
1323,DBPEDIA_ID/American_Federation_of_School_Administrators,"Organisation,TradeUnion,Agent"
1324,DBPEDIA_ID/American_Institute_for_Conservation,"Organisation,TradeUnion,Agent"
1325,DBPEDIA_ID/American_Society_of_Cinematographers,"Organisation,TradeUnion,Agent"
1326,DBPEDIA_ID/Association_of_Cinematograph_Television_and_Allied_Technicians,"Organisation,TradeUnion,Agent"
1327,DBPEDIA_ID/Association_of_Flight_Attendants,"Organisation,TradeUnion,Agent"
1328,DBPEDIA_ID/Australasian_Meat_Industry_Employees_Union,"Organisation,TradeUnion,Agent"
1329,DBPEDIA_ID/Australian_Services_Union,"Organisation,TradeUnion,Agent"
1330,DBPEDIA_ID/Australian_Writers'_Guild,"Organisation,TradeUnion,Agent"
1331,DBPEDIA_ID/Brotherhood_of_Railroad_Trainmen,"Organisation,TradeUnion,Agent"
1332,DBPEDIA_ID/Canadian_Office_and_Professional_Employees_Union,"Organisation,TradeUnion,Agent"
1333,DBPEDIA_ID/Canadian_Police_Association,"Organisation,TradeUnion,Agent"
1334,DBPEDIA_ID/Chicago_Federation_of_Labor,"Organisation,TradeUnion,Agent"
1335,DBPEDIA_ID/Chinese_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1336,DBPEDIA_ID/Christelijk_Nationaal_Vakverbond,"Organisation,TradeUnion,Agent"
1337,DBPEDIA_ID/Communication_Workers_Union_(Ireland),"Organisation,TradeUnion,Agent"
1338,DBPEDIA_ID/Communication_Workers_Union_(South_Africa),"Organisation,TradeUnion,Agent"
1339,DBPEDIA_ID/Communication_Workers_Union_(Trinidad_and_Tobago),"Organisation,TradeUnion,Agent"
1340,DBPEDIA_ID/Communication_Workers_Union_(UK),"Organisation,TradeUnion,Agent"
1341,DBPEDIA_ID/Communication_Workers_Union_of_Australia,"Organisation,TradeUnion,Agent"
1342,DBPEDIA_ID/Confederation_of_Shipbuilding_and_Engineering_Unions,"Organisation,TradeUnion,Agent"
1343,DBPEDIA_ID/Connect_(trade_union),"Organisation,TradeUnion,Agent"
1344,DBPEDIA_ID/Democracy_for_America,"Organisation,TradeUnion,Agent"
1345,DBPEDIA_ID/Dental_Professionals_Association,"Organisation,TradeUnion,Agent"
1346,DBPEDIA_ID/Educational_Institute_of_Scotland,"Organisation,TradeUnion,Agent"
1347,"DBPEDIA_ID/Electrical,_Electronic,_Telecommunications_and_Plumbing_Union","Organisation,TradeUnion,Agent"
1348,DBPEDIA_ID/Electrical_Trades_Union_of_Australia,"Organisation,TradeUnion,Agent"
1349,DBPEDIA_ID/Federatie_Nederlandse_Vakbeweging,"Organisation,TradeUnion,Agent"
1350,DBPEDIA_ID/Florida_Education_Association,"Organisation,TradeUnion,Agent"
1351,DBPEDIA_ID/GMB_(trade_union),"Organisation,TradeUnion,Agent"
1352,DBPEDIA_ID/GS_(Swedish_union),"Organisation,TradeUnion,Agent"
1353,DBPEDIA_ID/Gambia_Workers'_Union,"Organisation,TradeUnion,Agent"
1354,DBPEDIA_ID/General_Workers'_Union_(Malta),"Organisation,TradeUnion,Agent"
1355,DBPEDIA_ID/Guild_of_Italian_American_Actors,"Organisation,TradeUnion,Agent"
1356,DBPEDIA_ID/Hind_Mazdoor_Sabha,"Organisation,TradeUnion,Agent"
1357,DBPEDIA_ID/IF_Metall,"Organisation,TradeUnion,Agent"
1358,DBPEDIA_ID/Incorporated_Society_of_Musicians,"Organisation,TradeUnion,Agent"
1359,DBPEDIA_ID/Industrial_and_Commercial_Workers'_Union,"Organisation,TradeUnion,Agent"
1360,"DBPEDIA_ID/International_Organization_of_Masters,_Mates_&_Pilots","Organisation,TradeUnion,Agent"
1361,DBPEDIA_ID/International_Union_of_Bricklayers_and_Allied_Craftworkers,"Organisation,TradeUnion,Agent"
1362,DBPEDIA_ID/Irish_Farmers'_Association,"Organisation,TradeUnion,Agent"
1363,DBPEDIA_ID/Manitoba_Teachers'_Society,"Organisation,TradeUnion,Agent"
1364,DBPEDIA_ID/Maritime_Union_of_Australia,"Organisation,TradeUnion,Agent"
1365,DBPEDIA_ID/National_Union_of_Commercial_and_Clerical_Employees,"Organisation,TradeUnion,Agent"
1366,DBPEDIA_ID/National_Union_of_Railwaymen,"Organisation,TradeUnion,Agent"
1367,DBPEDIA_ID/National_Union_of_Seamen,"Organisation,TradeUnion,Agent"
1368,DBPEDIA_ID/New_Zealand_Public_Service_Association,"Organisation,TradeUnion,Agent"
1369,DBPEDIA_ID/Parent-Teacher_Association,"Organisation,TradeUnion,Agent"
1370,DBPEDIA_ID/Prospect_(trade_union),"Organisation,TradeUnion,Agent"
1371,DBPEDIA_ID/Public_Servants_Association_of_South_Africa,"Organisation,TradeUnion,Agent"
1372,DBPEDIA_ID/Public_Service_Association_of_NSW,"Organisation,TradeUnion,Agent"
1373,DBPEDIA_ID/Public_Services_Association,"Organisation,TradeUnion,Agent"
1374,DBPEDIA_ID/Scottish_Society_of_Playwrights,"Organisation,TradeUnion,Agent"
1375,DBPEDIA_ID/Swedish_Union_of_Civil_Servants,"Organisation,TradeUnion,Agent"
1376,DBPEDIA_ID/Teachers'_Union_of_Ireland,"Organisation,TradeUnion,Agent"
1377,DBPEDIA_ID/Telecommunications_Workers_Union,"Organisation,TradeUnion,Agent"
1378,DBPEDIA_ID/The_Danish_Nurses'_Organization,"Organisation,TradeUnion,Agent"
1379,DBPEDIA_ID/Transport_Workers_Union_of_America,"Organisation,TradeUnion,Agent"
1380,DBPEDIA_ID/Transport_Workers_Union_of_Australia,"Organisation,TradeUnion,Agent"
1381,DBPEDIA_ID/Transportation_Communications_International_Union,"Organisation,TradeUnion,Agent"
1382,DBPEDIA_ID/Union_of_Employees_in_Commerce_and_Offices,"Organisation,TradeUnion,Agent"
1383,DBPEDIA_ID/United_Association,"Organisation,TradeUnion,Agent"
1384,DBPEDIA_ID/United_Brotherhood_of_Carpenters_and_Joiners_of_America,"Organisation,TradeUnion,Agent"
1385,DBPEDIA_ID/Unión_Sindical_Obrera,"Organisation,TradeUnion,Agent"
1386,DBPEDIA_ID/Utah_Education_Association,"Organisation,TradeUnion,Agent"
1387,DBPEDIA_ID/Voice_(trade_union),"Organisation,TradeUnion,Agent"
1388,DBPEDIA_ID/Wilderness_Medical_Society,"Organisation,TradeUnion,Agent"
1389,DBPEDIA_ID/Workers'_Force,"Organisation,TradeUnion,Agent"
1390,DBPEDIA_ID/Seafarers'_Union_of_Burma,"Organisation,TradeUnion,Agent"
1391,DBPEDIA_ID/Aruban_Workers'_Federation,"Organisation,TradeUnion,Agent"
1392,DBPEDIA_ID/Association_of_Salaried_Medical_Specialists,"Organisation,TradeUnion,Agent"
1393,DBPEDIA_ID/Association_of_University_Teachers,"Organisation,TradeUnion,Agent"
1394,DBPEDIA_ID/Bermuda_Public_Services_Association,"Organisation,TradeUnion,Agent"
1395,DBPEDIA_ID/Bharatiya_Mazdoor_Sangh,"Organisation,TradeUnion,Agent"
1396,DBPEDIA_ID/Brotherhood_of_Locomotive_Engineers_and_Trainmen,"Organisation,TradeUnion,Agent"
1397,DBPEDIA_ID/Builders_Labourers_Federation,"Organisation,TradeUnion,Agent"
1398,DBPEDIA_ID/Canadian_Labour_Congress,"Organisation,TradeUnion,Agent"
1399,DBPEDIA_ID/Central_de_Trabajadores_Democráticos,"Organisation,TradeUnion,Agent"
1400,DBPEDIA_ID/Confederación_de_Trabajadores_del_Ecuador,"Organisation,TradeUnion,Agent"
1401,DBPEDIA_ID/Confederación_de_Trabajadores_del_Perú,"Organisation,TradeUnion,Agent"
1402,DBPEDIA_ID/Dominica_Trade_Union,"Organisation,TradeUnion,Agent"
1403,DBPEDIA_ID/Farmers'_Union_of_Wales,"Organisation,TradeUnion,Agent"
1404,DBPEDIA_ID/Friendly_Islands_Teachers'_Association,"Organisation,TradeUnion,Agent"
1405,DBPEDIA_ID/General_Confederation_of_Labour_(Argentina),"Organisation,TradeUnion,Agent"
1406,DBPEDIA_ID/Independent_Workers_Union_of_Ireland,"Organisation,TradeUnion,Agent"
