,entity,classes
1367,Enyalioides,"Reptile,Eukaryote,Species,Animal"
1368,DBPEDIA_ID/Euprepiophis_conspicillatus,"Reptile,Eukaryote,Species,Animal"
1369,Gornogomphodon,"Reptile,Eukaryote,Species,Animal"
1370,DBPEDIA_ID/Henkel's_leaf-tailed_gecko,"Reptile,Eukaryote,Species,Animal"
1371,DBPEDIA_ID/Heteronotia_binoei,"Reptile,Eukaryote,Species,Animal"
1372,DBPEDIA_ID/Hydrodynastes_gigas,"Reptile,Eukaryote,Species,Animal"
1373,DBPEDIA_ID/Hydrophis_spiralis,"Reptile,Eukaryote,Species,Animal"
1374,DBPEDIA_ID/Hypsibema_missouriensis,"Reptile,Eukaryote,Species,Animal"
1375,DBPEDIA_ID/Jacky_dragon,"Reptile,Eukaryote,Species,Animal"
1376,DBPEDIA_ID/Japanese_pond_turtle,"Reptile,Eukaryote,Species,Animal"
1377,DBPEDIA_ID/Kaestlea_travancorica,"Reptile,Eukaryote,Species,Animal"
1378,DBPEDIA_ID/Macrovipera_lebetina_obtusa,"Reptile,Eukaryote,Species,Animal"
1379,Mongolosaurus,"Reptile,Eukaryote,Species,Animal"
1380,DBPEDIA_ID/Mulga_dragon,"Reptile,Eukaryote,Species,Animal"
1381,DBPEDIA_ID/New_Guinea_snake-necked_turtle,"Reptile,Eukaryote,Species,Animal"
1382,DBPEDIA_ID/Nicaraguan_slider,"Reptile,Eukaryote,Species,Animal"
1383,DBPEDIA_ID/Oenpelli_python,"Reptile,Eukaryote,Species,Animal"
1384,Pamelina,"Reptile,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Pancake_tortoise,"Reptile,Eukaryote,Species,Animal"
1386,DBPEDIA_ID/Prairie_Skink,"Reptile,Eukaryote,Species,Animal"
1387,Procotylus,"Reptile,Eukaryote,Species,Animal"
1388,Pseudocalotes,"Reptile,Eukaryote,Species,Animal"
1389,DBPEDIA_ID/Pseustes_poecilonotus,"Reptile,Eukaryote,Species,Animal"
1390,Rewaconodon,"Reptile,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Russian_tortoise,"Reptile,Eukaryote,Species,Animal"
1392,Santanaraptor,"Reptile,Eukaryote,Species,Animal"
1393,DBPEDIA_ID/Short-nosed_snake,"Reptile,Eukaryote,Species,Animal"
1394,DBPEDIA_ID/Sibynophis_subpunctatus,"Reptile,Eukaryote,Species,Animal"
1395,Teretrurus,"Reptile,Eukaryote,Species,Animal"
1396,DBPEDIA_ID/Trachylepis_lacertiformis,"Reptile,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Trinket_snake,"Reptile,Eukaryote,Species,Animal"
1398,DBPEDIA_ID/Tripanurgos_compressus,"Reptile,Eukaryote,Species,Animal"
1399,Trithelodon,"Reptile,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Typhlacontias_brevipes,"Reptile,Eukaryote,Species,Animal"
1401,DBPEDIA_ID/Typhlops_schmidti,"Reptile,Eukaryote,Species,Animal"
1402,Uluops,"Reptile,Eukaryote,Species,Animal"
1403,Xenochrophis,"Reptile,Eukaryote,Species,Animal"
1404,Youngosuchus,"Reptile,Eukaryote,Species,Animal"
1405,DBPEDIA_ID/Amphisbaena_fuliginosa,"Reptile,Eukaryote,Species,Animal"
1406,DBPEDIA_ID/Asiatic_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1407,Eremias,"Reptile,Eukaryote,Species,Animal"
1408,DBPEDIA_ID/Speckled_day_gecko,"Reptile,Eukaryote,Species,Animal"
1409,DBPEDIA_ID/Aipysurus_duboisii,"Reptile,Eukaryote,Species,Animal"
1410,DBPEDIA_ID/Arizona_elegans_philipi,"Reptile,Eukaryote,Species,Animal"
1411,Bauria,"Reptile,Eukaryote,Species,Animal"
1412,Bavarisaurus,"Reptile,Eukaryote,Species,Animal"
1413,DBPEDIA_ID/Brookesia_minima,"Reptile,Eukaryote,Species,Animal"
1414,DBPEDIA_ID/Brown_anole,"Reptile,Eukaryote,Species,Animal"
1415,Carsosaurus,"Reptile,Eukaryote,Species,Animal"
1416,Compsemys,"Reptile,Eukaryote,Species,Animal"
1417,Cyclodomorphus,"Reptile,Eukaryote,Species,Animal"
1418,DBPEDIA_ID/Cyclura_nubila,"Reptile,Eukaryote,Species,Animal"
1419,Drymobius,"Reptile,Eukaryote,Species,Animal"
1420,Emydura,"Reptile,Eukaryote,Species,Animal"
1421,DBPEDIA_ID/Escambia_map_turtle,"Reptile,Eukaryote,Species,Animal"
1422,DBPEDIA_ID/European_cat_snake,"Reptile,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Florida_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1424,Gymnophthalmus,"Reptile,Eukaryote,Species,Animal"
1425,Hemibungarus,"Reptile,Eukaryote,Species,Animal"
1426,DBPEDIA_ID/Labord's_chameleon,"Reptile,Eukaryote,Species,Animal"
1427,DBPEDIA_ID/Leptotyphlops_narirostris,"Reptile,Eukaryote,Species,Animal"
1428,DBPEDIA_ID/Mangrove_monitor,"Reptile,Eukaryote,Species,Animal"
1429,Mexichelys,"Reptile,Eukaryote,Species,Animal"
1430,Micranteosaurus,"Reptile,Eukaryote,Species,Animal"
1431,DBPEDIA_ID/Microlophus_koepckeorum,"Reptile,Eukaryote,Species,Animal"
1432,DBPEDIA_ID/Micrurus_fulvius,"Reptile,Eukaryote,Species,Animal"
1433,DBPEDIA_ID/Micrurus_nigrocinctus_babaspul,"Reptile,Eukaryote,Species,Animal"
1434,Miodentosaurus,"Reptile,Eukaryote,Species,Animal"
1435,Peipehsuchus,"Reptile,Eukaryote,Species,Animal"
1436,DBPEDIA_ID/Prickly_girdled_lizard,"Reptile,Eukaryote,Species,Animal"
1437,Priconodon,"Reptile,Eukaryote,Species,Animal"
1438,DBPEDIA_ID/Pyrenean_rock_lizard,"Reptile,Eukaryote,Species,Animal"
1439,DBPEDIA_ID/Rhinophis_homolepis,"Reptile,Eukaryote,Species,Animal"
1440,DBPEDIA_ID/Scincella_silvicola,"Reptile,Eukaryote,Species,Animal"
1441,Serendipaceratops,"Reptile,Eukaryote,Species,Animal"
1442,DBPEDIA_ID/Sirenoscincus_mobydick,"Reptile,Eukaryote,Species,Animal"
1443,DBPEDIA_ID/Sonoran_collared_lizard,"Reptile,Eukaryote,Species,Animal"
1444,DBPEDIA_ID/Spotted_house_snake,"Reptile,Eukaryote,Species,Animal"
1445,Staurotypinae,"Reptile,Eukaryote,Species,Animal"
1446,Stupendemys,"Reptile,Eukaryote,Species,Animal"
1447,Terrestrisuchus,"Reptile,Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Two-banded_chameleon,"Reptile,Eukaryote,Species,Animal"
1449,DBPEDIA_ID/Typhlops_bisubocularis,"Reptile,Eukaryote,Species,Animal"
1450,Elapidae,"Reptile,Eukaryote,Species,Animal"
1451,Gekkoninae,"Reptile,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Island_night_lizard,"Reptile,Eukaryote,Species,Animal"
1453,DBPEDIA_ID/Beauty_rat_snake,"Reptile,Eukaryote,Species,Animal"
1454,DBPEDIA_ID/Bermuda_rock_skink,"Reptile,Eukaryote,Species,Animal"
1455,Chuckwalla,"Reptile,Eukaryote,Species,Animal"
1456,DBPEDIA_ID/Crested_gecko,"Reptile,Eukaryote,Species,Animal"
1457,DBPEDIA_ID/Cuban_night_lizard,"Reptile,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Fischer's_chameleon,"Reptile,Eukaryote,Species,Animal"
1459,DBPEDIA_ID/Gargoyle_gecko,"Reptile,Eukaryote,Species,Animal"
1460,DBPEDIA_ID/Plestiodon_callicephalus,"Reptile,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/Plestiodon_multivirgatus,"Reptile,Eukaryote,Species,Animal"
1462,DBPEDIA_ID/Rhacodactylus_leachianus,"Reptile,Eukaryote,Species,Animal"
1463,DBPEDIA_ID/Saltwater_crocodile,"Reptile,Eukaryote,Species,Animal"
1464,DBPEDIA_ID/Cane_turtle,"Reptile,Eukaryote,Species,Animal"
1465,DBPEDIA_ID/Lampropeltis_getula_nitida,"Reptile,Eukaryote,Species,Animal"
1466,DBPEDIA_ID/Lord_Howe_Island_skink,"Reptile,Eukaryote,Species,Animal"
1467,DBPEDIA_ID/Peringuey's_leaf-toed_gecko,"Reptile,Eukaryote,Species,Animal"
1468,DBPEDIA_ID/Sternotherus_odoratus,"Reptile,Eukaryote,Species,Animal"
1469,DBPEDIA_ID/Anomochilus_leonardi,"Reptile,Eukaryote,Species,Animal"
1470,DBPEDIA_ID/Bolson_tortoise,"Reptile,Eukaryote,Species,Animal"
1471,DBPEDIA_ID/Bothriechis_aurifer,"Reptile,Eukaryote,Species,Animal"
1472,DBPEDIA_ID/Ovophis_chaseni,"Reptile,Eukaryote,Species,Animal"
1473,DBPEDIA_ID/Red-black_striped_snake,"Reptile,Eukaryote,Species,Animal"
1474,DBPEDIA_ID/Yellow-blotched_map_turtle,"Reptile,Eukaryote,Species,Animal"
1475,DBPEDIA_ID/Aldabra_giant_tortoise,"Reptile,Eukaryote,Species,Animal"
1476,DBPEDIA_ID/Bothriechis_marchi,"Reptile,Eukaryote,Species,Animal"
1477,DBPEDIA_ID/Doumergue's_fringe-fingered_lizard,"Reptile,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Laudakia_dayana,"Reptile,Eukaryote,Species,Animal"
1479,Maleevus,"Reptile,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Mojave_fringe-toed_lizard,"Reptile,Eukaryote,Species,Animal"
1481,DBPEDIA_ID/Typhlops_manni,"Reptile,Eukaryote,Species,Animal"
1482,Typhlopidae,"Reptile,Eukaryote,Species,Animal"
1483,Ctenorhachis,"Reptile,Eukaryote,Species,Animal"
1484,Dallasaurus,"Reptile,Eukaryote,Species,Animal"
1485,DBPEDIA_ID/Giant_ameiva,"Reptile,Eukaryote,Species,Animal"
1486,DBPEDIA_ID/Sistrurus_miliarius_streckeri,"Reptile,Eukaryote,Species,Animal"
1487,Thalassiodracon,"Reptile,Eukaryote,Species,Animal"
1488,Trilophosaurus,"Reptile,Eukaryote,Species,Animal"
1489,DBPEDIA_ID/Yellow_anaconda,"Reptile,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Calodactylodes_illingworthorum,"Reptile,Eukaryote,Species,Animal"
1491,DBPEDIA_ID/Cape_Melville_leaf-tailed_gecko,"Reptile,Eukaryote,Species,Animal"
1492,DBPEDIA_ID/Dryocalamus_davisonii,"Reptile,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Eremias_pleskei,"Reptile,Eukaryote,Species,Animal"
1494,Gobiceratops,"Reptile,Eukaryote,Species,Animal"
1495,DBPEDIA_ID/Nubian_flapshell_turtle,"Reptile,Eukaryote,Species,Animal"
1496,DBPEDIA_ID/Ocadia_glyphistoma,"Reptile,Eukaryote,Species,Animal"
1497,DBPEDIA_ID/Oligodon_nagao,"Reptile,Eukaryote,Species,Animal"
1498,DBPEDIA_ID/Philochortus_zolii,"Reptile,Eukaryote,Species,Animal"
1499,DBPEDIA_ID/Serpianosaurus_mirigiolensis,"Reptile,Eukaryote,Species,Animal"
1500,Amblyodipsas,"Reptile,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Blue-spotted_wood_lizard,"Reptile,Eukaryote,Species,Animal"
1502,DBPEDIA_ID/Candoia_aspera,"Reptile,Eukaryote,Species,Animal"
1503,DBPEDIA_ID/Chalcides_mauritanicus,"Reptile,Eukaryote,Species,Animal"
1504,DBPEDIA_ID/Cyrtodactylus_khasiensis,"Reptile,Eukaryote,Species,Animal"
1505,DBPEDIA_ID/Diplodactylus_steindachneri,"Reptile,Eukaryote,Species,Animal"
1506,DBPEDIA_ID/Echis_pyramidum_leakeyi,"Reptile,Eukaryote,Species,Animal"
1507,DBPEDIA_ID/Florida_box_turtle,"Reptile,Eukaryote,Species,Animal"
1508,DBPEDIA_ID/Furcifer_verrucosus,"Reptile,Eukaryote,Species,Animal"
1509,DBPEDIA_ID/Homopus_areolatus,"Reptile,Eukaryote,Species,Animal"
1510,Ikechosaurus,"Reptile,Eukaryote,Species,Animal"
1511,Leptophis,"Reptile,Eukaryote,Species,Animal"
1512,DBPEDIA_ID/Leptotyphlops_rufidorsus,"Reptile,Eukaryote,Species,Animal"
1513,Ninia,"Reptile,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Porthidium_volcanicum,"Reptile,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Ristella_beddomii,"Reptile,Eukaryote,Species,Animal"
1516,DBPEDIA_ID/Spot-legged_wood_turtle,"Reptile,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Striped_whipsnake,"Reptile,Eukaryote,Species,Animal"
1518,DBPEDIA_ID/Transvaal_grass_lizard,"Reptile,Eukaryote,Species,Animal"
1519,DBPEDIA_ID/Typhlops_beddomii,"Reptile,Eukaryote,Species,Animal"
1520,DBPEDIA_ID/Speckled_Skink,"Reptile,Eukaryote,Species,Animal"
1521,DBPEDIA_ID/Crotalus_intermedius_omiltemanus,"Reptile,Eukaryote,Species,Animal"
1522,Dryocalamus,"Reptile,Eukaryote,Species,Animal"
1523,DBPEDIA_ID/Nilssonia_(turtle),"Reptile,Eukaryote,Species,Animal"
1524,Prozostrodon,"Reptile,Eukaryote,Species,Animal"
1525,Jachaleria,"Reptile,Eukaryote,Species,Animal"
1526,DBPEDIA_ID/Bahamian_pygmy_boa_constrictor,"Reptile,Eukaryote,Species,Animal"
1527,DBPEDIA_ID/Banded_flying_snake,"Reptile,Eukaryote,Species,Animal"
1528,Heleosuchus,"Reptile,Eukaryote,Species,Animal"
1529,DBPEDIA_ID/Mabuya_nigropunctata,"Reptile,Eukaryote,Species,Animal"
1530,DBPEDIA_ID/Montiserrat_worm_snake,"Reptile,Eukaryote,Species,Animal"
1531,DBPEDIA_ID/Northern_snapping_turtle,"Reptile,Eukaryote,Species,Animal"
1532,Procerosuchus,"Reptile,Eukaryote,Species,Animal"
1533,Protheriodon,"Reptile,Eukaryote,Species,Animal"
1534,DBPEDIA_ID/Sphaerodactylus_parvus,"Reptile,Eukaryote,Species,Animal"
1535,Toxolophosaurus,"Reptile,Eukaryote,Species,Animal"
1536,DBPEDIA_ID/Underwood's_Spectacled_Tegu,"Reptile,Eukaryote,Species,Animal"
1537,Pedrerasaurus,"Reptile,Eukaryote,Species,Animal"
1538,DBPEDIA_ID/Typhlops_mcdowelli,"Reptile,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Typhlops_ocularis,"Reptile,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Typhlops_richardii,"Reptile,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Typhlops_ruber,"Reptile,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Typhlops_zenkeri,"Reptile,Eukaryote,Species,Animal"
1543,DBPEDIA_ID/Amblyodipsas_dimidiata,"Reptile,Eukaryote,Species,Animal"
1544,DBPEDIA_ID/Amblyodipsas_rodhaini,"Reptile,Eukaryote,Species,Animal"
1545,DBPEDIA_ID/Atractaspis_irregularis,"Reptile,Eukaryote,Species,Animal"
1546,DBPEDIA_ID/Blanford's_pipe_snake,"Reptile,Eukaryote,Species,Animal"
1547,DBPEDIA_ID/Bothrops_colombianus,"Reptile,Eukaryote,Species,Animal"
1548,DBPEDIA_ID/Bothrops_hyoprorus,"Reptile,Eukaryote,Species,Animal"
1549,DBPEDIA_ID/Chilorhinophis_gerardi,"Reptile,Eukaryote,Species,Animal"
1550,Headonhillia,"Reptile,Eukaryote,Species,Animal"
1551,DBPEDIA_ID/Island_pipe_snake,"Reptile,Eukaryote,Species,Animal"
1552,DBPEDIA_ID/Leptotyphlops_albipunctus,"Reptile,Eukaryote,Species,Animal"
1553,DBPEDIA_ID/Leptotyphlops_australis,"Reptile,Eukaryote,Species,Animal"
1554,DBPEDIA_ID/Leptotyphlops_borrichianus,"Reptile,Eukaryote,Species,Animal"
1555,DBPEDIA_ID/Leptotyphlops_brasiliensis,"Reptile,Eukaryote,Species,Animal"
1556,DBPEDIA_ID/Leptotyphlops_bressoni,"Reptile,Eukaryote,Species,Animal"
1557,DBPEDIA_ID/Leptotyphlops_brevicaudus,"Reptile,Eukaryote,Species,Animal"
1558,DBPEDIA_ID/Leptotyphlops_collaris,"Reptile,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Leptotyphlops_dimidiatus,"Reptile,Eukaryote,Species,Animal"
1560,DBPEDIA_ID/Leptotyphlops_nasalis,"Reptile,Eukaryote,Species,Animal"
1561,DBPEDIA_ID/Leptotyphlops_natatrix,"Reptile,Eukaryote,Species,Animal"
1562,DBPEDIA_ID/Leptotyphlops_occidentalis,"Reptile,Eukaryote,Species,Animal"
1563,DBPEDIA_ID/Leptotyphlops_perreti,"Reptile,Eukaryote,Species,Animal"
1564,DBPEDIA_ID/Leptotyphlops_rubrolineatus,"Reptile,Eukaryote,Species,Animal"
1565,DBPEDIA_ID/Leptotyphlops_sundewalli,"Reptile,Eukaryote,Species,Animal"
1566,DBPEDIA_ID/Leptotyphlops_teaguei,"Reptile,Eukaryote,Species,Animal"
1567,DBPEDIA_ID/Leptotyphlops_telloi,"Reptile,Eukaryote,Species,Animal"
1568,DBPEDIA_ID/Letheobia_caeca,"Reptile,Eukaryote,Species,Animal"
1569,DBPEDIA_ID/Liotyphlops_argaleus,"Reptile,Eukaryote,Species,Animal"
1570,DBPEDIA_ID/Liotyphlops_wilderi,"Reptile,Eukaryote,Species,Animal"
1571,DBPEDIA_ID/Micrurus_stuarti,"Reptile,Eukaryote,Species,Animal"
1572,DBPEDIA_ID/Polemon_christyi,"Reptile,Eukaryote,Species,Animal"
1573,DBPEDIA_ID/Polemon_gabonensis,"Reptile,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Polemon_gracilis,"Reptile,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Polemon_notatus,"Reptile,Eukaryote,Species,Animal"
1576,DBPEDIA_ID/Ramphotyphlops_affinis,"Reptile,Eukaryote,Species,Animal"
1577,DBPEDIA_ID/Ramphotyphlops_batillus,"Reptile,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Ramphotyphlops_depressus,"Reptile,Eukaryote,Species,Animal"
1579,DBPEDIA_ID/Ramphotyphlops_erycinus,"Reptile,Eukaryote,Species,Animal"
1580,DBPEDIA_ID/Ramphotyphlops_nigrescens,"Reptile,Eukaryote,Species,Animal"
1581,DBPEDIA_ID/Ramphotyphlops_proximus,"Reptile,Eukaryote,Species,Animal"
1582,DBPEDIA_ID/Ramphotyphlops_wiedii,"Reptile,Eukaryote,Species,Animal"
1583,DBPEDIA_ID/Ramphotyphlops_yirrikalae,"Reptile,Eukaryote,Species,Animal"
1584,DBPEDIA_ID/Rhinotyphlops_erythraeus,"Reptile,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Rhinotyphlops_leucocephalus,"Reptile,Eukaryote,Species,Animal"
1586,DBPEDIA_ID/Rhinotyphlops_schinzi,"Reptile,Eukaryote,Species,Animal"
1587,DBPEDIA_ID/Rhinotyphlops_scorteccii,"Reptile,Eukaryote,Species,Animal"
1588,DBPEDIA_ID/Rhinotyphlops_somalicus,"Reptile,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/Rhinotyphlops_stejnegeri,"Reptile,Eukaryote,Species,Animal"
1590,DBPEDIA_ID/Tropidophis_maculatus,"Reptile,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Typhlops_ahsanai,"Reptile,Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Typhlops_castanotus,"Reptile,Eukaryote,Species,Animal"
1593,DBPEDIA_ID/Typhlops_caymanensis,"Reptile,Eukaryote,Species,Animal"
1594,DBPEDIA_ID/Typhlops_conradi,"Reptile,Eukaryote,Species,Animal"
1595,DBPEDIA_ID/Typhlops_decorosus,"Reptile,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Typhlops_domergnei,"Reptile,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Typhlops_hectus,"Reptile,Eukaryote,Species,Animal"
1598,DBPEDIA_ID/Typhlops_hypomethes,"Reptile,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Typhlops_inornatus,"Reptile,Eukaryote,Species,Animal"
1600,DBPEDIA_ID/Typhlops_socotranus,"Reptile,Eukaryote,Species,Animal"
1601,DBPEDIA_ID/Typhlops_violaceus,"Reptile,Eukaryote,Species,Animal"
1602,DBPEDIA_ID/Uropeltis_ruhunae,"Reptile,Eukaryote,Species,Animal"
1603,DBPEDIA_ID/Xenocalamus_sabiensis,"Reptile,Eukaryote,Species,Animal"
1604,DBPEDIA_ID/Borneo_Anglehead_Lizard,"Reptile,Eukaryote,Species,Animal"
1605,Liopholidophis,"Reptile,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Meroles_ctenodactylus,"Reptile,Eukaryote,Species,Animal"
1607,DBPEDIA_ID/Microlophus_heterolepis,"Reptile,Eukaryote,Species,Animal"
1608,DBPEDIA_ID/African_forest_turtle,"Reptile,Eukaryote,Species,Animal"
1609,DBPEDIA_ID/Boiga_dendrophila_melanota,"Reptile,Eukaryote,Species,Animal"
1610,DBPEDIA_ID/Hemiaspis_signata,"Reptile,Eukaryote,Species,Animal"
1611,DBPEDIA_ID/Liolaemus_copiapensis,"Reptile,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Tropidolaemus_laticinctus,"Reptile,Eukaryote,Species,Animal"
1613,Gopherus,"Reptile,Eukaryote,Species,Animal"
1614,Seminatrix,"Reptile,Eukaryote,Species,Animal"
1615,Atheris,"Reptile,Eukaryote,Species,Animal"
1616,Biarmosuchus,"Reptile,Eukaryote,Species,Animal"
1617,DBPEDIA_ID/Cerastes_(genus),"Reptile,Eukaryote,Species,Animal"
1618,Coluber,"Reptile,Eukaryote,Species,Animal"
1619,Diplodactylinae,"Reptile,Eukaryote,Species,Animal"
1620,Erycinae,"Reptile,Eukaryote,Species,Animal"
1621,Eublepharinae,"Reptile,Eukaryote,Species,Animal"
1622,Gongylophis,"Reptile,Eukaryote,Species,Animal"
1623,DBPEDIA_ID/Günther's_black_snake,"Reptile,Eukaryote,Species,Animal"
1624,Hypsiglena,"Reptile,Eukaryote,Species,Animal"
1625,DBPEDIA_ID/Japalura_splendida,"Reptile,Eukaryote,Species,Animal"
1626,Lamprophis,"Reptile,Eukaryote,Species,Animal"
1627,Leioheterodon,"Reptile,Eukaryote,Species,Animal"
1628,Lystrophis,"Reptile,Eukaryote,Species,Animal"
1629,Madagascarophis,"Reptile,Eukaryote,Species,Animal"
1630,DBPEDIA_ID/Masticophis_flagellum,"Reptile,Eukaryote,Species,Animal"
1631,Opheodrys,"Reptile,Eukaryote,Species,Animal"
1632,DBPEDIA_ID/Pantherophis_vulpinus,"Reptile,Eukaryote,Species,Animal"
1633,DBPEDIA_ID/Philippine_cobra,"Reptile,Eukaryote,Species,Animal"
1634,DBPEDIA_ID/Philippine_crocodile,"Reptile,Eukaryote,Species,Animal"
1635,Trimorphodon,"Reptile,Eukaryote,Species,Animal"
1636,Tropidoclonion,"Reptile,Eukaryote,Species,Animal"
1637,Atropoides,"Reptile,Eukaryote,Species,Animal"
1638,Drinker,"Reptile,Eukaryote,Species,Animal"
1639,DBPEDIA_ID/Epicrates_(genus),"Reptile,Eukaryote,Species,Animal"
1640,DBPEDIA_ID/Northern_blue-tongued_skink,"Reptile,Eukaryote,Species,Animal"
1641,DBPEDIA_ID/Python_molurus,"Reptile,Eukaryote,Species,Animal"
1642,DBPEDIA_ID/Suta_(genus),"Reptile,Eukaryote,Species,Animal"
1643,Aspidites,"Reptile,Eukaryote,Species,Animal"
1644,Bothrochilus,"Reptile,Eukaryote,Species,Animal"
1645,DBPEDIA_ID/Greater_short-horned_lizard,"Reptile,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Leopard_gecko,"Reptile,Eukaryote,Species,Animal"
1647,Micrurus,"Reptile,Eukaryote,Species,Animal"
1648,DBPEDIA_ID/Scarlet_kingsnake,"Reptile,Eukaryote,Species,Animal"
1649,DBPEDIA_ID/Uroplatus_ebenaui,"Reptile,Eukaryote,Species,Animal"
1650,DBPEDIA_ID/Uroplatus_guentheri,"Reptile,Eukaryote,Species,Animal"
1651,DBPEDIA_ID/Uroplatus_lineatus,"Reptile,Eukaryote,Species,Animal"
1652,DBPEDIA_ID/Bothrops_ammodytoides,"Reptile,Eukaryote,Species,Animal"
1653,DBPEDIA_ID/Burmese_flapshell_turtle,"Reptile,Eukaryote,Species,Animal"
1654,DBPEDIA_ID/Eastern_casquehead_iguana,"Reptile,Eukaryote,Species,Animal"
1655,Hydrophis,"Reptile,Eukaryote,Species,Animal"
1656,Indotestudo,"Reptile,Eukaryote,Species,Animal"
1657,Liopeltis,"Reptile,Eukaryote,Species,Animal"
1658,Plectrurus,"Reptile,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/Sanzinia_madagascariensis,"Reptile,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Shield-tailed_agama,"Reptile,Eukaryote,Species,Animal"
1661,DBPEDIA_ID/Sistrurus_miliarius_barbouri,"Reptile,Eukaryote,Species,Animal"
1662,Amphiesma,"Reptile,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Ebenavia_inunguis,"Reptile,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Elaphe_bimaculata,"Reptile,Eukaryote,Species,Animal"
1665,Psammophis,"Reptile,Eukaryote,Species,Animal"
1666,Rhinophis,"Reptile,Eukaryote,Species,Animal"
1667,DBPEDIA_ID/Sharp-mouthed_lizard,"Reptile,Eukaryote,Species,Animal"
1668,Sibynophis,"Reptile,Eukaryote,Species,Animal"
1669,DBPEDIA_ID/Aldabrachelys_gigantea_hololissa,"Reptile,Eukaryote,Species,Animal"
1670,DBPEDIA_ID/Ctenosaura_flavidorsalis,"Reptile,Eukaryote,Species,Animal"
1671,DBPEDIA_ID/Flattened_musk_turtle,"Reptile,Eukaryote,Species,Animal"
1672,DBPEDIA_ID/Pristurus_carteri,"Reptile,Eukaryote,Species,Animal"
1673,DBPEDIA_ID/Ringed_spinytail_iguana,"Reptile,Eukaryote,Species,Animal"
1674,Shartegosuchus,"Reptile,Eukaryote,Species,Animal"
1675,Asylosaurus,"Reptile,Eukaryote,Species,Animal"
1676,Atractus,"Reptile,Eukaryote,Species,Animal"
1677,DBPEDIA_ID/Barbados_leaf-toed_gecko,"Reptile,Eukaryote,Species,Animal"
1678,DBPEDIA_ID/Batagur_(genus),"Reptile,Eukaryote,Species,Animal"
1679,Cathartesaura,"Reptile,Eukaryote,Species,Animal"
1680,DBPEDIA_ID/Cemophora_coccinea_copei,"Reptile,Eukaryote,Species,Animal"
1681,DBPEDIA_ID/Chevron_Skink,"Reptile,Eukaryote,Species,Animal"
1682,Delectosaurus,"Reptile,Eukaryote,Species,Animal"
1683,DBPEDIA_ID/Eulamprus_quoyii,"Reptile,Eukaryote,Species,Animal"
1684,DBPEDIA_ID/Goggia_lineata,"Reptile,Eukaryote,Species,Animal"
1685,DBPEDIA_ID/Hemiphyllodactylus_chiangmaiensis,"Reptile,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Leptotyphlops_leptepileptus,"Reptile,Eukaryote,Species,Animal"
1687,DBPEDIA_ID/Liolaemus_kuhlmanni,"Reptile,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Lycodon_rufozonatus,"Reptile,Eukaryote,Species,Animal"
1689,DBPEDIA_ID/Macroprotodon_abubakeri,"Reptile,Eukaryote,Species,Animal"
1690,DBPEDIA_ID/Ornate_slider,"Reptile,Eukaryote,Species,Animal"
