,entity,classes
254,DBPEDIA_ID/Chesterfield_Towne_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
255,DBPEDIA_ID/Clementi_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
256,DBPEDIA_ID/CrownGate_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
257,DBPEDIA_ID/DFO_Moorabbin,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
258,DBPEDIA_ID/Eastpoint_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
259,DBPEDIA_ID/Galeria_Echo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
260,DBPEDIA_ID/Gran_Estación,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
261,DBPEDIA_ID/Greenbrier_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
262,DBPEDIA_ID/Illinois_Star_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
263,DBPEDIA_ID/Jackson_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
264,DBPEDIA_ID/Jubilee_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
265,DBPEDIA_ID/Kingfisher_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
266,DBPEDIA_ID/Kukui_Grove_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
267,DBPEDIA_ID/Leisure_Park_Kallang,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
268,DBPEDIA_ID/Meadowbrook_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
269,Middenwaard,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
270,DBPEDIA_ID/Midland_Gate,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
271,DBPEDIA_ID/Oklahoma_Factory_Shoppes,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
272,DBPEDIA_ID/Old_Mill_District,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
273,DBPEDIA_ID/Outlets_at_Anthem,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
274,DBPEDIA_ID/Park_Bulvar,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
275,DBPEDIA_ID/Paul_Bunyan_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
276,DBPEDIA_ID/Pelican_Place_at_Craft_Farms,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
277,DBPEDIA_ID/Persian_Gulf_Complex,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
278,DBPEDIA_ID/Prozone_Mall_Aurangabad,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
279,DBPEDIA_ID/Ramat_Aviv_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
280,DBPEDIA_ID/Ramot_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
281,DBPEDIA_ID/Robinsons_Place_Palawan,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
282,DBPEDIA_ID/Robinsons_Place_Pangasinan,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
283,DBPEDIA_ID/Rock_Hill_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
284,DBPEDIA_ID/SM_City_Consolacion,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
285,DBPEDIA_ID/SM_City_Marikina,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
286,DBPEDIA_ID/SM_City_Suzhou,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
287,DBPEDIA_ID/Sambil_Paraguaná,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
288,Serendra,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
289,DBPEDIA_ID/Southtown_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
290,Spinderiet,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
291,DBPEDIA_ID/St._Charles_Towne_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
292,DBPEDIA_ID/The_ParkShopping,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
293,DBPEDIA_ID/The_Shops_at_Fallen_Timbers,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
294,DBPEDIA_ID/Viva_Home,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
295,DBPEDIA_ID/West_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
296,DBPEDIA_ID/Woodbine_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
297,DBPEDIA_ID/Woodgrove_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
298,DBPEDIA_ID/Ambarrukmo_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
299,DBPEDIA_ID/Eagle_Ridge_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
300,DBPEDIA_ID/East_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
301,DBPEDIA_ID/Edgewood_Towne_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
302,DBPEDIA_ID/Hickory_Point_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
303,DBPEDIA_ID/KCC_Mall_de_Zamboanga,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
304,DBPEDIA_ID/Mall_of_Joy,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
305,DBPEDIA_ID/Panama_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
306,DBPEDIA_ID/Phoenix_Market_City_(Chennai),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
307,DBPEDIA_ID/Provo_Towne_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
308,DBPEDIA_ID/Seletar_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
309,DBPEDIA_ID/Sierra_Vista_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
310,DBPEDIA_ID/The_Bridges_at_Mint_Hill,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
311,DBPEDIA_ID/360_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
312,DBPEDIA_ID/Arena_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
313,DBPEDIA_ID/Barkly_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
314,DBPEDIA_ID/Berkeley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
315,DBPEDIA_ID/Canberra_Outlet_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
316,DBPEDIA_ID/Carolina_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
317,DBPEDIA_ID/Center_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
318,DBPEDIA_ID/Chula_Vista_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
319,DBPEDIA_ID/City_Centre_Fujairah,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
320,DBPEDIA_ID/Coddingtown_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
321,DBPEDIA_ID/Donetsk_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
322,DBPEDIA_ID/Edgewater_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
323,DBPEDIA_ID/Fashion_Outlets_of_Chicago,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
324,DBPEDIA_ID/Fisher_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
325,Fisketorvet,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
326,DBPEDIA_ID/Gateway_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
327,DBPEDIA_ID/Gotemba_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
328,DBPEDIA_ID/Hamilton_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
329,DBPEDIA_ID/Highfield_Square_(Moncton),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
330,DBPEDIA_ID/Isetann_Cinerama_Recto,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
331,DBPEDIA_ID/Kensington_Arcade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
332,DBPEDIA_ID/King_Square_Shopping_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
333,DBPEDIA_ID/Kristiine_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
334,DBPEDIA_ID/Kuningan_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
335,DBPEDIA_ID/Landmark_Mall_Doha,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
336,DBPEDIA_ID/Las_Americas_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
337,DBPEDIA_ID/Longview_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
338,DBPEDIA_ID/Majura_Park_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
339,DBPEDIA_ID/Manassas_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
340,DBPEDIA_ID/Marine_Point,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
341,DBPEDIA_ID/McCandless_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
342,DBPEDIA_ID/Melbourne_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
343,DBPEDIA_ID/Miami_Valley_Centre_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
344,DBPEDIA_ID/Middlesboro_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
345,DBPEDIA_ID/Northwest_Centre_(Moncton),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
346,DBPEDIA_ID/Nový_Smíchov,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
347,DBPEDIA_ID/Old_Hickory_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
348,DBPEDIA_ID/Outlet_Collection_at_Niagara,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
349,DBPEDIA_ID/Outlets_of_Mississippi,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
350,DBPEDIA_ID/Palouse_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
351,DBPEDIA_ID/Plaza_Inter,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
352,DBPEDIA_ID/Premium_Outlets_Montreal,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
353,DBPEDIA_ID/Protea_Glen_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
354,RiverGate,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
355,DBPEDIA_ID/Robinsons_Metro_East,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
356,DBPEDIA_ID/Robinsons_Place_Antipolo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
357,DBPEDIA_ID/Robinsons_Place_Butuan,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
358,DBPEDIA_ID/Robinsons_Place_Roxas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
359,DBPEDIA_ID/Rocca_al_Mare_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
360,DBPEDIA_ID/SM_City_BF_Parañaque,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
361,DBPEDIA_ID/SM_City_General_Santos,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
362,DBPEDIA_ID/Santa_Rosa_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
363,DBPEDIA_ID/Seaway_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
364,DBPEDIA_ID/Sofia_Ring_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
365,DBPEDIA_ID/Surrey_Quays_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
366,DBPEDIA_ID/Tanger_Outlets_Pittsburgh,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
367,"DBPEDIA_ID/The_District_(mall,_Dasmariñas)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
368,"DBPEDIA_ID/The_District_(mall,_Imus)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
369,DBPEDIA_ID/The_Forum_Value,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
370,DBPEDIA_ID/The_Street_Chestnut_Hill,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
371,DBPEDIA_ID/Tyrone_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
372,DBPEDIA_ID/West_7th_Fort_Worth,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
373,DBPEDIA_ID/Yerevan_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
374,DBPEDIA_ID/CentralPlaza_Chiang_Mai_Airport,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
375,DBPEDIA_ID/Glenn_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
376,DBPEDIA_ID/Muskegon_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
377,DBPEDIA_ID/Pinnacle_Hills_Promenade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
378,DBPEDIA_ID/Towson_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
379,DBPEDIA_ID/Barkers_of_Kensington,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
380,DBPEDIA_ID/Grossmont_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
381,DBPEDIA_ID/The_Centre_at_Forestville,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
382,DBPEDIA_ID/St._Clair_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
383,DBPEDIA_ID/Parkdale_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
384,DBPEDIA_ID/Fox_River_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
385,"DBPEDIA_ID/Broadway_Shopping_Centre,_Bexleyheath","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
386,DBPEDIA_ID/Eastwood_Towne_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
387,DBPEDIA_ID/Gadsden_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
388,DBPEDIA_ID/Shops_at_Don_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
389,DBPEDIA_ID/The_Kenwood_Collection,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
390,DBPEDIA_ID/Valley_Plaza_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
391,DBPEDIA_ID/ÆON_Bukit_Indah_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
392,DBPEDIA_ID/Albertville_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
393,DBPEDIA_ID/Ampa_Skywalk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
394,DBPEDIA_ID/Bayshore_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
395,CasaShopping,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
396,DBPEDIA_ID/CastleTown_Shoppingworld,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
397,DBPEDIA_ID/CentralFestival_Pattaya_Beach,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
398,DBPEDIA_ID/CentralPlaza_Chaengwattana,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
399,DBPEDIA_ID/CentralPlaza_Chonburi,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
400,DBPEDIA_ID/CentralPlaza_Khon_Kaen,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
401,DBPEDIA_ID/Charlestown_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
402,DBPEDIA_ID/Country_Club_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
403,DBPEDIA_ID/Eglinton_Square_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
404,DBPEDIA_ID/Exchange_Ilford,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
405,DBPEDIA_ID/Express_Avenue,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
406,DBPEDIA_ID/Green_Oak_Village_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
407,DBPEDIA_ID/Hamburg_Pavilion,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
408,DBPEDIA_ID/Jefferson_Pointe,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
409,"DBPEDIA_ID/Kennedy_Centre,_Belfast","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
410,Metquarter,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
411,DBPEDIA_ID/Mill_Creek_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
412,DBPEDIA_ID/Montclair_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
413,DBPEDIA_ID/Mount_Ommaney_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
414,DBPEDIA_ID/My_Mall_Limassol,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
415,DBPEDIA_ID/Outlets_at_Legends,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
416,DBPEDIA_ID/Parkway_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
417,DBPEDIA_ID/Robinsons_Place_Tacloban,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
418,DBPEDIA_ID/Rogue_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
419,DBPEDIA_ID/SM_City_Calamba,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
420,DBPEDIA_ID/Shaktan_Thampuran_Private_Bus_Stand,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
421,DBPEDIA_ID/Souq_Sharq,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
422,DBPEDIA_ID/Westmoreland_Outlet_World,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
423,DBPEDIA_ID/Dadeland_Station,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
424,DBPEDIA_ID/McAlister_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
425,DBPEDIA_ID/Cape_Cod_Factory_Outlet_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
426,DBPEDIA_ID/CentralPlaza_Surat_Thani,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
427,DBPEDIA_ID/Fahrenheit_88,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
428,DBPEDIA_ID/Honeydale_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
429,DBPEDIA_ID/Pinnacle_at_Tutwiler_Farm,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
430,DBPEDIA_ID/Quest_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
431,DBPEDIA_ID/Village_Centre_Batemans_Bay,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
432,DBPEDIA_ID/Carbon_Plaza_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
433,DBPEDIA_ID/Batu_Pahat_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
434,DBPEDIA_ID/Mak_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
435,DBPEDIA_ID/Rainbow_Centre_Factory_Outlet,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
436,DBPEDIA_ID/Athlone_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
437,DBPEDIA_ID/Place_Newman,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
438,DBPEDIA_ID/Northgate_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
439,DBPEDIA_ID/Northland_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
440,DBPEDIA_ID/Pacific_Place_Jakarta,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
441,DBPEDIA_ID/Square_One_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
442,DBPEDIA_ID/The_Gates_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
443,DBPEDIA_ID/The_Shops_at_Tanforan,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
444,DBPEDIA_ID/The_Verge_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
445,DBPEDIA_ID/Carolina_Place_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
446,DBPEDIA_ID/Cresta_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
447,DBPEDIA_ID/Destiny_USA,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
448,DBPEDIA_ID/Junction_8_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
449,DBPEDIA_ID/Lawrence_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
450,DBPEDIA_ID/North_Star_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
451,DBPEDIA_ID/Place_Greenfield_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
452,DBPEDIA_ID/Ridgmar_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
453,DBPEDIA_ID/Rivergate_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
454,DBPEDIA_ID/Silver_City_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
455,DBPEDIA_ID/Telford_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
456,DBPEDIA_ID/The_Great_Mall_of_the_Great_Plains,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
457,DBPEDIA_ID/The_Shoppes_at_River_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
458,DBPEDIA_ID/Tri-County_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
459,DBPEDIA_ID/Winnipeg_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
460,DBPEDIA_ID/Agincourt_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
461,DBPEDIA_ID/Centro_Mayor,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
462,DBPEDIA_ID/Empire_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
463,DBPEDIA_ID/Mani_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
464,DBPEDIA_ID/Westfield_San_Francisco_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
465,"DBPEDIA_ID/Wintergarden,_Brisbane","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
