,entity,classes
1310,DBPEDIA_ID/Pontiac_Solstice__2006__1,"Sales,Activity"
1311,DBPEDIA_ID/Pontiac_Solstice__2007__1,"Sales,Activity"
1312,DBPEDIA_ID/Pontiac_Solstice__2008__1,"Sales,Activity"
1313,DBPEDIA_ID/Pontiac_Solstice__2009__1,"Sales,Activity"
1314,DBPEDIA_ID/Pontiac_Solstice__2010__1,"Sales,Activity"
1315,DBPEDIA_ID/Pyromania_(album)__Canada__1,"Sales,Activity"
1316,DBPEDIA_ID/Pyromania_(album)__UK__1,"Sales,Activity"
1317,DBPEDIA_ID/Pyromania_(album)__USA__1,"Sales,Activity"
1318,DBPEDIA_ID/Rafet_El_Roman__1995__1,"Sales,Activity"
1319,DBPEDIA_ID/Rafet_El_Roman__1997__1,"Sales,Activity"
1320,DBPEDIA_ID/Rafet_El_Roman__1999__1,"Sales,Activity"
1321,DBPEDIA_ID/Rafet_El_Roman__2001__1,"Sales,Activity"
1322,DBPEDIA_ID/Rafet_El_Roman__2002__1,"Sales,Activity"
1323,DBPEDIA_ID/Rafet_El_Roman__2004__1,"Sales,Activity"
1324,DBPEDIA_ID/Rafet_El_Roman__2005__1,"Sales,Activity"
1325,DBPEDIA_ID/Rafet_El_Roman__2006__1,"Sales,Activity"
1326,DBPEDIA_ID/Rafet_El_Roman__2008__1,"Sales,Activity"
1327,DBPEDIA_ID/Rafet_El_Roman__2011__1,"Sales,Activity"
1328,DBPEDIA_ID/Ritchie_Blackmore's_Rainbow__UK__1,"Sales,Activity"
1329,DBPEDIA_ID/Ruben_Studdard__2010__1,"Sales,Activity"
1330,DBPEDIA_ID/Sony_Mobile__2004__1,"Sales,Activity"
1331,DBPEDIA_ID/Sony_Mobile__2005__1,"Sales,Activity"
1332,DBPEDIA_ID/Sony_Mobile__2006__1,"Sales,Activity"
1333,DBPEDIA_ID/Sony_Mobile__2007__1,"Sales,Activity"
1334,DBPEDIA_ID/Sony_Mobile__2008__1,"Sales,Activity"
1335,DBPEDIA_ID/Sony_Mobile__2009__1,"Sales,Activity"
1336,DBPEDIA_ID/Sony_Mobile__2010__1,"Sales,Activity"
1337,DBPEDIA_ID/Sony_Mobile__2011__1,"Sales,Activity"
1338,DBPEDIA_ID/Sony_Mobile__2012__1,"Sales,Activity"
1339,DBPEDIA_ID/Sony_Mobile__2013__1,"Sales,Activity"
1340,DBPEDIA_ID/Sony_Mobile__2014__1,"Sales,Activity"
1341,DBPEDIA_ID/Sony_Mobile__2015__1,"Sales,Activity"
1342,DBPEDIA_ID/Speak_of_the_Devil_(Ozzy_Osbourne_album)__Canada__1,"Sales,Activity"
1343,DBPEDIA_ID/Speak_of_the_Devil_(Ozzy_Osbourne_album)__UK__1,"Sales,Activity"
1344,DBPEDIA_ID/Speak_of_the_Devil_(Ozzy_Osbourne_album)__USA__1,"Sales,Activity"
1345,DBPEDIA_ID/Sterling_(marque)__1987__1,"Sales,Activity"
1346,DBPEDIA_ID/Sterling_(marque)__1988__1,"Sales,Activity"
1347,DBPEDIA_ID/Sterling_(marque)__1989__1,"Sales,Activity"
1348,DBPEDIA_ID/Sterling_(marque)__1990__1,"Sales,Activity"
1349,DBPEDIA_ID/Sterling_(marque)__1991/1992__1,"Sales,Activity"
1350,DBPEDIA_ID/The_Cheeky_Girls__2004__1,"Sales,Activity"
1351,DBPEDIA_ID/The_Cheeky_Girls__2007__1,"Sales,Activity"
1352,DBPEDIA_ID/The_Ozzman_Cometh__Canada__1,"Sales,Activity"
1353,DBPEDIA_ID/The_Ozzman_Cometh__USA__1,"Sales,Activity"
1354,DBPEDIA_ID/The_Runaways__1977__1,"Sales,Activity"
1355,DBPEDIA_ID/The_Ultimate_Sin__Canada__1,"Sales,Activity"
1356,DBPEDIA_ID/The_Ultimate_Sin__UK__1,"Sales,Activity"
1357,DBPEDIA_ID/The_Ultimate_Sin__USA__1,"Sales,Activity"
1358,DBPEDIA_ID/Toyota_Prius__fourth_generation__1__Notes:_1_Sales_through_July_2015._2_Global_cumulat__1,"Sales,Activity"
1359,DBPEDIA_ID/Tribute_(Ozzy_Osbourne_album)__Canada__1,"Sales,Activity"
1360,DBPEDIA_ID/Tribute_(Ozzy_Osbourne_album)__USA__1,"Sales,Activity"
1361,DBPEDIA_ID/Virginia_Railway_Express__Gallery_III_Trailer_Car__1,"Sales,Activity"
1362,DBPEDIA_ID/Virginia_Railway_Express__Gallery_II_Trailer_Car__1,"Sales,Activity"
1363,DBPEDIA_ID/Virginia_Railway_Express__Gallery_IV_Cab_Car__1,"Sales,Activity"
1364,DBPEDIA_ID/Virginia_Railway_Express__Gallery_IV_Trailer_Car__1,"Sales,Activity"
1365,DBPEDIA_ID/Virginia_Railway_Express__Gallery_I_Trailer_Car__1,"Sales,Activity"
1366,DBPEDIA_ID/A_Crow_Left_of_the_Murder...__2004__1,"Sales,Activity"
1367,DBPEDIA_ID/A_Crow_Left_of_the_Murder...__2004__2,"Sales,Activity"
1368,DBPEDIA_ID/Acura_MDX__YD3__1__2000__1,"Sales,Activity"
1369,DBPEDIA_ID/Acura_MDX__YD3__1__2001__1,"Sales,Activity"
1370,DBPEDIA_ID/Acura_MDX__YD3__1__2002__1,"Sales,Activity"
1371,DBPEDIA_ID/Acura_MDX__YD3__1__2003__1,"Sales,Activity"
1372,DBPEDIA_ID/Acura_MDX__YD3__1__2004__1,"Sales,Activity"
1373,DBPEDIA_ID/Acura_MDX__YD3__1__2005__1,"Sales,Activity"
1374,DBPEDIA_ID/Acura_MDX__YD3__1__2006__1,"Sales,Activity"
1375,DBPEDIA_ID/Acura_MDX__YD3__1__2007__1,"Sales,Activity"
1376,DBPEDIA_ID/Acura_MDX__YD3__1__2008__1,"Sales,Activity"
1377,DBPEDIA_ID/Acura_MDX__YD3__1__2009__1,"Sales,Activity"
1378,DBPEDIA_ID/Acura_MDX__YD3__1__2010__1,"Sales,Activity"
1379,DBPEDIA_ID/Acura_MDX__YD3__1__2011__1,"Sales,Activity"
1380,DBPEDIA_ID/Acura_MDX__YD3__1__2012__1,"Sales,Activity"
1381,DBPEDIA_ID/Acura_MDX__YD3__1__2013__1,"Sales,Activity"
1382,DBPEDIA_ID/Acura_MDX__YD3__1__2014__1,"Sales,Activity"
1383,DBPEDIA_ID/Acura_MDX__YD3__1__2015__1,"Sales,Activity"
1384,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2000__1,"Sales,Activity"
1385,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2001__1,"Sales,Activity"
1386,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2002__1,"Sales,Activity"
1387,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2003__1,"Sales,Activity"
1388,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2004__1,"Sales,Activity"
1389,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2005__1,"Sales,Activity"
1390,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2006__1,"Sales,Activity"
1391,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2007__1,"Sales,Activity"
1392,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2008__1,"Sales,Activity"
1393,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2009__1,"Sales,Activity"
1394,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2010__1,"Sales,Activity"
1395,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2011__1,"Sales,Activity"
1396,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2012__1,"Sales,Activity"
1397,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2013__1,"Sales,Activity"
1398,DBPEDIA_ID/Acura_TL__Fourth_generation__1__2014__1,"Sales,Activity"
1399,DBPEDIA_ID/Acura_TL__Fourth_generation__1__995__1,"Sales,Activity"
1400,DBPEDIA_ID/Acura_TL__Fourth_generation__1__996__1,"Sales,Activity"
1401,DBPEDIA_ID/Acura_TL__Fourth_generation__1__997__1,"Sales,Activity"
1402,DBPEDIA_ID/Acura_TL__Fourth_generation__1__998__1,"Sales,Activity"
1403,DBPEDIA_ID/Acura_TL__Fourth_generation__1__999__1,"Sales,Activity"
1404,DBPEDIA_ID/Angels_Fall_First__Finland__1,"Sales,Activity"
1405,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2000__1,"Sales,Activity"
1406,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2001__1,"Sales,Activity"
1407,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2002__1,"Sales,Activity"
1408,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2003__1,"Sales,Activity"
1409,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2004__1,"Sales,Activity"
1410,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2005__1,"Sales,Activity"
1411,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2006__1,"Sales,Activity"
1412,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2007__1,"Sales,Activity"
1413,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2008__1,"Sales,Activity"
1414,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2009__1,"Sales,Activity"
1415,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2010__1,"Sales,Activity"
1416,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2011__1,"Sales,Activity"
1417,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2012__1,"Sales,Activity"
1418,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2013__1,"Sales,Activity"
1419,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__2014__1,"Sales,Activity"
1420,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__995__1,"Sales,Activity"
1421,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__996__1,"Sales,Activity"
1422,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__997__1,"Sales,Activity"
1423,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__998__1,"Sales,Activity"
1424,DBPEDIA_ID/BMW_3_Series__F30/F31/F34__1__999__1,"Sales,Activity"
1425,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2000__1,"Sales,Activity"
1426,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2001__1,"Sales,Activity"
1427,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2002__1,"Sales,Activity"
1428,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2003__1,"Sales,Activity"
1429,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2004__1,"Sales,Activity"
1430,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2005__1,"Sales,Activity"
1431,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2006__1,"Sales,Activity"
1432,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2007__1,"Sales,Activity"
1433,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2008__1,"Sales,Activity"
1434,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2009__1,"Sales,Activity"
1435,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2010__1,"Sales,Activity"
1436,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2011__1,"Sales,Activity"
1437,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2012__1,"Sales,Activity"
1438,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2013__1,"Sales,Activity"
1439,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__2014__1,"Sales,Activity"
1440,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__995__1,"Sales,Activity"
1441,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__996__1,"Sales,Activity"
1442,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__997__1,"Sales,Activity"
1443,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__998__1,"Sales,Activity"
1444,DBPEDIA_ID/BMW_5_Series__BMW_5-series_F10/F11/F07__1__999__1,"Sales,Activity"
1445,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2004__1,"Sales,Activity"
1446,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2005__1,"Sales,Activity"
1447,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2006__1,"Sales,Activity"
1448,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2007__1,"Sales,Activity"
1449,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2008__1,"Sales,Activity"
1450,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2009__1,"Sales,Activity"
1451,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2010__1,"Sales,Activity"
1452,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2011__1,"Sales,Activity"
1453,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2012__1,"Sales,Activity"
1454,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2013__1,"Sales,Activity"
1455,DBPEDIA_ID/BMW_6_Series__Third_generation__1__2014__1,"Sales,Activity"
1456,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2000__1,"Sales,Activity"
1457,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2001__1,"Sales,Activity"
1458,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2002__1,"Sales,Activity"
1459,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2003__1,"Sales,Activity"
1460,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2004__1,"Sales,Activity"
1461,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2005__1,"Sales,Activity"
1462,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2006__1,"Sales,Activity"
1463,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2007__1,"Sales,Activity"
1464,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2008__1,"Sales,Activity"
1465,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2009__1,"Sales,Activity"
1466,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2010__1,"Sales,Activity"
1467,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2011__1,"Sales,Activity"
1468,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2012__1,"Sales,Activity"
1469,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2013__1,"Sales,Activity"
1470,DBPEDIA_ID/BMW_7_Series__G11/G12__1__2014__1,"Sales,Activity"
1471,DBPEDIA_ID/BMW_7_Series__G11/G12__1__995__1,"Sales,Activity"
1472,DBPEDIA_ID/BMW_7_Series__G11/G12__1__996__1,"Sales,Activity"
1473,DBPEDIA_ID/BMW_7_Series__G11/G12__1__997__1,"Sales,Activity"
1474,DBPEDIA_ID/BMW_7_Series__G11/G12__1__998__1,"Sales,Activity"
1475,DBPEDIA_ID/BMW_7_Series__G11/G12__1__999__1,"Sales,Activity"
1476,DBPEDIA_ID/BMW_Z8__2000__1,"Sales,Activity"
1477,DBPEDIA_ID/BMW_Z8__2001__1,"Sales,Activity"
1478,DBPEDIA_ID/BMW_Z8__2002__1,"Sales,Activity"
1479,DBPEDIA_ID/BMW_Z8__2003__1,"Sales,Activity"
1480,DBPEDIA_ID/BMW_Z8__2004__1,"Sales,Activity"
1481,DBPEDIA_ID/BMW_Z8__2005__1,"Sales,Activity"
1482,DBPEDIA_ID/BMW_Z8__2006__1,"Sales,Activity"
1483,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__2000__1,"Sales,Activity"
1484,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__2001__1,"Sales,Activity"
1485,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__2002__1,"Sales,Activity"
1486,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__2003__1,"Sales,Activity"
1487,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__2004__1,"Sales,Activity"
1488,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__2005__1,"Sales,Activity"
1489,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__998__1,"Sales,Activity"
1490,DBPEDIA_ID/Cadillac_Seville__Fifth_Generation__1__999__1,"Sales,Activity"
1491,DBPEDIA_ID/Century_Child__Finland__1,"Sales,Activity"
1492,DBPEDIA_ID/Chrysler_300__Second_generation__1__2004__1,"Sales,Activity"
1493,DBPEDIA_ID/Chrysler_300__Second_generation__1__2005__1,"Sales,Activity"
1494,DBPEDIA_ID/Chrysler_300__Second_generation__1__2006__1,"Sales,Activity"
1495,DBPEDIA_ID/Chrysler_300__Second_generation__1__2007__1,"Sales,Activity"
1496,DBPEDIA_ID/Chrysler_300__Second_generation__1__2008__1,"Sales,Activity"
1497,DBPEDIA_ID/Chrysler_300__Second_generation__1__2009__1,"Sales,Activity"
1498,DBPEDIA_ID/Chrysler_300__Second_generation__1__2010__1,"Sales,Activity"
1499,DBPEDIA_ID/Chrysler_300__Second_generation__1__2011__1,"Sales,Activity"
1500,DBPEDIA_ID/Chrysler_300__Second_generation__1__2012__1,"Sales,Activity"
1501,DBPEDIA_ID/Chrysler_300__Second_generation__1__2013__1,"Sales,Activity"
1502,DBPEDIA_ID/Chrysler_300__Second_generation__1__2014__1,"Sales,Activity"
1503,DBPEDIA_ID/Chrysler_300__Second_generation__1__2015__1,"Sales,Activity"
1504,DBPEDIA_ID/Chrysler_Cirrus__1996__1,"Sales,Activity"
1505,DBPEDIA_ID/Chrysler_Cirrus__1997__1,"Sales,Activity"
1506,DBPEDIA_ID/Chrysler_Cirrus__1998__1,"Sales,Activity"
1507,DBPEDIA_ID/Chrysler_Cirrus__1999__1,"Sales,Activity"
1508,DBPEDIA_ID/Chrysler_Cirrus__2000__1,"Sales,Activity"
1509,DBPEDIA_ID/Chrysler_Cirrus__Total__1,"Sales,Activity"
1510,DBPEDIA_ID/Citroën_C5__Second_generation_RD/TD__1__2009__1,"Sales,Activity"
1511,DBPEDIA_ID/Citroën_C5__Second_generation_RD/TD__1__2010__1,"Sales,Activity"
1512,DBPEDIA_ID/Citroën_C5__Second_generation_RD/TD__1__2011__1,"Sales,Activity"
1513,DBPEDIA_ID/Citroën_C5__Second_generation_RD/TD__1__2012__1,"Sales,Activity"
1514,DBPEDIA_ID/Citroën_Xantia__2009__1,"Sales,Activity"
1515,DBPEDIA_ID/Citroën_Xantia__2010__1,"Sales,Activity"
1516,DBPEDIA_ID/Citroën_Xsara__2012__1,"Sales,Activity"
1517,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2008.75__1,"Sales,Activity"
1518,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2009__1,"Sales,Activity"
1519,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2010__1,"Sales,Activity"
1520,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2011__1,"Sales,Activity"
1521,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2012__1,"Sales,Activity"
1522,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2013__1,"Sales,Activity"
1523,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2014__1,"Sales,Activity"
1524,DBPEDIA_ID/Dodge_Challenger__Third_generation__1__2015__1,"Sales,Activity"
1525,DBPEDIA_ID/Ford_GT__First_generation__1__Grand_Total__1,"Sales,Activity"
1526,DBPEDIA_ID/George_(band)__1998__1,"Sales,Activity"
1527,DBPEDIA_ID/George_(band)__1999__1,"Sales,Activity"
1528,DBPEDIA_ID/George_(band)__2000__1,"Sales,Activity"
1529,DBPEDIA_ID/George_(band)__2002__1,"Sales,Activity"
1530,DBPEDIA_ID/George_(band)__2004__1,"Sales,Activity"
1531,DBPEDIA_ID/George_(band)__Year__1,"Sales,Activity"
1532,DBPEDIA_ID/Jaguar_XJ__X351__1__2009__1,"Sales,Activity"
1533,DBPEDIA_ID/Jaguar_XJ__X351__1__2010__1,"Sales,Activity"
1534,DBPEDIA_ID/Jaguar_XJ__X351__1__2011__1,"Sales,Activity"
1535,DBPEDIA_ID/Jaguar_XJ__X351__1__2012__1,"Sales,Activity"
1536,DBPEDIA_ID/Jaguar_XJ__X351__1__2013__1,"Sales,Activity"
1537,DBPEDIA_ID/Judy_and_Mary__1992__1,"Sales,Activity"
1538,DBPEDIA_ID/Judy_and_Mary__1994__1,"Sales,Activity"
1539,DBPEDIA_ID/Judy_and_Mary__1994__2,"Sales,Activity"
1540,DBPEDIA_ID/Judy_and_Mary__1995__1,"Sales,Activity"
1541,DBPEDIA_ID/Judy_and_Mary__1997__1,"Sales,Activity"
1542,DBPEDIA_ID/Judy_and_Mary__1998__1,"Sales,Activity"
1543,DBPEDIA_ID/Judy_and_Mary__1999__1,"Sales,Activity"
1544,DBPEDIA_ID/Judy_and_Mary__2000__1,"Sales,Activity"
1545,DBPEDIA_ID/Judy_and_Mary__2001__1,"Sales,Activity"
1546,DBPEDIA_ID/Judy_and_Mary__2001__2,"Sales,Activity"
1547,DBPEDIA_ID/Judy_and_Mary__2006__1,"Sales,Activity"
1548,DBPEDIA_ID/Judy_and_Mary__2009__1,"Sales,Activity"
1549,DBPEDIA_ID/Lexus_GS__GRL10/GRL11/GWL10__1,"Sales,Activity"
1550,DBPEDIA_ID/Lexus_GS__GRL10/GRL11/GWL10__2,"Sales,Activity"
1551,DBPEDIA_ID/Lexus_GS__GRL10/GRL11/GWL10__3,"Sales,Activity"
1552,DBPEDIA_ID/Lexus_GS__GRS191/GRS196/URS191/GWS191__1,"Sales,Activity"
1553,DBPEDIA_ID/Lexus_GS__GRS191/GRS196/URS191/GWS191__2,"Sales,Activity"
1554,DBPEDIA_ID/Lexus_GS__GRS191/GRS196/URS191/GWS191__3,"Sales,Activity"
1555,DBPEDIA_ID/Lexus_GS__GRS191/GRS196/URS191/GWS191__4,"Sales,Activity"
1556,DBPEDIA_ID/Lexus_GS__JZS147__1,"Sales,Activity"
1557,DBPEDIA_ID/Lexus_GS__JZS147__2,"Sales,Activity"
1558,DBPEDIA_ID/Lexus_GS__JZS147__3,"Sales,Activity"
1559,DBPEDIA_ID/Lexus_GS__JZS147__4,"Sales,Activity"
1560,DBPEDIA_ID/Lexus_GS__JZS147__5,"Sales,Activity"
1561,DBPEDIA_ID/Lexus_GS__JZS160/UZS160__1,"Sales,Activity"
1562,DBPEDIA_ID/Lexus_GS__JZS160/UZS160__2,"Sales,Activity"
1563,DBPEDIA_ID/Lexus_GS__JZS160/UZS160__3,"Sales,Activity"
1564,DBPEDIA_ID/Lexus_GS__JZS160/UZS161__1,"Sales,Activity"
1565,DBPEDIA_ID/Lexus_GS__JZS160/UZS161__2,"Sales,Activity"
1566,DBPEDIA_ID/Lexus_GS__JZS160/UZS161__3,"Sales,Activity"
1567,DBPEDIA_ID/Lexus_GS__JZS160/UZS161__4,"Sales,Activity"
1568,DBPEDIA_ID/Lexus_GS__JZS160/UZS161__5,"Sales,Activity"
1569,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__Chassis_code__1,"Sales,Activity"
1570,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__1,"Sales,Activity"
1571,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__10,"Sales,Activity"
1572,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__11,"Sales,Activity"
1573,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__12,"Sales,Activity"
1574,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__2,"Sales,Activity"
1575,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__3,"Sales,Activity"
1576,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__4,"Sales,Activity"
1577,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__5,"Sales,Activity"
1578,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__6,"Sales,Activity"
1579,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__7,"Sales,Activity"
1580,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__8,"Sales,Activity"
1581,DBPEDIA_ID/Lexus_SC__Second_generation_SC_430__1__UZZ40__9,"Sales,Activity"
1582,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__961__1,"Sales,Activity"
1583,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__962__1,"Sales,Activity"
1584,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__963__1,"Sales,Activity"
1585,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__964__1,"Sales,Activity"
1586,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__965__1,"Sales,Activity"
1587,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__966__1,"Sales,Activity"
1588,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__967__1,"Sales,Activity"
1589,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__968__1,"Sales,Activity"
1590,DBPEDIA_ID/Lincoln_Continental__Fourth_generation__1__969__1,"Sales,Activity"
1591,DBPEDIA_ID/Lincoln_Continental__Ninth_generation__1__2000__1,"Sales,Activity"
1592,DBPEDIA_ID/Lincoln_Continental__Ninth_generation__1__2001__1,"Sales,Activity"
1593,DBPEDIA_ID/Lincoln_Continental__Ninth_generation__1__2002__1,"Sales,Activity"
1594,DBPEDIA_ID/Lincoln_Continental__Ninth_generation__1__2003__1,"Sales,Activity"
1595,DBPEDIA_ID/Lincoln_Continental__Ninth_generation__1__998__1,"Sales,Activity"
1596,DBPEDIA_ID/Lincoln_Continental__Ninth_generation__1__999__1,"Sales,Activity"
1597,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2000__1,"Sales,Activity"
1598,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2001__1,"Sales,Activity"
1599,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2002__1,"Sales,Activity"
1600,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2003__1,"Sales,Activity"
1601,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2004__1,"Sales,Activity"
1602,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2005__1,"Sales,Activity"
1603,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2006__1,"Sales,Activity"
1604,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2007__1,"Sales,Activity"
1605,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2008__1,"Sales,Activity"
1606,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2009__1,"Sales,Activity"
1607,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2010__1,"Sales,Activity"
1608,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2011__1,"Sales,Activity"
1609,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__2012__1,"Sales,Activity"
1610,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__994__1,"Sales,Activity"
1611,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__995__1,"Sales,Activity"
1612,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__996__1,"Sales,Activity"
1613,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__997__1,"Sales,Activity"
1614,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__998__1,"Sales,Activity"
