,entity,classes
1869,DBPEDIA_ID/Pretracheal_fascia,AnatomicalStructure
1870,DBPEDIA_ID/Primary_palate,"Embryology,AnatomicalStructure"
1871,DBPEDIA_ID/Pterygoid_branches_of_maxillary_artery,"Artery,AnatomicalStructure"
1872,DBPEDIA_ID/Respiratory_bud,"Embryology,AnatomicalStructure"
1873,DBPEDIA_ID/Root_of_the_mesentery,AnatomicalStructure
1874,DBPEDIA_ID/Saccular_nerve,"Nerve,AnatomicalStructure"
1875,DBPEDIA_ID/Second_metatarsal_bone,"Bone,AnatomicalStructure"
1876,DBPEDIA_ID/Sphenoparietal_sinus,"Vein,AnatomicalStructure"
1877,DBPEDIA_ID/Spiral_ligament,AnatomicalStructure
1878,Stereocilia,AnatomicalStructure
1879,DBPEDIA_ID/Subscapular_axillary_lymph_nodes,"Lymph,AnatomicalStructure"
1880,DBPEDIA_ID/Supratrochlear_lymph_nodes,"Lymph,AnatomicalStructure"
1881,DBPEDIA_ID/Tarsal_tunnel,AnatomicalStructure
1882,DBPEDIA_ID/Tuberosity_of_the_ulna,"Bone,AnatomicalStructure"
1883,DBPEDIA_ID/Tympanic_plexus,"Nerve,AnatomicalStructure"
1884,DBPEDIA_ID/Enterochromaffin-like_cell,AnatomicalStructure
1885,DBPEDIA_ID/Pontine_tegmentum,"Brain,AnatomicalStructure"
1886,DBPEDIA_ID/Bronchomediastinal_lymph_trunk,"Lymph,AnatomicalStructure"
1887,DBPEDIA_ID/Muscle_tissue,AnatomicalStructure
1888,DBPEDIA_ID/Nuclear_membrane,AnatomicalStructure
1889,DBPEDIA_ID/Ostium_of_uterine_tube,AnatomicalStructure
1890,DBPEDIA_ID/Pedunculopontine_nucleus,"Brain,AnatomicalStructure"
1891,DBPEDIA_ID/Moll's_gland,AnatomicalStructure
1892,DBPEDIA_ID/Nasal_glands,AnatomicalStructure
1893,DBPEDIA_ID/Underwood's_septa,AnatomicalStructure
1894,DBPEDIA_ID/Trachealis_muscle,"Muscle,AnatomicalStructure"
1895,DBPEDIA_ID/Dorsal_trigeminal_tract,"Brain,AnatomicalStructure"
1896,DBPEDIA_ID/Isthmus_of_cingulate_gyrus,"Brain,AnatomicalStructure"
1897,DBPEDIA_ID/Papillary_tumors_of_the_pineal_region,AnatomicalStructure
1898,DBPEDIA_ID/Interpeduncular_nucleus,"Brain,AnatomicalStructure"
1899,DBPEDIA_ID/Abductor_pollicis_brevis_muscle,"Muscle,AnatomicalStructure"
1900,DBPEDIA_ID/Achilles_tendon,AnatomicalStructure
1901,DBPEDIA_ID/Apical_ectodermal_ridge,"Embryology,AnatomicalStructure"
1902,DBPEDIA_ID/Auricle_(anatomy),AnatomicalStructure
1903,DBPEDIA_ID/Brunner's_glands,AnatomicalStructure
1904,CFU-GEMM,AnatomicalStructure
1905,DBPEDIA_ID/Choroid_plexus,"Brain,AnatomicalStructure"
1906,DBPEDIA_ID/Collecting_duct_carcinoma,AnatomicalStructure
1907,DBPEDIA_ID/Cranial_cavity,AnatomicalStructure
1908,DBPEDIA_ID/Dental_papilla,AnatomicalStructure
1909,DBPEDIA_ID/Dura_mater,AnatomicalStructure
1910,DBPEDIA_ID/Epithelial_root_sheath,"Embryology,AnatomicalStructure"
1911,DBPEDIA_ID/Ethmoid_bulla,AnatomicalStructure
1912,DBPEDIA_ID/Fibular_collateral_ligament,"Ligament,AnatomicalStructure"
1913,DBPEDIA_ID/Fimbriae_of_uterine_tube,AnatomicalStructure
1914,DBPEDIA_ID/Frenulum_of_superior_medullary_velum,"Brain,AnatomicalStructure"
1915,DBPEDIA_ID/Gap_junction,AnatomicalStructure
1916,DBPEDIA_ID/Great_saphenous_vein,"Vein,AnatomicalStructure"
1917,Hand,AnatomicalStructure
1918,DBPEDIA_ID/Human_back,AnatomicalStructure
1919,DBPEDIA_ID/Ilium_(bone),"Bone,AnatomicalStructure"
1920,DBPEDIA_ID/Inferior_frontal_gyrus,"Brain,AnatomicalStructure"
1921,DBPEDIA_ID/Inferior_medullary_velum,"Brain,AnatomicalStructure"
1922,DBPEDIA_ID/Inferior_parietal_lobule,"Brain,AnatomicalStructure"
1923,DBPEDIA_ID/Interdental_papilla,AnatomicalStructure
1924,Joint,AnatomicalStructure
1925,DBPEDIA_ID/Levator_veli_palatini,"Muscle,AnatomicalStructure"
1926,DBPEDIA_ID/Lingual_papilla,AnatomicalStructure
1927,DBPEDIA_ID/Major_duodenal_papilla,AnatomicalStructure
1928,DBPEDIA_ID/Maxillary_artery,"Artery,AnatomicalStructure"
1929,DBPEDIA_ID/Maxillary_nerve,"Nerve,AnatomicalStructure"
1930,DBPEDIA_ID/Maxillary_prominence,"Embryology,AnatomicalStructure"
1931,DBPEDIA_ID/Medial_longitudinal_fasciculus,"Brain,AnatomicalStructure"
1932,DBPEDIA_ID/Median_arcuate_ligament,AnatomicalStructure
1933,DBPEDIA_ID/Median_nerve,"Nerve,AnatomicalStructure"
1934,DBPEDIA_ID/Medullary_ray_(anatomy),AnatomicalStructure
1935,DBPEDIA_ID/Middle_cerebellar_peduncle,"Brain,AnatomicalStructure"
1936,DBPEDIA_ID/Minor_duodenal_papilla,AnatomicalStructure
1937,DBPEDIA_ID/Neural_stem_cell,AnatomicalStructure
1938,DBPEDIA_ID/Operculum_(brain),"Brain,AnatomicalStructure"
1939,DBPEDIA_ID/Ophthalmic_nerve,"Nerve,AnatomicalStructure"
1940,DBPEDIA_ID/Ophthalmic_veins,"Vein,AnatomicalStructure"
1941,DBPEDIA_ID/Papillary_muscle,AnatomicalStructure
1942,DBPEDIA_ID/Parietal_bone,"Bone,AnatomicalStructure"
1943,DBPEDIA_ID/Parietal_branch_of_superficial_temporal_artery,"Artery,AnatomicalStructure"
1944,DBPEDIA_ID/Parietal_cell,AnatomicalStructure
1945,DBPEDIA_ID/Parietal_eminence,"Bone,AnatomicalStructure"
1946,DBPEDIA_ID/Parietal_foramen,"Bone,AnatomicalStructure"
1947,DBPEDIA_ID/Parietal_lobe,"Brain,AnatomicalStructure"
1948,Pericardium,AnatomicalStructure
1949,Placentation,"Embryology,AnatomicalStructure"
1950,DBPEDIA_ID/Posterior_parietal_cortex,"Brain,AnatomicalStructure"
1951,DBPEDIA_ID/Pre-Bötzinger_complex,"Brain,AnatomicalStructure"
1952,DBPEDIA_ID/Pudendal_cleft,AnatomicalStructure
1953,DBPEDIA_ID/Pulmonary_pleurae,AnatomicalStructure
1954,DBPEDIA_ID/Renal_papilla,AnatomicalStructure
1955,DBPEDIA_ID/Reticular_formation,"Brain,AnatomicalStructure"
1956,Rugae,AnatomicalStructure
1957,DBPEDIA_ID/Superior_mesenteric_artery,"Artery,AnatomicalStructure"
1958,DBPEDIA_ID/T_cell,AnatomicalStructure
1959,Thorax,AnatomicalStructure
1960,DBPEDIA_ID/Thyroid_ima_artery,"Artery,AnatomicalStructure"
1961,DBPEDIA_ID/Ventral_tegmental_area,"Brain,AnatomicalStructure"
1962,DBPEDIA_ID/Vermilion_border,AnatomicalStructure
1963,DBPEDIA_ID/Vertebral_column,AnatomicalStructure
1964,DBPEDIA_ID/Wernicke's_area,"Brain,AnatomicalStructure"
1965,DBPEDIA_ID/Abducens_nerve,"Nerve,AnatomicalStructure"
1966,Acromion,"Bone,AnatomicalStructure"
1967,DBPEDIA_ID/Anatomical_snuffbox,AnatomicalStructure
1968,DBPEDIA_ID/Aortic_valve,AnatomicalStructure
1969,Blastula,"Embryology,AnatomicalStructure"
1970,DBPEDIA_ID/Brachial_artery,"Artery,AnatomicalStructure"
1971,DBPEDIA_ID/Brachial_plexus,"NoFoundType
"
1972,DBPEDIA_ID/Cauda_equina,"NoFoundType
"
1973,DBPEDIA_ID/Egg_cell,"NoFoundType
"
1974,DBPEDIA_ID/Facial_nerve,"Nerve,AnatomicalStructure"
1975,DBPEDIA_ID/Fascial_compartment,AnatomicalStructure
1976,Gastrulation,"Embryology,AnatomicalStructure"
1977,Hamstring,"Muscle,AnatomicalStructure"
1978,Morula,"Embryology,AnatomicalStructure"
1979,Navel,AnatomicalStructure
1980,DBPEDIA_ID/Neural_tube,"Embryology,AnatomicalStructure"
1981,DBPEDIA_ID/Salivary_gland,AnatomicalStructure
1982,DBPEDIA_ID/Sesamoid_bone,"Bone,AnatomicalStructure"
1983,DBPEDIA_ID/Subarachnoid_space,AnatomicalStructure
1984,DBPEDIA_ID/Temporomandibular_joint,AnatomicalStructure
1985,DBPEDIA_ID/Tricuspid_valve,AnatomicalStructure
1986,Ulna,"Bone,AnatomicalStructure"
1987,DBPEDIA_ID/Ulnar_nerve,"Nerve,AnatomicalStructure"
1988,Wrist,AnatomicalStructure
1989,DBPEDIA_ID/Neutrophil_granulocyte,AnatomicalStructure
1990,DBPEDIA_ID/Rete_mirabile,AnatomicalStructure
1991,Reticulocyte,AnatomicalStructure
1992,Bronchiole,AnatomicalStructure
1993,Bronchus,AnatomicalStructure
1994,Cornea,AnatomicalStructure
1995,Epithelium,AnatomicalStructure
1996,DBPEDIA_ID/Ethmoid_bone,"Bone,AnatomicalStructure"
1997,DBPEDIA_ID/Great_auricular_nerve,"Nerve,AnatomicalStructure"
1998,DBPEDIA_ID/Greater_occipital_nerve,"Nerve,AnatomicalStructure"
1999,Lymphocyte,AnatomicalStructure
