,entity,classes
1262,DBPEDIA_ID/Umrao_Singh,"Person,MilitaryPerson,Agent"
1263,DBPEDIA_ID/Fred_Parkinson_Holliday,"Person,MilitaryPerson,Agent"
1264,DBPEDIA_ID/Frederick_Field_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1265,DBPEDIA_ID/Frederick_William_Beechey,"Person,MilitaryPerson,Agent"
1266,DBPEDIA_ID/Friedrich_Ruge,"Person,MilitaryPerson,Agent"
1267,DBPEDIA_ID/Fritz_von_Scholz,"Person,MilitaryPerson,Agent"
1268,DBPEDIA_ID/Fyodor_Tolbukhin,"Person,MilitaryPerson,Agent"
1269,DBPEDIA_ID/Gabby_Gabreski,"Person,MilitaryPerson,Agent"
1270,"DBPEDIA_ID/Geoffrey_Bourne,_Baron_Bourne","Person,MilitaryPerson,Agent"
1271,DBPEDIA_ID/Geoffrey_Howard_(British_Army_officer),"Person,MilitaryPerson,Agent"
1272,DBPEDIA_ID/George_Augustus_Wetherall,"Person,MilitaryPerson,Agent"
1273,DBPEDIA_ID/George_Buller,"Person,MilitaryPerson,Agent"
1274,DBPEDIA_ID/George_Crawford_Platt,"Person,MilitaryPerson,Agent"
1275,DBPEDIA_ID/George_Hunt_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1276,DBPEDIA_ID/George_Lindsay_(British_Army_officer),"Person,MilitaryPerson,Agent"
1277,DBPEDIA_ID/George_Martin_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1278,DBPEDIA_ID/George_Morrison_(British_Army_officer),"Person,MilitaryPerson,Agent"
1279,DBPEDIA_ID/George_Mulock,"Person,MilitaryPerson,Agent"
1280,DBPEDIA_ID/W._G._Beauchamp,"Person,MilitaryPerson,Agent"
1281,DBPEDIA_ID/George_S._Simonds,"Person,MilitaryPerson,Agent"
1282,DBPEDIA_ID/George_Sykes,"Person,MilitaryPerson,Agent"
1283,DBPEDIA_ID/George_Welch_(pilot),"Person,MilitaryPerson,Agent"
1284,DBPEDIA_ID/Walter_Matoni,"Person,MilitaryPerson,Agent"
1285,DBPEDIA_ID/Walter_Wolfrum,"Person,MilitaryPerson,Agent"
1286,DBPEDIA_ID/Gerald_Boyd_(British_Army_officer),"Person,MilitaryPerson,Agent"
1287,DBPEDIA_ID/Gerald_Gibbs_(RAF_officer),"Person,MilitaryPerson,Agent"
1288,DBPEDIA_ID/Gerald_Gustafson,"Person,MilitaryPerson,Agent"
1289,DBPEDIA_ID/Gerd_Ruge_(soldier),"Person,MilitaryPerson,Agent"
1290,DBPEDIA_ID/Gerhart_Schirmer,"Person,MilitaryPerson,Agent"
1291,DBPEDIA_ID/Gert-René_Polli,"Person,MilitaryPerson,Agent"
1292,DBPEDIA_ID/Glen_E._Morrell,"Person,MilitaryPerson,Agent"
1293,DBPEDIA_ID/Wilhelm_Durchdenwald,"Person,MilitaryPerson,Agent"
1294,DBPEDIA_ID/Wilhelm_Grunge,"Person,MilitaryPerson,Agent"
1295,DBPEDIA_ID/Wilhelm_Spindler,"Person,MilitaryPerson,Agent"
1296,DBPEDIA_ID/Gligor_Sokolović,"Person,MilitaryPerson,Agent"
1297,DBPEDIA_ID/William_M._Wherry,"Person,MilitaryPerson,Agent"
1298,DBPEDIA_ID/William_R._Furlong,"Person,MilitaryPerson,Agent"
1299,DBPEDIA_ID/Godfried_van_Voorst_tot_Voorst,"Person,MilitaryPerson,Agent"
1300,DBPEDIA_ID/William_W._Loring,"Person,MilitaryPerson,Agent"
1301,DBPEDIA_ID/Wolfgang_von_Bostell,"Person,MilitaryPerson,Agent"
1302,DBPEDIA_ID/Yefim_Baranovich,"Person,MilitaryPerson,Agent"
1303,DBPEDIA_ID/Guy_Simonds,"Person,MilitaryPerson,Agent"
1304,DBPEDIA_ID/Hanns-Heinrich_Lohmann,"Person,MilitaryPerson,Agent"
1305,DBPEDIA_ID/Hans-Werner_Bartels,"Person,MilitaryPerson,Agent"
1306,DBPEDIA_ID/Hans_Bartels,"Person,MilitaryPerson,Agent"
1307,DBPEDIA_ID/Harold_Walker_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1308,DBPEDIA_ID/Harry_Crerar,"Person,MilitaryPerson,Agent"
1309,DBPEDIA_ID/Harry_Edward_de_Robillard_Wetherall,"Person,MilitaryPerson,Agent"
1310,DBPEDIA_ID/Hasso_von_Manteuffel,"Person,MilitaryPerson,Agent"
1311,DBPEDIA_ID/Heinrich_Bartels,"Person,MilitaryPerson,Agent"
1312,DBPEDIA_ID/Heinz_Macher,"Person,MilitaryPerson,Agent"
1313,DBPEDIA_ID/Heinz_Pernet,"Person,MilitaryPerson,Agent"
1314,DBPEDIA_ID/Henry_Codrington,"Person,MilitaryPerson,Agent"
1315,DBPEDIA_ID/Henry_I._Hodes,"Person,MilitaryPerson,Agent"
1316,DBPEDIA_ID/Henry_Parker_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1317,DBPEDIA_ID/Henry_Perera,"Person,MilitaryPerson,Agent"
1318,DBPEDIA_ID/Henry_Wirz,"Person,MilitaryPerson,Agent"
1319,DBPEDIA_ID/Herbert_Bartels,"Person,MilitaryPerson,Agent"
1320,DBPEDIA_ID/Hilmar_Zahn,"Person,MilitaryPerson,Agent"
1321,DBPEDIA_ID/Hristijan_Todorovski_Karpoš,"Person,MilitaryPerson,Agent"
1322,DBPEDIA_ID/Hugh_B._Hester,"Person,MilitaryPerson,Agent"
1323,DBPEDIA_ID/Hugh_Judson_Kilpatrick,"Person,MilitaryPerson,Agent"
1324,DBPEDIA_ID/Hugh_Rowlands,"Person,MilitaryPerson,Agent"
1325,DBPEDIA_ID/Hugh_Stockwell,"Person,MilitaryPerson,Agent"
1326,DBPEDIA_ID/Igor_Tkachenko,"Person,MilitaryPerson,Agent"
1327,DBPEDIA_ID/Imad_ad-Din_al-Isfahani,"Person,MilitaryPerson,Agent"
1328,DBPEDIA_ID/Iqbal_Khan_(general),"Person,MilitaryPerson,Agent"
1329,DBPEDIA_ID/Isamu_Chō,"Person,MilitaryPerson,Agent"
1330,DBPEDIA_ID/Ivan_Grigorovich,"Person,MilitaryPerson,Agent"
1331,DBPEDIA_ID/Iwane_Matsui,"Person,MilitaryPerson,Agent"
1332,DBPEDIA_ID/Jaime_de_los_Santos,"Person,MilitaryPerson,Agent"
1333,DBPEDIA_ID/James_B._Vaught,"Person,MilitaryPerson,Agent"
1334,DBPEDIA_ID/James_Barron,"Person,MilitaryPerson,Agent"
1335,DBPEDIA_ID/James_Cassels_(British_Army_officer),"Person,MilitaryPerson,Agent"
1336,DBPEDIA_ID/James_Cooney_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1337,DBPEDIA_ID/James_Flint_(RAF_officer),"Person,MilitaryPerson,Agent"
1338,DBPEDIA_ID/James_Hope_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1339,DBPEDIA_ID/James_Montgomery_(colonel),"Person,MilitaryPerson,Agent"
1340,DBPEDIA_ID/James_Noel_Tetley,"Person,MilitaryPerson,Agent"
1341,DBPEDIA_ID/James_Pearson_(VC),"Person,MilitaryPerson,Agent"
1342,DBPEDIA_ID/James_Rogers_(VC),"Person,MilitaryPerson,Agent"
1343,DBPEDIA_ID/James_Rogers_(soldier),"Person,MilitaryPerson,Agent"
1344,DBPEDIA_ID/James_Somerville,"Person,MilitaryPerson,Agent"
1345,DBPEDIA_ID/James_Stagg,"Person,MilitaryPerson,Agent"
1346,DBPEDIA_ID/James_Steele_(British_Army_officer),"Person,MilitaryPerson,Agent"
1347,DBPEDIA_ID/Jayantha_Perera,"Person,MilitaryPerson,Agent"
1348,DBPEDIA_ID/Jean-Antoine_Verdier,"Person,MilitaryPerson,Agent"
1349,DBPEDIA_ID/Jean-Joseph_Ange_d'Hautpoul,"Person,MilitaryPerson,Agent"
1350,DBPEDIA_ID/Jean_de_Laborde,"Person,MilitaryPerson,Agent"
1351,DBPEDIA_ID/Jeremiah_Smith_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1352,DBPEDIA_ID/Joachim_Petzold,"Person,MilitaryPerson,Agent"
1353,DBPEDIA_ID/Jobst-Hilmar_von_Bose,"Person,MilitaryPerson,Agent"
1354,DBPEDIA_ID/Joe_Cahill,"Person,MilitaryPerson,Agent"
1355,DBPEDIA_ID/Johann_Ewald,"Person,MilitaryPerson,Agent"
1356,DBPEDIA_ID/John_Andrews_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1357,DBPEDIA_ID/John_Becke,"Person,MilitaryPerson,Agent"
1358,DBPEDIA_ID/John_Bevan_(British_Army_officer),"Person,MilitaryPerson,Agent"
1359,DBPEDIA_ID/John_Borlase_Warren,"Person,MilitaryPerson,Agent"
1360,"DBPEDIA_ID/John_Byng,_1st_Earl_of_Strafford","Person,MilitaryPerson,Agent"
1361,DBPEDIA_ID/John_Cameron_(1773–1844),"Person,MilitaryPerson,Agent"
1362,DBPEDIA_ID/John_Cameron_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1363,DBPEDIA_ID/John_Cuthbert_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1364,"DBPEDIA_ID/John_Dawson,_2nd_Earl_of_Portarlington","Person,MilitaryPerson,Agent"
1365,DBPEDIA_ID/John_E._Kilmer,"Person,MilitaryPerson,Agent"
1366,DBPEDIA_ID/John_Eccles_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1367,DBPEDIA_ID/John_Farrell_(VC),"Person,MilitaryPerson,Agent"
1368,DBPEDIA_ID/John_G._Crommelin,"Person,MilitaryPerson,Agent"
1369,DBPEDIA_ID/John_H._Ketcham,"Person,MilitaryPerson,Agent"
1370,DBPEDIA_ID/John_Hawkesworth_(British_Army_officer),"Person,MilitaryPerson,Agent"
1371,DBPEDIA_ID/John_Lafferty,"Person,MilitaryPerson,Agent"
1372,DBPEDIA_ID/John_Lawson_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1373,DBPEDIA_ID/John_McGrath_(soldier),"Person,MilitaryPerson,Agent"
1374,DBPEDIA_ID/John_Newton_(engineer),"Person,MilitaryPerson,Agent"
1375,DBPEDIA_ID/John_Paton_(general),"Person,MilitaryPerson,Agent"
1376,DBPEDIA_ID/John_Rowan_(United_States_Navy),"Person,MilitaryPerson,Agent"
1377,DBPEDIA_ID/John_Sheppard_(VC),"Person,MilitaryPerson,Agent"
1378,DBPEDIA_ID/John_Tolhurst,"Person,MilitaryPerson,Agent"
1379,DBPEDIA_ID/John_Whiteley_(British_Army_officer),"Person,MilitaryPerson,Agent"
1380,DBPEDIA_ID/John_Whitelocke,"Person,MilitaryPerson,Agent"
1381,DBPEDIA_ID/Joseph_Bailey_(general),"Person,MilitaryPerson,Agent"
1382,DBPEDIA_ID/Joseph_Henderson_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1383,DBPEDIA_ID/Joseph_Napier_(USCG),"Person,MilitaryPerson,Agent"
1384,DBPEDIA_ID/Joseph_Stones,"Person,MilitaryPerson,Agent"
1385,DBPEDIA_ID/Jules_Brunet,"Person,MilitaryPerson,Agent"
1386,DBPEDIA_ID/Julio_Rodolfo_Alsogaray,"Person,MilitaryPerson,Agent"
1387,DBPEDIA_ID/Keith_B._McCutcheon,"Person,MilitaryPerson,Agent"
1388,DBPEDIA_ID/Kenneth_Horsfield,"Person,MilitaryPerson,Agent"
1389,DBPEDIA_ID/Kenneth_Wigram,"Person,MilitaryPerson,Agent"
1390,DBPEDIA_ID/Kevin_McGrady,"Person,MilitaryPerson,Agent"
1391,DBPEDIA_ID/Knud_Bartels,"Person,MilitaryPerson,Agent"
1392,DBPEDIA_ID/Konstantin_Leselidze,"Person,MilitaryPerson,Agent"
1393,DBPEDIA_ID/Leonard_Beyers,"Person,MilitaryPerson,Agent"
1394,DBPEDIA_ID/Leslie_Broderick,"Person,MilitaryPerson,Agent"
1395,DBPEDIA_ID/Lord_Edward_Cecil,"Person,MilitaryPerson,Agent"
1396,DBPEDIA_ID/Ma_Liang_(general),"Person,MilitaryPerson,Agent"
1397,"DBPEDIA_ID/Manuel_Rivera,_Jr.","Person,MilitaryPerson,Agent"
1398,DBPEDIA_ID/Mark_Anderson_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1399,DBPEDIA_ID/Martin_Xuereb,"Person,MilitaryPerson,Agent"
1400,DBPEDIA_ID/Maurice_Amiot,"Person,MilitaryPerson,Agent"
1401,DBPEDIA_ID/Merrit_Cecil_Walton,"Person,MilitaryPerson,Agent"
1402,DBPEDIA_ID/Michael_Bauer_(officer),"Person,MilitaryPerson,Agent"
1403,DBPEDIA_ID/Michael_James_O'Rourke,"Person,MilitaryPerson,Agent"
1404,DBPEDIA_ID/Mikhail_Kovalyov,"Person,MilitaryPerson,Agent"
1405,DBPEDIA_ID/Morgan_Henry_Chrysler,"Person,MilitaryPerson,Agent"
1406,DBPEDIA_ID/Moshe_Kaplinsky,"Person,MilitaryPerson,Agent"
1407,DBPEDIA_ID/Mārtiņš_Peniķis,"Person,MilitaryPerson,Agent"
1408,DBPEDIA_ID/Nawang_Kapadia,"Person,MilitaryPerson,Agent"
1409,DBPEDIA_ID/Nikolai_Tretyakov,"Person,MilitaryPerson,Agent"
1410,DBPEDIA_ID/Nikolay_Nikanorovich_Belov,"Person,MilitaryPerson,Agent"
1411,DBPEDIA_ID/Nikolay_Voronov,"Person,MilitaryPerson,Agent"
1412,DBPEDIA_ID/Noel_Mellish,"Person,MilitaryPerson,Agent"
1413,DBPEDIA_ID/Olaf_Schmid,"Person,MilitaryPerson,Agent"
1414,DBPEDIA_ID/Orlando_Bridgeman_(RAF_officer),"Person,MilitaryPerson,Agent"
1415,DBPEDIA_ID/Oscar_Westover,"Person,MilitaryPerson,Agent"
1416,DBPEDIA_ID/Osman_Digna,"Person,MilitaryPerson,Agent"
1417,DBPEDIA_ID/Otto_Ruge,"Person,MilitaryPerson,Agent"
1418,DBPEDIA_ID/Patricius_(consul_500),"Person,MilitaryPerson,Agent"
1419,DBPEDIA_ID/Patrick_Miller_(soldier),"Person,MilitaryPerson,Agent"
1420,DBPEDIA_ID/Paul_Aloysius_Kenna,"Person,MilitaryPerson,Agent"
1421,DBPEDIA_ID/Paul_Jones_Semmes,"Person,MilitaryPerson,Agent"
1422,DBPEDIA_ID/Paul_L._Krinsky,"Person,MilitaryPerson,Agent"
1423,DBPEDIA_ID/Paul_Nobuo_Tatsuguchi,"Person,MilitaryPerson,Agent"
1424,DBPEDIA_ID/Percy_Sykes,"Person,MilitaryPerson,Agent"
1425,DBPEDIA_ID/Peter_Anderson_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1426,DBPEDIA_ID/Peter_Brownback,"Person,MilitaryPerson,Agent"
1427,DBPEDIA_ID/Peter_Gill_(VC),"Person,MilitaryPerson,Agent"
1428,DBPEDIA_ID/Peter_Stockwell,"Person,MilitaryPerson,Agent"
1429,DBPEDIA_ID/Peter_de_la_Billière,"Person,MilitaryPerson,Agent"
1430,DBPEDIA_ID/Philip_M._Bannon,"Person,MilitaryPerson,Agent"
1431,DBPEDIA_ID/Ployer_Peter_Hill,"Person,MilitaryPerson,Agent"
1432,DBPEDIA_ID/Prince_Kuni_Kuniyoshi,"Person,MilitaryPerson,Agent"
1433,DBPEDIA_ID/Pyotr_Gavrilov,"Person,MilitaryPerson,Agent"
1434,DBPEDIA_ID/Pyotr_Nikolayevich_Wrangel,"Person,MilitaryPerson,Agent"
1435,DBPEDIA_ID/Ralph_Wrenn,"Person,MilitaryPerson,Agent"
1436,DBPEDIA_ID/Ray_Funnell,"Person,MilitaryPerson,Agent"
1437,DBPEDIA_ID/Redford_Henry_Mulock,"Person,MilitaryPerson,Agent"
1438,DBPEDIA_ID/Redvers_Buller,"Person,MilitaryPerson,Agent"
1439,DBPEDIA_ID/Riaz_Basra,"Person,MilitaryPerson,Agent"
1440,DBPEDIA_ID/Richard_Burnard_Munday,"Person,MilitaryPerson,Agent"
1441,DBPEDIA_ID/Richard_Goodwin_Keats,"Person,MilitaryPerson,Agent"
1442,DBPEDIA_ID/Richard_Ridgeway,"Person,MilitaryPerson,Agent"
1443,DBPEDIA_ID/Robert_Brooke-Popham,"Person,MilitaryPerson,Agent"
1444,DBPEDIA_ID/Robert_E._Clary,"Person,MilitaryPerson,Agent"
1445,DBPEDIA_ID/Robert_E._Roeder,"Person,MilitaryPerson,Agent"
1446,DBPEDIA_ID/Robert_Emmet_Callan,"Person,MilitaryPerson,Agent"
1447,DBPEDIA_ID/Robert_Garrett_(British_Army_officer),"Person,MilitaryPerson,Agent"
1448,DBPEDIA_ID/Robert_Grosvenor_(aviator),"Person,MilitaryPerson,Agent"
1449,DBPEDIA_ID/Robert_Hall_(National_Guard_officer),"Person,MilitaryPerson,Agent"
1450,DBPEDIA_ID/Robert_Hall_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1451,DBPEDIA_ID/Robert_Hall_(aviator),"Person,MilitaryPerson,Agent"
1452,DBPEDIA_ID/Robert_Henderson_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1453,DBPEDIA_ID/Robert_Mansell,"Person,MilitaryPerson,Agent"
1454,DBPEDIA_ID/Robert_Mason_(writer),"Person,MilitaryPerson,Agent"
1455,DBPEDIA_ID/Robert_Richardson_(British_Army_officer),"Person,MilitaryPerson,Agent"
1456,DBPEDIA_ID/Roderick_R._Allen,"Person,MilitaryPerson,Agent"
1457,DBPEDIA_ID/Roger_Jones_(Adjutant_General),"Person,MilitaryPerson,Agent"
1458,DBPEDIA_ID/Roger_Jones_(Inspector_General),"Person,MilitaryPerson,Agent"
1459,DBPEDIA_ID/Ronald_J._Kurth,"Person,MilitaryPerson,Agent"
1460,DBPEDIA_ID/Samuel_Gross_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1461,DBPEDIA_ID/Sava_Kovačević,"Person,MilitaryPerson,Agent"
1462,DBPEDIA_ID/Severin_Louis_Rombach,"Person,MilitaryPerson,Agent"
1463,DBPEDIA_ID/Seán_Mac_Diarmada,"Person,MilitaryPerson,Agent"
1464,DBPEDIA_ID/Shahid_Iqbal,"Person,MilitaryPerson,Agent"
1465,"DBPEDIA_ID/Sir_Edward_Buller,_1st_Baronet","Person,MilitaryPerson,Agent"
1466,"DBPEDIA_ID/Sir_Edward_Hamilton,_1st_Baronet","Person,MilitaryPerson,Agent"
1467,DBPEDIA_ID/Stojadin_Mirković,"Person,MilitaryPerson,Agent"
1468,DBPEDIA_ID/Stojan_Janković,"Person,MilitaryPerson,Agent"
1469,DBPEDIA_ID/Stuart_Peter_Rolt,"Person,MilitaryPerson,Agent"
1470,DBPEDIA_ID/Tadamichi_Kuribayashi,"Person,MilitaryPerson,Agent"
1471,DBPEDIA_ID/Takakazu_Kinashi,"Person,MilitaryPerson,Agent"
1472,DBPEDIA_ID/Tamara_Konstantinova,"Person,MilitaryPerson,Agent"
1473,DBPEDIA_ID/Taqiuddin_al-Nabhani,"Person,MilitaryPerson,Agent"
1474,DBPEDIA_ID/Telford_Taylor,"Person,MilitaryPerson,Agent"
1475,DBPEDIA_ID/Terence_Airey,"Person,MilitaryPerson,Agent"
1476,DBPEDIA_ID/Thomas_D._Doubleday,"Person,MilitaryPerson,Agent"
1477,DBPEDIA_ID/Thomas_Duffy_(VC),"Person,MilitaryPerson,Agent"
1478,DBPEDIA_ID/Thomas_Esmonde_(VC),"Person,MilitaryPerson,Agent"
1479,DBPEDIA_ID/Thomas_Grosvenor_(British_Army_officer),"Person,MilitaryPerson,Agent"
1480,DBPEDIA_ID/Thomas_J._Callan,"Person,MilitaryPerson,Agent"
1481,DBPEDIA_ID/Thomas_P._Bostick,"Person,MilitaryPerson,Agent"
1482,DBPEDIA_ID/Thomas_Robinson_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1483,DBPEDIA_ID/Titus_Petronius_Secundus,"Person,MilitaryPerson,Agent"
1484,DBPEDIA_ID/Tom_Rennie,"Person,MilitaryPerson,Agent"
1485,DBPEDIA_ID/Tomoyuki_Yamashita,"Person,MilitaryPerson,Agent"
1486,DBPEDIA_ID/Ulysses_Doubleday_(general),"Person,MilitaryPerson,Agent"
1487,DBPEDIA_ID/Valerian_A._Frolov,"Person,MilitaryPerson,Agent"
1488,DBPEDIA_ID/Viktor_Leselidze,"Person,MilitaryPerson,Agent"
1489,DBPEDIA_ID/Vladimir_Vazov,"Person,MilitaryPerson,Agent"
1490,DBPEDIA_ID/Wilhelm_Frankl,"Person,MilitaryPerson,Agent"
1491,DBPEDIA_ID/Wilhelm_Wegner,"Person,MilitaryPerson,Agent"
1492,DBPEDIA_ID/William_Aalto,"Person,MilitaryPerson,Agent"
1493,DBPEDIA_ID/William_E._Simonds,"Person,MilitaryPerson,Agent"
1494,DBPEDIA_ID/William_Evans_(British_Army_officer),"Person,MilitaryPerson,Agent"
1495,DBPEDIA_ID/William_Evans_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1496,DBPEDIA_ID/William_G._Boykin,"Person,MilitaryPerson,Agent"
1497,DBPEDIA_ID/William_Grant_(general),"Person,MilitaryPerson,Agent"
1498,DBPEDIA_ID/William_Gregg_(VC),"Person,MilitaryPerson,Agent"
1499,DBPEDIA_ID/William_Gurdon_Stirling,"Person,MilitaryPerson,Agent"
1500,DBPEDIA_ID/William_Hope_(VC),"Person,MilitaryPerson,Agent"
1501,DBPEDIA_ID/William_John_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1502,DBPEDIA_ID/William_Leonard_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1503,DBPEDIA_ID/William_Nichols_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1504,DBPEDIA_ID/William_Pullen,"Person,MilitaryPerson,Agent"
1505,DBPEDIA_ID/William_Rennie,"Person,MilitaryPerson,Agent"
1506,DBPEDIA_ID/William_Spicer_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1507,"DBPEDIA_ID/William_Stirling_(British_Army_officer,_born_1835)","Person,MilitaryPerson,Agent"
1508,DBPEDIA_ID/William_Turner_(British_Army_officer),"Person,MilitaryPerson,Agent"
1509,DBPEDIA_ID/Wilson_Brown_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1510,DBPEDIA_ID/Wilson_Brown_(admiral),"Person,MilitaryPerson,Agent"
1511,DBPEDIA_ID/Yevfimy_Putyatin,"Person,MilitaryPerson,Agent"
1512,DBPEDIA_ID/Zhang_Yang_(general),"Person,MilitaryPerson,Agent"
1513,DBPEDIA_ID/Đỗ_Thanh_Nhơn,"Person,MilitaryPerson,Agent"
1514,DBPEDIA_ID/Andrew_P._O'Meara,"Person,MilitaryPerson,Agent"
1515,DBPEDIA_ID/Asif_Nawaz,"Person,MilitaryPerson,Agent"
1516,DBPEDIA_ID/Clyde_L._Choate,"Person,MilitaryPerson,Agent"
1517,DBPEDIA_ID/Daniel_Isom_Sultan,"Person,MilitaryPerson,Agent"
1518,DBPEDIA_ID/Edmund_Fowler,"Person,MilitaryPerson,Agent"
1519,DBPEDIA_ID/Edward_McKenna,"Person,MilitaryPerson,Agent"
1520,DBPEDIA_ID/Edwin_Reyno,"Person,MilitaryPerson,Agent"
1521,DBPEDIA_ID/Frank_Messervy,"Person,MilitaryPerson,Agent"
1522,DBPEDIA_ID/Frederick_Philipse_Robinson,"Person,MilitaryPerson,Agent"
1523,DBPEDIA_ID/George_Callaghan,"Person,MilitaryPerson,Agent"
1524,DBPEDIA_ID/Henry_John_Burden,"Person,MilitaryPerson,Agent"
1525,DBPEDIA_ID/James_Huffam,"Person,MilitaryPerson,Agent"
1526,DBPEDIA_ID/Joel_H._Lyman,"Person,MilitaryPerson,Agent"
1527,DBPEDIA_ID/John_Divane,"Person,MilitaryPerson,Agent"
1528,DBPEDIA_ID/Jorge_Anaya,"Person,MilitaryPerson,Agent"
1529,DBPEDIA_ID/Karanbahadur_Rana,"Person,MilitaryPerson,Agent"
1530,DBPEDIA_ID/Kevin_Wheatley,"Person,MilitaryPerson,Agent"
1531,DBPEDIA_ID/Lorne_Carr-Harris,"Person,MilitaryPerson,Agent"
1532,DBPEDIA_ID/Namdeo_Jadav,"Person,MilitaryPerson,Agent"
1533,DBPEDIA_ID/Rasim_Delić,"Person,MilitaryPerson,Agent"
1534,DBPEDIA_ID/Robert_Adams_II,"Person,MilitaryPerson,Agent"
1535,DBPEDIA_ID/Samuel_McGaw,"Person,MilitaryPerson,Agent"
1536,DBPEDIA_ID/William_Henry_Allen,"Person,MilitaryPerson,Agent"
1537,DBPEDIA_ID/Yakym_Somko,"Person,MilitaryPerson,Agent"
1538,DBPEDIA_ID/Alan_Davies_(RAF_officer),"Person,MilitaryPerson,Agent"
1539,DBPEDIA_ID/Alexander_Mack_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1540,DBPEDIA_ID/Andrei_Eberhardt,"Person,MilitaryPerson,Agent"
1541,DBPEDIA_ID/Andrew_Stewart_(British_Army_officer),"Person,MilitaryPerson,Agent"
1542,DBPEDIA_ID/Anthony_Clarke_Booth,"Person,MilitaryPerson,Agent"
1543,DBPEDIA_ID/Arthur_Henderson_(VC),"Person,MilitaryPerson,Agent"
1544,DBPEDIA_ID/Benjamin_Huger_(general),"Person,MilitaryPerson,Agent"
1545,DBPEDIA_ID/Charles_Augustus_Goodfellow,"Person,MilitaryPerson,Agent"
1546,DBPEDIA_ID/Charles_Vaughan-Lee,"Person,MilitaryPerson,Agent"
1547,DBPEDIA_ID/Chris_Adams_(general),"Person,MilitaryPerson,Agent"
1548,DBPEDIA_ID/Courtney_Whitney,"Person,MilitaryPerson,Agent"
1549,DBPEDIA_ID/Cyril_Clowes,"Person,MilitaryPerson,Agent"
1550,DBPEDIA_ID/Dave_Karnes,"Person,MilitaryPerson,Agent"
1551,DBPEDIA_ID/David_Jamieson_(VC),"Person,MilitaryPerson,Agent"
1552,DBPEDIA_ID/David_Leach_(admiral),"Person,MilitaryPerson,Agent"
1553,DBPEDIA_ID/Denys_Whitehorn_Reid,"Person,MilitaryPerson,Agent"
1554,DBPEDIA_ID/Donald_L._Harlow,"Person,MilitaryPerson,Agent"
1555,DBPEDIA_ID/Duncan_Millar,"Person,MilitaryPerson,Agent"
1556,DBPEDIA_ID/Duncan_Sayre_MacInnes,"Person,MilitaryPerson,Agent"
1557,DBPEDIA_ID/Erich_Eberhardt,"Person,MilitaryPerson,Agent"
1558,DBPEDIA_ID/Frank_Bell_(aviator),"Person,MilitaryPerson,Agent"
1559,DBPEDIA_ID/Fritz_Katzmann,"Person,MilitaryPerson,Agent"
1560,DBPEDIA_ID/Georg_Eberhardt,"Person,MilitaryPerson,Agent"
1561,DBPEDIA_ID/George_Howell_(VC),"Person,MilitaryPerson,Agent"
1562,"DBPEDIA_ID/George_Munro,_1st_of_Auchinbowie","Person,MilitaryPerson,Agent"
1563,"DBPEDIA_ID/George_Munro,_1st_of_Culcairn","Person,MilitaryPerson,Agent"
1564,DBPEDIA_ID/George_Younghusband,"Person,MilitaryPerson,Agent"
1565,"DBPEDIA_ID/Henry_A._Courtney,_Jr.","Person,MilitaryPerson,Agent"
1566,DBPEDIA_ID/Isaac_Hayne,"Person,MilitaryPerson,Agent"
1567,DBPEDIA_ID/James_Ernest_Karnes,"Person,MilitaryPerson,Agent"
1568,DBPEDIA_ID/James_Gorman_(VC),"Person,MilitaryPerson,Agent"
1569,DBPEDIA_ID/James_H._Polk,"Person,MilitaryPerson,Agent"
1570,DBPEDIA_ID/James_M._Breedlove,"Person,MilitaryPerson,Agent"
1571,DBPEDIA_ID/Jean-Louis_Michel,"Person,MilitaryPerson,Agent"
1572,DBPEDIA_ID/John_E._Dahlquist,"Person,MilitaryPerson,Agent"
