,entity,classes
242,DBPEDIA_ID/The_Green_Bag,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
243,DBPEDIA_ID/Women's_Studies_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
244,DBPEDIA_ID/PLOS_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
245,DBPEDIA_ID/New_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
246,Vikublaðið,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
247,DBPEDIA_ID/ACS_Photonics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
248,DBPEDIA_ID/Acta_Neuropathologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
249,DBPEDIA_ID/Acta_Ornithologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
250,DBPEDIA_ID/Adult_Education_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
251,DBPEDIA_ID/Advances_in_Ecological_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
252,DBPEDIA_ID/African_Development_Perspectives_Yearbook,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
253,DBPEDIA_ID/Agricultural_and_Forest_Meteorology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
254,AlterNative,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
255,DBPEDIA_ID/American_Midland_Naturalist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
256,DBPEDIA_ID/American_Psychologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
257,DBPEDIA_ID/Anais_da_Associação_Brasileira_de_Química,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
258,DBPEDIA_ID/Anthropological_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
259,DBPEDIA_ID/Archiv_für_Molluskenkunde,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
260,DBPEDIA_ID/Astronomy_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
261,DBPEDIA_ID/Canadian_Journal_of_Respiratory_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
262,DBPEDIA_ID/Clinical_and_Applied_Thrombosis-Hemostasis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
263,DBPEDIA_ID/Communication_Research_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
264,DBPEDIA_ID/Computational_Statistics_&_Data_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
265,DBPEDIA_ID/Crossings_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
266,DBPEDIA_ID/Ecology_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
267,DBPEDIA_ID/Finance_&_Development,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
268,DBPEDIA_ID/Functional_Plant_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
269,DBPEDIA_ID/Girlhood_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
270,DBPEDIA_ID/Human_Resource_Development_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
271,DBPEDIA_ID/Hungarian_Studies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
272,DBPEDIA_ID/Insight_Turkey,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
273,DBPEDIA_ID/Intensive_Care_Medicine_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
274,DBPEDIA_ID/International_Bulletin_of_Missionary_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
275,DBPEDIA_ID/International_Feminist_Journal_of_Politics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
276,DBPEDIA_ID/International_Review_for_the_Sociology_of_Sport,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
277,DBPEDIA_ID/Journal_of_Acquired_Immune_Deficiency_Syndromes,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
278,DBPEDIA_ID/Journal_of_Applied_Remote_Sensing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
279,DBPEDIA_ID/Journal_of_Business_Finance_&_Accounting,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
280,DBPEDIA_ID/Journal_of_Cardiovascular_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
281,DBPEDIA_ID/Journal_of_Clinical_Neurophysiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
282,DBPEDIA_ID/Journal_of_Controlled_Release,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
283,DBPEDIA_ID/Journal_of_Dental_Biomechanics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
284,DBPEDIA_ID/Journal_of_Economic_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
285,DBPEDIA_ID/Journal_of_Infection_Prevention,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
286,DBPEDIA_ID/Journal_of_Marketing_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
287,DBPEDIA_ID/Journal_of_Polymer_Science_Part_A,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
288,DBPEDIA_ID/Journal_of_Social_Archaeology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
289,DBPEDIA_ID/Journal_of_Vibration_and_Control,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
290,DBPEDIA_ID/Literacy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
291,DBPEDIA_ID/Macromolecular_Chemistry_and_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
292,DBPEDIA_ID/Monash_University_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
293,DBPEDIA_ID/Novi_Plamen,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
294,DBPEDIA_ID/Nuclear_Medicine_and_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
295,DBPEDIA_ID/Organization_&_Environment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
296,DBPEDIA_ID/Psychological_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
297,DBPEDIA_ID/Semiconductor_Science_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
298,DBPEDIA_ID/The_Journal_of_Environment_&_Development,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
299,DBPEDIA_ID/The_Open_Ecology_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
300,DBPEDIA_ID/Vascular_and_Endovascular_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
301,DBPEDIA_ID/Word_Structure,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
302,DBPEDIA_ID/AJS_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
303,DBPEDIA_ID/Addiction_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
304,DBPEDIA_ID/African_Economic_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
305,DBPEDIA_ID/American_Journal_of_Public_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
306,DBPEDIA_ID/American_Journal_of_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
307,DBPEDIA_ID/American_Notes_and_Queries,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
308,DBPEDIA_ID/Biotechnology_and_Bioprocess_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
309,DBPEDIA_ID/Cell_Communication_&_Adhesion,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
310,DBPEDIA_ID/Applied_Economic_Perspectives_and_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
311,DBPEDIA_ID/Arctic_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
312,DBPEDIA_ID/Art_History_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
313,DBPEDIA_ID/Australian_Journal_of_Politics_and_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
314,DBPEDIA_ID/Australian_Journal_of_Primary_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
315,DBPEDIA_ID/Dissent_(American_magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
316,DBPEDIA_ID/East_Asia_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
317,DBPEDIA_ID/Educational_Studies_in_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
318,DBPEDIA_ID/Endocrine_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
319,DBPEDIA_ID/Ergodic_Theory_and_Dynamical_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
320,DBPEDIA_ID/Functional_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
321,DBPEDIA_ID/Fundamenta_Mathematicae,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
322,DBPEDIA_ID/Brain_Stimulation_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
323,DBPEDIA_ID/International_Journal_of_Foundations_of_Computer_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
324,DBPEDIA_ID/British_Journal_of_Pharmacology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
325,DBPEDIA_ID/Journal_of_the_Royal_Geographical_Society_of_London,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
326,DBPEDIA_ID/Medical_&_Biological_Engineering_&_Computing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
327,DBPEDIA_ID/Nature_Reviews_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
328,DBPEDIA_ID/Clinical_Chemistry_and_Laboratory_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
329,DBPEDIA_ID/Contemporary_Clinical_Trials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
330,DBPEDIA_ID/Pacific_Philosophical_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
331,Stenopetala,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
332,DBPEDIA_ID/Studies_in_Applied_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
333,DBPEDIA_ID/Studies_in_Ethnicity_and_Nationalism,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
334,DBPEDIA_ID/The_Seattle_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
335,DBPEDIA_ID/Yale_Journal_on_Regulation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
336,DBPEDIA_ID/Environmental_Law_(law_review),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
337,DBPEDIA_ID/Iowa_Heritage_Illustrated,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
338,DBPEDIA_ID/Journal_of_Agricultural_and_Food_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
339,DBPEDIA_ID/Journal_of_California_and_Great_Basin_Anthropology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
340,DBPEDIA_ID/Journal_of_Environmental_Economics_and_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
341,DBPEDIA_ID/Journal_of_Mundane_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
342,DBPEDIA_ID/Journal_of_Polymer_Science_Part_B,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
343,DBPEDIA_ID/Journal_of_the_American_College_of_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
344,DBPEDIA_ID/Journal_of_the_American_Psychoanalytic_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
345,DBPEDIA_ID/Kidney_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
346,Modernism/modernity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
347,DBPEDIA_ID/Pinball_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
348,DBPEDIA_ID/Reviews_of_Modern_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
349,DBPEDIA_ID/Sensors_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
350,DBPEDIA_ID/Sojourn_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
351,DBPEDIA_ID/Studies_in_Medieval_and_Renaissance_Teaching,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
352,DBPEDIA_ID/The_American_Journal_of_Semiotics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
353,DBPEDIA_ID/The_Comparatist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
354,DBPEDIA_ID/Advanced_Composite_Materials_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
355,DBPEDIA_ID/Cytotherapy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
356,DBPEDIA_ID/Hakirah_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
357,DBPEDIA_ID/Journal_of_Supply_Chain_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
358,DBPEDIA_ID/Journal_of_the_History_of_Ideas,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
359,DBPEDIA_ID/Northwestern_Journal_of_Technology_and_Intellectual_Property,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
360,DBPEDIA_ID/Popular_Astronomy_(UK_magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
361,DBPEDIA_ID/Scientia_Iranica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
362,DBPEDIA_ID/The_Pomegranate,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
363,DBPEDIA_ID/Tulane_Journal_of_Technology_and_Intellectual_Property,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
364,DBPEDIA_ID/Crelle's_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
365,DBPEDIA_ID/Social_Text,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
366,DBPEDIA_ID/Nature_Neuroscience,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
367,DBPEDIA_ID/Psychological_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
368,DBPEDIA_ID/Revue_des_deux_Mondes,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
369,DBPEDIA_ID/Acta_Cardiologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
370,DBPEDIA_ID/Administrative_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
371,DBPEDIA_ID/Advances_in_Applied_Clifford_Algebras,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
372,DBPEDIA_ID/American_Anthropologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
373,DBPEDIA_ID/Analytical_Abstracts,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
374,DBPEDIA_ID/Andrews_University_Seminary_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
375,DBPEDIA_ID/Arab_Studies_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
376,DBPEDIA_ID/Armed_Forces_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
377,DBPEDIA_ID/BMC_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
378,DBPEDIA_ID/Babesch_–_Bulletin_Antieke_Beschaving,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
379,DBPEDIA_ID/Berkeley_Journal_of_Employment_and_Labor_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
380,DBPEDIA_ID/British_Journal_of_Cardiac_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
381,DBPEDIA_ID/Cahiers_de_l'Institut_de_Linguistique_de_Louvain,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
382,DBPEDIA_ID/Canadian_Literature_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
383,DBPEDIA_ID/Cancer_Nursing_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
384,DBPEDIA_ID/Chicago_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
385,DBPEDIA_ID/Classical_Philology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
386,DBPEDIA_ID/Clinical_and_Vaccine_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
387,DBPEDIA_ID/Cluster_Computing_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
388,DBPEDIA_ID/Conflict_Management_and_Peace_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
389,DBPEDIA_ID/Cornell_Journal_of_Law_and_Public_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
390,DBPEDIA_ID/Corpora_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
391,DBPEDIA_ID/Corpus_Linguistics_and_Linguistic_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
392,Crustaceana,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
393,DBPEDIA_ID/Davidsonia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
394,DBPEDIA_ID/Du_Bois_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
395,DBPEDIA_ID/Electronics_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
396,DBPEDIA_ID/Ethics_&_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
397,DBPEDIA_ID/Ethnic_and_Racial_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
398,Ethnopolitics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
399,DBPEDIA_ID/Eukaryotic_Cell_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
400,DBPEDIA_ID/European_Physical_Journal_C,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
401,DBPEDIA_ID/Faculty_of_Dental_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
402,DBPEDIA_ID/Fordham_International_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
403,DBPEDIA_ID/Foundations_of_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
404,DBPEDIA_ID/Gastrointestinal_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
405,Gastronomica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
406,DBPEDIA_ID/Georgetown_Public_Policy_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
407,DBPEDIA_ID/Human_Organization,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
408,DBPEDIA_ID/Human_Relations_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
409,DBPEDIA_ID/IEEE_Transactions_on_Evolutionary_Computation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
410,DBPEDIA_ID/Indian_Journal_of_Gastroenterology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
411,DBPEDIA_ID/Indiana_University_Mathematics_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
412,DBPEDIA_ID/Industrial_&_Engineering_Chemistry_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
413,DBPEDIA_ID/Infection_and_Immunity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
414,DBPEDIA_ID/Insight_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
415,DBPEDIA_ID/International_Journal_of_Corpus_Linguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
416,DBPEDIA_ID/International_Journal_of_Quantum_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
417,DBPEDIA_ID/Israel_Journal_of_Psychiatry_and_Related_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
418,DBPEDIA_ID/Journal_of_Abnormal_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
419,DBPEDIA_ID/Journal_of_Accounting_and_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
420,DBPEDIA_ID/Journal_of_Avian_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
421,DBPEDIA_ID/Journal_of_Behavioral_Optometry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
422,DBPEDIA_ID/Journal_of_Bisexuality,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
423,DBPEDIA_ID/Journal_of_Clinical_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
424,DBPEDIA_ID/Journal_of_Environmental_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
425,DBPEDIA_ID/Journal_of_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
426,DBPEDIA_ID/Journal_of_Knowledge_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
427,DBPEDIA_ID/Journal_of_Legislation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
428,DBPEDIA_ID/Journal_of_Linguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
429,DBPEDIA_ID/Journal_of_Mathematical_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
430,DBPEDIA_ID/Journal_of_Media_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
431,DBPEDIA_ID/Journal_of_Medical_Internet_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
432,DBPEDIA_ID/Journal_of_Ornithology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
433,DBPEDIA_ID/Journal_of_Personality_and_Social_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
434,DBPEDIA_ID/Journal_of_the_Norwegian_Medical_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
435,DBPEDIA_ID/Journal_of_the_West,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
436,DBPEDIA_ID/Knowledge_Management_Research_&_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
437,DBPEDIA_ID/Labor_Studies_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
438,DBPEDIA_ID/Language_Problems_and_Language_Planning,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
439,DBPEDIA_ID/Latin_American_and_Caribbean_Bulletin_of_Medicinal_and_Aromatic_Plants,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
440,DBPEDIA_ID/Lebensmittel-Wissenschaft_&_Technologie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
441,Lituanus,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
442,DBPEDIA_ID/Medical_Hypotheses,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
443,DBPEDIA_ID/Mental_Health_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
444,DBPEDIA_ID/Michigan_Journal_of_Political_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
445,DBPEDIA_ID/Microbiology_and_Molecular_Biology_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
446,DBPEDIA_ID/Natural_Language_and_Linguistic_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
447,DBPEDIA_ID/Natural_Product_Updates,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
448,DBPEDIA_ID/Nature_Protocols,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
449,DBPEDIA_ID/New_York_University_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
450,DBPEDIA_ID/Nova_Religio,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
451,DBPEDIA_ID/Nurse_Researcher,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
452,DBPEDIA_ID/Nursing_Children_and_Young_People,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
