,entity,classes
1446,DBPEDIA_ID/Henry_Scott_Stokes,"Person,Journalist,Agent"
1447,DBPEDIA_ID/Jeremy_Hobson,"Person,Journalist,Agent"
1448,DBPEDIA_ID/Jonah_Fisher,"Person,Journalist,Agent"
1449,DBPEDIA_ID/Peggy_Fletcher_Stack,"Person,Journalist,Agent"
1450,DBPEDIA_ID/Tony_Conyers,"Person,Journalist,Agent"
1451,DBPEDIA_ID/Jean_Heller,"Person,Journalist,Agent"
1452,DBPEDIA_ID/Elwyn_Hartley_Edwards,"Person,Journalist,Agent"
1453,DBPEDIA_ID/Alvan_F._Sanborn,"Person,Journalist,Agent"
1454,DBPEDIA_ID/Henry_Sutherland_Edwards,"Person,Journalist,Agent"
1455,DBPEDIA_ID/Linden_Soles,"Person,Journalist,Agent"
1456,DBPEDIA_ID/Philip_Collins_(journalist),"Person,Journalist,Agent"
1457,DBPEDIA_ID/Simon_Romero,"Person,Journalist,Agent"
1458,DBPEDIA_ID/Tim_Rutten,"Person,Journalist,Agent"
1459,DBPEDIA_ID/Virginia_Ironside,"Person,Journalist,Agent"
1460,DBPEDIA_ID/Warren_T._Brookes,"Person,Journalist,Agent"
1461,DBPEDIA_ID/Kate_Fenton,"Person,Journalist,Agent"
1462,DBPEDIA_ID/David_Whiteley,"Person,Journalist,Agent"
1463,DBPEDIA_ID/Gayle_Reaves,"Person,Journalist,Agent"
1464,DBPEDIA_ID/Ivan_Gaskell,"Person,Journalist,Agent"
1465,DBPEDIA_ID/Colleen_Rusholme,"Person,Journalist,Agent"
1466,DBPEDIA_ID/Tom_Fahey,"Person,Journalist,Agent"
1467,DBPEDIA_ID/Vik_Adhopia,"Person,Journalist,Agent"
1468,DBPEDIA_ID/David_Conn,"Person,Journalist,Agent"
1469,DBPEDIA_ID/Jack_Betts_(journalist),"Person,Journalist,Agent"
1470,DBPEDIA_ID/James_Pettifer,"Person,Journalist,Agent"
1471,DBPEDIA_ID/David_Sax,"Person,Journalist,Agent"
1472,DBPEDIA_ID/Fawn_Johnson,"Person,Journalist,Agent"
1473,DBPEDIA_ID/L._J._Davis,"Person,Journalist,Agent"
1474,DBPEDIA_ID/Laura_Petrecca,"Person,Journalist,Agent"
1475,DBPEDIA_ID/Simon_Pusey,"Person,Journalist,Agent"
1476,DBPEDIA_ID/John_Bauldie,"Person,Journalist,Agent"
1477,DBPEDIA_ID/Andrew_Nikiforuk,"Person,Journalist,Agent"
1478,DBPEDIA_ID/Lester_Holloway,"Person,Journalist,Agent"
1479,DBPEDIA_ID/Anita_Padilla,"Person,Journalist,Agent"
1480,DBPEDIA_ID/Laurie_Hays,"Person,Journalist,Agent"
1481,DBPEDIA_ID/Lisa_Sylvester,"Person,Journalist,Agent"
1482,DBPEDIA_ID/Terry_Gould,"Person,Journalist,Agent"
1483,DBPEDIA_ID/Lorne_Gunter,"Person,Journalist,Agent"
1484,DBPEDIA_ID/Phoebe_Hoban,"Person,Journalist,Agent"
1485,DBPEDIA_ID/Lisa_Byington,"Person,Journalist,Agent"
1486,DBPEDIA_ID/Ed_Yong,"Person,Journalist,Agent"
1487,DBPEDIA_ID/Susannah_Cahalan,"Person,Journalist,Agent"
1488,DBPEDIA_ID/Bill_Wiatrak,"Person,Journalist,Agent"
1489,DBPEDIA_ID/Doug_James_(correspondent),"Person,Journalist,Agent"
1490,DBPEDIA_ID/Havelock_Nelson_(writer),"Person,Journalist,Agent"
1491,DBPEDIA_ID/Tom_Harrington_(journalist),"Person,Journalist,Agent"
1492,DBPEDIA_ID/Emanuel_Freedman,"Person,Journalist,Agent"
1493,DBPEDIA_ID/Kristian_Gravenor,"Person,Journalist,Agent"
1494,DBPEDIA_ID/Louis_Boccardi,"Person,Journalist,Agent"
1495,DBPEDIA_ID/Marjorie_Proops,"Person,Journalist,Agent"
1496,DBPEDIA_ID/Alan_Cowell,"Person,Journalist,Agent"
1497,DBPEDIA_ID/Dominic_Ziegler,"Person,Journalist,Agent"
1498,DBPEDIA_ID/Doug_Kelly_(journalist),"Person,Journalist,Agent"
1499,DBPEDIA_ID/Frederic_Franklyn_Van_de_Water,"Person,Journalist,Agent"
1500,DBPEDIA_ID/Hakim_Almasmari,"Person,Journalist,Agent"
1501,DBPEDIA_ID/Harry_Mount,"Person,Journalist,Agent"
1502,DBPEDIA_ID/Hutchins_Hapgood,"Person,Journalist,Agent"
1503,DBPEDIA_ID/Marci_Ien,"Person,Journalist,Agent"
1504,DBPEDIA_ID/Nigel_Roebuck,"Person,Journalist,Agent"
1505,DBPEDIA_ID/Terry_Ramsaye,"Person,Journalist,Agent"
1506,DBPEDIA_ID/Talcott_Williams,"Person,Journalist,Agent"
1507,DBPEDIA_ID/David_Swanson,"Person,Journalist,Agent"
1508,DBPEDIA_ID/Jane_Wallace_(journalist),"Person,Journalist,Agent"
1509,DBPEDIA_ID/Adam_Mattera,"Person,Journalist,Agent"
1510,DBPEDIA_ID/Anthony_Scaduto,"Person,Journalist,Agent"
1511,DBPEDIA_ID/Charles_Pardon,"Person,Journalist,Agent"
1512,DBPEDIA_ID/Craig_Oliver_(Canadian_journalist),"Person,Journalist,Agent"
1513,DBPEDIA_ID/Graham_Dudman,"Person,Journalist,Agent"
1514,DBPEDIA_ID/John_R._Emshwiller,"Person,Journalist,Agent"
1515,DBPEDIA_ID/Jonathan_Witchell,"Person,Journalist,Agent"
1516,DBPEDIA_ID/Ken_Rockburn,"Person,Journalist,Agent"
1517,DBPEDIA_ID/Kenneth_Donlan,"Person,Journalist,Agent"
1518,DBPEDIA_ID/Larry_Lamb_(newspaper_editor),"Person,Journalist,Agent"
1519,DBPEDIA_ID/Matthew_Stadlen,"Person,Journalist,Agent"
1520,DBPEDIA_ID/Michael_Krogmann,"Person,Journalist,Agent"
1521,DBPEDIA_ID/Michael_de_Koningh,"Person,Journalist,Agent"
1522,DBPEDIA_ID/Milan_Chvostek,"Person,Journalist,Agent"
1523,DBPEDIA_ID/Neil_Genzlinger,"Person,Journalist,Agent"
1524,DBPEDIA_ID/Nicole_Beland,"Person,Journalist,Agent"
1525,DBPEDIA_ID/Phil_Smee,"Person,Journalist,Agent"
1526,DBPEDIA_ID/Polly_Pry,"Person,Journalist,Agent"
1527,DBPEDIA_ID/Richard_Strout,"Person,Journalist,Agent"
1528,DBPEDIA_ID/Rollin_Lynde_Hartt,"Person,Journalist,Agent"
1529,DBPEDIA_ID/Samuel_Stevens_(journalist),"Person,Journalist,Agent"
1530,DBPEDIA_ID/Simon_Brooks,"Person,Journalist,Agent"
1531,DBPEDIA_ID/Steven_Fowle,"Person,Journalist,Agent"
1532,DBPEDIA_ID/Sean_Ingle,"Person,Journalist,Agent"
1533,DBPEDIA_ID/David_Churbuck,"Person,Journalist,Agent"
1534,DBPEDIA_ID/Debbie_Elliott,"Person,Journalist,Agent"
1535,DBPEDIA_ID/Jeff_Brady_(reporter),"Person,Journalist,Agent"
1536,DBPEDIA_ID/John_Mullaly,"Person,Journalist,Agent"
1537,DBPEDIA_ID/Julian_Glover_(journalist),"Person,Journalist,Agent"
1538,DBPEDIA_ID/Lewis_Doxat,"Person,Journalist,Agent"
1539,DBPEDIA_ID/Richard_Brody,"Person,Journalist,Agent"
1540,DBPEDIA_ID/Robert_Moynihan,"Person,Journalist,Agent"
1541,DBPEDIA_ID/Stephen_Kurkjian,"Person,Journalist,Agent"
1542,DBPEDIA_ID/Vern_Seward,"Person,Journalist,Agent"
1543,DBPEDIA_ID/Victoria_Finlay,"Person,Journalist,Agent"
1544,DBPEDIA_ID/Walter_Mears,"Person,Journalist,Agent"
1545,DBPEDIA_ID/Henry_Winter,"Person,Journalist,Agent"
1546,DBPEDIA_ID/Camilla_Wright,"Person,Journalist,Agent"
1547,DBPEDIA_ID/Hal_Buell,"Person,Journalist,Agent"
1548,DBPEDIA_ID/Louis_Isaac_Jaffe,"Person,Journalist,Agent"
1549,DBPEDIA_ID/Ruth_Picardie,"Person,Journalist,Agent"
1550,DBPEDIA_ID/Benjamin_Taylor_A_Bell,"Person,Journalist,Agent"
1551,DBPEDIA_ID/Robert_Winder,"Person,Journalist,Agent"
1552,DBPEDIA_ID/Welton_Jones,"Person,Journalist,Agent"
1553,DBPEDIA_ID/Tom_Barnes_(American_journalist),"Person,Journalist,Agent"
1554,DBPEDIA_ID/Andrée-Anne_St-Arnaud,"Person,Journalist,Agent"
1555,DBPEDIA_ID/Cliff_Temple,"Person,Journalist,Agent"
1556,DBPEDIA_ID/Juliet_O'Neill,"Person,Journalist,Agent"
1557,DBPEDIA_ID/Lucy_Atkins,"Person,Journalist,Agent"
1558,DBPEDIA_ID/Mercedes_Soler,"Person,Journalist,Agent"
1559,DBPEDIA_ID/Terence_P._Jeffrey,"Person,Journalist,Agent"
1560,DBPEDIA_ID/Jeannie_Lee,"Person,Journalist,Agent"
1561,DBPEDIA_ID/Matt_Arnold,"Person,Journalist,Agent"
1562,DBPEDIA_ID/Opheera_McDoom,"Person,Journalist,Agent"
1563,DBPEDIA_ID/Peter_Seabrook,"Person,Journalist,Agent"
1564,DBPEDIA_ID/Angela_Trusty,"Person,Journalist,Agent"
1565,DBPEDIA_ID/Mark_Levy_(reporter),"Person,Journalist,Agent"
1566,DBPEDIA_ID/Hector_Berthelot,"Person,Journalist,Agent"
1567,DBPEDIA_ID/Susan_Bonner,"Person,Journalist,Agent"
1568,DBPEDIA_ID/Alison_Smale,"Person,Journalist,Agent"
1569,DBPEDIA_ID/Steph_Watts,"Person,Journalist,Agent"
1570,DBPEDIA_ID/Valentin_Jautard,"Person,Journalist,Agent"
1571,DBPEDIA_ID/Monica_Cafferky,"Person,Journalist,Agent"
1572,DBPEDIA_ID/Philip_W._Cook,"Person,Journalist,Agent"
1573,DBPEDIA_ID/Wendy_Mesley,"Person,Journalist,Agent"
1574,DBPEDIA_ID/Anne-Marie_Mediwake,"Person,Journalist,Agent"
1575,DBPEDIA_ID/A._W._Merrick,"Person,Journalist,Agent"
1576,DBPEDIA_ID/Brough_Scott,"Person,Journalist,Agent"
1577,DBPEDIA_ID/Chris_Bascombe,"Person,Journalist,Agent"
1578,DBPEDIA_ID/Dan_Collins_(journalist),"Person,Journalist,Agent"
1579,DBPEDIA_ID/Isabel_Hilton,"Person,Journalist,Agent"
1580,DBPEDIA_ID/Johanna_Schneller,"Person,Journalist,Agent"
1581,DBPEDIA_ID/Ros_Wynne-Jones,"Person,Journalist,Agent"
1582,DBPEDIA_ID/Walter_Paine,"Person,Journalist,Agent"
1583,DBPEDIA_ID/Waverley_Root,"Person,Journalist,Agent"
1584,DBPEDIA_ID/List_of_Al_Jazeera_presenters,"Person,Journalist,Agent"
1585,DBPEDIA_ID/Mark_Hosenball,"Person,Journalist,Agent"
1586,DBPEDIA_ID/Peter_Applebome,"Person,Journalist,Agent"
1587,DBPEDIA_ID/Alison_Bass,"Person,Journalist,Agent"
1588,DBPEDIA_ID/Jason_Fagone,"Person,Journalist,Agent"
1589,DBPEDIA_ID/Mike_Long_(author),"Person,Journalist,Agent"
1590,DBPEDIA_ID/Scott_Higham,"Person,Journalist,Agent"
1591,DBPEDIA_ID/Tim_de_Lisle,"Person,Journalist,Agent"
1592,DBPEDIA_ID/Anthony_Fenton,"Person,Journalist,Agent"
1593,DBPEDIA_ID/David_Andelman,"Person,Journalist,Agent"
1594,DBPEDIA_ID/Leander_Kahney,"Person,Journalist,Agent"
1595,DBPEDIA_ID/Maryann_Mann,"Person,Journalist,Agent"
1596,DBPEDIA_ID/Shagufta_Yaqub,"Person,Journalist,Agent"
1597,DBPEDIA_ID/Rachel_Campbell-Johnston,"Person,Journalist,Agent"
1598,DBPEDIA_ID/Scott_Norvell,"Person,Journalist,Agent"
1599,DBPEDIA_ID/Edward_Whipple_Bancroft_Morrison,"Person,Journalist,Agent"
1600,"DBPEDIA_ID/Ken_Ward,_Jr.","Person,Journalist,Agent"
1601,DBPEDIA_ID/Sheila_MacVicar,"Person,Journalist,Agent"
1602,DBPEDIA_ID/Clint_Wilder,"Person,Journalist,Agent"
1603,DBPEDIA_ID/Eleonora_Dimakos,"Person,Journalist,Agent"
1604,DBPEDIA_ID/Linda_Leatherdale,"Person,Journalist,Agent"
1605,DBPEDIA_ID/Richard_Stott,"Person,Journalist,Agent"
1606,DBPEDIA_ID/Janet_Elizabeth_Dyer,"Person,Journalist,Agent"
1607,DBPEDIA_ID/Rick_MacInnes-Rae,"Person,Journalist,Agent"
1608,DBPEDIA_ID/Dave_Seglins,"Person,Journalist,Agent"
1609,DBPEDIA_ID/Lisa_Chedekel,"Person,Journalist,Agent"
1610,DBPEDIA_ID/Matthew_Franjola,"Person,Journalist,Agent"
1611,DBPEDIA_ID/Veronica_Papworth,"Person,Journalist,Agent"
1612,DBPEDIA_ID/Aleksander_Korab,"Person,Journalist,Agent"
1613,DBPEDIA_ID/Alesia_Fieldberg,"Person,Journalist,Agent"
1614,DBPEDIA_ID/Cory_Woron,"Person,Journalist,Agent"
1615,DBPEDIA_ID/James_Travers_(journalist),"Person,Journalist,Agent"
1616,DBPEDIA_ID/Joy-Ann_Reid,"Person,Journalist,Agent"
1617,DBPEDIA_ID/Michel_Godbout,"Person,Journalist,Agent"
1618,DBPEDIA_ID/Nina_Grunfeld,"Person,Journalist,Agent"
1619,DBPEDIA_ID/Norman_de_Mesquita,"Person,Journalist,Agent"
1620,DBPEDIA_ID/Sue_Arnold,"Person,Journalist,Agent"
1621,DBPEDIA_ID/Christopher_S._Stewart,"Person,Journalist,Agent"
1622,DBPEDIA_ID/Hannah_Beech,"Person,Journalist,Agent"
1623,DBPEDIA_ID/A._H._Weiler,"Person,Journalist,Agent"
1624,DBPEDIA_ID/Dennis_Barker,"Person,Journalist,Agent"
1625,DBPEDIA_ID/Dominique_Searle,"Person,Journalist,Agent"
1626,DBPEDIA_ID/Gerald_Mortimer,"Person,Journalist,Agent"
1627,DBPEDIA_ID/Jacques_Leslie,"Person,Journalist,Agent"
1628,DBPEDIA_ID/Jefferson_Graham,"Person,Journalist,Agent"
1629,DBPEDIA_ID/David_Itzkoff,"Person,Journalist,Agent"
1630,DBPEDIA_ID/Alden_J._Blethen,"Person,Journalist,Agent"
1631,DBPEDIA_ID/Askia_Muhammad,"Person,Journalist,Agent"
1632,DBPEDIA_ID/Edward_M._Kingsbury,"Person,Journalist,Agent"
1633,DBPEDIA_ID/Kay_Halle,"Person,Journalist,Agent"
1634,DBPEDIA_ID/Staci-Lyn_Honda,"Person,Journalist,Agent"
1635,DBPEDIA_ID/Vic_Batchelder,"Person,Journalist,Agent"
1636,DBPEDIA_ID/Barry_Baldwin,"Person,Journalist,Agent"
1637,DBPEDIA_ID/Carole_Simpson,"Person,Journalist,Agent"
1638,DBPEDIA_ID/Ken_McKenzie,"Person,Journalist,Agent"
1639,DBPEDIA_ID/Gareth_Mitchell,"Person,Journalist,Agent"
1640,DBPEDIA_ID/Ian_Colvin,"Person,Journalist,Agent"
1641,DBPEDIA_ID/Mike_Donkin,"Person,Journalist,Agent"
1642,DBPEDIA_ID/Jeani_Read,"Person,Journalist,Agent"
1643,DBPEDIA_ID/Helen_Pidd,"Person,Journalist,Agent"
1644,DBPEDIA_ID/Jessica_Michault,"Person,Journalist,Agent"
1645,DBPEDIA_ID/Oliver_Wainwright,"Person,Journalist,Agent"
1646,DBPEDIA_ID/Pierre_Granger,"Person,Journalist,Agent"
1647,DBPEDIA_ID/Dan_O'Neill_(writer),"Person,Journalist,Agent"
1648,DBPEDIA_ID/Anita_Hamilton,"Person,Journalist,Agent"
1649,DBPEDIA_ID/Jack_Otter,"Person,Journalist,Agent"
1650,DBPEDIA_ID/Julia_Langdon,"Person,Journalist,Agent"
1651,DBPEDIA_ID/Lou_Adler_(journalist),"Person,Journalist,Agent"
1652,DBPEDIA_ID/Robert_Sietsema,"Person,Journalist,Agent"
1653,DBPEDIA_ID/Rone_Tempest,"Person,Journalist,Agent"
1654,DBPEDIA_ID/Amy_Welch,"Person,Journalist,Agent"
1655,DBPEDIA_ID/Geoffrey_Stevens_(journalist),"Person,Journalist,Agent"
1656,DBPEDIA_ID/Jacques_Peretti,"Person,Journalist,Agent"
1657,DBPEDIA_ID/Martina_Fitzgerald,"Person,Journalist,Agent"
1658,DBPEDIA_ID/Rosie_Millard,"Person,Journalist,Agent"
1659,DBPEDIA_ID/William_Reginald_Hipwell,"Person,Journalist,Agent"
1660,DBPEDIA_ID/Bruce_Ramsey,"Person,Journalist,Agent"
1661,DBPEDIA_ID/John_Hasek__Canada-journalist-stub__1,"Person,Journalist,Agent"
1662,DBPEDIA_ID/Jan_Murphy,"Person,Journalist,Agent"
1663,DBPEDIA_ID/Paul_Hutcheon,"Person,Journalist,Agent"
1664,DBPEDIA_ID/James_M._Langley,"Person,Journalist,Agent"
1665,DBPEDIA_ID/Anita_Sethi,"Person,Journalist,Agent"
1666,DBPEDIA_ID/Benjamin_Stolberg,"Person,Journalist,Agent"
1667,DBPEDIA_ID/Dick_Johnston_(journalist),"Person,Journalist,Agent"
1668,DBPEDIA_ID/Francis_Spurzheim_Craig,"Person,Journalist,Agent"
1669,DBPEDIA_ID/Gary_Striewski,"Person,Journalist,Agent"
1670,DBPEDIA_ID/Joe_Nichols_(journalist),"Person,Journalist,Agent"
1671,DBPEDIA_ID/John_A._Nolan,"Person,Journalist,Agent"
1672,DBPEDIA_ID/John_Plender,"Person,Journalist,Agent"
1673,DBPEDIA_ID/Magdi_Abdelhadi,"Person,Journalist,Agent"
1674,DBPEDIA_ID/Marguerite_McDonald_(journalist),"Person,Journalist,Agent"
1675,DBPEDIA_ID/Patricia_Babcock-McGraw,"Person,Journalist,Agent"
1676,DBPEDIA_ID/Paul_Yawitz__US-journalist-stub__1,"Person,Journalist,Agent"
1677,DBPEDIA_ID/Rosa_Marchitelli,"Person,Journalist,Agent"
1678,DBPEDIA_ID/Sean_Howe,"Person,Journalist,Agent"
1679,DBPEDIA_ID/William_Roger_Callahan,"Person,Journalist,Agent"
1680,DBPEDIA_ID/Alan_Huffman,"Person,Journalist,Agent"
1681,DBPEDIA_ID/Sasha_Issenberg,"Person,Journalist,Agent"
1682,DBPEDIA_ID/Hilary_Howard__US-journalist-stub__1,"Person,Journalist,Agent"
1683,DBPEDIA_ID/Laura_Chang,"Person,Journalist,Agent"
1684,DBPEDIA_ID/Laura_Topham,"Person,Journalist,Agent"
1685,DBPEDIA_ID/Aaron_Saltzman,"Person,Journalist,Agent"
1686,DBPEDIA_ID/Alisdair_Lamont,"Person,Journalist,Agent"
1687,DBPEDIA_ID/Allan_M._Siegal,"Person,Journalist,Agent"
1688,DBPEDIA_ID/Darryl_Broadfoot,"Person,Journalist,Agent"
1689,DBPEDIA_ID/Jacquie_Perrin__Canada-journalist-stub__1,"Person,Journalist,Agent"
1690,DBPEDIA_ID/Lawrence_E._Knox,"Person,Journalist,Agent"
1691,DBPEDIA_ID/Madeleine_Allakariallak__Canada-journalist-stub__1,"Person,Journalist,Agent"
1692,DBPEDIA_ID/Susan_Chira,"Person,Journalist,Agent"
1693,DBPEDIA_ID/John_Ardagh,"Person,Journalist,Agent"
1694,DBPEDIA_ID/Judith_Jasmin,"Person,Journalist,Agent"
1695,DBPEDIA_ID/Pam_Seatle,"Person,Journalist,Agent"
1696,DBPEDIA_ID/Alan_Cochrane__UK-journalist-stub__1,"Person,Journalist,Agent"
1697,DBPEDIA_ID/Jed_Horne,"Person,Journalist,Agent"
1698,DBPEDIA_ID/Alva_Johnston,"Person,Journalist,Agent"
1699,DBPEDIA_ID/Camilla_Long,"Person,Journalist,Agent"
1700,DBPEDIA_ID/Conrad_Poirier,"Person,Journalist,Agent"
1701,DBPEDIA_ID/Kirk_LaPointe,"Person,Journalist,Agent"
1702,DBPEDIA_ID/Takao_Iwami,"Person,Journalist,Agent"
1703,DBPEDIA_ID/Brenda_Irving,"Person,Journalist,Agent"
1704,DBPEDIA_ID/Deepak_Ananthapadmanabha,"Person,Journalist,Agent"
1705,DBPEDIA_ID/Angus_Hines,"Person,Journalist,Agent"
1706,DBPEDIA_ID/Ellie_Rodriguez_(journalist),"Person,Journalist,Agent"
1707,DBPEDIA_ID/George_Edmund_Holt,"Person,Journalist,Agent"
1708,DBPEDIA_ID/M._E._Sprengelmeyer,"Person,Journalist,Agent"
1709,DBPEDIA_ID/William_Aubrey_Darlington,"Person,Journalist,Agent"
1710,DBPEDIA_ID/Iain_Finlayson,"Person,Journalist,Agent"
1711,DBPEDIA_ID/Terri_Paddock,"Person,Journalist,Agent"
1712,DBPEDIA_ID/Victor_F._Ridder,"Person,Journalist,Agent"
1713,DBPEDIA_ID/Alice_Gerard,"Person,Journalist,Agent"
1714,DBPEDIA_ID/Grace_Glueck,"Person,Journalist,Agent"
1715,DBPEDIA_ID/Jon_Tucker,"Person,Journalist,Agent"
1716,DBPEDIA_ID/Martin_Dunn,"Person,Journalist,Agent"
1717,DBPEDIA_ID/Mary_Clarke_(dance_critic),"Person,Journalist,Agent"
1718,DBPEDIA_ID/Adrian_Harewood,"Person,Journalist,Agent"
1719,DBPEDIA_ID/Allen_Barra,"Person,Journalist,Agent"
1720,DBPEDIA_ID/Alyn_Shipton__UK-journalist-stub__1,"Person,Journalist,Agent"
1721,DBPEDIA_ID/Henry_Rust_Mighels__US-journalist-stub__1,"Person,Journalist,Agent"
1722,DBPEDIA_ID/Peter_Cooper_(author)__UK-journalist-stub__1,"Person,Journalist,Agent"
1723,DBPEDIA_ID/William_Buzenberg__US-journalist-stub__1,"Person,Journalist,Agent"
1724,DBPEDIA_ID/Aris_Roussinos,"Person,Journalist,Agent"
1725,DBPEDIA_ID/Mahmud_al-Rashid,"Person,Journalist,Agent"
1726,DBPEDIA_ID/Dina_Gusovsky,"Person,Journalist,Agent"
1727,DBPEDIA_ID/Kenneth_T._Walsh,"Person,Journalist,Agent"
1728,DBPEDIA_ID/Cindy_Elavsky,"Person,Journalist,Agent"
1729,DBPEDIA_ID/George_Herbert_Perris,"Person,Journalist,Agent"
1730,DBPEDIA_ID/Glen_Goodman,"Person,Journalist,Agent"
1731,DBPEDIA_ID/J._Frank_Diggs,"Person,Journalist,Agent"
1732,DBPEDIA_ID/Jean_Enersen,"Person,Journalist,Agent"
1733,DBPEDIA_ID/Lynne_Olson__US-journalist-stub__1,"Person,Journalist,Agent"
1734,DBPEDIA_ID/Philip_Moeller_(journalist),"Person,Journalist,Agent"
1735,DBPEDIA_ID/Serena_Gosden,"Person,Journalist,Agent"
1736,DBPEDIA_ID/Ada_Patterson,"Person,Journalist,Agent"
1737,DBPEDIA_ID/Michael_Sean_Winters,"Person,Journalist,Agent"
1738,DBPEDIA_ID/Gregory_Berger,"Person,Journalist,Agent"
1739,DBPEDIA_ID/Graeme_Paton,"Person,Journalist,Agent"
1740,DBPEDIA_ID/Mary_Riddell,"Person,Journalist,Agent"
1741,DBPEDIA_ID/Joel_Johnson_(journalist)__US-journalist-stub__1,"Person,Journalist,Agent"
1742,DBPEDIA_ID/Murder_of_Bill_Mason,"Person,Journalist,Agent"
1743,DBPEDIA_ID/Amanda_Hess,"Person,Journalist,Agent"
1744,DBPEDIA_ID/Henry_McLemore,"Person,Journalist,Agent"
1745,DBPEDIA_ID/Mary_E._Bibb,"Person,Journalist,Agent"
1746,DBPEDIA_ID/Tommy_Evans,"Person,Journalist,Agent"
1747,DBPEDIA_ID/Amy_Sullivan,"Person,Journalist,Agent"
1748,DBPEDIA_ID/Dave_Guest,"Person,Journalist,Agent"
1749,DBPEDIA_ID/Kady_O'Malley,"Person,Journalist,Agent"
1750,DBPEDIA_ID/Pete_Davies,"Person,Journalist,Agent"
1751,DBPEDIA_ID/Malika_Zouhali-Worrall,"Person,Journalist,Agent"
1752,DBPEDIA_ID/Rachel_Townsend,"Person,Journalist,Agent"
1753,DBPEDIA_ID/Éva_Circé-Côté,"Person,Journalist,Agent"
1754,DBPEDIA_ID/Henry_Blue_Kline,"Person,Journalist,Agent"
1755,DBPEDIA_ID/Mike_Gleason,"Person,Journalist,Agent"
1756,DBPEDIA_ID/Naftali_Bendavid,"Person,Journalist,Agent"
1757,DBPEDIA_ID/Will_Ashon__UK-journalist-stub__1,"Person,Journalist,Agent"
1758,DBPEDIA_ID/Clark_Todd,"Person,Journalist,Agent"
1759,DBPEDIA_ID/Marcia_MacMillan,"Person,Journalist,Agent"
1760,DBPEDIA_ID/Alexia_Tsotsis,"Person,Journalist,Agent"
1761,DBPEDIA_ID/Ariel_Helwani,"Person,Journalist,Agent"
1762,DBPEDIA_ID/Kenny_Macintyre_(born_1944),"Person,Journalist,Agent"
1763,DBPEDIA_ID/Abul_Taher,"Person,Journalist,Agent"
1764,DBPEDIA_ID/Valentine_Lamb,"Person,Journalist,Agent"
1765,DBPEDIA_ID/Albert_Breer__US-journalist-stub__1,"Person,Journalist,Agent"
1766,DBPEDIA_ID/Julia_Morales__US-journalist-stub__1,"Person,Journalist,Agent"
1767,DBPEDIA_ID/Michael_Erard__US-journalist-stub__1,"Person,Journalist,Agent"
1768,DBPEDIA_ID/The_Cadillac_Man__US-journalist-stub__1,"Person,Journalist,Agent"
1769,DBPEDIA_ID/Andrew_Brown_(writer)__UK-journalist-stub__1,"Person,Journalist,Agent"
1770,DBPEDIA_ID/Paul_Paquet,"Person,Journalist,Agent"
1771,DBPEDIA_ID/Phil_Lavelle,"Person,Journalist,Agent"
1772,DBPEDIA_ID/Linda_Wells,"Person,Journalist,Agent"
1773,DBPEDIA_ID/James_O'Donnell_Bennett,"Person,Journalist,Agent"
1774,DBPEDIA_ID/Nicholas_Lezard,"Person,Journalist,Agent"
1775,DBPEDIA_ID/Sam_Leith__UK-journalist-stub__1,"Person,Journalist,Agent"
1776,DBPEDIA_ID/Helen_Augur__US-journalist-stub__1,"Person,Journalist,Agent"
1777,DBPEDIA_ID/Lorraine_Davidson__UK-journalist-stub__1,"Person,Journalist,Agent"
1778,DBPEDIA_ID/Bruce_McAllister_(politician)__Canada-journalist-stub__1,"Person,Journalist,Agent"
1779,DBPEDIA_ID/Denver_Nicks__US-journalist-stub__1,"Person,Journalist,Agent"
1780,DBPEDIA_ID/Ed_West_(journalist)__UK-journalist-stub__1,"Person,Journalist,Agent"
1781,DBPEDIA_ID/Simon_Price__UK-journalist-stub__1,"Person,Journalist,Agent"
1782,DBPEDIA_ID/Richard_B._Woodward,"Person,Journalist,Agent"
1783,DBPEDIA_ID/Dave_Laing__UK-journalist-stub__1,"Person,Journalist,Agent"
1784,DBPEDIA_ID/Kate_Kellaway__UK-journalist-stub__1,"Person,Journalist,Agent"
1785,DBPEDIA_ID/Marcus_Baker__US-journalist-stub__1,"Person,Journalist,Agent"
1786,DBPEDIA_ID/Frank_Melling__UK-journalist-stub__1,"Person,Journalist,Agent"
1787,DBPEDIA_ID/Harriet_Williamson,"Person,Journalist,Agent"
