,entity,classes
1210,DBPEDIA_ID/Method_Man_discography,"MusicalWork,Work,ArtistDiscography"
1211,DBPEDIA_ID/RBD_discography,"MusicalWork,Work,ArtistDiscography"
1212,DBPEDIA_ID/Calvin_Harris_discography,"MusicalWork,Work,ArtistDiscography"
1213,DBPEDIA_ID/Clannad_discography,"MusicalWork,Work,ArtistDiscography"
1214,DBPEDIA_ID/Gareth_Gates_discography,"MusicalWork,Work,ArtistDiscography"
1215,DBPEDIA_ID/Glasvegas_discography,"MusicalWork,Work,ArtistDiscography"
1216,DBPEDIA_ID/Kid_Cudi_discography,"MusicalWork,Work,ArtistDiscography"
1217,DBPEDIA_ID/Madina_Lake_discography,"MusicalWork,Work,ArtistDiscography"
1218,DBPEDIA_ID/Mayhem_discography,"MusicalWork,Work,ArtistDiscography"
1219,DBPEDIA_ID/Mesh-29_discography,"MusicalWork,Work,ArtistDiscography"
1220,DBPEDIA_ID/Rocket_from_the_Crypt_discography,"MusicalWork,Work,ArtistDiscography"
1221,DBPEDIA_ID/Shonen_Knife_discography,"MusicalWork,Work,ArtistDiscography"
1222,DBPEDIA_ID/Shontelle_discography,"MusicalWork,Work,ArtistDiscography"
1223,DBPEDIA_ID/The_All-American_Rejects_discography,"MusicalWork,Work,ArtistDiscography"
1224,DBPEDIA_ID/The_Fray_discography,"MusicalWork,Work,ArtistDiscography"
1225,DBPEDIA_ID/The_Lonely_Island_discography,"MusicalWork,Work,ArtistDiscography"
1226,DBPEDIA_ID/Yeah_Yeah_Yeahs_discography,"MusicalWork,Work,ArtistDiscography"
1227,DBPEDIA_ID/10cc_discography,"MusicalWork,Work,ArtistDiscography"
1228,DBPEDIA_ID/98_Degrees_discography,"MusicalWork,Work,ArtistDiscography"
1229,DBPEDIA_ID/Adema_discography,"MusicalWork,Work,ArtistDiscography"
1230,DBPEDIA_ID/Amon_Tobin_discography,"MusicalWork,Work,ArtistDiscography"
1231,DBPEDIA_ID/Anggun_discography,"MusicalWork,Work,ArtistDiscography"
1232,DBPEDIA_ID/Animal_Collective_discography,"MusicalWork,Work,ArtistDiscography"
1233,DBPEDIA_ID/Annie_Lennox_discography,"MusicalWork,Work,ArtistDiscography"
1234,DBPEDIA_ID/Asian_Kung-Fu_Generation_discography,"MusicalWork,Work,ArtistDiscography"
1235,DBPEDIA_ID/Athlete_discography,"MusicalWork,Work,ArtistDiscography"
1236,DBPEDIA_ID/Basshunter_discography,"MusicalWork,Work,ArtistDiscography"
1237,DBPEDIA_ID/Beto_Cuevas_discography,"MusicalWork,Work,ArtistDiscography"
1238,DBPEDIA_ID/Biffy_Clyro_discography,"MusicalWork,Work,ArtistDiscography"
1239,DBPEDIA_ID/Big_Boi_discography,"MusicalWork,Work,ArtistDiscography"
1240,DBPEDIA_ID/Bomb_Factory_discography,"MusicalWork,Work,ArtistDiscography"
1241,DBPEDIA_ID/Bowling_for_Soup_discography,"MusicalWork,Work,ArtistDiscography"
1242,DBPEDIA_ID/Buck-Tick_discography,"MusicalWork,Work,ArtistDiscography"
1243,DBPEDIA_ID/Chatmonchy_discography,"MusicalWork,Work,ArtistDiscography"
1244,DBPEDIA_ID/Corinne_Bailey_Rae_discography,"MusicalWork,Work,ArtistDiscography"
1245,DBPEDIA_ID/Cream_discography,"MusicalWork,Work,ArtistDiscography"
1246,"DBPEDIA_ID/Crosby,_Stills,_Nash_&_Young_discography","MusicalWork,Work,ArtistDiscography"
1247,DBPEDIA_ID/Daddy_Yankee_discography,"MusicalWork,Work,ArtistDiscography"
1248,DBPEDIA_ID/Deadmau5_discography,"MusicalWork,Work,ArtistDiscography"
1249,DBPEDIA_ID/Dido_discography,"MusicalWork,Work,ArtistDiscography"
1250,DBPEDIA_ID/Dimmu_Borgir_discography,"MusicalWork,Work,ArtistDiscography"
1251,DBPEDIA_ID/Dokken_discography,"MusicalWork,Work,ArtistDiscography"
1252,DBPEDIA_ID/Doug_Anthony_All_Stars_discography,"MusicalWork,Work,ArtistDiscography"
1253,DBPEDIA_ID/Drowning_Pool_discography,"MusicalWork,Work,ArtistDiscography"
1254,DBPEDIA_ID/Ed_Harcourt_discography,"MusicalWork,Work,ArtistDiscography"
1255,"DBPEDIA_ID/Emerson,_Lake_&_Palmer_discography","MusicalWork,Work,ArtistDiscography"
1256,DBPEDIA_ID/Faces_discography,"MusicalWork,Work,ArtistDiscography"
1257,DBPEDIA_ID/Flo_Rida_discography,"MusicalWork,Work,ArtistDiscography"
1258,DBPEDIA_ID/Free_discography,"MusicalWork,Work,ArtistDiscography"
1259,DBPEDIA_ID/Girls_Aloud_discography,"MusicalWork,Work,ArtistDiscography"
1260,DBPEDIA_ID/Hanna_Pakarinen_discography,"MusicalWork,Work,ArtistDiscography"
1261,DBPEDIA_ID/Herbie_Hancock_discography,"MusicalWork,Work,ArtistDiscography"
1262,DBPEDIA_ID/Ingebrigt_Håker_Flaten_discography,"MusicalWork,Work,ArtistDiscography"
1263,DBPEDIA_ID/JLS_discography,"MusicalWork,Work,ArtistDiscography"
1264,DBPEDIA_ID/Jamie_T_discography,"MusicalWork,Work,ArtistDiscography"
1265,DBPEDIA_ID/Jason_Mraz_discography,"MusicalWork,Work,ArtistDiscography"
1266,DBPEDIA_ID/Jessica_Mauboy_discography,"MusicalWork,Work,ArtistDiscography"
1267,DBPEDIA_ID/Jimi_Hendrix_posthumous_discography,"MusicalWork,Work,ArtistDiscography"
1268,DBPEDIA_ID/John_Miles_discography,"MusicalWork,Work,ArtistDiscography"
1269,DBPEDIA_ID/Junoon_discography,"MusicalWork,Work,ArtistDiscography"
1270,DBPEDIA_ID/Kate_Ryan_discography,"MusicalWork,Work,ArtistDiscography"
1271,DBPEDIA_ID/Kudai_discography,"MusicalWork,Work,ArtistDiscography"
1272,DBPEDIA_ID/La_Ley_discography,"MusicalWork,Work,ArtistDiscography"
1273,DBPEDIA_ID/Lisa_Hannigan_discography,"MusicalWork,Work,ArtistDiscography"
1274,DBPEDIA_ID/Lisa_Loeb_discography,"MusicalWork,Work,ArtistDiscography"
1275,DBPEDIA_ID/List_of_KSL_Live_World_albums,"MusicalWork,Work,ArtistDiscography"
1276,DBPEDIA_ID/Little_Boots_discography,"MusicalWork,Work,ArtistDiscography"
1277,DBPEDIA_ID/MGMT_discography,"MusicalWork,Work,ArtistDiscography"
1278,DBPEDIA_ID/Macy_Gray_discography,"MusicalWork,Work,ArtistDiscography"
1279,DBPEDIA_ID/Marillion_discography,"MusicalWork,Work,ArtistDiscography"
1280,DBPEDIA_ID/Mastodon_discography,"MusicalWork,Work,ArtistDiscography"
1281,DBPEDIA_ID/Noir_Désir_discography,"MusicalWork,Work,ArtistDiscography"
1282,DBPEDIA_ID/Paal_Nilssen-Love_discography,"MusicalWork,Work,ArtistDiscography"
1283,DBPEDIA_ID/Paolo_Nutini_discography,"MusicalWork,Work,ArtistDiscography"
1284,DBPEDIA_ID/Paramore_discography,"MusicalWork,Work,ArtistDiscography"
1285,DBPEDIA_ID/Paul_Kelly_discography,"MusicalWork,Work,ArtistDiscography"
1286,DBPEDIA_ID/Paulini_discography,"MusicalWork,Work,ArtistDiscography"
1287,DBPEDIA_ID/Peter_Andre_discography,"MusicalWork,Work,ArtistDiscography"
1288,DBPEDIA_ID/Peter_Hammill_discography,"MusicalWork,Work,ArtistDiscography"
1289,DBPEDIA_ID/Pixie_Lott_discography,"MusicalWork,Work,ArtistDiscography"
1290,DBPEDIA_ID/Ricki-Lee_Coulter_discography,"MusicalWork,Work,ArtistDiscography"
1291,DBPEDIA_ID/Robert_Plant_discography,"MusicalWork,Work,ArtistDiscography"
1292,DBPEDIA_ID/Ruslana_discography,"MusicalWork,Work,ArtistDiscography"
1293,DBPEDIA_ID/Sakis_Rouvas_videography,"MusicalWork,Work,ArtistDiscography"
1294,DBPEDIA_ID/Saliva_discography,"MusicalWork,Work,ArtistDiscography"
1295,DBPEDIA_ID/Sasha_discography,"MusicalWork,Work,ArtistDiscography"
1296,DBPEDIA_ID/Say_Anything_discography,"MusicalWork,Work,ArtistDiscography"
1297,DBPEDIA_ID/Serebro_discography,"MusicalWork,Work,ArtistDiscography"
1298,DBPEDIA_ID/Shakin'_Stevens_discography,"MusicalWork,Work,ArtistDiscography"
1299,DBPEDIA_ID/Shayne_Ward_discography,"MusicalWork,Work,ArtistDiscography"
1300,DBPEDIA_ID/Slade_discography,"MusicalWork,Work,ArtistDiscography"
1301,DBPEDIA_ID/Sneaky_Sound_System_discography,"MusicalWork,Work,ArtistDiscography"
1302,DBPEDIA_ID/Sonata_Arctica_discography,"MusicalWork,Work,ArtistDiscography"
1303,DBPEDIA_ID/Steve_Adey_discography,"MusicalWork,Work,ArtistDiscography"
1304,DBPEDIA_ID/Steve_Lukather_discography,"MusicalWork,Work,ArtistDiscography"
1305,DBPEDIA_ID/Super_Furry_Animals_discography,"MusicalWork,Work,ArtistDiscography"
1306,DBPEDIA_ID/Sweet_discography,"MusicalWork,Work,ArtistDiscography"
1307,DBPEDIA_ID/Tesla_discography,"MusicalWork,Work,ArtistDiscography"
1308,DBPEDIA_ID/The_Go-Go's_discography,"MusicalWork,Work,ArtistDiscography"
1309,DBPEDIA_ID/The_Kelly_Family_discography,"MusicalWork,Work,ArtistDiscography"
1310,DBPEDIA_ID/The_Mother_Hips_discography,"MusicalWork,Work,ArtistDiscography"
1311,DBPEDIA_ID/The_Mountain_Goats_discography,"MusicalWork,Work,ArtistDiscography"
1312,DBPEDIA_ID/The_Vandals_discography,"MusicalWork,Work,ArtistDiscography"
1313,DBPEDIA_ID/Thunder_discography,"MusicalWork,Work,ArtistDiscography"
1314,DBPEDIA_ID/Volbeat_discography,"MusicalWork,Work,ArtistDiscography"
1315,DBPEDIA_ID/W-inds_discography,"MusicalWork,Work,ArtistDiscography"
1316,DBPEDIA_ID/Winger_discography,"MusicalWork,Work,ArtistDiscography"
1317,DBPEDIA_ID/Wolfmother_discography,"MusicalWork,Work,ArtistDiscography"
1318,DBPEDIA_ID/Donots__Donots__1,"MusicalWork,Work,ArtistDiscography"
1319,DBPEDIA_ID/F.I.R.__F.I.R.__1,"MusicalWork,Work,ArtistDiscography"
1320,DBPEDIA_ID/Fast_Crew__Fast_Crew__1,"MusicalWork,Work,ArtistDiscography"
1321,DBPEDIA_ID/Flipper's_Guitar__Flipper's_Guitar__1,"MusicalWork,Work,ArtistDiscography"
1322,DBPEDIA_ID/Godley_&_Creme__Godley_&_Creme__1,"MusicalWork,Work,ArtistDiscography"
1323,DBPEDIA_ID/Hot_Chocolate_(band)__Hot_Chocolate__1,"MusicalWork,Work,ArtistDiscography"
1324,DBPEDIA_ID/Hot_Snakes__Other_appearances__1,"MusicalWork,Work,ArtistDiscography"
1325,DBPEDIA_ID/Mental_As_Anything__Mental_As_Anything__1,"MusicalWork,Work,ArtistDiscography"
1326,DBPEDIA_ID/Michael_Franks_(musician)__Michael_Franks__1,"MusicalWork,Work,ArtistDiscography"
1327,DBPEDIA_ID/Michelle_McManus__Michelle_McManus__1,"MusicalWork,Work,ArtistDiscography"
1328,DBPEDIA_ID/Money_Mark__Money_Mark__1,"MusicalWork,Work,ArtistDiscography"
1329,DBPEDIA_ID/P-Money__P-Money__1,"MusicalWork,Work,ArtistDiscography"
1330,DBPEDIA_ID/Strawberry_Switchblade__Strawberry_Switchblade__1,"MusicalWork,Work,ArtistDiscography"
1331,DBPEDIA_ID/The_Lawrence_Arms__Other_appearances__1,"MusicalWork,Work,ArtistDiscography"
1332,DBPEDIA_ID/The_Teardrop_Explodes__The_Teardrop_Explodes__1,"MusicalWork,Work,ArtistDiscography"
1333,DBPEDIA_ID/The_Wreckers__Miscellaneous__1,"MusicalWork,Work,ArtistDiscography"
1334,DBPEDIA_ID/Jamie_O'Neal__1,"MusicalWork,Work,ArtistDiscography"
1335,DBPEDIA_ID/Lady_Sovereign__Lady_Sovereign__1,"MusicalWork,Work,ArtistDiscography"
1336,DBPEDIA_ID/Mindy_McCready__1,"MusicalWork,Work,ArtistDiscography"
1337,DBPEDIA_ID/Amen_(American_band)__Amen__1,"MusicalWork,Work,ArtistDiscography"
1338,DBPEDIA_ID/Cristina_(singer)__Cristina__1,"MusicalWork,Work,ArtistDiscography"
1339,DBPEDIA_ID/D'espairsRay__D'espairsRay__1,"MusicalWork,Work,ArtistDiscography"
1340,DBPEDIA_ID/Intronaut__Intronaut__1,"MusicalWork,Work,ArtistDiscography"
1341,DBPEDIA_ID/Menswear_(band)__Menswear__1,"MusicalWork,Work,ArtistDiscography"
1342,DBPEDIA_ID/Savage_(rapper)__Savage__1,"MusicalWork,Work,ArtistDiscography"
1343,DBPEDIA_ID/Smash_(British_band)__S*M*A*S*H__1,"MusicalWork,Work,ArtistDiscography"
1344,DBPEDIA_ID/Spineshank__Spineshank__1,"MusicalWork,Work,ArtistDiscography"
1345,DBPEDIA_ID/The_Original_7ven__The_Time__1,"MusicalWork,Work,ArtistDiscography"
1346,DBPEDIA_ID/Utopia_(American_band)__Utopia__1,"MusicalWork,Work,ArtistDiscography"
1347,DBPEDIA_ID/Wheesung__1,"MusicalWork,Work,ArtistDiscography"
1348,DBPEDIA_ID/Visage_discography,"MusicalWork,Work,ArtistDiscography"
1349,DBPEDIA_ID/K'naan_discography,"MusicalWork,Work,ArtistDiscography"
1350,DBPEDIA_ID/DJ_Quik_discography,"MusicalWork,Work,ArtistDiscography"
1351,DBPEDIA_ID/Alex_Campos__1,"MusicalWork,Work,ArtistDiscography"
1352,DBPEDIA_ID/Anne_Murray_discography,"MusicalWork,Work,ArtistDiscography"
1353,DBPEDIA_ID/Bob_Seger_discography,"MusicalWork,Work,ArtistDiscography"
1354,DBPEDIA_ID/Chicosci_discography,"MusicalWork,Work,ArtistDiscography"
1355,DBPEDIA_ID/Creedence_Clearwater_Revival_discography,"MusicalWork,Work,ArtistDiscography"
1356,DBPEDIA_ID/Do_or_Die_discography,"MusicalWork,Work,ArtistDiscography"
1357,DBPEDIA_ID/Edo_Maajka_discography,"MusicalWork,Work,ArtistDiscography"
1358,DBPEDIA_ID/Eighteen_Visions_discography,"MusicalWork,Work,ArtistDiscography"
1359,DBPEDIA_ID/Jordan_Pruitt_discography,"MusicalWork,Work,ArtistDiscography"
1360,DBPEDIA_ID/Katy_Garbi_videography,"MusicalWork,Work,ArtistDiscography"
1361,DBPEDIA_ID/MC_Ren_discography,"MusicalWork,Work,ArtistDiscography"
1362,DBPEDIA_ID/Marie_Picasso__B-sides__1,"MusicalWork,Work,ArtistDiscography"
1363,DBPEDIA_ID/Natalie_Gauci__Natalie_Gauci__1,"MusicalWork,Work,ArtistDiscography"
1364,DBPEDIA_ID/Skid_Row_(American_band)_discography,"MusicalWork,Work,ArtistDiscography"
1365,DBPEDIA_ID/Steven_Curtis_Chapman_discography,"MusicalWork,Work,ArtistDiscography"
1366,DBPEDIA_ID/Kumi_Koda_videography,"MusicalWork,Work,ArtistDiscography"
1367,DBPEDIA_ID/Kana_Nishino_discography,"MusicalWork,Work,ArtistDiscography"
1368,DBPEDIA_ID/Beni_discography,"MusicalWork,Work,ArtistDiscography"
1369,DBPEDIA_ID/Cro_discography,"MusicalWork,Work,ArtistDiscography"
1370,DBPEDIA_ID/Hardwell_discography,"MusicalWork,Work,ArtistDiscography"
1371,DBPEDIA_ID/Iggy_Azalea_discography,"MusicalWork,Work,ArtistDiscography"
1372,DBPEDIA_ID/Infinite_discography,"MusicalWork,Work,ArtistDiscography"
1373,DBPEDIA_ID/Martin_Garrix_discography,"MusicalWork,Work,ArtistDiscography"
1374,DBPEDIA_ID/T._Rex_discography,"MusicalWork,Work,ArtistDiscography"
1375,DBPEDIA_ID/Teena_Marie_discography,"MusicalWork,Work,ArtistDiscography"
1376,DBPEDIA_ID/Haloo_Helsinki!_discography,"MusicalWork,Work,ArtistDiscography"
1377,DBPEDIA_ID/Buckethead_discography,"MusicalWork,Work,ArtistDiscography"
1378,DBPEDIA_ID/Destiny's_Child_discography,"MusicalWork,Work,ArtistDiscography"
1379,DBPEDIA_ID/Garth_Brooks_discography,"MusicalWork,Work,ArtistDiscography"
1380,DBPEDIA_ID/Janet_Jackson_discography,"MusicalWork,Work,ArtistDiscography"
1381,DBPEDIA_ID/Kiss_discography,"MusicalWork,Work,ArtistDiscography"
1382,DBPEDIA_ID/Pink_Floyd_discography,"MusicalWork,Work,ArtistDiscography"
1383,DBPEDIA_ID/Barrio_Boyzz_discography,"MusicalWork,Work,ArtistDiscography"
1384,DBPEDIA_ID/Bobby_Darin_discography,"MusicalWork,Work,ArtistDiscography"
1385,DBPEDIA_ID/Coalesce_discography,"MusicalWork,Work,ArtistDiscography"
1386,DBPEDIA_ID/Giorgio_Moroder_discography,"MusicalWork,Work,ArtistDiscography"
1387,DBPEDIA_ID/Lorrie_Morgan_discography,"MusicalWork,Work,ArtistDiscography"
1388,DBPEDIA_ID/Vince_Gill_discography,"MusicalWork,Work,ArtistDiscography"
1389,DBPEDIA_ID/La_Roux_discography,"MusicalWork,Work,ArtistDiscography"
1390,DBPEDIA_ID/Selena_videography,"MusicalWork,Work,ArtistDiscography"
1391,DBPEDIA_ID/John_Coltrane_discography,"MusicalWork,Work,ArtistDiscography"
1392,DBPEDIA_ID/Keith_Urban_discography,"MusicalWork,Work,ArtistDiscography"
1393,DBPEDIA_ID/Our_Lady_Peace_discography,"MusicalWork,Work,ArtistDiscography"
1394,DBPEDIA_ID/T.I._discography,"MusicalWork,Work,ArtistDiscography"
1395,DBPEDIA_ID/Carly_Simon_discography,"MusicalWork,Work,ArtistDiscography"
1396,DBPEDIA_ID/Eazy-E_discography,"MusicalWork,Work,ArtistDiscography"
1397,DBPEDIA_ID/Fat_Joe_discography,"MusicalWork,Work,ArtistDiscography"
1398,DBPEDIA_ID/McFly_discography,"MusicalWork,Work,ArtistDiscography"
1399,DBPEDIA_ID/Natalie_Imbruglia_discography,"MusicalWork,Work,ArtistDiscography"
1400,DBPEDIA_ID/Relient_K_discography,"MusicalWork,Work,ArtistDiscography"
1401,DBPEDIA_ID/Swizz_Beatz_discography,"MusicalWork,Work,ArtistDiscography"
1402,DBPEDIA_ID/Young_Jeezy_discography,"MusicalWork,Work,ArtistDiscography"
1403,DBPEDIA_ID/The_Miracles_discography,"MusicalWork,Work,ArtistDiscography"
1404,DBPEDIA_ID/Mariah_Carey_singles_discography,"MusicalWork,Work,ArtistDiscography"
1405,DBPEDIA_ID/Billy_Bragg_discography,"MusicalWork,Work,ArtistDiscography"
1406,DBPEDIA_ID/Alexisonfire_discography,"MusicalWork,Work,ArtistDiscography"
1407,DBPEDIA_ID/De_La_Soul_discography,"MusicalWork,Work,ArtistDiscography"
1408,DBPEDIA_ID/Dinosaur_Jr._discography,"MusicalWork,Work,ArtistDiscography"
1409,DBPEDIA_ID/Eagles_discography,"MusicalWork,Work,ArtistDiscography"
1410,DBPEDIA_ID/Enrique_Iglesias_discography,"MusicalWork,Work,ArtistDiscography"
1411,DBPEDIA_ID/George_Jones_albums_discography,"MusicalWork,Work,ArtistDiscography"
1412,DBPEDIA_ID/Liberty_X_discography,"MusicalWork,Work,ArtistDiscography"
1413,DBPEDIA_ID/List_of_Star_Trek_composers_and_music,"MusicalWork,Work,ArtistDiscography"
1414,DBPEDIA_ID/Mudhoney_discography,"MusicalWork,Work,ArtistDiscography"
1415,DBPEDIA_ID/New_Model_Army_discography,"MusicalWork,Work,ArtistDiscography"
1416,DBPEDIA_ID/Soulfly_discography,"MusicalWork,Work,ArtistDiscography"
1417,DBPEDIA_ID/Stereophonics_discography,"MusicalWork,Work,ArtistDiscography"
1418,DBPEDIA_ID/Stevie_Nicks_discography,"MusicalWork,Work,ArtistDiscography"
1419,DBPEDIA_ID/Super_Junior_discography,"MusicalWork,Work,ArtistDiscography"
1420,DBPEDIA_ID/The_Make-Up_discography,"MusicalWork,Work,ArtistDiscography"
1421,DBPEDIA_ID/Van_Morrison_discography,"MusicalWork,Work,ArtistDiscography"
1422,DBPEDIA_ID/Geneva_(band)__Geneva__1,"MusicalWork,Work,ArtistDiscography"
1423,DBPEDIA_ID/Abscess_(band)__Demos__1,"MusicalWork,Work,ArtistDiscography"
1424,DBPEDIA_ID/Amon_Düül_II__Amon_Düül_II__1,"MusicalWork,Work,ArtistDiscography"
1425,DBPEDIA_ID/Ane_Brun__Ane_Brun__1,"MusicalWork,Work,ArtistDiscography"
1426,DBPEDIA_ID/Change_(band)__Change__1,"MusicalWork,Work,ArtistDiscography"
1427,DBPEDIA_ID/Gino_Soccio__Gino_Soccio__1,"MusicalWork,Work,ArtistDiscography"
1428,DBPEDIA_ID/Inner_Life__Inner_Life__1,"MusicalWork,Work,ArtistDiscography"
1429,DBPEDIA_ID/Maroon_(band)__Demo_albums__1,"MusicalWork,Work,ArtistDiscography"
1430,DBPEDIA_ID/Melissa_O'Neil__B-sides__1,"MusicalWork,Work,ArtistDiscography"
1431,DBPEDIA_ID/Michael_Rother__1,"MusicalWork,Work,ArtistDiscography"
1432,DBPEDIA_ID/Mr._President_(band)__Mr._President__1,"MusicalWork,Work,ArtistDiscography"
1433,DBPEDIA_ID/Mucc__Mucc__1,"MusicalWork,Work,ArtistDiscography"
1434,DBPEDIA_ID/Sarah_Cracknell__Sarah_Cracknell__1,"MusicalWork,Work,ArtistDiscography"
1435,DBPEDIA_ID/The_Revolution_(band)__The_Revolution__1,"MusicalWork,Work,ArtistDiscography"
1436,DBPEDIA_ID/Tiger_(band)__Tiger__1,"MusicalWork,Work,ArtistDiscography"
1437,DBPEDIA_ID/Étienne_de_Crécy__Étienne_de_Crécy__1,"MusicalWork,Work,ArtistDiscography"
1438,DBPEDIA_ID/Amon_Amarth_discography,"MusicalWork,Work,ArtistDiscography"
1439,DBPEDIA_ID/Aqua_discography,"MusicalWork,Work,ArtistDiscography"
1440,DBPEDIA_ID/Black_Flag_discography,"MusicalWork,Work,ArtistDiscography"
1441,DBPEDIA_ID/Boyzone_discography,"MusicalWork,Work,ArtistDiscography"
1442,DBPEDIA_ID/Calle_13_discography,"MusicalWork,Work,ArtistDiscography"
1443,DBPEDIA_ID/Colbie_Caillat_discography,"MusicalWork,Work,ArtistDiscography"
1444,DBPEDIA_ID/Craig_David_discography,"MusicalWork,Work,ArtistDiscography"
1445,DBPEDIA_ID/Creed_discography,"MusicalWork,Work,ArtistDiscography"
1446,DBPEDIA_ID/DJ_Khaled_discography,"MusicalWork,Work,ArtistDiscography"
1447,DBPEDIA_ID/Don_Williams_discography,"MusicalWork,Work,ArtistDiscography"
1448,DBPEDIA_ID/Ginuwine_discography,"MusicalWork,Work,ArtistDiscography"
1449,DBPEDIA_ID/Jan_Howard_discography,"MusicalWork,Work,ArtistDiscography"
1450,DBPEDIA_ID/Jeannie_Seely_discography,"MusicalWork,Work,ArtistDiscography"
1451,DBPEDIA_ID/Justice_discography,"MusicalWork,Work,ArtistDiscography"
1452,DBPEDIA_ID/Keri_Hilson_discography,"MusicalWork,Work,ArtistDiscography"
1453,DBPEDIA_ID/Maino_discography,"MusicalWork,Work,ArtistDiscography"
1454,DBPEDIA_ID/Perfume_discography,"MusicalWork,Work,ArtistDiscography"
1455,DBPEDIA_ID/REO_Speedwagon_discography,"MusicalWork,Work,ArtistDiscography"
1456,DBPEDIA_ID/Riblja_Čorba_discography,"MusicalWork,Work,ArtistDiscography"
1457,DBPEDIA_ID/The_Crystal_Method_discography,"MusicalWork,Work,ArtistDiscography"
1458,DBPEDIA_ID/The_Streets_discography,"MusicalWork,Work,ArtistDiscography"
1459,DBPEDIA_ID/The_Sword_discography,"MusicalWork,Work,ArtistDiscography"
1460,DBPEDIA_ID/Thirty_Seconds_to_Mars_discography,"MusicalWork,Work,ArtistDiscography"
1461,DBPEDIA_ID/Zero_7_discography,"MusicalWork,Work,ArtistDiscography"
1462,DBPEDIA_ID/Bauhaus_discography,"MusicalWork,Work,ArtistDiscography"
1463,DBPEDIA_ID/Feist_discography,"MusicalWork,Work,ArtistDiscography"
1464,DBPEDIA_ID/Huey_Lewis_and_the_News_discography,"MusicalWork,Work,ArtistDiscography"
1465,DBPEDIA_ID/Jackson_Browne_discography,"MusicalWork,Work,ArtistDiscography"
1466,DBPEDIA_ID/The_Script_discography,"MusicalWork,Work,ArtistDiscography"
1467,DBPEDIA_ID/Mika_Nakashima_discography,"MusicalWork,Work,ArtistDiscography"
1468,DBPEDIA_ID/Therion_discography,"MusicalWork,Work,ArtistDiscography"
1469,DBPEDIA_ID/Wyclef_Jean_discography,"MusicalWork,Work,ArtistDiscography"
1470,DBPEDIA_ID/Žagar__Žagar__1,"MusicalWork,Work,ArtistDiscography"
1471,DBPEDIA_ID/Ai_Otsuka_discography,"MusicalWork,Work,ArtistDiscography"
1472,DBPEDIA_ID/Big_L_discography,"MusicalWork,Work,ArtistDiscography"
1473,DBPEDIA_ID/Boris_discography,"MusicalWork,Work,ArtistDiscography"
1474,DBPEDIA_ID/Family_discography,"MusicalWork,Work,ArtistDiscography"
1475,DBPEDIA_ID/Funeral_for_a_Friend_discography,"MusicalWork,Work,ArtistDiscography"
1476,DBPEDIA_ID/Iggy_Pop_discography,"MusicalWork,Work,ArtistDiscography"
1477,DBPEDIA_ID/Music_of_Little_Busters!,"MusicalWork,Work,ArtistDiscography"
1478,DBPEDIA_ID/Nu_Virgos_discography,"MusicalWork,Work,ArtistDiscography"
1479,DBPEDIA_ID/Obie_Trice_discography,"MusicalWork,Work,ArtistDiscography"
1480,DBPEDIA_ID/The_Apples_in_Stereo_discography,"MusicalWork,Work,ArtistDiscography"
1481,DBPEDIA_ID/The_Automatic_discography,"MusicalWork,Work,ArtistDiscography"
1482,DBPEDIA_ID/The_Pointer_Sisters_discography,"MusicalWork,Work,ArtistDiscography"
1483,DBPEDIA_ID/Yui_discography,"MusicalWork,Work,ArtistDiscography"
1484,DBPEDIA_ID/Yumi_Matsutoya_discography,"MusicalWork,Work,ArtistDiscography"
1485,DBPEDIA_ID/Cassandra_Steen_discography,"MusicalWork,Work,ArtistDiscography"
1486,DBPEDIA_ID/Bruno_Mars_discography,"MusicalWork,Work,ArtistDiscography"
1487,DBPEDIA_ID/Helene_Fischer_discography,"MusicalWork,Work,ArtistDiscography"
1488,DBPEDIA_ID/Jay_Sean_discography,"MusicalWork,Work,ArtistDiscography"
1489,DBPEDIA_ID/Manowar_discography,"MusicalWork,Work,ArtistDiscography"
1490,DBPEDIA_ID/Medina_discography,"MusicalWork,Work,ArtistDiscography"
1491,DBPEDIA_ID/Sabrina_Setlur_discography,"MusicalWork,Work,ArtistDiscography"
1492,DBPEDIA_ID/WestBam_discography,"MusicalWork,Work,ArtistDiscography"
1493,DBPEDIA_ID/Patsy_Cline_posthumous_discography,"MusicalWork,Work,ArtistDiscography"
1494,DBPEDIA_ID/Deathwish_Inc._discography,"MusicalWork,Work,ArtistDiscography"
1495,DBPEDIA_ID/Sauce_Money_discography,"MusicalWork,Work,ArtistDiscography"
1496,DBPEDIA_ID/The_King_Blues_discography,"MusicalWork,Work,ArtistDiscography"
1497,DBPEDIA_ID/Avalanche_City__Avalanche_City__1,"MusicalWork,Work,ArtistDiscography"
1498,DBPEDIA_ID/Blue_Rodeo_discography,"MusicalWork,Work,ArtistDiscography"
1499,DBPEDIA_ID/C-Murder_discography,"MusicalWork,Work,ArtistDiscography"
1500,DBPEDIA_ID/David_Arkenstone_discography,"MusicalWork,Work,ArtistDiscography"
1501,DBPEDIA_ID/Ekatarina_Velika_discography,"MusicalWork,Work,ArtistDiscography"
1502,DBPEDIA_ID/Eric_B._&_Rakim_discography,"MusicalWork,Work,ArtistDiscography"
1503,DBPEDIA_ID/Hayley_Westenra_discography,"MusicalWork,Work,ArtistDiscography"
1504,DBPEDIA_ID/I_Am_Giant__I_Am_Giant__1,"MusicalWork,Work,ArtistDiscography"
