,entity,classes
1067,DBPEDIA_ID/Raging_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1068,Ramganga,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1069,DBPEDIA_ID/Red_River_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1070,DBPEDIA_ID/Ribeira_Grande_(stream),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1071,DBPEDIA_ID/River_Avonbeg,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1072,DBPEDIA_ID/River_Geirionydd,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1073,DBPEDIA_ID/River_Grizedale,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1074,"DBPEDIA_ID/River_Lod,_West_Sussex","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1075,DBPEDIA_ID/River_Machno,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1076,"DBPEDIA_ID/River_Ock,_Surrey","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1077,DBPEDIA_ID/River_Tillingbourne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1078,DBPEDIA_ID/River_Vartry,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1079,DBPEDIA_ID/Ropes_Creek_(New_South_Wales),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1080,Ropičanka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1081,DBPEDIA_ID/Roubidoux_Spring,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1082,Ruetz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1083,DBPEDIA_ID/Río_Grande_de_Loíza,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1084,DBPEDIA_ID/Saint-Charles_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1085,DBPEDIA_ID/Samina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1086,Scrivia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1087,Seeache,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1088,Selemnos,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1089,DBPEDIA_ID/Serrano_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1090,DBPEDIA_ID/Shilabati_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1091,DBPEDIA_ID/Sibun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1092,DBPEDIA_ID/Sistranser_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1093,Stonávka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1094,DBPEDIA_ID/Stop_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1095,Subersach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1096,DBPEDIA_ID/Tamina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1097,Terdoppio,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1098,DBPEDIA_ID/Toltén_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1099,Tresa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1100,DBPEDIA_ID/Tuffbach_(Inn),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1101,DBPEDIA_ID/Tuichi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1102,Tytheus,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1103,Uecker,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1104,Uhabia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1105,Uhaitxa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1106,DBPEDIA_ID/Una_River_(Pernambuco),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1107,Untxin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1108,DBPEDIA_ID/Uzan_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1109,Verdura,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1110,Viggarbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1111,DBPEDIA_ID/Volchya_River_(Vuoksi_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1112,Volinaios,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1113,Volyňka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1114,Vomperbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1115,DBPEDIA_ID/Wattenbach_(Inn),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1116,Weiherburgbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1117,DBPEDIA_ID/Wertach_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1118,DBPEDIA_ID/Wyncham_Stream,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1119,DBPEDIA_ID/Wörnitz_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1120,DBPEDIA_ID/Zschopau_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1121,DBPEDIA_ID/Zurkaitzegiko_erreka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1122,Échez,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1123,DBPEDIA_ID/Adjungbilly_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1124,DBPEDIA_ID/Algoz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1125,DBPEDIA_ID/Allan_Water_(Ontario),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1126,DBPEDIA_ID/Almășeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1127,Autenbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1128,DBPEDIA_ID/Babarunca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1129,DBPEDIA_ID/Balgalal_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1130,DBPEDIA_ID/Biber_(Schleuse),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1131,DBPEDIA_ID/Blidul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1132,Bormelsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1133,DBPEDIA_ID/Botiz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1134,DBPEDIA_ID/Bozani_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1135,DBPEDIA_ID/Bucșoiu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1136,DBPEDIA_ID/Butucari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1137,DBPEDIA_ID/Chayanta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1138,DBPEDIA_ID/Chilișca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1139,"DBPEDIA_ID/Cinque_Hommes_Creek_(stream),_Perry_County,_Missouri","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1140,DBPEDIA_ID/Coleman_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1141,DBPEDIA_ID/Corni_River_(Zahorna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1142,DBPEDIA_ID/Coșa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1143,DBPEDIA_ID/Coșava_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1144,DBPEDIA_ID/Craiva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1145,DBPEDIA_ID/Cranberry_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1146,DBPEDIA_ID/Cutipay_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1147,DBPEDIA_ID/De_La_Hagher_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1148,DBPEDIA_ID/Doftănița_River_(Trotuș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1149,DBPEDIA_ID/Dornbach_(Eschbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1150,DBPEDIA_ID/Drăgan_River_(Doftana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1151,DBPEDIA_ID/Dumitreasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1152,DBPEDIA_ID/Duțca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1153,DBPEDIA_ID/Eddy_Creek_(Lackawanna_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1154,DBPEDIA_ID/Finteușu_Mic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1155,Fretterbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1156,DBPEDIA_ID/Goldbach_(Kahl),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1157,Grippenbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1158,DBPEDIA_ID/Groapele_River_(Bistrița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1159,DBPEDIA_ID/Guinn_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1160,DBPEDIA_ID/Gârbea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1161,DBPEDIA_ID/Holod_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1162,DBPEDIA_ID/Höllbach_(Schwesnitz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1163,DBPEDIA_ID/Ilieni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1164,DBPEDIA_ID/Ithaca_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1165,DBPEDIA_ID/Iujbea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1166,DBPEDIA_ID/Izvoare_River_(Târnava_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1167,DBPEDIA_ID/Izvorul_Sec_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1168,DBPEDIA_ID/Jacalitos_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1169,DBPEDIA_ID/Jipijapa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1170,DBPEDIA_ID/Kanal_III3b,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1171,DBPEDIA_ID/Keele_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1172,DBPEDIA_ID/Kowee_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1173,Krzekna,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1174,DBPEDIA_ID/Kunstteich_Neudorf_(Bach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1175,DBPEDIA_ID/Leinster_Blackwater,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1176,Leudelsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1177,DBPEDIA_ID/Little_Walla_Walla_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1178,DBPEDIA_ID/Lobbach_(Elsenz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1179,DBPEDIA_ID/Lozova_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1180,DBPEDIA_ID/Lozva_River_(Taița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1181,DBPEDIA_ID/Maacama_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1182,DBPEDIA_ID/Marka_und_Ohe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1183,DBPEDIA_ID/Marsh_Creek_(Rogers_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1184,DBPEDIA_ID/Martis_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1185,DBPEDIA_ID/Matabitchuan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1186,DBPEDIA_ID/Matadero_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1187,DBPEDIA_ID/Meeker_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1188,DBPEDIA_ID/Mogoșanca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1189,DBPEDIA_ID/Moldovița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1190,DBPEDIA_ID/Moșcăneasca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1191,DBPEDIA_ID/Mucuim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1192,DBPEDIA_ID/Mâzga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1193,DBPEDIA_ID/Măcica_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1194,DBPEDIA_ID/Nadăș_River_(Rica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1195,DBPEDIA_ID/Negraș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1196,DBPEDIA_ID/Nirajul_Mare_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1197,DBPEDIA_ID/Năvrap_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1198,DBPEDIA_ID/Oreștica_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1199,DBPEDIA_ID/Orzea_River_(Ialomița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1200,DBPEDIA_ID/Prihodiștea_River_(Sălăuța),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1201,DBPEDIA_ID/Puka_Mayu_(Potosí),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1202,DBPEDIA_ID/Pârâu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1203,DBPEDIA_ID/Pârâul_Dracilor,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1204,DBPEDIA_ID/Pârâul_Mare_(Bahlui),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1205,DBPEDIA_ID/Rafnic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1206,DBPEDIA_ID/Reting_Tsangpo,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1207,DBPEDIA_ID/River_Gwaun,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1208,DBPEDIA_ID/Râul_Sărății,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1209,DBPEDIA_ID/San_Mateo_Creek_(Southern_California),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1210,DBPEDIA_ID/Somoș_River_(Olt),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1211,DBPEDIA_ID/Stara_Rega_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1212,DBPEDIA_ID/Tahuamanu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1213,DBPEDIA_ID/Tașca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1214,DBPEDIA_ID/Tilișcuța_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1215,DBPEDIA_ID/Trestia_River_(Periac),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1216,DBPEDIA_ID/Twomile_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1217,DBPEDIA_ID/Ucișoara_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1218,DBPEDIA_ID/Valea_Baiului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1219,DBPEDIA_ID/Valea_Borcutului_River_(Baia_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1220,DBPEDIA_ID/Valea_Carelor_River_(Someșul_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1221,DBPEDIA_ID/Valea_Călugărească_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1222,DBPEDIA_ID/Valea_Iermarului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1223,DBPEDIA_ID/Valea_Ivășcanilor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1224,DBPEDIA_ID/Valea_Rea_River_(Crișul_Alb),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1225,DBPEDIA_ID/Valea_cu_Noroi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1226,DBPEDIA_ID/Vâlceaua_Vlădișor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1227,DBPEDIA_ID/York_Hollow,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1228,DBPEDIA_ID/Zwönitz_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1229,DBPEDIA_ID/Șteileu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1230,"DBPEDIA_ID/Adobe_Creek_(near_Los_Altos,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1231,"DBPEDIA_ID/Adobe_Creek_(near_Petaluma,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1232,DBPEDIA_ID/Accokeek_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1233,DBPEDIA_ID/Alcobaça_River_(Brazil),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1234,DBPEDIA_ID/Alice_River_(Far_North_Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1235,DBPEDIA_ID/Attoyac_Bayou,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1236,DBPEDIA_ID/Avecutá_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1237,DBPEDIA_ID/Bahnița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1238,DBPEDIA_ID/Balseira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1239,DBPEDIA_ID/Balsinhas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1240,DBPEDIA_ID/Anari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1241,DBPEDIA_ID/Bojayá_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1242,DBPEDIA_ID/Bortofălău_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1243,DBPEDIA_ID/Brebina_River_(Bulba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1244,DBPEDIA_ID/Camarazinho_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1245,DBPEDIA_ID/Camăr_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1246,DBPEDIA_ID/Capetinga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1247,DBPEDIA_ID/Carpen_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1248,DBPEDIA_ID/Carucango_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1249,DBPEDIA_ID/Cauamé_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1250,DBPEDIA_ID/Chocolay_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1251,Clérette,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1252,DBPEDIA_ID/Arlanza_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1253,DBPEDIA_ID/Cojimies_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1254,DBPEDIA_ID/Arnold_River_(Northern_Territory),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1255,DBPEDIA_ID/Ash_Creek_(Arizona),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1256,DBPEDIA_ID/Coșteiu-Chizătău_Canal,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1257,DBPEDIA_ID/Cypress_Creek_(Texas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1258,"DBPEDIA_ID/Atascadero_Creek_(Santa_Barbara_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1259,"DBPEDIA_ID/Atascadero_Creek_(Sonoma_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1260,DBPEDIA_ID/Călimănelul_cel_Tulbure_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1261,DBPEDIA_ID/Avrig_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1262,DBPEDIA_ID/Avrigel_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1263,DBPEDIA_ID/Dos_Meros_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1264,DBPEDIA_ID/Drighiu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1265,DBPEDIA_ID/Dâlma_cu_Mesteacăn_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1266,DBPEDIA_ID/Estero_Bureo,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1267,DBPEDIA_ID/Feieragu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1268,DBPEDIA_ID/Fofeldea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1269,DBPEDIA_ID/Fometescu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1270,DBPEDIA_ID/Fonte_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1271,DBPEDIA_ID/Făncica_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1272,DBPEDIA_ID/Beli_Timok,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1273,DBPEDIA_ID/Gonini_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1274,DBPEDIA_ID/Guarapari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1275,DBPEDIA_ID/Harman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1276,DBPEDIA_ID/Blue_Duck_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1277,DBPEDIA_ID/Bonamico_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1278,DBPEDIA_ID/Botas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1279,DBPEDIA_ID/Iad_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1280,DBPEDIA_ID/Ibăneasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1281,DBPEDIA_ID/Izvorul_Bârledelor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1282,DBPEDIA_ID/Izvorul_Calului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1283,DBPEDIA_ID/Jequitaí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1284,DBPEDIA_ID/Jgheabul_Cherecului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1285,DBPEDIA_ID/Calabouço_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1286,DBPEDIA_ID/Jupalnic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1287,Cares,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1288,DBPEDIA_ID/Korb_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1289,DBPEDIA_ID/Laelae_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1290,"DBPEDIA_ID/Cañas_River_(Juana_Diaz,_Puerto_Rico)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1291,"DBPEDIA_ID/Cañas_River_(Naranjito,_Puerto_Rico)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1292,"DBPEDIA_ID/Cañas_River_(Ponce,_Puerto_Rico)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1293,DBPEDIA_ID/Chaba_River_(Canada),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1294,DBPEDIA_ID/Little_River_(Damariscotta_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1295,DBPEDIA_ID/Lișcovu_Mic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1296,DBPEDIA_ID/Macari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1297,DBPEDIA_ID/Madog_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1298,DBPEDIA_ID/Mameyes_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1299,DBPEDIA_ID/Mangaotaki_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1300,DBPEDIA_ID/Masso_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1301,DBPEDIA_ID/Middle_Branch_Mousam_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1302,DBPEDIA_ID/Molmys_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1303,DBPEDIA_ID/Măcicaș_River_(Timiș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1304,DBPEDIA_ID/Cline_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1305,DBPEDIA_ID/Cockle_Creek_(Virginia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1306,DBPEDIA_ID/North_Fork_Trinity_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1307,DBPEDIA_ID/Paroșul_Mic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1308,DBPEDIA_ID/Passadumkeag_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1309,DBPEDIA_ID/Pike_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1310,DBPEDIA_ID/Ponta_Grossa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1311,DBPEDIA_ID/Pârâul_Rupt,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1312,DBPEDIA_ID/Racovița_River_(Lucșoara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1313,DBPEDIA_ID/Răscoala_River_(Jiu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1314,DBPEDIA_ID/Sacre_River_(Mato_Grosso),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1315,DBPEDIA_ID/Saw_Mill_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1316,DBPEDIA_ID/Scundu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1317,DBPEDIA_ID/Shoemaker_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1318,DBPEDIA_ID/South_Branch_Blackwater_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1319,DBPEDIA_ID/Spruce_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1320,DBPEDIA_ID/Tabasara_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1321,DBPEDIA_ID/Tailafak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1322,DBPEDIA_ID/Tauini_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1323,DBPEDIA_ID/Tiúba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1324,DBPEDIA_ID/Traful_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1325,DBPEDIA_ID/Turvo_River_(Minas_Gerais),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1326,DBPEDIA_ID/Târnăvița_River_(Boz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1327,DBPEDIA_ID/Tămășeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1328,DBPEDIA_ID/Dragoș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1329,DBPEDIA_ID/Valea_Surpăturii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
