,entity,classes
1553,CFSO-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1554,DBPEDIA_ID/Cable_TV_Hong_Kong,"Organisation,Broadcaster,TelevisionStation,Agent"
1555,DBPEDIA_ID/Canal_D,"Organisation,Broadcaster,TelevisionStation,Agent"
1556,DBPEDIA_ID/Channel_i,"Organisation,Broadcaster,TelevisionStation,Agent"
1557,DBPEDIA_ID/Chicagoland_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1558,DBPEDIA_ID/Cinema_One,"Organisation,Broadcaster,TelevisionStation,Agent"
1559,Cinépop,"Organisation,Broadcaster,TelevisionStation,Agent"
1560,DBPEDIA_ID/City_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1561,Cloo,"Organisation,Broadcaster,TelevisionStation,Agent"
1562,"DBPEDIA_ID/Community_Seven_(Billings,_Montana)","Organisation,Broadcaster,TelevisionStation,Agent"
1563,DZRJ-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1564,DBPEDIA_ID/Daystar_Canada,"Organisation,Broadcaster,TelevisionStation,Agent"
1565,DBPEDIA_ID/Empire_Sports_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1566,FPTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1567,DBPEDIA_ID/Food_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1568,DBPEDIA_ID/Fox_Deportes,"Organisation,Broadcaster,TelevisionStation,Agent"
1569,DBPEDIA_ID/Fox_Sports_Ohio,"Organisation,Broadcaster,TelevisionStation,Agent"
1570,DBPEDIA_ID/Hum_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1571,DBPEDIA_ID/Investigation_Discovery_(Latin_America),"Organisation,Broadcaster,TelevisionStation,Agent"
1572,KBVO-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1573,KQEG-CA,"Organisation,Broadcaster,TelevisionStation,Agent"
1574,KUAM-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1575,KUDF-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1576,LeSEA,"Organisation,Broadcaster,TelevisionStation,Agent"
1577,LifeStyle,"Organisation,Broadcaster,TelevisionStation,Agent"
1578,DBPEDIA_ID/LifeStyle_Food,"Organisation,Broadcaster,TelevisionStation,Agent"
1579,DBPEDIA_ID/MBC_3_(Middle_East),"Organisation,Broadcaster,TelevisionStation,Agent"
1580,DBPEDIA_ID/MBC_4_(Middle_East),"Organisation,Broadcaster,TelevisionStation,Agent"
1581,DBPEDIA_ID/MTV_Chi,"Organisation,Broadcaster,TelevisionStation,Agent"
1582,DBPEDIA_ID/MTV_Philippines,"Organisation,Broadcaster,TelevisionStation,Agent"
1583,DBPEDIA_ID/Military_History_(TV_network),"Organisation,Broadcaster,TelevisionStation,Agent"
1584,More4,"Organisation,Broadcaster,TelevisionStation,Agent"
1585,DBPEDIA_ID/N24_(Germany),"Organisation,Broadcaster,TelevisionStation,Agent"
1586,NTTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1587,DBPEDIA_ID/New_Hampshire_Public_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1588,DBPEDIA_ID/Nile_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1589,DBPEDIA_ID/One_TV_(Malta),"Organisation,Broadcaster,TelevisionStation,Agent"
1590,DBPEDIA_ID/Outdoor_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1591,DBPEDIA_ID/Playmen_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1592,DBPEDIA_ID/RTL_4,"Organisation,Broadcaster,TelevisionStation,Agent"
1593,DBPEDIA_ID/Racing_UK,"Organisation,Broadcaster,TelevisionStation,Agent"
1594,DBPEDIA_ID/Rialto_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1595,DBPEDIA_ID/SRF_zwei,"Organisation,Broadcaster,TelevisionStation,Agent"
1596,SkjárEinn,"Organisation,Broadcaster,TelevisionStation,Agent"
1597,DBPEDIA_ID/Sky_Arts,"Organisation,Broadcaster,TelevisionStation,Agent"
1598,DBPEDIA_ID/Sky_Movies_Box_Office,"Organisation,Broadcaster,TelevisionStation,Agent"
1599,DBPEDIA_ID/Sky_Scottish,"Organisation,Broadcaster,TelevisionStation,Agent"
1600,DBPEDIA_ID/Star_Movies,"Organisation,Broadcaster,TelevisionStation,Agent"
1601,DBPEDIA_ID/Synergy_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1602,DBPEDIA_ID/TBN_repeaters_in_the_Tampa_Bay_DMA,"Organisation,Broadcaster,TelevisionStation,Agent"
1603,DBPEDIA_ID/TRT_Haber,"Organisation,Broadcaster,TelevisionStation,Agent"
1604,DBPEDIA_ID/TV4_Fakta,"Organisation,Broadcaster,TelevisionStation,Agent"
1605,DBPEDIA_ID/TV4_Film,"Organisation,Broadcaster,TelevisionStation,Agent"
1606,DBPEDIA_ID/TV_2_Film,"Organisation,Broadcaster,TelevisionStation,Agent"
1607,DBPEDIA_ID/TV_4_(Trinidad_and_Tobago),"Organisation,Broadcaster,TelevisionStation,Agent"
1608,Talentvision,"Organisation,Broadcaster,TelevisionStation,Agent"
1609,DBPEDIA_ID/TechTV_(Louisiana_Tech_University),"Organisation,Broadcaster,TelevisionStation,Agent"
1610,TeleG,"Organisation,Broadcaster,TelevisionStation,Agent"
1611,DBPEDIA_ID/Televisión_de_Galicia,"Organisation,Broadcaster,TelevisionStation,Agent"
1612,Tenfield,"Organisation,Broadcaster,TelevisionStation,Agent"
1613,DBPEDIA_ID/True_Movies_1,"Organisation,Broadcaster,TelevisionStation,Agent"
1614,DBPEDIA_ID/Universal_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1615,DBPEDIA_ID/Video_Italia,"Organisation,Broadcaster,TelevisionStation,Agent"
1616,DBPEDIA_ID/Vouli_Tileorasi,"Organisation,Broadcaster,TelevisionStation,Agent"
1617,W33BY-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1618,WBQP-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1619,WBXK-CA,"Organisation,Broadcaster,TelevisionStation,Agent"
1620,WDWO-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1621,WJJN-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1622,WRIW-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1623,WRMD-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1624,WVTX-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1625,WWHB-CA,"Organisation,Broadcaster,TelevisionStation,Agent"
1626,WYGA-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1627,WZRA-CA,"Organisation,Broadcaster,TelevisionStation,Agent"
1628,DBPEDIA_ID/Wild_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1629,DBPEDIA_ID/World_Fishing_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1630,XERV-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1631,XHAB-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1632,ZFB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1633,DBPEDIA_ID/Zona_Latina,"Organisation,Broadcaster,TelevisionStation,Agent"
1634,Évasion,"Organisation,Broadcaster,TelevisionStation,Agent"
1635,DBPEDIA_ID/Leased_access,"Organisation,Broadcaster,TelevisionStation,Agent"
1636,KDPH-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1637,KEEF-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1638,ASTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1639,DBPEDIA_ID/Agon_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1640,DBPEDIA_ID/C_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1641,DBPEDIA_ID/Chérie_25,"Organisation,Broadcaster,TelevisionStation,Agent"
1642,DBPEDIA_ID/Comedy_Central_Hungary,"Organisation,Broadcaster,TelevisionStation,Agent"
1643,DBPEDIA_ID/Concert_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1644,DBPEDIA_ID/Disney_Channel_(Croatia),"Organisation,Broadcaster,TelevisionStation,Agent"
1645,DBPEDIA_ID/Fox_(Netherlands),"Organisation,Broadcaster,TelevisionStation,Agent"
1646,G-Kaboom,"Organisation,Broadcaster,TelevisionStation,Agent"
1647,KLGV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1648,DBPEDIA_ID/La_Cinq,"Organisation,Broadcaster,TelevisionStation,Agent"
1649,DBPEDIA_ID/Li_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1650,DBPEDIA_ID/Music_On!_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1651,DBPEDIA_ID/My_Ex-Girlfriends,"Organisation,Broadcaster,TelevisionStation,Agent"
1652,DBPEDIA_ID/Penthouse_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1653,DBPEDIA_ID/Sommet_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1654,DBPEDIA_ID/TV_Syd,"Organisation,Broadcaster,TelevisionStation,Agent"
1655,DBPEDIA_ID/Vasantham_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1656,WARP-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1657,WPRQ-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1658,Xplora,"Organisation,Broadcaster,TelevisionStation,Agent"
1659,13i,"Organisation,Broadcaster,TelevisionStation,Agent"
1660,24hrkpop,"Organisation,Broadcaster,TelevisionStation,Agent"
1661,DBPEDIA_ID/Aalami_Samay,"Organisation,Broadcaster,TelevisionStation,Agent"
1662,DBPEDIA_ID/Action_24,"Organisation,Broadcaster,TelevisionStation,Agent"
1663,DBPEDIA_ID/Antena_Latina,"Organisation,Broadcaster,TelevisionStation,Agent"
1664,DBPEDIA_ID/Bandhan_tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1665,DBPEDIA_ID/Blue_Sky_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1666,DBPEDIA_ID/DD_Yadagiri,"Organisation,Broadcaster,TelevisionStation,Agent"
1667,DoppioTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1668,DBPEDIA_ID/Dzair_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1669,DBPEDIA_ID/E_Channel_(Greece),"Organisation,Broadcaster,TelevisionStation,Agent"
1670,DBPEDIA_ID/Extra_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1671,DBPEDIA_ID/Fashion_4K,"Organisation,Broadcaster,TelevisionStation,Agent"
1672,DBPEDIA_ID/Fastway_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1673,DBPEDIA_ID/Foxtel_Arts,"Organisation,Broadcaster,TelevisionStation,Agent"
1674,DBPEDIA_ID/Hang_Meas_HDTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1675,DBPEDIA_ID/Its_Cinema_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1676,DBPEDIA_ID/KBS_World_(Indonesia),"Organisation,Broadcaster,TelevisionStation,Agent"
1677,KDKJ-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1678,DBPEDIA_ID/Kontra_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1679,DBPEDIA_ID/La_C,"Organisation,Broadcaster,TelevisionStation,Agent"
1680,DBPEDIA_ID/List_of_programs_broadcast_by_Hungama_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1681,DBPEDIA_ID/Meenakshi_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1682,DBPEDIA_ID/Miras_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1683,DBPEDIA_ID/Oscar_Movie,"Organisation,Broadcaster,TelevisionStation,Agent"
1684,DBPEDIA_ID/Oscar_Movies_Bhojpuri,"Organisation,Broadcaster,TelevisionStation,Agent"
1685,DBPEDIA_ID/Q-music_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1686,DBPEDIA_ID/RIK_2,"Organisation,Broadcaster,TelevisionStation,Agent"
1687,Racing.com,"Organisation,Broadcaster,TelevisionStation,Agent"
1688,DBPEDIA_ID/Sanatan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1689,DBPEDIA_ID/Sangeet_Marathi,"Organisation,Broadcaster,TelevisionStation,Agent"
1690,DBPEDIA_ID/Social_Business_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1691,DBPEDIA_ID/Sony_RIO,"Organisation,Broadcaster,TelevisionStation,Agent"
1692,SuperTennis,"Organisation,Broadcaster,TelevisionStation,Agent"
1693,DBPEDIA_ID/Super_B,"Organisation,Broadcaster,TelevisionStation,Agent"
1694,DBPEDIA_ID/Swadesh_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1695,DBPEDIA_ID/TV_Galo,"Organisation,Broadcaster,TelevisionStation,Agent"
1696,DBPEDIA_ID/Taj_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1697,DBPEDIA_ID/Televisión_Nacional_Uruguay,"Organisation,Broadcaster,TelevisionStation,Agent"
1698,DBPEDIA_ID/Thai_Parliament_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1699,VTV-Gujarati,"Organisation,Broadcaster,TelevisionStation,Agent"
1700,DBPEDIA_ID/Vertical_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1701,W43DL-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1702,WAAO-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1703,WDSF-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1704,WMCT-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1705,DBPEDIA_ID/World_Heritage_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1706,YourTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1707,DBPEDIA_ID/ZEE_Magic,"Organisation,Broadcaster,TelevisionStation,Agent"
1708,DBPEDIA_ID/Zaro_tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1709,DBPEDIA_ID/100%25_NL_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1710,DBPEDIA_ID/1st_India_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1711,DBPEDIA_ID/24_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1712,DBPEDIA_ID/3_Sport_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1713,4TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1714,DBPEDIA_ID/6TV_Telangana,"Organisation,Broadcaster,TelevisionStation,Agent"
1715,7flix,"Organisation,Broadcaster,TelevisionStation,Agent"
1716,DBPEDIA_ID/92_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1717,990WBOB,"Organisation,Broadcaster,TelevisionStation,Agent"
1718,9Life,"Organisation,Broadcaster,TelevisionStation,Agent"
1719,DBPEDIA_ID/9X_Odia,"Organisation,Broadcaster,TelevisionStation,Agent"
1720,DBPEDIA_ID/9x_Bangla,"Organisation,Broadcaster,TelevisionStation,Agent"
1721,DBPEDIA_ID/9x_Jalwa,"Organisation,Broadcaster,TelevisionStation,Agent"
1722,DBPEDIA_ID/A-One_Punjabi_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1723,DBPEDIA_ID/ABP_Asmita,"Organisation,Broadcaster,TelevisionStation,Agent"
1724,DBPEDIA_ID/ABP_Gujarati,"Organisation,Broadcaster,TelevisionStation,Agent"
1725,DBPEDIA_ID/ABP_Live,"Organisation,Broadcaster,TelevisionStation,Agent"
1726,AMI-télé,"Organisation,Broadcaster,TelevisionStation,Agent"
1727,DBPEDIA_ID/APN_News_(India),"Organisation,Broadcaster,TelevisionStation,Agent"
1728,APSU-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1729,ASU-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1730,DBPEDIA_ID/ATN_Islamic_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1731,DBPEDIA_ID/AXN_Black,"Organisation,Broadcaster,TelevisionStation,Agent"
1732,DBPEDIA_ID/Aaj_Entertainment,"Organisation,Broadcaster,TelevisionStation,Agent"
1733,DBPEDIA_ID/Aapka_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1734,DBPEDIA_ID/Aastha_Bhajan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1735,DBPEDIA_ID/Adhyatma_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1736,Almasirah,"Organisation,Broadcaster,TelevisionStation,Agent"
1737,Alsat-M,"Organisation,Broadcaster,TelevisionStation,Agent"
1738,DBPEDIA_ID/Aniplus_Asia,"Organisation,Broadcaster,TelevisionStation,Agent"
1739,DBPEDIA_ID/Arab_Radio_&_TV_Variety,"Organisation,Broadcaster,TelevisionStation,Agent"
1740,DBPEDIA_ID/Arihant_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1741,DBPEDIA_ID/Ashirwad_Classic,"Organisation,Broadcaster,TelevisionStation,Agent"
1742,DBPEDIA_ID/Asti_Radio_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1743,DBPEDIA_ID/Astro_Xi_Yue_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1744,DBPEDIA_ID/Awaaz_India_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1745,DBPEDIA_ID/Azad_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1746,DBPEDIA_ID/BBC_First_(Australia),"Organisation,Broadcaster,TelevisionStation,Agent"
1747,DBPEDIA_ID/BBS_2,"Organisation,Broadcaster,TelevisionStation,Agent"
1748,DBPEDIA_ID/BBS_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1749,BGTV4,"Organisation,Broadcaster,TelevisionStation,Agent"
1750,DBPEDIA_ID/BIG_Magic,"Organisation,Broadcaster,TelevisionStation,Agent"
1751,DBPEDIA_ID/BIG_Magic_Ganga,"Organisation,Broadcaster,TelevisionStation,Agent"
1752,DBPEDIA_ID/Bansal_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1753,DBPEDIA_ID/BeIN_Sports_(Spain),"Organisation,Broadcaster,TelevisionStation,Agent"
1754,DBPEDIA_ID/Berbère_Télévision,"Organisation,Broadcaster,TelevisionStation,Agent"
1755,DBPEDIA_ID/Bharat_Samachar,"Organisation,Broadcaster,TelevisionStation,Agent"
1756,DBPEDIA_ID/Big_Centre_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1757,DBPEDIA_ID/Big_Deal_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1758,DBPEDIA_ID/Big_Magic_Punjab,"Organisation,Broadcaster,TelevisionStation,Agent"
1759,DBPEDIA_ID/Bindass_Play,"Organisation,Broadcaster,TelevisionStation,Agent"
1760,DBPEDIA_ID/Bloomberg_TV_Philippines,"Organisation,Broadcaster,TelevisionStation,Agent"
1761,DBPEDIA_ID/Boomerang_(South_Korea),"Organisation,Broadcaster,TelevisionStation,Agent"
1762,DBPEDIA_ID/CBC_Azerbaijan,"Organisation,Broadcaster,TelevisionStation,Agent"
1763,DBPEDIA_ID/CBC_Sport,"Organisation,Broadcaster,TelevisionStation,Agent"
1764,DBPEDIA_ID/CTV_(Tennessee),"Organisation,Broadcaster,TelevisionStation,Agent"
1765,DBPEDIA_ID/Care_World,"Organisation,Broadcaster,TelevisionStation,Agent"
1766,DBPEDIA_ID/Centralne_Nacionalne_Novosti,"Organisation,Broadcaster,TelevisionStation,Agent"
1767,DBPEDIA_ID/Chakde_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1768,DBPEDIA_ID/Channel_Divya,"Organisation,Broadcaster,TelevisionStation,Agent"
1769,DBPEDIA_ID/Channel_Lemon_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1770,DBPEDIA_ID/Chitrapat_Marathi,"Organisation,Broadcaster,TelevisionStation,Agent"
1771,DBPEDIA_ID/Colors_Infinity,"Organisation,Broadcaster,TelevisionStation,Agent"
1772,DBPEDIA_ID/Community_Channel_10,"Organisation,Broadcaster,TelevisionStation,Agent"
1773,DBPEDIA_ID/Coran_TV_5,"Organisation,Broadcaster,TelevisionStation,Agent"
1774,DBPEDIA_ID/DD_Chandigarh,"Organisation,Broadcaster,TelevisionStation,Agent"
1775,DBPEDIA_ID/DD_Cinema,"Organisation,Broadcaster,TelevisionStation,Agent"
1776,DBPEDIA_ID/DD_Goa,"Organisation,Broadcaster,TelevisionStation,Agent"
1777,DBPEDIA_ID/DD_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1778,DBPEDIA_ID/DD_International,"Organisation,Broadcaster,TelevisionStation,Agent"
1779,DBPEDIA_ID/DD_Kisan,"Organisation,Broadcaster,TelevisionStation,Agent"
1780,DBPEDIA_ID/DD_Nagaland,"Organisation,Broadcaster,TelevisionStation,Agent"
1781,DTC-3,"Organisation,Broadcaster,TelevisionStation,Agent"
1782,DWGM-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1783,DWLA-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1784,DWZM-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1785,DXGB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1786,DXSB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1787,DYKD-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1788,DYNJ-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1789,DZEA-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1790,DZVG-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1791,DZZC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1792,DBPEDIA_ID/Darshan_24,"Organisation,Broadcaster,TelevisionStation,Agent"
1793,DBPEDIA_ID/Deccan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1794,DBPEDIA_ID/Deepto_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1795,DBPEDIA_ID/Delhi_Aaj_Tak,"Organisation,Broadcaster,TelevisionStation,Agent"
1796,DBPEDIA_ID/Disha_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1797,DBPEDIA_ID/Disney_Channel_(India),"Organisation,Broadcaster,TelevisionStation,Agent"
1798,DBPEDIA_ID/Disney_Junior_(Southern_Africa),"Organisation,Broadcaster,TelevisionStation,Agent"
1799,DBPEDIA_ID/Disney_XD_(Africa),"Organisation,Broadcaster,TelevisionStation,Agent"
1800,DBPEDIA_ID/Doctor_Television_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1801,DBPEDIA_ID/DreamWorks_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1802,DBPEDIA_ID/Dzair_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1803,DBPEDIA_ID/EBC_Asia,"Organisation,Broadcaster,TelevisionStation,Agent"
1804,DBPEDIA_ID/EBC_Yoyo,"Organisation,Broadcaster,TelevisionStation,Agent"
1805,DBPEDIA_ID/EPB_24/7,"Organisation,Broadcaster,TelevisionStation,Agent"
1806,EPlusTV6,"Organisation,Broadcaster,TelevisionStation,Agent"
1807,DBPEDIA_ID/ETB_4,"Organisation,Broadcaster,TelevisionStation,Agent"
1808,DBPEDIA_ID/ETV_Hindi,"Organisation,Broadcaster,TelevisionStation,Agent"
1809,DBPEDIA_ID/Echourouk_Benna_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1810,DBPEDIA_ID/Echourouk_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1811,DBPEDIA_ID/Echourouk_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1812,DBPEDIA_ID/Ekattor_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1813,DBPEDIA_ID/El_Bilad,"Organisation,Broadcaster,TelevisionStation,Agent"
1814,DBPEDIA_ID/El_Djazairia,"Organisation,Broadcaster,TelevisionStation,Agent"
1815,DBPEDIA_ID/El_Heddaf_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1816,DBPEDIA_ID/El_Trece_Internacional,"Organisation,Broadcaster,TelevisionStation,Agent"
1817,DBPEDIA_ID/El_Watan_Al_Djazairia,"Organisation,Broadcaster,TelevisionStation,Agent"
1818,DBPEDIA_ID/Enterr_10,"Organisation,Broadcaster,TelevisionStation,Agent"
1819,DBPEDIA_ID/Eurosport_1,"Organisation,Broadcaster,TelevisionStation,Agent"
1820,DBPEDIA_ID/Eurosport_DK,"Organisation,Broadcaster,TelevisionStation,Agent"
1821,DBPEDIA_ID/Fakt_Marathi,"Organisation,Broadcaster,TelevisionStation,Agent"
1822,DBPEDIA_ID/Fine_Living_Network_(EMEA),"Organisation,Broadcaster,TelevisionStation,Agent"
1823,DBPEDIA_ID/Focus_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1824,DBPEDIA_ID/Food_Network_(Australia),"Organisation,Broadcaster,TelevisionStation,Agent"
1825,DBPEDIA_ID/Fox_(Norway),"Organisation,Broadcaster,TelevisionStation,Agent"
1826,GOASEAN,"Organisation,Broadcaster,TelevisionStation,Agent"
1827,DBPEDIA_ID/Gazzetta_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1828,DBPEDIA_ID/Gila_River_Broadcasting_Corporation,"Organisation,Broadcaster,TelevisionStation,Agent"
1829,DBPEDIA_ID/Gun_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1830,DBPEDIA_ID/Harvest_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1831,Hayatovci,"Organisation,Broadcaster,TelevisionStation,Agent"
1832,DBPEDIA_ID/Hero_(Finland),"Organisation,Broadcaster,TelevisionStation,Agent"
1833,DBPEDIA_ID/Himshikhar_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1834,HipTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1835,DBPEDIA_ID/Hogar_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1836,DBPEDIA_ID/Horizon_TV_Asia,"Organisation,Broadcaster,TelevisionStation,Agent"
1837,DBPEDIA_ID/Hum_Europe,"Organisation,Broadcaster,TelevisionStation,Agent"
1838,DBPEDIA_ID/Hypp_Sensasi_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1839,IND24,"Organisation,Broadcaster,TelevisionStation,Agent"
1840,DBPEDIA_ID/IRIB_Amoozesh,"Organisation,Broadcaster,TelevisionStation,Agent"
1841,DBPEDIA_ID/IRIB_Nasim,"Organisation,Broadcaster,TelevisionStation,Agent"
1842,DBPEDIA_ID/IRIB_Ofogh,"Organisation,Broadcaster,TelevisionStation,Agent"
1843,DBPEDIA_ID/IRIB_Pooya,"Organisation,Broadcaster,TelevisionStation,Agent"
1844,DBPEDIA_ID/IRIB_Quran,"Organisation,Broadcaster,TelevisionStation,Agent"
1845,DBPEDIA_ID/IRIB_Salamat,"Organisation,Broadcaster,TelevisionStation,Agent"
1846,DBPEDIA_ID/IZVORNA_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1847,DBPEDIA_ID/Investigation_Discovery_(Sweden),"Organisation,Broadcaster,TelevisionStation,Agent"
1848,DBPEDIA_ID/Jan_TV_Plus,"Organisation,Broadcaster,TelevisionStation,Agent"
1849,DBPEDIA_ID/Jia_Le_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1850,DBPEDIA_ID/Junior_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1851,DBPEDIA_ID/KBC_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1852,KCKS-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1853,KDKZ-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1854,KEVN-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1855,KJNB-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
