,entity,classes
1512,Vetrovoye,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1513,DBPEDIA_ID/Vicecomodoro_Ángel_de_la_Paz_Aragonés_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1514,DBPEDIA_ID/Vilhelmina_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1515,DBPEDIA_ID/Vista_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1516,DBPEDIA_ID/Vitebsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1517,DBPEDIA_ID/Vitebsk_Vostochny_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1518,DBPEDIA_ID/Vohemar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1519,DBPEDIA_ID/Volgograd_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1520,DBPEDIA_ID/Vologda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1521,DBPEDIA_ID/Voronezh_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1522,DBPEDIA_ID/Voronezh_Malshevo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1523,DBPEDIA_ID/Vorotynsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1524,Vozzhayevka,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1525,DBPEDIA_ID/Vunisea_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1526,DBPEDIA_ID/Vyazma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1527,DBPEDIA_ID/Võhma_air_base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1528,DBPEDIA_ID/Walvis_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1529,DBPEDIA_ID/Wanganui_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1530,DBPEDIA_ID/Wapenamanda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1531,DBPEDIA_ID/Wasco_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1532,DBPEDIA_ID/Wasco_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1533,DBPEDIA_ID/Washington_County_Airport_(Pennsylvania),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1534,DBPEDIA_ID/Waterville_Robert_LaFleur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1535,DBPEDIA_ID/Weaverville_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1536,DBPEDIA_ID/Weed_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1537,DBPEDIA_ID/Wewak_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1538,DBPEDIA_ID/Whakatane_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1539,DBPEDIA_ID/Wilkes_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1540,DBPEDIA_ID/Wipim_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1541,DBPEDIA_ID/Wiscasset_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1542,DBPEDIA_ID/Wonju_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1543,DBPEDIA_ID/Woodlake_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1544,DBPEDIA_ID/Wotho_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1545,DBPEDIA_ID/Xieng_Khouang_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1546,DBPEDIA_ID/Yasuj_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1547,DBPEDIA_ID/Yelabuga_North,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1548,DBPEDIA_ID/Yelahanka_Air_Force_Station,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1549,DBPEDIA_ID/Yeltsovka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1550,DBPEDIA_ID/Yemelyanovo_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1551,DBPEDIA_ID/Yeniseysk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1552,DBPEDIA_ID/Yeosu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1553,DBPEDIA_ID/Yermolino_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1554,DBPEDIA_ID/Yugarenok_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1555,DBPEDIA_ID/Zabol_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1556,DBPEDIA_ID/Zavitinsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1557,DBPEDIA_ID/Zhangjiajie_Hehua_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1558,DBPEDIA_ID/Zherdevka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1559,DBPEDIA_ID/Zhovtneve_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1560,DBPEDIA_ID/Ziguinchor_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1561,DBPEDIA_ID/Ämari_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1562,DBPEDIA_ID/Ísafjörður_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1563,DBPEDIA_ID/Île_Art_–_Waala_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1564,DBPEDIA_ID/Île_des_Pins_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1565,DBPEDIA_ID/Žilina_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1566,DBPEDIA_ID/Amravati_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1567,DBPEDIA_ID/Antonio_Bautista_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1568,DBPEDIA_ID/Arthur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1569,DBPEDIA_ID/Asaba_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1570,DBPEDIA_ID/Batken_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1571,DBPEDIA_ID/Bob_Sikes_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1572,DBPEDIA_ID/Borj_El_Amri_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1573,DBPEDIA_ID/Brenner_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1574,DBPEDIA_ID/Camembe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1575,DBPEDIA_ID/Chitato_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1576,DBPEDIA_ID/Columbia_Helicopters_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1577,DBPEDIA_ID/Curaco_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1578,DBPEDIA_ID/El_Gora_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1579,DBPEDIA_ID/El_Huachi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1580,DBPEDIA_ID/Enarotali_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1581,DBPEDIA_ID/Estrella_Sailport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1582,DBPEDIA_ID/Farellones_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1583,DBPEDIA_ID/Fitzroy_Crossing_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1584,DBPEDIA_ID/Garnseys_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1585,DBPEDIA_ID/Guaíra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1586,DBPEDIA_ID/INS_Rajali,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1587,DBPEDIA_ID/Isla_Quenac_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1588,DBPEDIA_ID/Jacmel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1589,DBPEDIA_ID/Kauhajoki_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1590,DBPEDIA_ID/Kelani_River-Peliyagoda_Waterdrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1591,DBPEDIA_ID/Kibrit_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1592,DBPEDIA_ID/Kongoussi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1593,DBPEDIA_ID/Kurumkan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1594,DBPEDIA_ID/Meadowbank_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1595,DBPEDIA_ID/Mekane_Selam_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1596,DBPEDIA_ID/Miramar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1597,DBPEDIA_ID/Monte_Quemado_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1598,DBPEDIA_ID/Naval_Auxiliary_Landing_Field_Santa_Rosa,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1599,DBPEDIA_ID/Nazran_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1600,DBPEDIA_ID/Oakridge_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1601,DBPEDIA_ID/Ogle_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1602,DBPEDIA_ID/Oomberg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1603,DBPEDIA_ID/Osorno_Pilauco_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1604,DBPEDIA_ID/PNS_Makran,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1605,DBPEDIA_ID/Patriot_Hills_Base_Camp,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1606,DBPEDIA_ID/Pier_7_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1607,DBPEDIA_ID/Pittsburgh–Monroeville_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1608,DBPEDIA_ID/Playa_Baracoa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1609,DBPEDIA_ID/Seronera_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1610,DBPEDIA_ID/Shiroro_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1611,DBPEDIA_ID/Skyharbor_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1612,DBPEDIA_ID/Taleh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1613,DBPEDIA_ID/Tatum_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1614,DBPEDIA_ID/Troughton_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1615,DBPEDIA_ID/Valesdir_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1616,DBPEDIA_ID/Viitasaari_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1617,DBPEDIA_ID/Villa_de_Soto_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1618,DBPEDIA_ID/Visoko_Sport_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1619,DBPEDIA_ID/Walaha_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1620,DBPEDIA_ID/Woensdrecht_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1621,DBPEDIA_ID/Albano_Machado_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1622,DBPEDIA_ID/Bottineau_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1623,DBPEDIA_ID/Charleston_Executive_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1624,DBPEDIA_ID/Djougou_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1625,DBPEDIA_ID/Duchesne_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1626,DBPEDIA_ID/False_Pass_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1627,DBPEDIA_ID/Garrison_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1628,DBPEDIA_ID/Kasumigaura_Air_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1629,DBPEDIA_ID/Maridi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1630,DBPEDIA_ID/Minami_Torishima_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1631,DBPEDIA_ID/Mollendo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1632,DBPEDIA_ID/New_Islamabad_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1633,DBPEDIA_ID/Red_Wing_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1634,DBPEDIA_ID/Tidjikja_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1635,DBPEDIA_ID/Warnervale_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1636,DBPEDIA_ID/Eagle_Field_(airport),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1637,DBPEDIA_ID/Embraer_Unidade_Gavião_Peixoto_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1638,DBPEDIA_ID/Frasca_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1639,DBPEDIA_ID/Griffiss_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1640,DBPEDIA_ID/Guardiamarina_Zañartu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1641,DBPEDIA_ID/Ishasha_Airport_(Democratic_Republic_of_the_Congo),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1642,DBPEDIA_ID/Johnson_Field_(Michigan),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1643,DBPEDIA_ID/Kobelt_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1644,DBPEDIA_ID/Olive_Branch_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1645,DBPEDIA_ID/Basongo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1646,DBPEDIA_ID/El_Tehuelche_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1647,DBPEDIA_ID/Angola_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1648,DBPEDIA_ID/Chiltern_Park_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1649,DBPEDIA_ID/Hadapsar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1650,DBPEDIA_ID/Kannur_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1651,DBPEDIA_ID/La_Cerdanya_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1652,DBPEDIA_ID/Ras_al_Hadd_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1653,DBPEDIA_ID/Bunge_Airbase,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1654,DBPEDIA_ID/DeKalb_County_Airport_(Indiana),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1655,DBPEDIA_ID/Hoevenen_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1656,DBPEDIA_ID/Hradec_Králové_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1657,DBPEDIA_ID/Logansport/Cass_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1658,DBPEDIA_ID/Long_Lake_Helms_Seaplane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1659,DBPEDIA_ID/Ovoot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1660,DBPEDIA_ID/Skaneateles_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1661,DBPEDIA_ID/Somerset_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1662,DBPEDIA_ID/Starke_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1663,DBPEDIA_ID/Sullivan_County_Municipal_Airport_(Indiana),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1664,DBPEDIA_ID/Arlon-Sterpenich_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1665,DBPEDIA_ID/Bedford_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1666,DBPEDIA_ID/Békés_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1667,DBPEDIA_ID/Cree_Lake_(Crystal_Lodge)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1668,DBPEDIA_ID/Edwin_Andrews_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1669,DBPEDIA_ID/Gaston's_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1670,DBPEDIA_ID/Jefferson_County_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1671,DBPEDIA_ID/Kebbi_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1672,DBPEDIA_ID/Lawrenceburg–Lawrence_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1673,DBPEDIA_ID/Maypole_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1674,DBPEDIA_ID/Montréal/Île_Sainte-Hélène_Water_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1675,DBPEDIA_ID/Msalato_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1676,DBPEDIA_ID/New_international_airport_for_Mexico_City,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1677,DBPEDIA_ID/Old_Warden_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1678,DBPEDIA_ID/Reichelsheim_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1679,DBPEDIA_ID/Russellville-Logan_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1680,DBPEDIA_ID/Serengeti_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1681,DBPEDIA_ID/William_Beaumont_Hospital_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1682,DBPEDIA_ID/Williams_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1683,DBPEDIA_ID/Zandspruit_Bush_&_Aero_Estate,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1684,DBPEDIA_ID/Útila_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1685,DBPEDIA_ID/Bala/Muskoka_Float_Flying_Club_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1686,DBPEDIA_ID/Duc_Lap_Camp,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1687,DBPEDIA_ID/Ghent/Industry_Zone_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1688,DBPEDIA_ID/Idumbe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1689,DBPEDIA_ID/Kwekwe_East_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1690,DBPEDIA_ID/Loncoche_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1691,DBPEDIA_ID/Matoush_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1692,DBPEDIA_ID/Mhangura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1693,DBPEDIA_ID/Milliken_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1694,DBPEDIA_ID/Utkela_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1695,DBPEDIA_ID/Alxa_Left_Banner_Bayanhot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1696,DBPEDIA_ID/Ba_Ili_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1697,DBPEDIA_ID/Baljek_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1698,DBPEDIA_ID/Beguelkar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1699,DBPEDIA_ID/Campbellville_(Bellshill_Airpark)_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1700,DBPEDIA_ID/Casey_Emergency_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1701,DBPEDIA_ID/Cañete_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1702,DBPEDIA_ID/Chepica_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1703,DBPEDIA_ID/Chillán_Fundo_El_Carmen_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1704,DBPEDIA_ID/Clifton_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1705,DBPEDIA_ID/Colorado_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1706,DBPEDIA_ID/Cumpeo_La_Obra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1707,DBPEDIA_ID/Curacaví_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1708,DBPEDIA_ID/Curicó_La_Montaña_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1709,DBPEDIA_ID/Curimanques_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1710,DBPEDIA_ID/Dildo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1711,DBPEDIA_ID/Djiour_Southwest_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1712,DBPEDIA_ID/Domeyko_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1713,DBPEDIA_ID/Dwight_(Fox_Point)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1714,DBPEDIA_ID/Ejin_Banner_Taolai_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1715,DBPEDIA_ID/El_Boco_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1716,DBPEDIA_ID/El_Corte_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1717,DBPEDIA_ID/Eséka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1718,DBPEDIA_ID/Falls_Church_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1719,DBPEDIA_ID/Fianga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1720,DBPEDIA_ID/Gewayantana_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1721,DBPEDIA_ID/Jame_Conrad_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1722,DBPEDIA_ID/Juan_Kemp_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1723,DBPEDIA_ID/Kirkfield/Balsam_Lake_Seaplane_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1724,DBPEDIA_ID/Koumra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1725,DBPEDIA_ID/Kélo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1726,DBPEDIA_ID/La_Vertiente_Airport_(Chile),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1727,DBPEDIA_ID/Lac_Polaris_(Pourvoirie_Mirage_Inc)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1728,DBPEDIA_ID/Lago_Brown_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1729,DBPEDIA_ID/Lago_Verde_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1730,DBPEDIA_ID/Lautaro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1731,DBPEDIA_ID/Llifen_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1732,DBPEDIA_ID/Lolco_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1733,DBPEDIA_ID/Marcel_Marchant_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1734,DBPEDIA_ID/McCaslin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1735,DBPEDIA_ID/McKellar_(Manitouwabing)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1736,DBPEDIA_ID/Melipilla_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1737,DBPEDIA_ID/Mink_Lake_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1738,DBPEDIA_ID/Molina_La_Cascada_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1739,DBPEDIA_ID/Molina_Viña_San_Pedro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1740,DBPEDIA_ID/Moïssala_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1741,DBPEDIA_ID/Municipal_de_Vitacura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1742,DBPEDIA_ID/N'Gouri_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1743,DBPEDIA_ID/Okwa_Camp_One_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1744,DBPEDIA_ID/Paine_Mansel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1745,DBPEDIA_ID/Papageno_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1746,DBPEDIA_ID/Parron_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1747,DBPEDIA_ID/Paudash_(Paudash_Lake)_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1748,DBPEDIA_ID/Pipera_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1749,DBPEDIA_ID/Pointe_au_Baril_Station_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1750,DBPEDIA_ID/Port_Carling_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1751,DBPEDIA_ID/Puerto_Montt_City_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1752,DBPEDIA_ID/Puerto_Octay_Las_Araucarias_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1753,DBPEDIA_ID/Punta_Catalina_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1754,DBPEDIA_ID/Punta_El_Saco_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1755,DBPEDIA_ID/Qingdao_Jiaodong_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1756,DBPEDIA_ID/Queensville_(Rollick_Airpark)_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
