,entity,classes
1676,Chloroclanis,"Insect,Eukaryote,Species,Animal"
1677,DBPEDIA_ID/Chloroclystis_catastreptes,"Insect,Eukaryote,Species,Animal"
1678,DBPEDIA_ID/Chloroclystis_roetschkei,"Insect,Eukaryote,Species,Animal"
1679,DBPEDIA_ID/Choreutis_nemorana,"Insect,Eukaryote,Species,Animal"
1680,DBPEDIA_ID/Choristoneura_africana,"Insect,Eukaryote,Species,Animal"
1681,DBPEDIA_ID/Chorrera_extrincica,"Insect,Eukaryote,Species,Animal"
1682,DBPEDIA_ID/Chrysoprasis_sapphirina,"Insect,Eukaryote,Species,Animal"
1683,DBPEDIA_ID/Chydaeopsis_fragilis,"Insect,Eukaryote,Species,Animal"
1684,Chydarteres,"Insect,Eukaryote,Species,Animal"
1685,Cimrmanium,"Insect,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Cleora_repetita,"Insect,Eukaryote,Species,Animal"
1687,DBPEDIA_ID/Clepsis_sarthana,"Insect,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Clepsis_subjunctana,"Insect,Eukaryote,Species,Animal"
1689,DBPEDIA_ID/Clodia_(genus),"Insect,Eukaryote,Species,Animal"
1690,DBPEDIA_ID/Cnemolia_bertrandi,"Insect,Eukaryote,Species,Animal"
1691,DBPEDIA_ID/Cnemolia_jansseni,"Insect,Eukaryote,Species,Animal"
1692,DBPEDIA_ID/Cnemolia_silacea,"Insect,Eukaryote,Species,Animal"
1693,DBPEDIA_ID/Cnodontes_bouyeri,"Insect,Eukaryote,Species,Animal"
1694,DBPEDIA_ID/Coccidiphila_patriciae,"Insect,Eukaryote,Species,Animal"
1695,DBPEDIA_ID/Cochylimorpha_lungtangensis,"Insect,Eukaryote,Species,Animal"
1696,DBPEDIA_ID/Coelioxys_apicata,"Insect,Eukaryote,Species,Animal"
1697,DBPEDIA_ID/Coelostathma_cocoana,"Insect,Eukaryote,Species,Animal"
1698,DBPEDIA_ID/Coleophora_aculeata,"Insect,Eukaryote,Species,Animal"
1699,DBPEDIA_ID/Coleophora_anthocalia,"Insect,Eukaryote,Species,Animal"
1700,DBPEDIA_ID/Coleophora_asperginella,"Insect,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Coleophora_bifurcella,"Insect,Eukaryote,Species,Animal"
1702,DBPEDIA_ID/Coleophora_confusa,"Insect,Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Coleophora_mirabibella,"Insect,Eukaryote,Species,Animal"
1704,DBPEDIA_ID/Coleophora_monoceros,"Insect,Eukaryote,Species,Animal"
1705,DBPEDIA_ID/Coleophora_perplexella,"Insect,Eukaryote,Species,Animal"
1706,DBPEDIA_ID/Coleophora_psamata,"Insect,Eukaryote,Species,Animal"
1707,DBPEDIA_ID/Coleophora_pseudolinosyris,"Insect,Eukaryote,Species,Animal"
1708,DBPEDIA_ID/Coleophora_pyrrhulipennella,"Insect,Eukaryote,Species,Animal"
1709,DBPEDIA_ID/Coleophora_stramentella,"Insect,Eukaryote,Species,Animal"
1710,DBPEDIA_ID/Coleophora_varnella,"Insect,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/Coleophora_voluta,"Insect,Eukaryote,Species,Animal"
1712,DBPEDIA_ID/Colobothea_sexmaculata,"Insect,Eukaryote,Species,Animal"
1713,DBPEDIA_ID/Compsosoma_mutillarium,"Insect,Eukaryote,Species,Animal"
1714,DBPEDIA_ID/Condica_punctifera,"Insect,Eukaryote,Species,Animal"
1715,Contheyla,"Insect,Eukaryote,Species,Animal"
1716,DBPEDIA_ID/Copelatus_enganensis,"Insect,Eukaryote,Species,Animal"
1717,DBPEDIA_ID/Copelatus_iguelaensis,"Insect,Eukaryote,Species,Animal"
1718,DBPEDIA_ID/Copelatus_madoni,"Insect,Eukaryote,Species,Animal"
1719,DBPEDIA_ID/Copelatus_mysorensis,"Insect,Eukaryote,Species,Animal"
1720,DBPEDIA_ID/Correbidia_notata,"Insect,Eukaryote,Species,Animal"
1721,DBPEDIA_ID/Cosmisoma_lineatum,"Insect,Eukaryote,Species,Animal"
1722,DBPEDIA_ID/Cosmoplatus_brasilianus,"Insect,Eukaryote,Species,Animal"
1723,DBPEDIA_ID/Cosmopterix_chrysocrates,"Insect,Eukaryote,Species,Animal"
1724,DBPEDIA_ID/Cosmopterix_crassicervicella,"Insect,Eukaryote,Species,Animal"
1725,DBPEDIA_ID/Cosmopterix_turbidella,"Insect,Eukaryote,Species,Animal"
1726,DBPEDIA_ID/Cossula_minutiloba,"Insect,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Cossulus_alaicus,"Insect,Eukaryote,Species,Animal"
1728,DBPEDIA_ID/Crambidia_scoteola,"Insect,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Crambus_guerini,"Insect,Eukaryote,Species,Animal"
1730,Crocomela,"Insect,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Crocomela_regia,"Insect,Eukaryote,Species,Animal"
1732,Cryptarthria,"Insect,Eukaryote,Species,Animal"
1733,DBPEDIA_ID/Cryptochorina_polychroia,"Insect,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Cryptolechia_straminella,"Insect,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Cryptolechia_viridisignata,"Insect,Eukaryote,Species,Animal"
1736,DBPEDIA_ID/Ctenodes_decemmaculata,"Insect,Eukaryote,Species,Animal"
1737,DBPEDIA_ID/Ctenucha_subsemistria,"Insect,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/Culladiella_subsinuimargo,"Insect,Eukaryote,Species,Animal"
1739,DBPEDIA_ID/Cyana_effracta,"Insect,Eukaryote,Species,Animal"
1740,DBPEDIA_ID/Cyana_rubritermina,"Insect,Eukaryote,Species,Animal"
1741,DBPEDIA_ID/Cyclopeplus_batesi,"Insect,Eukaryote,Species,Animal"
1742,DBPEDIA_ID/Cyclophora_acritophyrta,"Insect,Eukaryote,Species,Animal"
1743,DBPEDIA_ID/Cyclophora_conferta,"Insect,Eukaryote,Species,Animal"
1744,DBPEDIA_ID/Cyclophora_umbrata,"Insect,Eukaryote,Species,Animal"
1745,DBPEDIA_ID/Cymothoe_capella,"Insect,Eukaryote,Species,Animal"
1746,DBPEDIA_ID/Cynaeda_nepticulalis,"Insect,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/Cynaeda_puralis,"Insect,Eukaryote,Species,Animal"
1748,DBPEDIA_ID/Cyrioides_australis,"Insect,Eukaryote,Species,Animal"
1749,DBPEDIA_ID/Dalla_lalage,"Insect,Eukaryote,Species,Animal"
1750,DBPEDIA_ID/Dalla_superargentea,"Insect,Eukaryote,Species,Animal"
1751,DBPEDIA_ID/Damias_punctata,"Insect,Eukaryote,Species,Animal"
1752,Daptus,"Insect,Eukaryote,Species,Animal"
1753,Dasybregma,"Insect,Eukaryote,Species,Animal"
1754,DBPEDIA_ID/Dasyvesica_crinitalis,"Insect,Eukaryote,Species,Animal"
1755,DBPEDIA_ID/Declana_atronivea,"Insect,Eukaryote,Species,Animal"
1756,DBPEDIA_ID/Delias_pasithoe,"Insect,Eukaryote,Species,Animal"
1757,DBPEDIA_ID/Dellamora_curticauda,"Insect,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Deltophalonia_termasia,"Insect,Eukaryote,Species,Animal"
1759,DBPEDIA_ID/Deltophora_duplicata,"Insect,Eukaryote,Species,Animal"
1760,Derbyana,"Insect,Eukaryote,Species,Animal"
1761,Deroca,"Insect,Eukaryote,Species,Animal"
1762,DBPEDIA_ID/Desmia_melanalis,"Insect,Eukaryote,Species,Animal"
1763,DBPEDIA_ID/Desmia_tellesalis,"Insect,Eukaryote,Species,Animal"
1764,DBPEDIA_ID/Deudorix_philippinensis,"Insect,Eukaryote,Species,Animal"
1765,DBPEDIA_ID/Diadegma_akoense,"Insect,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Diarsia_sinuosa,"Insect,Eukaryote,Species,Animal"
1767,DBPEDIA_ID/Dichelopa_phalaranthes,"Insect,Eukaryote,Species,Animal"
1768,DBPEDIA_ID/Dichocrocis_clytusalis,"Insect,Eukaryote,Species,Animal"
1769,DBPEDIA_ID/Dichomeris_hamulifera,"Insect,Eukaryote,Species,Animal"
1770,DBPEDIA_ID/Dichomeris_mesoglena,"Insect,Eukaryote,Species,Animal"
1771,DBPEDIA_ID/Dichostates_ayresi,"Insect,Eukaryote,Species,Animal"
1772,Didugua,"Insect,Eukaryote,Species,Animal"
1773,Difundella,"Insect,Eukaryote,Species,Animal"
1774,DBPEDIA_ID/Dihammaphora_aurovittata,"Insect,Eukaryote,Species,Animal"
1775,DBPEDIA_ID/Dioptis_areolata,"Insect,Eukaryote,Species,Animal"
1776,DBPEDIA_ID/Dioryctria_cibriani,"Insect,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Diplocalyptis_tennuicula,"Insect,Eukaryote,Species,Animal"
1778,Diplogrypa,"Insect,Eukaryote,Species,Animal"
1779,DBPEDIA_ID/Disphragis_notabilis,"Insect,Eukaryote,Species,Animal"
1780,DBPEDIA_ID/Dolgoma_angulifera,"Insect,Eukaryote,Species,Animal"
1781,DBPEDIA_ID/Dolichoderus_bidens,"Insect,Eukaryote,Species,Animal"
1782,DBPEDIA_ID/Dolichoderus_rohweri,"Insect,Eukaryote,Species,Animal"
1783,DBPEDIA_ID/Dolichoderus_taprobanae,"Insect,Eukaryote,Species,Animal"
1784,DBPEDIA_ID/Doliops_helleri,"Insect,Eukaryote,Species,Animal"
1785,DBPEDIA_ID/Doliops_ismaeli,"Insect,Eukaryote,Species,Animal"
1786,DBPEDIA_ID/Dophla_evelina,"Insect,Eukaryote,Species,Animal"
1787,DBPEDIA_ID/Dorcasta_singularis,"Insect,Eukaryote,Species,Animal"
1788,Drinomyia,"Insect,Eukaryote,Species,Animal"
1789,DBPEDIA_ID/Drosophila_bifurca,"Insect,Eukaryote,Species,Animal"
1790,Dryadocoris,"Insect,Eukaryote,Species,Animal"
1791,DBPEDIA_ID/Dunama_janecoxae,"Insect,Eukaryote,Species,Animal"
1792,DBPEDIA_ID/Duponchelia_caidalis,"Insect,Eukaryote,Species,Animal"
1793,DBPEDIA_ID/Dysspastus_musculina,"Insect,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Eburia_opaca,"Insect,Eukaryote,Species,Animal"
1795,DBPEDIA_ID/Eburia_paraegrota,"Insect,Eukaryote,Species,Animal"
1796,DBPEDIA_ID/Eburodacrys_crassimana,"Insect,Eukaryote,Species,Animal"
1797,DBPEDIA_ID/Eburodacrys_rubicunda,"Insect,Eukaryote,Species,Animal"
1798,DBPEDIA_ID/Eburodacrys_triocellata,"Insect,Eukaryote,Species,Animal"
1799,Ectatomma,"Insect,Eukaryote,Species,Animal"
1800,DBPEDIA_ID/Ectopatria_plinthina,"Insect,Eukaryote,Species,Animal"
1801,DBPEDIA_ID/Eilema_danieli,"Insect,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Eilema_lachesis,"Insect,Eukaryote,Species,Animal"
1803,DBPEDIA_ID/Eilema_umbripuncta,"Insect,Eukaryote,Species,Animal"
1804,DBPEDIA_ID/Elachista_asperae,"Insect,Eukaryote,Species,Animal"
1805,DBPEDIA_ID/Elachista_brachyelythrifoliella,"Insect,Eukaryote,Species,Animal"
1806,DBPEDIA_ID/Elachista_dumosa,"Insect,Eukaryote,Species,Animal"
1807,DBPEDIA_ID/Elachista_glaseri,"Insect,Eukaryote,Species,Animal"
1808,DBPEDIA_ID/Elachista_nigrothoracella,"Insect,Eukaryote,Species,Animal"
1809,DBPEDIA_ID/Elaphidion_depressum,"Insect,Eukaryote,Species,Animal"
1810,DBPEDIA_ID/Eligmoderma_politum,"Insect,Eukaryote,Species,Animal"
1811,Elisabethinia,"Insect,Eukaryote,Species,Animal"
1812,DBPEDIA_ID/Ematheudes_crenulatus,"Insect,Eukaryote,Species,Animal"
1813,DBPEDIA_ID/Embryoglossa_submarginata,"Insect,Eukaryote,Species,Animal"
1814,DBPEDIA_ID/Emmalocera_ctenucha,"Insect,Eukaryote,Species,Animal"
1815,DBPEDIA_ID/Endoxyla_neuroxantha,"Insect,Eukaryote,Species,Animal"
1816,DBPEDIA_ID/Eois_verisimilis,"Insect,Eukaryote,Species,Animal"
1817,DBPEDIA_ID/Eoophyla_candidalis,"Insect,Eukaryote,Species,Animal"
1818,DBPEDIA_ID/Eoophyla_platyxantha,"Insect,Eukaryote,Species,Animal"
1819,DBPEDIA_ID/Eoophyla_profalcatalis,"Insect,Eukaryote,Species,Animal"
1820,DBPEDIA_ID/Eoophyla_reunionalis,"Insect,Eukaryote,Species,Animal"
1821,DBPEDIA_ID/Ephelis_sudanalis,"Insect,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Epigomphus_corniculatus,"Insect,Eukaryote,Species,Animal"
1823,DBPEDIA_ID/Epilepia_melanosparsalis,"Insect,Eukaryote,Species,Animal"
1824,Epilysta,"Insect,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Epimolis_incarnata,"Insect,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Epiphyas_plastica,"Insect,Eukaryote,Species,Animal"
1827,DBPEDIA_ID/Epitrichosma_crymodes,"Insect,Eukaryote,Species,Animal"
1828,DBPEDIA_ID/Erbessa_josia,"Insect,Eukaryote,Species,Animal"
1829,DBPEDIA_ID/Eresina_rougeoti,"Insect,Eukaryote,Species,Animal"
1830,DBPEDIA_ID/Eretis_melania,"Insect,Eukaryote,Species,Animal"
1831,DBPEDIA_ID/Eristena_auropunctalis,"Insect,Eukaryote,Species,Animal"
1832,DBPEDIA_ID/Erupa_gigantea,"Insect,Eukaryote,Species,Animal"
1833,Ethiopsella,"Insect,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Ethmia_billalleni,"Insect,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Ethmia_flavicaudata,"Insect,Eukaryote,Species,Animal"
1836,DBPEDIA_ID/Ethmia_maculata,"Insect,Eukaryote,Species,Animal"
1837,DBPEDIA_ID/Ethmia_omega,"Insect,Eukaryote,Species,Animal"
1838,DBPEDIA_ID/Ethmia_unilongistriella,"Insect,Eukaryote,Species,Animal"
1839,Euchroa,"Insect,Eukaryote,Species,Animal"
1840,DBPEDIA_ID/Euchromia_amoena,"Insect,Eukaryote,Species,Animal"
1841,DBPEDIA_ID/Euchromius_cambridgei,"Insect,Eukaryote,Species,Animal"
1842,DBPEDIA_ID/Eucosma_similiana,"Insect,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Eudemis_centritis,"Insect,Eukaryote,Species,Animal"
1844,DBPEDIA_ID/Euderces_perplexus,"Insect,Eukaryote,Species,Animal"
1845,DBPEDIA_ID/Eudonia_epimystis,"Insect,Eukaryote,Species,Animal"
1846,DBPEDIA_ID/Eudonia_geminoflexuosa,"Insect,Eukaryote,Species,Animal"
1847,DBPEDIA_ID/Eudonia_meliturga,"Insect,Eukaryote,Species,Animal"
1848,DBPEDIA_ID/Eudonia_parviangusta,"Insect,Eukaryote,Species,Animal"
1849,DBPEDIA_ID/Eudonia_phaeoleuca,"Insect,Eukaryote,Species,Animal"
1850,DBPEDIA_ID/Eudonia_promiscua,"Insect,Eukaryote,Species,Animal"
1851,DBPEDIA_ID/Eudonia_sudetica,"Insect,Eukaryote,Species,Animal"
1852,DBPEDIA_ID/Eugamandus_brunneus,"Insect,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Eugnosta_plusiana,"Insect,Eukaryote,Species,Animal"
1854,DBPEDIA_ID/Eugoa_gabrielae,"Insect,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Eulepidotis_merosticta,"Insect,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Eulepidotis_reticulata,"Insect,Eukaryote,Species,Animal"
1857,Euleptus,"Insect,Eukaryote,Species,Animal"
1858,DBPEDIA_ID/Eulophota_pretoriella,"Insect,Eukaryote,Species,Animal"
1859,DBPEDIA_ID/Eumenogaster_haemacera,"Insect,Eukaryote,Species,Animal"
1860,DBPEDIA_ID/Euphaedra_hebes,"Insect,Eukaryote,Species,Animal"
1861,DBPEDIA_ID/Euphaedra_judith,"Insect,Eukaryote,Species,Animal"
1862,DBPEDIA_ID/Euphoria_sepulcralis,"Insect,Eukaryote,Species,Animal"
1863,DBPEDIA_ID/Eupithecia_dargei,"Insect,Eukaryote,Species,Animal"
1864,DBPEDIA_ID/Eupithecia_kama,"Insect,Eukaryote,Species,Animal"
1865,DBPEDIA_ID/Eupithecia_lamata,"Insect,Eukaryote,Species,Animal"
1866,DBPEDIA_ID/Eupithecia_leleupi,"Insect,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Eupithecia_lilliputata,"Insect,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Eupoecilia_tenggerensis,"Insect,Eukaryote,Species,Animal"
1869,DBPEDIA_ID/Eurata_hilaris,"Insect,Eukaryote,Species,Animal"
1870,DBPEDIA_ID/Euriphene_jolyana,"Insect,Eukaryote,Species,Animal"
1871,DBPEDIA_ID/Eurosia_puncticosta,"Insect,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Eurrhyparodes_bracteolalis,"Insect,Eukaryote,Species,Animal"
1873,DBPEDIA_ID/Euryptera_albosterna,"Insect,Eukaryote,Species,Animal"
1874,DBPEDIA_ID/Eurysthea_latefasciata,"Insect,Eukaryote,Species,Animal"
1875,DBPEDIA_ID/Euzophera_osseatella,"Insect,Eukaryote,Species,Animal"
1876,DBPEDIA_ID/Evergestis_laristanalis,"Insect,Eukaryote,Species,Animal"
1877,DBPEDIA_ID/Exarrhenodes_flavosticticus,"Insect,Eukaryote,Species,Animal"
1878,DBPEDIA_ID/Exilisia_bilineata,"Insect,Eukaryote,Species,Animal"
1879,DBPEDIA_ID/Fabresema_valeriae,"Insect,Eukaryote,Species,Animal"
1880,DBPEDIA_ID/Falcuna_lybia,"Insect,Eukaryote,Species,Animal"
1881,DBPEDIA_ID/Faunis_assama,"Insect,Eukaryote,Species,Animal"
1882,DBPEDIA_ID/Flax_kalliesi,"Insect,Eukaryote,Species,Animal"
1883,DBPEDIA_ID/Flax_longus,"Insect,Eukaryote,Species,Animal"
1884,DBPEDIA_ID/Frea_circumscripta,"Insect,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Frisilia_crossophaea,"Insect,Eukaryote,Species,Animal"
1886,DBPEDIA_ID/Furcula_cinerea,"Insect,Eukaryote,Species,Animal"
1887,DBPEDIA_ID/Gargela_arcualis,"Insect,Eukaryote,Species,Animal"
1888,DBPEDIA_ID/Garrha_defessa,"Insect,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/Garudinia_simulana,"Insect,Eukaryote,Species,Animal"
1890,DBPEDIA_ID/Gastroplakaeis_schultzei,"Insect,Eukaryote,Species,Animal"
1891,DBPEDIA_ID/Gelechia_sabinellus,"Insect,Eukaryote,Species,Animal"
1892,DBPEDIA_ID/Gelophaula_aenea,"Insect,Eukaryote,Species,Animal"
1893,Gibbomesosella,"Insect,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Givira_difflua,"Insect,Eukaryote,Species,Animal"
1895,DBPEDIA_ID/Glaucocharis_comparella,"Insect,Eukaryote,Species,Animal"
1896,DBPEDIA_ID/Glaucocharis_praemialis,"Insect,Eukaryote,Species,Animal"
1897,DBPEDIA_ID/Glyphipterix_calliscopa,"Insect,Eukaryote,Species,Animal"
1898,DBPEDIA_ID/Glyphodes_aurantivittalis,"Insect,Eukaryote,Species,Animal"
1899,DBPEDIA_ID/Glyphodes_integralis,"Insect,Eukaryote,Species,Animal"
1900,DBPEDIA_ID/Glyphodes_serosalis,"Insect,Eukaryote,Species,Animal"
1901,DBPEDIA_ID/Glyphodes_umbria,"Insect,Eukaryote,Species,Animal"
1902,Gnathocolumna,"Insect,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Gnomibidion_araujoi,"Insect,Eukaryote,Species,Animal"
1904,DBPEDIA_ID/Gnomibidion_cylindricum,"Insect,Eukaryote,Species,Animal"
1905,DBPEDIA_ID/Gnomidolon_primarium,"Insect,Eukaryote,Species,Animal"
1906,DBPEDIA_ID/Gnomidolon_tomentosum,"Insect,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Goephanes_fuscipes,"Insect,Eukaryote,Species,Animal"
1908,DBPEDIA_ID/Gorgonidia_harterti,"Insect,Eukaryote,Species,Animal"
1909,DBPEDIA_ID/Gorybia_pilosa,"Insect,Eukaryote,Species,Animal"
1910,DBPEDIA_ID/Graphania_lithias,"Insect,Eukaryote,Species,Animal"
1911,DBPEDIA_ID/Grapholita_janthinana,"Insect,Eukaryote,Species,Animal"
1912,DBPEDIA_ID/Griveaudia_nigropuncta,"Insect,Eukaryote,Species,Animal"
1913,DBPEDIA_ID/Grotella_margueritaria,"Insect,Eukaryote,Species,Animal"
1914,DBPEDIA_ID/Gunda_engonata,"Insect,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Gymnobathra_calliploca,"Insect,Eukaryote,Species,Animal"
1916,DBPEDIA_ID/Gymnoscelis_oribiensis,"Insect,Eukaryote,Species,Animal"
1917,DBPEDIA_ID/Haberlandia_hulstaerti,"Insect,Eukaryote,Species,Animal"
1918,DBPEDIA_ID/Haemanota_gibeauxi,"Insect,Eukaryote,Species,Animal"
1919,DBPEDIA_ID/Haemaphlebiella_formona,"Insect,Eukaryote,Species,Animal"
1920,DBPEDIA_ID/Hagnagora_elianne,"Insect,Eukaryote,Species,Animal"
1921,DBPEDIA_ID/Hamadryas_albicornis,"Insect,Eukaryote,Species,Animal"
1922,DBPEDIA_ID/Hapana_carcealis,"Insect,Eukaryote,Species,Animal"
1923,DBPEDIA_ID/Harmologa_amplexana,"Insect,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/Harmologa_sisyrana,"Insect,Eukaryote,Species,Animal"
1925,DBPEDIA_ID/Hectobrocha_multilinea,"Insect,Eukaryote,Species,Animal"
1926,DBPEDIA_ID/Heliolonche_joaquinensis,"Insect,Eukaryote,Species,Animal"
1927,DBPEDIA_ID/Heliozela_limbata,"Insect,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Hellinsia_emmorus,"Insect,Eukaryote,Species,Animal"
1929,DBPEDIA_ID/Hellinsia_perditus,"Insect,Eukaryote,Species,Animal"
1930,DBPEDIA_ID/Hellinsia_praealtus,"Insect,Eukaryote,Species,Animal"
1931,DBPEDIA_ID/Hellinsia_puruha,"Insect,Eukaryote,Species,Animal"
1932,Helluarchus,"Insect,Eukaryote,Species,Animal"
1933,Helophorus,"Insect,Eukaryote,Species,Animal"
1934,DBPEDIA_ID/Henricus_macrocarpana,"Insect,Eukaryote,Species,Animal"
1935,DBPEDIA_ID/Henricus_ophryodes,"Insect,Eukaryote,Species,Animal"
1936,DBPEDIA_ID/Heppnerographa_tricesimana,"Insect,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Herpetogramma_gnamptoceralis,"Insect,Eukaryote,Species,Animal"
1938,Hesperanoplium,"Insect,Eukaryote,Species,Animal"
1939,DBPEDIA_ID/Hesperilla_furva,"Insect,Eukaryote,Species,Animal"
1940,DBPEDIA_ID/Hesperopsis_libya,"Insect,Eukaryote,Species,Animal"
1941,DBPEDIA_ID/Heteropsis_mabillei,"Insect,Eukaryote,Species,Animal"
1942,DBPEDIA_ID/Heteropsis_narcissus,"Insect,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Heterotoma_merioptera,"Insect,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Heterotoma_planicornis,"Insect,Eukaryote,Species,Animal"
1945,DBPEDIA_ID/Hippopsis_campaneri,"Insect,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Histioea_boliviana,"Insect,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Holcocera_titanica,"Insect,Eukaryote,Species,Animal"
1948,DBPEDIA_ID/Holcopogon_glaserorum,"Insect,Eukaryote,Species,Animal"
1949,DBPEDIA_ID/Holocola_obeliscana,"Insect,Eukaryote,Species,Animal"
1950,DBPEDIA_ID/Homoeosoma_achroeella,"Insect,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Homoeosoma_basalis,"Insect,Eukaryote,Species,Animal"
1952,DBPEDIA_ID/Homoeosoma_candefactella,"Insect,Eukaryote,Species,Animal"
1953,DBPEDIA_ID/Homogenes_mimus,"Insect,Eukaryote,Species,Animal"
1954,DBPEDIA_ID/Homona_coffearia,"Insect,Eukaryote,Species,Animal"
1955,DBPEDIA_ID/Hoplistocerus_callioides,"Insect,Eukaryote,Species,Animal"
1956,Hoplorana,"Insect,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Hydrelia_luteosparsata,"Insect,Eukaryote,Species,Animal"
1958,Hydrobasileus,"Insect,Eukaryote,Species,Animal"
1959,DBPEDIA_ID/Hyllisia_oshimana,"Insect,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/Hyllisia_persimilis,"Insect,Eukaryote,Species,Animal"
1961,Hymatismus,"Insect,Eukaryote,Species,Animal"
1962,DBPEDIA_ID/Hynhamia_patatea,"Insect,Eukaryote,Species,Animal"
1963,DBPEDIA_ID/Hypargyria_impecuniosa,"Insect,Eukaryote,Species,Animal"
1964,DBPEDIA_ID/Hypena_conscitalis,"Insect,Eukaryote,Species,Animal"
1965,DBPEDIA_ID/Hypercompe_obtecta,"Insect,Eukaryote,Species,Animal"
1966,Hyperparachma,"Insect,Eukaryote,Species,Animal"
1967,Hyphorma,"Insect,Eukaryote,Species,Animal"
1968,DBPEDIA_ID/Hypochalcia_ahenella,"Insect,Eukaryote,Species,Animal"
1969,DBPEDIA_ID/Hypocladia_parcipuncta,"Insect,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Hypodoxa_multicolor,"Insect,Eukaryote,Species,Animal"
1971,DBPEDIA_ID/Hypolycaena_sipylus,"Insect,Eukaryote,Species,Animal"
1972,DBPEDIA_ID/Hypomecis_monotona,"Insect,Eukaryote,Species,Animal"
1973,DBPEDIA_ID/Hypophytala_hyettoides,"Insect,Eukaryote,Species,Animal"
1974,DBPEDIA_ID/Hyposmocoma_nipholoncha,"Insect,Eukaryote,Species,Animal"
1975,DBPEDIA_ID/Hypsopygia_decetialis,"Insect,Eukaryote,Species,Animal"
1976,Hystricosphodrus,"Insect,Eukaryote,Species,Animal"
1977,DBPEDIA_ID/Idactus_tuberculatus,"Insect,Eukaryote,Species,Animal"
1978,DBPEDIA_ID/Idiostyla_catharopis,"Insect,Eukaryote,Species,Animal"
1979,DBPEDIA_ID/Infurcitinea_toechophila,"Insect,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Inguromorpha_sterila,"Insect,Eukaryote,Species,Animal"
1981,DBPEDIA_ID/Iolaus_alienus,"Insect,Eukaryote,Species,Animal"
1982,DBPEDIA_ID/Iolaus_obscura,"Insect,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Ischnocampa_discopuncta,"Insect,Eukaryote,Species,Animal"
1984,DBPEDIA_ID/Ischnodemus_sabuleti,"Insect,Eukaryote,Species,Animal"
1985,DBPEDIA_ID/Ischnognatha_semiopalina,"Insect,Eukaryote,Species,Animal"
1986,DBPEDIA_ID/Isocentris_rubralis,"Insect,Eukaryote,Species,Animal"
1987,DBPEDIA_ID/Jana_rustica,"Insect,Eukaryote,Species,Animal"
1988,DBPEDIA_ID/Jocara_hemizonalis,"Insect,Eukaryote,Species,Animal"
1989,DBPEDIA_ID/Jordanita_hispanica,"Insect,Eukaryote,Species,Animal"
1990,DBPEDIA_ID/Jordanoleiopus_flavescens,"Insect,Eukaryote,Species,Animal"
1991,Kiwiharpalus,"Insect,Eukaryote,Species,Animal"
