,entity,classes
1047,DBPEDIA_ID/En_mi_Viejo_San_Juan__1,"Sound,Document,Work"
1048,DBPEDIA_ID/Everything_(Alanis_Morissette_song)__1,"Sound,Document,Work"
1049,DBPEDIA_ID/Fiasco_(band)__1,"Sound,Document,Work"
1050,DBPEDIA_ID/Folk_music_of_Ireland__1,"Sound,Document,Work"
1051,DBPEDIA_ID/Frieda_Hempel__1,"Sound,Document,Work"
1052,DBPEDIA_ID/Hexany__1,"Sound,Document,Work"
1053,DBPEDIA_ID/Hexany__2,"Sound,Document,Work"
1054,DBPEDIA_ID/Hexany__3,"Sound,Document,Work"
1055,DBPEDIA_ID/How_Can_Heaven_Love_Me__1,"Sound,Document,Work"
1056,DBPEDIA_ID/I'm_Just_Wild_About_Harry__1,"Sound,Document,Work"
1057,DBPEDIA_ID/I_Could_Fall_in_Love__1,"Sound,Document,Work"
1058,DBPEDIA_ID/I_Love_You_Truly__1,"Sound,Document,Work"
1059,DBPEDIA_ID/James_Blunt__1,"Sound,Document,Work"
1060,DBPEDIA_ID/Jules_Demersseman__1,"Sound,Document,Work"
1061,DBPEDIA_ID/Julien_Perrichon__1,"Sound,Document,Work"
1062,DBPEDIA_ID/Krzysztof_Meyer__2,"Sound,Document,Work"
1063,DBPEDIA_ID/La_cathédrale_engloutie__1,"Sound,Document,Work"
1064,DBPEDIA_ID/La_cathédrale_engloutie__10,"Sound,Document,Work"
1065,DBPEDIA_ID/La_cathédrale_engloutie__11,"Sound,Document,Work"
1066,DBPEDIA_ID/La_cathédrale_engloutie__2,"Sound,Document,Work"
1067,DBPEDIA_ID/La_cathédrale_engloutie__3,"Sound,Document,Work"
1068,DBPEDIA_ID/La_cathédrale_engloutie__4,"Sound,Document,Work"
1069,DBPEDIA_ID/La_cathédrale_engloutie__5,"Sound,Document,Work"
1070,DBPEDIA_ID/La_cathédrale_engloutie__6,"Sound,Document,Work"
1071,DBPEDIA_ID/La_cathédrale_engloutie__7,"Sound,Document,Work"
1072,DBPEDIA_ID/La_cathédrale_engloutie__8,"Sound,Document,Work"
1073,DBPEDIA_ID/La_cathédrale_engloutie__9,"Sound,Document,Work"
1074,DBPEDIA_ID/La_reine_de_Saba__1,"Sound,Document,Work"
1075,DBPEDIA_ID/Levels_of_Knowing_and_Existence__1,"Sound,Document,Work"
1076,"DBPEDIA_ID/Lobet_den_Herrn,_alle_Heiden,_BWV_230__1","Sound,Document,Work"
1077,DBPEDIA_ID/Louis-Emmanuel_Jadin__1,"Sound,Document,Work"
1078,DBPEDIA_ID/Louis-Emmanuel_Jadin__2,"Sound,Document,Work"
1079,DBPEDIA_ID/Marie_Rappold__1,"Sound,Document,Work"
1080,DBPEDIA_ID/Marie_Rappold__10,"Sound,Document,Work"
1081,DBPEDIA_ID/Marie_Rappold__11,"Sound,Document,Work"
1082,DBPEDIA_ID/Marie_Rappold__2,"Sound,Document,Work"
1083,DBPEDIA_ID/Marie_Rappold__3,"Sound,Document,Work"
1084,DBPEDIA_ID/Marie_Rappold__4,"Sound,Document,Work"
1085,DBPEDIA_ID/Marie_Rappold__5,"Sound,Document,Work"
1086,DBPEDIA_ID/Marie_Rappold__6,"Sound,Document,Work"
1087,DBPEDIA_ID/Marie_Rappold__7,"Sound,Document,Work"
1088,DBPEDIA_ID/Marie_Rappold__8,"Sound,Document,Work"
1089,DBPEDIA_ID/Marie_Rappold__9,"Sound,Document,Work"
1090,DBPEDIA_ID/Mexico_City_Metro_Line_2__1,"Sound,Document,Work"
1091,DBPEDIA_ID/Michael_Jackson__1,"Sound,Document,Work"
1092,DBPEDIA_ID/Michael_Jackson__2,"Sound,Document,Work"
1093,DBPEDIA_ID/Michael_Jackson__3,"Sound,Document,Work"
1094,DBPEDIA_ID/Mike_Got_Spiked__1,"Sound,Document,Work"
1095,DBPEDIA_ID/Namidairo__1,"Sound,Document,Work"
1096,DBPEDIA_ID/Olmstead_Luca__1,"Sound,Document,Work"
1097,DBPEDIA_ID/Orquestra_Simfònica_del_Gran_Teatre_del_Liceu__1,"Sound,Document,Work"
1098,DBPEDIA_ID/Page_44__1,"Sound,Document,Work"
1099,DBPEDIA_ID/Pasquale_Amato__1,"Sound,Document,Work"
1100,DBPEDIA_ID/Pasquale_Amato__2,"Sound,Document,Work"
1101,DBPEDIA_ID/Pietro_Frosini__1,"Sound,Document,Work"
1102,DBPEDIA_ID/Pretty._Odd.__1,"Sound,Document,Work"
1103,DBPEDIA_ID/Pretty._Odd.__2,"Sound,Document,Work"
1104,DBPEDIA_ID/Revolution_(music)__1,"Sound,Document,Work"
1105,DBPEDIA_ID/Rock_with_U__1,"Sound,Document,Work"
1106,DBPEDIA_ID/Rockferry_(song)__1,"Sound,Document,Work"
1107,DBPEDIA_ID/Rockferry__1,"Sound,Document,Work"
1108,DBPEDIA_ID/Roland_F._Seitz__1,"Sound,Document,Work"
1109,DBPEDIA_ID/Sapho_(Gounod)__1,"Sound,Document,Work"
1110,DBPEDIA_ID/Set_the_Mood__1,"Sound,Document,Work"
1111,DBPEDIA_ID/Snuffy_Jenkins__1,"Sound,Document,Work"
1112,DBPEDIA_ID/Soul_Food_Taqueria__1,"Sound,Document,Work"
1113,DBPEDIA_ID/Soul_Food_Taqueria__2,"Sound,Document,Work"
1114,DBPEDIA_ID/Soul_Food_Taqueria__3,"Sound,Document,Work"
1115,DBPEDIA_ID/Soul_Food_Taqueria__4,"Sound,Document,Work"
1116,DBPEDIA_ID/Soul_Food_Taqueria__5,"Sound,Document,Work"
1117,DBPEDIA_ID/Step_Up_2:_The_Streets_(soundtrack)__1,"Sound,Document,Work"
1118,DBPEDIA_ID/Techno_Cumbia__1,"Sound,Document,Work"
1119,DBPEDIA_ID/The_Beauty_of_Silence__1,"Sound,Document,Work"
1120,DBPEDIA_ID/The_Gift_That_Keeps_Giving__1,"Sound,Document,Work"
1121,DBPEDIA_ID/Touch_Me_I'm_Sick/Halloween__1,"Sound,Document,Work"
1122,DBPEDIA_ID/Touch_My_Body__1,"Sound,Document,Work"
1123,DBPEDIA_ID/U-Neek__1,"Sound,Document,Work"
1124,DBPEDIA_ID/W.E.L.T.__1,"Sound,Document,Work"
1125,DBPEDIA_ID/What's_the_Ugliest_Part_of_Your_Body%3F__1,"Sound,Document,Work"
1126,DBPEDIA_ID/When_You_Look_Me_in_the_Eyes__1,"Sound,Document,Work"
1127,DBPEDIA_ID/Who's_in_the_House__1,"Sound,Document,Work"
1128,"DBPEDIA_ID/Alas,_I_Cannot_Swim__1","Sound,Document,Work"
1129,DBPEDIA_ID/All_I_Feel__1,"Sound,Document,Work"
1130,DBPEDIA_ID/Bryn_Haworth__1,"Sound,Document,Work"
1131,DBPEDIA_ID/Cello_Sonata_No._2_(Mendelssohn)__1,"Sound,Document,Work"
1132,DBPEDIA_ID/Cello_Sonata_No._2_(Mendelssohn)__2,"Sound,Document,Work"
1133,DBPEDIA_ID/Cello_Sonata_No._2_(Mendelssohn)__3,"Sound,Document,Work"
1134,DBPEDIA_ID/Cello_Sonata_No._2_(Mendelssohn)__4,"Sound,Document,Work"
1135,DBPEDIA_ID/Chande__1,"Sound,Document,Work"
1136,DBPEDIA_ID/Dark_Star_Safari__1,"Sound,Document,Work"
1137,DBPEDIA_ID/Dark_Star_Safari__10,"Sound,Document,Work"
1138,DBPEDIA_ID/Dark_Star_Safari__11,"Sound,Document,Work"
1139,DBPEDIA_ID/Dark_Star_Safari__2,"Sound,Document,Work"
1140,DBPEDIA_ID/Dark_Star_Safari__3,"Sound,Document,Work"
1141,DBPEDIA_ID/Dark_Star_Safari__4,"Sound,Document,Work"
1142,DBPEDIA_ID/Dark_Star_Safari__5,"Sound,Document,Work"
1143,DBPEDIA_ID/Dark_Star_Safari__6,"Sound,Document,Work"
1144,DBPEDIA_ID/Dark_Star_Safari__7,"Sound,Document,Work"
1145,DBPEDIA_ID/Dark_Star_Safari__8,"Sound,Document,Work"
1146,DBPEDIA_ID/Dark_Star_Safari__9,"Sound,Document,Work"
1147,DBPEDIA_ID/Deliver_Me_(song)__1,"Sound,Document,Work"
1148,DBPEDIA_ID/Dicen_Que_Soy__1,"Sound,Document,Work"
1149,DBPEDIA_ID/Dream_a_Little_Dream_(album)__1,"Sound,Document,Work"
1150,DBPEDIA_ID/Eden_(Hooverphonic_song)__1,"Sound,Document,Work"
1151,DBPEDIA_ID/Electric_(Robyn_song)__1,"Sound,Document,Work"
1152,"DBPEDIA_ID/For_Emma,_Forever_Ago__1","Sound,Document,Work"
1153,DBPEDIA_ID/Goin'_Home_(Archie_Shepp_and_Horace_Parlan_album)__1,"Sound,Document,Work"
1154,DBPEDIA_ID/Hercules_and_Love_Affair_(album)__1,"Sound,Document,Work"
1155,DBPEDIA_ID/Here_with_Me_(MercyMe_song)__1,"Sound,Document,Work"
1156,DBPEDIA_ID/Hexachordum_Apollinis__1,"Sound,Document,Work"
1157,DBPEDIA_ID/Hexachordum_Apollinis__2,"Sound,Document,Work"
1158,DBPEDIA_ID/I_Loved_Yesterday__1,"Sound,Document,Work"
1159,DBPEDIA_ID/Irelande_Douze_Pointe__1,"Sound,Document,Work"
1160,DBPEDIA_ID/It_Takes_a_Nation_of_Millions_to_Hold_Us_Back__1,"Sound,Document,Work"
1161,DBPEDIA_ID/Jess_Robinson__1,"Sound,Document,Work"
1162,DBPEDIA_ID/Jess_Robinson__10,"Sound,Document,Work"
1163,DBPEDIA_ID/Jess_Robinson__11,"Sound,Document,Work"
1164,DBPEDIA_ID/Jess_Robinson__2,"Sound,Document,Work"
1165,DBPEDIA_ID/Jess_Robinson__3,"Sound,Document,Work"
1166,DBPEDIA_ID/Jess_Robinson__4,"Sound,Document,Work"
1167,DBPEDIA_ID/Jess_Robinson__5,"Sound,Document,Work"
1168,DBPEDIA_ID/Jess_Robinson__6,"Sound,Document,Work"
1169,DBPEDIA_ID/Jess_Robinson__7,"Sound,Document,Work"
1170,DBPEDIA_ID/Jess_Robinson__8,"Sound,Document,Work"
1171,DBPEDIA_ID/Jess_Robinson__9,"Sound,Document,Work"
1172,DBPEDIA_ID/Jorge_Vargas_González__1,"Sound,Document,Work"
1173,DBPEDIA_ID/Justin_Welby__1,"Sound,Document,Work"
1174,DBPEDIA_ID/Justin_Welby__10,"Sound,Document,Work"
1175,DBPEDIA_ID/Justin_Welby__11,"Sound,Document,Work"
1176,DBPEDIA_ID/Justin_Welby__2,"Sound,Document,Work"
1177,DBPEDIA_ID/Justin_Welby__3,"Sound,Document,Work"
1178,DBPEDIA_ID/Justin_Welby__4,"Sound,Document,Work"
1179,DBPEDIA_ID/Justin_Welby__5,"Sound,Document,Work"
1180,DBPEDIA_ID/Justin_Welby__6,"Sound,Document,Work"
1181,DBPEDIA_ID/Justin_Welby__7,"Sound,Document,Work"
1182,DBPEDIA_ID/Justin_Welby__8,"Sound,Document,Work"
1183,DBPEDIA_ID/Justin_Welby__9,"Sound,Document,Work"
1184,DBPEDIA_ID/Let_the_Days_Go_By__1,"Sound,Document,Work"
1185,DBPEDIA_ID/Lotus_24__1,"Sound,Document,Work"
1186,DBPEDIA_ID/Lotus_24__10,"Sound,Document,Work"
1187,DBPEDIA_ID/Lotus_24__11,"Sound,Document,Work"
1188,DBPEDIA_ID/Lotus_24__2,"Sound,Document,Work"
1189,DBPEDIA_ID/Lotus_24__3,"Sound,Document,Work"
1190,DBPEDIA_ID/Lotus_24__4,"Sound,Document,Work"
1191,DBPEDIA_ID/Lotus_24__5,"Sound,Document,Work"
1192,DBPEDIA_ID/Lotus_24__6,"Sound,Document,Work"
1193,DBPEDIA_ID/Lotus_24__7,"Sound,Document,Work"
1194,DBPEDIA_ID/Lotus_24__8,"Sound,Document,Work"
1195,DBPEDIA_ID/Lotus_24__9,"Sound,Document,Work"
1196,DBPEDIA_ID/Love_in_This_Club__1,"Sound,Document,Work"
1197,DBPEDIA_ID/Marinella_&_Antonis_Remos_–_Live__1,"Sound,Document,Work"
1198,DBPEDIA_ID/Mississippi_Mud__1,"Sound,Document,Work"
1199,DBPEDIA_ID/Métro_léger_de_Tunis__1,"Sound,Document,Work"
1200,DBPEDIA_ID/New_Cutie_Honey__1,"Sound,Document,Work"
1201,DBPEDIA_ID/New_Cutie_Honey__10,"Sound,Document,Work"
1202,DBPEDIA_ID/New_Cutie_Honey__11,"Sound,Document,Work"
1203,DBPEDIA_ID/New_Cutie_Honey__2,"Sound,Document,Work"
1204,DBPEDIA_ID/New_Cutie_Honey__3,"Sound,Document,Work"
1205,DBPEDIA_ID/New_Cutie_Honey__4,"Sound,Document,Work"
1206,DBPEDIA_ID/New_Cutie_Honey__5,"Sound,Document,Work"
1207,DBPEDIA_ID/New_Cutie_Honey__6,"Sound,Document,Work"
1208,DBPEDIA_ID/New_Cutie_Honey__7,"Sound,Document,Work"
1209,DBPEDIA_ID/New_Cutie_Honey__8,"Sound,Document,Work"
1210,DBPEDIA_ID/New_Cutie_Honey__9,"Sound,Document,Work"
1211,DBPEDIA_ID/O_Filii_et_Filiæ__1,"Sound,Document,Work"
1212,DBPEDIA_ID/Organ_concerto__1,"Sound,Document,Work"
1213,DBPEDIA_ID/Pat_Fleet__2,"Sound,Document,Work"
1214,DBPEDIA_ID/Perry_Bradford__1,"Sound,Document,Work"
1215,DBPEDIA_ID/Piano_four_hands__1,"Sound,Document,Work"
1216,DBPEDIA_ID/Richard_A._Rogers__1,"Sound,Document,Work"
1217,DBPEDIA_ID/Richard_A._Rogers__10,"Sound,Document,Work"
1218,DBPEDIA_ID/Richard_A._Rogers__11,"Sound,Document,Work"
1219,DBPEDIA_ID/Richard_A._Rogers__2,"Sound,Document,Work"
1220,DBPEDIA_ID/Richard_A._Rogers__3,"Sound,Document,Work"
1221,DBPEDIA_ID/Richard_A._Rogers__4,"Sound,Document,Work"
1222,DBPEDIA_ID/Richard_A._Rogers__5,"Sound,Document,Work"
1223,DBPEDIA_ID/Richard_A._Rogers__6,"Sound,Document,Work"
1224,DBPEDIA_ID/Richard_A._Rogers__7,"Sound,Document,Work"
1225,DBPEDIA_ID/Richard_A._Rogers__8,"Sound,Document,Work"
1226,DBPEDIA_ID/Richard_A._Rogers__9,"Sound,Document,Work"
1227,DBPEDIA_ID/Scherzo_No._3_(Chopin)__1,"Sound,Document,Work"
1228,DBPEDIA_ID/Slave_to_the_Music_(Twenty_4_Seven_song)__1,"Sound,Document,Work"
1229,DBPEDIA_ID/Stabule__1,"Sound,Document,Work"
1230,DBPEDIA_ID/Sunny_Side_of_the_Street_(Bryn_Haworth_album)__1,"Sound,Document,Work"
1231,DBPEDIA_ID/Take_a_Bow_(Rihanna_song)__1,"Sound,Document,Work"
1232,DBPEDIA_ID/Temperament_ordinaire__1,"Sound,Document,Work"
1233,DBPEDIA_ID/Temperament_ordinaire__2,"Sound,Document,Work"
1234,DBPEDIA_ID/Tenores_di_Bitti__1,"Sound,Document,Work"
1235,DBPEDIA_ID/Tenores_di_Bitti__10,"Sound,Document,Work"
1236,DBPEDIA_ID/Tenores_di_Bitti__11,"Sound,Document,Work"
1237,DBPEDIA_ID/Tenores_di_Bitti__2,"Sound,Document,Work"
1238,DBPEDIA_ID/Tenores_di_Bitti__3,"Sound,Document,Work"
1239,DBPEDIA_ID/Tenores_di_Bitti__4,"Sound,Document,Work"
1240,DBPEDIA_ID/Tenores_di_Bitti__5,"Sound,Document,Work"
1241,DBPEDIA_ID/Tenores_di_Bitti__6,"Sound,Document,Work"
1242,DBPEDIA_ID/Tenores_di_Bitti__7,"Sound,Document,Work"
1243,DBPEDIA_ID/Tenores_di_Bitti__8,"Sound,Document,Work"
1244,DBPEDIA_ID/Tenores_di_Bitti__9,"Sound,Document,Work"
1245,DBPEDIA_ID/Three_Jolly_Rogues__1,"Sound,Document,Work"
1246,DBPEDIA_ID/Unexpected_(Michelle_Williams_album)__1,"Sound,Document,Work"
1247,DBPEDIA_ID/Unexpected_(Michelle_Williams_album)__2,"Sound,Document,Work"
1248,DBPEDIA_ID/Carillon_de_Westminster__1,"Sound,Document,Work"
1249,DBPEDIA_ID/Does_Anybody_Hear_Her__1,"Sound,Document,Work"
1250,DBPEDIA_ID/Flying_Easy_Loving_Crazy__1,"Sound,Document,Work"
1251,DBPEDIA_ID/Heart_Like_a_Wheel_(The_Human_League_song)__1,"Sound,Document,Work"
1252,DBPEDIA_ID/Jakob_Dont__1,"Sound,Document,Work"
1253,DBPEDIA_ID/Jakob_Dont__10,"Sound,Document,Work"
1254,DBPEDIA_ID/Jakob_Dont__11,"Sound,Document,Work"
1255,DBPEDIA_ID/Jakob_Dont__2,"Sound,Document,Work"
1256,DBPEDIA_ID/Jakob_Dont__3,"Sound,Document,Work"
1257,DBPEDIA_ID/Jakob_Dont__4,"Sound,Document,Work"
1258,DBPEDIA_ID/Jakob_Dont__5,"Sound,Document,Work"
1259,DBPEDIA_ID/Jakob_Dont__6,"Sound,Document,Work"
1260,DBPEDIA_ID/Jakob_Dont__7,"Sound,Document,Work"
1261,DBPEDIA_ID/Jakob_Dont__8,"Sound,Document,Work"
1262,DBPEDIA_ID/Jakob_Dont__9,"Sound,Document,Work"
1263,DBPEDIA_ID/Maria_Haukaas_Mittet__1,"Sound,Document,Work"
1264,DBPEDIA_ID/Sexy_Can_I__1,"Sound,Document,Work"
1265,DBPEDIA_ID/The_Worship_Project__1,"Sound,Document,Work"
1266,DBPEDIA_ID/Velocifero__1,"Sound,Document,Work"
1267,DBPEDIA_ID/Who_Really_Cares_(Featuring_the_Sound_of_Insanity)__1,"Sound,Document,Work"
1268,DBPEDIA_ID/Yakusoku_no_Tsubasa__1,"Sound,Document,Work"
1269,DBPEDIA_ID/Yes_Forever__1,"Sound,Document,Work"
1270,DBPEDIA_ID/Fakin'_It_(Simon_&_Garfunkel_song)__1,"Sound,Document,Work"
1271,DBPEDIA_ID/History_of_Panama_(1977–present)__1,"Sound,Document,Work"
1272,DBPEDIA_ID/History_of_Panama_(1977–present)__2,"Sound,Document,Work"
1273,"DBPEDIA_ID/Nocturne_in_C-sharp_minor,_Op._posth._(Chopin)__1","Sound,Document,Work"
1274,DBPEDIA_ID/Tanna_japonensis__1,"Sound,Document,Work"
1275,DBPEDIA_ID/America_(West_Side_Story_song)__1,"Sound,Document,Work"
1276,DBPEDIA_ID/Anastasia_Prikhodko__1,"Sound,Document,Work"
1277,DBPEDIA_ID/Back_to_Tennessee_(song)__1,"Sound,Document,Work"
1278,DBPEDIA_ID/Bangalore_Karaga__1,"Sound,Document,Work"
1279,DBPEDIA_ID/Bionic_(Christina_Aguilera_album)__1,"Sound,Document,Work"
1280,DBPEDIA_ID/Bionic_(Christina_Aguilera_album)__2,"Sound,Document,Work"
1281,DBPEDIA_ID/Brawn_BGP_001__1,"Sound,Document,Work"
1282,DBPEDIA_ID/Brawn_BGP_001__10,"Sound,Document,Work"
1283,DBPEDIA_ID/Brawn_BGP_001__11,"Sound,Document,Work"
1284,DBPEDIA_ID/Brawn_BGP_001__2,"Sound,Document,Work"
1285,DBPEDIA_ID/Brawn_BGP_001__3,"Sound,Document,Work"
1286,DBPEDIA_ID/Brawn_BGP_001__4,"Sound,Document,Work"
1287,DBPEDIA_ID/Brawn_BGP_001__5,"Sound,Document,Work"
1288,DBPEDIA_ID/Brawn_BGP_001__6,"Sound,Document,Work"
1289,DBPEDIA_ID/Brawn_BGP_001__7,"Sound,Document,Work"
1290,DBPEDIA_ID/Brawn_BGP_001__8,"Sound,Document,Work"
1291,DBPEDIA_ID/Brawn_BGP_001__9,"Sound,Document,Work"
1292,DBPEDIA_ID/Break_Up_(song)__1,"Sound,Document,Work"
1293,DBPEDIA_ID/Broken-Hearted_Girl__1,"Sound,Document,Work"
1294,DBPEDIA_ID/Build_It_Up__1,"Sound,Document,Work"
1295,DBPEDIA_ID/Crash_Love__1,"Sound,Document,Work"
1296,DBPEDIA_ID/Don't_Forget_(song)__1,"Sound,Document,Work"
1297,DBPEDIA_ID/Dūdas__1,"Sound,Document,Work"
1298,DBPEDIA_ID/Easy_Star's_Lonely_Hearts_Dub_Band__1,"Sound,Document,Work"
1299,DBPEDIA_ID/Edward_Meeker__1,"Sound,Document,Work"
1300,DBPEDIA_ID/Egao_no_Mama_de__1,"Sound,Document,Work"
1301,DBPEDIA_ID/Fatum_(Tchaikovsky)__1,"Sound,Document,Work"
1302,DBPEDIA_ID/Fishsticks_(South_Park)__1,"Sound,Document,Work"
1303,DBPEDIA_ID/Fishsticks_(South_Park)__10,"Sound,Document,Work"
1304,DBPEDIA_ID/Fishsticks_(South_Park)__2,"Sound,Document,Work"
1305,DBPEDIA_ID/Fishsticks_(South_Park)__3,"Sound,Document,Work"
1306,DBPEDIA_ID/Fishsticks_(South_Park)__4,"Sound,Document,Work"
1307,DBPEDIA_ID/Fishsticks_(South_Park)__5,"Sound,Document,Work"
1308,DBPEDIA_ID/Fishsticks_(South_Park)__6,"Sound,Document,Work"
1309,DBPEDIA_ID/Fishsticks_(South_Park)__7,"Sound,Document,Work"
1310,DBPEDIA_ID/Fishsticks_(South_Park)__8,"Sound,Document,Work"
1311,DBPEDIA_ID/Fishsticks_(South_Park)__9,"Sound,Document,Work"
1312,DBPEDIA_ID/Graptopsaltria_nigrofuscata__1,"Sound,Document,Work"
1313,DBPEDIA_ID/Guilty_Pleasure_(Ashley_Tisdale_album)__1,"Sound,Document,Work"
1314,DBPEDIA_ID/Hoedown_Throwdown__1,"Sound,Document,Work"
1315,DBPEDIA_ID/Hypertrophic_cardiomyopathy_screening__1,"Sound,Document,Work"
1316,DBPEDIA_ID/I_Do_Not_Hook_Up__1,"Sound,Document,Work"
1317,DBPEDIA_ID/I_Do_Not_Hook_Up__10,"Sound,Document,Work"
1318,DBPEDIA_ID/I_Do_Not_Hook_Up__11,"Sound,Document,Work"
1319,DBPEDIA_ID/I_Do_Not_Hook_Up__2,"Sound,Document,Work"
1320,DBPEDIA_ID/I_Do_Not_Hook_Up__3,"Sound,Document,Work"
1321,DBPEDIA_ID/I_Do_Not_Hook_Up__4,"Sound,Document,Work"
1322,DBPEDIA_ID/I_Do_Not_Hook_Up__5,"Sound,Document,Work"
1323,DBPEDIA_ID/I_Do_Not_Hook_Up__6,"Sound,Document,Work"
1324,DBPEDIA_ID/I_Do_Not_Hook_Up__7,"Sound,Document,Work"
1325,DBPEDIA_ID/I_Do_Not_Hook_Up__8,"Sound,Document,Work"
1326,DBPEDIA_ID/I_Do_Not_Hook_Up__9,"Sound,Document,Work"
1327,DBPEDIA_ID/I_Know_You_Want_Me_(Calle_Ocho)__1,"Sound,Document,Work"
1328,"DBPEDIA_ID/It's_Alright,_It's_OK_(Ashley_Tisdale_song)__1","Sound,Document,Work"
1329,DBPEDIA_ID/Jai_Ho!_(You_Are_My_Destiny)__1,"Sound,Document,Work"
1330,DBPEDIA_ID/John_Hossack__10,"Sound,Document,Work"
1331,DBPEDIA_ID/John_Hossack__11,"Sound,Document,Work"
1332,DBPEDIA_ID/John_Hossack__12,"Sound,Document,Work"
1333,DBPEDIA_ID/John_Hossack__2,"Sound,Document,Work"
1334,DBPEDIA_ID/John_Hossack__3,"Sound,Document,Work"
1335,DBPEDIA_ID/John_Hossack__4,"Sound,Document,Work"
1336,DBPEDIA_ID/John_Hossack__5,"Sound,Document,Work"
1337,DBPEDIA_ID/John_Hossack__6,"Sound,Document,Work"
1338,DBPEDIA_ID/John_Hossack__7,"Sound,Document,Work"
1339,DBPEDIA_ID/John_Hossack__8,"Sound,Document,Work"
1340,DBPEDIA_ID/John_Hossack__9,"Sound,Document,Work"
1341,DBPEDIA_ID/Jūnigatsu_no_Love_Song__1,"Sound,Document,Work"
1342,DBPEDIA_ID/Kaze/Okuru_Kotoba__1,"Sound,Document,Work"
1343,DBPEDIA_ID/Kaze/Okuru_Kotoba__2,"Sound,Document,Work"
1344,DBPEDIA_ID/Kaze_o_Ukete__1,"Sound,Document,Work"
1345,DBPEDIA_ID/Kew._Rhone.__1,"Sound,Document,Work"
1346,DBPEDIA_ID/Knock_You_Down__1,"Sound,Document,Work"
1347,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__1,"Sound,Document,Work"
1348,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__10,"Sound,Document,Work"
1349,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__11,"Sound,Document,Work"
1350,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__2,"Sound,Document,Work"
1351,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__3,"Sound,Document,Work"
1352,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__4,"Sound,Document,Work"
1353,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__5,"Sound,Document,Work"
1354,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__6,"Sound,Document,Work"
1355,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__7,"Sound,Document,Work"
1356,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__8,"Sound,Document,Work"
1357,DBPEDIA_ID/La_fille_aux_cheveux_de_lin__9,"Sound,Document,Work"
1358,DBPEDIA_ID/Last_Train_to_Paris__1,"Sound,Document,Work"
1359,"DBPEDIA_ID/Lines,_Vines_and_Trying_Times__1","Sound,Document,Work"
1360,"DBPEDIA_ID/Lines,_Vines_and_Trying_Times__2","Sound,Document,Work"
1361,DBPEDIA_ID/Lola-Aston_Martin_B09/60__1,"Sound,Document,Work"
1362,DBPEDIA_ID/Lola-Aston_Martin_B09/60__10,"Sound,Document,Work"
1363,DBPEDIA_ID/Lola-Aston_Martin_B09/60__11,"Sound,Document,Work"
1364,DBPEDIA_ID/Lola-Aston_Martin_B09/60__2,"Sound,Document,Work"
1365,DBPEDIA_ID/Lola-Aston_Martin_B09/60__3,"Sound,Document,Work"
1366,DBPEDIA_ID/Lola-Aston_Martin_B09/60__4,"Sound,Document,Work"
1367,DBPEDIA_ID/Lola-Aston_Martin_B09/60__5,"Sound,Document,Work"
1368,DBPEDIA_ID/Lola-Aston_Martin_B09/60__6,"Sound,Document,Work"
1369,DBPEDIA_ID/Lola-Aston_Martin_B09/60__7,"Sound,Document,Work"
1370,DBPEDIA_ID/Lola-Aston_Martin_B09/60__8,"Sound,Document,Work"
1371,DBPEDIA_ID/Lola-Aston_Martin_B09/60__9,"Sound,Document,Work"
1372,DBPEDIA_ID/LoveGame__1,"Sound,Document,Work"
1373,DBPEDIA_ID/Love_Sex_Magic__1,"Sound,Document,Work"
1374,DBPEDIA_ID/Meow__1,"Sound,Document,Work"
1375,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__10,"Sound,Document,Work"
1376,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__11,"Sound,Document,Work"
1377,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__12,"Sound,Document,Work"
1378,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__2,"Sound,Document,Work"
1379,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__3,"Sound,Document,Work"
1380,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__4,"Sound,Document,Work"
1381,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__5,"Sound,Document,Work"
1382,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__6,"Sound,Document,Work"
1383,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__7,"Sound,Document,Work"
1384,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__8,"Sound,Document,Work"
1385,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__9,"Sound,Document,Work"
1386,DBPEDIA_ID/Mozart_and_dance__1,"Sound,Document,Work"
1387,DBPEDIA_ID/National_symbols_of_the_Philippines__1,"Sound,Document,Work"
1388,"DBPEDIA_ID/Nocturnes,_Op._37_(Chopin)__1","Sound,Document,Work"
