,entity,classes
759,DBPEDIA_ID/2012_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
760,DBPEDIA_ID/1994_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
761,DBPEDIA_ID/2012_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
762,DBPEDIA_ID/1926_San_Sebastián_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
763,DBPEDIA_ID/1954_II_Cornwall_MRC_Formula_1_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
764,DBPEDIA_ID/1961_Rand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
765,DBPEDIA_ID/2014_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
766,DBPEDIA_ID/1949_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
767,DBPEDIA_ID/1950_Nations_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
768,DBPEDIA_ID/1930_Monza_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
769,DBPEDIA_ID/2013_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
770,DBPEDIA_ID/1916_American_Grand_Prize,"SportsEvent,GrandPrix,Event,SocietalEvent"
771,DBPEDIA_ID/1947_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
772,DBPEDIA_ID/1911_American_Grand_Prize,"SportsEvent,GrandPrix,Event,SocietalEvent"
773,DBPEDIA_ID/1949_Buenos_Aires_Grand_Prix_(II),"SportsEvent,GrandPrix,Event,SocietalEvent"
774,DBPEDIA_ID/1965_Cape_South_Easter_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
775,DBPEDIA_ID/2006_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
776,DBPEDIA_ID/2006_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
777,DBPEDIA_ID/2006_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
778,DBPEDIA_ID/2006_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
779,DBPEDIA_ID/2006_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
780,DBPEDIA_ID/2006_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
781,DBPEDIA_ID/2006_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
782,DBPEDIA_ID/2006_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
783,DBPEDIA_ID/2006_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
784,DBPEDIA_ID/2006_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
785,DBPEDIA_ID/1929_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
786,DBPEDIA_ID/2006_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
787,DBPEDIA_ID/2006_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
788,DBPEDIA_ID/2006_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
789,DBPEDIA_ID/2006_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
790,DBPEDIA_ID/2006_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
791,DBPEDIA_ID/2006_Turkish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
792,DBPEDIA_ID/1959_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
793,DBPEDIA_ID/1961_Flugplatzrennen,"SportsEvent,GrandPrix,Event,SocietalEvent"
794,DBPEDIA_ID/1969_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
795,DBPEDIA_ID/1976_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
796,DBPEDIA_ID/1979_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
797,DBPEDIA_ID/1994_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
798,DBPEDIA_ID/2009_Abu_Dhabi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
799,DBPEDIA_ID/2011_Korean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
800,DBPEDIA_ID/2012_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
801,DBPEDIA_ID/1900_Gordon_Bennett_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
802,DBPEDIA_ID/1939_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
803,DBPEDIA_ID/1947_Buenos_Aires_Grand_Prix_(I),"SportsEvent,GrandPrix,Event,SocietalEvent"
804,DBPEDIA_ID/1948_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
805,DBPEDIA_ID/1951_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
806,DBPEDIA_ID/1981_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
807,DBPEDIA_ID/1985_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
808,DBPEDIA_ID/1991_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
809,DBPEDIA_ID/1991_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
810,DBPEDIA_ID/1924_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
811,DBPEDIA_ID/1927_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
812,DBPEDIA_ID/1939_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
813,DBPEDIA_ID/1957_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
814,DBPEDIA_ID/1964_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
815,DBPEDIA_ID/1965_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
816,DBPEDIA_ID/1965_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
817,DBPEDIA_ID/1975_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
818,DBPEDIA_ID/1978_Swedish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
819,DBPEDIA_ID/1982_Caesars_Palace_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
820,DBPEDIA_ID/1983_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
821,DBPEDIA_ID/2009_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
822,DBPEDIA_ID/1992_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
823,DBPEDIA_ID/2014_Historic_Grand_Prix_of_Monaco,"SportsEvent,GrandPrix,Event,SocietalEvent"
824,DBPEDIA_ID/2015_London_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
825,DBPEDIA_ID/1931_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
826,DBPEDIA_ID/1951_Buenos_Aires_Grand_Prix_(I),"SportsEvent,GrandPrix,Event,SocietalEvent"
827,DBPEDIA_ID/1961_Kanonloppet,"SportsEvent,GrandPrix,Event,SocietalEvent"
828,DBPEDIA_ID/1999_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
829,DBPEDIA_ID/2009_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
830,DBPEDIA_ID/2009_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
831,DBPEDIA_ID/2009_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
832,DBPEDIA_ID/2009_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
833,DBPEDIA_ID/2009_Turkish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
834,DBPEDIA_ID/1976_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
835,DBPEDIA_ID/1977_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
836,DBPEDIA_ID/1977_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
837,DBPEDIA_ID/1978_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
838,DBPEDIA_ID/1978_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
839,DBPEDIA_ID/1979_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
840,DBPEDIA_ID/1980_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
841,DBPEDIA_ID/1980_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
842,DBPEDIA_ID/1981_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
843,DBPEDIA_ID/1982_Detroit_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
844,DBPEDIA_ID/1982_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
845,DBPEDIA_ID/1983_Detroit_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
846,DBPEDIA_ID/1979_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
847,DBPEDIA_ID/1936_Tripoli_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
848,DBPEDIA_ID/1981_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
849,DBPEDIA_ID/1921_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
850,DBPEDIA_ID/1967_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
851,DBPEDIA_ID/2012_Abu_Dhabi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
852,DBPEDIA_ID/2013_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
853,DBPEDIA_ID/2014_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
854,DBPEDIA_ID/2014_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
855,DBPEDIA_ID/2012_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
856,DBPEDIA_ID/1946_René_le_Bègue_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
857,DBPEDIA_ID/1947_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
858,DBPEDIA_ID/1950_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
859,DBPEDIA_ID/2014_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
860,DBPEDIA_ID/1932_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
861,DBPEDIA_ID/1930_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
862,DBPEDIA_ID/1951_San_Remo_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
863,DBPEDIA_ID/1948_Buenos_Aires_Grand_Prix_(I),"SportsEvent,GrandPrix,Event,SocietalEvent"
864,DBPEDIA_ID/1949_Buenos_Aires_Grand_Prix_(I),"SportsEvent,GrandPrix,Event,SocietalEvent"
865,DBPEDIA_ID/1950_Buenos_Aires_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
866,DBPEDIA_ID/1927_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
867,DBPEDIA_ID/1961_Natal_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
868,DBPEDIA_ID/1910_American_Grand_Prize,"SportsEvent,GrandPrix,Event,SocietalEvent"
869,DBPEDIA_ID/1961_Naples_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
870,DBPEDIA_ID/1950_British_Empire_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
871,"DBPEDIA_ID/Rothmans_50,000","SportsEvent,GrandPrix,Event,SocietalEvent"
872,DBPEDIA_ID/1949_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
873,DBPEDIA_ID/2007_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
874,DBPEDIA_ID/2005_Turkish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
875,DBPEDIA_ID/1939_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
876,DBPEDIA_ID/1958_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
877,DBPEDIA_ID/1959_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
878,DBPEDIA_ID/1976_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
879,DBPEDIA_ID/1988_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
880,DBPEDIA_ID/1989_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
881,DBPEDIA_ID/1994_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
882,DBPEDIA_ID/1994_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
883,DBPEDIA_ID/1994_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
884,DBPEDIA_ID/2000_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
885,DBPEDIA_ID/2001_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
886,DBPEDIA_ID/2009_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
887,DBPEDIA_ID/2010_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
888,DBPEDIA_ID/1960_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
889,DBPEDIA_ID/2011_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
890,DBPEDIA_ID/1952_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
891,DBPEDIA_ID/1954_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
892,DBPEDIA_ID/1971_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
893,DBPEDIA_ID/1972_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
894,DBPEDIA_ID/1974_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
895,DBPEDIA_ID/1976_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
896,DBPEDIA_ID/1978_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
897,DBPEDIA_ID/1990_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
898,DBPEDIA_ID/1991_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
899,DBPEDIA_ID/1995_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
900,DBPEDIA_ID/1997_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
901,DBPEDIA_ID/2014_Beijing_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
902,DBPEDIA_ID/1923_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
903,DBPEDIA_ID/1963_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
904,DBPEDIA_ID/1930_Rome_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
905,DBPEDIA_ID/1983_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
906,DBPEDIA_ID/1907_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
907,DBPEDIA_ID/1963_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
908,DBPEDIA_ID/1967_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
909,DBPEDIA_ID/2011_Turkish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
910,DBPEDIA_ID/2011_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
911,DBPEDIA_ID/1961_Danish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
912,DBPEDIA_ID/1961_Lewis-Evans_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
913,DBPEDIA_ID/1962_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
914,DBPEDIA_ID/1963_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
915,DBPEDIA_ID/1963_Kanonloppet,"SportsEvent,GrandPrix,Event,SocietalEvent"
916,DBPEDIA_ID/1936_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
917,DBPEDIA_ID/2005_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
918,DBPEDIA_ID/2005_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
919,DBPEDIA_ID/1932_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
920,DBPEDIA_ID/1936_Vanderbilt_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
921,DBPEDIA_ID/1960_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
922,DBPEDIA_ID/1962_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
923,DBPEDIA_ID/1968_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
924,DBPEDIA_ID/1968_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
925,DBPEDIA_ID/1972_Italian_Republic_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
926,DBPEDIA_ID/1977_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
927,DBPEDIA_ID/1994_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
928,DBPEDIA_ID/2002_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
929,DBPEDIA_ID/2013_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
930,DBPEDIA_ID/2014_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
931,DBPEDIA_ID/1963_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
932,DBPEDIA_ID/1996_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
933,DBPEDIA_ID/2001_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
934,DBPEDIA_ID/2008_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
935,DBPEDIA_ID/2008_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
936,DBPEDIA_ID/2008_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
937,DBPEDIA_ID/1947_Buenos_Aires_Grand_Prix_(II),"SportsEvent,GrandPrix,Event,SocietalEvent"
938,DBPEDIA_ID/1950_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
939,DBPEDIA_ID/1954_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
940,DBPEDIA_ID/1975_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
941,DBPEDIA_ID/2007_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
942,DBPEDIA_ID/2012_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
943,DBPEDIA_ID/1985_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
944,DBPEDIA_ID/1986_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
945,DBPEDIA_ID/1994_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
946,DBPEDIA_ID/1999_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
947,DBPEDIA_ID/2000_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
948,DBPEDIA_ID/1930_San_Sebastián_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
949,DBPEDIA_ID/1937_San_Remo_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
950,DBPEDIA_ID/1957_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
951,DBPEDIA_ID/1969_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
952,DBPEDIA_ID/1973_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
953,DBPEDIA_ID/1979_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
954,DBPEDIA_ID/1983_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
955,DBPEDIA_ID/1986_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
956,DBPEDIA_ID/1988_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
957,DBPEDIA_ID/1996_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
958,DBPEDIA_ID/1987_Detroit_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
959,DBPEDIA_ID/1938_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
960,DBPEDIA_ID/1903_Gordon_Bennett_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
961,DBPEDIA_ID/2013_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
962,DBPEDIA_ID/1912_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
963,DBPEDIA_ID/1913_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
964,DBPEDIA_ID/2009_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
965,DBPEDIA_ID/2010_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
966,DBPEDIA_ID/2011_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
967,DBPEDIA_ID/2012_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
968,DBPEDIA_ID/2012_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
969,DBPEDIA_ID/1954_I_Cornwall_MRC_Formula_1_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
970,DBPEDIA_ID/1960_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
971,DBPEDIA_ID/1953_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
972,DBPEDIA_ID/1969_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
973,DBPEDIA_ID/1925_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
974,DBPEDIA_ID/1926_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
975,DBPEDIA_ID/1932_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
976,DBPEDIA_ID/1952_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
977,DBPEDIA_ID/1957_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
978,DBPEDIA_ID/1957_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
979,DBPEDIA_ID/1959_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
980,DBPEDIA_ID/1961_Aintree_200,"SportsEvent,GrandPrix,Event,SocietalEvent"
981,DBPEDIA_ID/1962_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
982,DBPEDIA_ID/1980_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
983,DBPEDIA_ID/1984_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
984,DBPEDIA_ID/1988_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
985,DBPEDIA_ID/1990_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
986,DBPEDIA_ID/2008_Turkish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
987,DBPEDIA_ID/2015_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
988,DBPEDIA_ID/1939_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
989,DBPEDIA_ID/1968_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
990,DBPEDIA_ID/1975_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
991,DBPEDIA_ID/1976_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
992,DBPEDIA_ID/1979_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
993,DBPEDIA_ID/2001_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
994,DBPEDIA_ID/2002_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
995,DBPEDIA_ID/1950_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
996,DBPEDIA_ID/1955_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
997,DBPEDIA_ID/1956_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
998,DBPEDIA_ID/1957_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
999,DBPEDIA_ID/1958_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1000,DBPEDIA_ID/1960_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1001,DBPEDIA_ID/1961_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1002,DBPEDIA_ID/1962_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1003,DBPEDIA_ID/1963_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1004,DBPEDIA_ID/1964_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1005,DBPEDIA_ID/1965_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1006,DBPEDIA_ID/1966_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1007,DBPEDIA_ID/1967_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1008,DBPEDIA_ID/1968_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1009,DBPEDIA_ID/1969_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
