,entity,classes
1440,DBPEDIA_ID/Tideman_Johnson_Natural_Area,"Place,Park,Location"
1441,"DBPEDIA_ID/Wright_Brothers_Park_(Montgomery,_Alabama)","Place,Park,Location"
1442,DBPEDIA_ID/Atagawa_Tropical_&_Alligator_Garden,"Place,Park,Location"
1443,DBPEDIA_ID/Aubrey_Davis_Park,"Place,Park,Location"
1444,"DBPEDIA_ID/Ballard_Park_(Melbourne,_Florida)","Place,Park,Location"
1445,DBPEDIA_ID/Belle_Vale_Park,"Place,Park,Location"
1446,DBPEDIA_ID/Betty_and_Wilbur_Davis_State_Park,"Place,Park,Location"
1447,DBPEDIA_ID/Burrs_Country_Park,"Place,Park,Location"
1448,DBPEDIA_ID/De_Veaux_Woods_State_Park,"Place,Park,Location"
1449,DBPEDIA_ID/Discovery_Park_of_America,"Place,Park,Location"
1450,DBPEDIA_ID/Doña_Casilda_Iturrizar_park,"Place,Park,Location"
1451,DBPEDIA_ID/Erna_Nixon_Park,"Place,Park,Location"
1452,DBPEDIA_ID/Gabriel_Park,"Place,Park,Location"
1453,DBPEDIA_ID/Garden_of_the_Provinces_and_Territories,"Place,Park,Location"
1454,DBPEDIA_ID/Gardens_of_Versailles,"Place,Park,Location"
1455,DBPEDIA_ID/George_Kendall_Riverside_Park,"Place,Park,Location"
1456,Hatchmere,"Place,Park,Location"
1457,DBPEDIA_ID/Lake_Carmi_State_Park,"Place,Park,Location"
1458,DBPEDIA_ID/Maumee_Bay_State_Park,"Place,Park,Location"
1459,DBPEDIA_ID/Moerenuma_Park,"Place,Park,Location"
1460,DBPEDIA_ID/National_Herbal_Park,"Place,Park,Location"
1461,DBPEDIA_ID/Naypyidaw_Water_Fountain_Garden,"Place,Park,Location"
1462,DBPEDIA_ID/Odori_Park,"Place,Park,Location"
1463,DBPEDIA_ID/Parc_de_la_Feyssine,"Place,Park,Location"
1464,DBPEDIA_ID/Pearson's_Metropark,"Place,Park,Location"
1465,DBPEDIA_ID/Ragle_Ranch_Regional_Park,"Place,Park,Location"
1466,Rikugi-en,"Place,Park,Location"
1467,"DBPEDIA_ID/Royal_Botanical_Gardens,_Peradeniya","Place,Park,Location"
1468,DBPEDIA_ID/Sanjeevaiah_Park,"Place,Park,Location"
1469,DBPEDIA_ID/Sgt._Alvin_C._York_State_Historic_Park,"Place,Park,Location"
1470,DBPEDIA_ID/Bispham_Rock_Gardens,"Place,Park,Location"
1471,DBPEDIA_ID/Giardino_Botanico_Montano_di_Pratorondanino,"Place,Park,Location"
1472,DBPEDIA_ID/Jardim_da_Luz,"Place,Park,Location"
1473,DBPEDIA_ID/Oxbow_Regional_Park,"Place,Park,Location"
1474,DBPEDIA_ID/Sakura_Park,"Place,Park,Location"
1475,DBPEDIA_ID/53rd_Avenue_Park,"Place,Park,Location"
1476,DBPEDIA_ID/93_Park,"Place,Park,Location"
1477,DBPEDIA_ID/Allan_Gardens,"Place,Park,Location"
1478,DBPEDIA_ID/Alsea_Bay_Historic_Interpretive_Center,"Place,Park,Location"
1479,DBPEDIA_ID/Amager_Strandpark,"Place,Park,Location"
1480,DBPEDIA_ID/Amsterdamse_Bos,"Place,Park,Location"
1481,DBPEDIA_ID/Barren_River_Lake_State_Resort_Park,"Place,Park,Location"
1482,DBPEDIA_ID/Carpenter's_Brook_Fish_Hatchery,"Place,Park,Location"
1483,DBPEDIA_ID/Carr_Creek_State_Park,"Place,Park,Location"
1484,DBPEDIA_ID/Denver_Botanic_Gardens,"Place,Park,Location"
1485,DBPEDIA_ID/Director_Park,"Place,Park,Location"
1486,DBPEDIA_ID/Doughboy_Park,"Place,Park,Location"
1487,DBPEDIA_ID/Fishtrap_Lake_State_Park,"Place,Park,Location"
1488,Flevopark,"Place,Park,Location"
1489,DBPEDIA_ID/Fremont_Park,"Place,Park,Location"
1490,DBPEDIA_ID/Gençlik_Parkı,"Place,Park,Location"
1491,DBPEDIA_ID/Hudson_Mills_Metropark,"Place,Park,Location"
1492,DBPEDIA_ID/Huron_Meadows_Metropark,"Place,Park,Location"
1493,DBPEDIA_ID/Kensington_Metropark,"Place,Park,Location"
1494,DBPEDIA_ID/Kincaid_Lake_State_Park,"Place,Park,Location"
1495,DBPEDIA_ID/Koningin_Juliana_Toren,"Place,Park,Location"
1496,DBPEDIA_ID/Lan_Su_Chinese_Garden,"Place,Park,Location"
1497,DBPEDIA_ID/Maria_Luisa_Park,"Place,Park,Location"
1498,DBPEDIA_ID/Nurragingy_Reserve,"Place,Park,Location"
1499,DBPEDIA_ID/Nutibara_Hill,"Place,Park,Location"
1500,DBPEDIA_ID/Oakwoods_Metropark,"Place,Park,Location"
1501,DBPEDIA_ID/Oatley_Pleasure_Grounds,"Place,Park,Location"
1502,DBPEDIA_ID/Paintsville_Lake_State_Park,"Place,Park,Location"
1503,DBPEDIA_ID/Philip_A._Hart_Plaza,"Place,Park,Location"
1504,DBPEDIA_ID/Pittencrieff_Park,"Place,Park,Location"
1505,Sarphatipark,"Place,Park,Location"
1506,DBPEDIA_ID/Shuangxi_Park_and_Chinese_Garden,"Place,Park,Location"
1507,DBPEDIA_ID/South_Valley_Park,"Place,Park,Location"
1508,DBPEDIA_ID/Totem_Bight_State_Historical_Park,"Place,Park,Location"
1509,DBPEDIA_ID/Townsend_Park,"Place,Park,Location"
1510,DBPEDIA_ID/Vesuvio_Playground,"Place,Park,Location"
1511,DBPEDIA_ID/Wenonah_Park,"Place,Park,Location"
1512,DBPEDIA_ID/William_G._Milliken_State_Park_and_Harbor,"Place,Park,Location"
1513,DBPEDIA_ID/Willow_Metropark,"Place,Park,Location"
1514,DBPEDIA_ID/Winding_Hills_Park,"Place,Park,Location"
1515,"DBPEDIA_ID/Bryant_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
1516,DBPEDIA_ID/Chapples_Park,"Place,Park,Location"
1517,DBPEDIA_ID/Chung_Cheng_Park_(Keelung),"Place,Park,Location"
1518,DBPEDIA_ID/Eleven_Mile_State_Park,"Place,Park,Location"
1519,DBPEDIA_ID/Gökçek_Park,"Place,Park,Location"
1520,"DBPEDIA_ID/Hollingsworth_Park_(Braintree,_Massachusetts)","Place,Park,Location"
1521,DBPEDIA_ID/Lake_Elmo_State_Park,"Place,Park,Location"
1522,DBPEDIA_ID/Luzanivka_Hydropark,"Place,Park,Location"
1523,"DBPEDIA_ID/Memorial_Plaza_(St._Louis,_Missouri)","Place,Park,Location"
1524,"DBPEDIA_ID/Middleton_Park,_Yagoona","Place,Park,Location"
1525,"DBPEDIA_ID/Mission_Park,_Santa_Barbara","Place,Park,Location"
1526,"DBPEDIA_ID/Patterson_Park_(Fort_Meade,_Florida)","Place,Park,Location"
1527,"DBPEDIA_ID/Schiller_Park,_Columbus,_Ohio","Place,Park,Location"
1528,DBPEDIA_ID/Taiping_Lake_Gardens,"Place,Park,Location"
1529,DBPEDIA_ID/Tanger_Family_Bicentennial_Garden,"Place,Park,Location"
1530,DBPEDIA_ID/Seymour_Smith_Park,"Place,Park,Location"
1531,DBPEDIA_ID/The_Gorzen,"Place,Park,Location"
1532,DBPEDIA_ID/Tijuana_River_Estuary,"Place,Park,Location"
1533,"DBPEDIA_ID/Veterans_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
1534,DBPEDIA_ID/Aarhus_Botanical_Gardens,"Place,Park,Location"
1535,DBPEDIA_ID/Atatürk_Forest_Farm_and_Zoo,"Place,Park,Location"
1536,DBPEDIA_ID/Beekman_Park,"Place,Park,Location"
1537,DBPEDIA_ID/Benson_Park,"Place,Park,Location"
1538,DBPEDIA_ID/Beverly_Gardens_Park,"Place,Park,Location"
1539,DBPEDIA_ID/Cherry_Hinton_Pit,"Place,Park,Location"
1540,DBPEDIA_ID/Gamlingay_Meadows,"Place,Park,Location"
1541,DBPEDIA_ID/Gold_Medal_Park,"Place,Park,Location"
1542,"DBPEDIA_ID/Irishtown_Nature_Park,_New_Brunswick","Place,Park,Location"
1543,DBPEDIA_ID/Kankakee_Fish_and_Wildlife_Area,"Place,Park,Location"
1544,DBPEDIA_ID/Kitanomaru_Park,"Place,Park,Location"
1545,DBPEDIA_ID/Lewis_and_Clark_Landing,"Place,Park,Location"
1546,DBPEDIA_ID/Lurie_Garden,"Place,Park,Location"
1547,"DBPEDIA_ID/Mapleton_Park,_New_Brunswick","Place,Park,Location"
1548,Mellowpark,"Place,Park,Location"
1549,DBPEDIA_ID/Newport_Wetlands,"Place,Park,Location"
1550,DBPEDIA_ID/Park_of_the_Reserve,"Place,Park,Location"
1551,DBPEDIA_ID/Parque_Forestal,"Place,Park,Location"
1552,DBPEDIA_ID/Pearson_Park,"Place,Park,Location"
1553,DBPEDIA_ID/Planten_un_Blomen,"Place,Park,Location"
1554,DBPEDIA_ID/Priory_Country_Park,"Place,Park,Location"
1555,DBPEDIA_ID/Sheridan_State_Scenic_Corridor,"Place,Park,Location"
1556,DBPEDIA_ID/Trauttmansdorff_Castle_Gardens,"Place,Park,Location"
1557,DBPEDIA_ID/Xu_Garden,"Place,Park,Location"
1558,DBPEDIA_ID/Maggie_Daley_Park,"Place,Park,Location"
1559,DBPEDIA_ID/Qingliangshan_Park,"Place,Park,Location"
1560,DBPEDIA_ID/Aiken_State_Park,"Place,Park,Location"
1561,DBPEDIA_ID/Barefoot_Park,"Place,Park,Location"
1562,DBPEDIA_ID/Barton's_Point_Coastal_Park,"Place,Park,Location"
1563,DBPEDIA_ID/Carhoo_Lower,"Place,Park,Location"
1564,DBPEDIA_ID/Cora_Hartshorn_Arboretum_and_Bird_Sanctuary,"Place,Park,Location"
1565,DBPEDIA_ID/Cummins_Lakes_Provincial_Park,"Place,Park,Location"
1566,DBPEDIA_ID/Harlow_Town_Park,"Place,Park,Location"
1567,DBPEDIA_ID/Jacksonville_Arboretum_&_Gardens,"Place,Park,Location"
1568,DBPEDIA_ID/King's_Meadow,"Place,Park,Location"
1569,DBPEDIA_ID/Lagarde_Park,"Place,Park,Location"
1570,DBPEDIA_ID/Merton_Field,"Place,Park,Location"
1571,DBPEDIA_ID/National_Herbarium_of_Sri_Lanka,"Place,Park,Location"
1572,DBPEDIA_ID/Red_Bridge_State_Wayside,"Place,Park,Location"
1573,DBPEDIA_ID/Walkers_Heath_Park,"Place,Park,Location"
1574,DBPEDIA_ID/Benwell_Nature_Park,"Place,Park,Location"
1575,DBPEDIA_ID/Hastings_Park,"Place,Park,Location"
1576,DBPEDIA_ID/Barra_Hall_Park,"Place,Park,Location"
1577,DBPEDIA_ID/Brackendale_Eagles_Provincial_Park,"Place,Park,Location"
1578,DBPEDIA_ID/Fort_Davis_Park,"Place,Park,Location"
1579,DBPEDIA_ID/Hoffman_Memorial_State_Wayside,"Place,Park,Location"
1580,DBPEDIA_ID/Maud_Williamson_State_Recreation_Site,"Place,Park,Location"
1581,DBPEDIA_ID/Natesan_Park,"Place,Park,Location"
1582,DBPEDIA_ID/Gosford_Forest_Park,"Place,Park,Location"
1583,DBPEDIA_ID/Kam_Wah_Chung_&_Co._Museum,"Place,Park,Location"
1584,DBPEDIA_ID/Lapping_Park,"Place,Park,Location"
1585,DBPEDIA_ID/Quiet_Waters_Park,"Place,Park,Location"
1586,DBPEDIA_ID/Jackson_F._Kimball_State_Recreation_Site,"Place,Park,Location"
1587,DBPEDIA_ID/Bradley_State_Scenic_Viewpoint,"Place,Park,Location"
1588,DBPEDIA_ID/Glenn_Otto_Park,"Place,Park,Location"
1589,DBPEDIA_ID/North_Thompson_River_Provincial_Park,"Place,Park,Location"
1590,DBPEDIA_ID/Okanagan_Mountain_Provincial_Park__BritishColumbia-park-stub__1,"Place,Park,Location"
1591,DBPEDIA_ID/Barkerville_Provincial_Park,"Place,Park,Location"
1592,DBPEDIA_ID/Benson_State_Recreation_Area,"Place,Park,Location"
1593,DBPEDIA_ID/Golden_and_Silver_Falls_State_Natural_Area,"Place,Park,Location"
1594,DBPEDIA_ID/Neale_Woods,"Place,Park,Location"
1595,DBPEDIA_ID/Lone_Ranch_Beach,"Place,Park,Location"
1596,DBPEDIA_ID/Arrowstone_Provincial_Park,"Place,Park,Location"
1597,DBPEDIA_ID/Crissey_Field_State_Recreation_Site,"Place,Park,Location"
1598,DBPEDIA_ID/Sacher_Park,"Place,Park,Location"
1599,Carrignamuck,"Place,Park,Location"
1600,Maglass,"Place,Park,Location"
1601,DBPEDIA_ID/Wingmoor_Farm_Meadow,"Place,Park,Location"
1602,DBPEDIA_ID/Himmel_Park,"Place,Park,Location"
1603,DBPEDIA_ID/Mythe_Railway_Nature_Reserve,"Place,Park,Location"
1604,DBPEDIA_ID/Parque_Lira,"Place,Park,Location"
1605,DBPEDIA_ID/West_Street_Park,"Place,Park,Location"
1606,DBPEDIA_ID/Bois-de-Liesse_Nature_Park,"Place,Park,Location"
1607,DBPEDIA_ID/Cotteridge_Park,"Place,Park,Location"
1608,Brucebo,"Place,Park,Location"
1609,DBPEDIA_ID/Parc_des_Buttes_Chaumont,"Place,Park,Location"
1610,DBPEDIA_ID/Asahiyama_Memorial_Park,"Place,Park,Location"
1611,DBPEDIA_ID/Brooklyn_Bridge_Park,"Place,Park,Location"
1612,DBPEDIA_ID/Central_Memorial_Park,"Place,Park,Location"
1613,DBPEDIA_ID/Forster_Memorial_Park,"Place,Park,Location"
1614,DBPEDIA_ID/Gulbenkian_Park,"Place,Park,Location"
1615,DBPEDIA_ID/Hart_Memorial_Park,"Place,Park,Location"
1616,DBPEDIA_ID/Hiroshima_Peace_Memorial_Park,"Place,Park,Location"
1617,DBPEDIA_ID/Klamath_Falls_Veterans_Memorial_Park,"Place,Park,Location"
1618,DBPEDIA_ID/Leo_J._Ryan_Memorial_Park,"Place,Park,Location"
1619,DBPEDIA_ID/Memorial_Park_(Jacksonville),"Place,Park,Location"
1620,"DBPEDIA_ID/Moor_Park,_Blackpool","Place,Park,Location"
1621,DBPEDIA_ID/Mount_Elphinstone_Provincial_Park,"Place,Park,Location"
1622,DBPEDIA_ID/Pipal_Park,"Place,Park,Location"
1623,DBPEDIA_ID/Sierra_Madre_Memorial_Park,"Place,Park,Location"
1624,"DBPEDIA_ID/Springfield_Park,_Liverpool","Place,Park,Location"
1625,DBPEDIA_ID/Springfield_Park_(Queens),"Place,Park,Location"
1626,DBPEDIA_ID/Starvation_Creek_State_Park,"Place,Park,Location"
1627,"DBPEDIA_ID/Veterans_Memorial_Park_(Davenport,_Iowa)","Place,Park,Location"
1628,"DBPEDIA_ID/War_Memorial_Park,_Coventry","Place,Park,Location"
1629,DBPEDIA_ID/Will_Rogers_Memorial_Park,"Place,Park,Location"
1630,DBPEDIA_ID/Yeronga_Memorial_Park,"Place,Park,Location"
1631,DBPEDIA_ID/Acequia_Park,"Place,Park,Location"
1632,DBPEDIA_ID/Arbutus_Grove_Provincial_Park,"Place,Park,Location"
1633,DBPEDIA_ID/Black_Lake_Nature_Reserve,"Place,Park,Location"
1634,DBPEDIA_ID/Bowring_Park_(St._John's),"Place,Park,Location"
1635,DBPEDIA_ID/Bugaboo_Provincial_Park,"Place,Park,Location"
1636,DBPEDIA_ID/Cape_Arago_State_Park,"Place,Park,Location"
1637,DBPEDIA_ID/Caversham_Court,"Place,Park,Location"
1638,DBPEDIA_ID/Chimborazo_Park,"Place,Park,Location"
1639,DBPEDIA_ID/Conservation_and_Environmental_Research_Areas_of_UMBC,"Place,Park,Location"
1640,DBPEDIA_ID/Crooked_River_Provincial_Park,"Place,Park,Location"
1641,DBPEDIA_ID/Croton_Gorge_Park,"Place,Park,Location"
1642,DBPEDIA_ID/Devonian_Gardens_(Calgary),"Place,Park,Location"
1643,DBPEDIA_ID/Esplanade_Park,"Place,Park,Location"
1644,DBPEDIA_ID/Evergreen_Park_(Haikou),"Place,Park,Location"
1645,DBPEDIA_ID/Hillcrest_Park,"Place,Park,Location"
1646,DBPEDIA_ID/India_Point_Park,"Place,Park,Location"
1647,"DBPEDIA_ID/Irving_Park_(Portland,_Oregon)","Place,Park,Location"
1648,DBPEDIA_ID/John_Marshall_Park,"Place,Park,Location"
1649,DBPEDIA_ID/Krug_Park_(amusement_park),"Place,Park,Location"
1650,"DBPEDIA_ID/Lummus_Park,_Miami","Place,Park,Location"
1651,"DBPEDIA_ID/Lummus_Park,_Miami_Beach","Place,Park,Location"
1652,DBPEDIA_ID/Magic_Island_(Hawaii),"Place,Park,Location"
1653,DBPEDIA_ID/Market_Square_Park,"Place,Park,Location"
1654,DBPEDIA_ID/Martineau_Gardens,"Place,Park,Location"
1655,DBPEDIA_ID/Parc_de_Mon_Repos,"Place,Park,Location"
1656,DBPEDIA_ID/Pine_Point_Park,"Place,Park,Location"
1657,DBPEDIA_ID/Platt_Fields_Park,"Place,Park,Location"
1658,DBPEDIA_ID/Sabine_Channel_Marine_Provincial_Park,"Place,Park,Location"
1659,DBPEDIA_ID/Skookumchuck_Narrows_Provincial_Park,"Place,Park,Location"
1660,DBPEDIA_ID/Skookumchuck_Rapids_Provincial_Park,"Place,Park,Location"
1661,"DBPEDIA_ID/Washington_Park_(Cincinnati,_Ohio)","Place,Park,Location"
1662,DBPEDIA_ID/Whitewater_Memorial_State_Park,"Place,Park,Location"
1663,DBPEDIA_ID/Shubie_Park,"Place,Park,Location"
1664,DBPEDIA_ID/Al-Azhar_Park,"Place,Park,Location"
1665,DBPEDIA_ID/Allaire_State_Park,"Place,Park,Location"
1666,DBPEDIA_ID/Allegheny_Riverfront_Park,"Place,Park,Location"
1667,DBPEDIA_ID/Alley_Pond_Park,"Place,Park,Location"
1668,DBPEDIA_ID/Arrowe_Park,"Place,Park,Location"
1669,DBPEDIA_ID/Babine_Lake_Marine_Provincial_Park,"Place,Park,Location"
1670,DBPEDIA_ID/Blanket_Creek_Provincial_Park,"Place,Park,Location"
1671,DBPEDIA_ID/Bonaparte_Provincial_Park,"Place,Park,Location"
1672,DBPEDIA_ID/Botanic_Gardens_(Belfast),"Place,Park,Location"
1673,DBPEDIA_ID/Buenos_Aires_Botanical_Garden,"Place,Park,Location"
1674,DBPEDIA_ID/Burgoyne_Bay_Provincial_Park,"Place,Park,Location"
1675,DBPEDIA_ID/Buse_Lake_Protected_Area,"Place,Park,Location"
1676,DBPEDIA_ID/Callaghan_Lake_Provincial_Park,"Place,Park,Location"
1677,DBPEDIA_ID/Canal_Flats_Provincial_Park,"Place,Park,Location"
1678,DBPEDIA_ID/Canim_Beach_Provincial_Park,"Place,Park,Location"
1679,DBPEDIA_ID/Cariboo_Mountains_Provincial_Park,"Place,Park,Location"
1680,DBPEDIA_ID/Cariboo_River_Provincial_Park,"Place,Park,Location"
1681,DBPEDIA_ID/Catala_Island_Marine_Provincial_Park,"Place,Park,Location"
1682,DBPEDIA_ID/Cedar_Point_Provincial_Park,"Place,Park,Location"
1683,DBPEDIA_ID/Chandrima_Uddan,"Place,Park,Location"
1684,DBPEDIA_ID/Charlie_Lake_Provincial_Park,"Place,Park,Location"
1685,DBPEDIA_ID/Chase_Provincial_Park,"Place,Park,Location"
1686,DBPEDIA_ID/Chelton_Beach_Provincial_Park,"Place,Park,Location"
1687,DBPEDIA_ID/Chemainus_River_Provincial_Park,"Place,Park,Location"
1688,DBPEDIA_ID/Chilliwack_River_Provincial_Park,"Place,Park,Location"
1689,DBPEDIA_ID/Choquette_Hot_Springs_Provincial_Park,"Place,Park,Location"
1690,DBPEDIA_ID/Chu_Chua_Cottonwood_Provincial_Park,"Place,Park,Location"
1691,DBPEDIA_ID/Cinnemousun_Narrows_Provincial_Park,"Place,Park,Location"
1692,DBPEDIA_ID/Clendinning_Provincial_Park,"Place,Park,Location"
1693,DBPEDIA_ID/Codville_Lagoon_Marine_Provincial_Park,"Place,Park,Location"
1694,DBPEDIA_ID/Cody_Caves_Provincial_Park,"Place,Park,Location"
1695,DBPEDIA_ID/Columbia_Lake_Provincial_Park,"Place,Park,Location"
1696,"DBPEDIA_ID/Confederation_Park,_Calgary","Place,Park,Location"
1697,DBPEDIA_ID/Conkle_Lake_Provincial_Park,"Place,Park,Location"
1698,DBPEDIA_ID/Coquihalla_River_Provincial_Park,"Place,Park,Location"
1699,DBPEDIA_ID/Cormorant_Channel_Marine_Provincial_Park,"Place,Park,Location"
1700,DBPEDIA_ID/Cornwall_Hills_Provincial_Park,"Place,Park,Location"
1701,DBPEDIA_ID/Cottonwood_River_Provincial_Park,"Place,Park,Location"
1702,DBPEDIA_ID/Dala-Kildala_Rivers_Estuaries_Provincial_Park,"Place,Park,Location"
1703,DBPEDIA_ID/Darke_Lake_Provincial_Park,"Place,Park,Location"
1704,DBPEDIA_ID/Dartmouth_Commons,"Place,Park,Location"
1705,DBPEDIA_ID/Davis_Lake_Provincial_Park,"Place,Park,Location"
1706,DBPEDIA_ID/Dawley_Passage_Provincial_Park,"Place,Park,Location"
1707,DBPEDIA_ID/Denetiah_Provincial_Park,"Place,Park,Location"
1708,DBPEDIA_ID/Diana_Lake_Provincial_Park,"Place,Park,Location"
1709,DBPEDIA_ID/Dionisio_Point_Provincial_Park,"Place,Park,Location"
1710,DBPEDIA_ID/Dixie_Cove_Marine_Provincial_Park,"Place,Park,Location"
1711,DBPEDIA_ID/Downing_Provincial_Park,"Place,Park,Location"
1712,DBPEDIA_ID/Drewry_Point_Provincial_Park,"Place,Park,Location"
1713,DBPEDIA_ID/Drumbeg_Provincial_Park,"Place,Park,Location"
1714,DBPEDIA_ID/Dune_Za_Keyih_Provincial_Park_and_Protected_Area,"Place,Park,Location"
1715,DBPEDIA_ID/Eagle_Bay_Provincial_Park,"Place,Park,Location"
1716,DBPEDIA_ID/Eakin_Creek_Floodplain_Provincial_Park,"Place,Park,Location"
1717,DBPEDIA_ID/East_Pine_Provincial_Park,"Place,Park,Location"
1718,DBPEDIA_ID/Echo_Bay_Marine_Provincial_Park,"Place,Park,Location"
1719,DBPEDIA_ID/Ed_Bird_–_Estella_Lakes_Provincial_Park,"Place,Park,Location"
1720,DBPEDIA_ID/Edge_Hills_Provincial_Park,"Place,Park,Location"
1721,DBPEDIA_ID/Elk_Falls_Provincial_Park,"Place,Park,Location"
1722,DBPEDIA_ID/Elk_Lakes_Provincial_Park,"Place,Park,Location"
1723,DBPEDIA_ID/Ellison_Provincial_Park,"Place,Park,Location"
1724,DBPEDIA_ID/Emar_Lakes_Provincial_Park,"Place,Park,Location"
1725,DBPEDIA_ID/Eneas_Lakes_Provincial_Park,"Place,Park,Location"
1726,DBPEDIA_ID/English_Lake_Provincial_Park,"Place,Park,Location"
1727,DBPEDIA_ID/Epper_Passage_Provincial_Park,"Place,Park,Location"
1728,DBPEDIA_ID/Epsom_Provincial_Park,"Place,Park,Location"
1729,DBPEDIA_ID/F._H._Barber_Provincial_Park,"Place,Park,Location"
1730,DBPEDIA_ID/Ferry_Island_Provincial_Park,"Place,Park,Location"
1731,DBPEDIA_ID/Fillongley_Provincial_Park,"Place,Park,Location"
1732,DBPEDIA_ID/Finlay-Russel_Provincial_Park_and_Protected_Area,"Place,Park,Location"
1733,DBPEDIA_ID/Finn_Creek_Provincial_Park,"Place,Park,Location"
1734,DBPEDIA_ID/Flat_Lake_Provincial_Park,"Place,Park,Location"
1735,DBPEDIA_ID/Flores_Island_Marine_Provincial_Park,"Place,Park,Location"
1736,DBPEDIA_ID/Fort_George_Canyon_Provincial_Park,"Place,Park,Location"
1737,DBPEDIA_ID/Fossli_Provincial_Park,"Place,Park,Location"
1738,DBPEDIA_ID/François_Lake_Provincial_Park,"Place,Park,Location"
1739,DBPEDIA_ID/French_Beach_Provincial_Park,"Place,Park,Location"
1740,DBPEDIA_ID/Frozen_Head_State_Park,"Place,Park,Location"
1741,DBPEDIA_ID/Gabriola_Sands_Provincial_Park,"Place,Park,Location"
1742,DBPEDIA_ID/Garden_Bay_Marine_Provincial_Park,"Place,Park,Location"
1743,DBPEDIA_ID/Gibson_Marine_Provincial_Park,"Place,Park,Location"
1744,DBPEDIA_ID/Gladstone_Provincial_Park,"Place,Park,Location"
1745,DBPEDIA_ID/God's_Pocket_Marine_Provincial_Park,"Place,Park,Location"
1746,DBPEDIA_ID/Gold_Muchalat_Provincial_Park,"Place,Park,Location"
1747,DBPEDIA_ID/Goldpan_Provincial_Park,"Place,Park,Location"
1748,DBPEDIA_ID/Goldstream_Provincial_Park,"Place,Park,Location"
1749,DBPEDIA_ID/Gordon_Bay_Provincial_Park,"Place,Park,Location"
1750,DBPEDIA_ID/Gothenburg_Botanical_Garden,"Place,Park,Location"
1751,DBPEDIA_ID/Gowlland_Tod_Provincial_Park,"Place,Park,Location"
1752,DBPEDIA_ID/Graham-Laurier_Provincial_Park,"Place,Park,Location"
1753,DBPEDIA_ID/Granby_Provincial_Park,"Place,Park,Location"
1754,DBPEDIA_ID/Great_Glacier_Provincial_Park,"Place,Park,Location"
1755,DBPEDIA_ID/Green_Inlet_Marine_Provincial_Park,"Place,Park,Location"
1756,DBPEDIA_ID/Greenstone_Mountain_Provincial_Park,"Place,Park,Location"
1757,DBPEDIA_ID/Halkett_Bay_Provincial_Park,"Place,Park,Location"
1758,DBPEDIA_ID/Hamilton_Gardens,"Place,Park,Location"
1759,DBPEDIA_ID/Hanlan's_Point_Beach,"Place,Park,Location"
1760,DBPEDIA_ID/Harbour_Dudgeon_Lakes_Provincial_Park,"Place,Park,Location"
1761,DBPEDIA_ID/Harmony_Islands_Marine_Provincial_Park,"Place,Park,Location"
1762,DBPEDIA_ID/Harry_Lake_Aspen_Provincial_Park,"Place,Park,Location"
1763,DBPEDIA_ID/Hemer_Provincial_Park,"Place,Park,Location"
1764,DBPEDIA_ID/Hemlock_Overlook_Regional_Park,"Place,Park,Location"
1765,DBPEDIA_ID/Hendricks_Park,"Place,Park,Location"
1766,DBPEDIA_ID/Herald_Provincial_Park,"Place,Park,Location"
1767,DBPEDIA_ID/Hesquiat_Lake_Provincial_Park,"Place,Park,Location"
1768,DBPEDIA_ID/High_Lakes_Basin_Provincial_Park,"Place,Park,Location"
1769,DBPEDIA_ID/Hitchie_Creek_Provincial_Park,"Place,Park,Location"
1770,DBPEDIA_ID/Hollinger_Park,"Place,Park,Location"
1771,DBPEDIA_ID/Homathko_Estuary_Provincial_Park,"Place,Park,Location"
1772,DBPEDIA_ID/Horne_Lake_Caves_Provincial_Park,"Place,Park,Location"
1773,DBPEDIA_ID/Háthayim_Marine_Provincial_Park,"Place,Park,Location"
1774,DBPEDIA_ID/Inkaneep_Provincial_Park,"Place,Park,Location"
1775,DBPEDIA_ID/Inland_Lake_Provincial_Park,"Place,Park,Location"
1776,DBPEDIA_ID/Jackman_Flats_Provincial_Park,"Place,Park,Location"
1777,DBPEDIA_ID/Jackpine_Remnant_Provincial_Park,"Place,Park,Location"
1778,DBPEDIA_ID/Jackson_Narrows_Marine_Provincial_Park,"Place,Park,Location"
1779,DBPEDIA_ID/Jedediah_Island_Marine_Provincial_Park,"Place,Park,Location"
1780,DBPEDIA_ID/Jewel_Lake_Provincial_Park,"Place,Park,Location"
1781,DBPEDIA_ID/Johnstone_Creek_Provincial_Park,"Place,Park,Location"
1782,DBPEDIA_ID/Juniper_Beach_Provincial_Park,"Place,Park,Location"
1783,DBPEDIA_ID/Kakwa_Provincial_Park_and_Protected_Area,"Place,Park,Location"
1784,DBPEDIA_ID/Kalamalka_Lake_Provincial_Park_and_Protected_Area,"Place,Park,Location"
1785,DBPEDIA_ID/Kekuli_Bay_Provincial_Park,"Place,Park,Location"
1786,DBPEDIA_ID/Kennedy_Lake_Provincial_Park,"Place,Park,Location"
1787,DBPEDIA_ID/Kennedy_River_Bog_Provincial_Park,"Place,Park,Location"
1788,DBPEDIA_ID/Kennington_Common,"Place,Park,Location"
1789,DBPEDIA_ID/Kickininee_Provincial_Park,"Place,Park,Location"
1790,DBPEDIA_ID/Kin_Beach_Provincial_Park,"Place,Park,Location"
