,entity,classes
1252,DBPEDIA_ID/C._V._Money,"CollegeCoach,Person,Coach,Agent"
1253,DBPEDIA_ID/Carey_Robinson,"CollegeCoach,Person,Coach,Agent"
1254,DBPEDIA_ID/Charley_Toomey,"CollegeCoach,Person,Coach,Agent"
1255,DBPEDIA_ID/Clem_Crowe,"CollegeCoach,Person,Coach,Agent"
1256,DBPEDIA_ID/Craig_Littlepage,"CollegeCoach,Person,Coach,Agent"
1257,DBPEDIA_ID/Dale_Carr,"CollegeCoach,Person,Coach,Agent"
1258,DBPEDIA_ID/Dan_Heefner,"CollegeCoach,Person,Coach,Agent"
1259,DBPEDIA_ID/Dave_Morey,"CollegeCoach,Person,Coach,Agent"
1260,DBPEDIA_ID/Dick_Umile,"CollegeCoach,Person,Coach,Agent"
1261,DBPEDIA_ID/Eddie_Jeremiah,"CollegeCoach,Person,Coach,Agent"
1262,DBPEDIA_ID/Edward_J._Samp,"CollegeCoach,Person,Coach,Agent"
1263,DBPEDIA_ID/Elaine_Sortino,"CollegeCoach,Person,Coach,Agent"
1264,DBPEDIA_ID/Fred_Vail,"CollegeCoach,Person,Coach,Agent"
1265,DBPEDIA_ID/Frederick_M._Irish,"CollegeCoach,Person,Coach,Agent"
1266,DBPEDIA_ID/George_E._Edwards,"CollegeCoach,Person,Coach,Agent"
1267,DBPEDIA_ID/Guy_C._Omer,"CollegeCoach,Person,Coach,Agent"
1268,DBPEDIA_ID/H._Ward_Page,"CollegeCoach,Person,Coach,Agent"
1269,DBPEDIA_ID/Jamey_Shouppe,"CollegeCoach,Person,Coach,Agent"
1270,DBPEDIA_ID/Jeff_Scott_(American_football),"CollegeCoach,Person,Coach,Agent"
1271,DBPEDIA_ID/Joe_Bernard_(American_football),"CollegeCoach,Person,Coach,Agent"
1272,DBPEDIA_ID/John_Baxter_(coach),"CollegeCoach,Person,Coach,Agent"
1273,DBPEDIA_ID/John_Frangoulis,"CollegeCoach,Person,Coach,Agent"
1274,DBPEDIA_ID/John_H._Rice_(American_football),"CollegeCoach,Person,Coach,Agent"
1275,DBPEDIA_ID/Jordan_Olivar,"CollegeCoach,Person,Coach,Agent"
1276,DBPEDIA_ID/Kirby_Hocutt,"CollegeCoach,Person,Coach,Agent"
1277,DBPEDIA_ID/Mark_Nofri,"CollegeCoach,Person,Coach,Agent"
1278,DBPEDIA_ID/Melvin_J._Binford,"CollegeCoach,Person,Coach,Agent"
1279,DBPEDIA_ID/Michel_F._Bolle,"Person,Coach,VolleyballCoach,Agent"
1280,DBPEDIA_ID/Mike_Zordich,"CollegeCoach,Person,Coach,Agent"
1281,DBPEDIA_ID/Mitch_Henderson,"CollegeCoach,Person,Coach,Agent"
1282,DBPEDIA_ID/Oval_Jaynes,"CollegeCoach,Person,Coach,Agent"
1283,DBPEDIA_ID/Pete_Kwiatkowski,"CollegeCoach,Person,Coach,Agent"
1284,DBPEDIA_ID/Rayford_Petty,"CollegeCoach,Person,Coach,Agent"
1285,DBPEDIA_ID/Rocky_Rees,"CollegeCoach,Person,Coach,Agent"
1286,DBPEDIA_ID/Sean_McDonnell,"CollegeCoach,Person,Coach,Agent"
1287,DBPEDIA_ID/Sherman_Dillard,"CollegeCoach,Person,Coach,Agent"
1288,DBPEDIA_ID/Stacey_Totman,"CollegeCoach,Person,Coach,Agent"
1289,DBPEDIA_ID/T._E._McDonald,"CollegeCoach,Person,Coach,Agent"
1290,DBPEDIA_ID/Tim_McGuire,"CollegeCoach,Person,Coach,Agent"
1291,DBPEDIA_ID/Tim_Rose_(American_football),"CollegeCoach,Person,Coach,Agent"
1292,DBPEDIA_ID/Victor_Dauer,"CollegeCoach,Person,Coach,Agent"
1293,DBPEDIA_ID/Wilford_Moore,"CollegeCoach,Person,Coach,Agent"
1294,DBPEDIA_ID/Fran_Flory,"CollegeCoach,Person,Coach,Agent"
1295,DBPEDIA_ID/Tommy_West_(American_football),"CollegeCoach,Person,Coach,Agent"
1296,DBPEDIA_ID/Ed_Troxel,"CollegeCoach,Person,Coach,Agent"
1297,DBPEDIA_ID/Jim_Aiken,"CollegeCoach,Person,Coach,Agent"
1298,DBPEDIA_ID/LeVar_Woods,"CollegeCoach,Person,Coach,Agent"
1299,DBPEDIA_ID/Mac_McWhorter,"CollegeCoach,Person,Coach,Agent"
1300,DBPEDIA_ID/Nibs_Price,"CollegeCoach,Person,Coach,Agent"
1301,DBPEDIA_ID/Rick_Minter,"CollegeCoach,Person,Coach,Agent"
1302,DBPEDIA_ID/Tom_Craft,"CollegeCoach,Person,Coach,Agent"
1303,DBPEDIA_ID/Tony_Samuel,"CollegeCoach,Person,Coach,Agent"
1304,DBPEDIA_ID/Floyd_Gass,"CollegeCoach,Person,Coach,Agent"
1305,DBPEDIA_ID/Bill_Borcher,"CollegeCoach,Person,Coach,Agent"
1306,DBPEDIA_ID/Dennis_Wolff,"CollegeCoach,Person,Coach,Agent"
1307,DBPEDIA_ID/Don_DeVoe,"CollegeCoach,Person,Coach,Agent"
1308,DBPEDIA_ID/Mark_Snyder,"CollegeCoach,Person,Coach,Agent"
1309,DBPEDIA_ID/Reaves_Baysinger,"CollegeCoach,Person,Coach,Agent"
1310,DBPEDIA_ID/Ted_Woodward,"CollegeCoach,Person,Coach,Agent"
1311,DBPEDIA_ID/Todd_Lickliter,"CollegeCoach,Person,Coach,Agent"
1312,DBPEDIA_ID/Ad_Rutschman,"CollegeCoach,Person,Coach,Agent"
1313,DBPEDIA_ID/Nuʻu_Tafisi,"CollegeCoach,Person,Coach,Agent"
1314,DBPEDIA_ID/Benjamin_Van_Alstyne,"CollegeCoach,Person,Coach,Agent"
1315,DBPEDIA_ID/Gregg_Nibert,"CollegeCoach,Person,Coach,Agent"
1316,DBPEDIA_ID/Paul_E._Davis,"CollegeCoach,Person,Coach,Agent"
1317,DBPEDIA_ID/Howell_Peacock,"CollegeCoach,Person,Coach,Agent"
1318,DBPEDIA_ID/W._J._King,"CollegeCoach,Person,Coach,Agent"
1319,DBPEDIA_ID/Dave_Gillespie_(American_football),"CollegeCoach,Person,Coach,Agent"
1320,DBPEDIA_ID/Jake_Spavital,"CollegeCoach,Person,Coach,Agent"
1321,DBPEDIA_ID/John_Lister_(American_football),"CollegeCoach,Person,Coach,Agent"
1322,DBPEDIA_ID/Bill_Carr_(coach),"CollegeCoach,Person,Coach,Agent"
1323,DBPEDIA_ID/Bishop_Harris,"CollegeCoach,Person,Coach,Agent"
1324,DBPEDIA_ID/Elder_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1325,DBPEDIA_ID/Gerald_Walford,"CollegeCoach,Person,Coach,Agent"
1326,DBPEDIA_ID/Hank_Raymonds,"CollegeCoach,Person,Coach,Agent"
1327,DBPEDIA_ID/Henry_Keep_(American_football),"CollegeCoach,Person,Coach,Agent"
1328,DBPEDIA_ID/Hoot_Sackett,"CollegeCoach,Person,Coach,Agent"
1329,DBPEDIA_ID/J._R._Bishop,"CollegeCoach,Person,Coach,Agent"
1330,DBPEDIA_ID/John_Idzik,"CollegeCoach,Person,Coach,Agent"
1331,DBPEDIA_ID/Lloyd_Roberts_(American_football),"CollegeCoach,Person,Coach,Agent"
1332,DBPEDIA_ID/Neal_Brown,"CollegeCoach,Person,Coach,Agent"
1333,DBPEDIA_ID/Norman_Shepard,"CollegeCoach,Person,Coach,Agent"
1334,DBPEDIA_ID/T._B._Amis,"CollegeCoach,Person,Coach,Agent"
1335,DBPEDIA_ID/Wayne_McGinn,"CollegeCoach,Person,Coach,Agent"
1336,DBPEDIA_ID/Zack_Moore,"CollegeCoach,Person,Coach,Agent"
1337,DBPEDIA_ID/Arthur_P._Robinson,"CollegeCoach,Person,Coach,Agent"
1338,DBPEDIA_ID/Bob_Boldon,"CollegeCoach,Person,Coach,Agent"
1339,DBPEDIA_ID/Bob_Spear_(basketball),"CollegeCoach,Person,Coach,Agent"
1340,DBPEDIA_ID/Charles_Crowley,"CollegeCoach,Person,Coach,Agent"
1341,DBPEDIA_ID/Dave_Schramm_(American_football),"CollegeCoach,Person,Coach,Agent"
1342,DBPEDIA_ID/Dave_Shyiak,"CollegeCoach,Person,Coach,Agent"
1343,DBPEDIA_ID/Delray_Brooks,"CollegeCoach,Person,Coach,Agent"
1344,DBPEDIA_ID/Frank_L._Hayes,"CollegeCoach,Person,Coach,Agent"
1345,DBPEDIA_ID/Jack_Heron_(basketball),"CollegeCoach,Person,Coach,Agent"
1346,DBPEDIA_ID/Jason_Swepson,"CollegeCoach,Person,Coach,Agent"
1347,DBPEDIA_ID/Mike_Nesbitt_(American_football),"CollegeCoach,Person,Coach,Agent"
1348,DBPEDIA_ID/Rob_Senderoff,"CollegeCoach,Person,Coach,Agent"
1349,DBPEDIA_ID/Rod_Carey,"CollegeCoach,Person,Coach,Agent"
1350,DBPEDIA_ID/Scott_Garson,"CollegeCoach,Person,Coach,Agent"
1351,DBPEDIA_ID/T._Ray_Richeson,"CollegeCoach,Person,Coach,Agent"
1352,DBPEDIA_ID/Tim_Kish,"CollegeCoach,Person,Coach,Agent"
1353,DBPEDIA_ID/Kevin_Wolthausen,"CollegeCoach,Person,Coach,Agent"
1354,DBPEDIA_ID/Chester_J._Roberts,"CollegeCoach,Person,Coach,Agent"
1355,DBPEDIA_ID/Pete_Kuharchek,"CollegeCoach,Person,Coach,Agent"
1356,DBPEDIA_ID/Alexander_Bondurant,"CollegeCoach,Person,Coach,Agent"
1357,DBPEDIA_ID/Anthony_Campanile,"CollegeCoach,Person,Coach,Agent"
1358,DBPEDIA_ID/Bobby_Pierce,"CollegeCoach,Person,Coach,Agent"
1359,DBPEDIA_ID/Brad_Bernard,"CollegeCoach,Person,Coach,Agent"
1360,DBPEDIA_ID/Byron_Rimm_II,"CollegeCoach,Person,Coach,Agent"
1361,DBPEDIA_ID/Chuck_Delich,"CollegeCoach,Person,Coach,Agent"
1362,DBPEDIA_ID/Dwane_Morrison,"CollegeCoach,Person,Coach,Agent"
1363,DBPEDIA_ID/E._E._Tarr,"CollegeCoach,Person,Coach,Agent"
1364,DBPEDIA_ID/E._M._Waller,"CollegeCoach,Person,Coach,Agent"
1365,DBPEDIA_ID/Edward_Fauver,"CollegeCoach,Person,Coach,Agent"
1366,DBPEDIA_ID/Farley_Moody,"CollegeCoach,Person,Coach,Agent"
1367,DBPEDIA_ID/Greg_Quick,"CollegeCoach,Person,Coach,Agent"
1368,DBPEDIA_ID/Jay_Hill_(American_football),"CollegeCoach,Person,Coach,Agent"
1369,DBPEDIA_ID/Joe_Gerlach,"CollegeCoach,Person,Coach,Agent"
1370,DBPEDIA_ID/Mark_Kingston_(baseball),"CollegeCoach,Person,Coach,Agent"
1371,DBPEDIA_ID/Norm_Bazin,"CollegeCoach,Person,Coach,Agent"
1372,DBPEDIA_ID/Norm_Parker,"CollegeCoach,Person,Coach,Agent"
1373,DBPEDIA_ID/Peter_McPherson_(American_football),"CollegeCoach,Person,Coach,Agent"
1374,DBPEDIA_ID/Richie_Meade,"CollegeCoach,Person,Coach,Agent"
1375,DBPEDIA_ID/Roy_Leenig,"CollegeCoach,Person,Coach,Agent"
1376,DBPEDIA_ID/Steve_Sebo,"CollegeCoach,Person,Coach,Agent"
1377,DBPEDIA_ID/Steve_Szabo,"CollegeCoach,Person,Coach,Agent"
1378,DBPEDIA_ID/Stuart_Lake_(baseball),"CollegeCoach,Person,Coach,Agent"
1379,DBPEDIA_ID/Ty_Clarke,"CollegeCoach,Person,Coach,Agent"
1380,DBPEDIA_ID/Gary_Gilmore_(baseball),"CollegeCoach,Person,Coach,Agent"
1381,DBPEDIA_ID/Robert_Prunty,"CollegeCoach,Person,Coach,Agent"
1382,DBPEDIA_ID/Cal_DeVries,"CollegeCoach,Person,Coach,Agent"
1383,DBPEDIA_ID/Deland_McCullough,"CollegeCoach,Person,Coach,Agent"
1384,DBPEDIA_ID/Earnest_Wilson,"CollegeCoach,Person,Coach,Agent"
1385,DBPEDIA_ID/Hadley_Hicks,"CollegeCoach,Person,Coach,Agent"
1386,DBPEDIA_ID/James_Irick,"CollegeCoach,Person,Coach,Agent"
1387,DBPEDIA_ID/Jerry_Montgomery,"CollegeCoach,Person,Coach,Agent"
1388,DBPEDIA_ID/Joe_Cantafio,"CollegeCoach,Person,Coach,Agent"
1389,DBPEDIA_ID/Lee_Dobyns,"CollegeCoach,Person,Coach,Agent"
1390,DBPEDIA_ID/Mark_Speir,"CollegeCoach,Person,Coach,Agent"
1391,DBPEDIA_ID/Matt_May,"CollegeCoach,Person,Coach,Agent"
1392,DBPEDIA_ID/P._R._Bidez,"CollegeCoach,Person,Coach,Agent"
1393,DBPEDIA_ID/Red_McManus,"CollegeCoach,Person,Coach,Agent"
1394,DBPEDIA_ID/Rick_Giancola,"CollegeCoach,Person,Coach,Agent"
1395,DBPEDIA_ID/Scott_Marr,"CollegeCoach,Person,Coach,Agent"
1396,DBPEDIA_ID/Steve_Gillispie,"CollegeCoach,Person,Coach,Agent"
1397,DBPEDIA_ID/Zach_Spiker,"CollegeCoach,Person,Coach,Agent"
1398,DBPEDIA_ID/Zak_Willis,"CollegeCoach,Person,Coach,Agent"
1399,DBPEDIA_ID/Bobby_Johns_(American_football),"CollegeCoach,Person,Coach,Agent"
1400,DBPEDIA_ID/Dawn_Buth,"CollegeCoach,Person,Coach,Agent"
1401,DBPEDIA_ID/Al_Garten,"CollegeCoach,Person,Coach,Agent"
1402,DBPEDIA_ID/Anthony_Poindexter,"CollegeCoach,Person,Coach,Agent"
1403,DBPEDIA_ID/Archie_Hahn,"CollegeCoach,Person,Coach,Agent"
1404,DBPEDIA_ID/Arleigh_Williams,"CollegeCoach,Person,Coach,Agent"
1405,DBPEDIA_ID/Bo_Pelini,"CollegeCoach,Person,Coach,Agent"
1406,DBPEDIA_ID/Bo_Schembechler,"CollegeCoach,Person,Coach,Agent"
1407,DBPEDIA_ID/Bob_DeMoss,"CollegeCoach,Person,Coach,Agent"
1408,DBPEDIA_ID/Bobby_Collins_(basketball),"CollegeCoach,Person,Coach,Agent"
1409,DBPEDIA_ID/Boozer_Pitts,"CollegeCoach,Person,Coach,Agent"
1410,DBPEDIA_ID/Bruce_Barnum,"CollegeCoach,Person,Coach,Agent"
1411,DBPEDIA_ID/Butch_Pierre,"CollegeCoach,Person,Coach,Agent"
1412,DBPEDIA_ID/Cal_Lee,"CollegeCoach,Person,Coach,Agent"
1413,DBPEDIA_ID/Charles_Winter_Wood,"CollegeCoach,Person,Coach,Agent"
1414,DBPEDIA_ID/Cheddy_Thompson,"CollegeCoach,Person,Coach,Agent"
1415,DBPEDIA_ID/Cliff_Speegle,"CollegeCoach,Person,Coach,Agent"
1416,DBPEDIA_ID/Dan_Bonner,"CollegeCoach,Person,Coach,Agent"
1417,DBPEDIA_ID/Danny_Barrett,"CollegeCoach,Person,Coach,Agent"
1418,DBPEDIA_ID/Darren_Barbier,"CollegeCoach,Person,Coach,Agent"
1419,DBPEDIA_ID/Dave_Currey_(American_football),"CollegeCoach,Person,Coach,Agent"
1420,DBPEDIA_ID/Don_Mullison,"CollegeCoach,Person,Coach,Agent"
1421,DBPEDIA_ID/Dwight_Bradley,"CollegeCoach,Person,Coach,Agent"
1422,DBPEDIA_ID/Everett_Shelton,"CollegeCoach,Person,Coach,Agent"
1423,DBPEDIA_ID/Fran_Fraschilla,"CollegeCoach,Person,Coach,Agent"
1424,DBPEDIA_ID/Frank_McCaffrey,"CollegeCoach,Person,Coach,Agent"
1425,DBPEDIA_ID/Fred_Hill_(basketball),"CollegeCoach,Person,Coach,Agent"
1426,DBPEDIA_ID/George_A._Kelly,"CollegeCoach,Person,Coach,Agent"
1427,DBPEDIA_ID/George_Hauser,"CollegeCoach,Person,Coach,Agent"
1428,DBPEDIA_ID/George_Woodward_(American_football),"CollegeCoach,Person,Coach,Agent"
1429,DBPEDIA_ID/Harve_A._Oliphant,"CollegeCoach,Person,Coach,Agent"
1430,DBPEDIA_ID/J._C._Moore,"CollegeCoach,Person,Coach,Agent"
1431,DBPEDIA_ID/Jack_Emmer,"CollegeCoach,Person,Coach,Agent"
1432,DBPEDIA_ID/Jack_Mollenkopf,"CollegeCoach,Person,Coach,Agent"
1433,DBPEDIA_ID/James_Spady,"CollegeCoach,Person,Coach,Agent"
1434,DBPEDIA_ID/James_Walker_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1435,DBPEDIA_ID/Jimmy_Tillette,"CollegeCoach,Person,Coach,Agent"
1436,DBPEDIA_ID/Joe_Sheeketski,"CollegeCoach,Person,Coach,Agent"
1437,DBPEDIA_ID/John_McKechnie_(coach),"CollegeCoach,Person,Coach,Agent"
1438,DBPEDIA_ID/Joseph_Lawless,"CollegeCoach,Person,Coach,Agent"
1439,DBPEDIA_ID/Justin_Hill_(baseball),"CollegeCoach,Person,Coach,Agent"
1440,DBPEDIA_ID/Keith_LeClair,"CollegeCoach,Person,Coach,Agent"
1441,DBPEDIA_ID/Kerry_Keating,"CollegeCoach,Person,Coach,Agent"
1442,DBPEDIA_ID/Kliff_Kingsbury,"CollegeCoach,Person,Coach,Agent"
1443,DBPEDIA_ID/Lawrence_Simmons,"CollegeCoach,Person,Coach,Agent"
1444,DBPEDIA_ID/Lindsy_McLean,"CollegeCoach,Person,Coach,Agent"
1445,DBPEDIA_ID/Lon_Kruger,"CollegeCoach,Person,Coach,Agent"
1446,DBPEDIA_ID/Mac_Bryan,"CollegeCoach,Person,Coach,Agent"
1447,DBPEDIA_ID/Mack_Rhoades,"CollegeCoach,Person,Coach,Agent"
1448,DBPEDIA_ID/Mark_Lee_(sportscaster),"CollegeCoach,Person,Coach,Agent"
1449,DBPEDIA_ID/Mark_Whipple,"CollegeCoach,Person,Coach,Agent"
1450,DBPEDIA_ID/Mike_Batesole,"CollegeCoach,Person,Coach,Agent"
1451,DBPEDIA_ID/Neal_Mitchell,"CollegeCoach,Person,Coach,Agent"
1452,DBPEDIA_ID/Nick_Hill,"CollegeCoach,Person,Coach,Agent"
1453,DBPEDIA_ID/Nigel_Burton,"CollegeCoach,Person,Coach,Agent"
1454,DBPEDIA_ID/Oliver_D._Mann,"CollegeCoach,Person,Coach,Agent"
1455,DBPEDIA_ID/Pat_Culpepper,"CollegeCoach,Person,Coach,Agent"
1456,DBPEDIA_ID/Patty_Gasso,"CollegeCoach,Person,Coach,Agent"
1457,DBPEDIA_ID/Percy_Haughton,"CollegeCoach,Person,Coach,Agent"
1458,DBPEDIA_ID/Phelps_Darby,"CollegeCoach,Person,Coach,Agent"
1459,DBPEDIA_ID/Ray_Greene_(American_football),"CollegeCoach,Person,Coach,Agent"
1460,DBPEDIA_ID/Raymond_Burnett,"CollegeCoach,Person,Coach,Agent"
1461,DBPEDIA_ID/Russell_Sprong,"CollegeCoach,Person,Coach,Agent"
1462,DBPEDIA_ID/S._D._Crawford,"CollegeCoach,Person,Coach,Agent"
1463,DBPEDIA_ID/Scott_Nagy,"CollegeCoach,Person,Coach,Agent"
1464,DBPEDIA_ID/Stan_Hixon,"CollegeCoach,Person,Coach,Agent"
1465,DBPEDIA_ID/Thornton_Smallwood,"CollegeCoach,Person,Coach,Agent"
1466,DBPEDIA_ID/Tim_Coghlin,"CollegeCoach,Person,Coach,Agent"
1467,DBPEDIA_ID/Tim_Sinicki,"CollegeCoach,Person,Coach,Agent"
1468,DBPEDIA_ID/Tom_Bradley_(American_football),"CollegeCoach,Person,Coach,Agent"
1469,DBPEDIA_ID/Tom_Chisari,"CollegeCoach,Person,Coach,Agent"
1470,DBPEDIA_ID/Tom_Walter,"CollegeCoach,Person,Coach,Agent"
1471,DBPEDIA_ID/Tommy_Tate,"CollegeCoach,Person,Coach,Agent"
1472,DBPEDIA_ID/Walt_Nadzak,"CollegeCoach,Person,Coach,Agent"
1473,DBPEDIA_ID/Warren_Woody,"CollegeCoach,Person,Coach,Agent"
1474,DBPEDIA_ID/Wes_Kittley,"CollegeCoach,Person,Coach,Agent"
1475,DBPEDIA_ID/Zvi_Sherf,"CollegeCoach,Person,Coach,Agent"
1476,DBPEDIA_ID/A._Eugene_Haylett,"CollegeCoach,Person,Coach,Agent"
1477,DBPEDIA_ID/Ben_Martin_(American_football),"CollegeCoach,Person,Coach,Agent"
1478,DBPEDIA_ID/Cleveland_Abbott,"CollegeCoach,Person,Coach,Agent"
1479,DBPEDIA_ID/Cori_Close,"CollegeCoach,Person,Coach,Agent"
1480,"DBPEDIA_ID/Ellery_Huntington,_Jr.","CollegeCoach,Person,Coach,Agent"
1481,DBPEDIA_ID/F._W._Sweeney,"CollegeCoach,Person,Coach,Agent"
1482,DBPEDIA_ID/Fritz_Shurmur,"CollegeCoach,Person,Coach,Agent"
1483,DBPEDIA_ID/Garland_Nevitt,"CollegeCoach,Person,Coach,Agent"
1484,DBPEDIA_ID/Jack_Hollenback,"CollegeCoach,Person,Coach,Agent"
1485,DBPEDIA_ID/Mike_Young_(basketball),"CollegeCoach,Person,Coach,Agent"
1486,DBPEDIA_ID/Pat_Kennedy,"CollegeCoach,Person,Coach,Agent"
1487,DBPEDIA_ID/Paul_Graham_(basketball_coach),"CollegeCoach,Person,Coach,Agent"
1488,DBPEDIA_ID/Rex_Gary,"CollegeCoach,Person,Coach,Agent"
1489,DBPEDIA_ID/Rod_Reed,"CollegeCoach,Person,Coach,Agent"
1490,DBPEDIA_ID/Ross_Fiscus,"CollegeCoach,Person,Coach,Agent"
1491,DBPEDIA_ID/Salem_Goodale,"CollegeCoach,Person,Coach,Agent"
1492,DBPEDIA_ID/Sid_Jamieson,"CollegeCoach,Person,Coach,Agent"
1493,DBPEDIA_ID/Steve_Shields_(basketball),"CollegeCoach,Person,Coach,Agent"
1494,DBPEDIA_ID/Albert_Exendine,"CollegeCoach,Person,Coach,Agent"
1495,DBPEDIA_ID/Andy_Landers,"CollegeCoach,Person,Coach,Agent"
1496,DBPEDIA_ID/Arie_Maliniak,"CollegeCoach,Person,Coach,Agent"
1497,DBPEDIA_ID/Bashir_Mason,"CollegeCoach,Person,Coach,Agent"
1498,DBPEDIA_ID/Bill_Tate_(American_football),"CollegeCoach,Person,Coach,Agent"
1499,DBPEDIA_ID/Bob_Stitt,"CollegeCoach,Person,Coach,Agent"
1500,DBPEDIA_ID/Brian_Robinson_(basketball),"CollegeCoach,Person,Coach,Agent"
1501,DBPEDIA_ID/Charles_Rogers_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1502,DBPEDIA_ID/Curley_Hallman,"CollegeCoach,Person,Coach,Agent"
1503,DBPEDIA_ID/Daniel_H._Lawrence,"CollegeCoach,Person,Coach,Agent"
1504,DBPEDIA_ID/Duke_Nelson,"CollegeCoach,Person,Coach,Agent"
1505,DBPEDIA_ID/Frank_McCoy,"CollegeCoach,Person,Coach,Agent"
1506,DBPEDIA_ID/Fred_K._Nielsen,"CollegeCoach,Person,Coach,Agent"
1507,DBPEDIA_ID/Gary_Moeller,"CollegeCoach,Person,Coach,Agent"
1508,DBPEDIA_ID/Heishma_Northern,"CollegeCoach,Person,Coach,Agent"
1509,DBPEDIA_ID/Henry_Van_Hoevenberg,"CollegeCoach,Person,Coach,Agent"
1510,DBPEDIA_ID/Howard_Odell,"CollegeCoach,Person,Coach,Agent"
1511,DBPEDIA_ID/Ike_Armstrong,"CollegeCoach,Person,Coach,Agent"
1512,DBPEDIA_ID/James_A._McDonald,"CollegeCoach,Person,Coach,Agent"
1513,DBPEDIA_ID/Jed_Hughes,"CollegeCoach,Person,Coach,Agent"
1514,DBPEDIA_ID/Jeff_Devanney,"CollegeCoach,Person,Coach,Agent"
1515,DBPEDIA_ID/Jennifer_White_(basketball),"CollegeCoach,Person,Coach,Agent"
1516,DBPEDIA_ID/Jim_Toman,"CollegeCoach,Person,Coach,Agent"
1517,DBPEDIA_ID/Joe_Fincham,"CollegeCoach,Person,Coach,Agent"
1518,DBPEDIA_ID/Joe_Gembis,"CollegeCoach,Person,Coach,Agent"
1519,"DBPEDIA_ID/Johnny_Jones_(basketball,_born_1961)","CollegeCoach,Person,Coach,Agent"
1520,DBPEDIA_ID/Karl_L._Ericson,"CollegeCoach,Person,Coach,Agent"
1521,DBPEDIA_ID/Keith_Otterbein,"CollegeCoach,Person,Coach,Agent"
1522,DBPEDIA_ID/Lou_Goetz,"CollegeCoach,Person,Coach,Agent"
1523,DBPEDIA_ID/Mark_Dantonio,"CollegeCoach,Person,Coach,Agent"
1524,DBPEDIA_ID/Masafumi_Ōura,"Person,Coach,VolleyballCoach,Agent"
1525,DBPEDIA_ID/Maynard_Street,"CollegeCoach,Person,Coach,Agent"
1526,DBPEDIA_ID/Shorty_McMillan,"CollegeCoach,Person,Coach,Agent"
1527,DBPEDIA_ID/Theresa_Grentz,"CollegeCoach,Person,Coach,Agent"
1528,DBPEDIA_ID/Travis_Williams_(linebacker),"CollegeCoach,Person,Coach,Agent"
1529,DBPEDIA_ID/Bennie_Owen,"CollegeCoach,Person,Coach,Agent"
1530,DBPEDIA_ID/Burton_Shipley,"CollegeCoach,Person,Coach,Agent"
1531,DBPEDIA_ID/Buzz_Peterson,"CollegeCoach,Person,Coach,Agent"
1532,DBPEDIA_ID/C._K._Fauver,"CollegeCoach,Person,Coach,Agent"
1533,DBPEDIA_ID/Charles_Fickert,"CollegeCoach,Person,Coach,Agent"
1534,DBPEDIA_ID/Che'_Jones,"CollegeCoach,Person,Coach,Agent"
1535,DBPEDIA_ID/Emmons_Dunbar,"CollegeCoach,Person,Coach,Agent"
1536,DBPEDIA_ID/F._H._Peters,"CollegeCoach,Person,Coach,Agent"
1537,DBPEDIA_ID/Gomer_Jones,"CollegeCoach,Person,Coach,Agent"
1538,DBPEDIA_ID/Grenville_Lewis,"CollegeCoach,Person,Coach,Agent"
1539,DBPEDIA_ID/Harold_Iddings,"CollegeCoach,Person,Coach,Agent"
1540,DBPEDIA_ID/Jack_Faber,"CollegeCoach,Person,Coach,Agent"
1541,DBPEDIA_ID/Jake_Gaither,"CollegeCoach,Person,Coach,Agent"
1542,DBPEDIA_ID/MaChelle_Joseph,"CollegeCoach,Person,Coach,Agent"
1543,DBPEDIA_ID/Roy_Kidd,"CollegeCoach,Person,Coach,Agent"
1544,DBPEDIA_ID/Roy_Lester,"CollegeCoach,Person,Coach,Agent"
1545,DBPEDIA_ID/Royal_Alston,"CollegeCoach,Person,Coach,Agent"
1546,DBPEDIA_ID/Sonny_Lubick,"CollegeCoach,Person,Coach,Agent"
1547,DBPEDIA_ID/Tommy_Mont,"CollegeCoach,Person,Coach,Agent"
1548,DBPEDIA_ID/M._B._Banks,"CollegeCoach,Person,Coach,Agent"
1549,DBPEDIA_ID/Bill_Yeoman,"CollegeCoach,Person,Coach,Agent"
1550,DBPEDIA_ID/Charlie_Bachman,"CollegeCoach,Person,Coach,Agent"
1551,DBPEDIA_ID/Charlie_Tate,"CollegeCoach,Person,Coach,Agent"
1552,DBPEDIA_ID/Coquese_Washington,"CollegeCoach,Person,Coach,Agent"
1553,DBPEDIA_ID/Dan_McGugin,"CollegeCoach,Person,Coach,Agent"
1554,DBPEDIA_ID/Dee_Andros,"CollegeCoach,Person,Coach,Agent"
1555,DBPEDIA_ID/Eddie_Anderson_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1556,DBPEDIA_ID/Forest_Evashevski,"CollegeCoach,Person,Coach,Agent"
1557,DBPEDIA_ID/Fran_Curci,"CollegeCoach,Person,Coach,Agent"
1558,DBPEDIA_ID/Frank_Moseley,"CollegeCoach,Person,Coach,Agent"
1559,DBPEDIA_ID/George_Perles,"CollegeCoach,Person,Coach,Agent"
1560,DBPEDIA_ID/George_Sauer,"CollegeCoach,Person,Coach,Agent"
1561,DBPEDIA_ID/George_W._Hoskins,"CollegeCoach,Person,Coach,Agent"
