,entity,classes
217,DBPEDIA_ID/D51_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
218,DBPEDIA_ID/Dinosaur_Trail,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
219,DBPEDIA_ID/Dudley_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
220,"DBPEDIA_ID/105_Street,_Edmonton","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
221,DBPEDIA_ID/Elevated_Expressways_in_Hyderabad,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
222,DBPEDIA_ID/50th_Street_(Manhattan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
223,DBPEDIA_ID/F-41_(Michigan_county_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
224,DBPEDIA_ID/Farm_to_Market_Road_1954,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
225,DBPEDIA_ID/Farm_to_Market_Road_2634,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
226,DBPEDIA_ID/Floriańska_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
227,DBPEDIA_ID/Florida_State_Road_22,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
228,DBPEDIA_ID/G9211_Ningbo–Zhoushan_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
229,DBPEDIA_ID/Georgia_State_Route_93,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
230,DBPEDIA_ID/Goulburn_Valley_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
231,DBPEDIA_ID/Arroyo_Seco_Parkway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
232,DBPEDIA_ID/I-7_road_(Bulgaria),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
233,DBPEDIA_ID/Idaho_State_Highway_99,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
234,DBPEDIA_ID/Bay_Parkway_(Jones_Beach),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
235,DBPEDIA_ID/Illinois_Route_251,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
236,DBPEDIA_ID/Beetham_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
237,DBPEDIA_ID/Indiana_State_Road_212,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
238,DBPEDIA_ID/Interstate_40_in_Oklahoma,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
239,DBPEDIA_ID/Interstate_890,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
240,DBPEDIA_ID/Iowa_Highway_370,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
241,DBPEDIA_ID/Iowa_Highway_64,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
242,DBPEDIA_ID/Jalan_Haji_Ahmad,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
243,DBPEDIA_ID/Jalan_Jelapang,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
244,DBPEDIA_ID/Japan_National_Route_178,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
245,DBPEDIA_ID/Japan_National_Route_394,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
246,DBPEDIA_ID/Bloor_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
247,DBPEDIA_ID/Jungbu_Naeryuk_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
248,DBPEDIA_ID/Kampala–Jinja_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
249,DBPEDIA_ID/Kawartha_Lakes_Road_35,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
250,DBPEDIA_ID/Brigadeiro_Faria_Lima_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
251,DBPEDIA_ID/Kentucky_Route_1435,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
252,DBPEDIA_ID/Kentucky_Route_176,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
253,DBPEDIA_ID/Kentucky_Route_766,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
254,DBPEDIA_ID/Kentucky_Route_90,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
255,DBPEDIA_ID/Louisiana_Highway_101,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
256,DBPEDIA_ID/Louisiana_Highway_98,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
257,DBPEDIA_ID/Louisiana_State_Route_47,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
258,DBPEDIA_ID/M-143_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
259,DBPEDIA_ID/M1_motorway_(Republic_of_Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
260,DBPEDIA_ID/Maine_State_Route_199,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
261,"DBPEDIA_ID/Caxton_Street,_Brisbane","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
262,DBPEDIA_ID/Manitoba_Provincial_Road_427,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
263,DBPEDIA_ID/Maryland_Route_173,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
264,DBPEDIA_ID/Maryland_Route_272,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
265,DBPEDIA_ID/Maryland_Route_610,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
266,DBPEDIA_ID/Mavis/Chinguacousy_Roads,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
267,DBPEDIA_ID/Medan_-_Binjai_Toll_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
268,DBPEDIA_ID/Mexican_Federal_Highway_147,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
269,DBPEDIA_ID/Mexican_Federal_Highway_95,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
270,DBPEDIA_ID/Chestnut_Street_(Philadelphia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
271,DBPEDIA_ID/Minnesota_State_Highway_127,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
272,DBPEDIA_ID/Minnesota_State_Highway_262,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
273,DBPEDIA_ID/Minnesota_State_Highway_83,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
274,DBPEDIA_ID/China_National_Highway_312,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
275,DBPEDIA_ID/N-230_road_(Spain),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
276,DBPEDIA_ID/N-45_National_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
277,DBPEDIA_ID/National_Highway_163_(India)(old_numbering),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
278,DBPEDIA_ID/National_Highway_302_(India),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
279,DBPEDIA_ID/National_Highway_32_(India)(old_numbering),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
280,DBPEDIA_ID/National_Park_to_Park_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
281,DBPEDIA_ID/National_Route_2_(Morocco),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
282,DBPEDIA_ID/Nebraska_Highway_17,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
283,DBPEDIA_ID/Nerang–Broadbeach_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
284,DBPEDIA_ID/Nevada_State_Route_379,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
285,DBPEDIA_ID/Nevada_State_Route_877,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
286,DBPEDIA_ID/New_Hampshire_Route_116,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
287,DBPEDIA_ID/New_Hampshire_Route_136,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
288,DBPEDIA_ID/New_York_State_Route_193,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
289,DBPEDIA_ID/New_York_State_Route_217,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
290,DBPEDIA_ID/New_York_State_Route_231,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
291,DBPEDIA_ID/New_York_State_Route_283_(1930–1970),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
292,DBPEDIA_ID/New_York_State_Route_360,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
293,DBPEDIA_ID/New_York_State_Route_56,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
294,DBPEDIA_ID/New_York_State_Route_72,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
295,DBPEDIA_ID/New_Zealand_State_Highway_84,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
296,DBPEDIA_ID/Nicholson_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
297,DBPEDIA_ID/North_Carolina_Highway_123,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
298,DBPEDIA_ID/Norwegian_County_Road_755,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
299,DBPEDIA_ID/Ohio_State_Route_503,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
300,DBPEDIA_ID/Ohio_State_Route_541,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
301,DBPEDIA_ID/Ohio_State_Route_598,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
302,DBPEDIA_ID/Oklahoma_State_Highway_130,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
303,CityLink,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
304,DBPEDIA_ID/Ontario_Highway_30,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
305,DBPEDIA_ID/Otoyol_33,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
306,DBPEDIA_ID/Pennsylvania_Route_164,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
307,DBPEDIA_ID/Pennsylvania_Route_350,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
308,DBPEDIA_ID/Pennsylvania_Route_86,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
309,DBPEDIA_ID/Pennsylvania_Route_980,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
310,DBPEDIA_ID/Prince_Edward_Island_Route_158,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
311,DBPEDIA_ID/County_Route_563_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
312,DBPEDIA_ID/Cunningham_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
313,DBPEDIA_ID/D_92_road_(United_Arab_Emirates),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
314,DBPEDIA_ID/R310_road_(South_Africa),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
315,DBPEDIA_ID/R44_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
316,DBPEDIA_ID/R576_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
317,DBPEDIA_ID/R694_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
318,DBPEDIA_ID/R768_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
319,DBPEDIA_ID/Ranch_to_Market_Road_165,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
320,DBPEDIA_ID/Ranch_to_Market_Road_2317,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
321,DBPEDIA_ID/Road_32_(Iran),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
322,DBPEDIA_ID/Road_53_(Iran),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
323,DBPEDIA_ID/Robina_Parkway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
324,DBPEDIA_ID/Santa_Ana_Freeway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
325,DBPEDIA_ID/Semarang_Toll_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
326,"DBPEDIA_ID/Duke_Street,_Barrow-in-Furness","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
327,"DBPEDIA_ID/Duke_Street,_Glasgow","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
328,DBPEDIA_ID/Sivtsev_Vrazhek_Lane,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
329,DBPEDIA_ID/South_Carolina_Highway_64,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
330,DBPEDIA_ID/State_Highway_58_(Tamil_Nadu),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
331,DBPEDIA_ID/State_Highway_5_(Kerala),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
332,DBPEDIA_ID/Sylamore_Scenic_Byway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
333,DBPEDIA_ID/European_route_E121,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
334,DBPEDIA_ID/Tennessee_State_Route_92,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
335,DBPEDIA_ID/Texas_State_Highway_125,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
336,DBPEDIA_ID/Texas_State_Highway_199,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
337,DBPEDIA_ID/Texas_State_Highway_204,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
338,DBPEDIA_ID/Texas_State_Highway_254,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
339,DBPEDIA_ID/Texas_State_Highway_Spur_502,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
340,DBPEDIA_ID/Texas_State_Highway_Spur_77,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
341,DBPEDIA_ID/Thiele_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
342,DBPEDIA_ID/First_Avenue_(Manhattan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
343,DBPEDIA_ID/Tibbitt_to_Contwoyto_Winter_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
344,DBPEDIA_ID/Tod_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
345,DBPEDIA_ID/Torrence_Avenue_(Chicago),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
346,DBPEDIA_ID/U.S._Route_11,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
347,DBPEDIA_ID/U.S._Route_20_in_Massachusetts,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
348,DBPEDIA_ID/U.S._Route_212_in_Minnesota,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
349,DBPEDIA_ID/U.S._Route_58_Alternate,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
350,DBPEDIA_ID/U.S._Route_61/190_Business,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
351,DBPEDIA_ID/U.S._Route_70S,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
352,DBPEDIA_ID/U.S._Virgin_Islands_Highway_66,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
353,DBPEDIA_ID/Utah_State_Route_76,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
354,DBPEDIA_ID/Virginia_State_Route_252,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
355,DBPEDIA_ID/Washington_State_Route_530,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
356,DBPEDIA_ID/Wisconsin_Highway_123,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
357,DBPEDIA_ID/Wisconsin_Highway_65,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
358,DBPEDIA_ID/Grand_Avenue_(Chicago),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
359,DBPEDIA_ID/Illinois_Route_4,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
360,DBPEDIA_ID/Interstate_55_in_Illinois,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
361,DBPEDIA_ID/John_Kilpatrick_Turnpike,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
362,DBPEDIA_ID/Lasseter_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
363,DBPEDIA_ID/M-185_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
364,DBPEDIA_ID/Main_Street_(Queens),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
365,DBPEDIA_ID/Main_Street_Unionville,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
366,DBPEDIA_ID/Midland_Highway_(Tasmania),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
367,DBPEDIA_ID/Midland_Highway_(Victoria),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
368,DBPEDIA_ID/Mr._Joe_White_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
369,DBPEDIA_ID/Nevada_State_Route_221,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
370,DBPEDIA_ID/Nevada_State_Route_488,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
371,DBPEDIA_ID/Nevada_State_Route_530,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
372,DBPEDIA_ID/Nevada_State_Route_578,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
373,DBPEDIA_ID/Nevada_State_Route_601,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
374,DBPEDIA_ID/New_York_State_Route_488,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
375,DBPEDIA_ID/Ohio_State_Route_666,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
376,DBPEDIA_ID/Pennsylvania_Route_666,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
377,DBPEDIA_ID/Pinkie_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
