,entity,classes
1016,DBPEDIA_ID/394_Arduina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1017,DBPEDIA_ID/395_Delia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1018,DBPEDIA_ID/396_Aeolia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1019,DBPEDIA_ID/397_Vienna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1020,DBPEDIA_ID/398_Admete__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1021,DBPEDIA_ID/399_Persephone__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1022,DBPEDIA_ID/400_Ducrosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1023,DBPEDIA_ID/4923_Clarke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1024,DBPEDIA_ID/1992_Galvarino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1025,DBPEDIA_ID/34351_Decatur__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1026,DBPEDIA_ID/3467_Bernheim__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1027,DBPEDIA_ID/36446_Cinodapistoia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1028,DBPEDIA_ID/945_Barcelona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1029,DBPEDIA_ID/1110_Jaroslawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1030,DBPEDIA_ID/1118_Hanskya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1031,DBPEDIA_ID/1123_Shapleya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1032,DBPEDIA_ID/1132_Hollandia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1033,DBPEDIA_ID/1135_Colchis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1034,DBPEDIA_ID/1146_Biarmia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1035,DBPEDIA_ID/1153_Wallenbergia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1036,DBPEDIA_ID/1167_Dubiago__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1037,DBPEDIA_ID/5318_Dientzenhofer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1038,DBPEDIA_ID/7307_Takei__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1039,DBPEDIA_ID/2926_Caldeira,"CelestialBody,Asteroid,Place,Location"
1040,DBPEDIA_ID/4031_Mueller,"CelestialBody,Asteroid,Place,Location"
1041,DBPEDIA_ID/9500_Camelot,"CelestialBody,Asteroid,Place,Location"
1042,DBPEDIA_ID/4899_Candace,"CelestialBody,Asteroid,Place,Location"
1043,DBPEDIA_ID/21921_Camdenmiller,"CelestialBody,Asteroid,Place,Location"
1044,DBPEDIA_ID/9823_Annantalová,"CelestialBody,Asteroid,Place,Location"
1045,DBPEDIA_ID/3043_San_Diego__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1046,DBPEDIA_ID/10252_Heidigraf__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1047,DBPEDIA_ID/1102_Pepita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1048,DBPEDIA_ID/1517_Beograd__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1049,DBPEDIA_ID/1550_Tito__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1050,DBPEDIA_ID/1554_Yugoslavia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1051,DBPEDIA_ID/1564_Srbija__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1052,DBPEDIA_ID/1675_Simonida__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1053,DBPEDIA_ID/6235_Burney__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1054,DBPEDIA_ID/655_Briseïs__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1055,DBPEDIA_ID/861_Aïda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1056,DBPEDIA_ID/1033_Simona,"CelestialBody,Asteroid,Place,Location"
1057,DBPEDIA_ID/O-type_asteroid,"CelestialBody,Asteroid,Place,Location"
1058,DBPEDIA_ID/17305_Caniff,"CelestialBody,Asteroid,Place,Location"
1059,DBPEDIA_ID/6223_Dahl,"CelestialBody,Asteroid,Place,Location"
1060,DBPEDIA_ID/10208_Germanicus,"CelestialBody,Asteroid,Place,Location"
1061,DBPEDIA_ID/1049_Gotho,"CelestialBody,Asteroid,Place,Location"
1062,DBPEDIA_ID/451_Patientia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1063,DBPEDIA_ID/454_Mathesis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1064,DBPEDIA_ID/455_Bruchsalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1065,DBPEDIA_ID/456_Abnoba,"CelestialBody,Asteroid,Place,Location"
1066,DBPEDIA_ID/457_Alleghenia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1067,DBPEDIA_ID/462_Eriphyla,"CelestialBody,Asteroid,Place,Location"
1068,DBPEDIA_ID/463_Lola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1069,DBPEDIA_ID/464_Megaira,"CelestialBody,Asteroid,Place,Location"
1070,DBPEDIA_ID/465_Alekto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1071,DBPEDIA_ID/467_Laura__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1072,DBPEDIA_ID/469_Argentina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1073,DBPEDIA_ID/470_Kilia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1074,DBPEDIA_ID/472_Roma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1075,DBPEDIA_ID/473_Nolli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1076,DBPEDIA_ID/474_Prudentia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1077,DBPEDIA_ID/9885_Linux__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1078,DBPEDIA_ID/1000_Piazzia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1079,DBPEDIA_ID/1743_Schmidt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1080,DBPEDIA_ID/1761_Edmondson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1081,DBPEDIA_ID/1958_Chandra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1082,DBPEDIA_ID/2002_Euler__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1083,DBPEDIA_ID/4349_Tibúrcio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1084,DBPEDIA_ID/476_Hedwig__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1085,DBPEDIA_ID/477_Italia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1086,DBPEDIA_ID/478_Tergeste,"CelestialBody,Asteroid,Place,Location"
1087,DBPEDIA_ID/479_Caprera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1088,DBPEDIA_ID/480_Hansa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1089,DBPEDIA_ID/481_Emita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1090,DBPEDIA_ID/482_Petrina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1091,DBPEDIA_ID/483_Seppina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1092,DBPEDIA_ID/484_Pittsburghia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1093,DBPEDIA_ID/485_Genua__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1094,DBPEDIA_ID/486_Cremona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1095,DBPEDIA_ID/487_Venetia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1096,DBPEDIA_ID/488_Kreusa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1097,DBPEDIA_ID/489_Comacina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1098,DBPEDIA_ID/491_Carina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1099,DBPEDIA_ID/493_Griseldis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1100,DBPEDIA_ID/494_Virtus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1101,DBPEDIA_ID/495_Eulalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1102,DBPEDIA_ID/497_Iva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1103,DBPEDIA_ID/498_Tokio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1104,DBPEDIA_ID/499_Venusia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1105,DBPEDIA_ID/500_Selinur__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1106,DBPEDIA_ID/502_Sigune__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1107,DBPEDIA_ID/503_Evelyn__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1108,DBPEDIA_ID/504_Cora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1109,DBPEDIA_ID/505_Cava__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1110,DBPEDIA_ID/506_Marion__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1111,DBPEDIA_ID/507_Laodica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1112,DBPEDIA_ID/508_Princetonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1113,DBPEDIA_ID/509_Iolanda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1114,DBPEDIA_ID/510_Mabella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1115,DBPEDIA_ID/514_Armida__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1116,DBPEDIA_ID/517_Edith__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1117,DBPEDIA_ID/518_Halawe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1118,DBPEDIA_ID/519_Sylvania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1119,DBPEDIA_ID/520_Franziska__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1120,DBPEDIA_ID/521_Brixia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1121,DBPEDIA_ID/522_Helga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1122,DBPEDIA_ID/523_Ada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1123,DBPEDIA_ID/524_Fidelio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1124,DBPEDIA_ID/527_Euryanthe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1125,DBPEDIA_ID/528_Rezia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1126,DBPEDIA_ID/529_Preziosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1127,DBPEDIA_ID/530_Turandot__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1128,DBPEDIA_ID/531_Zerlina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1129,DBPEDIA_ID/533_Sara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1130,DBPEDIA_ID/534_Nassovia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1131,DBPEDIA_ID/535_Montague__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1132,DBPEDIA_ID/536_Merapi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1133,DBPEDIA_ID/537_Pauly__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1134,DBPEDIA_ID/538_Friederike__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1135,DBPEDIA_ID/539_Pamina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1136,DBPEDIA_ID/541_Deborah__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1137,DBPEDIA_ID/542_Susanna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1138,DBPEDIA_ID/543_Charlotte__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1139,DBPEDIA_ID/544_Jetta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1140,DBPEDIA_ID/545_Messalina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1141,DBPEDIA_ID/547_Praxedis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1142,DBPEDIA_ID/548_Kressida__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1143,DBPEDIA_ID/549_Jessonda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1144,DBPEDIA_ID/550_Senta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1145,DBPEDIA_ID/551_Ortrud__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1146,DBPEDIA_ID/552_Sigelinde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1147,DBPEDIA_ID/554_Peraga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1148,DBPEDIA_ID/556_Phyllis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1149,DBPEDIA_ID/557_Violetta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1150,DBPEDIA_ID/558_Carmen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1151,DBPEDIA_ID/559_Nanon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1152,DBPEDIA_ID/560_Delila__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1153,DBPEDIA_ID/562_Salome__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1154,DBPEDIA_ID/564_Dudu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1155,DBPEDIA_ID/565_Marbachia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1156,DBPEDIA_ID/566_Stereoskopia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1157,DBPEDIA_ID/567_Eleutheria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1158,DBPEDIA_ID/568_Cheruskia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1159,DBPEDIA_ID/569_Misa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1160,DBPEDIA_ID/570_Kythera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1161,DBPEDIA_ID/571_Dulcinea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1162,DBPEDIA_ID/572_Rebekka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1163,DBPEDIA_ID/573_Recha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1164,DBPEDIA_ID/574_Reginhild__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1165,DBPEDIA_ID/575_Renate__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1166,DBPEDIA_ID/576_Emanuela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1167,DBPEDIA_ID/577_Rhea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1168,DBPEDIA_ID/578_Happelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1169,DBPEDIA_ID/579_Sidonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1170,DBPEDIA_ID/580_Selene__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1171,DBPEDIA_ID/581_Tauntonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1172,DBPEDIA_ID/582_Olympia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1173,DBPEDIA_ID/583_Klotilde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1174,DBPEDIA_ID/584_Semiramis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1175,DBPEDIA_ID/585_Bilkis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1176,DBPEDIA_ID/586_Thekla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1177,DBPEDIA_ID/587_Hypsipyle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1178,DBPEDIA_ID/589_Croatia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1179,DBPEDIA_ID/590_Tomyris__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1180,DBPEDIA_ID/591_Irmgard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1181,DBPEDIA_ID/592_Bathseba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1182,DBPEDIA_ID/593_Titania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1183,DBPEDIA_ID/594_Mireille__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1184,DBPEDIA_ID/595_Polyxena__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1185,DBPEDIA_ID/597_Bandusia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1186,DBPEDIA_ID/598_Octavia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1187,DBPEDIA_ID/599_Luisa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1188,DBPEDIA_ID/600_Musa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1189,DBPEDIA_ID/601_Nerthus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1190,DBPEDIA_ID/602_Marianna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1191,DBPEDIA_ID/603_Timandra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1192,DBPEDIA_ID/604_Tekmessa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1193,DBPEDIA_ID/605_Juvisia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1194,DBPEDIA_ID/606_Brangäne__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1195,DBPEDIA_ID/607_Jenny__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1196,DBPEDIA_ID/608_Adolfine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1197,DBPEDIA_ID/609_Fulvia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1198,DBPEDIA_ID/610_Valeska__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1199,DBPEDIA_ID/611_Valeria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1200,DBPEDIA_ID/612_Veronika__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1201,DBPEDIA_ID/613_Ginevra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1202,DBPEDIA_ID/614_Pia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1203,DBPEDIA_ID/615_Roswitha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1204,DBPEDIA_ID/616_Elly__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1205,DBPEDIA_ID/618_Elfriede__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1206,DBPEDIA_ID/620_Drakonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1207,DBPEDIA_ID/622_Esther__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1208,DBPEDIA_ID/623_Chimaera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1209,DBPEDIA_ID/625_Xenia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1210,DBPEDIA_ID/626_Notburga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1211,DBPEDIA_ID/627_Charis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1212,DBPEDIA_ID/628_Christine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1213,DBPEDIA_ID/629_Bernardina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1214,DBPEDIA_ID/631_Philippina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1215,DBPEDIA_ID/632_Pyrrha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1216,DBPEDIA_ID/633_Zelima__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1217,DBPEDIA_ID/634_Ute__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1218,DBPEDIA_ID/635_Vundtia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1219,DBPEDIA_ID/636_Erika__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1220,DBPEDIA_ID/638_Moira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1221,DBPEDIA_ID/639_Latona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1222,DBPEDIA_ID/640_Brambilla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1223,DBPEDIA_ID/641_Agnes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1224,DBPEDIA_ID/642_Clara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1225,DBPEDIA_ID/643_Scheherezade__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1226,DBPEDIA_ID/644_Cosima__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1227,DBPEDIA_ID/645_Agrippina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1228,DBPEDIA_ID/646_Kastalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1229,DBPEDIA_ID/647_Adelgunde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1230,DBPEDIA_ID/648_Pippa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1231,DBPEDIA_ID/649_Josefa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1232,DBPEDIA_ID/650_Amalasuntha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1233,DBPEDIA_ID/651_Antikleia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1234,DBPEDIA_ID/652_Jubilatrix__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1235,DBPEDIA_ID/653_Berenike__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1236,DBPEDIA_ID/654_Zelinda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1237,DBPEDIA_ID/658_Asteria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1238,DBPEDIA_ID/660_Crescentia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1239,DBPEDIA_ID/661_Cloelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1240,DBPEDIA_ID/662_Newtonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1241,DBPEDIA_ID/663_Gerlinde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1242,DBPEDIA_ID/664_Judith__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1243,DBPEDIA_ID/665_Sabine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1244,DBPEDIA_ID/666_Desdemona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1245,DBPEDIA_ID/667_Denise__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1246,DBPEDIA_ID/668_Dora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1247,DBPEDIA_ID/669_Kypria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1248,DBPEDIA_ID/670_Ottegebe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1249,DBPEDIA_ID/671_Carnegia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1250,DBPEDIA_ID/672_Astarte__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1251,DBPEDIA_ID/673_Edda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1252,DBPEDIA_ID/674_Rachele__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1253,DBPEDIA_ID/675_Ludmilla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1254,DBPEDIA_ID/676_Melitta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1255,DBPEDIA_ID/677_Aaltje__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1256,DBPEDIA_ID/678_Fredegundis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1257,DBPEDIA_ID/679_Pax__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1258,DBPEDIA_ID/680_Genoveva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1259,DBPEDIA_ID/681_Gorgo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1260,DBPEDIA_ID/682_Hagar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1261,DBPEDIA_ID/683_Lanzia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1262,DBPEDIA_ID/684_Hildburg__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1263,DBPEDIA_ID/686_Gersuind__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1264,DBPEDIA_ID/687_Tinette__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1265,DBPEDIA_ID/688_Melanie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1266,DBPEDIA_ID/689_Zita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1267,DBPEDIA_ID/690_Wratislavia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1268,DBPEDIA_ID/691_Lehigh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1269,DBPEDIA_ID/693_Zerbinetta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1270,DBPEDIA_ID/694_Ekard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
