,entity,classes
1432,"DBPEDIA_ID/David_Lee_(footballer,_born_1967)","Person,Athlete,SoccerPlayer,Agent"
1433,"DBPEDIA_ID/David_Lee_(footballer,_born_1980)","Person,Athlete,SoccerPlayer,Agent"
1434,DBPEDIA_ID/David_Lee_(punter),"Person,Athlete,GridironFootballPlayer,Agent"
1435,DBPEDIA_ID/David_Lee_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1436,DBPEDIA_ID/David_Legge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1437,DBPEDIA_ID/David_Lucas_(cricketer),"Person,Athlete,Cricketer,Agent"
1438,DBPEDIA_ID/David_Lucas_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1439,DBPEDIA_ID/David_Navarro_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1440,DBPEDIA_ID/David_Niu,"Person,Athlete,RugbyPlayer,Agent"
1441,DBPEDIA_ID/David_Noble_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1442,"DBPEDIA_ID/David_Noble_(footballer,_born_1982)","Person,Athlete,SoccerPlayer,Agent"
1443,DBPEDIA_ID/David_Ogilvie_(cricketer),"Person,Athlete,Cricketer,Agent"
1444,DBPEDIA_ID/David_Overstreet,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1445,DBPEDIA_ID/David_Quinn_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1446,DBPEDIA_ID/David_Raine,"Person,Athlete,SoccerPlayer,Agent"
1447,DBPEDIA_ID/David_Reed_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1448,DBPEDIA_ID/David_Reed_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1449,DBPEDIA_ID/David_Ridley,"Person,Athlete,Cricketer,Agent"
1450,DBPEDIA_ID/David_Roberts_(cricketer),"Person,Athlete,Cricketer,Agent"
1451,DBPEDIA_ID/David_Roberts_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1452,DBPEDIA_ID/David_Roberts_(swimmer),"Person,Athlete,Agent"
1453,DBPEDIA_ID/David_Samuel_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1454,DBPEDIA_ID/David_Sanders_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1455,DBPEDIA_ID/David_Schultz_(professional_wrestler),"Person,Athlete,Wrestler,Agent"
1456,DBPEDIA_ID/David_Schwarz_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1457,DBPEDIA_ID/David_Shaw_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1458,DBPEDIA_ID/David_Shaw_(Canadian_football),"Person,Athlete,GridironFootballPlayer,Agent"
1459,DBPEDIA_ID/David_Shaw_(cricketer),"Person,Athlete,Cricketer,Agent"
1460,DBPEDIA_ID/David_Shaw_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1461,DBPEDIA_ID/David_Shaw_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1462,DBPEDIA_ID/David_Spofforth,"Person,Athlete,SoccerPlayer,Agent"
1463,DBPEDIA_ID/David_Stockdale,"Person,Athlete,SoccerPlayer,Agent"
1464,DBPEDIA_ID/David_Tarka,"Person,Athlete,SoccerPlayer,Agent"
1465,"DBPEDIA_ID/David_Thomson_(footballer,_born_1988)","Person,Athlete,SoccerPlayer,Agent"
1466,DBPEDIA_ID/David_Tiller,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1467,DBPEDIA_ID/David_Turner_(cricketer),"Person,Athlete,Cricketer,Agent"
1468,DBPEDIA_ID/David_Wallace_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1469,DBPEDIA_ID/David_Ward_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1470,"DBPEDIA_ID/David_Ward_(cricketer,_born_1981)","Person,Athlete,Cricketer,Agent"
1471,DBPEDIA_ID/David_Ward_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1472,DBPEDIA_ID/David_Warner_(cricketer),"Person,Athlete,Cricketer,Agent"
1473,DBPEDIA_ID/David_Watson_(1920s_rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1474,DBPEDIA_ID/David_Watson_(cricketer),"Person,Athlete,Cricketer,Agent"
1475,"DBPEDIA_ID/David_Watson_(footballer,_born_1946)","Person,Athlete,SoccerPlayer,Agent"
1476,"DBPEDIA_ID/David_Watson_(footballer,_born_1973)","Person,Athlete,SoccerPlayer,Agent"
1477,DBPEDIA_ID/David_White_(English_cricketer),"Person,Athlete,Cricketer,Agent"
1478,DBPEDIA_ID/David_White_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
1479,DBPEDIA_ID/David_White_(New_Zealand_cricketer),"Person,Athlete,Cricketer,Agent"
1480,DBPEDIA_ID/David_White_(South_African_cricketer),"Person,Athlete,Cricketer,Agent"
1481,DBPEDIA_ID/David_White_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1482,DBPEDIA_ID/Davidi_Kitai,"Person,Athlete,PokerPlayer,Agent"
1483,DBPEDIA_ID/Dawid_Malan,"Person,Athlete,Cricketer,Agent"
1484,DBPEDIA_ID/DeShawn_Wynn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1485,DBPEDIA_ID/Debbie_Flintoff-King,"Person,Athlete,Agent"
1486,DBPEDIA_ID/Del_Thompson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1487,DBPEDIA_ID/Demetrius_Andrade,"Person,Athlete,Boxer,Agent"
1488,DBPEDIA_ID/Dempsey_Wilson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1489,DBPEDIA_ID/Denis_Trento,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1490,DBPEDIA_ID/Denis_Zamyatin,"Person,Athlete,SoccerPlayer,Agent"
1491,DBPEDIA_ID/Deniz_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
1492,DBPEDIA_ID/Dennis_Boyd_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1493,DBPEDIA_ID/Dennis_Boyd_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1494,DBPEDIA_ID/Dennis_McCord_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1495,DBPEDIA_ID/Dennis_Rasmussen_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1496,DBPEDIA_ID/Dennys_Reyes,"Person,Athlete,BaseballPlayer,Agent"
1497,DBPEDIA_ID/Derek_Plante,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1498,DBPEDIA_ID/Derek_Underwood,"Person,Athlete,Cricketer,Agent"
1499,DBPEDIA_ID/Derrick_Favors,"Person,Athlete,BasketballPlayer,Agent"
1500,DBPEDIA_ID/Desislava_Topalova,"Person,Athlete,TennisPlayer,Agent"
1501,DBPEDIA_ID/Deuce_(wrestler),"Person,Athlete,Wrestler,Agent"
1502,DBPEDIA_ID/Devon_Kershaw,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1503,DBPEDIA_ID/Dick_Dietz,"Person,Athlete,BaseballPlayer,Agent"
1504,DBPEDIA_ID/Dick_the_Bruiser,"Person,Athlete,Wrestler,Agent"
1505,DBPEDIA_ID/Diego_Camacho,"Person,Athlete,TennisPlayer,Agent"
1506,DBPEDIA_ID/Diego_Schwartzman,"Person,Athlete,TennisPlayer,Agent"
1507,DBPEDIA_ID/Dimitrios_Tsaldaris,"Person,Athlete,BasketballPlayer,Agent"
1508,DBPEDIA_ID/Dimitrius_Underwood,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1509,DBPEDIA_ID/Dinger_Doane,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1510,DBPEDIA_ID/Dino_Baggio,"Person,Athlete,SoccerPlayer,Agent"
1511,DBPEDIA_ID/Dion_Sembie-Ferris,"Person,Athlete,SoccerPlayer,Agent"
1512,DBPEDIA_ID/Djair_Baptista_Machado,"Person,Athlete,SoccerPlayer,Agent"
1513,DBPEDIA_ID/Djalma_Campos,"Person,Athlete,SoccerPlayer,Agent"
1514,DBPEDIA_ID/Djalma_Dias,"Person,Athlete,SoccerPlayer,Agent"
1515,DBPEDIA_ID/Djalma_Henrique_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
1516,DBPEDIA_ID/Djalma_Santos,"Person,Athlete,SoccerPlayer,Agent"
1517,Djalminha,"Person,Athlete,SoccerPlayer,Agent"
1518,DBPEDIA_ID/Dmitri_Anatolyevich_Kozlov,"Person,Athlete,SoccerPlayer,Agent"
1519,DBPEDIA_ID/Dmitri_Barkov_(sport_shooter),"Person,Athlete,Agent"
1520,DBPEDIA_ID/Dmitry_Barkov_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1521,DBPEDIA_ID/Doka_Madureira,"Person,Athlete,SoccerPlayer,Agent"
1522,DBPEDIA_ID/Domenic_Weinstein,"Cyclist,Person,Athlete,Agent"
1523,DBPEDIA_ID/Domingo_Salcedo,"Person,Athlete,SoccerPlayer,Agent"
1524,DBPEDIA_ID/Dominick_Drexler,"Person,Athlete,SoccerPlayer,Agent"
1525,DBPEDIA_ID/Dominik_Hašek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1526,DBPEDIA_ID/Don_Black_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1527,DBPEDIA_ID/Don_Black_(tennis),"Person,Athlete,TennisPlayer,Agent"
1528,DBPEDIA_ID/Don_Cohan,"Person,Athlete,Agent"
1529,DBPEDIA_ID/Don_Perkins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1530,DBPEDIA_ID/Don_Wilson_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1531,DBPEDIA_ID/Don_Zimmer,"Person,Athlete,BaseballPlayer,Agent"
1532,DBPEDIA_ID/Donnacha_Cody,"Person,Athlete,GaelicGamesPlayer,Agent"
1533,DBPEDIA_ID/Donnacha_Fahy,"Person,Athlete,GaelicGamesPlayer,Agent"
1534,DBPEDIA_ID/Donnacha_O'Dea,"Person,Athlete,PokerPlayer,Agent"
1535,DBPEDIA_ID/Donnacha_Ryan,"Person,Athlete,RugbyPlayer,Agent"
1536,DBPEDIA_ID/Doron_Sheffer,"Person,Athlete,BasketballPlayer,Agent"
1537,DBPEDIA_ID/Dos_Caras,"Person,Athlete,Wrestler,Agent"
1538,DBPEDIA_ID/Doug_Acomb,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1539,DBPEDIA_ID/Douglas_Bennett_(canoeist),"Person,Athlete,Agent"
1540,DBPEDIA_ID/Drew_Coverdale,"Person,Athlete,SoccerPlayer,Agent"
1541,DBPEDIA_ID/Duane_Kuiper,"Person,Athlete,BaseballPlayer,Agent"
1542,DBPEDIA_ID/Durell_Taylor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1543,DBPEDIA_ID/Duron_Carter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1544,DBPEDIA_ID/Dutch_Meier,"Person,Athlete,BaseballPlayer,Agent"
1545,DBPEDIA_ID/Dutch_Ulrich,"Person,Athlete,BaseballPlayer,Agent"
1546,DBPEDIA_ID/Dzmitry_Chaka,"Person,Athlete,SoccerPlayer,Agent"
1547,DBPEDIA_ID/E._J._Underwood,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1548,DBPEDIA_ID/Earnest_Byner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1549,DBPEDIA_ID/Earnest_Graham,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1550,DBPEDIA_ID/Earnest_Gray,"Person,Athlete,GridironFootballPlayer,Agent"
1551,DBPEDIA_ID/Earnest_Jackson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1552,DBPEDIA_ID/Earnest_Rhone,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1553,DBPEDIA_ID/Ed_Merkle,"Person,Athlete,GridironFootballPlayer,Agent"
1554,DBPEDIA_ID/Ed_Moses_(swimmer),"Person,Athlete,Agent,Swimmer"
1555,DBPEDIA_ID/Ed_Westfall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1556,DBPEDIA_ID/Ed_Whalen_(broadcaster),"Person,Athlete,Wrestler,Agent"
1557,DBPEDIA_ID/Eddie_Colman,"Person,Athlete,SoccerPlayer,Agent"
1558,DBPEDIA_ID/Eddie_Haas,"Person,Athlete,BaseballPlayer,Agent"
1559,DBPEDIA_ID/Eddie_Legge,"Person,Athlete,SoccerPlayer,Agent"
1560,DBPEDIA_ID/Eddie_Skinner,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1561,DBPEDIA_ID/Eddo_Brandes,"Person,Athlete,Cricketer,Agent"
1562,DBPEDIA_ID/Eddy_Baggio,"Person,Athlete,SoccerPlayer,Agent"
1563,DBPEDIA_ID/Edel_Randem,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1564,DBPEDIA_ID/Edi_Ziegler,"Cyclist,Person,Athlete,Agent"
1565,DBPEDIA_ID/Edu_Alonso,"Person,Athlete,SoccerPlayer,Agent"
1566,DBPEDIA_ID/Edu_Dracena,"Person,Athlete,SoccerPlayer,Agent"
1567,DBPEDIA_ID/Eduardo_Godinho_Felipe,"Person,Athlete,SoccerPlayer,Agent"
1568,DBPEDIA_ID/Eduardo_Gonçalves_de_Oliveira,"Person,Athlete,SoccerPlayer,Agent"
1569,DBPEDIA_ID/Edvandro_Cruz,"Person,Athlete,Agent"
1570,DBPEDIA_ID/Edward_Brown_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1571,"DBPEDIA_ID/Edward_a'Beckett_(cricketer,_born_1836)","Person,Athlete,Cricketer,Agent"
1572,"DBPEDIA_ID/Edward_a'Beckett_(cricketer,_born_1940)","Person,Athlete,Cricketer,Agent"
1573,DBPEDIA_ID/Edwin_Anderson_(sport_shooter),"Person,Athlete,Agent"
1574,DBPEDIA_ID/Edwin_Argo,"Person,Athlete,Agent"
1575,DBPEDIA_ID/Edwin_Westphal,"Person,Athlete,SoccerPlayer,Agent"
1576,DBPEDIA_ID/Efim_Geller,"Person,Athlete,ChessPlayer,Agent"
1577,DBPEDIA_ID/Egon_Zimmermann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1578,DBPEDIA_ID/Eiko_Yasui,"Person,Athlete,VolleyballPlayer,Agent"
1579,DBPEDIA_ID/Einar_Rossbach,"Person,Athlete,SoccerPlayer,Agent"
1580,DBPEDIA_ID/El_Zorro_(wrestler),"Person,Athlete,Wrestler,Agent"
1581,DBPEDIA_ID/Eli_Durante,"Person,Athlete,SoccerPlayer,Agent"
1582,DBPEDIA_ID/Elroy_Hirsch,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1583,DBPEDIA_ID/Elton_Rasmussen,"Person,Athlete,RugbyPlayer,Agent"
1584,DBPEDIA_ID/Emanuel_Augustus,"Person,Athlete,Boxer,Agent"
1585,DBPEDIA_ID/Emanuele_Pirro,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1586,DBPEDIA_ID/Emil_Lindh,"Person,Athlete,Agent"
1587,DBPEDIA_ID/Emil_Schulz,"Person,Athlete,Agent"
1588,DBPEDIA_ID/Emilia_Mikue_Ondo,"Person,Athlete,Agent"
1589,DBPEDIA_ID/Emiliano_Brembilla,"Person,Athlete,Agent,Swimmer"
1590,DBPEDIA_ID/Emilio_Bonifacio,"Person,Athlete,BaseballPlayer,Agent"
1591,DBPEDIA_ID/Emilio_Kovačić,"Person,Athlete,BasketballPlayer,Agent"
1592,DBPEDIA_ID/Emily_Menges,"Person,Athlete,SoccerPlayer,Agent"
1593,DBPEDIA_ID/Emmanuel_Gómez,"Person,Athlete,SoccerPlayer,Agent"
1594,DBPEDIA_ID/Emre_Aşık,"Person,Athlete,SoccerPlayer,Agent"
1595,DBPEDIA_ID/Emre_Bayav,"Person,Athlete,BasketballPlayer,Agent"
1596,DBPEDIA_ID/Emre_Belözoğlu,"Person,Athlete,SoccerPlayer,Agent"
1597,DBPEDIA_ID/Emre_Can,"Person,Athlete,SoccerPlayer,Agent"
1598,DBPEDIA_ID/Emre_Can_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1599,DBPEDIA_ID/Emre_Güngör,"Person,Athlete,SoccerPlayer,Agent"
1600,DBPEDIA_ID/Emre_Güral,"Person,Athlete,SoccerPlayer,Agent"
1601,DBPEDIA_ID/Emre_Gürbüz,"Person,Athlete,SoccerPlayer,Agent"
1602,DBPEDIA_ID/Emre_Nefiz,"Person,Athlete,SoccerPlayer,Agent"
1603,DBPEDIA_ID/Emre_Torun,"Person,Athlete,SoccerPlayer,Agent"
1604,DBPEDIA_ID/Emre_Yüksektepe,"Person,Athlete,SoccerPlayer,Agent"
1605,DBPEDIA_ID/Emre_Çolak,"Person,Athlete,SoccerPlayer,Agent"
1606,DBPEDIA_ID/Emre_Özkan,"Person,Athlete,SoccerPlayer,Agent"
1607,DBPEDIA_ID/Emre_Öztürk_(footballer_born_1986),"Person,Athlete,SoccerPlayer,Agent"
1608,DBPEDIA_ID/Emre_İşçiler,"Person,Athlete,SoccerPlayer,Agent"
1609,DBPEDIA_ID/Emre_Şimşek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1610,DBPEDIA_ID/Ennio_Falco,"Person,Athlete,Agent"
1611,DBPEDIA_ID/Ennio_Mattarelli,"Person,Athlete,Agent"
1612,DBPEDIA_ID/Enrique_Campos,"Cyclist,Person,Athlete,Agent"
1613,DBPEDIA_ID/Enrique_Fernando_Ortiz_Moruno,"Person,Athlete,SoccerPlayer,Agent"
1614,DBPEDIA_ID/Enrique_Hernández_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1615,DBPEDIA_ID/Enrique_Vicente_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1616,DBPEDIA_ID/Enrique_de_la_Fuente,"Person,Athlete,VolleyballPlayer,Agent"
1617,DBPEDIA_ID/Ephraim_Curzon,"Person,Athlete,RugbyPlayer,Agent"
1618,Erandir,"Person,Athlete,SoccerPlayer,Agent"
1619,DBPEDIA_ID/Erben_Wennemars,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1620,DBPEDIA_ID/Ercüment_Aslan,"Person,Athlete,Boxer,Agent"
1621,DBPEDIA_ID/Eric_Cairns,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1622,DBPEDIA_ID/Eric_Dempster,"Person,Athlete,Cricketer,Agent"
1623,DBPEDIA_ID/Eric_Parker_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1624,DBPEDIA_ID/Eric_Rasmussen,"Person,Athlete,BaseballPlayer,Agent"
1625,DBPEDIA_ID/Eric_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1626,"DBPEDIA_ID/Eric_Smith_(footballer,_born_1997)","Person,Athlete,SoccerPlayer,Agent"
1627,DBPEDIA_ID/Erick_Lindgren,"Person,Athlete,PokerPlayer,Agent"
1628,DBPEDIA_ID/Erik_Lesser,"Person,Athlete,Agent"
1629,DBPEDIA_ID/Erik_Lindh,"Person,Athlete,Agent,TableTennisPlayer"
1630,DBPEDIA_ID/Erik_Rasmussen_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1631,DBPEDIA_ID/Erika_Metzger,"Person,Athlete,Agent,TableTennisPlayer"
1632,DBPEDIA_ID/Erling_Nilsen,"Person,Athlete,Agent"
1633,DBPEDIA_ID/Ermir_Strati,"Person,Athlete,SoccerPlayer,Agent"
1634,DBPEDIA_ID/Ernie_Camacho,"Person,Athlete,BaseballPlayer,Agent"
1635,DBPEDIA_ID/Ernie_Kellerman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1636,DBPEDIA_ID/Ernie_Pitts,"Person,Athlete,GridironFootballPlayer,Agent"
1637,DBPEDIA_ID/Ernie_Simms,"Person,Athlete,SoccerPlayer,Agent"
1638,DBPEDIA_ID/Ernst_Laraque,"Person,Athlete,Agent"
1639,DBPEDIA_ID/Ernst_Larsen,"Person,Athlete,Agent"
1640,DBPEDIA_ID/Eros_Pisano,"Person,Athlete,SoccerPlayer,Agent"
1641,DBPEDIA_ID/Erskine_Mayer,"Person,Athlete,BaseballPlayer,Agent"
1642,DBPEDIA_ID/Ethan_Allen_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1643,DBPEDIA_ID/Ethan_Carter_III,"Person,Athlete,Wrestler,Agent"
1644,DBPEDIA_ID/Evan_Fournier,"Person,Athlete,BasketballPlayer,Agent"
1645,DBPEDIA_ID/Evan_Kaufmann,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1646,DBPEDIA_ID/Evan_Williams_(jockey),"Person,Athlete,Agent,HorseRider"
1647,DBPEDIA_ID/Evan_Williams_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1648,DBPEDIA_ID/Eveline_de_Haan,"Person,Athlete,Agent"
1649,DBPEDIA_ID/Everton_Luiz_Guimarães_Bilher,"Person,Athlete,SoccerPlayer,Agent"
1650,DBPEDIA_ID/Everton_Ribeiro,"Person,Athlete,SoccerPlayer,Agent"
1651,DBPEDIA_ID/Everton_Silva,"Person,Athlete,SoccerPlayer,Agent"
1652,DBPEDIA_ID/Evgeniy_Averchenko,"Person,Athlete,SoccerPlayer,Agent"
1653,DBPEDIA_ID/Evgeny_Lapin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1654,DBPEDIA_ID/Fabian_Ernst,"Person,Athlete,SoccerPlayer,Agent"
1655,DBPEDIA_ID/Fabio_Borini,"Person,Athlete,SoccerPlayer,Agent"
1656,DBPEDIA_ID/Fabio_Díez,"Person,Athlete,Agent"
1657,DBPEDIA_ID/Fabio_Galante,"Person,Athlete,SoccerPlayer,Agent"
1658,DBPEDIA_ID/Fabio_Ongaro,"Person,Athlete,RugbyPlayer,Agent"
1659,DBPEDIA_ID/Fabio_Quagliarella,"Person,Athlete,SoccerPlayer,Agent"
1660,DBPEDIA_ID/Fabio_Semenzato,"Person,Athlete,RugbyPlayer,Agent"
1661,DBPEDIA_ID/Fabián_Assmann,"Person,Athlete,SoccerPlayer,Agent"
1662,DBPEDIA_ID/Fabrice_Fernandes,"Person,Athlete,SoccerPlayer,Agent"
1663,DBPEDIA_ID/Faheem_Ahmed,"Person,Athlete,Cricketer,Agent"
1664,DBPEDIA_ID/Farmer_Brooks,"Person,Athlete,Wrestler,Agent"
1665,DBPEDIA_ID/Farmer_Burns_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1666,DBPEDIA_ID/Farmer_Kelly,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1667,DBPEDIA_ID/Farmer_Ray,"Person,Athlete,BaseballPlayer,Agent"
1668,DBPEDIA_ID/Farmer_Steelman,"Person,Athlete,BaseballPlayer,Agent"
1669,DBPEDIA_ID/Farmer_Vaughn,"Person,Athlete,BaseballPlayer,Agent"
1670,DBPEDIA_ID/Farmer_Weaver,"Person,Athlete,BaseballPlayer,Agent"
1671,DBPEDIA_ID/Farri_Agri,"Person,Athlete,SoccerPlayer,Agent"
1672,DBPEDIA_ID/Fary_Faye,"Person,Athlete,SoccerPlayer,Agent"
1673,DBPEDIA_ID/Fate_Echols,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1674,DBPEDIA_ID/Federico_Carrizo,"Person,Athlete,SoccerPlayer,Agent"
1675,DBPEDIA_ID/Federico_Moreira,"Person,Athlete,Agent"
1676,DBPEDIA_ID/Felipe_López_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1677,DBPEDIA_ID/Felipe_López_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1678,DBPEDIA_ID/Fiachra_Breathnach,"Person,Athlete,GaelicGamesPlayer,Agent"
1679,DBPEDIA_ID/Fiachra_Lynch,"Person,Athlete,GaelicGamesPlayer,Agent"
1680,DBPEDIA_ID/Fiachra_McArdle,"Person,Athlete,SoccerPlayer,Agent"
1681,DBPEDIA_ID/Florian_Clara,"Person,Athlete,Agent"
1682,DBPEDIA_ID/Florica_Leonida,"Gymnast,Person,Athlete,Agent"
1683,DBPEDIA_ID/Floris_Venter,"Cyclist,Person,Athlete,Agent"
1684,DBPEDIA_ID/Flávia_Fernandes,"Person,Athlete,Agent"
1685,DBPEDIA_ID/Flávio_Cruz,"Person,Athlete,VolleyballPlayer,Agent"
1686,DBPEDIA_ID/Fofo_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1687,DBPEDIA_ID/Forrest_Burmeister,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1688,DBPEDIA_ID/Francine_Fournier,"Person,Athlete,Wrestler,Agent"
1689,DBPEDIA_ID/Francis_Affleck,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1690,DBPEDIA_ID/Francis_Gómez,"Person,Athlete,Agent"
1691,DBPEDIA_ID/Francis_van_'t_Hooft,"Person,Athlete,Agent"
1692,DBPEDIA_ID/Francisco_Ferreira_(Portuguese_footballer),"Person,Athlete,SoccerPlayer,Agent"
1693,DBPEDIA_ID/Francisco_Javier_Gómez_Noya,"Person,Athlete,Agent"
1694,DBPEDIA_ID/Francois_Pienaar,"Person,Athlete,RugbyPlayer,Agent"
1695,DBPEDIA_ID/Francois_Venter,"Person,Athlete,RugbyPlayer,Agent"
1696,DBPEDIA_ID/Frank-Paul_Nu'uausala,"Person,Athlete,RugbyPlayer,Agent"
1697,DBPEDIA_ID/Frank_Bungay,"Person,Athlete,SoccerPlayer,Agent"
1698,DBPEDIA_ID/Frank_Dempsey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1699,DBPEDIA_ID/Frank_Field_(Worcestershire_cricketer),"Person,Athlete,Cricketer,Agent"
1700,DBPEDIA_ID/Frank_Hayes_(cricketer),"Person,Athlete,Cricketer,Agent"
1701,DBPEDIA_ID/Frank_Hearne,"Person,Athlete,Cricketer,Agent"
1702,DBPEDIA_ID/Frank_Macky,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1703,DBPEDIA_ID/Frank_Marsh_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1704,DBPEDIA_ID/Frank_Martin_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1705,DBPEDIA_ID/Frank_Martin_(cricketer),"Person,Athlete,Cricketer,Agent"
1706,DBPEDIA_ID/Frank_Martin_(equestrian),"Person,Athlete,Agent,HorseRider"
1707,DBPEDIA_ID/Frank_Patrick_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1708,DBPEDIA_ID/Frank_Patrick_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1709,DBPEDIA_ID/Frank_Pitts,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1710,DBPEDIA_ID/Frank_Ryan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1711,DBPEDIA_ID/Frank_Ryan_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1712,DBPEDIA_ID/Frank_Ryan_(cricketer),"Person,Athlete,Cricketer,Agent"
1713,DBPEDIA_ID/Frank_Schulze,"Person,Athlete,SoccerPlayer,Agent"
