,entity,classes
1065,DBPEDIA_ID/Vriesea_'Starburst',"Plant,Eukaryote,Species,CultivatedVariety"
1066,DBPEDIA_ID/Wolf_River_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1067,DBPEDIA_ID/Buddleja_'Longstock_Silver',"Plant,Eukaryote,Species,CultivatedVariety"
1068,DBPEDIA_ID/Buddleja_'Podaras11'_=_Flutterby_Lavender,"Plant,Eukaryote,Species,CultivatedVariety"
1069,DBPEDIA_ID/Golden_Spire,"Plant,Eukaryote,Species,CultivatedVariety"
1070,DBPEDIA_ID/Ralls_Janet_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1071,DBPEDIA_ID/Rosa_'Mrs_Fred_Danks',"Plant,Eukaryote,Species,CultivatedVariety"
1072,DBPEDIA_ID/Tillandsia_'Gunalda',"Plant,Eukaryote,Species,CultivatedVariety"
1073,DBPEDIA_ID/Tillandsia_'Key_Lime_Sundae',"Plant,Eukaryote,Species,CultivatedVariety"
1074,DBPEDIA_ID/Ulmus_parvifolia_'Cork_Bark',"Plant,Eukaryote,Species,CultivatedVariety"
1075,DBPEDIA_ID/Fargesia_'Rufa',"Plant,Eukaryote,Species,CultivatedVariety"
1076,DBPEDIA_ID/Sukuma_wiki,"Plant,Eukaryote,Species,CultivatedVariety"
1077,Pineberry,"Plant,Eukaryote,Species,CultivatedVariety"
1078,DBPEDIA_ID/Banksia_'Limelight',"Plant,Eukaryote,Species,CultivatedVariety"
1079,DBPEDIA_ID/Ulmus_'Atropurpurea',"Plant,Eukaryote,Species,CultivatedVariety"
1080,DBPEDIA_ID/Ulmus_americana_'American_Liberty',"Plant,Eukaryote,Species,CultivatedVariety"
1081,DBPEDIA_ID/Ulmus_americana_'Patmore',"Plant,Eukaryote,Species,CultivatedVariety"
1082,DBPEDIA_ID/Ulmus_americana_'Washington',"Plant,Eukaryote,Species,CultivatedVariety"
1083,DBPEDIA_ID/Ulmus_crassifolia_'Brazos_Rim',"Plant,Eukaryote,Species,CultivatedVariety"
1084,DBPEDIA_ID/Ulmus_davidiana_var._japonica_'Thomson',"Plant,Eukaryote,Species,CultivatedVariety"
1085,DBPEDIA_ID/Ulmus_glabra_'Gittisham',"Plant,Eukaryote,Species,CultivatedVariety"
1086,DBPEDIA_ID/Ulmus_parvifolia_'Burgundy',"Plant,Eukaryote,Species,CultivatedVariety"
1087,DBPEDIA_ID/Ulmus_parvifolia_'Chessins',"Plant,Eukaryote,Species,CultivatedVariety"
1088,DBPEDIA_ID/Ulmus_parvifolia_'Dynasty',"Plant,Eukaryote,Species,CultivatedVariety"
1089,DBPEDIA_ID/Ulmus_parvifolia_'Glory',"Plant,Eukaryote,Species,CultivatedVariety"
1090,DBPEDIA_ID/Ulmus_parvifolia_'Hallelujah',"Plant,Eukaryote,Species,CultivatedVariety"
1091,DBPEDIA_ID/Ulmus_parvifolia_'Milliken',"Plant,Eukaryote,Species,CultivatedVariety"
1092,DBPEDIA_ID/Ulmus_parvifolia_'Sempervirens',"Plant,Eukaryote,Species,CultivatedVariety"
1093,DBPEDIA_ID/Ulmus_pumila_'Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1094,DBPEDIA_ID/Buddleja_davidii_'Charlbury_Station',"Plant,Eukaryote,Species,CultivatedVariety"
1095,DBPEDIA_ID/Tillandsia_'Humbug',"Plant,Eukaryote,Species,CultivatedVariety"
1096,DBPEDIA_ID/×_Aechopsis_'Newk',"Plant,Eukaryote,Species,CultivatedVariety"
1097,DBPEDIA_ID/Grevillea_'Mason's_Hybrid',"Plant,Eukaryote,Species,CultivatedVariety"
1098,DBPEDIA_ID/Laura_(potato),"Plant,Eukaryote,Species,CultivatedVariety"
1099,DBPEDIA_ID/Tillandsia_'Jane_Williams',"Plant,Eukaryote,Species,CultivatedVariety"
1100,DBPEDIA_ID/Vriesea_'Tango',"Plant,Eukaryote,Species,CultivatedVariety"
1101,DBPEDIA_ID/Honeydew_(melon),"Plant,Eukaryote,Species,CultivatedVariety"
1102,DBPEDIA_ID/Spartan_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1103,DBPEDIA_ID/Vriesea_'Sidewinder',"Plant,Eukaryote,Species,CultivatedVariety"
1104,DBPEDIA_ID/Bhut_jolokia,"Plant,Eukaryote,Species,CultivatedVariety"
1105,DBPEDIA_ID/Neoregelia_'Charm',"Plant,Eukaryote,Species,CultivatedVariety"
1106,DBPEDIA_ID/Ulmus_'Hamburg',"Plant,Eukaryote,Species,CultivatedVariety"
1107,DBPEDIA_ID/Ulmus_'Morton'_Accolade,"Plant,Eukaryote,Species,CultivatedVariety"
1108,DBPEDIA_ID/Ulmus_americana_'Markham',"Plant,Eukaryote,Species,CultivatedVariety"
1109,DBPEDIA_ID/Ulmus_americana_'Moline',"Plant,Eukaryote,Species,CultivatedVariety"
1110,DBPEDIA_ID/Ulmus_americana_'Star',"Plant,Eukaryote,Species,CultivatedVariety"
1111,DBPEDIA_ID/Ulmus_parvifolia_'Todd',"Plant,Eukaryote,Species,CultivatedVariety"
1112,DBPEDIA_ID/Ulmus_×_hollandica_'Tricolor',"Plant,Eukaryote,Species,CultivatedVariety"
1113,DBPEDIA_ID/Winston_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1114,DBPEDIA_ID/Akane_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1115,DBPEDIA_ID/Cox's_Orange_Pippin,"Plant,Eukaryote,Species,CultivatedVariety"
1116,DBPEDIA_ID/Buddleja_lindleyana_'Gloster',"Plant,Eukaryote,Species,CultivatedVariety"
1117,DBPEDIA_ID/Cascabel_chili,"Plant,Eukaryote,Species,CultivatedVariety"
1118,DBPEDIA_ID/Cripps_Pink,"Plant,Eukaryote,Species,CultivatedVariety"
1119,DBPEDIA_ID/Gala_potato,"Plant,Eukaryote,Species,CultivatedVariety"
1120,DBPEDIA_ID/Haralson_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1121,DBPEDIA_ID/Melba_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1122,DBPEDIA_ID/Murcott_(fruit),"Plant,Eukaryote,Species,CultivatedVariety"
1123,DBPEDIA_ID/Mutsu_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1124,DBPEDIA_ID/Topaz_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1125,DBPEDIA_ID/Ulmus_'Paul_King',"Plant,Eukaryote,Species,CultivatedVariety"
1126,DBPEDIA_ID/Ulmus_americana_'Hines',"Plant,Eukaryote,Species,CultivatedVariety"
1127,DBPEDIA_ID/Grevillea_'Orange_Marmalade',"Plant,Eukaryote,Species,CultivatedVariety"
1128,DBPEDIA_ID/Rosa_'Belmonte',"Plant,Eukaryote,Species,CultivatedVariety"
1129,DBPEDIA_ID/Rosa_Peace,"Plant,Eukaryote,Species,CultivatedVariety"
1130,DBPEDIA_ID/Señorita_banana,"Plant,Eukaryote,Species,CultivatedVariety"
1131,SweeTango,"Plant,Eukaryote,Species,CultivatedVariety"
1132,DBPEDIA_ID/Tillandsia_'Gusher',"Plant,Eukaryote,Species,CultivatedVariety"
1133,DBPEDIA_ID/Ulmus_'Commelin',"Plant,Eukaryote,Species,CultivatedVariety"
1134,DBPEDIA_ID/Ulmus_pumila_'Turkestan',"Plant,Eukaryote,Species,CultivatedVariety"
1135,DBPEDIA_ID/Vriesea_'Pink_Gusher',"Plant,Eukaryote,Species,CultivatedVariety"
1136,DBPEDIA_ID/Guzmania_'Colombian_Gold',"Plant,Eukaryote,Species,CultivatedVariety"
1137,DBPEDIA_ID/Shonan_Gold,"Plant,Eukaryote,Species,CultivatedVariety"
1138,DBPEDIA_ID/Tillandsia_'Sweet_Chocolate',"Plant,Eukaryote,Species,CultivatedVariety"
1139,DBPEDIA_ID/Aechmea_'Blue_Tango',"Plant,Eukaryote,Species,CultivatedVariety"
1140,DBPEDIA_ID/Billbergia_'Theodore_L._Mead',"Plant,Eukaryote,Species,CultivatedVariety"
1141,DBPEDIA_ID/Buddleja_'Blaze_Pink',"Plant,Eukaryote,Species,CultivatedVariety"
1142,DBPEDIA_ID/Buddleja_'Lonplum'_=_Sugar_Plum,"Plant,Eukaryote,Species,CultivatedVariety"
1143,DBPEDIA_ID/Buddleja_davidii_'Ecolonia',"Plant,Eukaryote,Species,CultivatedVariety"
1144,DBPEDIA_ID/Buddleja_davidii_'Fascination',"Plant,Eukaryote,Species,CultivatedVariety"
1145,DBPEDIA_ID/Buddleja_davidii_'Queen's_Robe',"Plant,Eukaryote,Species,CultivatedVariety"
1146,DBPEDIA_ID/Buddleja_davidii_'White_Bouquet',"Plant,Eukaryote,Species,CultivatedVariety"
1147,DBPEDIA_ID/Grevillea_'Peaches_and_Cream',"Plant,Eukaryote,Species,CultivatedVariety"
1148,DBPEDIA_ID/Marshall_strawberry,"Plant,Eukaryote,Species,CultivatedVariety"
1149,DBPEDIA_ID/Neoregelia_'Phoebe',"Plant,Eukaryote,Species,CultivatedVariety"
1150,DBPEDIA_ID/Ulmus_×_hollandica_'Daveyi',"Plant,Eukaryote,Species,CultivatedVariety"
1151,DBPEDIA_ID/Ulmus_×_hollandica_'Loke',"Plant,Eukaryote,Species,CultivatedVariety"
1152,DBPEDIA_ID/Vriesea_'Juno',"Plant,Eukaryote,Species,CultivatedVariety"
1153,Pinova,"Plant,Eukaryote,Species,CultivatedVariety"
1154,DBPEDIA_ID/Ulmus_'Urban',"Plant,Eukaryote,Species,CultivatedVariety"
1155,DBPEDIA_ID/Evans_Cherry,"Plant,Eukaryote,Species,CultivatedVariety"
1156,DBPEDIA_ID/Ulmus_'Coolshade',"Plant,Eukaryote,Species,CultivatedVariety"
1157,Tayberry,"Plant,Eukaryote,Species,CultivatedVariety"
1158,DBPEDIA_ID/Ulmus_'Morton_Red_Tip'_Danada_Charm,"Plant,Eukaryote,Species,CultivatedVariety"
1159,DBPEDIA_ID/Ulmus_'Wanoux'_=_Vada,"Plant,Eukaryote,Species,CultivatedVariety"
1160,DBPEDIA_ID/Claygate_Pearmain,"Plant,Eukaryote,Species,CultivatedVariety"
1161,DBPEDIA_ID/Rosa_'Veilchenblau',"Plant,Eukaryote,Species,CultivatedVariety"
1162,DBPEDIA_ID/Ulmus_'Jalaica',"Plant,Eukaryote,Species,CultivatedVariety"
1163,DBPEDIA_ID/Ulmus_americana_'L'Assomption',"Plant,Eukaryote,Species,CultivatedVariety"
1164,DBPEDIA_ID/Ulmus_parvifolia_'Catlin',"Plant,Eukaryote,Species,CultivatedVariety"
1165,DBPEDIA_ID/Ulmus_parvifolia_'D.B.Cole',"Plant,Eukaryote,Species,CultivatedVariety"
1166,DBPEDIA_ID/Ulmus_parvifolia_'Dwarf_Weeper',"Plant,Eukaryote,Species,CultivatedVariety"
1167,DBPEDIA_ID/Ulmus_parvifolia_'Ed_Wood',"Plant,Eukaryote,Species,CultivatedVariety"
1168,DBPEDIA_ID/Ulmus_parvifolia_'Elsmo',"Plant,Eukaryote,Species,CultivatedVariety"
1169,DBPEDIA_ID/Ulmus_parvifolia_'Garden_City_Clone',"Plant,Eukaryote,Species,CultivatedVariety"
1170,DBPEDIA_ID/Ulmus_parvifolia_'Hokkaido',"Plant,Eukaryote,Species,CultivatedVariety"
1171,DBPEDIA_ID/Ulmus_parvifolia_'Stone's_Dwarf',"Plant,Eukaryote,Species,CultivatedVariety"
1172,DBPEDIA_ID/Rosa_'Chrysler_Imperial',"Plant,Eukaryote,Species,CultivatedVariety"
1173,DBPEDIA_ID/Rosa_'Double_Delight',"Plant,Eukaryote,Species,CultivatedVariety"
1174,DBPEDIA_ID/Rosa_'Mrs._Harkness',"Plant,Eukaryote,Species,CultivatedVariety"
1175,DBPEDIA_ID/Ulmus_americana_'Folia_Aurea_Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1176,DBPEDIA_ID/Ulmus_pumila_'Harbin',"Plant,Eukaryote,Species,CultivatedVariety"
1177,DBPEDIA_ID/Ulmus_'Alksuth',"Plant,Eukaryote,Species,CultivatedVariety"
1178,DBPEDIA_ID/Ulmus_'Berardii',"Plant,Eukaryote,Species,CultivatedVariety"
1179,DBPEDIA_ID/Ulmus_'Folia_Variegata_Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
1180,DBPEDIA_ID/Ulmus_'Globosa',"Plant,Eukaryote,Species,CultivatedVariety"
1181,DBPEDIA_ID/Ulmus_'Kansas_Hybrid',"Plant,Eukaryote,Species,CultivatedVariety"
1182,DBPEDIA_ID/Ulmus_'Klemmer_Blanc',"Plant,Eukaryote,Species,CultivatedVariety"
1183,DBPEDIA_ID/Ulmus_'Rubra',"Plant,Eukaryote,Species,CultivatedVariety"
1184,DBPEDIA_ID/Ulmus_'Rufa',"Plant,Eukaryote,Species,CultivatedVariety"
1185,DBPEDIA_ID/Ulmus_americana_'Incisa',"Plant,Eukaryote,Species,CultivatedVariety"
1186,DBPEDIA_ID/Ulmus_americana_'Morden',"Plant,Eukaryote,Species,CultivatedVariety"
1187,DBPEDIA_ID/Ulmus_glabra_'Albo-Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1188,DBPEDIA_ID/Ulmus_glabra_'Escaillard',"Plant,Eukaryote,Species,CultivatedVariety"
1189,DBPEDIA_ID/Ulmus_glabra_'Fastigiata_Macrophylla',"Plant,Eukaryote,Species,CultivatedVariety"
1190,DBPEDIA_ID/Ulmus_glabra_'Luteo_Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1191,DBPEDIA_ID/Ulmus_glabra_'Macrophylla',"Plant,Eukaryote,Species,CultivatedVariety"
1192,DBPEDIA_ID/Ulmus_glabra_'Ramulosa',"Plant,Eukaryote,Species,CultivatedVariety"
1193,DBPEDIA_ID/Ulmus_glabra_'Spectabilis',"Plant,Eukaryote,Species,CultivatedVariety"
1194,DBPEDIA_ID/Ulmus_laevis_'Aureovariegata',"Plant,Eukaryote,Species,CultivatedVariety"
1195,DBPEDIA_ID/Ulmus_minor_'Amplifolia',"Plant,Eukaryote,Species,CultivatedVariety"
1196,DBPEDIA_ID/Ulmus_minor_'Biltii',"Plant,Eukaryote,Species,CultivatedVariety"
1197,DBPEDIA_ID/Ulmus_minor_'Erecta',"Plant,Eukaryote,Species,CultivatedVariety"
1198,DBPEDIA_ID/Ulmus_minor_'Holmstruph',"Plant,Eukaryote,Species,CultivatedVariety"
1199,DBPEDIA_ID/Ulmus_pumila_'Pyramidalis_Fiorei',"Plant,Eukaryote,Species,CultivatedVariety"
1200,DBPEDIA_ID/Ulmus_×_hollandica_'Haarlemensis',"Plant,Eukaryote,Species,CultivatedVariety"
1201,DBPEDIA_ID/Ulmus_×_hollandica_'Viscosa',"Plant,Eukaryote,Species,CultivatedVariety"
1202,DBPEDIA_ID/Nepenthes_'Alta_May',"Plant,Eukaryote,Species,CultivatedVariety"
1203,DBPEDIA_ID/Nepenthes_'Boca_Rose',"Plant,Eukaryote,Species,CultivatedVariety"
1204,DBPEDIA_ID/Nepenthes_'Kalamity',"Plant,Eukaryote,Species,CultivatedVariety"
1205,DBPEDIA_ID/Nepenthes_'Vittata',"Plant,Eukaryote,Species,CultivatedVariety"
1206,Broccoli,"Plant,Eukaryote,Species,CultivatedVariety"
1207,DBPEDIA_ID/Dahlia_'Bishop_of_Llandaff',"Plant,Eukaryote,Species,CultivatedVariety"
1208,DBPEDIA_ID/Acer_platanoides_'Pendulum',"Plant,Eukaryote,Species,CultivatedVariety"
1209,DBPEDIA_ID/Aechmea_'Dennis_B.',"Plant,Eukaryote,Species,CultivatedVariety"
1210,DBPEDIA_ID/Billbergia_'Collevii',"Plant,Eukaryote,Species,CultivatedVariety"
1211,DBPEDIA_ID/Billbergia_'Misty_Steel',"Plant,Eukaryote,Species,CultivatedVariety"
1212,DBPEDIA_ID/Buddleja_'Silver_Lilac',"Plant,Eukaryote,Species,CultivatedVariety"
1213,DBPEDIA_ID/Buddleja_davidii_'Guinevere',"Plant,Eukaryote,Species,CultivatedVariety"
1214,DBPEDIA_ID/Buddleja_davidii_'Northlake',"Plant,Eukaryote,Species,CultivatedVariety"
1215,DBPEDIA_ID/Buddleja_davidii_'Pixie_Red',"Plant,Eukaryote,Species,CultivatedVariety"
1216,DBPEDIA_ID/Buddleja_davidii_'Rice_Creek',"Plant,Eukaryote,Species,CultivatedVariety"
1217,DBPEDIA_ID/Chungyang_Red_Pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1218,Citrange,"Plant,Eukaryote,Species,CultivatedVariety"
1219,DBPEDIA_ID/Neoregelia_'Zeus',"Plant,Eukaryote,Species,CultivatedVariety"
1220,DBPEDIA_ID/Pixie_mandarin,"Plant,Eukaryote,Species,CultivatedVariety"
1221,DBPEDIA_ID/Ulmus_'Planifolia',"Plant,Eukaryote,Species,CultivatedVariety"
1222,DBPEDIA_ID/Ulmus_minor_'Atinia_Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1223,DBPEDIA_ID/Ulmus_parvifolia_'A._Ross_Central_Park'_=_Central_Park_Splendor,"Plant,Eukaryote,Species,CultivatedVariety"
1224,DBPEDIA_ID/Buddleja_Lo_&_Behold_'Lilac_Chip',"Plant,Eukaryote,Species,CultivatedVariety"
1225,DBPEDIA_ID/Neoregelia_'Travis_Mays',"Plant,Eukaryote,Species,CultivatedVariety"
1226,DBPEDIA_ID/Tillandsia_'Veteran',"Plant,Eukaryote,Species,CultivatedVariety"
1227,DBPEDIA_ID/Ulmus_glabra_'Corylifolia_Purpurea',"Plant,Eukaryote,Species,CultivatedVariety"
1228,DBPEDIA_ID/Buddleja_davidii_'Malvern_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1229,DBPEDIA_ID/Carolina_Reaper,"Plant,Eukaryote,Species,CultivatedVariety"
1230,DBPEDIA_ID/Neoregelia_'Dr._Carl',"Plant,Eukaryote,Species,CultivatedVariety"
1231,DBPEDIA_ID/Tillandsia_'Pink_Panther',"Plant,Eukaryote,Species,CultivatedVariety"
1232,DBPEDIA_ID/Fraxinus_angustifolia_'Pendula_Vera',"Plant,Eukaryote,Species,CultivatedVariety"
1233,DBPEDIA_ID/Hungarian_wax_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1234,DBPEDIA_ID/Aechmea_'Fulgo-Fasciata',"Plant,Eukaryote,Species,CultivatedVariety"
1235,DBPEDIA_ID/Buddleja_davidii_'Shapcott_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1236,DBPEDIA_ID/Buddleja_lindleyana_'Miss_Virie',"Plant,Eukaryote,Species,CultivatedVariety"
1237,DBPEDIA_ID/Champion_potato,"Plant,Eukaryote,Species,CultivatedVariety"
1238,DBPEDIA_ID/Laxton's_Superb,"Plant,Eukaryote,Species,CultivatedVariety"
1239,DBPEDIA_ID/Neoregelia_'Melan',"Plant,Eukaryote,Species,CultivatedVariety"
1240,DBPEDIA_ID/Neoregelia_'Peregrine',"Plant,Eukaryote,Species,CultivatedVariety"
1241,DBPEDIA_ID/Tillandsia_'First_Born',"Plant,Eukaryote,Species,CultivatedVariety"
1242,DBPEDIA_ID/Tillandsia_'PJ's_Prize',"Plant,Eukaryote,Species,CultivatedVariety"
1243,DBPEDIA_ID/Tillandsia_'Tropic_Skye',"Plant,Eukaryote,Species,CultivatedVariety"
1244,DBPEDIA_ID/Ulmus_americana_'College',"Plant,Eukaryote,Species,CultivatedVariety"
1245,DBPEDIA_ID/Vanda_'Miss_Joaquim',"Plant,Eukaryote,Species,CultivatedVariety"
1246,Åkerö,"Plant,Eukaryote,Species,CultivatedVariety"
1247,DBPEDIA_ID/Ulmus_parvifolia_'Taiwan',"Plant,Eukaryote,Species,CultivatedVariety"
1248,DBPEDIA_ID/Golden_Orange_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1249,DBPEDIA_ID/Aechmea_'Fia',"Plant,Eukaryote,Species,CultivatedVariety"
1250,DBPEDIA_ID/Aechmea_'Noir',"Plant,Eukaryote,Species,CultivatedVariety"
1251,DBPEDIA_ID/Aechmea_'Tiger',"Plant,Eukaryote,Species,CultivatedVariety"
1252,DBPEDIA_ID/Buddleja_Monarch_'Queen_of_Hearts',"Plant,Eukaryote,Species,CultivatedVariety"
1253,DBPEDIA_ID/Grevillea_lanigera_'Mt_Tamboritha',"Plant,Eukaryote,Species,CultivatedVariety"
1254,Honeygold,"Plant,Eukaryote,Species,CultivatedVariety"
1255,DBPEDIA_ID/Neoregelia_'Karamea_Mattino',"Plant,Eukaryote,Species,CultivatedVariety"
1256,DBPEDIA_ID/Neoregelia_'Ouija',"Plant,Eukaryote,Species,CultivatedVariety"
1257,DBPEDIA_ID/Nepenthes_'LeeAnn_Marie',"Plant,Eukaryote,Species,CultivatedVariety"
1258,DBPEDIA_ID/Tillandsia_'Peewee',"Plant,Eukaryote,Species,CultivatedVariety"
1259,DBPEDIA_ID/Buddleja_davidii_'Golden_Sunset',"Plant,Eukaryote,Species,CultivatedVariety"
1260,DBPEDIA_ID/Buddleja_×_lewisiana,"Plant,Eukaryote,Species,CultivatedVariety"
1261,DBPEDIA_ID/Nepenthes_'Amy_Michelle',"Plant,Eukaryote,Species,CultivatedVariety"
1262,DBPEDIA_ID/Rosa_'Arthur_Bell',"Plant,Eukaryote,Species,CultivatedVariety"
1263,DBPEDIA_ID/Tom_Putt_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1264,DBPEDIA_ID/Ulmus_aff._'Plotii',"Plant,Eukaryote,Species,CultivatedVariety"
1265,DBPEDIA_ID/Beauty_of_Kent_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1266,DBPEDIA_ID/Black_Gilliflower_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1267,DBPEDIA_ID/Cornish_Aromatic,"Plant,Eukaryote,Species,CultivatedVariety"
1268,DBPEDIA_ID/Cripps_Red,"Plant,Eukaryote,Species,CultivatedVariety"
1269,DBPEDIA_ID/Detroit_Red_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1270,DBPEDIA_ID/Dumelow's_Seedling,"Plant,Eukaryote,Species,CultivatedVariety"
1271,DBPEDIA_ID/English_Russet,"Plant,Eukaryote,Species,CultivatedVariety"
1272,DBPEDIA_ID/Golden_Reinette,"Plant,Eukaryote,Species,CultivatedVariety"
1273,DBPEDIA_ID/Nonpareil_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1274,DBPEDIA_ID/Swazie_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1275,DBPEDIA_ID/Ulmus_'Fremont',"Plant,Eukaryote,Species,CultivatedVariety"
1276,DBPEDIA_ID/Ulmus_glabra_'Fastigiata',"Plant,Eukaryote,Species,CultivatedVariety"
1277,DBPEDIA_ID/White_Winter_Pearmain,"Plant,Eukaryote,Species,CultivatedVariety"
1278,DBPEDIA_ID/Aechmea_'Foster's_Favorite_Favorite',"Plant,Eukaryote,Species,CultivatedVariety"
1279,DBPEDIA_ID/Aechmea_'MEND',"Plant,Eukaryote,Species,CultivatedVariety"
1280,DBPEDIA_ID/Billbergia_'Windii',"Plant,Eukaryote,Species,CultivatedVariety"
1281,DBPEDIA_ID/Buddleja_'Hinebud_3'_=_Angel_White,"Plant,Eukaryote,Species,CultivatedVariety"
1282,DBPEDIA_ID/Buddleja_'Wind_Tor',"Plant,Eukaryote,Species,CultivatedVariety"
1283,DBPEDIA_ID/Buddleja_davidii_'Concord',"Plant,Eukaryote,Species,CultivatedVariety"
1284,DBPEDIA_ID/Buddleja_davidii_'PIIBD-II'_=_Funky_Fuchsia,"Plant,Eukaryote,Species,CultivatedVariety"
1285,DBPEDIA_ID/Neoregelia_'Beau',"Plant,Eukaryote,Species,CultivatedVariety"
1286,DBPEDIA_ID/Neoregelia_'Gummy',"Plant,Eukaryote,Species,CultivatedVariety"
1287,DBPEDIA_ID/Rosa_'La_France',"Plant,Eukaryote,Species,CultivatedVariety"
1288,DBPEDIA_ID/Tillandsia_'Wildfire',"Plant,Eukaryote,Species,CultivatedVariety"
1289,DBPEDIA_ID/Ulmus_'Folia_Rubra',"Plant,Eukaryote,Species,CultivatedVariety"
1290,DBPEDIA_ID/Ulmus_'Frontier',"Plant,Eukaryote,Species,CultivatedVariety"
1291,DBPEDIA_ID/Ulmus_'Webbiana',"Plant,Eukaryote,Species,CultivatedVariety"
1292,DBPEDIA_ID/Ulmus_americana_'Sheyenne',"Plant,Eukaryote,Species,CultivatedVariety"
1293,DBPEDIA_ID/Ulmus_minor_'Dicksonii',"Plant,Eukaryote,Species,CultivatedVariety"
1294,DBPEDIA_ID/Vriesea_'Elfi',"Plant,Eukaryote,Species,CultivatedVariety"
1295,Idared,"Plant,Eukaryote,Species,CultivatedVariety"
1296,Peppadew,"Plant,Eukaryote,Species,CultivatedVariety"
1297,Poblano,"Plant,Eukaryote,Species,CultivatedVariety"
1298,DBPEDIA_ID/Rosa_'Violet_Carson',"Plant,Eukaryote,Species,CultivatedVariety"
1299,Oroblanco,"Plant,Eukaryote,Species,CultivatedVariety"
1300,DBPEDIA_ID/Pink_Pearl_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1301,DBPEDIA_ID/Thai_basil,"Plant,Eukaryote,Species,CultivatedVariety"
1302,DBPEDIA_ID/Buddleja_davidii_'Blue_Horizon',"Plant,Eukaryote,Species,CultivatedVariety"
1303,DBPEDIA_ID/Cryptanthus_'Koning',"Plant,Eukaryote,Species,CultivatedVariety"
1304,DBPEDIA_ID/True_plantains,"Plant,Eukaryote,Species,CultivatedVariety"
1305,DBPEDIA_ID/Ulmus_'Folia_Aurea',"Plant,Eukaryote,Species,CultivatedVariety"
1306,DBPEDIA_ID/Ulmus_glabra_'Rugosa',"Plant,Eukaryote,Species,CultivatedVariety"
1307,DBPEDIA_ID/Ulmus_parvifolia_'Seiju',"Plant,Eukaryote,Species,CultivatedVariety"
1308,DBPEDIA_ID/Acer_campestre_'Compactum',"Plant,Eukaryote,Species,CultivatedVariety"
1309,DBPEDIA_ID/Aechmea_'Fulgo_Ramosa',"Plant,Eukaryote,Species,CultivatedVariety"
1310,Annurca,"Plant,Eukaryote,Species,CultivatedVariety"
1311,DBPEDIA_ID/Buddleja_'Podaras1'_=_Flutterby_Grande_Vanilla,"Plant,Eukaryote,Species,CultivatedVariety"
1312,DBPEDIA_ID/Buddleja_davidii_'SMBDPL'_=_Merry_Magic_Purple,"Plant,Eukaryote,Species,CultivatedVariety"
1313,DBPEDIA_ID/Neoregelia_'Gillian',"Plant,Eukaryote,Species,CultivatedVariety"
1314,DBPEDIA_ID/Tillandsia_'Diana',"Plant,Eukaryote,Species,CultivatedVariety"
1315,DBPEDIA_ID/Tillandsia_'Inskip',"Plant,Eukaryote,Species,CultivatedVariety"
1316,DBPEDIA_ID/Tillandsia_'Kanyan',"Plant,Eukaryote,Species,CultivatedVariety"
1317,DBPEDIA_ID/Ulmus_'Scampstoniensis',"Plant,Eukaryote,Species,CultivatedVariety"
1318,DBPEDIA_ID/Vriesea_'Glossy_Girl',"Plant,Eukaryote,Species,CultivatedVariety"
1319,DBPEDIA_ID/Buddleja_'Podaras13'_=_Flutterby_Petite_Tutti_Fruitti_Pink,"Plant,Eukaryote,Species,CultivatedVariety"
1320,DBPEDIA_ID/Buddleja_davidii_'Fortune',"Plant,Eukaryote,Species,CultivatedVariety"
1321,DBPEDIA_ID/Camellia_×_williamsii,"Plant,Eukaryote,Species,CultivatedVariety"
1322,DBPEDIA_ID/Ulmus_'Nigrescens',"Plant,Eukaryote,Species,CultivatedVariety"
1323,DBPEDIA_ID/Ulmus_glabra_'Fastigiata_Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1324,DBPEDIA_ID/Aechmea_'Orange_River',"Plant,Eukaryote,Species,CultivatedVariety"
