,entity,classes
290,DBPEDIA_ID/Catherine_Ferguson_Academy,"Organisation,EducationalInstitution,School,Agent"
291,DBPEDIA_ID/Catholic_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
292,DBPEDIA_ID/Catmose_College,"Organisation,EducationalInstitution,School,Agent"
293,DBPEDIA_ID/Cañon_City_High_School,"Organisation,EducationalInstitution,School,Agent"
294,DBPEDIA_ID/Cedar_Creek_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
295,DBPEDIA_ID/Center_Grove_High_School,"Organisation,EducationalInstitution,School,Agent"
296,"DBPEDIA_ID/Central_Catholic_High_School_(Bloomington,_Illinois)","Organisation,EducationalInstitution,School,Agent"
297,"DBPEDIA_ID/Central_Catholic_High_School_(Toledo,_Ohio)","Organisation,EducationalInstitution,School,Agent"
298,DBPEDIA_ID/Central_Columbia_School_District,"Organisation,EducationalInstitution,School,Agent"
299,DBPEDIA_ID/Central_Park_Public_School,"Organisation,EducationalInstitution,School,Agent"
300,DBPEDIA_ID/Central_School_of_Ballet,"Organisation,EducationalInstitution,School,Agent"
301,DBPEDIA_ID/Central_Unified_School_District,"Organisation,EducationalInstitution,Agent"
302,DBPEDIA_ID/Centre_for_Continuing_Education,"Organisation,EducationalInstitution,University,Agent"
303,DBPEDIA_ID/Chandler_Unified_School_District,"Organisation,EducationalInstitution,School,Agent"
304,DBPEDIA_ID/Chaparral_High_School_(Colorado),"Organisation,EducationalInstitution,School,Agent"
305,"DBPEDIA_ID/Chaparral_High_School_(El_Cajon,_California)","Organisation,EducationalInstitution,School,Agent"
306,DBPEDIA_ID/Chaparral_High_School_(Kansas),"Organisation,EducationalInstitution,School,Agent"
307,"DBPEDIA_ID/Chaparral_High_School_(Paradise,_Nevada)","Organisation,EducationalInstitution,School,Agent"
308,"DBPEDIA_ID/Chaparral_High_School_(Phelan,_California)","Organisation,EducationalInstitution,School,Agent"
309,"DBPEDIA_ID/Chaparral_High_School_(Temecula,_California)","Organisation,EducationalInstitution,School,Agent"
310,DBPEDIA_ID/Chappaqua_Central_School_District,"Organisation,EducationalInstitution,School,Agent"
311,"DBPEDIA_ID/Charlotte_High_School_(Punta_Gorda,_Florida)","Organisation,EducationalInstitution,School,Agent"
312,"DBPEDIA_ID/Charlotte_High_School_(Rochester,_New_York)","Organisation,EducationalInstitution,School,Agent"
313,DBPEDIA_ID/Chavakachcheri_Hindu_College,"Organisation,EducationalInstitution,School,Agent"
314,DBPEDIA_ID/Chelmsford_County_High_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
315,DBPEDIA_ID/Chelsea_Independent_College,"Organisation,EducationalInstitution,School,Agent"
316,"DBPEDIA_ID/Chenab_College,_Jhang","Organisation,EducationalInstitution,University,Agent"
317,DBPEDIA_ID/Chester_County_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
318,DBPEDIA_ID/Chief_Kamiakin_Elementary_School,"Organisation,EducationalInstitution,School,Agent"
319,DBPEDIA_ID/Chilton_County_High_School,"Organisation,EducationalInstitution,School,Agent"
320,DBPEDIA_ID/Chittagong_Government_High_School,"Organisation,EducationalInstitution,School,Agent"
321,DBPEDIA_ID/Christ_Community_Lutheran_School,"Organisation,EducationalInstitution,School,Agent"
322,"DBPEDIA_ID/Christ_the_King_College,_Onitsha","Organisation,EducationalInstitution,School,Agent"
323,DBPEDIA_ID/Christian_Academy_of_Knoxville,"Organisation,EducationalInstitution,School,Agent"
324,DBPEDIA_ID/Cimarron-Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
325,"DBPEDIA_ID/Clarke_County_High_School_(Berryville,_Virginia)","Organisation,EducationalInstitution,School,Agent"
326,DBPEDIA_ID/Cleveland_College_of_Art_and_Design,"Organisation,EducationalInstitution,School,Agent"
327,DBPEDIA_ID/Clifton_Hall_Girls'_Grammar_School,"Organisation,EducationalInstitution,School,Agent"
328,DBPEDIA_ID/Clifton_Hall_School,"Organisation,EducationalInstitution,School,Agent"
329,"DBPEDIA_ID/Clovis_High_School_(Clovis,_California)","Organisation,EducationalInstitution,School,Agent"
330,"DBPEDIA_ID/Cluny_Convent_High_School,_Malleswaram","Organisation,EducationalInstitution,School,Agent"
331,DBPEDIA_ID/Cluster_Innovation_Centre,"Organisation,EducationalInstitution,University,Agent"
332,DBPEDIA_ID/Cobb_County_School_District,"Organisation,EducationalInstitution,School,Agent"
333,DBPEDIA_ID/Codsall_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
334,DBPEDIA_ID/Coe_College,"Organisation,EducationalInstitution,University,Agent"
335,DBPEDIA_ID/Colegio_Marista_Guaynabo,"Organisation,EducationalInstitution,School,Agent"
336,DBPEDIA_ID/Colegio_San_Benito,"Organisation,EducationalInstitution,School,Agent"
337,DBPEDIA_ID/College_of_Menominee_Nation,"Organisation,EducationalInstitution,University,Agent"
338,DBPEDIA_ID/Columbia_City_High_School,"Organisation,EducationalInstitution,School,Agent"
339,DBPEDIA_ID/Columbia_International_College,"Organisation,EducationalInstitution,School,Agent"
340,DBPEDIA_ID/Columbus_College_of_Art_and_Design,"Organisation,EducationalInstitution,University,Agent"
341,DBPEDIA_ID/Comberton_Village_College,"Organisation,EducationalInstitution,School,Agent"
342,DBPEDIA_ID/Concord-Carlisle_High_School,"Organisation,EducationalInstitution,School,Agent"
343,DBPEDIA_ID/Connecticut_School_of_Broadcasting,"Organisation,EducationalInstitution,University,Agent"
344,DBPEDIA_ID/Corban_University,"Organisation,EducationalInstitution,University,Agent"
345,DBPEDIA_ID/Cornwall_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
346,DBPEDIA_ID/Cornwall_Hill_College,"Organisation,EducationalInstitution,School,Agent"
347,DBPEDIA_ID/Cottage_Grove_High_School,"Organisation,EducationalInstitution,School,Agent"
348,"DBPEDIA_ID/Covenant_Christian_High_School_(Indianapolis,_Indiana)","Organisation,EducationalInstitution,School,Agent"
349,DBPEDIA_ID/Cross_Creek_High_School,"Organisation,EducationalInstitution,School,Agent"
350,DBPEDIA_ID/Culpeper_County_High_School,"Organisation,EducationalInstitution,School,Agent"
351,DBPEDIA_ID/Culver_City_High_School,"Organisation,EducationalInstitution,School,Agent"
352,DBPEDIA_ID/Culver_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
353,DBPEDIA_ID/Daffodil_Institute_of_Information_Technology,"Organisation,EducationalInstitution,University,Agent"
354,DBPEDIA_ID/Daffodil_International_University,"Organisation,EducationalInstitution,University,Agent"
355,DBPEDIA_ID/Daffodils_Public_School,"Organisation,EducationalInstitution,School,Agent"
356,DBPEDIA_ID/Dalriada_School,"Organisation,EducationalInstitution,School,Agent"
357,DBPEDIA_ID/Darrow_School,"Organisation,EducationalInstitution,School,Agent"
358,DBPEDIA_ID/Dartford_Grammar_School,"Organisation,EducationalInstitution,School,Agent"
359,DBPEDIA_ID/David_W._Carter_High_School,"Organisation,EducationalInstitution,School,Agent"
360,DBPEDIA_ID/De_La_Salle_High_School_(New_Orleans),"Organisation,EducationalInstitution,School,Agent"
361,DBPEDIA_ID/Delhi_School_of_Economics,"Organisation,EducationalInstitution,University,Agent"
362,"DBPEDIA_ID/Department_of_East_Asian_Studies,_University_of_Delhi","Organisation,EducationalInstitution,University,Agent"
363,DBPEDIA_ID/Destiny_Christian_Academy,"Organisation,EducationalInstitution,School,Agent"
364,DBPEDIA_ID/Dhulikhel_Medical_Institute,"Organisation,EducationalInstitution,University,Agent"
365,DBPEDIA_ID/Doherty_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
366,DBPEDIA_ID/Donelson_Christian_Academy,"Organisation,EducationalInstitution,School,Agent"
367,DBPEDIA_ID/Dublin_High_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
368,DBPEDIA_ID/Dulwich_Prep_London,"Organisation,EducationalInstitution,School,Agent"
369,DBPEDIA_ID/ELAM_(Latin_American_School_of_Medicine)_Cuba,"Organisation,EducationalInstitution,University,Agent"
370,DBPEDIA_ID/East_Delta_University,"Organisation,EducationalInstitution,University,Agent"
371,DBPEDIA_ID/East_Tennessee_State_University_James_H._Quillen_College_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
372,DBPEDIA_ID/Edison/Fareira_High_School,"Organisation,EducationalInstitution,School,Agent"
373,"DBPEDIA_ID/Edison_High_School_(Fresno,_California)","Organisation,EducationalInstitution,School,Agent"
374,"DBPEDIA_ID/Edison_High_School_(Milan,_Ohio)","Organisation,EducationalInstitution,School,Agent"
375,DBPEDIA_ID/Edison_High_School_(Minnesota),"Organisation,EducationalInstitution,School,Agent"
376,DBPEDIA_ID/Edison_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
377,"DBPEDIA_ID/Edison_High_School_(Portland,_Oregon)","Organisation,EducationalInstitution,School,Agent"
378,"DBPEDIA_ID/Edison_High_School_(Richmond,_Ohio)","Organisation,EducationalInstitution,School,Agent"
379,DBPEDIA_ID/Edison_High_School_(San_Antonio),"Organisation,EducationalInstitution,School,Agent"
380,"DBPEDIA_ID/Edison_High_School_(Stockton,_California)","Organisation,EducationalInstitution,School,Agent"
381,DBPEDIA_ID/Edmond_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
382,DBPEDIA_ID/Edmondson-Westside_High_School,"Organisation,EducationalInstitution,School,Agent"
383,DBPEDIA_ID/Electronic_Engineering_Polytechnic_Institute_of_Surabaya,"Organisation,EducationalInstitution,University,Agent"
384,DBPEDIA_ID/Elkhart_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
385,DBPEDIA_ID/Ellender_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
386,DBPEDIA_ID/Elmont_Memorial_Junior_–_Senior_High_School,"Organisation,EducationalInstitution,School,Agent"
387,DBPEDIA_ID/Elmwood_Park_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
388,DBPEDIA_ID/Escuela_Nacional_de_Artes_Plásticas_%22Rafael_Rodríguez_Padilla%22,"Organisation,EducationalInstitution,University,Agent"
389,"DBPEDIA_ID/Evergreen_High_School_(Evergreen,_Colorado)","Organisation,EducationalInstitution,School,Agent"
390,"DBPEDIA_ID/Evergreen_High_School_(King_County,_Washington)","Organisation,EducationalInstitution,School,Agent"
391,"DBPEDIA_ID/Evergreen_High_School_(Metamora,_Ohio)","Organisation,EducationalInstitution,School,Agent"
392,DBPEDIA_ID/FOM_University_of_Applied_Sciences_for_Economics_and_Management,"Organisation,EducationalInstitution,University,Agent"
393,"DBPEDIA_ID/Faculty_of_Law,_Banaras_Hindu_University","Organisation,EducationalInstitution,University,Agent"
394,"DBPEDIA_ID/Faculty_of_Law,_Thammasat_University","Organisation,EducationalInstitution,University,Agent"
395,"DBPEDIA_ID/Faculty_of_Law,_University_of_Belgrade","Organisation,EducationalInstitution,University,Agent"
396,"DBPEDIA_ID/Faculty_of_Law,_University_of_Delhi","Organisation,EducationalInstitution,School,Agent"
397,"DBPEDIA_ID/Faculty_of_Law,_University_of_Mostar","Organisation,EducationalInstitution,University,Agent"
398,"DBPEDIA_ID/Faculty_of_Law,_University_of_National_and_World_Economy","Organisation,EducationalInstitution,School,Agent"
399,"DBPEDIA_ID/Faculty_of_Law,_University_of_Osijek","Organisation,EducationalInstitution,University,Agent"
400,"DBPEDIA_ID/Faculty_of_Law,_University_of_Sarajevo","Organisation,EducationalInstitution,University,Agent"
401,"DBPEDIA_ID/Faculty_of_Law,_University_of_Zagreb","Organisation,EducationalInstitution,University,Agent"
402,DBPEDIA_ID/Fair_Lawn_High_School,"Organisation,EducationalInstitution,School,Agent"
403,DBPEDIA_ID/Fairfield_Community_School_District_(Iowa),"Organisation,EducationalInstitution,School,Agent"
404,"DBPEDIA_ID/Fairfield_High_School,_Bristol","Organisation,EducationalInstitution,School,Agent"
405,"DBPEDIA_ID/Fairfield_High_School,_Hereford","Organisation,EducationalInstitution,School,Agent"
406,"DBPEDIA_ID/Fairfield_High_School_(Fairfield,_Ohio)","Organisation,EducationalInstitution,School,Agent"
407,"DBPEDIA_ID/Fairfield_High_School_(Leesburg,_Ohio)","Organisation,EducationalInstitution,School,Agent"
408,DBPEDIA_ID/Fairfield_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
409,DBPEDIA_ID/Faith_Lutheran_High_School,"Organisation,EducationalInstitution,School,Agent"
410,DBPEDIA_ID/Faith_Lutheran_Middle_School_&_High_School,"Organisation,EducationalInstitution,School,Agent"
411,DBPEDIA_ID/Felicity-Franklin_High_School,"Organisation,EducationalInstitution,School,Agent"
412,DBPEDIA_ID/Feni_Girls'_Cadet_College,"Organisation,EducationalInstitution,School,Agent"
413,DBPEDIA_ID/Finborough_School,"Organisation,EducationalInstitution,School,Agent"
414,DBPEDIA_ID/Folkestone_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
415,DBPEDIA_ID/Fore_School_of_Management,"Organisation,EducationalInstitution,University,Agent"
416,DBPEDIA_ID/Forest_Hills_Eastern_High_School,"Organisation,EducationalInstitution,School,Agent"
417,DBPEDIA_ID/Forest_Lake_Area_High_School,"Organisation,EducationalInstitution,School,Agent"
418,DBPEDIA_ID/Fort_Lee_High_School,"Organisation,EducationalInstitution,School,Agent"
419,"DBPEDIA_ID/Franklin_High_School_(El_Paso,_Texas)","Organisation,EducationalInstitution,School,Agent"
420,"DBPEDIA_ID/Franklin_High_School_(Franklin,_Ohio)","Organisation,EducationalInstitution,School,Agent"
421,"DBPEDIA_ID/Franklin_High_School_(Franklin,_Virginia)","Organisation,EducationalInstitution,School,Agent"
422,"DBPEDIA_ID/Franklin_High_School_(Franklin,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
423,"DBPEDIA_ID/Franklin_High_School_(Livonia,_Michigan)","Organisation,EducationalInstitution,School,Agent"
424,"DBPEDIA_ID/Franklin_High_School_(Los_Angeles,_California)","Organisation,EducationalInstitution,School,Agent"
425,DBPEDIA_ID/Franklin_High_School_(New_Hampshire),"Organisation,EducationalInstitution,School,Agent"
426,DBPEDIA_ID/Franklin_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
427,DBPEDIA_ID/Franklin_High_School_(North_Carolina),"Organisation,EducationalInstitution,School,Agent"
428,"DBPEDIA_ID/Franklin_High_School_(Portland,_Oregon)","Organisation,EducationalInstitution,School,Agent"
429,"DBPEDIA_ID/Franklin_High_School_(Reisterstown,_Maryland)","Organisation,EducationalInstitution,School,Agent"
430,"DBPEDIA_ID/Franklin_High_School_(Stockton,_California)","Organisation,EducationalInstitution,School,Agent"
431,DBPEDIA_ID/Fred_Longworth_High_School,"Organisation,EducationalInstitution,School,Agent"
432,DBPEDIA_ID/Frome_Community_College,"Organisation,EducationalInstitution,School,Agent"
433,DBPEDIA_ID/Fundação_Getúlio_Vargas,"Organisation,EducationalInstitution,University,Agent"
434,"DBPEDIA_ID/Furness_College,_Barrow-in-Furness","Organisation,EducationalInstitution,School,Agent"
435,DBPEDIA_ID/Garces_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
436,"DBPEDIA_ID/Garfield_High_School_(Akron,_Ohio)","Organisation,EducationalInstitution,School,Agent"
437,DBPEDIA_ID/Garfield_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
438,DBPEDIA_ID/Gebze_Technical_University,"Organisation,EducationalInstitution,University,Agent"
439,DBPEDIA_ID/George_Washington_Academy,"Organisation,EducationalInstitution,School,Agent"
440,"DBPEDIA_ID/George_Washington_High_School_(Charleston,_West_Virginia)","Organisation,EducationalInstitution,School,Agent"
441,DBPEDIA_ID/George_Washington_High_School_(Chicago),"Organisation,EducationalInstitution,School,Agent"
442,"DBPEDIA_ID/George_Washington_High_School_(Danville,_Virginia)","Organisation,EducationalInstitution,School,Agent"
443,"DBPEDIA_ID/George_Washington_High_School_(Denver,_Colorado)","Organisation,EducationalInstitution,School,Agent"
444,DBPEDIA_ID/George_Washington_High_School_(Philadelphia),"Organisation,EducationalInstitution,School,Agent"
445,DBPEDIA_ID/Georgia_Institute_of_Technology_College_of_Computing,"Organisation,EducationalInstitution,University,Agent"
446,DBPEDIA_ID/German_University_in_Cairo,"Organisation,EducationalInstitution,University,Agent"
447,DBPEDIA_ID/Gervais_High_School,"Organisation,EducationalInstitution,School,Agent"
448,DBPEDIA_ID/Gilmour_Academy,"Organisation,EducationalInstitution,School,Agent"
449,DBPEDIA_ID/Girton_High_School,"Organisation,EducationalInstitution,School,Agent"
450,DBPEDIA_ID/Global_Academy_of_Technology,"Organisation,EducationalInstitution,University,Agent"
451,DBPEDIA_ID/Goa_Institute_of_Management,"Organisation,EducationalInstitution,University,Agent"
452,DBPEDIA_ID/Golden_West_College,"Organisation,EducationalInstitution,University,Agent"
453,DBPEDIA_ID/Good_Shepherd_Lutheran_College,"Organisation,EducationalInstitution,School,Agent"
454,"DBPEDIA_ID/Good_Shepherd_School,_Grahamstown","Organisation,EducationalInstitution,School,Agent"
455,DBPEDIA_ID/Government_Vellore_Medical_College,"Organisation,EducationalInstitution,University,Agent"
456,DBPEDIA_ID/Grant_High_School_(Mount_Gambier),"Organisation,EducationalInstitution,School,Agent"
457,"DBPEDIA_ID/Grant_High_School_(Portland,_Oregon)","Organisation,EducationalInstitution,School,Agent"
