,entity,classes
1541,DBPEDIA_ID/The_Place_Promised_in_Our_Early_Days__manga__1,"Comic,Work,Manga,WrittenWork"
1542,DBPEDIA_ID/The_Place_Promised_in_Our_Early_Days__novel__1,"Comic,Work,Manga,WrittenWork"
1543,Kum-Kum,"Comic,Work,Manga,WrittenWork"
1544,DBPEDIA_ID/Ojamanga_Yamada-kun,"Comic,Work,Manga,WrittenWork"
1545,DBPEDIA_ID/Dragonaut:_The_Resonance__manga__1,"Comic,Work,Manga,WrittenWork"
1546,DBPEDIA_ID/Ghost_Hound__mangaNigha__1,"Comic,Work,Manga,WrittenWork"
1547,DBPEDIA_ID/Ishii_Hisaichi's_CNN,"Comic,Work,Manga,WrittenWork"
1548,DBPEDIA_ID/Ahiru_no_Sora,"Comic,Work,Manga,WrittenWork"
1549,DBPEDIA_ID/Hanappe_Bazooka,"Comic,Work,Manga,WrittenWork"
1550,DBPEDIA_ID/Love_Control,"Comic,Work,Manga,WrittenWork"
1551,DBPEDIA_ID/Otaku_no_Musume-san,"Comic,Work,Manga,WrittenWork"
1552,DBPEDIA_ID/Monkey_High!,"Comic,Work,Manga,WrittenWork"
1553,DBPEDIA_ID/Akaboshi:_Ibun_Suikoden,"Comic,Work,Manga,WrittenWork"
1554,DBPEDIA_ID/Baku_Tech!_Bakugan,"Comic,Work,Manga,WrittenWork"
1555,DBPEDIA_ID/Fancy_Dance_(manga),"Comic,Work,Manga,WrittenWork"
1556,DBPEDIA_ID/Gokuaku_no_Hana,"Comic,Work,Manga,WrittenWork"
1557,DBPEDIA_ID/Pretty_Poison_(manga),"Comic,Work,Manga,WrittenWork"
1558,DBPEDIA_ID/Magical_Girl_Apocalypse,"Comic,Work,Manga,WrittenWork"
1559,DBPEDIA_ID/Sun-Ken_Rock,"Comic,Work,Manga,WrittenWork"
1560,DBPEDIA_ID/Don't_Rush_Love,"Comic,Work,Manga,WrittenWork"
1561,DBPEDIA_ID/Pleasure_Dome,"Comic,Work,Manga,WrittenWork"
1562,DBPEDIA_ID/Saint_Seiya:_Saintia_Shō,"Comic,Work,Manga,WrittenWork"
1563,DBPEDIA_ID/Gaki_Rock,"Comic,Work,Manga,WrittenWork"
1564,DBPEDIA_ID/Orochi:_Blood,"Comic,Work,Manga,WrittenWork"
1565,07-Ghost,"Comic,Work,Manga,WrittenWork"
1566,DBPEDIA_ID/Alice_in_the_Country_of_Hearts,"Comic,Work,Manga,WrittenWork"
1567,DBPEDIA_ID/Arpeggio_of_Blue_Steel,"Comic,Work,Manga,WrittenWork"
1568,DBPEDIA_ID/Asura_Cryin',"Comic,Work,Manga,WrittenWork"
1569,DBPEDIA_ID/B._Ichi,"Comic,Work,Manga,WrittenWork"
1570,DBPEDIA_ID/Crash_B-Daman,"Comic,Work,Manga,WrittenWork"
1571,DBPEDIA_ID/Gatcha_Gacha,"Comic,Work,Manga,WrittenWork"
1572,DBPEDIA_ID/Gringo_(manga),"Comic,Work,Manga,WrittenWork"
1573,DBPEDIA_ID/Iguana_Girl,"Comic,Work,Manga,WrittenWork"
1574,Inuyashiki,"Comic,Work,Manga,WrittenWork"
1575,DBPEDIA_ID/Kimba_the_White_Lion,"Comic,Work,Manga,WrittenWork"
1576,Kobato,"Comic,Work,Manga,WrittenWork"
1577,DBPEDIA_ID/Kyō_no_Go_no_Ni,"Comic,Work,Manga,WrittenWork"
1578,DBPEDIA_ID/Last_Inning,"Comic,Work,Manga,WrittenWork"
1579,DBPEDIA_ID/Magical_Girl_Lyrical_Nanoha_A's,"Comic,Work,Manga,WrittenWork"
1580,DBPEDIA_ID/Murder_Princess,"Comic,Work,Manga,WrittenWork"
1581,DBPEDIA_ID/My_Hero_Academia,"Comic,Work,Manga,WrittenWork"
1582,DBPEDIA_ID/Panku_Ponk,"Comic,Work,Manga,WrittenWork"
1583,DBPEDIA_ID/Panty_&_Stocking_with_Garterbelt,"Comic,Work,Manga,WrittenWork"
1584,DBPEDIA_ID/R-15_(novel_series),"Comic,Work,Manga,WrittenWork"
1585,DBPEDIA_ID/Rocket_Girls,"Comic,Work,Manga,WrittenWork"
1586,DBPEDIA_ID/Sanzoku_Diary,"Comic,Work,Manga,WrittenWork"
1587,"DBPEDIA_ID/So,_I_Can't_Play_H!","Comic,Work,Manga,WrittenWork"
1588,DBPEDIA_ID/Tenchi_wo_Kurau,"Comic,Work,Manga,WrittenWork"
1589,DBPEDIA_ID/The_Silent_Service,"Comic,Work,Manga,WrittenWork"
1590,DBPEDIA_ID/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni,"Comic,Work,Manga,WrittenWork"
1591,Urotsukidōji,"Comic,Work,Manga,WrittenWork"
1592,DBPEDIA_ID/Venus_Capriccio,"Comic,Work,Manga,WrittenWork"
1593,DBPEDIA_ID/Venus_Versus_Virus,"Comic,Work,Manga,WrittenWork"
1594,DBPEDIA_ID/Vinland_Saga_(manga),"Comic,Work,Manga,WrittenWork"
1595,DBPEDIA_ID/Wild_Ones_(manga),"Comic,Work,Manga,WrittenWork"
1596,DBPEDIA_ID/World_Trigger,"Comic,Work,Manga,WrittenWork"
1597,Himegoto,"Comic,Work,Manga,WrittenWork"
1598,DBPEDIA_ID/Kiteretsu_Daihyakka,"Comic,Work,Manga,WrittenWork"
1599,DBPEDIA_ID/Seton's_Wild_Animals,"Comic,Work,Manga,WrittenWork"
1600,DBPEDIA_ID/Street_Fighter_II_(manga),"Comic,Work,Manga,WrittenWork"
1601,DBPEDIA_ID/Amon:_The_Darkside_of_The_Devilman,"Comic,Work,Manga,WrittenWork"
1602,DBPEDIA_ID/Angel_Heart_(manga),"Comic,Work,Manga,WrittenWork"
1603,DBPEDIA_ID/Aoki_Densetsu_Shoot!,"Comic,Work,Manga,WrittenWork"
1604,DBPEDIA_ID/Asunaro_Hakusho,"Comic,Work,Manga,WrittenWork"
1605,DBPEDIA_ID/Black_God_(manga),"Comic,Work,Manga,WrittenWork"
1606,DBPEDIA_ID/Broken_Angels_(manga),"Comic,Work,Manga,WrittenWork"
1607,DBPEDIA_ID/Calling_You_(anthology),"Comic,Work,Manga,WrittenWork"
1608,DBPEDIA_ID/Cesare_(manga),"Comic,Work,Manga,WrittenWork"
1609,DBPEDIA_ID/Chibi_Vampire,"Comic,Work,Manga,WrittenWork"
1610,DBPEDIA_ID/Cromartie_High_School,"Comic,Work,Manga,WrittenWork"
1611,DBPEDIA_ID/Dear_(manga),"Comic,Work,Manga,WrittenWork"
1612,DBPEDIA_ID/Demon_Lord_Dante,"Comic,Work,Manga,WrittenWork"
1613,Devilman,"Comic,Work,Manga,WrittenWork"
1614,DBPEDIA_ID/Fairy_Navigator_Runa,"Comic,Work,Manga,WrittenWork"
1615,DBPEDIA_ID/From_the_New_World_(novel),"Comic,Work,Manga,WrittenWork"
1616,DBPEDIA_ID/Green_Green_(anime),"Comic,Work,Manga,WrittenWork"
1617,DBPEDIA_ID/Gunslinger_Girl,"Comic,Work,Manga,WrittenWork"
1618,DBPEDIA_ID/Hot_Limit_(manga),"Comic,Work,Manga,WrittenWork"
1619,Kiichi!!,"Comic,Work,Manga,WrittenWork"
1620,DBPEDIA_ID/Kishin_Corps,"Comic,Work,Manga,WrittenWork"
1621,DBPEDIA_ID/La_Blue_Girl,"Comic,Work,Manga,WrittenWork"
1622,DBPEDIA_ID/Lassie_(manga),"Comic,Work,Manga,WrittenWork"
1623,DBPEDIA_ID/Mnemosyne_(anime),"Comic,Work,Manga,WrittenWork"
1624,DBPEDIA_ID/Nodame_Cantabile,"Comic,Work,Manga,WrittenWork"
1625,DBPEDIA_ID/Petit_Apple_Pie,"Comic,Work,Manga,WrittenWork"
1626,DBPEDIA_ID/Rookies_(manga),"Comic,Work,Manga,WrittenWork"
1627,DBPEDIA_ID/Salad_Days_(manga),"Comic,Work,Manga,WrittenWork"
1628,DBPEDIA_ID/Samurai_Girl:_Real_Bout_High_School,"Comic,Work,Manga,WrittenWork"
1629,DBPEDIA_ID/Shamo_(manga),"Comic,Work,Manga,WrittenWork"
1630,DBPEDIA_ID/Soil_(manga),"Comic,Work,Manga,WrittenWork"
1631,DBPEDIA_ID/Tetragrammaton_Labyrinth,"Comic,Work,Manga,WrittenWork"
1632,DBPEDIA_ID/Tonde_Burin,"Comic,Work,Manga,WrittenWork"
1633,DBPEDIA_ID/Tristia_of_the_Deep-Blue_Sea,"Comic,Work,Manga,WrittenWork"
1634,DBPEDIA_ID/Witch_Craft_Works,"Comic,Work,Manga,WrittenWork"
1635,DBPEDIA_ID/Yoki_Koto_Kiku,"Comic,Work,Manga,WrittenWork"
1636,DBPEDIA_ID/Binbō_Shimai_Monogatari,"Comic,Work,Manga,WrittenWork"
1637,DBPEDIA_ID/Chibisan_Date,"Comic,Work,Manga,WrittenWork"
1638,Earthian,"Comic,Work,Manga,WrittenWork"
1639,DBPEDIA_ID/High_School_Girls,"Comic,Work,Manga,WrittenWork"
1640,DBPEDIA_ID/Lance_N'_Masques,"Comic,Work,Manga,WrittenWork"
1641,Necratoholic,"Comic,Work,Manga,WrittenWork"
1642,DBPEDIA_ID/Onna_no_Ana,"Comic,Work,Manga,WrittenWork"
1643,DBPEDIA_ID/Rokka:_Braves_of_the_Six_Flowers,"Comic,Work,Manga,WrittenWork"
1644,DBPEDIA_ID/The_Good_Witch_of_the_West,"Comic,Work,Manga,WrittenWork"
1645,DBPEDIA_ID/Girls_Saurus,"Comic,Work,Manga,WrittenWork"
1646,DBPEDIA_ID/Hanasaku_Iroha,"Comic,Work,Manga,WrittenWork"
1647,DBPEDIA_ID/Hate_to_Love_You,"Comic,Work,Manga,WrittenWork"
1648,DBPEDIA_ID/Junjo_Romantica:_Pure_Romance,"Comic,Work,Manga,WrittenWork"
1649,Kajika,"Comic,Work,Manga,WrittenWork"
1650,DBPEDIA_ID/Psychometrer_Eiji,"Comic,Work,Manga,WrittenWork"
1651,DBPEDIA_ID/Shattered_Angels,"Comic,Work,Manga,WrittenWork"
1652,DBPEDIA_ID/Tatakau_Shisho,"Comic,Work,Manga,WrittenWork"
1653,DBPEDIA_ID/The_Story_of_Saiunkoku,"Comic,Work,Manga,WrittenWork"
1654,DBPEDIA_ID/Yowamushi_Pedal,"Comic,Work,Manga,WrittenWork"
1655,DBPEDIA_ID/Alice_in_Murderland_(manga),"Comic,Work,Manga,WrittenWork"
1656,DBPEDIA_ID/Flower_of_Life_(manga),"Comic,Work,Manga,WrittenWork"
1657,DBPEDIA_ID/Melty_Blood,"Comic,Work,Manga,WrittenWork"
1658,DBPEDIA_ID/My_Love_Story!!,"Comic,Work,Manga,WrittenWork"
1659,DBPEDIA_ID/Pick_of_the_Litter_(manga),"Comic,Work,Manga,WrittenWork"
1660,DBPEDIA_ID/Blue_Friend_(manga),"Comic,Work,Manga,WrittenWork"
1661,DBPEDIA_ID/Boku_Dake_ga_Inai_Machi,"Comic,Work,Manga,WrittenWork"
1662,DBPEDIA_ID/La_Satanica,"Comic,Work,Manga,WrittenWork"
1663,Tomie,"Comic,Work,Manga,WrittenWork"
1664,DBPEDIA_ID/Boy's_Next_Door,"Comic,Work,Manga,WrittenWork"
1665,DBPEDIA_ID/Hoshizora_e_Kakaru_Hashi,"Comic,Work,Manga,WrittenWork"
1666,DBPEDIA_ID/Muka_Muka_Paradise,"Comic,Work,Manga,WrittenWork"
1667,Zyword,"Comic,Work,Manga,WrittenWork"
1668,DBPEDIA_ID/Aesthetica_of_a_Rogue_Hero,"Comic,Work,Manga,WrittenWork"
1669,DBPEDIA_ID/Club_9,"Comic,Work,Manga,WrittenWork"
1670,DBPEDIA_ID/Denpa_teki_na_Kanojo,"Comic,Work,Manga,WrittenWork"
1671,Hiyokoi,"Comic,Work,Manga,WrittenWork"
1672,DBPEDIA_ID/Live_For_Love_(manga),"Comic,Work,Manga,WrittenWork"
1673,DBPEDIA_ID/Love_Com,"Comic,Work,Manga,WrittenWork"
1674,DBPEDIA_ID/No_Money,"Comic,Work,Manga,WrittenWork"
1675,DBPEDIA_ID/Omamori_Himari,"Comic,Work,Manga,WrittenWork"
1676,DBPEDIA_ID/Saikyō!_Toritsu_Aoizaka_Kōkō_Yakyūbu,"Comic,Work,Manga,WrittenWork"
1677,DBPEDIA_ID/Servant_×_Service,"Comic,Work,Manga,WrittenWork"
1678,DBPEDIA_ID/The_Ancient_Magus'_Bride,"Comic,Work,Manga,WrittenWork"
1679,DBPEDIA_ID/The_Sky_Over_My_Spectacles,"Comic,Work,Manga,WrittenWork"
1680,DBPEDIA_ID/Black_Bullet,"Comic,Work,Manga,WrittenWork"
1681,DBPEDIA_ID/Brilliant_Magic,"Comic,Work,Manga,WrittenWork"
1682,DBPEDIA_ID/Captain_Ken,"Comic,Work,Manga,WrittenWork"
1683,DBPEDIA_ID/My-HiME_(manga),"Comic,Work,Manga,WrittenWork"
1684,Ohikkoshi,"Comic,Work,Manga,WrittenWork"
1685,Otomen,"Comic,Work,Manga,WrittenWork"
1686,DBPEDIA_ID/Over_Drive_(manga),"Comic,Work,Manga,WrittenWork"
1687,DBPEDIA_ID/The_Thief_Akikazu_Inoue,"Comic,Work,Manga,WrittenWork"
1688,DBPEDIA_ID/Accel_World,"Comic,Work,Manga,WrittenWork"
1689,DBPEDIA_ID/Akame_ga_Kill!,"Comic,Work,Manga,WrittenWork"
1690,DBPEDIA_ID/Amai_Seikatsu,"Comic,Work,Manga,WrittenWork"
1691,DBPEDIA_ID/Billy_Bat,"Comic,Work,Manga,WrittenWork"
1692,Btooom!,"Comic,Work,Manga,WrittenWork"
1693,DBPEDIA_ID/C.M.B._(manga),"Comic,Work,Manga,WrittenWork"
1694,DBPEDIA_ID/Cage_of_Eden,"Comic,Work,Manga,WrittenWork"
1695,D-Frag!,"Comic,Work,Manga,WrittenWork"
1696,DBPEDIA_ID/Dining_Bar_Akira,"Comic,Work,Manga,WrittenWork"
1697,DBPEDIA_ID/Dream_Eater_Merry,"Comic,Work,Manga,WrittenWork"
1698,DBPEDIA_ID/Hana_no_Asuka-gumi!,"Comic,Work,Manga,WrittenWork"
1699,DBPEDIA_ID/Igano_Kabamaru,"Comic,Work,Manga,WrittenWork"
1700,DBPEDIA_ID/Nursery_Rhyme_(visual_novel),"Comic,Work,Manga,WrittenWork"
1701,DBPEDIA_ID/Saru_Lock,"Comic,Work,Manga,WrittenWork"
1702,DBPEDIA_ID/Taiyō_no_Ie,"Comic,Work,Manga,WrittenWork"
1703,DBPEDIA_ID/The_Rolling_Girls,"Comic,Work,Manga,WrittenWork"
1704,DBPEDIA_ID/Wolf_Girl_and_Black_Prince,"Comic,Work,Manga,WrittenWork"
1705,DBPEDIA_ID/Fighting_Foodons,"Comic,Work,Manga,WrittenWork"
1706,DBPEDIA_ID/Hiatari_Ryōkō!,"Comic,Work,Manga,WrittenWork"
1707,DBPEDIA_ID/Twilight_of_the_Dark_Master,"Comic,Work,Manga,WrittenWork"
1708,DBPEDIA_ID/Earl_Cain,"Comic,Work,Manga,WrittenWork"
1709,DBPEDIA_ID/Guin_Saga,"Comic,Work,Manga,WrittenWork"
1710,DBPEDIA_ID/Armored_Trooper_Votoms__manga__1,"Comic,Work,Manga,WrittenWork"
1711,DBPEDIA_ID/Jushin_Liger_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
1712,DBPEDIA_ID/Warrior_of_Love_Rainbowman__manga__1,"Comic,Work,Manga,WrittenWork"
1713,DBPEDIA_ID/A_Little_Snow_Fairy_Sugar__manga__1,"Comic,Work,Manga,WrittenWork"
1714,DBPEDIA_ID/Agent_Aika__manga__1,"Comic,Work,Manga,WrittenWork"
1715,DBPEDIA_ID/Brain_Powerd__light_novel__1,"Comic,Work,Manga,WrittenWork"
1716,DBPEDIA_ID/Brain_Powerd__manga__1,"Comic,Work,Manga,WrittenWork"
1717,DBPEDIA_ID/Burst_Angel__manga__1,"Comic,Work,Manga,WrittenWork"
1718,DBPEDIA_ID/Dangaioh__manga__1,"Comic,Work,Manga,WrittenWork"
1719,DBPEDIA_ID/Eureka_Seven__light_novel__1,"Comic,Work,Manga,WrittenWork"
1720,DBPEDIA_ID/Eureka_Seven__manga__1,"Comic,Work,Manga,WrittenWork"
1721,DBPEDIA_ID/Eureka_Seven__manga__2,"Comic,Work,Manga,WrittenWork"
1722,DBPEDIA_ID/Eureka_Seven__manga__3,"Comic,Work,Manga,WrittenWork"
1723,DBPEDIA_ID/Eureka_Seven__manga__4,"Comic,Work,Manga,WrittenWork"
1724,DBPEDIA_ID/Eureka_Seven__manga__5,"Comic,Work,Manga,WrittenWork"
1725,DBPEDIA_ID/Eureka_Seven__manga__6,"Comic,Work,Manga,WrittenWork"
1726,DBPEDIA_ID/Flint_the_Time_Detective__manga__1,"Comic,Work,Manga,WrittenWork"
1727,DBPEDIA_ID/Gad_Guard__light_novel__1,"Comic,Work,Manga,WrittenWork"
1728,DBPEDIA_ID/Shinzo__manga__1,"Comic,Work,Manga,WrittenWork"
1729,DBPEDIA_ID/Neon_Genesis_Evangelion:_Campus_Apocalypse,"Comic,Work,Manga,WrittenWork"
1730,DBPEDIA_ID/Dennō_Coil__light_novel__1,"Comic,Work,Manga,WrittenWork"
1731,DBPEDIA_ID/Dennō_Coil__manga__1,"Comic,Work,Manga,WrittenWork"
1732,Genocyber,"Comic,Work,Manga,WrittenWork"
1733,DBPEDIA_ID/Heroic_Age_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
1734,DBPEDIA_ID/Hyper_Doll,"Comic,Work,Manga,WrittenWork"
1735,Murikuri,"Comic,Work,Manga,WrittenWork"
1736,DBPEDIA_ID/OL_Shinkaron,"Comic,Work,Manga,WrittenWork"
1737,DBPEDIA_ID/Pixie_Pop,"Comic,Work,Manga,WrittenWork"
1738,DBPEDIA_ID/Romeo_×_Juliet__manga__1,"Comic,Work,Manga,WrittenWork"
1739,DBPEDIA_ID/Sci-Fi_Harry,"Comic,Work,Manga,WrittenWork"
1740,DBPEDIA_ID/Boys_Esté,"Comic,Work,Manga,WrittenWork"
1741,DBPEDIA_ID/Judgement_Chime,"Comic,Work,Manga,WrittenWork"
1742,Koimoku,"Comic,Work,Manga,WrittenWork"
1743,DBPEDIA_ID/Little_Forest,"Comic,Work,Manga,WrittenWork"
1744,Okojo-san,"Comic,Work,Manga,WrittenWork"
1745,DBPEDIA_ID/Papa_Told_Me,"Comic,Work,Manga,WrittenWork"
1746,DBPEDIA_ID/Sankarea:_Undying_Love,"Comic,Work,Manga,WrittenWork"
1747,DBPEDIA_ID/Tokyo_Yamimushi,"Comic,Work,Manga,WrittenWork"
1748,DBPEDIA_ID/Yoiko_(manga),"Comic,Work,Manga,WrittenWork"
1749,DBPEDIA_ID/Doors_of_Chaos,"Comic,Work,Manga,WrittenWork"
1750,DBPEDIA_ID/Hito_Natsu_no_Kids_Game,"Comic,Work,Manga,WrittenWork"
1751,DBPEDIA_ID/The_Ending_Chronicle,"Comic,Work,Manga,WrittenWork"
1752,DBPEDIA_ID/The_Yagyu_Ninja_Scrolls,"Comic,Work,Manga,WrittenWork"
1753,DBPEDIA_ID/Arisa_(manga),"Comic,Work,Manga,WrittenWork"
1754,DBPEDIA_ID/Denpa_Onna_to_Seishun_Otoko,"Comic,Work,Manga,WrittenWork"
1755,DBPEDIA_ID/Sakura_Hime:_The_Legend_of_Princess_Sakura,"Comic,Work,Manga,WrittenWork"
1756,DBPEDIA_ID/B.O.D.Y._(manga),"Comic,Work,Manga,WrittenWork"
1757,DBPEDIA_ID/Circuit_no_Ōkami,"Comic,Work,Manga,WrittenWork"
1758,DBPEDIA_ID/Red_Blinds_the_Foolish,"Comic,Work,Manga,WrittenWork"
1759,DBPEDIA_ID/Cardfight!!_Vanguard__manga__1,"Comic,Work,Manga,WrittenWork"
1760,DBPEDIA_ID/Cardfight!!_Vanguard__manga__2,"Comic,Work,Manga,WrittenWork"
1761,DBPEDIA_ID/Dog_Days_(anime)__light_novel__1,"Comic,Work,Manga,WrittenWork"
1762,DBPEDIA_ID/Dog_Days_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
1763,DBPEDIA_ID/Jewelpet_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
1764,DBPEDIA_ID/Jewelpet_(anime)__manga__2,"Comic,Work,Manga,WrittenWork"
1765,DBPEDIA_ID/Jewelpet_(anime)__novel__1,"Comic,Work,Manga,WrittenWork"
1766,DBPEDIA_ID/Lilpri__manga__1,"Comic,Work,Manga,WrittenWork"
1767,DBPEDIA_ID/Lilpri__manga__2,"Comic,Work,Manga,WrittenWork"
1768,DBPEDIA_ID/Rainbow_Parakeet,"Comic,Work,Manga,WrittenWork"
1769,DBPEDIA_ID/Tiger_&_Bunny__manga__1,"Comic,Work,Manga,WrittenWork"
1770,DBPEDIA_ID/B-Daman_Fireblast,"Comic,Work,Manga,WrittenWork"
1771,Gingitsune,"Comic,Work,Manga,WrittenWork"
1772,DBPEDIA_ID/Sweet_Poolside,"Comic,Work,Manga,WrittenWork"
1773,DBPEDIA_ID/37.5°C_no_Namida,"Comic,Work,Manga,WrittenWork"
1774,009-1,"Comic,Work,Manga,WrittenWork"
1775,Akuma-kun,"Comic,Work,Manga,WrittenWork"
1776,DBPEDIA_ID/Akuma_na_Eros,"Comic,Work,Manga,WrittenWork"
1777,DBPEDIA_ID/Aura:_Koga_Maryuin's_Last_War,"Comic,Work,Manga,WrittenWork"
1778,Bambino!,"Comic,Work,Manga,WrittenWork"
1779,DBPEDIA_ID/Basilisk_(manga),"Comic,Work,Manga,WrittenWork"
1780,DBPEDIA_ID/Black_Cat_(manga),"Comic,Work,Manga,WrittenWork"
1781,DBPEDIA_ID/Black_Gate_(manga),"Comic,Work,Manga,WrittenWork"
1782,DBPEDIA_ID/Black_Sun_(manga),"Comic,Work,Manga,WrittenWork"
1783,DBPEDIA_ID/Boyfriend_(manga),"Comic,Work,Manga,WrittenWork"
1784,DBPEDIA_ID/Canvas_2:_Niji_Iro_no_Sketch,"Comic,Work,Manga,WrittenWork"
1785,DBPEDIA_ID/Cardcaptor_Sakura,"Comic,Work,Manga,WrittenWork"
1786,DBPEDIA_ID/Chi's_Sweet_Home,"Comic,Work,Manga,WrittenWork"
1787,DBPEDIA_ID/Chibi_Maruko-chan,"Comic,Work,Manga,WrittenWork"
1788,DBPEDIA_ID/Crescent_Moon_(manga),"Comic,Work,Manga,WrittenWork"
1789,DBPEDIA_ID/Crest_of_the_Stars,"Comic,Work,Manga,WrittenWork"
1790,DBPEDIA_ID/Crying_Freeman,"Comic,Work,Manga,WrittenWork"
1791,DBPEDIA_ID/Cyborg_009,"Comic,Work,Manga,WrittenWork"
1792,DBPEDIA_ID/Dear_Myself,"Comic,Work,Manga,WrittenWork"
1793,DBPEDIA_ID/Dokonjō_Gaeru,"Comic,Work,Manga,WrittenWork"
1794,DBPEDIA_ID/Dominion_(manga),"Comic,Work,Manga,WrittenWork"
1795,DBPEDIA_ID/Free_Collars_Kingdom,"Comic,Work,Manga,WrittenWork"
1796,DBPEDIA_ID/Full_Metal_Panic!,"Comic,Work,Manga,WrittenWork"
1797,DBPEDIA_ID/Galaxy_Express_999,"Comic,Work,Manga,WrittenWork"
1798,Gals!,"Comic,Work,Manga,WrittenWork"
1799,DBPEDIA_ID/Ghost_Hunt,"Comic,Work,Manga,WrittenWork"
1800,DBPEDIA_ID/Gift_(visual_novel),"Comic,Work,Manga,WrittenWork"
1801,DBPEDIA_ID/Harlem_Beat,"Comic,Work,Manga,WrittenWork"
1802,DBPEDIA_ID/Haruka_Seventeen,"Comic,Work,Manga,WrittenWork"
1803,DBPEDIA_ID/Harukanaru_Toki_no_Naka_de,"Comic,Work,Manga,WrittenWork"
1804,Hellsing,"Comic,Work,Manga,WrittenWork"
1805,Hitohira,"Comic,Work,Manga,WrittenWork"
1806,DBPEDIA_ID/Hungry_Heart:_Wild_Striker,"Comic,Work,Manga,WrittenWork"
1807,DBPEDIA_ID/Inubaka:_Crazy_for_Dogs,"Comic,Work,Manga,WrittenWork"
1808,DBPEDIA_ID/Is_This_a_Zombie%3F,"Comic,Work,Manga,WrittenWork"
1809,DBPEDIA_ID/Japan_(Buronson_manga),"Comic,Work,Manga,WrittenWork"
1810,DBPEDIA_ID/Japan_(Eiji_Ōtsuka_manga),"Comic,Work,Manga,WrittenWork"
1811,DBPEDIA_ID/JoJo's_Bizarre_Adventure,"Comic,Work,Manga,WrittenWork"
1812,DBPEDIA_ID/Karasu_Tengu_Kabuto,"Comic,Work,Manga,WrittenWork"
1813,DBPEDIA_ID/Kindaichi_Case_Files,"Comic,Work,Manga,WrittenWork"
1814,DBPEDIA_ID/Kino's_Journey,"Comic,Work,Manga,WrittenWork"
1815,DBPEDIA_ID/Legend_of_the_Galactic_Heroes,"Comic,Work,Manga,WrittenWork"
1816,DBPEDIA_ID/Lord_Marksman_and_Vanadis,"Comic,Work,Manga,WrittenWork"
1817,DBPEDIA_ID/Major_(manga),"Comic,Work,Manga,WrittenWork"
1818,DBPEDIA_ID/Maps_(manga),"Comic,Work,Manga,WrittenWork"
1819,DBPEDIA_ID/Melody_of_Oblivion,"Comic,Work,Manga,WrittenWork"
1820,DBPEDIA_ID/Message_to_Adolf,"Comic,Work,Manga,WrittenWork"
1821,DBPEDIA_ID/Miyuki_(manga),"Comic,Work,Manga,WrittenWork"
1822,DBPEDIA_ID/Multiple_Personality_Detective_Psycho,"Comic,Work,Manga,WrittenWork"
1823,DBPEDIA_ID/My_Bride_Is_a_Mermaid,"Comic,Work,Manga,WrittenWork"
1824,DBPEDIA_ID/Nerima_Daikon_Brothers,"Comic,Work,Manga,WrittenWork"
1825,DBPEDIA_ID/Octopus_Girl,"Comic,Work,Manga,WrittenWork"
1826,DBPEDIA_ID/Old_Boy_(manga),"Comic,Work,Manga,WrittenWork"
1827,DBPEDIA_ID/One-Punch_Man,"Comic,Work,Manga,WrittenWork"
1828,DBPEDIA_ID/Peacemaker_Kurogane,"Comic,Work,Manga,WrittenWork"
1829,DBPEDIA_ID/Peach_Girl,"Comic,Work,Manga,WrittenWork"
1830,DBPEDIA_ID/Picnic_(manga),"Comic,Work,Manga,WrittenWork"
1831,DBPEDIA_ID/Prophecy_(manga),"Comic,Work,Manga,WrittenWork"
1832,DBPEDIA_ID/Ray_the_Animation,"Comic,Work,Manga,WrittenWork"
1833,DBPEDIA_ID/Red_Data_Girl,"Comic,Work,Manga,WrittenWork"
1834,DBPEDIA_ID/Remote_(manga),"Comic,Work,Manga,WrittenWork"
1835,DBPEDIA_ID/Rental_Magica,"Comic,Work,Manga,WrittenWork"
1836,DBPEDIA_ID/Rescue_Me!,"Comic,Work,Manga,WrittenWork"
1837,DBPEDIA_ID/Robot:_Super_Color_Comic,"Comic,Work,Manga,WrittenWork"
1838,DBPEDIA_ID/Sally_the_Witch,"Comic,Work,Manga,WrittenWork"
1839,DBPEDIA_ID/Samurai_Champloo,"Comic,Work,Manga,WrittenWork"
1840,Sazae-san,"Comic,Work,Manga,WrittenWork"
1841,DBPEDIA_ID/Shangri-La_(novel),"Comic,Work,Manga,WrittenWork"
1842,DBPEDIA_ID/Skull_Man,"Comic,Work,Manga,WrittenWork"
1843,DBPEDIA_ID/Spriggan_(manga),"Comic,Work,Manga,WrittenWork"
1844,DBPEDIA_ID/Stone_Ocean,"Comic,Work,Manga,WrittenWork"
1845,DBPEDIA_ID/Suzuka_(manga),"Comic,Work,Manga,WrittenWork"
1846,DBPEDIA_ID/Swan_(manga),"Comic,Work,Manga,WrittenWork"
1847,DBPEDIA_ID/Switch_(manga),"Comic,Work,Manga,WrittenWork"
1848,DBPEDIA_ID/The_Journey_of_Shuna,"Comic,Work,Manga,WrittenWork"
1849,DBPEDIA_ID/Unbreakable_Machine-Doll,"Comic,Work,Manga,WrittenWork"
