,entity,classes
1057,DBPEDIA_ID/KiHa_181_series,"MeanOfTransportation,Train"
1058,DBPEDIA_ID/ME-1_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1059,DBPEDIA_ID/SNCF_Class_Z_23500,"MeanOfTransportation,Train"
1060,DBPEDIA_ID/Polish_armoured_train_units_in_Britain,"MeanOfTransportation,Train"
1061,DBPEDIA_ID/Toei_6300_series,"MeanOfTransportation,Train"
1062,DBPEDIA_ID/UTE3600_Series,"MeanOfTransportation,Train"
1063,DBPEDIA_ID/DRC_railcar,"MeanOfTransportation,Train"
1064,DBPEDIA_ID/PCC_streetcar,"MeanOfTransportation,Train"
1065,DBPEDIA_ID/Post_Office_Sorting_Van,"MeanOfTransportation,Train"
1066,DBPEDIA_ID/Restaurant_Miniature_Buffet,"MeanOfTransportation,Train"
1067,DBPEDIA_ID/SNCF_TGV_POS,"MeanOfTransportation,Train"
1068,DBPEDIA_ID/ADL/ADC_class_diesel_multiple_unit,"MeanOfTransportation,Train"
1069,DBPEDIA_ID/Bombardier_Talent,"MeanOfTransportation,Train"
1070,DBPEDIA_ID/Brake_Gangwayed,"MeanOfTransportation,Train"
1071,DBPEDIA_ID/Covered_Carriage_Truck,"MeanOfTransportation,Train"
1072,DBPEDIA_ID/Gauge_Change_Train,"MeanOfTransportation,Train"
1073,DBPEDIA_ID/Heritage_Fleet,"MeanOfTransportation,Train"
1074,DBPEDIA_ID/InterCity_Express_(Queensland_Rail),"MeanOfTransportation,Train"
1075,DBPEDIA_ID/Interurban_multiple_unit_(Queensland_Rail),"MeanOfTransportation,Train"
1076,DBPEDIA_ID/Keystone_(train),"MeanOfTransportation,Train"
1077,DBPEDIA_ID/NS_Intercity_Materieel,"MeanOfTransportation,Train"
1078,DBPEDIA_ID/New_South_Wales_Endeavour_railcar,"MeanOfTransportation,Train"
1079,DBPEDIA_ID/Parry_People_Movers,"MeanOfTransportation,Train"
1080,DBPEDIA_ID/Sleeper_Either_Class,"MeanOfTransportation,Train"
1081,DBPEDIA_ID/Toronto_Rocket,"MeanOfTransportation,Train"
1082,DBPEDIA_ID/Tourist_Standard_Open,"MeanOfTransportation,Train"
1083,DBPEDIA_ID/Brake_Standard_Open,"MeanOfTransportation,Train"
1084,DBPEDIA_ID/British_Rail_Class_101,"MeanOfTransportation,Train"
1085,DBPEDIA_ID/British_Rail_Class_316_(Picc-Vic),"MeanOfTransportation,Train"
1086,DBPEDIA_ID/British_Rail_Class_700,"MeanOfTransportation,Train"
1087,DBPEDIA_ID/Budd_Rail_Diesel_Car,"MeanOfTransportation,Train"
1088,DBPEDIA_ID/Budd_SPV-2000,"MeanOfTransportation,Train"
1089,DBPEDIA_ID/Bullet_(interurban),"MeanOfTransportation,Train"
1090,DBPEDIA_ID/NSB_Class_66,"MeanOfTransportation,Train"
1091,DBPEDIA_ID/Odakyu_4000_series,"MeanOfTransportation,Train"
1092,DBPEDIA_ID/Pacer_(train),"MeanOfTransportation,Train"
1093,DBPEDIA_ID/Suburban_Multiple_Unit_(Queensland_Rail),"MeanOfTransportation,Train"
1094,DBPEDIA_ID/Tait_(train),"MeanOfTransportation,Train"
1095,DBPEDIA_ID/213_series,"MeanOfTransportation,Train"
1096,DBPEDIA_ID/British_Rail_Class_110,"MeanOfTransportation,Train"
1097,DBPEDIA_ID/British_Rail_Class_120,"MeanOfTransportation,Train"
1098,DBPEDIA_ID/Driving_Van_Trailer,"MeanOfTransportation,Train"
1099,DBPEDIA_ID/Ganz_UV,"MeanOfTransportation,Train"
1100,DBPEDIA_ID/London_Underground_A_Stock,"MeanOfTransportation,Train"
1101,DBPEDIA_ID/London_Underground_C_Stock,"MeanOfTransportation,Train"
1102,DBPEDIA_ID/OS_T1000,"MeanOfTransportation,Train"
1103,DBPEDIA_ID/Tokyu_7600_series,"MeanOfTransportation,Train"
1104,DBPEDIA_ID/Manx_Electric_Trailers_45-48,"MeanOfTransportation,Train"
1105,DBPEDIA_ID/Banetsu_Monogatari,"MeanOfTransportation,Train"
1106,DBPEDIA_ID/British_Rail_Class_122,"MeanOfTransportation,Train"
1107,DBPEDIA_ID/British_Rail_Class_405,"MeanOfTransportation,Train"
1108,DBPEDIA_ID/China_Railways_CRH3,"MeanOfTransportation,Train"
1109,DBPEDIA_ID/Class_962_Shinkansen,"MeanOfTransportation,Train"
1110,DBPEDIA_ID/Karia_HM_V,"MeanOfTransportation,Train"
1111,DBPEDIA_ID/Keisei_3000_series,"MeanOfTransportation,Train"
1112,DBPEDIA_ID/NZR_RM_class_(Standard),"MeanOfTransportation,Train"
1113,DBPEDIA_ID/SEPSA_Class_EN_300,"MeanOfTransportation,Train"
1114,DBPEDIA_ID/SR_class_3Sub,"MeanOfTransportation,Train"
1115,DBPEDIA_ID/Shintetsu_6000_series,"MeanOfTransportation,Train"
1116,DBPEDIA_ID/Tatra_T4,"MeanOfTransportation,Train"
1117,DBPEDIA_ID/Tobu_1800_series,"MeanOfTransportation,Train"
1118,DBPEDIA_ID/Tobu_3000_series,"MeanOfTransportation,Train"
1119,DBPEDIA_ID/British_Rail_Class_104,"MeanOfTransportation,Train"
1120,DBPEDIA_ID/British_Rail_Class_108,"MeanOfTransportation,Train"
1121,DBPEDIA_ID/British_Rail_Class_114,"MeanOfTransportation,Train"
1122,DBPEDIA_ID/British_Rail_Class_116,"MeanOfTransportation,Train"
1123,DBPEDIA_ID/British_Rail_Class_121,"MeanOfTransportation,Train"
1124,DBPEDIA_ID/British_Rail_Class_127,"MeanOfTransportation,Train"
1125,DBPEDIA_ID/British_Rail_Class_153,"MeanOfTransportation,Train"
1126,DBPEDIA_ID/British_Rail_Class_156,"MeanOfTransportation,Train"
1127,DBPEDIA_ID/British_Rail_Class_180,"MeanOfTransportation,Train"
1128,DBPEDIA_ID/British_Rail_Class_205,"MeanOfTransportation,Train"
1129,DBPEDIA_ID/British_Rail_Class_357,"MeanOfTransportation,Train"
1130,DBPEDIA_ID/British_Rail_Class_404,"MeanOfTransportation,Train"
1131,DBPEDIA_ID/British_Rail_Class_421,"MeanOfTransportation,Train"
1132,DBPEDIA_ID/British_Rail_Class_489,"MeanOfTransportation,Train"
1133,DBPEDIA_ID/British_Rail_Derby_Lightweight,"MeanOfTransportation,Train"
1134,DBPEDIA_ID/British_Rail_railbuses,"MeanOfTransportation,Train"
1135,DBPEDIA_ID/Palace_on_Wheels,"MeanOfTransportation,Train"
1136,DBPEDIA_ID/M250_series,"MeanOfTransportation,Train"
1137,DBPEDIA_ID/London_Underground_1900_and_1903_Stock,"MeanOfTransportation,Train"
1138,DBPEDIA_ID/London_Underground_1906_Stock,"MeanOfTransportation,Train"
1139,DBPEDIA_ID/London_Underground_1914_Stock,"MeanOfTransportation,Train"
1140,DBPEDIA_ID/London_Underground_Watford_Joint_Stock,"MeanOfTransportation,Train"
1141,DBPEDIA_ID/Docklands_Light_Railway_rolling_stock,"MeanOfTransportation,Train"
1142,DBPEDIA_ID/London_Underground_1915_Stock,"MeanOfTransportation,Train"
1143,DBPEDIA_ID/London_Underground_1956_Stock,"MeanOfTransportation,Train"
1144,DBPEDIA_ID/MF_01,"MeanOfTransportation,Train"
1145,DBPEDIA_ID/MF_77,"MeanOfTransportation,Train"
1146,DBPEDIA_ID/MF_88,"MeanOfTransportation,Train"
1147,DBPEDIA_ID/X'Trapolis_100,"MeanOfTransportation,Train"
1148,DBPEDIA_ID/British_Rail_Class_322,"MeanOfTransportation,Train"
1149,DBPEDIA_ID/Composite_Corridor,"MeanOfTransportation,Train"
1150,DBPEDIA_ID/British_Rail_Class_373,"MeanOfTransportation,Train"
1151,DBPEDIA_ID/British_Rail_Class_374,"MeanOfTransportation,Train"
1152,DBPEDIA_ID/ICE_3,"MeanOfTransportation,Train"
1153,DBPEDIA_ID/British_Rail_Class_142,"MeanOfTransportation,Train"
1154,DBPEDIA_ID/British_Rail_Class_203,"MeanOfTransportation,Train"
1155,DBPEDIA_ID/London_Underground_1935_Stock,"MeanOfTransportation,Train"
1156,DBPEDIA_ID/185_series,"MeanOfTransportation,Train"
1157,DBPEDIA_ID/H_type_carriage,"MeanOfTransportation,Train"
1158,DBPEDIA_ID/S_type_carriage,"MeanOfTransportation,Train"
1159,DBPEDIA_ID/V250_(train),"MeanOfTransportation,Train"
1160,DBPEDIA_ID/JŽ_series_310/314,"MeanOfTransportation,Train"
1161,DBPEDIA_ID/NSB_Class_88,"MeanOfTransportation,Train"
1162,DBPEDIA_ID/Bombardier_Zefiro__250__1,"MeanOfTransportation,Train"
1163,DBPEDIA_ID/Bombardier_Zefiro__300__1,"MeanOfTransportation,Train"
1164,DBPEDIA_ID/Bombardier_Zefiro__380__1,"MeanOfTransportation,Train"
1165,DBPEDIA_ID/Electric_multiple_unit_(Queensland_Rail),"MeanOfTransportation,Train"
1166,DBPEDIA_ID/TWR_70-000_series,"MeanOfTransportation,Train"
1167,DBPEDIA_ID/283_series,"MeanOfTransportation,Train"
1168,DBPEDIA_ID/British_Rail_Class_172,"MeanOfTransportation,Train"
1169,DBPEDIA_ID/227_series,"MeanOfTransportation,Train"
1170,DBPEDIA_ID/Meitetsu_1600_series,"MeanOfTransportation,Train"
1171,DBPEDIA_ID/Peacekeeper_Rail_Garrison,"MeanOfTransportation,Train"
1172,DBPEDIA_ID/Pullman_Gallery_Car,"MeanOfTransportation,Train"
1173,DBPEDIA_ID/TMK_201,"MeanOfTransportation,Train"
1174,DBPEDIA_ID/Victorian_Railways_hopper_wagons,"MeanOfTransportation,Train"
1175,DBPEDIA_ID/785_series,"MeanOfTransportation,Train"
1176,DBPEDIA_ID/Erie_Lackawanna_MU_Cars,"MeanOfTransportation,Train"
1177,DBPEDIA_ID/Victorian_Railways_bogie_guards_vans,"MeanOfTransportation,Train"
1178,DBPEDIA_ID/Osaka_Municipal_Subway_New_20_series,"MeanOfTransportation,Train"
1179,DBPEDIA_ID/British_Rail_Class_387,"MeanOfTransportation,Train"
1180,DBPEDIA_ID/207_series_(JR_East),"MeanOfTransportation,Train"
1181,DBPEDIA_ID/Keisei_3500_series,"MeanOfTransportation,Train"
1182,DBPEDIA_ID/SR_Class_4Sub,"MeanOfTransportation,Train"
1183,DBPEDIA_ID/NSB_Class_87,"MeanOfTransportation,Train"
1184,DBPEDIA_ID/SJ_X7,"MeanOfTransportation,Train"
1185,DBPEDIA_ID/SJ_Y3,"MeanOfTransportation,Train"
1186,DBPEDIA_ID/TCDD_MT5200,"MeanOfTransportation,Train"
1187,DBPEDIA_ID/TCDD_MT5300,"MeanOfTransportation,Train"
1188,DBPEDIA_ID/TCDD_MT5700,"MeanOfTransportation,Train"
1189,DBPEDIA_ID/M9_(railcar),"MeanOfTransportation,Train"
1190,DBPEDIA_ID/811_series,"MeanOfTransportation,Train"
1191,DBPEDIA_ID/EM4_Electric_Trainset,"MeanOfTransportation,Train"
1192,DBPEDIA_ID/713_series,"MeanOfTransportation,Train"
1193,DBPEDIA_ID/Kintetsu_23000_series,"MeanOfTransportation,Train"
1194,DBPEDIA_ID/R127/R134_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1195,DBPEDIA_ID/MPL_75,"MeanOfTransportation,Train"
1196,DBPEDIA_ID/Georgian_Railways_Class_VMK_EMU,"MeanOfTransportation,Train"
1197,DBPEDIA_ID/Strizh_(train),"MeanOfTransportation,Train"
1198,DBPEDIA_ID/Bombardier_Innovia_APM_100_C801A,"MeanOfTransportation,Train"
1199,DBPEDIA_ID/Iyotetsu_700_series,"MeanOfTransportation,Train"
1200,DBPEDIA_ID/MTR_Hyundai_Rotem_EMU,"MeanOfTransportation,Train"
1201,DBPEDIA_ID/Meitetsu_1380_series,"MeanOfTransportation,Train"
1202,DBPEDIA_ID/Siemens-Schuckert_Orenstein_&_Koppel,"MeanOfTransportation,Train"
1203,DBPEDIA_ID/British_Rail_Class_385,"MeanOfTransportation,Train"
1204,DBPEDIA_ID/Buenos_Aires_Underground_100_Series,"MeanOfTransportation,Train"
1205,DBPEDIA_ID/CN_electric_multiple_unit,"MeanOfTransportation,Train"
1206,DBPEDIA_ID/DRG_Class_ET_167,"MeanOfTransportation,Train"
1207,Dracar,"MeanOfTransportation,Train"
1208,DBPEDIA_ID/Tasmanian_Government_Railways_DP_class,"MeanOfTransportation,Train"
1209,DBPEDIA_ID/Tasmanian_Government_Railways_V_class,"MeanOfTransportation,Train"
1210,DBPEDIA_ID/Toei_8800_series,"MeanOfTransportation,Train"
1211,DBPEDIA_ID/Toei_8900_series,"MeanOfTransportation,Train"
1212,DBPEDIA_ID/Waterloo_&_City_Railway_electric_units,"MeanOfTransportation,Train"
1213,DBPEDIA_ID/Yokohama_Municipal_Subway_10000_series,"MeanOfTransportation,Train"
1214,DBPEDIA_ID/209_series,"MeanOfTransportation,Train"
1215,DBPEDIA_ID/Keikyu_700_series_(1956),"MeanOfTransportation,Train"
1216,DBPEDIA_ID/New_Zealand_AM_class_electric_multiple_unit,"MeanOfTransportation,Train"
1217,DBPEDIA_ID/SNCB_Class_AM50,"MeanOfTransportation,Train"
1218,DBPEDIA_ID/Seibu_20000_series,"MeanOfTransportation,Train"
1219,DBPEDIA_ID/Sri_Lanka_Railways_S5,"MeanOfTransportation,Train"
1220,DBPEDIA_ID/VR_Class_Dm12,"MeanOfTransportation,Train"
1221,DBPEDIA_ID/ČD_Class_471,"MeanOfTransportation,Train"
1222,DBPEDIA_ID/British_Rail_Class_117,"MeanOfTransportation,Train"
1223,DBPEDIA_ID/British_Rail_Class_315,"MeanOfTransportation,Train"
1224,DBPEDIA_ID/British_Rail_Class_325,"MeanOfTransportation,Train"
1225,DBPEDIA_ID/British_Rail_Class_334,"MeanOfTransportation,Train"
1226,DBPEDIA_ID/British_Rail_Class_432,"MeanOfTransportation,Train"
1227,DBPEDIA_ID/Canadian_Light_Rail_Vehicle,"MeanOfTransportation,Train"
1228,DBPEDIA_ID/FS_Class_ETR_450,"MeanOfTransportation,Train"
1229,DBPEDIA_ID/G-series_(Toronto_subway_car),"MeanOfTransportation,Train"
1230,DBPEDIA_ID/H-series_(Toronto_subway_car),"MeanOfTransportation,Train"
1231,DBPEDIA_ID/ICTS_(Scarborough_line_car),"MeanOfTransportation,Train"
1232,DBPEDIA_ID/M-series_(Toronto_subway_car),"MeanOfTransportation,Train"
1233,DBPEDIA_ID/NZR_RM_class_(Silver_Fern),"MeanOfTransportation,Train"
1234,DBPEDIA_ID/New_Pendolino,"MeanOfTransportation,Train"
1235,DBPEDIA_ID/Presidents'_Conference_Committee_(Toronto_streetcar),"MeanOfTransportation,Train"
1236,DBPEDIA_ID/R30_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1237,DBPEDIA_ID/Sydney_Trains_S_set,"MeanOfTransportation,Train"
1238,DBPEDIA_ID/T-series_(Toronto_subway_car),"MeanOfTransportation,Train"
1239,DBPEDIA_ID/NSB_Class_73,"MeanOfTransportation,Train"
1240,DBPEDIA_ID/British_Rail_Class_416,"MeanOfTransportation,Train"
1241,DBPEDIA_ID/GMB_Class_71,"MeanOfTransportation,Train"
1242,IC3,"MeanOfTransportation,Train"
1243,DBPEDIA_ID/London_Underground_battery-electric_locomotives,"MeanOfTransportation,Train"
1244,DBPEDIA_ID/NSB_Class_69,"MeanOfTransportation,Train"
1245,DBPEDIA_ID/NSB_Class_70,"MeanOfTransportation,Train"
1246,DBPEDIA_ID/NSB_Class_72,"MeanOfTransportation,Train"
1247,DBPEDIA_ID/NSB_Class_92,"MeanOfTransportation,Train"
1248,DBPEDIA_ID/NSB_Class_93,"MeanOfTransportation,Train"
1249,DBPEDIA_ID/201_series,"MeanOfTransportation,Train"
1250,CarGoTram,"MeanOfTransportation,Train"
1251,DBPEDIA_ID/ICE_1,"MeanOfTransportation,Train"
1252,DBPEDIA_ID/ICE_2,"MeanOfTransportation,Train"
1253,DBPEDIA_ID/FNM_Class_E.750_(1982),"MeanOfTransportation,Train"
1254,DBPEDIA_ID/Arrow_(railcar),"MeanOfTransportation,Train"
1255,DBPEDIA_ID/Chichibu_Railway_7800_series,"MeanOfTransportation,Train"
1256,DBPEDIA_ID/Hankyu_1300_series,"MeanOfTransportation,Train"
1257,DBPEDIA_ID/Hankyu_1300_series_(1957),"MeanOfTransportation,Train"
1258,DBPEDIA_ID/Hankyu_7300_series,"MeanOfTransportation,Train"
1259,DBPEDIA_ID/Meitetsu_2200_series,"MeanOfTransportation,Train"
1260,DBPEDIA_ID/Tobu_7800_series,"MeanOfTransportation,Train"
1261,DBPEDIA_ID/817_series,"MeanOfTransportation,Train"
1262,DBPEDIA_ID/Korail_Class_331000,"MeanOfTransportation,Train"
1263,DBPEDIA_ID/Manx_Electric_Cars_10-13,"MeanOfTransportation,Train"
1264,DBPEDIA_ID/Transwa_WDA/WDB/WDC_class,"MeanOfTransportation,Train"
1265,DBPEDIA_ID/RABe_520,"MeanOfTransportation,Train"
1266,DBPEDIA_ID/Z-TER_(Z_21500),"MeanOfTransportation,Train"
1267,DBPEDIA_ID/415_series,"MeanOfTransportation,Train"
1268,DBPEDIA_ID/Odakyu_3100_series_NSE,"MeanOfTransportation,Train"
1269,DBPEDIA_ID/ČD_Class_814,"MeanOfTransportation,Train"
1270,DBPEDIA_ID/FS_Class_ETR_500,"MeanOfTransportation,Train"
1271,Frecciarossa,"MeanOfTransportation,Train"
1272,DBPEDIA_ID/Tokyo_Metro_16000_series,"MeanOfTransportation,Train"
1273,DBPEDIA_ID/AVE_Class_102,"MeanOfTransportation,Train"
1274,DBPEDIA_ID/RA2_Multiple_Unit,"MeanOfTransportation,Train"
1275,DBPEDIA_ID/Victorian_Railways_box_vans,"MeanOfTransportation,Train"
1276,DBPEDIA_ID/ŽS_series_812,"MeanOfTransportation,Train"
1277,DBPEDIA_ID/London_Underground_1920_Stock,"MeanOfTransportation,Train"
1278,DBPEDIA_ID/Manx_Electric_Trailers_49-54,"MeanOfTransportation,Train"
1279,DBPEDIA_ID/Rhaetian_Railway_ABe_4/4_III,"MeanOfTransportation,Train"
1280,DBPEDIA_ID/TCDD_Regional_Fleet,"MeanOfTransportation,Train"
1281,DBPEDIA_ID/119_series,"MeanOfTransportation,Train"
1282,DBPEDIA_ID/E653_series,"MeanOfTransportation,Train"
1283,ET122,"MeanOfTransportation,Train"
1284,DBPEDIA_ID/Kintetsu_6820_series,"MeanOfTransportation,Train"
1285,DBPEDIA_ID/Kintetsu_9020_series,"MeanOfTransportation,Train"
1286,DBPEDIA_ID/SNCB_I11_coach,"MeanOfTransportation,Train"
1287,DBPEDIA_ID/521_series,"MeanOfTransportation,Train"
1288,DBPEDIA_ID/Rhaetian_Railway_ABe_4/4_I,"MeanOfTransportation,Train"
1289,DBPEDIA_ID/RENFE_Class_120_/_121,"MeanOfTransportation,Train"
1290,ACMU,"MeanOfTransportation,Train"
1291,Frecciabianca,"MeanOfTransportation,Train"
1292,Frecciargento,"MeanOfTransportation,Train"
1293,DBPEDIA_ID/California_Car_(railcar),"MeanOfTransportation,Train"
1294,DBPEDIA_ID/New_South_Wales_American_Suburban_carriage_stock,"MeanOfTransportation,Train"
1295,DBPEDIA_ID/Super_Dome_(railcar),"MeanOfTransportation,Train"
1296,DBPEDIA_ID/Surfliner_(railcar),"MeanOfTransportation,Train"
1297,DBPEDIA_ID/Acela_Express,"MeanOfTransportation,Train"
1298,DBPEDIA_ID/SŽ_series_310,"MeanOfTransportation,Train"
1299,DBPEDIA_ID/313_series,"MeanOfTransportation,Train"
1300,DBPEDIA_ID/715_series,"MeanOfTransportation,Train"
1301,AM5-M2,"MeanOfTransportation,Train"
1302,DBPEDIA_ID/Bombardier_Itino,"MeanOfTransportation,Train"
1303,DBPEDIA_ID/British_Rail_Class_951,"MeanOfTransportation,Train"
1304,HSR-350x,"MeanOfTransportation,Train"
1305,DBPEDIA_ID/Hankyu_2000_series,"MeanOfTransportation,Train"
1306,DBPEDIA_ID/IE_29000_Class,"MeanOfTransportation,Train"
1307,DBPEDIA_ID/Kintetsu_7000_series,"MeanOfTransportation,Train"
1308,DBPEDIA_ID/NIR_Class_3000,"MeanOfTransportation,Train"
1309,DBPEDIA_ID/Newag_6Dl,"MeanOfTransportation,Train"
1310,DBPEDIA_ID/SL_X10,"MeanOfTransportation,Train"
1311,DBPEDIA_ID/SR_Maunsell_carriage,"MeanOfTransportation,Train"
1312,DBPEDIA_ID/Shintetsu_6500_series,"MeanOfTransportation,Train"
1313,DBPEDIA_ID/Siemens_Nexas,"MeanOfTransportation,Train"
1314,DBPEDIA_ID/London_Underground_F_Stock,"MeanOfTransportation,Train"
1315,DBPEDIA_ID/British_Rail_Class_395,"MeanOfTransportation,Train"
1316,DBPEDIA_ID/TW_2000,"MeanOfTransportation,Train"
1317,DBPEDIA_ID/NSB_Class_65,"MeanOfTransportation,Train"
1318,DBPEDIA_ID/Flexity_Outlook_(Toronto_streetcar),"MeanOfTransportation,Train"
1319,DBPEDIA_ID/Rhaetian_Railway_ABe_4/16,"MeanOfTransportation,Train"
1320,DBPEDIA_ID/Rhaetian_Railway_ABe_8/12,"MeanOfTransportation,Train"
1321,DBPEDIA_ID/El_Comedor,"MeanOfTransportation,Train"
1322,DBPEDIA_ID/Metropolitan_View,"MeanOfTransportation,Train"
1323,Waltersburg,"MeanOfTransportation,Train"
1324,DBPEDIA_ID/KiHa_122_series,"MeanOfTransportation,Train"
1325,DBPEDIA_ID/HB-E210_series,"MeanOfTransportation,Train"
1326,DBPEDIA_ID/NZR_50-foot_carriage,"MeanOfTransportation,Train"
1327,SM53,"MeanOfTransportation,Train"
1328,DBPEDIA_ID/285_series,"MeanOfTransportation,Train"
1329,DBPEDIA_ID/Bombardier_T2000,"MeanOfTransportation,Train"
1330,DBPEDIA_ID/KiHa_141_series,"MeanOfTransportation,Train"
1331,DBPEDIA_ID/MCL_80,"MeanOfTransportation,Train"
1332,DBPEDIA_ID/Queensland_Railways_1800_class_rail_motor,"MeanOfTransportation,Train"
1333,Strata-Dome,"MeanOfTransportation,Train"
1334,DBPEDIA_ID/167_series,"MeanOfTransportation,Train"
1335,DBPEDIA_ID/735_series,"MeanOfTransportation,Train"
1336,DBPEDIA_ID/La_Brugeoise_cars_(Buenos_Aires_Underground),"MeanOfTransportation,Train"
1337,M5000,"MeanOfTransportation,Train"
1338,DBPEDIA_ID/Taiwan_Railway_EMU700_series,"MeanOfTransportation,Train"
1339,DBPEDIA_ID/Waggon-_und_Maschinenbau_GmbH_Donauwörth_railbus,"MeanOfTransportation,Train"
1340,DBPEDIA_ID/323_series,"MeanOfTransportation,Train"
1341,DBPEDIA_ID/New_Generation_Rollingstock,"MeanOfTransportation,Train"
1342,DBPEDIA_ID/Buenos_Aires_Underground_200_Series,"MeanOfTransportation,Train"
1343,DBPEDIA_ID/Changchun_Bombardier_Movia_C951,"MeanOfTransportation,Train"
1344,DBPEDIA_ID/ICE_T,"MeanOfTransportation,Train"
1345,DBPEDIA_ID/MTR_CNR_Changchun_EMU,"MeanOfTransportation,Train"
1346,DBPEDIA_ID/NIR_Class_4000,"MeanOfTransportation,Train"
1347,DBPEDIA_ID/NS_DM_90,"MeanOfTransportation,Train"
1348,DBPEDIA_ID/NS_Mat_'64,"MeanOfTransportation,Train"
1349,DBPEDIA_ID/E331_series,"MeanOfTransportation,Train"
1350,DBPEDIA_ID/ICE_TD,"MeanOfTransportation,Train"
1351,DBPEDIA_ID/SBB-CFF-FFS_RABe_514,"MeanOfTransportation,Train"
1352,DBPEDIA_ID/Manx_Electric_Car_34,"MeanOfTransportation,Train"
1353,DBPEDIA_ID/Manx_Electric_Cars_14-18,"MeanOfTransportation,Train"
1354,DBPEDIA_ID/Manx_Electric_Cars_24-27,"MeanOfTransportation,Train"
1355,DBPEDIA_ID/Manx_Electric_Cars_29-33,"MeanOfTransportation,Train"
1356,DBPEDIA_ID/Manx_Electric_Locomotive_23,"MeanOfTransportation,Train"
1357,DBPEDIA_ID/Manx_Electric_Trailer_60,"MeanOfTransportation,Train"
1358,DBPEDIA_ID/Manx_Electric_Trailers_36-39,"MeanOfTransportation,Train"
1359,DBPEDIA_ID/Manx_Electric_Trailers_40-41,"MeanOfTransportation,Train"
1360,DBPEDIA_ID/Manx_Electric_Trailers_61-62,"MeanOfTransportation,Train"
1361,DBPEDIA_ID/New_Zealand_British_Rail_Mark_2_carriage,"MeanOfTransportation,Train"
1362,DBPEDIA_ID/JKOY_Class_Sm5,"MeanOfTransportation,Train"
1363,KTX-Sancheon,"MeanOfTransportation,Train"
1364,DBPEDIA_ID/RENFE_Class_130,"MeanOfTransportation,Train"
1365,DBPEDIA_ID/Hamburg_U-Bahn_Type_DT1,"MeanOfTransportation,Train"
1366,DBPEDIA_ID/107_series,"MeanOfTransportation,Train"
1367,DBPEDIA_ID/SE&CR_Diagram_960_PMV,"MeanOfTransportation,Train"
1368,DBPEDIA_ID/Tyne_and_Wear_Metro_rolling_stock,"MeanOfTransportation,Train"
1369,DBPEDIA_ID/New_South_Wales_Standard_suburban_carriage_stock,"MeanOfTransportation,Train"
1370,DBPEDIA_ID/Victorian_Railways_wooden_bogie_passenger_carriages,"MeanOfTransportation,Train"
1371,300X,"MeanOfTransportation,Train"
1372,STAR21,"MeanOfTransportation,Train"
1373,DBPEDIA_ID/TCDD_DM15000,"MeanOfTransportation,Train"
1374,WIN350,"MeanOfTransportation,Train"
1375,DBPEDIA_ID/R65_(New_York_City_Subway_car),"MeanOfTransportation,Train"
1376,DBPEDIA_ID/Royal_Orient_Train,"MeanOfTransportation,Train"
1377,DBPEDIA_ID/Whitehorse_Waterfront_Trolley__1,"MeanOfTransportation,Train"
1378,DBPEDIA_ID/KTM_Class_94,"MeanOfTransportation,Train"
1379,DBPEDIA_ID/Siemens_S200,"MeanOfTransportation,Train"
1380,DBPEDIA_ID/WAGR_ADG_class,"MeanOfTransportation,Train"
1381,DBPEDIA_ID/WAGR_ADH_class,"MeanOfTransportation,Train"
1382,DBPEDIA_ID/WAGR_ADX_class,"MeanOfTransportation,Train"
1383,DBPEDIA_ID/485_series,"MeanOfTransportation,Train"
1384,DBPEDIA_ID/British_Rail_Class_379,"MeanOfTransportation,Train"
1385,DBPEDIA_ID/Keisei_AE_series_(1972),"MeanOfTransportation,Train"
1386,DBPEDIA_ID/Newag_Dragon,"MeanOfTransportation,Train"
1387,DBPEDIA_ID/PKP_class_EW51,"MeanOfTransportation,Train"
1388,DBPEDIA_ID/TMK_2100,"MeanOfTransportation,Train"
1389,DBPEDIA_ID/DBAG_Class_430,"MeanOfTransportation,Train"
1390,DBPEDIA_ID/PL_type_cars,"MeanOfTransportation,Train"
1391,DBPEDIA_ID/Victorian_Railways_motor_car_transport,"MeanOfTransportation,Train"
1392,DBPEDIA_ID/FS_Class_ALe_724,"MeanOfTransportation,Train"
1393,DBPEDIA_ID/FS_Class_ALe_803,"MeanOfTransportation,Train"
1394,DBPEDIA_ID/Matterhorn_Gotthard_Bahn_ABDeh_4/10,"MeanOfTransportation,Train"
1395,DBPEDIA_ID/Matterhorn_Gotthard_Bahn_ABDeh_4/8,"MeanOfTransportation,Train"
1396,DBPEDIA_ID/Alstom_Metropolis_&_Shanghai_Electric_C751C,"MeanOfTransportation,Train"
1397,DBPEDIA_ID/AnsaldoBreda_Meneghino,"MeanOfTransportation,Train"
1398,Hi-Level,"MeanOfTransportation,Train"
1399,DBPEDIA_ID/Victorian_Railways_open_wagons,"MeanOfTransportation,Train"
1400,DBPEDIA_ID/TCDD_E23000,"MeanOfTransportation,Train"
1401,DBPEDIA_ID/Croydon_Variobahn,"MeanOfTransportation,Train"
1402,MR-73,"MeanOfTransportation,Train"
1403,DBPEDIA_ID/New_South_Wales_Tulloch_suburban_carriage_stock,"MeanOfTransportation,Train"
