,entity,classes
1311,DBPEDIA_ID/Deuce_(Rory_Gallagher_album),"Album,MusicalWork,Work"
1312,DBPEDIA_ID/Deuce_(The_D.O.C._album),"Album,MusicalWork,Work"
1313,DBPEDIA_ID/Deuce_(song),"MusicalWork,Work,Song"
1314,DBPEDIA_ID/Deuce_(video_album),"Album,MusicalWork,Work"
1315,DBPEDIA_ID/Deuces_(Charlie_Daniels_album),"Album,MusicalWork,Work"
1316,DBPEDIA_ID/Deuces_(song),"MusicalWork,Work,Single"
1317,DBPEDIA_ID/Diane_(Hüsker_Dü_song),"MusicalWork,Work,Single"
1318,DBPEDIA_ID/Dice_(Finley_Quaye_song),"MusicalWork,Work,Single"
1319,DBPEDIA_ID/Dice_(album),"Album,MusicalWork,Work"
1320,DBPEDIA_ID/Dice_(hide_song),"MusicalWork,Work,Single"
1321,DBPEDIA_ID/Dierks_Bentley_(album),"Album,MusicalWork,Work"
1322,Dig%3F,"Album,MusicalWork,Work"
1323,DBPEDIA_ID/Dig_(Adam_Again_album),"Album,MusicalWork,Work"
1324,DBPEDIA_ID/Dig_(I_Mother_Earth_album),"Album,MusicalWork,Work"
1325,DBPEDIA_ID/Dig_(Incubus_song),"MusicalWork,Work,Single"
1326,DBPEDIA_ID/Dig_(Miles_Davis_album),"Album,MusicalWork,Work"
1327,DBPEDIA_ID/Dig_(Mudvayne_song),"MusicalWork,Work,Single"
1328,DBPEDIA_ID/Dig_(Toshiko_Akiyoshi_album),"Album,MusicalWork,Work"
1329,DBPEDIA_ID/Dig_(composition),"MusicalWork,Work"
1330,DBPEDIA_ID/Digital_(Joy_Division_song),"MusicalWork,Work,Song"
1331,DBPEDIA_ID/Dilettantes_(album),"Album,MusicalWork,Work"
1332,DBPEDIA_ID/Dimension_(song),"MusicalWork,Work,Single"
1333,DBPEDIA_ID/Dimensions_(Believer_album),"Album,MusicalWork,Work"
1334,DBPEDIA_ID/Dimensions_(Freedom_Call_album),"Album,MusicalWork,Work"
1335,DBPEDIA_ID/Dimensions_(Maynard_Ferguson_album),"Album,MusicalWork,Work"
1336,DBPEDIA_ID/Dimensions_(McCoy_Tyner_album),"Album,MusicalWork,Work"
1337,DBPEDIA_ID/Dimensions_(Octurn_album),"Album,MusicalWork,Work"
1338,DBPEDIA_ID/Dimensions_(Wolfmother),"Album,MusicalWork,Work"
1339,DBPEDIA_ID/Dion_chante_Plamondon,"Album,MusicalWork,Work"
1340,DBPEDIA_ID/Diotima_(album),"Album,MusicalWork,Work"
1341,DBPEDIA_ID/Discipline_(Desmond_Child_album),"Album,MusicalWork,Work"
1342,DBPEDIA_ID/Discipline_(Janet_Jackson_album),"Album,MusicalWork,Work"
1343,DBPEDIA_ID/Discipline_(King_Crimson_album),"Album,MusicalWork,Work"
1344,DBPEDIA_ID/Discipline_(Nine_Inch_Nails_song),"MusicalWork,Work,Single"
1345,DBPEDIA_ID/Discipline_(Throbbing_Gristle_song),"MusicalWork,Work,Single"
1346,DBPEDIA_ID/Discipline_(instrumental),"MusicalWork,Work,Song"
1347,DBPEDIA_ID/Diwan_2,"Album,MusicalWork,Work"
1348,DBPEDIA_ID/Dogwood_(album),"Album,MusicalWork,Work"
1349,DBPEDIA_ID/Doll_(Scandal_song),"MusicalWork,Work,Single"
1350,DBPEDIA_ID/Don't_Be_Afraid_of_the_Dark_(album),"Album,MusicalWork,Work"
1351,DBPEDIA_ID/Don't_Look_Back!_(NMB48_song),"MusicalWork,Work,Single"
1352,DBPEDIA_ID/Don't_Look_Back_(Boston_album),"Album,MusicalWork,Work"
1353,DBPEDIA_ID/Don't_Look_Back_(Boston_song),"MusicalWork,Work,Single"
1354,DBPEDIA_ID/Don't_Look_Back_(Celeste_Buckingham_album),"Album,MusicalWork,Work"
1355,DBPEDIA_ID/Don't_Look_Back_(Fine_Young_Cannibals_song),"MusicalWork,Work,Single"
1356,DBPEDIA_ID/Don't_Look_Back_(Gary_Morris_song),"MusicalWork,Work,Single"
1357,DBPEDIA_ID/Don't_Look_Back_(Harold_Vick_album),"Album,MusicalWork,Work"
1358,DBPEDIA_ID/Don't_Look_Back_(John_Lee_Hooker_album),"Album,MusicalWork,Work"
1359,DBPEDIA_ID/Don't_Look_Back_(John_Lee_Hooker_song),"MusicalWork,Work,Single"
1360,DBPEDIA_ID/Don't_Look_Back_(Lucie_Silvas_song),"MusicalWork,Work,Single"
1361,DBPEDIA_ID/Don't_Look_Back_(Matrix_&_Futurebound_song),"MusicalWork,Work,Single"
1362,DBPEDIA_ID/Don't_Look_Back_(Natalie_Cole_album),"Album,MusicalWork,Work"
1363,DBPEDIA_ID/Don't_Look_Back_(Thalía_song),"MusicalWork,Work,Single"
1364,DBPEDIA_ID/Don't_Look_Back_(The_Temptations_song),"MusicalWork,Work,Single"
1365,DBPEDIA_ID/Don't_Look_Back_–_The_Very_Best_of_The_Korgis,"Album,MusicalWork,Work"
1366,DBPEDIA_ID/Don't_Shoot_the_Messenger,"Album,MusicalWork,Work"
1367,DBPEDIA_ID/Don't_Stop_Believin',"MusicalWork,Work,Single"
1368,DBPEDIA_ID/Don't_Tell_Me_(Avril_Lavigne_song),"MusicalWork,Work,Single"
1369,DBPEDIA_ID/Don't_Tell_Me_(Madonna_song),"MusicalWork,Work,Single"
1370,DBPEDIA_ID/Don't_Tell_Me_(What_Love_Can_Do),"MusicalWork,Work,Single"
1371,DBPEDIA_ID/Double_Exposure_(Joe_Chambers_album),"Album,MusicalWork,Work"
1372,DBPEDIA_ID/Double_Exposure_(Nat_Adderley_album),"Album,MusicalWork,Work"
1373,DBPEDIA_ID/Down_Rodeo,"MusicalWork,Work,Single"
1374,DBPEDIA_ID/Down_Under_(album),"Album,MusicalWork,Work"
1375,DBPEDIA_ID/Down_Under_(song),"MusicalWork,Work,Single"
1376,DBPEDIA_ID/Doxy_(song),"MusicalWork,Work"
1377,DBPEDIA_ID/Dragnet_(album),"Album,MusicalWork,Work"
1378,DBPEDIA_ID/Dragnet_(theme_music),"MusicalWork,Work,Single"
1379,DBPEDIA_ID/Dragon_(Jake_Shimabukuro_album),"Album,MusicalWork,Work"
1380,DBPEDIA_ID/Dust_(Benjy_Davis_Project_album),"Album,MusicalWork,Work"
1381,DBPEDIA_ID/Dust_(DJ_Muggs_album),"Album,MusicalWork,Work"
1382,DBPEDIA_ID/Dust_(Dust_album),"Album,MusicalWork,Work"
1383,DBPEDIA_ID/Dust_(Eli_Young_Band_song),"MusicalWork,Work,Single"
1384,DBPEDIA_ID/Dust_(Ellen_Allien_album),"Album,MusicalWork,Work"
1385,DBPEDIA_ID/Dust_(Peatbog_Faeries_album),"Album,MusicalWork,Work"
1386,DBPEDIA_ID/Dust_(Peter_Murphy_album),"Album,MusicalWork,Work"
1387,DBPEDIA_ID/Dust_(Royworld_song),"MusicalWork,Work,Single"
1388,DBPEDIA_ID/Dust_(Screaming_Trees_album),"Album,MusicalWork,Work"
1389,DBPEDIA_ID/Dynasty_(Kaskade_album),"Album,MusicalWork,Work"
1390,DBPEDIA_ID/Dynasty_(Kiss_album),"Album,MusicalWork,Work"
1391,DBPEDIA_ID/Dynasty_(song),"MusicalWork,Work,Single"
1392,DBPEDIA_ID/Eagle_Rock_(song),"MusicalWork,Work,Single"
1393,DBPEDIA_ID/Early_Man_(album),"Album,MusicalWork,Work"
1394,East!,"Album,MusicalWork,Work"
1395,DBPEDIA_ID/East_(album),"Album,MusicalWork,Work"
1396,DBPEDIA_ID/Easy_Street_(Eric_Marienthal_album),"Album,MusicalWork,Work"
1397,DBPEDIA_ID/Edge_of_Seventeen,"MusicalWork,Work,Single"
1398,DBPEDIA_ID/Eight_Days_a_Week,"MusicalWork,Work,Song"
1399,DBPEDIA_ID/El_Cartel:_The_Big_Boss,"Album,MusicalWork,Work"
1400,DBPEDIA_ID/El_Momento,"Album,MusicalWork,Work"
1401,DBPEDIA_ID/Elementary_(Cindy_Morgan_album),"Album,MusicalWork,Work"
1402,DBPEDIA_ID/Elisa_(album),"Album,MusicalWork,Work"
1403,DBPEDIA_ID/Elsewhere_(Joe_Morris_album),"Album,MusicalWork,Work"
1404,DBPEDIA_ID/Elsewhere_(Scott_Matthews_album),"Album,MusicalWork,Work"
1405,DBPEDIA_ID/Elva_(album),"Album,MusicalWork,Work"
1406,DBPEDIA_ID/Embryonic_Journey_(album),"Album,MusicalWork,Work"
1407,DBPEDIA_ID/Embryonic_Journey_(instrumental),"MusicalWork,Work,Single"
1408,DBPEDIA_ID/En_Vivo_(Marco_Antonio_Solís_album),"Album,MusicalWork,Work"
1409,DBPEDIA_ID/En_Vivo_Marzo_16,"Album,MusicalWork,Work"
1410,DBPEDIA_ID/Enchanted_(Marc_Almond_album),"Album,MusicalWork,Work"
1411,DBPEDIA_ID/Enchanted_(Stevie_Nicks_album),"Album,MusicalWork,Work"
1412,DBPEDIA_ID/Enchanted_(soundtrack),"Album,MusicalWork,Work"
1413,Encounter!,"Album,MusicalWork,Work"
1414,DBPEDIA_ID/Encounter_(Trio_3_album),"Album,MusicalWork,Work"
1415,DBPEDIA_ID/Encounter_(album),"Album,MusicalWork,Work"
1416,DBPEDIA_ID/Encounters_(album),"Album,MusicalWork,Work"
1417,DBPEDIA_ID/Endless_Nameless_(album),"Album,MusicalWork,Work"
1418,DBPEDIA_ID/Enrique_(album),"Album,MusicalWork,Work"
1419,DBPEDIA_ID/Enrique_Iglesias_(album),"Album,MusicalWork,Work"
1420,DBPEDIA_ID/Entropia_(album),"Album,MusicalWork,Work"
1421,DBPEDIA_ID/Eres_tú,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1422,DBPEDIA_ID/Even_Heaven_Cries,"MusicalWork,Work,Single"
1423,DBPEDIA_ID/Failure_(Assemblage_23_album),"Album,MusicalWork,Work"
1424,DBPEDIA_ID/Failure_(Breaking_Benjamin_song),"MusicalWork,Work,Single"
1425,DBPEDIA_ID/Failure_(King_Missile_album),"Album,MusicalWork,Work"
1426,DBPEDIA_ID/Failure_(Outbreak_album),"Album,MusicalWork,Work"
1427,DBPEDIA_ID/Failure_(Sevendust_song),"MusicalWork,Work,Single"
1428,DBPEDIA_ID/Failure_(The_Posies_album),"Album,MusicalWork,Work"
1429,DBPEDIA_ID/Faithful_(Common_song),"MusicalWork,Work,Single"
1430,DBPEDIA_ID/Faithful_(Dusty_Springfield_album),"Album,MusicalWork,Work"
1431,DBPEDIA_ID/Faithful_(Go_West_song),"MusicalWork,Work,Single"
1432,DBPEDIA_ID/Faithful_(Hi-Five_album),"Album,MusicalWork,Work"
1433,DBPEDIA_ID/Faithful_(Todd_Rundgren_album),"Album,MusicalWork,Work"
1434,DBPEDIA_ID/Fake_Plastic_Trees,"MusicalWork,Work,Single"
1435,DBPEDIA_ID/Familial_(album),"Album,MusicalWork,Work"
1436,DBPEDIA_ID/Family_Affair_(Mary_J._Blige_song),"MusicalWork,Work,Single"
1437,DBPEDIA_ID/Family_Affair_(Philip_Bailey_album),"Album,MusicalWork,Work"
1438,DBPEDIA_ID/Family_Affair_(Sly_and_the_Family_Stone_song),"MusicalWork,Work,Single"
1439,DBPEDIA_ID/Family_Affair_(The_Bear_Quartet_album),"Album,MusicalWork,Work"
1440,DBPEDIA_ID/Fan_Fair_(EP),"Album,MusicalWork,Work"
1441,DBPEDIA_ID/Fancy_(Bobbie_Gentry_album),"Album,MusicalWork,Work"
1442,DBPEDIA_ID/Fancy_(Bobbie_Gentry_song),"MusicalWork,Work,Single"
1443,DBPEDIA_ID/Fancy_(Drake_song),"MusicalWork,Work,Single"
1444,DBPEDIA_ID/Fancy_(Idiot_Flesh_album),"Album,MusicalWork,Work"
1445,DBPEDIA_ID/Fancy_(Iggy_Azalea_song),"MusicalWork,Work,Single"
1446,DBPEDIA_ID/Fancy_(video_album),"Album,MusicalWork,Work"
1447,DBPEDIA_ID/Farm_(album),"Album,MusicalWork,Work"
1448,Fasciinatiion,"Album,MusicalWork,Work"
1449,Fascination!,"Album,MusicalWork,Work"
1450,DBPEDIA_ID/Fascination_(Alphabeat_song),"MusicalWork,Work,Single"
1451,DBPEDIA_ID/Fascination_(David_Bowie_song),"MusicalWork,Work,Song"
1452,DBPEDIA_ID/Fascination_(Donna_Summer_song),"MusicalWork,Work,Single"
1453,DBPEDIA_ID/Fascination_(album),"Album,MusicalWork,Work"
1454,DBPEDIA_ID/Fate_(Bleak_song),"MusicalWork,Work,Single"
1455,DBPEDIA_ID/Fate_(Dr._Dog_album),"Album,MusicalWork,Work"
1456,DBPEDIA_ID/Fate_(EP),"Album,MusicalWork,Work"
1457,DBPEDIA_ID/Fate_(Fate_album),"Album,MusicalWork,Work"
1458,DBPEDIA_ID/Fates_(album),"Album,MusicalWork,Work"
1459,DBPEDIA_ID/Fathom_(album),"Album,MusicalWork,Work"
1460,DBPEDIA_ID/Favor_(song),"MusicalWork,Work,Single"
1461,DBPEDIA_ID/Fear_(John_Cale_album),"Album,MusicalWork,Work"
1462,DBPEDIA_ID/Fear_(Royal_Hunt_album),"Album,MusicalWork,Work"
1463,DBPEDIA_ID/Fear_(Toad_the_Wet_Sprocket_album),"Album,MusicalWork,Work"
1464,DBPEDIA_ID/Fear_(of_the_Unknown),"MusicalWork,Work,Single"
1465,DBPEDIA_ID/Fears_(album),"Album,MusicalWork,Work"
1466,DBPEDIA_ID/Feeding_off_the_Mojo,"Album,MusicalWork,Work"
1467,DBPEDIA_ID/Fembot_(song),"MusicalWork,Work,Song"
1468,DBPEDIA_ID/Final_Boss_(album),"Album,MusicalWork,Work"
1469,DBPEDIA_ID/Final_Frontier_(song),"MusicalWork,Work,Single"
1470,DBPEDIA_ID/Finest_Hour_(album),"Album,MusicalWork,Work"
1471,DBPEDIA_ID/Fingerprint_(album),"Album,MusicalWork,Work"
1472,"DBPEDIA_ID/Fingerprints:_The_Best_of_Powderfinger,_1994–2000","Album,MusicalWork,Work"
1473,DBPEDIA_ID/Fire_and_Ice_(Steve_Camp_album),"Album,MusicalWork,Work"
1474,DBPEDIA_ID/Fire_and_Ice_(Within_Temptation_song),"MusicalWork,Work,Song"
1475,DBPEDIA_ID/First_Time!_The_Count_Meets_the_Duke,"Album,MusicalWork,Work"
1476,DBPEDIA_ID/First_Time_(EP),"Album,MusicalWork,Work"
1477,DBPEDIA_ID/First_Time_(Jebediah_song),"MusicalWork,Work,Single"
1478,DBPEDIA_ID/First_Time_(Jonas_Brothers_song),"MusicalWork,Work,Single"
1479,DBPEDIA_ID/First_Time_(Lifehouse_song),"MusicalWork,Work,Single"
1480,DBPEDIA_ID/First_Time_(Maya_Simantov_album),"Album,MusicalWork,Work"
1481,DBPEDIA_ID/First_Time_(Morning_Musume_album),"Album,MusicalWork,Work"
1482,DBPEDIA_ID/First_Time_(Robin_Beck_song),"MusicalWork,Work,Single"
1483,DBPEDIA_ID/First_War_of_the_World,"Album,MusicalWork,Work"
1484,DBPEDIA_ID/Fitzgerald_and_Pass..._Again,"Album,MusicalWork,Work"
1485,DBPEDIA_ID/Five_Minutes_(Bonzo_Goes_to_Washington_song),"MusicalWork,Work,Single"
1486,DBPEDIA_ID/Flamingo_(Brandon_Flowers_album),"Album,MusicalWork,Work"
1487,DBPEDIA_ID/Flamingo_(Herbie_Mann_album),"Album,MusicalWork,Work"
1488,DBPEDIA_ID/Flamingo_(song),"MusicalWork,Work"
1489,DBPEDIA_ID/Flamingos_(album),"Album,MusicalWork,Work"
1490,DBPEDIA_ID/Flare_(album),"Album,MusicalWork,Work"
1491,DBPEDIA_ID/Flat_Out_(Buck_Dharma_album),"Album,MusicalWork,Work"
1492,DBPEDIA_ID/Flat_Out_(John_Scofield_album),"Album,MusicalWork,Work"
1493,DBPEDIA_ID/Flava_(song),"MusicalWork,Work,Single"
1494,DBPEDIA_ID/Flava_in_Ya_Ear,"MusicalWork,Work,Single"
1495,DBPEDIA_ID/Fleetwood_Mac_(1968_album),"Album,MusicalWork,Work"
1496,DBPEDIA_ID/Flotsam_and_Jetsam_(EP),"Album,MusicalWork,Work"
1497,DBPEDIA_ID/Follow_/_Swallow,"MusicalWork,Work,Single"
1498,DBPEDIA_ID/Fooling_Yourself_(The_Angry_Young_Man),"MusicalWork,Work,Single"
1499,DBPEDIA_ID/For_the_Cool_in_You,"Album,MusicalWork,Work"
1500,DBPEDIA_ID/For_the_World,"Album,MusicalWork,Work"
1501,DBPEDIA_ID/Force_of_Habit,"Album,MusicalWork,Work"
1502,DBPEDIA_ID/Force_of_Nature_(Koko_Taylor_album),"Album,MusicalWork,Work"
1503,DBPEDIA_ID/Force_of_Nature_(Tank_album),"Album,MusicalWork,Work"
1504,Fore!,"Album,MusicalWork,Work"
1505,DBPEDIA_ID/Fore_(EP),"Album,MusicalWork,Work"
1506,DBPEDIA_ID/Forever..._(Quo_Vadis_album),"Album,MusicalWork,Work"
1507,DBPEDIA_ID/Forever..._Greatest_Hits,"Album,MusicalWork,Work"
1508,DBPEDIA_ID/Forever..._The_EP,"Album,MusicalWork,Work"
1509,DBPEDIA_ID/Forever:_An_Anthology,"Album,MusicalWork,Work"
1510,"DBPEDIA_ID/Forever:_Rich_Thugs,_Book_One","Album,MusicalWork,Work"
1511,DBPEDIA_ID/Forever:_The_Singles,"Album,MusicalWork,Work"
1512,DBPEDIA_ID/Forever_(Aled_Jones_album),"Album,MusicalWork,Work"
1513,DBPEDIA_ID/Forever_(Alesso_album),"Album,MusicalWork,Work"
1514,DBPEDIA_ID/Forever_(Beautiful_World_album),"Album,MusicalWork,Work"
1515,DBPEDIA_ID/Forever_(Bobby_Brown_album),"Album,MusicalWork,Work"
1516,DBPEDIA_ID/Forever_(Chris_Brown_song),"MusicalWork,Work,Single"
1517,DBPEDIA_ID/Forever_(Cracker_album),"Album,MusicalWork,Work"
1518,DBPEDIA_ID/Forever_(Cranes_album),"Album,MusicalWork,Work"
1519,DBPEDIA_ID/Forever_(Crystal_Kay_song),"MusicalWork,Work,Single"
1520,DBPEDIA_ID/Forever_(Damage_album),"Album,MusicalWork,Work"
1521,DBPEDIA_ID/Forever_(Damage_song),"MusicalWork,Work,Single"
1522,DBPEDIA_ID/Forever_(Drake_song),"MusicalWork,Work,Single"
1523,DBPEDIA_ID/Forever_(Dune_album),"Album,MusicalWork,Work"
1524,DBPEDIA_ID/Forever_(GusGus_album),"Album,MusicalWork,Work"
1525,DBPEDIA_ID/Forever_(Haim_song),"MusicalWork,Work,Single"
1526,DBPEDIA_ID/Forever_(Kenny_Loggins_song),"MusicalWork,Work,Single"
1527,DBPEDIA_ID/Forever_(Kid_Rock_song),"MusicalWork,Work,Single"
1528,DBPEDIA_ID/Forever_(Kiss_song),"MusicalWork,Work,Single"
1529,DBPEDIA_ID/Forever_(Kool_&_the_Gang_album),"Album,MusicalWork,Work"
1530,DBPEDIA_ID/Forever_(Mariah_Carey_song),"MusicalWork,Work,Single"
1531,DBPEDIA_ID/Forever_(Medina_album),"Album,MusicalWork,Work"
1532,DBPEDIA_ID/Forever_(Medina_song),"MusicalWork,Work,Single"
1533,DBPEDIA_ID/Forever_(Orleans_album),"Album,MusicalWork,Work"
1534,DBPEDIA_ID/Forever_(Papa_Roach_song),"MusicalWork,Work,Single"
1535,DBPEDIA_ID/Forever_(Puff_Daddy_album),"Album,MusicalWork,Work"
1536,DBPEDIA_ID/Forever_(R.K.M_&_Ken-Y_album),"Album,MusicalWork,Work"
1537,DBPEDIA_ID/Forever_(S.H.E_album),"Album,MusicalWork,Work"
1538,DBPEDIA_ID/Forever_(Sandra_song),"MusicalWork,Work,Single"
1539,DBPEDIA_ID/Forever_(Sevendust_song),"MusicalWork,Work,Single"
1540,DBPEDIA_ID/Forever_(Six60_song),"MusicalWork,Work,Single"
1541,DBPEDIA_ID/Forever_(Spice_Girls_album),"Album,MusicalWork,Work"
1542,DBPEDIA_ID/Forever_(Strawbs_song),"MusicalWork,Work,Single"
1543,DBPEDIA_ID/Forever_(Sturm_und_Drang_song),"MusicalWork,Work,Single"
1544,DBPEDIA_ID/Forever_(The_Beach_Boys_song),"MusicalWork,Work,Single"
1545,DBPEDIA_ID/Forever_(The_Statler_Brothers_song),"MusicalWork,Work,Single"
1546,DBPEDIA_ID/Forever_(Tina_Cousins_song),"MusicalWork,Work,Single"
1547,DBPEDIA_ID/Forever_(Ute_Lemper_album),"Album,MusicalWork,Work"
1548,DBPEDIA_ID/Forever_(Wolfgang_Gartner_and_will.i.am_song),"MusicalWork,Work,Single"
1549,DBPEDIA_ID/Forever_and_Ever_(David_Choi_album),"Album,MusicalWork,Work"
1550,DBPEDIA_ID/Forever_and_Ever_(Dune_album),"Album,MusicalWork,Work"
1551,DBPEDIA_ID/Forever_and_Ever_(Slik_song),"MusicalWork,Work,Single"
1552,DBPEDIA_ID/Formation_(song),"MusicalWork,Work,Single"
1553,DBPEDIA_ID/Fortunate_Son,"MusicalWork,Work,Single"
1554,DBPEDIA_ID/Foul_Play_(album),"Album,MusicalWork,Work"
1555,DBPEDIA_ID/Frame_by_Frame:_The_Essential_King_Crimson,"Album,MusicalWork,Work"
1556,DBPEDIA_ID/François_(album),"Album,MusicalWork,Work"
1557,DBPEDIA_ID/Free_Tibet_(album),"Album,MusicalWork,Work"
1558,DBPEDIA_ID/Freeway_(EP),"Album,MusicalWork,Work"
1559,DBPEDIA_ID/Freeways_(EP),"Album,MusicalWork,Work"
1560,DBPEDIA_ID/Freeways_(album),"Album,MusicalWork,Work"
1561,DBPEDIA_ID/Freeze_Frame_(The_J._Geils_Band_album),"Album,MusicalWork,Work"
1562,DBPEDIA_ID/Freeze_Frame_(song),"MusicalWork,Work,Single"
1563,DBPEDIA_ID/Freezepop_Forever,"Album,MusicalWork,Work"
1564,DBPEDIA_ID/Friendly_Persuasion_(song),"MusicalWork,Work,Song"
1565,DBPEDIA_ID/From_Fear_to_Eternity_(album),"Album,MusicalWork,Work"
1566,DBPEDIA_ID/From_a_Basement_on_the_Hill,"Album,MusicalWork,Work"
1567,DBPEDIA_ID/Frost_(album),"Album,MusicalWork,Work"
1568,DBPEDIA_ID/Fuck_the_World_(F.T.W.),"MusicalWork,Work,Single"
1569,DBPEDIA_ID/Fuck_the_World_(Insane_Clown_Posse_song),"MusicalWork,Work,Single"
1570,DBPEDIA_ID/Funeral_(album),"Album,MusicalWork,Work"
1571,DBPEDIA_ID/G3:_Live_in_Tokyo,"Album,MusicalWork,Work"
1572,DBPEDIA_ID/Gabba_Gabba_Hey:_A_Tribute_to_the_Ramones,"Album,MusicalWork,Work"
1573,DBPEDIA_ID/Game_Time,"Album,MusicalWork,Work"
1574,DBPEDIA_ID/Gantz_Graf,"Album,MusicalWork,Work"
1575,DBPEDIA_ID/Garbage_(album),"Album,MusicalWork,Work"
1576,DBPEDIA_ID/Garbage_(song),"MusicalWork,Work,Single"
1577,DBPEDIA_ID/Garden_State_(soundtrack),"Album,MusicalWork,Work"
1578,Gay%3F,"Album,MusicalWork,Work"
1579,DBPEDIA_ID/Geronimo_(Aura_Dione_song),"MusicalWork,Work,Single"
1580,DBPEDIA_ID/Geronimo_(Sheppard_song),"MusicalWork,Work,Single"
1581,DBPEDIA_ID/Get_Lucky:_Lucky_Ali_Greatest_Hits,"Album,MusicalWork,Work"
1582,DBPEDIA_ID/Get_Lucky_(Daft_Punk_song),"MusicalWork,Work,Single"
1583,DBPEDIA_ID/Get_Lucky_(Jermaine_Stewart_song),"MusicalWork,Work,Single"
1584,DBPEDIA_ID/Get_Lucky_(Johnny_Coppin_album),"Album,MusicalWork,Work"
1585,DBPEDIA_ID/Get_Lucky_(Little_River_Band_album),"Album,MusicalWork,Work"
1586,DBPEDIA_ID/Get_Lucky_(Loverboy_album),"Album,MusicalWork,Work"
1587,DBPEDIA_ID/Get_Lucky_(Mark_Knopfler_album),"Album,MusicalWork,Work"
1588,DBPEDIA_ID/Get_Lucky_(The_Lascivious_Biddies_album),"Album,MusicalWork,Work"
1589,DBPEDIA_ID/Ghana_(album),"Album,MusicalWork,Work"
1590,DBPEDIA_ID/Ghost_in_the_Machine_(album),"Album,MusicalWork,Work"
1591,DBPEDIA_ID/Ghostbusters_(song),"MusicalWork,Work,Single"
1592,DBPEDIA_ID/Gilbert_O'Sullivan_discography,"MusicalWork,Work,ArtistDiscography"
1593,DBPEDIA_ID/Girl_6_(album),"Album,MusicalWork,Work"
1594,DBPEDIA_ID/Girl_6_(song),"MusicalWork,Work,Single"
1595,DBPEDIA_ID/Girl_Can't_Help_It_(song),"MusicalWork,Work,Single"
1596,DBPEDIA_ID/Girl_Next_Door_(Girl_Next_Door_album),"Album,MusicalWork,Work"
1597,DBPEDIA_ID/Girl_Next_Door_(Musiq_Soulchild_song),"MusicalWork,Work,Single"
1598,DBPEDIA_ID/Girl_Next_Door_(Saving_Jane_album),"Album,MusicalWork,Work"
1599,DBPEDIA_ID/Girl_Next_Door_(Saving_Jane_song),"MusicalWork,Work,Single"
1600,DBPEDIA_ID/Girlfriend_(Alicia_Keys_song),"MusicalWork,Work,Single"
1601,DBPEDIA_ID/Girlfriend_(Avril_Lavigne_song),"MusicalWork,Work,Single"
1602,DBPEDIA_ID/Girlfriend_(Billie_song),"MusicalWork,Work,Single"
1603,DBPEDIA_ID/Girlfriend_(Bobby_Brown_song),"MusicalWork,Work,Single"
1604,DBPEDIA_ID/Girlfriend_(Bow_Wow_&_Omarion_song),"MusicalWork,Work,Single"
1605,DBPEDIA_ID/Girlfriend_(Matthew_Sweet_song),"MusicalWork,Work,Single"
1606,DBPEDIA_ID/Girlfriend_(NSYNC_song),"MusicalWork,Work,Single"
1607,DBPEDIA_ID/Girlfriend_(Paul_McCartney_song),"MusicalWork,Work,Song"
1608,DBPEDIA_ID/Girlfriend_(Pebbles_song),"MusicalWork,Work,Single"
1609,DBPEDIA_ID/Girlfriend_(The_Darkness_song),"MusicalWork,Work,Single"
1610,DBPEDIA_ID/Girlfriend_(The_Pillows_song),"MusicalWork,Work,Single"
1611,DBPEDIA_ID/Girlfriend_(Tyler_Medeiros_song),"MusicalWork,Work,Single"
1612,Gish,"Album,MusicalWork,Work"
1613,DBPEDIA_ID/Git_(album),"Album,MusicalWork,Work"
1614,DBPEDIA_ID/Git_(song),"MusicalWork,Work,Song"
1615,DBPEDIA_ID/Gitana_(album),"Album,MusicalWork,Work"
1616,DBPEDIA_ID/GodWeenSatan:_The_Oneness,"Album,MusicalWork,Work"
1617,DBPEDIA_ID/Going_Up_(musical),"MusicalWork,Work,Musical"
1618,DBPEDIA_ID/GoldenEye_(song),"MusicalWork,Work,Single"
1619,DBPEDIA_ID/Golden_Rule_(EP),"Album,MusicalWork,Work"
1620,DBPEDIA_ID/Golden_Rule_(album),"Album,MusicalWork,Work"
1621,DBPEDIA_ID/Goldfinger_(Ash_song),"MusicalWork,Work,Single"
1622,DBPEDIA_ID/Goldfinger_(Shirley_Bassey_song),"MusicalWork,Work,Single"
1623,DBPEDIA_ID/Goldfinger_(album),"Album,MusicalWork,Work"
1624,DBPEDIA_ID/Goldfinger_(soundtrack),"Album,MusicalWork,Work"
1625,DBPEDIA_ID/Goldie_(song),"MusicalWork,Work,Single"
1626,DBPEDIA_ID/Good_Vibrations,"MusicalWork,Work,Single"
1627,DBPEDIA_ID/Good_Vibrations:_Thirty_Years_of_The_Beach_Boys,"Album,MusicalWork,Work"
1628,DBPEDIA_ID/Good_Vibrations_(Marky_Mark_and_the_Funky_Bunch_song),"MusicalWork,Work,Single"
1629,DBPEDIA_ID/Good_Vibrations_(Party_Animals_album),"Album,MusicalWork,Work"
1630,DBPEDIA_ID/Good_Vibrations_(musical),"MusicalWork,Work,Musical"
1631,DBPEDIA_ID/Good_Vibrations_–_Best_of_The_Beach_Boys,"Album,MusicalWork,Work"
1632,DBPEDIA_ID/Goodbye_Cruel_World_(Custard_album),"Album,MusicalWork,Work"
