,entity,classes
1485,DBPEDIA_ID/Leigh_Hobbs,"Person,Writer,Agent"
1486,DBPEDIA_ID/Lily_Dougall,"Person,Writer,Agent"
1487,DBPEDIA_ID/Lisa_Jewell,"Person,Writer,Agent"
1488,DBPEDIA_ID/Lori_Foster,"Person,Writer,Agent"
1489,DBPEDIA_ID/Ludwig_Börne,"Person,Writer,Agent"
1490,DBPEDIA_ID/Luise_Mühlbach,"Person,Writer,Agent"
1491,DBPEDIA_ID/Carl_Ashmore,"Person,Writer,Agent"
1492,DBPEDIA_ID/Carlos_Oquendo_de_Amat,"Person,Writer,Agent"
1493,DBPEDIA_ID/Carlos_Wyld_Ospina,"Person,Writer,Agent"
1494,DBPEDIA_ID/M._Govinda_Pai,"Person,Writer,Agent"
1495,DBPEDIA_ID/M._N._Sathyaardhi,"Person,Writer,Agent"
1496,DBPEDIA_ID/Mal_Peet,"Person,Writer,Agent"
1497,DBPEDIA_ID/Catherine_Carswell,"Person,Writer,Agent"
1498,DBPEDIA_ID/Catherine_Hester_Ralfe,"Person,Writer,Agent"
1499,DBPEDIA_ID/Catherynne_M._Valente,"Person,Writer,Agent"
1500,DBPEDIA_ID/Cathleen_Schine,"Person,Writer,Agent"
1501,DBPEDIA_ID/Malla_Nunn,"Person,Writer,Agent"
1502,DBPEDIA_ID/Mammad_Araz,"Person,Writer,Agent"
1503,DBPEDIA_ID/Margie_Orford,"Person,Writer,Agent"
1504,DBPEDIA_ID/Maria_Teresa_Maia_Gonzalez,"Person,Writer,Agent"
1505,DBPEDIA_ID/Mary_Elizabeth_Counselman,"Person,Writer,Agent"
1506,DBPEDIA_ID/Mary_Susanne_Edgar,"Person,Writer,Agent"
1507,DBPEDIA_ID/Mate_Dolenc,"Person,Writer,Agent"
1508,DBPEDIA_ID/Maude_Smith_Gagnon,"Person,Writer,Agent"
1509,DBPEDIA_ID/Meg_Rosoff,"Person,Writer,Agent"
1510,DBPEDIA_ID/Mercedes_Valdivieso,"Person,Writer,Agent"
1511,DBPEDIA_ID/Merete_Lien,"Person,Writer,Agent"
1512,DBPEDIA_ID/Michael_Madhusudan_Dutt,"Person,Writer,Agent"
1513,DBPEDIA_ID/Charles_Delaunay,"Person,Writer,Agent"
1514,DBPEDIA_ID/Charles_Upson_Clark,"Person,Writer,Historian,Agent"
1515,DBPEDIA_ID/Mike_Vincent,"Person,Writer,Agent"
1516,DBPEDIA_ID/Moh_Youn-sook,"Person,Writer,Agent"
1517,DBPEDIA_ID/Chiyo_Uno,"Person,Writer,Agent"
1518,DBPEDIA_ID/Chris_Bunch,"Person,Writer,Agent"
1519,DBPEDIA_ID/Christabel_Bielenberg,"Person,Writer,Agent"
1520,DBPEDIA_ID/Christabel_Rose_Coleridge,"Person,Writer,Agent"
1521,DBPEDIA_ID/Mustapha_Matura,"Person,Writer,Agent"
1522,DBPEDIA_ID/Natasha_Trethewey,"Person,Writer,Agent"
1523,DBPEDIA_ID/Nathaniel_Parker_Willis,"Person,Writer,Agent"
1524,DBPEDIA_ID/Nikil_Saval,"Person,Writer,Agent"
1525,DBPEDIA_ID/Cilla_McQueen,"Person,Writer,Agent"
1526,DBPEDIA_ID/Omar_Ben_Salem,"Person,Writer,Agent"
1527,DBPEDIA_ID/Clifford_Bax,"Person,Writer,Agent"
1528,DBPEDIA_ID/Colin_Irwin_(journalist),"Person,Writer,Agent"
1529,Columella,"Person,Writer,Agent"
1530,DBPEDIA_ID/Parijat_(writer),"Person,Writer,Agent"
1531,DBPEDIA_ID/Patrick_Jennings_(writer),"Person,Writer,Agent"
1532,DBPEDIA_ID/Paul_Glennon,"Person,Writer,Agent"
1533,DBPEDIA_ID/Penelope_Skinner,"Person,Writer,Agent"
1534,DBPEDIA_ID/Per_Wendelbo,"Person,Writer,Agent"
1535,DBPEDIA_ID/Peter_Parnall,"Person,Writer,Agent"
1536,DBPEDIA_ID/Petr_Stančík,"Person,Writer,Agent"
1537,DBPEDIA_ID/D'Arcy_Niland,"Person,Writer,Agent"
1538,DBPEDIA_ID/Daagh_Dehlvi,"Person,Writer,Agent"
1539,DBPEDIA_ID/R._Barri_Flowers,"Person,Writer,Agent"
1540,DBPEDIA_ID/Rachel_Wyatt,"Person,Writer,Agent"
1541,DBPEDIA_ID/Radovan_Ivšić,"Person,Writer,Agent"
1542,DBPEDIA_ID/Raffaello_Baldini,"Person,Writer,Agent"
1543,DBPEDIA_ID/Ram_Nath_Kak,"Person,Writer,Agent"
1544,DBPEDIA_ID/Ramesh_Bijlani,"Person,Writer,Agent"
1545,DBPEDIA_ID/Danny_Strack,"Person,Writer,Agent"
1546,DBPEDIA_ID/Dany_Laferrière,"Person,Writer,Agent"
1547,DBPEDIA_ID/David_Baldacci,"Person,Writer,Agent"
1548,DBPEDIA_ID/David_Belbin,"Person,Writer,Agent"
1549,DBPEDIA_ID/David_Bishop,"Person,Writer,Agent"
1550,DBPEDIA_ID/Reginald_Dwayne_Betts,"Person,Writer,Agent"
1551,DBPEDIA_ID/Regine_Normann,"Person,Writer,Agent"
1552,DBPEDIA_ID/David_Elliott_(children's_author),"Person,Writer,Agent"
1553,DBPEDIA_ID/David_Ferry_(poet),"Person,Writer,Agent"
1554,DBPEDIA_ID/David_Malouf,"Person,Writer,Agent"
1555,DBPEDIA_ID/David_Mills_(author),"Person,Writer,Agent"
1556,DBPEDIA_ID/David_Morrell,"Person,Writer,Agent"
1557,DBPEDIA_ID/David_Nicholls_(writer),"Person,Writer,Agent"
1558,DBPEDIA_ID/Richard_Zenith,"Person,Writer,Agent"
1559,DBPEDIA_ID/Richard_Zoglin,"Person,Writer,Agent"
1560,DBPEDIA_ID/David_Williamson,"Person,Writer,Agent"
1561,DBPEDIA_ID/David_Wingate_(poet),"Person,Writer,Agent"
1562,DBPEDIA_ID/Robert_Coover,"Person,Writer,Agent"
1563,DBPEDIA_ID/Robert_M._Beachy,"Person,Writer,Historian,Agent"
1564,DBPEDIA_ID/Robert_Westall,"Person,Writer,Agent"
1565,DBPEDIA_ID/Roberto_T._Añonuevo,"Person,Writer,Agent"
1566,DBPEDIA_ID/Robin_LaFevers,"Person,Writer,Agent"
1567,DBPEDIA_ID/Rolph_van_der_Hoeven,"Person,Writer,Agent"
1568,DBPEDIA_ID/Denise_Robins,"Person,Writer,Agent"
1569,DBPEDIA_ID/Ross_King_(author),"Person,Writer,Agent"
1570,DBPEDIA_ID/Rudolph_de_Cordova,"Person,Writer,Agent"
1571,DBPEDIA_ID/Dianne_Warren,"Person,Writer,Agent"
1572,DBPEDIA_ID/Dmitry_Grigorovich,"Person,Writer,Agent"
1573,DBPEDIA_ID/Sarumaru_Dayū,"Person,Writer,Agent"
1574,DBPEDIA_ID/Scott_Swan,"Person,Writer,ScreenWriter,Agent"
1575,DBPEDIA_ID/Don_Maloney_(author),"Person,Writer,Agent"
1576,DBPEDIA_ID/Douglas_Murray_(author),"Person,Writer,Agent"
1577,DBPEDIA_ID/Dox_(poet),"Person,Writer,Agent"
1578,DBPEDIA_ID/Seth_Grahame-Smith,"Person,Writer,Agent"
1579,DBPEDIA_ID/Dustin_Lance_Black,"Person,Writer,Agent"
1580,DBPEDIA_ID/Dustin_Long_(writer),"Person,Writer,Agent"
1581,DBPEDIA_ID/Shelley_Puhak,"Person,Writer,Agent"
1582,DBPEDIA_ID/Sheri_Radford,"Person,Writer,Agent"
1583,DBPEDIA_ID/Edoardo_Scarfoglio,"Person,Writer,Agent"
1584,DBPEDIA_ID/Stein_Erik_Lunde,"Person,Writer,Agent"
1585,DBPEDIA_ID/Stephen_B._Oates,"Person,Writer,Historian,Agent"
1586,DBPEDIA_ID/Steve_Moore_(playwright),"Person,Writer,Agent"
1587,DBPEDIA_ID/Stina_Aronson,"Person,Writer,Agent"
1588,DBPEDIA_ID/Edward_Bloor,"Person,Writer,Agent"
1589,DBPEDIA_ID/Edward_Cahill,"Person,Writer,Agent"
1590,DBPEDIA_ID/Edward_Davies_(Celtic),"Poet,Person,Writer,Agent"
1591,DBPEDIA_ID/Subha_Devakul,"Person,Writer,Agent"
1592,DBPEDIA_ID/Sudesh_Lotlikar,"Person,Writer,Agent"
1593,DBPEDIA_ID/Sue_McCauley,"Person,Writer,Agent"
1594,DBPEDIA_ID/Sugako_Hashida,"Person,Writer,Agent"
1595,DBPEDIA_ID/Suraya_Dewing,"Person,Writer,Agent"
1596,DBPEDIA_ID/Susan_Anderson_(psychotherapist),"Person,Writer,Agent"
1597,DBPEDIA_ID/Susan_Goyette,"Person,Writer,Agent"
1598,DBPEDIA_ID/Eliza_Rennie,"Person,Writer,Agent"
1599,DBPEDIA_ID/Elizabeth_Alexander_(poet),"Person,Writer,Agent"
1600,DBPEDIA_ID/Emmanuel_Roblès,"Person,Writer,Agent"
1601,DBPEDIA_ID/Taiwo_Odubiyi,"Person,Writer,Agent"
1602,DBPEDIA_ID/Ernst_Hilmar,"Person,Writer,Agent"
1603,Erra-Pater,"Person,Writer,Agent"
1604,DBPEDIA_ID/Tayeb_Salih,"Person,Writer,Agent"
1605,DBPEDIA_ID/Fadil_Hadžić,"Person,Writer,Agent"
1606,DBPEDIA_ID/Fane_Flaws,"Person,Writer,Agent"
1607,DBPEDIA_ID/Thomas_Geoghegan,"Person,Writer,Agent"
1608,DBPEDIA_ID/Thomas_Nixon,"Person,Writer,Agent"
1609,DBPEDIA_ID/Tim_Sanders_(writer),"Person,Writer,Agent"
1610,DBPEDIA_ID/Trevor_W._Payne,"Person,Writer,Agent"
1611,DBPEDIA_ID/Troy_Soos,"Person,Writer,Agent"
1612,DBPEDIA_ID/Frank_McCourt,"Person,Writer,Agent"
1613,DBPEDIA_ID/Frank_Philbrick,"Person,Writer,Agent"
1614,DBPEDIA_ID/Françoise_Sagan,"Person,Writer,Agent"
1615,DBPEDIA_ID/Frederic_Seebohm_(historian),"Person,Writer,Agent"
1616,DBPEDIA_ID/Frederick_Henry_Sykes,"Person,Writer,Agent"
1617,DBPEDIA_ID/Unk_White,"Person,Writer,Agent"
1618,DBPEDIA_ID/Fukuda_Chiyo-ni,"Person,Writer,Agent"
1619,DBPEDIA_ID/Valentín_Paz-Andrade,"Person,Writer,Agent"
1620,DBPEDIA_ID/Vernard_Eller,"Person,Writer,Agent"
1621,DBPEDIA_ID/Gary_Pritchard,"Person,Writer,Agent"
1622,DBPEDIA_ID/Victoria_Loustalot,"Person,Writer,Agent"
1623,DBPEDIA_ID/Viktor_Astafyev,"Person,Writer,Agent"
1624,DBPEDIA_ID/George_Bemis_(lawyer),"Person,Writer,Agent"
1625,DBPEDIA_ID/George_Hunter_(author),"Person,Writer,Agent"
1626,DBPEDIA_ID/George_O'Brien_(writer),"Person,Writer,Agent"
1627,DBPEDIA_ID/George_Walter_Prothero,"Person,Writer,Agent"
1628,DBPEDIA_ID/Girish_Karnad,"Person,Writer,Agent"
1629,DBPEDIA_ID/Giuseppe_Agnelli,"Person,Writer,Agent"
1630,DBPEDIA_ID/Giuseppe_Nicolini_(writer),"Person,Writer,Agent"
1631,DBPEDIA_ID/William_Frank_Calderon,"Person,Writer,Agent"
1632,DBPEDIA_ID/Gordon_Brown_(author),"Person,Writer,Agent"
1633,DBPEDIA_ID/Gordon_Browne,"Person,Writer,Agent"
1634,DBPEDIA_ID/Grace_Duffie_Boylan,"Person,Writer,Agent"
1635,DBPEDIA_ID/Yasutoshi_Murakawa,"Person,Writer,Agent"
1636,DBPEDIA_ID/Zabel_Sibil_Asadour,"Person,Writer,Agent"
1637,DBPEDIA_ID/Zef_Jubani,"Person,Writer,Agent"
1638,DBPEDIA_ID/Zhang_Yiyi_(author),"Person,Writer,Agent"
1639,DBPEDIA_ID/Zoé_Oldenbourg,"Person,Writer,Agent"
1640,DBPEDIA_ID/Élémir_Bourges,"Person,Writer,Agent"
1641,DBPEDIA_ID/Ōkubo_Tadataka,"Person,Writer,Agent"
1642,DBPEDIA_ID/Hakan_Karahan,"Person,Writer,Agent"
1643,DBPEDIA_ID/Hakan_Massoud_Navabi,"Person,Writer,Agent"
1644,DBPEDIA_ID/Hector_C._Macpherson,"Person,Writer,Agent"
1645,DBPEDIA_ID/Hector_Charlesworth,"Person,Writer,Agent"
1646,DBPEDIA_ID/Henry_Halsey_Noyes,"Person,Writer,Agent"
1647,DBPEDIA_ID/Henry_Parker_(author),"Person,Writer,Agent"
1648,DBPEDIA_ID/Hester_Maclean,"Person,Writer,Agent"
1649,DBPEDIA_ID/Hiroki_Endo,"Person,Writer,Agent"
1650,DBPEDIA_ID/Hugo_Claus,"Person,Writer,Agent"
1651,DBPEDIA_ID/Ian_Hamilton_(writer),"Person,Writer,Agent"
1652,DBPEDIA_ID/Isamu_Yoshii,"Person,Writer,Agent"
1653,DBPEDIA_ID/Isobelle_Carmody,"Person,Writer,Agent"
1654,DBPEDIA_ID/Israel_Eldad,"Person,Writer,Agent"
1655,DBPEDIA_ID/Ivan_Vazov,"Person,Writer,Agent"
1656,DBPEDIA_ID/Jack_Ellis_(writer),"Person,Writer,Agent"
1657,DBPEDIA_ID/Jack_Harte_(writer),"Person,Writer,Agent"
1658,DBPEDIA_ID/Jack_Hunter_(radio_host),"Person,Writer,Agent"
1659,DBPEDIA_ID/Jack_Robinson_(photographer),"Person,Writer,Agent"
1660,DBPEDIA_ID/Jacques-Laurent_Bost,"Person,Writer,Agent"
1661,DBPEDIA_ID/James_Fisher_(naturalist),"Person,Writer,Agent"
1662,DBPEDIA_ID/James_Hoch_(poet),"Person,Writer,Agent"
1663,DBPEDIA_ID/James_Lee_(writer),"Person,Writer,Agent"
1664,DBPEDIA_ID/James_Montgomery_(poet),"Person,Writer,Agent"
1665,DBPEDIA_ID/James_Patrick_Broderick,"Person,Writer,Agent"
1666,DBPEDIA_ID/Jay_Macpherson,"Person,Writer,Agent"
1667,DBPEDIA_ID/Jenny_Colgan,"Person,Writer,Agent"
1668,DBPEDIA_ID/Jerry_Stahl,"Person,Writer,Agent"
1669,DBPEDIA_ID/Jim_Thomas_(poet),"Person,Writer,Agent"
1670,DBPEDIA_ID/Jim_Thomas_(screenwriter),"Person,Writer,ScreenWriter,Agent"
1671,DBPEDIA_ID/Joan_Sella_i_Montserrat,"Person,Writer,Agent"
1672,DBPEDIA_ID/Joel_Achenbach,"Person,Writer,Agent"
1673,DBPEDIA_ID/John_Arthur_Blaikie,"Person,Writer,Agent"
1674,DBPEDIA_ID/John_Bainbridge_(author),"Person,Writer,Agent"
1675,DBPEDIA_ID/John_Blackwell_(Alun),"Poet,Person,Writer,Agent"
1676,DBPEDIA_ID/John_Cassidy_(author),"Person,Writer,Agent"
1677,DBPEDIA_ID/John_Farrell_(Australian_poet),"Person,Writer,Agent"
1678,DBPEDIA_ID/John_Farrell_Easmon,"Person,Writer,Agent"
1679,DBPEDIA_ID/John_Lawson_(children's_author),"Person,Writer,Agent"
1680,DBPEDIA_ID/John_Peter_(novelist),"Person,Writer,Agent"
1681,DBPEDIA_ID/Jorge_Semprún,"Person,Writer,Agent"
1682,DBPEDIA_ID/Joseph_B._MacInnis,"Person,Writer,Agent"
1683,DBPEDIA_ID/Joseph_Heller,"Person,Writer,Agent"
1684,DBPEDIA_ID/Joseph_R._Levenson,"Person,Writer,Historian,Agent"
1685,DBPEDIA_ID/Josh_Kilmer-Purcell,"Person,Writer,Agent"
1686,DBPEDIA_ID/Jules_Girardin,"Person,Writer,Agent"
1687,DBPEDIA_ID/K._Shivaram_Karanth,"Person,Writer,Agent"
1688,DBPEDIA_ID/K._V._Subbanna,"Person,Writer,Agent"
1689,DBPEDIA_ID/Kabir_Khan_(director),"Person,Writer,Agent"
1690,DBPEDIA_ID/Kanze_Nobumitsu,"Person,Writer,Agent"
1691,DBPEDIA_ID/Karina_Sumner-Smith,"Person,Writer,Agent"
1692,DBPEDIA_ID/Katherine_Milhous,"Person,Writer,Agent"
1693,DBPEDIA_ID/Kathryn_Stripling_Byer,"Person,Writer,Agent"
1694,DBPEDIA_ID/Kenneth_Ross_(screenwriter),"Person,Writer,ScreenWriter,Agent"
1695,DBPEDIA_ID/Kerstin_Ekman,"Person,Writer,Agent"
1696,DBPEDIA_ID/Kevin_Curran_(writer),"Person,Writer,Agent"
1697,DBPEDIA_ID/Kevin_O'Connor_(historian),"Person,Writer,Historian,Agent"
1698,DBPEDIA_ID/Kevin_Ryan_(charity_executive),"Person,Writer,Agent"
1699,DBPEDIA_ID/Khakan_Sajid,"Person,Writer,Agent"
1700,DBPEDIA_ID/Klaus_Ebner,"Person,Writer,Agent"
1701,DBPEDIA_ID/Kwon_Jeong-saeng,"Person,Writer,Agent"
1702,DBPEDIA_ID/Kōtarō_Takamura,"Person,Writer,Agent"
1703,DBPEDIA_ID/L._T._C._Rolt,"Person,Writer,Agent"
1704,DBPEDIA_ID/Lautaro_Núñez_Atencio,"Person,Writer,Agent"
1705,DBPEDIA_ID/Lawrence_C._Wroth,"Person,Writer,Agent"
1706,DBPEDIA_ID/Leah_Krinsky,"Person,Writer,Agent"
1707,DBPEDIA_ID/Leevi_Lehto,"Person,Writer,Agent"
1708,DBPEDIA_ID/Lesya_Ukrainka,"Person,Writer,Agent"
1709,DBPEDIA_ID/Lia_Mills,"Person,Writer,Agent"
1710,DBPEDIA_ID/Lisi_Harrison,"Person,Writer,Agent"
1711,DBPEDIA_ID/Lloyd_Jones_(New_Zealand_author),"Person,Writer,Agent"
1712,DBPEDIA_ID/Lloyd_Jones_(Welsh_writer),"Person,Writer,Agent"
1713,DBPEDIA_ID/Lorraine_Hansberry,"Person,Writer,Agent"
1714,DBPEDIA_ID/Lorrie_Moore,"Person,Writer,Agent"
1715,DBPEDIA_ID/Louis_Maigret_(grammarian),"Person,Writer,Agent"
1716,DBPEDIA_ID/Ludwig_Bemelmans,"Person,Writer,Agent"
1717,DBPEDIA_ID/Madhu_Mangesh_Karnik,"Person,Writer,Agent"
1718,DBPEDIA_ID/Magali_Babin,"Person,Writer,Agent"
1719,DBPEDIA_ID/Manthia_Diawara,"Person,Writer,Agent"
1720,DBPEDIA_ID/Marcu_Beza,"Person,Writer,Agent"
1721,DBPEDIA_ID/Margaret_Hazzard,"Person,Writer,Agent"
1722,DBPEDIA_ID/Margaret_Wilson_(Australian_writer),"Person,Writer,Agent"
1723,DBPEDIA_ID/Maria_Louisa_Charlesworth,"Person,Writer,Agent"
1724,DBPEDIA_ID/Mark_Anderson_(writer),"Person,Writer,Agent"
1725,DBPEDIA_ID/Mark_Morris_(author),"Person,Writer,Agent"
1726,DBPEDIA_ID/Marly_Youmans,"Person,Writer,Agent"
1727,DBPEDIA_ID/Marsha_Canham,"Person,Writer,Agent"
1728,DBPEDIA_ID/Martin_Waddell,"Person,Writer,Agent"
1729,DBPEDIA_ID/Mary_Dunn_(author),"Person,Writer,Agent"
1730,DBPEDIA_ID/Mary_Francis_Shura,"Person,Writer,Agent"
1731,DBPEDIA_ID/Matthew_Stover,"Person,Writer,Agent"
1732,DBPEDIA_ID/Matthew_Ward_(writer),"Person,Writer,Agent"
1733,DBPEDIA_ID/Maureen_Johnson,"Person,Writer,Agent"
1734,DBPEDIA_ID/Maureen_Medved,"Person,Writer,Agent"
1735,DBPEDIA_ID/Maxwell_Maltz,"Person,Writer,Agent"
1736,DBPEDIA_ID/Meltem_Arıkan,"Person,Writer,Agent"
1737,DBPEDIA_ID/Michael_Dibdin,"Person,Writer,Agent"
1738,DBPEDIA_ID/Michael_Dorris,"Person,Writer,Agent"
1739,DBPEDIA_ID/Michael_Egan_(author),"Person,Writer,Agent"
1740,DBPEDIA_ID/Michael_J._Leeson,"Person,Writer,ScreenWriter,Agent"
1741,DBPEDIA_ID/Michael_McCann_(sports_law),"Person,Writer,Agent"
1742,DBPEDIA_ID/Michael_McDowell_(author),"Person,Writer,Agent"
1743,DBPEDIA_ID/Michael_Shipley_(screenwriter),"Person,Writer,Agent"
1744,DBPEDIA_ID/Michael_Taylor_(screenwriter),"Person,Writer,ScreenWriter,Agent"
1745,DBPEDIA_ID/Miguel_Ángel_Asturias,"Person,Writer,Agent"
1746,DBPEDIA_ID/Mike_Ashley_(writer),"Person,Writer,Agent"
1747,DBPEDIA_ID/Muhammad_Jaber_Al_Safa,"Person,Writer,Agent"
1748,DBPEDIA_ID/Muna_Lee_(writer),"Person,Writer,Agent"
1749,DBPEDIA_ID/Mushtaq_Ahmad_Yusufi,"Person,Writer,Agent"
1750,DBPEDIA_ID/N._S._Madhavan,"Person,Writer,Agent"
1751,DBPEDIA_ID/Nadya_Larouche,"Person,Writer,Agent"
1752,DBPEDIA_ID/Nasiha_Kapidžić-Hadžić,"Person,Writer,Agent"
1753,DBPEDIA_ID/Nathan_Burrage,"Person,Writer,Agent"
1754,DBPEDIA_ID/Neil_Clarke_(editor),"Person,Writer,Agent"
1755,DBPEDIA_ID/Nelson_DeMille,"Person,Writer,Agent"
1756,DBPEDIA_ID/Nicholas_Schaffner,"Person,Writer,Agent"
1757,DBPEDIA_ID/Nicolas_Bergier,"Person,Writer,Agent"
1758,DBPEDIA_ID/Nikki_Keddie,"Person,Writer,Historian,Agent"
1759,DBPEDIA_ID/Nobuo_Kojima,"Person,Writer,Agent"
1760,DBPEDIA_ID/Norman_Vincent_Peale,"Person,Writer,Agent"
1761,DBPEDIA_ID/Oren_Moverman,"Person,Writer,ScreenWriter,Agent"
1762,DBPEDIA_ID/Oren_Safdie,"Person,Writer,Agent"
1763,DBPEDIA_ID/Osman_Nuri_Hadžić,"Person,Writer,Agent"
1764,DBPEDIA_ID/Padgett_Powell,"Person,Writer,Agent"
1765,DBPEDIA_ID/Panteleimon_Romanov,"Person,Writer,Agent"
1766,DBPEDIA_ID/Pastor_Coronel,"Person,Writer,Agent"
1767,DBPEDIA_ID/Pat_Lowther,"Person,Writer,Agent"
1768,DBPEDIA_ID/Pat_O'Shea_(author),"Person,Writer,Agent"
1769,DBPEDIA_ID/Patricia_Robins,"Person,Writer,Agent"
1770,DBPEDIA_ID/Patrick_Allen_(music_educator),"Person,Writer,Agent"
1771,DBPEDIA_ID/Paul_Clark_(presenter),"Person,Writer,Agent"
1772,DBPEDIA_ID/Paul_Doyle_(journalist),"Person,Writer,Agent"
1773,DBPEDIA_ID/Paul_Hawkins_(humourist),"Person,Writer,Agent"
1774,DBPEDIA_ID/Peter_Hill_(writer),"Person,Writer,Agent"
1775,DBPEDIA_ID/Peter_Kalifornsky,"Person,Writer,Agent"
1776,DBPEDIA_ID/Peter_Kenna,"Person,Writer,Agent"
1777,DBPEDIA_ID/Peter_Russell_(poet),"Person,Writer,Agent"
1778,DBPEDIA_ID/Peter_Watson_(intellectual_historian),"Person,Writer,Agent"
1779,DBPEDIA_ID/Putu_Wijaya,"Person,Writer,Agent"
1780,DBPEDIA_ID/Rachel_Trickett,"Person,Writer,Agent"
1781,DBPEDIA_ID/Ralph_Moody_(author),"Person,Writer,Agent"
1782,DBPEDIA_ID/Ram_Ratan_Bhatnagar,"Person,Writer,Agent"
1783,DBPEDIA_ID/Raymond_Allen_(scriptwriter),"Person,Writer,Agent"
1784,DBPEDIA_ID/Rennie_Airth,"Person,Writer,Agent"
1785,DBPEDIA_ID/Richard_Barrett_(author),"Person,Writer,Agent"
1786,DBPEDIA_ID/Richard_Milton_(author),"Person,Writer,Agent"
1787,DBPEDIA_ID/Richard_Morrison_(music_critic),"Person,Writer,Agent"
1788,DBPEDIA_ID/Richard_Price_(writer),"Person,Writer,Agent"
1789,DBPEDIA_ID/Richard_Roderick,"Poet,Person,Writer,Agent"
1790,DBPEDIA_ID/Rimi_B._Chatterjee,"Person,Writer,Agent"
1791,DBPEDIA_ID/Robert_Adamson_(poet),"Person,Writer,Agent"
1792,DBPEDIA_ID/Robert_Garvey,"Person,Writer,Agent"
1793,DBPEDIA_ID/Robert_Gray_(poet),"Person,Writer,Agent"
1794,DBPEDIA_ID/Robert_Greene_(American_author),"Person,Writer,Agent"
1795,DBPEDIA_ID/Robert_J._Kuntz,"Person,Writer,Agent"
1796,DBPEDIA_ID/Robert_Powell_(author),"Person,Writer,Agent"
1797,DBPEDIA_ID/Robert_Richardson_(poet),"Person,Writer,Agent"
1798,DBPEDIA_ID/Robert_Tofte,"Person,Writer,Agent"
1799,DBPEDIA_ID/Robert_Wegner,"Person,Writer,Agent"
1800,DBPEDIA_ID/Roberto_Freire_(psychiatrist),"Person,Writer,Agent"
1801,DBPEDIA_ID/Roderick_Hunt,"Person,Writer,Agent"
1802,DBPEDIA_ID/Roger_Simon_(journalist),"Person,Writer,Agent"
1803,DBPEDIA_ID/Ron_Padgett,"Person,Writer,Agent"
1804,DBPEDIA_ID/Russell_Davis_(writer),"Person,Writer,Agent"
1805,DBPEDIA_ID/Russell_R._Winterbotham,"Person,Writer,Agent"
1806,DBPEDIA_ID/Ryuko_Kawaji,"Person,Writer,Agent"
1807,DBPEDIA_ID/S._R._Ekkundi,"Person,Writer,Agent"
1808,DBPEDIA_ID/Salomé_Ureña,"Person,Writer,Agent"
1809,DBPEDIA_ID/Sam_Levenson,"Person,Writer,Agent"
1810,DBPEDIA_ID/Sarah_Poyntz,"Person,Writer,Agent"
1811,DBPEDIA_ID/Sarah_Thomas_(writer),"Person,Writer,Agent"
1812,DBPEDIA_ID/Seymour_Chatman,"Person,Writer,Agent"
1813,DBPEDIA_ID/Shabbir_Ahmed_(writer),"Person,Writer,Agent"
1814,DBPEDIA_ID/Sheryl_McFarlane,"Person,Writer,Agent"
1815,DBPEDIA_ID/Shirley_Hazzard,"Person,Writer,Agent"
1816,DBPEDIA_ID/Shulamith_Firestone,"Person,Writer,Agent"
1817,DBPEDIA_ID/Sigurd_Ibsen,"Person,Writer,Agent"
1818,DBPEDIA_ID/Simon_Webb_(composer),"Person,Writer,Agent"
1819,DBPEDIA_ID/Spiridion_Lusi,"Person,Writer,Agent"
1820,DBPEDIA_ID/Stephen_Booth_(writer),"Person,Writer,Agent"
1821,DBPEDIA_ID/Stephen_Prothero,"Person,Writer,Historian,Agent"
1822,DBPEDIA_ID/Steve_White_(author),"Person,Writer,Agent"
1823,DBPEDIA_ID/Steven_Saylor,"Person,Writer,Agent"
1824,DBPEDIA_ID/Stevyn_Colgan,"Person,Writer,Agent"
1825,DBPEDIA_ID/Stuart_MacBride,"Person,Writer,Agent"
1826,DBPEDIA_ID/Sukhbir_(writer),"Person,Writer,Agent"
1827,DBPEDIA_ID/Surender_Mohan_Pathak,"Person,Writer,Agent"
1828,DBPEDIA_ID/Susan_Campbell_Bartoletti,"Person,Writer,Agent"
1829,DBPEDIA_ID/Svein_Gjerdåker,"Person,Writer,Agent"
1830,DBPEDIA_ID/Svein_Jarvoll,"Person,Writer,Agent"
1831,DBPEDIA_ID/Svein_Nyhus,"Person,Writer,Agent"
1832,DBPEDIA_ID/Svetlana_Alexievich,"Person,Writer,Agent"
1833,DBPEDIA_ID/TS_O'Rourke,"Person,Writer,Agent"
1834,DBPEDIA_ID/Talat_Farooq,"Person,Writer,Agent"
1835,DBPEDIA_ID/Tananarive_Due,"Person,Writer,Agent"
1836,DBPEDIA_ID/Ted_Geoghegan,"Person,Writer,Agent"
1837,DBPEDIA_ID/Terry_Davis_(author),"Person,Writer,Agent"
1838,DBPEDIA_ID/Tetsuya_Ayukawa,"Person,Writer,Agent"
1839,DBPEDIA_ID/Thomas_Eyre_(Jesuit),"Person,Writer,Agent"
1840,DBPEDIA_ID/Thomas_Fuller_(writer),"Person,Writer,Agent"
1841,DBPEDIA_ID/Thomas_Guthrie_Marquis,"Person,Writer,Agent"
1842,DBPEDIA_ID/Thomas_Keightley,"Person,Writer,Agent"
1843,DBPEDIA_ID/Thomas_Killigrew,"Person,Writer,Agent"
1844,DBPEDIA_ID/Thomas_Levenson,"Person,Writer,Agent"
