,entity,classes
1627,DBPEDIA_ID/Rodney_Joseph_Burn,"Person,Agent,Artist"
1628,DBPEDIA_ID/Roine_Stolt,"Person,MusicalArtist,Agent,Artist"
1629,DBPEDIA_ID/Rolfe_Kent,"Person,MusicalArtist,Agent,Artist"
1630,DBPEDIA_ID/Romina_Arena,"Person,MusicalArtist,Agent,Artist"
1631,DBPEDIA_ID/Romuald_Twardowski,"Person,MusicalArtist,Agent,Artist"
1632,DBPEDIA_ID/Ron_Keel,"Person,MusicalArtist,Agent,Artist"
1633,DBPEDIA_ID/Ronney_Abramson,"Person,MusicalArtist,Agent,Artist"
1634,DBPEDIA_ID/Ronnie_Spector,"Person,MusicalArtist,Agent,Artist"
1635,DBPEDIA_ID/Rosemary_Dempsey,"AdultActor,Person,Actor,Agent,Artist"
1636,DBPEDIA_ID/Rossa_(singer),"Person,MusicalArtist,Agent,Artist"
1637,DBPEDIA_ID/Roy_Emerton,"Person,Actor,Agent,Artist"
1638,DBPEDIA_ID/Roy_Thomas,"Person,ComicsCreator,Agent,Artist"
1639,DBPEDIA_ID/Roy_Thomas_(artist),"Person,Agent,Artist"
1640,DBPEDIA_ID/Royce_da_5'9%22,"Person,MusicalArtist,Agent,Artist"
1641,DBPEDIA_ID/Rudolf_Lehmann_(artist),"Person,Agent,Artist"
1642,DBPEDIA_ID/Rufus_%22Speedy%22_Jones,"Person,MusicalArtist,Agent,Artist"
1643,DBPEDIA_ID/Rufus_Cappadocia,"Person,MusicalArtist,Agent,Artist"
1644,DBPEDIA_ID/Rufus_Fairchild_Zogbaum,"Person,Agent,Artist"
1645,DBPEDIA_ID/Rufus_Payne,"Person,MusicalArtist,Agent,Artist"
1646,DBPEDIA_ID/Rufus_Thomas,"Person,MusicalArtist,Agent,Artist"
1647,DBPEDIA_ID/Rufus_Waller,"Person,MusicalArtist,Agent,Artist"
1648,DBPEDIA_ID/Rui_Veloso,"Person,MusicalArtist,Agent,Artist"
1649,DBPEDIA_ID/Runa_Akiyama,"Person,VoiceActor,Actor,Agent,Artist"
1650,DBPEDIA_ID/Rupert_Ignaz_Mayr,"Person,MusicalArtist,Agent,Artist"
1651,DBPEDIA_ID/Russ_Taff,"Person,MusicalArtist,Agent,Artist"
1652,DBPEDIA_ID/Russel_Mthembu,"Person,MusicalArtist,Agent,Artist"
1653,DBPEDIA_ID/Russel_Walder,"Person,MusicalArtist,Agent,Artist"
1654,DBPEDIA_ID/Russel_Wright,"Person,Agent,Artist"
1655,DBPEDIA_ID/Ryan_Clark_(musician),"Person,MusicalArtist,Agent,Artist"
1656,DBPEDIA_ID/Ryan_Cohan,"Person,MusicalArtist,Agent,Artist"
1657,DBPEDIA_ID/Ryan_Griffiths_(guitarist),"Person,MusicalArtist,Agent,Artist"
1658,DBPEDIA_ID/Ryan_Miller_(musician),"Person,MusicalArtist,Agent,Artist"
1659,DBPEDIA_ID/S._Janaki,"Person,MusicalArtist,Agent,Artist"
1660,DBPEDIA_ID/S._Sowmya,"Person,MusicalArtist,Agent,Artist"
1661,DBPEDIA_ID/Sabac_Red,"Person,MusicalArtist,Agent,Artist"
1662,DBPEDIA_ID/Sabotage_(rapper),"Person,MusicalArtist,Agent,Artist"
1663,DBPEDIA_ID/Saffron_(singer),"Person,MusicalArtist,Agent,Artist"
1664,DBPEDIA_ID/Saffron_Herndon,"Person,Comedian,Agent,Artist"
1665,DBPEDIA_ID/Sajjad_Ali,"Person,MusicalArtist,Agent,Artist"
1666,DBPEDIA_ID/Sakurako_Ohara,"Person,MusicalArtist,Agent,Artist"
1667,DBPEDIA_ID/Sam_Glaser,"Person,MusicalArtist,Agent,Artist"
1668,DBPEDIA_ID/Sam_Rosen_(comics),"Person,ComicsCreator,Agent,Artist"
1669,DBPEDIA_ID/Samantha_Jade,"Person,MusicalArtist,Agent,Artist"
1670,DBPEDIA_ID/Samantha_Jones_(singer),"Person,MusicalArtist,Agent,Artist"
1671,DBPEDIA_ID/Sammy_Adams,"Person,MusicalArtist,Agent,Artist"
1672,DBPEDIA_ID/Sammy_Cahn,"Person,MusicalArtist,Agent,Artist"
1673,DBPEDIA_ID/Sammy_Fain,"Person,MusicalArtist,Agent,Artist"
1674,DBPEDIA_ID/Sammy_Hagar,"Person,MusicalArtist,Agent,Artist"
1675,DBPEDIA_ID/Sammy_Johns,"Person,MusicalArtist,Agent,Artist"
1676,DBPEDIA_ID/Sammy_Kershaw,"Person,MusicalArtist,Agent,Artist"
1677,DBPEDIA_ID/Sammy_Lerner,"Person,MusicalArtist,Agent,Artist"
1678,DBPEDIA_ID/Sammy_Price,"Person,MusicalArtist,Agent,Artist"
1679,DBPEDIA_ID/Samuel_Colman,"Person,Agent,Artist"
1680,DBPEDIA_ID/San_Quinn,"Person,MusicalArtist,Agent,Artist"
1681,DBPEDIA_ID/Sarah_Geronimo,"Person,MusicalArtist,Agent,Artist"
1682,DBPEDIA_ID/Sarah_Jaffe,"Person,MusicalArtist,Agent,Artist"
1683,DBPEDIA_ID/Sati_(singer),"Person,MusicalArtist,Agent,Artist"
1684,Satomi',"Person,MusicalArtist,Agent,Artist"
1685,DBPEDIA_ID/Satomi_Oka,"Person,Actor,Agent,Artist"
1686,DBPEDIA_ID/Satoru_Akahori,"Person,Agent,Artist"
1687,DBPEDIA_ID/Saxa_(musician),"Person,MusicalArtist,Agent,Artist"
1688,DBPEDIA_ID/Schmidt_(singer),"Person,MusicalArtist,Agent,Artist"
1689,DBPEDIA_ID/Scott_Fields,"Person,MusicalArtist,Agent,Artist"
1690,DBPEDIA_ID/Scott_Fitzgerald_(singer),"Person,MusicalArtist,Agent,Artist"
1691,DBPEDIA_ID/Scott_Joss,"Person,MusicalArtist,Agent,Artist"
1692,DBPEDIA_ID/Scott_Lobdell,"Person,ComicsCreator,Agent,Artist"
1693,DBPEDIA_ID/Scott_Storch,"Person,MusicalArtist,Agent,Artist"
1694,DBPEDIA_ID/Sean_Jones_(singer/songwriter),"Person,MusicalArtist,Agent,Artist"
1695,DBPEDIA_ID/Sean_Jones_(trumpeter),"Person,MusicalArtist,Agent,Artist"
1696,DBPEDIA_ID/Sean_Kingston,"Person,MusicalArtist,Agent,Artist"
1697,DBPEDIA_ID/Sean_Levert,"Person,MusicalArtist,Agent,Artist"
1698,DBPEDIA_ID/Seasick_Steve,"Person,MusicalArtist,Agent,Artist"
1699,DBPEDIA_ID/Seison_Maeda,"Person,Agent,Artist"
1700,DBPEDIA_ID/Selina_Jen,"Person,Actor,Agent,Artist"
1701,DBPEDIA_ID/Sere_(rapper),"Person,MusicalArtist,Agent,Artist"
1702,DBPEDIA_ID/Sergey_Letov,"Person,MusicalArtist,Agent,Artist"
1703,DBPEDIA_ID/Shad_(rapper),"Person,MusicalArtist,Agent,Artist"
1704,DBPEDIA_ID/Shane_(actress),"AdultActor,Person,Actor,Agent,Artist"
1705,DBPEDIA_ID/Shauna_Macdonald,"Person,Actor,Agent,Artist"
1706,DBPEDIA_ID/Sheila_(singer),"Person,MusicalArtist,Agent,Artist"
1707,DBPEDIA_ID/Shinji_Higuchi,"Person,Agent,Artist"
1708,DBPEDIA_ID/Shinji_Hosoe,"Person,MusicalArtist,Agent,Artist"
1709,DBPEDIA_ID/Shinji_Kawada,"Person,VoiceActor,Actor,Agent,Artist"
1710,DBPEDIA_ID/Shinji_Miyazaki,"Person,MusicalArtist,Agent,Artist"
1711,DBPEDIA_ID/Shinji_Orito,"Person,MusicalArtist,Agent,Artist"
1712,DBPEDIA_ID/Shinji_Takeda,"Person,Actor,Agent,Artist"
1713,DBPEDIA_ID/Shira_Kammen,"Person,MusicalArtist,Agent,Artist"
1714,DBPEDIA_ID/Shlomi_Shabat,"Person,MusicalArtist,Agent,Artist"
1715,DBPEDIA_ID/Silvestro_Durante,"Person,MusicalArtist,Agent,Artist"
1716,DBPEDIA_ID/Sima_Bina,"Person,MusicalArtist,Agent,Artist"
1717,DBPEDIA_ID/Simon_Cruz,"Person,MusicalArtist,Agent,Artist"
1718,DBPEDIA_ID/Simon_King_(comedian),"Person,Comedian,Agent,Artist"
1719,DBPEDIA_ID/Simone_Bocchino,"Person,MusicalArtist,Agent,Artist"
1720,DBPEDIA_ID/Simone_Giuliani,"Person,MusicalArtist,Agent,Artist"
1721,DBPEDIA_ID/Sinn_Sisamouth,"Person,MusicalArtist,Agent,Artist"
1722,DBPEDIA_ID/Siona_Shimshi,"Person,Agent,Artist"
1723,DBPEDIA_ID/Sita_Chan,"Person,Actor,Agent,Artist"
1724,DBPEDIA_ID/Sixto_Rodriguez,"Person,MusicalArtist,Agent,Artist"
1725,DBPEDIA_ID/Slim_Jim_Phantom,"Person,MusicalArtist,Agent,Artist"
1726,DBPEDIA_ID/Slow_(DJ),"Person,MusicalArtist,Agent,Artist"
1727,DBPEDIA_ID/Snooky_Pryor,"Person,MusicalArtist,Agent,Artist"
1728,DBPEDIA_ID/Sofi_Marinova,"Person,MusicalArtist,Agent,Artist"
1729,DBPEDIA_ID/Sonny_Sandoval,"Person,MusicalArtist,Agent,Artist"
1730,DBPEDIA_ID/Sonny_Til,"Person,MusicalArtist,Agent,Artist"
1731,DBPEDIA_ID/Sowmya_Raoh,"Person,MusicalArtist,Agent,Artist"
1732,Spagna,"Person,MusicalArtist,Agent,Artist"
1733,DBPEDIA_ID/Spanky_Davis,"Person,MusicalArtist,Agent,Artist"
1734,DBPEDIA_ID/Stanley_Tong,"Person,Agent,Artist"
1735,DBPEDIA_ID/Starboy_Nathan,"Person,MusicalArtist,Agent,Artist"
1736,DBPEDIA_ID/Stefan_Hirsch,"Person,Agent,Artist"
1737,DBPEDIA_ID/Stefan_Kaufmann_(musician),"Person,MusicalArtist,Agent,Artist"
1738,DBPEDIA_ID/Stephen_Brown_(composer),"Person,MusicalArtist,Agent,Artist"
1739,DBPEDIA_ID/Stephen_Hopkins_(musician),"Person,MusicalArtist,Agent,Artist"
1740,DBPEDIA_ID/Stephen_Lynch_(musician),"Person,Comedian,Agent,Artist"
1741,DBPEDIA_ID/Stephen_Perkins,"Person,MusicalArtist,Agent,Artist"
1742,DBPEDIA_ID/Steve_Knightley,"Person,MusicalArtist,Agent,Artist"
1743,DBPEDIA_ID/Steve_Schapiro,"Photographer,Person,Agent,Artist"
1744,DBPEDIA_ID/Steve_Swallow,"Person,MusicalArtist,Agent,Artist"
1745,DBPEDIA_ID/Steve_Thompson_(songwriter),"Person,MusicalArtist,Agent,Artist"
1746,DBPEDIA_ID/Steven_Meisel,"Person,Agent,Artist"
1747,DBPEDIA_ID/Suede_(singer),"Person,MusicalArtist,Agent,Artist"
1748,DBPEDIA_ID/Suki_Chui,"Person,Actor,Agent,Artist"
1749,DBPEDIA_ID/Suki_Low,"Person,MusicalArtist,Agent,Artist"
1750,DBPEDIA_ID/Summer_XO,"Person,MusicalArtist,Agent,Artist"
1751,DBPEDIA_ID/Surendran_Reddy,"Person,MusicalArtist,Agent,Artist"
1752,DBPEDIA_ID/Susan_Calman,"Person,Comedian,Agent,Artist"
1753,DBPEDIA_ID/Susan_Macdowell_Eakins,"Person,Agent,Artist"
1754,DBPEDIA_ID/Swish_(hip-hop_producer),"Person,MusicalArtist,Agent,Artist"
1755,DBPEDIA_ID/Taio_Cruz,"Person,MusicalArtist,Agent,Artist"
1756,DBPEDIA_ID/Takahito_Eguchi,"Person,MusicalArtist,Agent,Artist"
1757,DBPEDIA_ID/Tamayo_Akiyama,"Person,ComicsCreator,Agent,Artist"
1758,DBPEDIA_ID/Tania_Libertad,"Person,MusicalArtist,Agent,Artist"
1759,DBPEDIA_ID/Tatsuyuki_Maeda,"Person,MusicalArtist,Agent,Artist"
1760,DBPEDIA_ID/Tay_Dizm,"Person,MusicalArtist,Agent,Artist"
1761,DBPEDIA_ID/Ted_Koehler,"Person,MusicalArtist,Agent,Artist"
1762,DBPEDIA_ID/Tego_Calderón,"Person,MusicalArtist,Agent,Artist"
1763,DBPEDIA_ID/Terminator_X,"Person,MusicalArtist,Agent,Artist"
1764,DBPEDIA_ID/Terri_Clark,"Person,MusicalArtist,Agent,Artist"
1765,DBPEDIA_ID/Terri_Gibbs,"Person,MusicalArtist,Agent,Artist"
1766,DBPEDIA_ID/Terri_Hendrix,"Person,MusicalArtist,Agent,Artist"
1767,DBPEDIA_ID/Terri_Nunn,"Person,MusicalArtist,Agent,Artist"
1768,DBPEDIA_ID/Terri_Walker,"Person,MusicalArtist,Agent,Artist"
1769,DBPEDIA_ID/Terry_Allen_(artist),"Person,MusicalArtist,Agent,Artist"
1770,DBPEDIA_ID/Terry_Cottam,"Person,MusicalArtist,Agent,Artist"
1771,DBPEDIA_ID/The_Gambit,"Person,MusicalArtist,Agent,Artist"
1772,DBPEDIA_ID/Theo_Katzman,"Person,MusicalArtist,Agent,Artist"
1773,DBPEDIA_ID/Therese_Grankvist,"Person,MusicalArtist,Agent,Artist"
1774,DBPEDIA_ID/Thomas_Attwood_Walmisley,"Person,MusicalArtist,Agent,Artist"
1775,DBPEDIA_ID/Thomas_Shaw_(blues_musician),"Person,MusicalArtist,Agent,Artist"
1776,DBPEDIA_ID/Thrust_(rapper),"Person,MusicalArtist,Agent,Artist"
1777,DBPEDIA_ID/Thérèse_Schwartze,"Person,Agent,Artist"
1778,DBPEDIA_ID/Tiga_(musician),"Person,MusicalArtist,Agent,Artist"
1779,DBPEDIA_ID/Tinkara_Kovač,"Person,MusicalArtist,Agent,Artist"
1780,DBPEDIA_ID/Tish_Ambrose,"AdultActor,Person,Actor,Agent,Artist"
1781,DBPEDIA_ID/Tish_Hinojosa,"Person,MusicalArtist,Agent,Artist"
1782,DBPEDIA_ID/Tish_Hyman,"Person,MusicalArtist,Agent,Artist"
1783,DBPEDIA_ID/Tobias_Cole,"Person,MusicalArtist,Agent,Artist"
1784,DBPEDIA_ID/Tobias_Exxel,"Person,MusicalArtist,Agent,Artist"
1785,DBPEDIA_ID/Tobias_Karlsson_(songwriter),"Person,MusicalArtist,Agent,Artist"
1786,DBPEDIA_ID/Tobias_Regner,"Person,MusicalArtist,Agent,Artist"
1787,DBPEDIA_ID/Tobias_Sammet,"Person,MusicalArtist,Agent,Artist"
1788,DBPEDIA_ID/Tom_Morello,"Person,MusicalArtist,Agent,Artist"
1789,DBPEDIA_ID/Tom_Parker_(musician),"Person,MusicalArtist,Agent,Artist"
1790,DBPEDIA_ID/Tom_Scott_(musician),"Person,MusicalArtist,Agent,Artist"
1791,DBPEDIA_ID/Tom_Scott_(painter),"Person,Painter,Agent,Artist"
1792,DBPEDIA_ID/Tommy_Hall_(American_musician),"Person,MusicalArtist,Agent,Artist"
1793,DBPEDIA_ID/Tommy_Overstreet,"Person,MusicalArtist,Agent,Artist"
1794,DBPEDIA_ID/Tony_Allen_(comedian),"Person,Comedian,Agent,Artist"
1795,DBPEDIA_ID/Tony_Marsh_(artist),"Person,Agent,Artist"
1796,DBPEDIA_ID/Torstein_Aagaard-Nilsen,"Person,MusicalArtist,Agent,Artist"
1797,DBPEDIA_ID/Toshi_Sabri,"Person,MusicalArtist,Agent,Artist"
1798,DBPEDIA_ID/Trenton_Doyle_Hancock,"Person,Agent,Artist"
1799,DBPEDIA_ID/Trife_Diesel,"Person,MusicalArtist,Agent,Artist"
1800,DBPEDIA_ID/Trine_Rein,"Person,MusicalArtist,Agent,Artist"
1801,DBPEDIA_ID/Trish_Doan,"Person,MusicalArtist,Agent,Artist"
1802,DBPEDIA_ID/Trish_Murphy,"Person,MusicalArtist,Agent,Artist"
1803,DBPEDIA_ID/Trish_Suhr,"Person,Comedian,Agent,Artist"
1804,DBPEDIA_ID/Trudy_Pitts,"Person,MusicalArtist,Agent,Artist"
1805,DBPEDIA_ID/Truth_Hurts,"Person,MusicalArtist,Agent,Artist"
1806,Tymee,"Person,MusicalArtist,Agent,Artist"
1807,DBPEDIA_ID/Ulrich_Schnauss,"Person,MusicalArtist,Agent,Artist"
1808,DBPEDIA_ID/Ulrich_Wild,"Person,MusicalArtist,Agent,Artist"
1809,V/Vm,"Person,MusicalArtist,Agent,Artist"
1810,DBPEDIA_ID/Vaishali_Samant,"Person,MusicalArtist,Agent,Artist"
1811,DBPEDIA_ID/Valeria_Kozlova,"Person,MusicalArtist,Agent,Artist"
1812,DBPEDIA_ID/Valter_Dešpalj,"Person,MusicalArtist,Agent,Artist"
1813,DBPEDIA_ID/Vedran_Smailović,"Person,MusicalArtist,Agent,Artist"
1814,DBPEDIA_ID/Verónica_Ruiz_de_Velasco,"Person,Agent,Artist"
1815,DBPEDIA_ID/Victor_Moscoso,"Person,ComicsCreator,Agent,Artist"
1816,DBPEDIA_ID/Victoria_Vox,"Person,MusicalArtist,Agent,Artist"
1817,DBPEDIA_ID/Vidyasagar_(composer),"Person,MusicalArtist,Agent,Artist"
1818,DBPEDIA_ID/Vin_Choi,"Person,Actor,Agent,Artist"
1819,DBPEDIA_ID/Vin_Gordon,"Person,MusicalArtist,Agent,Artist"
1820,DBPEDIA_ID/Vin_Sullivan,"Person,ComicsCreator,Agent,Artist"
1821,DBPEDIA_ID/Vincenzo_Meucci,"Person,Painter,Agent,Artist"
1822,DBPEDIA_ID/Vishnupant_Govind_Damle,"Person,Agent,Artist"
1823,DBPEDIA_ID/Vittorio_Grigolo,"Person,MusicalArtist,Agent,Artist"
1824,DBPEDIA_ID/Vittorio_Monti,"Person,MusicalArtist,Agent,Artist"
1825,DBPEDIA_ID/Vivek_Mahbubani,"Person,Comedian,Agent,Artist"
1826,DBPEDIA_ID/Vivian_Maier,"Person,Agent,Artist"
1827,DBPEDIA_ID/Vlad_Topalov,"Person,MusicalArtist,Agent,Artist"
1828,DBPEDIA_ID/Vladimír_Hirsch,"Person,MusicalArtist,Agent,Artist"
1829,DBPEDIA_ID/Vânia_Fernandes,"Person,MusicalArtist,Agent,Artist"
1830,DBPEDIA_ID/Waldick_Soriano,"Person,MusicalArtist,Agent,Artist"
1831,DBPEDIA_ID/Walter_Baum,"Person,Agent,Artist"
1832,DBPEDIA_ID/Walter_Sheffer,"Person,Agent,Artist"
1833,DBPEDIA_ID/Wayne_Barlowe,"Person,Agent,Artist"
1834,DBPEDIA_ID/Wende_(singer),"Person,MusicalArtist,Agent,Artist"
1835,DBPEDIA_ID/Wendy_and_Richard_Pini,"Person,ComicsCreator,Agent,Artist"
1836,DBPEDIA_ID/Wilkins_(singer),"Person,MusicalArtist,Agent,Artist"
1837,DBPEDIA_ID/Willem_Hondius,"Person,Agent,Artist"
1838,DBPEDIA_ID/William_Baker_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
1839,DBPEDIA_ID/William_Messner-Loebs,"Person,ComicsCreator,Agent,Artist"
1840,DBPEDIA_ID/William_Roberts_(painter),"Person,Agent,Artist"
1841,DBPEDIA_ID/William_Rutherford_Mead,"Person,Agent,Artist"
1842,DBPEDIA_ID/William_Wegman_(photographer),"Person,Agent,Artist"
1843,DBPEDIA_ID/William_White_(composer),"Person,MusicalArtist,Agent,Artist"
1844,DBPEDIA_ID/Winifred_Ann_Lutz,"Person,Agent,Artist"
1845,DBPEDIA_ID/Wojciech_Kossak,"Person,Agent,Artist"
1846,DBPEDIA_ID/Wolter_Kroes,"Person,MusicalArtist,Agent,Artist"
1847,DBPEDIA_ID/World's_End_Girlfriend,"Person,MusicalArtist,Agent,Artist"
1848,DBPEDIA_ID/Wouter_Kellerman,"Person,MusicalArtist,Agent,Artist"
1849,DBPEDIA_ID/XLA_(singer),"Person,MusicalArtist,Agent,Artist"
1850,DBPEDIA_ID/Yoko_Yazawa,"Person,MusicalArtist,Agent,Artist"
1851,DBPEDIA_ID/Yolanda_Cuomo,"Person,Agent,Artist"
1852,DBPEDIA_ID/Yoshimi_Iwasaki,"Person,Actor,Agent,Artist"
1853,DBPEDIA_ID/Yoshimi_P-We,"Person,MusicalArtist,Agent,Artist"
1854,Yoshitoshi,"Person,Agent,Artist"
1855,DBPEDIA_ID/Yulia_Chicherina,"Person,MusicalArtist,Agent,Artist"
1856,DBPEDIA_ID/Yumiko_Cheng,"Person,MusicalArtist,Agent,Artist"
1857,DBPEDIA_ID/Yumiko_Fujita,"Person,Actor,Agent,Artist"
1858,DBPEDIA_ID/Yumiko_Hosono,"Person,VoiceActor,Actor,Agent,Artist"
1859,DBPEDIA_ID/Yumiko_Igarashi,"Person,ComicsCreator,Agent,Artist"
1860,DBPEDIA_ID/Yuri_(Japanese_singer),"Person,MusicalArtist,Agent,Artist"
1861,DBPEDIA_ID/Yuri_(Mexican_singer),"Person,MusicalArtist,Agent,Artist"
1862,DBPEDIA_ID/Yuriko_Hishimi,"Person,VoiceActor,Actor,Agent,Artist"
1863,DBPEDIA_ID/Yuriko_Ishida,"Person,Actor,Agent,Artist"
1864,DBPEDIA_ID/Yuriko_Yamaguchi_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
1865,DBPEDIA_ID/Yuuka_Maeda,"Person,MusicalArtist,Agent,Artist"
1866,DBPEDIA_ID/Yves_Tanguy,"Person,Agent,Artist"
1867,Z'EV,"Person,MusicalArtist,Agent,Artist"
1868,DBPEDIA_ID/Zahara_Schatz,"Person,Agent,Artist"
1869,DBPEDIA_ID/Zane_Banks,"Person,MusicalArtist,Agent,Artist"
1870,DBPEDIA_ID/Zane_Lewis,"Person,Painter,Agent,Artist"
1871,DBPEDIA_ID/Zane_Musa_(saxophonist),"Person,MusicalArtist,Agent,Artist"
1872,DBPEDIA_ID/Zane_Williams,"Person,MusicalArtist,Agent,Artist"
1873,DBPEDIA_ID/Zdenka_Predná,"Person,MusicalArtist,Agent,Artist"
1874,DBPEDIA_ID/Zdeňka_Podkapová,"AdultActor,Person,Actor,Agent,Artist"
1875,DBPEDIA_ID/Zeffie_Tilbury,"Person,Actor,Agent,Artist"
1876,DBPEDIA_ID/Zev_Asher,"Person,Agent,Artist"
1877,DBPEDIA_ID/Zim_Zum,"Person,MusicalArtist,Agent,Artist"
1878,DBPEDIA_ID/Zinny_J._Zan,"Person,MusicalArtist,Agent,Artist"
1879,DBPEDIA_ID/Zlatan_Stipišić_Gibonni,"Person,MusicalArtist,Agent,Artist"
1880,DBPEDIA_ID/Émile_Chambon,"Person,Agent,Artist"
1881,DBPEDIA_ID/Étienne_Maurice_Falconet,"Person,Agent,Artist"
1882,DBPEDIA_ID/Ólafur_Arnalds,"Person,MusicalArtist,Agent,Artist"
1883,DBPEDIA_ID/Úna_Palliser,"Person,MusicalArtist,Agent,Artist"
1884,DBPEDIA_ID/Achim_Reichel,"Person,MusicalArtist,Agent,Artist"
1885,DBPEDIA_ID/Adelaide_Hanscom_Leeson,"Person,Agent,Artist"
1886,DBPEDIA_ID/Alex_Blum,"Person,ComicsCreator,Agent,Artist"
1887,DBPEDIA_ID/Alex_Skolnick,"Person,MusicalArtist,Agent,Artist"
1888,DBPEDIA_ID/Arnold_Friberg,"Person,Agent,Artist"
1889,DBPEDIA_ID/Aurelio_Martinez,"Person,MusicalArtist,Agent,Artist"
1890,DBPEDIA_ID/Barbara_Tausia,"Person,MusicalArtist,Agent,Artist"
1891,DBPEDIA_ID/Becky_Yee,"Person,Agent,Artist"
1892,DBPEDIA_ID/Brendan_Canning,"Person,MusicalArtist,Agent,Artist"
1893,DBPEDIA_ID/Buddy_Collette,"Person,MusicalArtist,Agent,Artist"
1894,DBPEDIA_ID/Camilla_Thulin,"FashionDesigner,Person,Agent,Artist"
1895,DBPEDIA_ID/Carl_Frederick_Tandberg,"Person,MusicalArtist,Agent,Artist"
1896,DBPEDIA_ID/Carlos_Trillo,"Person,ComicsCreator,Agent,Artist"
1897,DBPEDIA_ID/Cem_Erman,"Person,MusicalArtist,Agent,Artist"
1898,DBPEDIA_ID/Chitra_Singh,"Person,MusicalArtist,Agent,Artist"
1899,DBPEDIA_ID/Collette_Roberts,"Person,MusicalArtist,Agent,Artist"
1900,DBPEDIA_ID/Dale_Saunders_(singer),"Person,MusicalArtist,Agent,Artist"
1901,DBPEDIA_ID/Dan_Mintz,"Person,Comedian,Agent,Artist"
1902,DBPEDIA_ID/Daniel_Chatto,"Person,Actor,Agent,Artist"
1903,DBPEDIA_ID/Daniel_Heiman,"Person,MusicalArtist,Agent,Artist"
1904,DBPEDIA_ID/Dave_Hamelin,"Person,MusicalArtist,Agent,Artist"
1905,DBPEDIA_ID/David_Thomas_Broughton,"Person,MusicalArtist,Agent,Artist"
1906,DBPEDIA_ID/David_Thwaites,"Person,Actor,Agent,Artist"
1907,DBPEDIA_ID/Dean_Wareham,"Person,MusicalArtist,Agent,Artist"
1908,DBPEDIA_ID/Derek_Yee,"Person,Agent,Artist"
1909,DBPEDIA_ID/Dick_Hyman,"Person,MusicalArtist,Agent,Artist"
1910,DBPEDIA_ID/Edmund_C._Tarbell,"Person,Agent,Artist"
1911,DBPEDIA_ID/Edward_Heyman,"Person,MusicalArtist,Agent,Artist"
1912,DBPEDIA_ID/Elizam_Escobar,"Person,Agent,Artist"
1913,DBPEDIA_ID/Ernest_Ludvig_Ipsen,"Person,Agent,Artist"
1914,DBPEDIA_ID/Eve_Sussman,"Person,Agent,Artist"
1915,DBPEDIA_ID/Faze_(musician),"Person,MusicalArtist,Agent,Artist"
1916,DBPEDIA_ID/Gabe_Crate,"Person,MusicalArtist,Agent,Artist"
1917,DBPEDIA_ID/Gary_Bartz,"Person,MusicalArtist,Agent,Artist"
1918,DBPEDIA_ID/Geof_Isherwood,"Person,ComicsCreator,Agent,Artist"
1919,DBPEDIA_ID/Gitta_Alpár,"Person,MusicalArtist,Agent,Artist"
1920,Gnac,"Person,MusicalArtist,Agent,Artist"
1921,DBPEDIA_ID/Haley_Gibby,"Person,MusicalArtist,Agent,Artist"
1922,DBPEDIA_ID/Hans-Christian_Thulin,"Person,Actor,Agent,Artist"
1923,DBPEDIA_ID/Hans_Freiherr_von_Geyer_zu_Lauf,"Person,Painter,Agent,Artist"
1924,DBPEDIA_ID/Hari_(singer),"Person,MusicalArtist,Agent,Artist"
1925,DBPEDIA_ID/Hari_Kondabolu,"Person,Comedian,Agent,Artist"
1926,DBPEDIA_ID/Heinz_Hopf_(actor),"Person,Actor,Agent,Artist"
1927,DBPEDIA_ID/Henry_Hugh_Armstead,"Person,Agent,Artist"
1928,DBPEDIA_ID/Herb_Alpert,"Person,MusicalArtist,Agent,Artist"
1929,DBPEDIA_ID/Herbert_Ferber,"Person,Agent,Artist"
1930,DBPEDIA_ID/Hudson_Mindell_Kitchell,"Person,Painter,Agent,Artist"
1931,DBPEDIA_ID/Ian_Masters_(songwriter),"Person,MusicalArtist,Agent,Artist"
1932,DBPEDIA_ID/Iggy_Azalea,"Person,MusicalArtist,Agent,Artist"
1933,DBPEDIA_ID/Ilana_Vered,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
1934,DBPEDIA_ID/James_Hyman,"Person,MusicalArtist,Agent,Artist"
1935,DBPEDIA_ID/James_Lawrence_Isherwood,"Person,Agent,Artist"
1936,DBPEDIA_ID/Jay_Saunders,"Person,MusicalArtist,Agent,Artist"
1937,DBPEDIA_ID/Jeppe_Hein,"Person,Agent,Artist"
1938,DBPEDIA_ID/Jimmy_Driftwood,"Person,MusicalArtist,Agent,Artist"
1939,DBPEDIA_ID/Jo_Armstead,"Person,MusicalArtist,Agent,Artist"
1940,DBPEDIA_ID/John_Hicks_(jazz_pianist),"Person,MusicalArtist,Agent,Artist"
1941,DBPEDIA_ID/John_Higgins_(comics),"Person,ComicsCreator,Agent,Artist"
1942,DBPEDIA_ID/Jonathan_Thulin,"Person,MusicalArtist,Agent,Artist"
1943,DBPEDIA_ID/Joseph_Carr_(music_publisher),"Person,MusicalArtist,Agent,Artist"
1944,DBPEDIA_ID/Joseph_Highmore,"Person,Agent,Artist"
