,entity,classes
1139,DBPEDIA_ID/Arrow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1140,DBPEDIA_ID/Armoured_Gideon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1141,Super-Turtle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1142,Un-Men,"ComicsCharacter,Person,FictionalCharacter,Agent"
1143,DBPEDIA_ID/Grey_Gargoyle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1144,DBPEDIA_ID/Astronomer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1145,DBPEDIA_ID/Bushwacker_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1146,DBPEDIA_ID/Dorrek_VII,"ComicsCharacter,Person,FictionalCharacter,Agent"
1147,Flag-Smasher,"ComicsCharacter,Person,FictionalCharacter,Agent"
1148,DBPEDIA_ID/Henrietta_Hunter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1149,DBPEDIA_ID/Mendel_Stromm,"ComicsCharacter,Person,FictionalCharacter,Agent"
1150,Psyklop,"ComicsCharacter,Person,FictionalCharacter,Agent"
1151,DBPEDIA_ID/Sparkplug_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1152,DBPEDIA_ID/Tim_Trench,"ComicsCharacter,Person,FictionalCharacter,Agent"
1153,Ulik,"ComicsCharacter,Person,FictionalCharacter,Agent"
1154,DBPEDIA_ID/Abattoir_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1155,DBPEDIA_ID/Artemis_of_Bana-Mighdall,"ComicsCharacter,Person,FictionalCharacter,Agent"
1156,DBPEDIA_ID/Harbinger_of_Justice,"ComicsCharacter,Person,FictionalCharacter,Agent"
1157,DBPEDIA_ID/Monsieur_Stigmonus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1158,DBPEDIA_ID/Roderick_Kingsley,"ComicsCharacter,Person,FictionalCharacter,Agent"
1159,DBPEDIA_ID/Shondra_Kinsolving,"ComicsCharacter,Person,FictionalCharacter,Agent"
1160,Thunderbunny,"ComicsCharacter,Person,FictionalCharacter,Agent"
1161,DBPEDIA_ID/Trigger_Twins,"ComicsCharacter,Person,FictionalCharacter,Agent"
1162,DBPEDIA_ID/Captain_3-D,"ComicsCharacter,Person,FictionalCharacter,Agent"
1163,Hrimhari,"ComicsCharacter,Person,FictionalCharacter,Agent"
1164,DBPEDIA_ID/Killer_Shrike,"ComicsCharacter,Person,FictionalCharacter,Agent"
1165,Miek,"ComicsCharacter,Person,FictionalCharacter,Agent"
1166,DBPEDIA_ID/Miss_Martian,"ComicsCharacter,Person,FictionalCharacter,Agent"
1167,DBPEDIA_ID/Mister_Miracle_(Shilo_Norman),"ComicsCharacter,Person,FictionalCharacter,Agent"
1168,Nightwind,"ComicsCharacter,Person,FictionalCharacter,Agent"
1169,Nocturna,"ComicsCharacter,Person,FictionalCharacter,Agent"
1170,DBPEDIA_ID/Normie_Osborn,"ComicsCharacter,Person,FictionalCharacter,Agent"
1171,Paibok,"ComicsCharacter,Person,FictionalCharacter,Agent"
1172,Spoilsport,"ComicsCharacter,Person,FictionalCharacter,Agent"
1173,Sunturion,"ComicsCharacter,Person,FictionalCharacter,Agent"
1174,Titannus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1175,DBPEDIA_ID/Gin_Ichimaru,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1176,Veranke,"ComicsCharacter,Person,FictionalCharacter,Agent"
1177,DBPEDIA_ID/Inspector_Steel,"ComicsCharacter,Person,FictionalCharacter,Agent"
1178,Skullbuster,"ComicsCharacter,Person,FictionalCharacter,Agent"
1179,DBPEDIA_ID/Yera_Allon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1180,DBPEDIA_ID/The_Master_of_the_Iron_Hand,"ComicsCharacter,Person,FictionalCharacter,Agent"
1181,"DBPEDIA_ID/Winky,_Blinky,_and_Noddy","ComicsCharacter,Person,FictionalCharacter,Agent"
1182,DBPEDIA_ID/Pyre_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1183,Morrat,"ComicsCharacter,Person,FictionalCharacter,Agent"
1184,DBPEDIA_ID/Hand_of_the_Dragon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1185,DBPEDIA_ID/Steel_Wind,"ComicsCharacter,Person,FictionalCharacter,Agent"
1186,DBPEDIA_ID/Tamara_Fox,"ComicsCharacter,Person,FictionalCharacter,Agent"
1187,Zota,"ComicsCharacter,Person,FictionalCharacter,Agent"
1188,DBPEDIA_ID/Atom_(Ryan_Choi),"ComicsCharacter,Person,FictionalCharacter,Agent"
1189,Fredzilla,"ComicsCharacter,Person,FictionalCharacter,Agent"
1190,DBPEDIA_ID/Thea_(New-Gen),"ComicsCharacter,Person,FictionalCharacter,Agent"
1191,Superduperman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1192,DBPEDIA_ID/Weapons_Master,"ComicsCharacter,Person,FictionalCharacter,Agent"
1193,Hellcow,"ComicsCharacter,Person,FictionalCharacter,Agent"
1194,DBPEDIA_ID/Golden_Boy_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1195,DBPEDIA_ID/Abomination_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1196,DBPEDIA_ID/Apollo_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1197,DBPEDIA_ID/Apollo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1198,DBPEDIA_ID/Blank_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1199,DBPEDIA_ID/Bootleg_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1200,DBPEDIA_ID/Cavalier_(Nedor_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1201,DBPEDIA_ID/Cavalier_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1202,DBPEDIA_ID/Corinthian_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1203,DBPEDIA_ID/Cougar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1204,DBPEDIA_ID/Count_Vertigo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1205,DBPEDIA_ID/Discus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1206,DBPEDIA_ID/Flashback_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1207,DBPEDIA_ID/Flipside_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1208,DBPEDIA_ID/Force_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1209,DBPEDIA_ID/Free_Spirit_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1210,DBPEDIA_ID/Frigga_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1211,DBPEDIA_ID/Gim_Allon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1212,DBPEDIA_ID/Harlequin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1213,DBPEDIA_ID/Hela_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1214,DBPEDIA_ID/I_Ching_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1215,DBPEDIA_ID/Invincible_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1216,DBPEDIA_ID/It!_The_Living_Colossus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1217,DBPEDIA_ID/Jericho_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1218,DBPEDIA_ID/Kronos_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1219,DBPEDIA_ID/Lara_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1220,DBPEDIA_ID/List_of_Beyblade_characters,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1221,DBPEDIA_ID/List_of_Marvel_Comics_characters:_S,"ComicsCharacter,Person,FictionalCharacter,Agent"
1222,DBPEDIA_ID/Major_Force,"ComicsCharacter,Person,FictionalCharacter,Agent"
1223,DBPEDIA_ID/Massacre_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1224,DBPEDIA_ID/Morning_Star_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1225,DBPEDIA_ID/Naga_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1226,DBPEDIA_ID/Naga_the_Serpent,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1227,DBPEDIA_ID/Nestor_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1228,DBPEDIA_ID/Olympian_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1229,DBPEDIA_ID/Osiris_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1230,DBPEDIA_ID/Patriot_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1231,DBPEDIA_ID/Plague_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1232,DBPEDIA_ID/Ram_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1233,DBPEDIA_ID/Raptor_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1234,DBPEDIA_ID/Red_Beetle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1235,DBPEDIA_ID/Rising_Sun_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1236,DBPEDIA_ID/Sad_Sack,"ComicsCharacter,Person,FictionalCharacter,Agent"
1237,DBPEDIA_ID/Sargon_the_Sorcerer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1238,DBPEDIA_ID/Sasquatch_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1239,DBPEDIA_ID/Scoop_Smith,"ComicsCharacter,Person,FictionalCharacter,Agent"
1240,DBPEDIA_ID/Sharon_Carter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1241,DBPEDIA_ID/Spirou_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1242,DBPEDIA_ID/Spot_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1243,DBPEDIA_ID/Stardust_(AC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1244,DBPEDIA_ID/Stardust_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1245,DBPEDIA_ID/Stardust_the_Super_Wizard,"ComicsCharacter,Person,FictionalCharacter,Agent"
1246,DBPEDIA_ID/Superboy_(Kon-El),"ComicsCharacter,Person,FictionalCharacter,Agent"
1247,DBPEDIA_ID/Talon_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1248,DBPEDIA_ID/Tellus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1249,DBPEDIA_ID/Terra_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1250,DBPEDIA_ID/Tuxedo_Mask,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1251,DBPEDIA_ID/Twister_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1252,DBPEDIA_ID/Union_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1253,DBPEDIA_ID/Valentina_Vostok,"ComicsCharacter,Person,FictionalCharacter,Agent"
1254,DBPEDIA_ID/Vertigo_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1255,DBPEDIA_ID/Wilson_the_Wonder_Athlete,"ComicsCharacter,Person,FictionalCharacter,Agent"
1256,DBPEDIA_ID/Abyss_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1257,DBPEDIA_ID/Access_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1258,DBPEDIA_ID/Ajax_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1259,DBPEDIA_ID/Alfred_Pennyworth,"ComicsCharacter,Person,FictionalCharacter,Agent"
1260,DBPEDIA_ID/Alpha_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1261,DBPEDIA_ID/Alpha_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1262,DBPEDIA_ID/Alpha_the_Ultimate_Mutant,"ComicsCharacter,Person,FictionalCharacter,Agent"
1263,DBPEDIA_ID/Alphonse_%22Big_Boy%22_Caprice,"ComicsCharacter,Person,FictionalCharacter,Agent"
1264,DBPEDIA_ID/Amphibian_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1265,DBPEDIA_ID/Andrew_Chord,"ComicsCharacter,Person,FictionalCharacter,Agent"
1266,DBPEDIA_ID/Archer_&_Armstrong,"ComicsCharacter,Person,FictionalCharacter,Agent"
1267,DBPEDIA_ID/Archer_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1268,DBPEDIA_ID/Atlas_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1269,DBPEDIA_ID/Aurora_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1270,DBPEDIA_ID/Badger_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1271,DBPEDIA_ID/Bala_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1272,DBPEDIA_ID/Bart_Allen,"ComicsCharacter,Person,FictionalCharacter,Agent"
1273,DBPEDIA_ID/Berserker_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1274,DBPEDIA_ID/Bloody_Mary_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1275,DBPEDIA_ID/Bug_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1276,DBPEDIA_ID/Callisto_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1277,DBPEDIA_ID/Capricorn_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1278,DBPEDIA_ID/Captain_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1279,DBPEDIA_ID/Captain_Britain,"ComicsCharacter,Person,FictionalCharacter,Agent"
1280,DBPEDIA_ID/Carol_Danvers,"ComicsCharacter,Person,FictionalCharacter,Agent"
1281,DBPEDIA_ID/Cell_(Dragon_Ball),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1282,DBPEDIA_ID/Cell_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1283,DBPEDIA_ID/Chance_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1284,DBPEDIA_ID/Chimera_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1285,DBPEDIA_ID/Colossus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1286,DBPEDIA_ID/Crusader_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1287,DBPEDIA_ID/Cyclops_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1288,DBPEDIA_ID/Dale_Arden,"ComicsCharacter,Person,FictionalCharacter,Agent"
1289,DBPEDIA_ID/Darwin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1290,DBPEDIA_ID/Deimos_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1291,DBPEDIA_ID/Destiny_(Irene_Adler),"ComicsCharacter,Person,FictionalCharacter,Agent"
1292,DBPEDIA_ID/Doctor_Strange,"ComicsCharacter,Person,FictionalCharacter,Agent"
1293,DBPEDIA_ID/Dominic_Fortune,"ComicsCharacter,Person,FictionalCharacter,Agent"
1294,DBPEDIA_ID/Dream_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1295,DBPEDIA_ID/Edward_Elric,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1296,DBPEDIA_ID/Epoch_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1297,DBPEDIA_ID/Evey_Hammond,"ComicsCharacter,Person,FictionalCharacter,Agent"
1298,DBPEDIA_ID/Eye_(Centaur_Publications),"ComicsCharacter,Person,FictionalCharacter,Agent"
1299,DBPEDIA_ID/Fabian_Cortez,"ComicsCharacter,Person,FictionalCharacter,Agent"
1300,DBPEDIA_ID/Flash_(Barry_Allen),"ComicsCharacter,Person,FictionalCharacter,Agent"
1301,DBPEDIA_ID/Flash_(Jay_Garrick),"ComicsCharacter,Person,FictionalCharacter,Agent"
1302,DBPEDIA_ID/Flash_Gordon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1303,DBPEDIA_ID/Flash_Thompson,"ComicsCharacter,Person,FictionalCharacter,Agent"
1304,DBPEDIA_ID/Flex_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1305,DBPEDIA_ID/Freestyle_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1306,DBPEDIA_ID/Fuji_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1307,DBPEDIA_ID/Gateway_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1308,DBPEDIA_ID/Gauntlet_(Inhuman),"ComicsCharacter,Person,FictionalCharacter,Agent"
1309,DBPEDIA_ID/Gauntlet_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1310,DBPEDIA_ID/Grandmaster_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1311,DBPEDIA_ID/Grigori_Rasputin_(Hellboy),"ComicsCharacter,Person,FictionalCharacter,Agent"
1312,DBPEDIA_ID/Hobgoblin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1313,DBPEDIA_ID/Howard_Stark,"ComicsCharacter,Person,FictionalCharacter,Agent"
1314,DBPEDIA_ID/Howard_the_Duck,"ComicsCharacter,Person,FictionalCharacter,Agent"
1315,DBPEDIA_ID/Hub_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1316,DBPEDIA_ID/Hyperion_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1317,DBPEDIA_ID/Inferno_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1318,DBPEDIA_ID/Janus_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1319,DBPEDIA_ID/John_Constantine,"ComicsCharacter,Person,FictionalCharacter,Agent"
1320,DBPEDIA_ID/Joseph_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1321,DBPEDIA_ID/Jubilee_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1322,DBPEDIA_ID/Key_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1323,DBPEDIA_ID/King_Faraday,"ComicsCharacter,Person,FictionalCharacter,Agent"
1324,DBPEDIA_ID/Klaw_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1325,DBPEDIA_ID/Le_Chat,"ComicsCharacter,Person,FictionalCharacter,Agent"
1326,DBPEDIA_ID/Leader_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1327,DBPEDIA_ID/Legion_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1328,DBPEDIA_ID/Legion_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1329,DBPEDIA_ID/List_of_minor_DC_Comics_characters,"ComicsCharacter,Person,FictionalCharacter,Agent"
1330,DBPEDIA_ID/Loss_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1331,DBPEDIA_ID/Mac_Gargan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1332,DBPEDIA_ID/Mainframe_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1333,DBPEDIA_ID/Medusa_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1334,DBPEDIA_ID/Mercury_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1335,DBPEDIA_ID/Mikhail_Rasputin,"ComicsCharacter,Person,FictionalCharacter,Agent"
1336,DBPEDIA_ID/Mister_Hyde_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1337,DBPEDIA_ID/Mister_Rasputin,"ComicsCharacter,Person,FictionalCharacter,Agent"
1338,DBPEDIA_ID/Monitor_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1339,DBPEDIA_ID/Monk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1340,DBPEDIA_ID/Morgan_Edge,"ComicsCharacter,Person,FictionalCharacter,Agent"
1341,DBPEDIA_ID/Mouthpiece_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1342,DBPEDIA_ID/Network_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1343,DBPEDIA_ID/Nuke_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1344,DBPEDIA_ID/Nuke_(Squadron_Supreme),"ComicsCharacter,Person,FictionalCharacter,Agent"
1345,DBPEDIA_ID/Null_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1346,DBPEDIA_ID/OMAC_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1347,DBPEDIA_ID/Oberon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1348,DBPEDIA_ID/Orion_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1349,DBPEDIA_ID/Ozymandias_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1350,DBPEDIA_ID/Pepper_Potts,"ComicsCharacter,Person,FictionalCharacter,Agent"
1351,DBPEDIA_ID/Peter_%22Sting%22_Stanchek,"ComicsCharacter,Person,FictionalCharacter,Agent"
1352,DBPEDIA_ID/Phantom_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1353,DBPEDIA_ID/Phobos_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1354,DBPEDIA_ID/Phoenix_Ikki,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1355,Phyla-Vell,"ComicsCharacter,Person,FictionalCharacter,Agent"
1356,DBPEDIA_ID/Pipeline_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1357,DBPEDIA_ID/Prism_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1358,DBPEDIA_ID/Psi_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1359,DBPEDIA_ID/Puck_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1360,DBPEDIA_ID/Quagmire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1361,DBPEDIA_ID/Quicksilver_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1362,DBPEDIA_ID/Radius_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1363,DBPEDIA_ID/Raphael_(Teenage_Mutant_Ninja_Turtles),"ComicsCharacter,Person,FictionalCharacter,Agent"
1364,DBPEDIA_ID/Rhea_Jones,"ComicsCharacter,Person,FictionalCharacter,Agent"
1365,DBPEDIA_ID/Richard_Fisk,"ComicsCharacter,Person,FictionalCharacter,Agent"
1366,Riddler,"ComicsCharacter,Person,FictionalCharacter,Agent"
1367,DBPEDIA_ID/Rock_(manga),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1368,DBPEDIA_ID/Rom_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1369,DBPEDIA_ID/Roma_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1370,DBPEDIA_ID/Romany_Wisdom,"ComicsCharacter,Person,FictionalCharacter,Agent"
1371,DBPEDIA_ID/Russian_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1372,DBPEDIA_ID/Sailor_Mars,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1373,DBPEDIA_ID/Sailor_Mercury,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1374,DBPEDIA_ID/Sailor_Venus,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1375,DBPEDIA_ID/Sandman_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1376,DBPEDIA_ID/Sandman_(Wesley_Dodds),"ComicsCharacter,Person,FictionalCharacter,Agent"
1377,DBPEDIA_ID/Sandy_Hawkins,"ComicsCharacter,Person,FictionalCharacter,Agent"
1378,DBPEDIA_ID/Scanner_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1379,DBPEDIA_ID/Scorpio_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1380,DBPEDIA_ID/Sebastian_Shaw_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1381,DBPEDIA_ID/Sgt._Rock,"ComicsCharacter,Person,FictionalCharacter,Agent"
1382,DBPEDIA_ID/Shikamaru_Nara,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1383,DBPEDIA_ID/Sophia_%22Chat%22_Sanduval,"ComicsCharacter,Person,FictionalCharacter,Agent"
1384,DBPEDIA_ID/Sprite_(Eternal),"ComicsCharacter,Person,FictionalCharacter,Agent"
1385,DBPEDIA_ID/Stonewall_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1386,DBPEDIA_ID/Supergirl_(Matrix),"ComicsCharacter,Person,FictionalCharacter,Agent"
1387,DBPEDIA_ID/Suzaku_Kururugi,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1388,DBPEDIA_ID/TNT_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1389,DBPEDIA_ID/Terror_Inc.,"ComicsCharacter,Person,FictionalCharacter,Agent"
1390,DBPEDIA_ID/The_Rook_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1391,DBPEDIA_ID/Threshold_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1392,DBPEDIA_ID/Titan_(Dark_Horse_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1393,DBPEDIA_ID/Titan_(Imperial_Guard),"ComicsCharacter,Person,FictionalCharacter,Agent"
1394,DBPEDIA_ID/Tombstone_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1395,DBPEDIA_ID/Triumph_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1396,DBPEDIA_ID/Turk_Barrett,"ComicsCharacter,Person,FictionalCharacter,Agent"
1397,DBPEDIA_ID/Typhoid_Mary_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1398,DBPEDIA_ID/Ventriloquist_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1399,DBPEDIA_ID/Venus_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1400,DBPEDIA_ID/Venus_(Teenage_Mutant_Ninja_Turtles),"ComicsCharacter,Person,FictionalCharacter,Agent"
1401,DBPEDIA_ID/Vessel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1402,DBPEDIA_ID/Vulture_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1403,DBPEDIA_ID/Wally_West,"ComicsCharacter,Person,FictionalCharacter,Agent"
1404,DBPEDIA_ID/Web_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1405,DBPEDIA_ID/Widget_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1406,DBPEDIA_ID/Will_Magnus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1407,DBPEDIA_ID/Wolfsbane_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1408,DBPEDIA_ID/Woozy_Winks,"ComicsCharacter,Person,FictionalCharacter,Agent"
1409,DBPEDIA_ID/Daredevil_(Lev_Gleason_Publications),"ComicsCharacter,Person,FictionalCharacter,Agent"
1410,DBPEDIA_ID/Shinomori_Aoshi,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1411,DBPEDIA_ID/Adri_Nital,"ComicsCharacter,Person,FictionalCharacter,Agent"
1412,Aquawoman,"ComicsCharacter,Person,FictionalCharacter,Agent"
