,entity,classes
1514,DBPEDIA_ID/1986_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1515,DBPEDIA_ID/1891_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1516,DBPEDIA_ID/1912_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1517,DBPEDIA_ID/1970_Copa_Argentina_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1518,DBPEDIA_ID/1974_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1519,DBPEDIA_ID/1987_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1520,DBPEDIA_ID/1994_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1521,DBPEDIA_ID/2000_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1522,DBPEDIA_ID/2007_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1523,DBPEDIA_ID/2008_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1524,DBPEDIA_ID/2008_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1525,DBPEDIA_ID/2009_Thai_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1526,DBPEDIA_ID/2010_UEFA_Europa_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1527,DBPEDIA_ID/2012_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1528,DBPEDIA_ID/2013_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1529,DBPEDIA_ID/2014_Copa_Sudamericana_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1530,DBPEDIA_ID/2015_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1531,DBPEDIA_ID/2015_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1532,DBPEDIA_ID/Newcastle_United_F.C._0–1_Crystal_Palace_F.C._(1907),"SportsEvent,FootballMatch,Event,SocietalEvent"
1533,DBPEDIA_ID/1965_All-Ireland_Under-21_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1534,DBPEDIA_ID/1980_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1535,DBPEDIA_ID/1989_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1536,DBPEDIA_ID/2010_DFL-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1537,DBPEDIA_ID/MLS_Cup_2009,"SportsEvent,FootballMatch,Event,SocietalEvent"
1538,DBPEDIA_ID/1982_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1539,DBPEDIA_ID/2008_Coupe_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1540,DBPEDIA_ID/1971_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1541,DBPEDIA_ID/1979_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1542,DBPEDIA_ID/1998_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1543,DBPEDIA_ID/2012_DFL-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1544,DBPEDIA_ID/1926_Campeonato_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1545,DBPEDIA_ID/1944_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1546,DBPEDIA_ID/1969_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1547,DBPEDIA_ID/1977_European_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1548,DBPEDIA_ID/1986_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1549,DBPEDIA_ID/1995_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
1550,DBPEDIA_ID/1996_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1551,DBPEDIA_ID/1996_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1552,DBPEDIA_ID/1999_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1553,DBPEDIA_ID/2003_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1554,DBPEDIA_ID/2004_Supercopa_de_España,"SportsEvent,FootballMatch,Event,SocietalEvent"
1555,DBPEDIA_ID/2005_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1556,DBPEDIA_ID/2009_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1557,DBPEDIA_ID/2012_UEFA_Europa_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1558,DBPEDIA_ID/2013_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1559,DBPEDIA_ID/2015_King_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1560,DBPEDIA_ID/Uli_Hoeneß_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1561,DBPEDIA_ID/1946_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1562,DBPEDIA_ID/1968_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1563,DBPEDIA_ID/1969_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1564,DBPEDIA_ID/1971_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1565,DBPEDIA_ID/1981_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1566,DBPEDIA_ID/1988_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1567,DBPEDIA_ID/1988_Supercopa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1568,DBPEDIA_ID/1997_European_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1569,DBPEDIA_ID/1997_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1570,DBPEDIA_ID/2006_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1571,DBPEDIA_ID/2007_Conference_National_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1572,DBPEDIA_ID/2009_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1573,DBPEDIA_ID/2015_Belgian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1574,DBPEDIA_ID/1985_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1575,DBPEDIA_ID/1995_Dutch_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1576,DBPEDIA_ID/2000_African_Cup_of_Nations_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1577,DBPEDIA_ID/2002_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1578,DBPEDIA_ID/2002_OFC_Nations_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1579,DBPEDIA_ID/2012_Scottish_Youth_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1580,DBPEDIA_ID/1956_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1581,DBPEDIA_ID/1980_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1582,DBPEDIA_ID/1984_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1583,DBPEDIA_ID/2014_Durand_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1584,DBPEDIA_ID/1897_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1585,DBPEDIA_ID/1914_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1586,DBPEDIA_ID/1923_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1587,DBPEDIA_ID/1941_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1588,DBPEDIA_ID/1959_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1589,DBPEDIA_ID/1968_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1590,DBPEDIA_ID/1971_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1591,DBPEDIA_ID/1973_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1592,DBPEDIA_ID/1992_King_Fahd_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1593,DBPEDIA_ID/1996_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1594,DBPEDIA_ID/1997_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1595,DBPEDIA_ID/2001_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1596,DBPEDIA_ID/2010_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
1597,DBPEDIA_ID/2013_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1598,DBPEDIA_ID/2013_Supercupa_României,"SportsEvent,FootballMatch,Event,SocietalEvent"
1599,DBPEDIA_ID/2014_President's_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1600,DBPEDIA_ID/2014_Supercopa_de_España,"SportsEvent,FootballMatch,Event,SocietalEvent"
1601,DBPEDIA_ID/2014_Taça_da_Liga_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1602,DBPEDIA_ID/Liga_de_Ascenso_Apertura_2009_Liguilla_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1603,DBPEDIA_ID/1957_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1604,DBPEDIA_ID/1976_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1605,DBPEDIA_ID/1999_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
1606,DBPEDIA_ID/2001_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
1607,DBPEDIA_ID/1931_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1608,DBPEDIA_ID/1934_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1609,DBPEDIA_ID/1927_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1610,DBPEDIA_ID/1928_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1611,DBPEDIA_ID/1935_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1612,DBPEDIA_ID/1937_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1613,DBPEDIA_ID/1943_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1614,DBPEDIA_ID/1944_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1615,DBPEDIA_ID/1950_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1616,DBPEDIA_ID/1952_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1617,DBPEDIA_ID/1954_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1618,DBPEDIA_ID/Austria_v_West_Germany_(1978_FIFA_World_Cup),"SportsEvent,FootballMatch,Event,SocietalEvent"
1619,DBPEDIA_ID/2006_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
1620,DBPEDIA_ID/1954_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1621,DBPEDIA_ID/1880_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1622,DBPEDIA_ID/1903_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1623,DBPEDIA_ID/1914_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1624,DBPEDIA_ID/1916_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1625,DBPEDIA_ID/1946_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1626,DBPEDIA_ID/1959_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1627,DBPEDIA_ID/1968_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1628,DBPEDIA_ID/1984_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1629,DBPEDIA_ID/1988_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1630,DBPEDIA_ID/1999_Football_League_First_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1631,DBPEDIA_ID/2003_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1632,DBPEDIA_ID/2004_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1633,DBPEDIA_ID/2005_Albanian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1634,DBPEDIA_ID/2005_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1635,DBPEDIA_ID/2006_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1636,DBPEDIA_ID/2007_Svenska_Supercupen,"SportsEvent,FootballMatch,Event,SocietalEvent"
1637,DBPEDIA_ID/2009_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1638,DBPEDIA_ID/2010_Kor_Royal_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1639,DBPEDIA_ID/2011_OFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1640,DBPEDIA_ID/2011_UEFA_Europa_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1641,DBPEDIA_ID/2012_Copa_Argentina_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1642,DBPEDIA_ID/2014_Bulgarian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1643,DBPEDIA_ID/1962_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1644,DBPEDIA_ID/1970_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1645,DBPEDIA_ID/1997_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1646,DBPEDIA_ID/1894_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1647,DBPEDIA_ID/1902_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1648,DBPEDIA_ID/1945_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1649,DBPEDIA_ID/1973_All-Ireland_Senior_Club_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1650,DBPEDIA_ID/1988_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1651,DBPEDIA_ID/1989_African_Cup_of_Champions_Clubs_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1652,DBPEDIA_ID/1998_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1653,DBPEDIA_ID/2001_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1654,DBPEDIA_ID/2002_Munster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1655,DBPEDIA_ID/2004_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1656,DBPEDIA_ID/2006_Ukrainian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1657,DBPEDIA_ID/2012_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1658,DBPEDIA_ID/2013_Arabian_Gulf_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1659,DBPEDIA_ID/2013_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1660,DBPEDIA_ID/2014_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1661,DBPEDIA_ID/2014_Lamar_Hunt_U.S._Open_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1662,DBPEDIA_ID/2015_Pro12_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1663,DBPEDIA_ID/2015_UEFA_Women's_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1664,DBPEDIA_ID/Barbados_4–2_Grenada_(1994_Caribbean_Cup_qualification),"SportsEvent,FootballMatch,Event,SocietalEvent"
1665,DBPEDIA_ID/One_team_in_Tallinn,"SportsEvent,FootballMatch,Event,SocietalEvent"
1666,DBPEDIA_ID/Shamrock_Bowl_XXV,"SportsEvent,FootballMatch,Event,SocietalEvent"
1667,DBPEDIA_ID/1947_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1668,DBPEDIA_ID/1951_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1669,DBPEDIA_ID/1953_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1670,DBPEDIA_ID/1971_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1671,DBPEDIA_ID/1976_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
1672,DBPEDIA_ID/2006_Football_League_Two_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1673,DBPEDIA_ID/2014_Moldovan_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1674,DBPEDIA_ID/2014_Ukrainian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1675,DBPEDIA_ID/2016_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1676,DBPEDIA_ID/2003_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1677,DBPEDIA_ID/1876_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1678,DBPEDIA_ID/1878_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1679,DBPEDIA_ID/1879_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1680,DBPEDIA_ID/1882_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1681,DBPEDIA_ID/1883_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1682,DBPEDIA_ID/1885_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1683,DBPEDIA_ID/1969_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1684,DBPEDIA_ID/1877_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1685,DBPEDIA_ID/1887_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1686,DBPEDIA_ID/1888_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1687,DBPEDIA_ID/1890_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1688,DBPEDIA_ID/1891_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1689,DBPEDIA_ID/1893_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1690,DBPEDIA_ID/1897_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1691,DBPEDIA_ID/1898_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1692,DBPEDIA_ID/1904_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1693,DBPEDIA_ID/1905_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1694,DBPEDIA_ID/1907_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1695,DBPEDIA_ID/1909_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1696,DBPEDIA_ID/1911_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1697,DBPEDIA_ID/1913_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1698,DBPEDIA_ID/1921_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1699,DBPEDIA_ID/1925_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1700,DBPEDIA_ID/1926_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1701,DBPEDIA_ID/1928_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1702,DBPEDIA_ID/1930_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1703,DBPEDIA_ID/1931_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1704,DBPEDIA_ID/1933_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1705,DBPEDIA_ID/1935_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1706,DBPEDIA_ID/1937_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1707,DBPEDIA_ID/1938_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1708,DBPEDIA_ID/1939_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1709,DBPEDIA_ID/1950_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1710,DBPEDIA_ID/1954_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1711,DBPEDIA_ID/1955_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1712,DBPEDIA_ID/1956_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1713,DBPEDIA_ID/1964_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1714,DBPEDIA_ID/1966_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1715,DBPEDIA_ID/1967_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1716,DBPEDIA_ID/1968_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1717,DBPEDIA_ID/1974_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1718,DBPEDIA_ID/1975_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1719,DBPEDIA_ID/1977_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1720,DBPEDIA_ID/1978_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1721,DBPEDIA_ID/1979_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1722,DBPEDIA_ID/1980_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1723,DBPEDIA_ID/1984_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1724,DBPEDIA_ID/1985_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1725,DBPEDIA_ID/1989_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1726,DBPEDIA_ID/1990_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1727,DBPEDIA_ID/1992_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1728,DBPEDIA_ID/1993_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1729,DBPEDIA_ID/1995_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1730,DBPEDIA_ID/2007_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1731,DBPEDIA_ID/2006_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1732,DBPEDIA_ID/1906_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1733,DBPEDIA_ID/1951_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1734,DBPEDIA_ID/1956_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1735,DBPEDIA_ID/1960_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1736,DBPEDIA_ID/1962_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1737,DBPEDIA_ID/1966_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1738,DBPEDIA_ID/1979_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1739,DBPEDIA_ID/1981_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1740,DBPEDIA_ID/1983_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1741,DBPEDIA_ID/1989_Albanian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1742,DBPEDIA_ID/1999_FIFA_Confederations_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1743,DBPEDIA_ID/2002_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1744,DBPEDIA_ID/2008_Albanian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1745,DBPEDIA_ID/2008_Liga_Indonesia_Premier_Division_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1746,DBPEDIA_ID/2011_Turkish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1747,DBPEDIA_ID/2012_Turkish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1748,DBPEDIA_ID/2014_Supercupa_României,"SportsEvent,FootballMatch,Event,SocietalEvent"
1749,DBPEDIA_ID/2016_FA_Vase_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1750,DBPEDIA_ID/1966_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1751,DBPEDIA_ID/UEFA_Under-18_Challenge,"SportsEvent,FootballMatch,Event,SocietalEvent"
1752,DBPEDIA_ID/1972_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1753,DBPEDIA_ID/1974_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1754,DBPEDIA_ID/Bayern_Munich_v_Norwich_City,"SportsEvent,FootballMatch,Event,SocietalEvent"
1755,DBPEDIA_ID/The_Death_Match,"SportsEvent,FootballMatch,Event,SocietalEvent"
1756,DBPEDIA_ID/1963_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1757,DBPEDIA_ID/2000_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
